time_overall_start	time_search_start	time_end	assignments	solution	timeout
838507387.192	838507438.861	838507438.862	0	False	False
838507438.974	838507485.127	838507485.127	0	False	False
838507485.263	838507521.086	838507521.086	0	False	False
838507521.173	838507567.582	838507567.582	0	False	False
838507567.726	838507616.574	838507616.574	0	False	False
838507616.659	838507663.267	838507663.267	0	False	False
838507663.385	838507712.852	838507712.853	0	False	False
838507712.961	838507774.262	838507810.28	48	True	False
838507811.319	838507857.158	838507857.158	0	False	False
838507857.295	838507901.536	838507901.537	0	False	False
838507901.637	838507945.395	838507945.396	0	False	False
838507945.509	838507989.298	838507989.298	0	False	False
838507989.381	838508032.946	838508032.946	0	False	False
838508033.077	838508079.427	838508079.427	0	False	False
838508079.55	838508118.766	838508118.766	0	False	False
838508118.848	838508166.463	838508166.464	0	False	False
838508166.572	838508207.361	838508207.361	0	False	False
838508207.454	838508236.223	838508236.223	0	False	False
838508236.35	838508276.574	838508276.575	0	False	False
838508276.676	838508318.091	838508318.091	0	False	False
838508318.172	838508361.26	838508361.26	0	False	False
838508361.375	838508410.36	838508410.36	0	False	False
838508410.445	838508460.463	838508460.464	0	False	False
838508460.571	838508505.5	838508505.5	0	False	False
838508505.615	838508555.136	838508555.136	0	False	False
838508555.261	838508592.966	838508592.967	0	False	False
838508593.072	838508635.7	838508635.701	0	False	False
838508635.802	838508676.754	838508676.755	0	False	False
838508676.868	838508718.236	838508718.237	0	False	False
838508718.32	838508760.253	838508760.253	0	False	False
838508760.366	838508802.593	838508802.593	0	False	False
838508802.69	838508833.74	838508833.74	0	False	False
838508833.837	838508869.734	838508869.735	0	False	False
838508869.838	838508918.505	838508918.505	0	False	False
838508918.613	838508964.477	838508964.478	0	False	False
838508964.591	838508999.855	838508999.855	0	False	False
838508999.951	838509033.696	838509033.696	0	False	False
838509033.799	838509076.459	838509076.459	0	False	False
838509076.595	838509117.843	838509117.844	0	False	False
838509117.968	838509161.626	838509161.626	0	False	False
838509161.745	838509208.02	838509208.02	0	False	False
838509208.127	838509256.413	838509256.414	0	False	False
838509256.525	838509302.253	838509302.253	0	False	False
838509302.347	838509347.669	838509347.669	0	False	False
838509347.792	838509392.239	838509392.239	0	False	False
838509392.362	838509428.031	838509428.032	0	False	False
838509428.113	838509471.245	838509471.246	0	False	False
838509471.382	838509519.714	838509519.714	0	False	False
838509519.813	838509562.19	838509562.19	0	False	False
838509562.304	838509607.448	838509607.449	0	False	False
838509607.552	838509653.835	838509653.835	0	False	False
838509653.963	838509699.295	838509699.295	0	False	False
838509699.378	838509744.661	838509744.662	0	False	False
838509744.782	838509792.503	838509792.504	0	False	False
838509792.6	838509843.33	838509843.33	0	False	False
838509843.457	838509891.796	838509891.796	0	False	False
838509891.929	838509937.113	838509937.114	0	False	False
838509937.241	838509986.029	838509986.029	0	False	False
838509986.156	838510026.205	838510026.205	0	False	False
838510026.315	838510075.705	838510075.705	0	False	False
838510075.829	838510110.169	838510110.169	0	False	False
838510110.292	838510156.108	838510156.109	0	False	False
838510156.256	838510198.678	838510198.679	0	False	False
838510198.79	838510244.032	838510244.032	0	False	False
838510244.145	838510283.352	838510283.353	0	False	False
838510283.448	838510333.058	838510333.058	0	False	False
838510333.156	838510379.377	838510379.377	0	False	False
838510379.501	838510428.296	838510428.297	0	False	False
838510428.423	838510468.306	838510468.307	0	False	False
838510468.433	838510495.959	838510495.959	0	False	False
838510496.047	838510539.715	838510539.716	0	False	False
838510539.827	838510587.584	838510587.584	0	False	False
838510587.668	838510633.304	838510633.304	0	False	False
838510633.533	838510678.093	838510678.093	0	False	False
838510678.201	838510709.096	838510709.096	0	False	False
838510709.18	838510755.66	838510755.66	0	False	False
838510755.777	838510803.641	838510803.641	0	False	False
838510803.723	838510849.908	838510849.908	0	False	False
838510850.021	838510894.668	838510894.669	0	False	False
838510894.773	838510941.525	838510941.525	0	False	False
838510941.648	838510991.419	838510991.419	0	False	False
838510991.53	838511035.942	838511035.942	0	False	False
838511036.058	838511080.122	838511080.122	0	False	False
838511080.228	838511121.598	838511121.598	0	False	False
838511121.682	838511170.216	838511170.216	0	False	False
838511170.371	838511217.05	838511217.051	0	False	False
838511217.166	838511261.498	838511261.499	0	False	False
838511261.606	838511302.115	838511302.115	0	False	False
838511302.201	838511326.076	838511326.077	0	False	False
838511326.16	838511373.955	838511373.955	0	False	False
838511374.083	838511418.583	838511418.583	0	False	False
838511418.675	838511466.339	838511466.34	0	False	False
838511466.461	838511503.034	838511503.034	0	False	False
838511503.122	838511519.98	838511519.981	0	False	False
838511520.063	838511568.94	838511568.94	0	False	False
838511569.064	838511608.077	838511608.077	0	False	False
838511608.167	838511648.842	838511648.842	0	False	False
838511648.951	838511693.104	838511693.104	0	False	False
838511693.214	838511739.014	838511739.015	0	False	False
838511739.144	838511786.889	838511786.889	0	False	False
838511787.009	838511828.315	838511828.315	0	False	False
838511828.421	838511858.985	838511858.985	0	False	False
838511859.141	838511905.971	838511905.972	0	False	False
838511906.087	838511954.991	838511954.992	0	False	False
838511955.102	838512003.896	838512003.897	0	False	False
838512004.014	838512049.994	838512049.994	0	False	False
838512050.118	838512089.413	838512089.413	0	False	False
838512089.508	838512133.433	838512133.434	0	False	False
838512133.541	838512177.961	838512177.962	0	False	False
838512178.081	838512223.485	838512223.485	0	False	False
838512223.581	838512270.98	838512270.98	0	False	False
838512271.093	838512316.291	838512316.291	0	False	False
838512316.41	838512361.152	838512361.153	0	False	False
838512361.29	838512402.718	838512402.718	0	False	False
838512402.817	838512446.95	838512446.95	0	False	False
838512447.059	838512496.71	838512496.71	0	False	False
838512496.807	838512541.639	838512541.639	0	False	False
838512541.75	838512589.563	838512589.563	0	False	False
838512589.655	838512641.735	838512641.735	0	False	False
838512641.872	838512692.643	838512692.644	0	False	False
838512692.786	838512737.313	838512737.314	0	False	False
838512737.437	838512770.788	838512770.788	0	False	False
838512770.894	838512813.608	838512813.609	0	False	False
838512813.698	838512860.255	838512860.256	0	False	False
838512860.385	838512908.538	838512908.538	0	False	False
838512908.626	838512952.448	838512952.448	0	False	False
838512952.576	838512990.193	838512990.193	0	False	False
838512990.29	838513030.526	838513030.527	0	False	False
838513030.637	838513068.251	838513068.252	0	False	False
838513068.374	838513110.436	838513110.436	0	False	False
838513110.546	838513150.506	838513150.506	0	False	False
838513150.618	838513196.725	838513196.725	0	False	False
838513196.837	838513242.877	838513242.878	0	False	False
838513242.989	838513290.809	838513290.809	0	False	False
838513290.935	838513332.65	838513332.65	0	False	False
838513332.749	838513373.814	838513373.815	0	False	False
838513373.919	838513422.757	838513422.757	0	False	False
838513422.88	838513467.324	838513467.324	0	False	False
838513467.462	838513516.89	838513516.89	0	False	False
838513516.988	838513557.13	838513557.13	0	False	False
838513557.261	838513607.621	838513607.621	0	False	False
838513607.753	838513652.144	838513652.144	0	False	False
838513652.272	838513699.423	838513699.423	0	False	False
838513699.508	838513746.823	838513746.823	0	False	False
838513746.963	838513793.165	838513793.165	0	False	False
838513793.258	838513836.905	838513836.905	0	False	False
838513837.008	838513883.95	838513883.951	0	False	False
838513884.05	838513927.579	838513927.58	0	False	False
838513927.721	838513968.728	838513968.728	0	False	False
838513968.861	838514008.623	838514008.623	0	False	False
838514008.731	838514053.19	838514053.19	0	False	False
838514053.299	838514086.51	838514086.51	0	False	False
838514086.618	838514116.846	838514116.846	0	False	False
838514116.941	838514152.052	838514152.053	0	False	False
838514152.161	838514197.079	838514197.079	0	False	False
838514197.19	838514229.313	838514229.313	0	False	False
838514229.407	838514274.824	838514274.825	0	False	False
838514274.939	838514311.776	838514311.776	0	False	False
838514311.89	838514359.074	838514359.074	0	False	False
838514359.191	838514398.7	838514398.7	0	False	False
838514398.78	838514438.739	838514438.739	0	False	False
838514438.879	838514471.683	838514471.683	0	False	False
838514471.785	838514512.034	838514512.034	0	False	False
838514512.118	838514551.869	838514551.869	0	False	False
838514551.982	838514599.814	838514599.814	0	False	False
838514599.899	838514642.053	838514642.054	0	False	False
838514642.164	838514689.349	838514689.349	0	False	False
838514689.484	838514723.01	838514723.011	0	False	False
838514723.126	838514774.613	838514774.613	0	False	False
838514774.776	838514813.599	838514813.6	0	False	False
838514813.713	838514860.4	838514860.4	0	False	False
838514860.551	838514897.754	838514897.755	0	False	False
838514897.864	838514933.748	838514933.749	0	False	False
838514933.853	838514984.031	838514984.031	0	False	False
838514984.143	838515030.194	838515030.194	0	False	False
838515030.305	838515076.082	838515076.082	0	False	False
838515076.202	838515123.968	838515123.969	0	False	False
838515124.053	838515170.032	838515170.032	0	False	False
838515170.148	838515197.752	838515197.752	0	False	False
838515197.843	838515246.332	838515246.332	0	False	False
838515246.439	838515294.734	838515294.734	0	False	False
838515294.838	838515341.954	838515341.954	0	False	False
838515342.106	838515390.258	838515390.258	0	False	False
838515390.35	838515425.929	838515425.93	0	False	False
838515426.013	838515471.669	838515471.67	0	False	False
838515471.788	838515521.9	838515521.901	0	False	False
838515521.993	838515563.652	838515563.652	0	False	False
838515563.777	838515604.378	838515604.378	0	False	False
838515604.467	838515647.256	838515647.256	0	False	False
838515647.371	838515690.675	838515690.675	0	False	False
838515690.758	838515729.737	838515729.738	0	False	False
838515729.821	838515780.39	838515780.39	0	False	False
838515780.511	838515825.376	838515825.377	0	False	False
838515825.477	838515858.897	838515858.897	0	False	False
838515859.026	838515897.027	838515897.027	0	False	False
838515897.138	838515940.321	838515940.321	0	False	False
838515940.431	838515985.852	838515985.852	0	False	False
838515985.944	838516032.172	838516032.172	0	False	False
838516032.27	838516086.88	838516086.881	0	False	False
838516087.003	838516123.885	838516123.885	0	False	False
838516123.995	838516165.191	838516165.192	0	False	False
838516165.307	838516209.683	838516209.683	0	False	False
838516209.861	838516255.133	838516255.133	0	False	False
838516255.241	838516293.595	838516293.596	0	False	False
838516293.682	838516336.252	838516336.252	0	False	False
838516336.356	838516378.964	838516378.965	0	False	False
838516379.072	838516421.537	838516421.538	0	False	False
838516421.641	838516465.78	838516465.781	0	False	False
838516465.889	838516517.203	838516517.203	0	False	False
838516517.325	838516559.082	838516559.082	0	False	False
838516559.204	838516598.885	838516598.886	0	False	False
838516598.981	838516641.893	838516641.894	0	False	False
838516642.027	838516687.683	838516687.683	0	False	False
838516687.781	838516727.818	838516727.818	0	False	False
838516727.899	838516764.221	838516764.221	0	False	False
838516764.33	838516810.174	838516810.175	0	False	False
838516810.263	838516859.343	838516859.343	0	False	False
838516859.454	838516896.773	838516896.774	0	False	False
838516896.876	838516946.034	838516946.035	0	False	False
838516946.159	838516986.993	838516986.993	0	False	False
838516987.106	838517033.438	838517033.438	0	False	False
838517033.562	838517067.479	838517067.479	0	False	False
838517067.588	838517108.579	838517108.579	0	False	False
838517108.666	838517157.986	838517157.987	0	False	False
838517158.118	838517201.985	838517201.986	0	False	False
838517202.08	838517249.878	838517249.878	0	False	False
838517250.005	838517291.014	838517291.014	0	False	False
838517291.098	838517338.126	838517338.126	0	False	False
838517338.269	838517386.095	838517386.095	0	False	False
838517386.184	838517419.165	838517419.165	0	False	False
838517419.305	838517455.378	838517455.378	0	False	False
838517455.495	838517500.897	838517500.897	0	False	False
838517500.985	838517544.839	838517544.839	0	False	False
838517544.957	838517592.395	838517592.395	0	False	False
838517592.488	838517644.407	838517644.408	0	False	False
838517644.556	838517698.715	838517698.715	0	False	False
838517698.814	838517740.764	838517740.765	0	False	False
838517740.879	838517785.293	838517785.293	0	False	False
838517785.375	838517834.572	838517834.572	0	False	False
838517834.671	838517874.768	838517874.769	0	False	False
838517874.888	838517907.679	838517907.679	0	False	False
838517907.766	838517956.883	838517956.884	0	False	False
838517956.993	838517995.218	838517995.218	0	False	False
838517995.308	838518041.726	838518041.726	0	False	False
838518041.838	838518088.211	838518088.212	0	False	False
838518088.324	838518131.832	838518131.832	0	False	False
838518131.926	838518172.953	838518172.954	0	False	False
838518173.076	838518215.44	838518215.44	0	False	False
838518215.544	838518245.518	838518245.518	0	False	False
838518245.655	838518292.236	838518292.237	0	False	False
838518292.371	838518339.966	838518339.966	0	False	False
838518340.089	838518387.298	838518387.298	0	False	False
838518387.405	838518426.939	838518426.939	0	False	False
838518427.036	838518457.288	838518457.289	0	False	False
838518457.405	838518496.021	838518496.021	0	False	False
838518496.13	838518546.038	838518546.038	0	False	False
838518546.148	838518583.094	838518583.094	0	False	False
838518583.195	838518634.317	838518634.317	0	False	False
838518634.423	838518677.324	838518677.325	0	False	False
838518677.433	838518726.801	838518726.801	0	False	False
838518726.928	838518771.068	838518771.069	0	False	False
838518771.183	838518819.654	838518819.654	0	False	False
838518819.744	838518843.151	838518843.151	0	False	False
838518843.261	838518885.187	838518885.187	0	False	False
838518885.27	838518922.781	838518922.781	0	False	False
838518922.881	838518970.675	838518970.675	0	False	False
838518970.786	838519009.416	838519009.417	0	False	False
838519009.504	838519035.949	838519035.949	0	False	False
838519036.064	838519080.67	838519080.67	0	False	False
838519080.786	838519124.76	838519124.761	0	False	False
838519124.859	838519165.288	838519165.289	0	False	False
838519165.403	838519214.55	838519214.551	0	False	False
838519214.671	838519260.996	838519260.997	0	False	False
838519261.107	838519307.102	838519307.102	0	False	False
838519307.199	838519342.559	838519342.559	0	False	False
838519342.678	838519386.161	838519386.161	0	False	False
838519386.245	838519424.556	838519424.556	0	False	False
838519424.662	838519462.739	838519462.739	0	False	False
838519462.856	838519504.115	838519504.115	0	False	False
838519504.205	838519545.653	838519545.653	0	False	False
838519545.785	838519581.126	838519581.126	0	False	False
838519581.215	838519621.319	838519621.319	0	False	False
838519621.424	838519656.4	838519656.4	0	False	False
838519656.532	838519700.711	838519700.712	0	False	False
838519700.794	838519748.186	838519748.186	0	False	False
838519748.297	838519796.496	838519796.496	0	False	False
838519796.588	838519839.231	838519839.232	0	False	False
838519839.349	838519879.818	838519879.818	0	False	False
838519879.915	838519924.311	838519924.311	0	False	False
838519924.408	838519965.543	838519965.543	0	False	False
838519965.686	838520010.545	838520010.546	0	False	False
838520010.688	838520051.139	838520051.139	0	False	False
838520051.251	838520096.125	838520096.126	0	False	False
838520096.239	838520141.448	838520141.449	0	False	False
838520141.567	838520183.243	838520183.244	0	False	False
838520183.338	838520222.486	838520222.486	0	False	False
838520222.591	838520265.411	838520265.412	0	False	False
838520265.52	838520307.768	838520307.768	0	False	False
838520307.86	838520355.634	838520355.634	0	False	False
838520355.796	838520398.579	838520398.581	0	False	False
838520398.732	838520446.901	838520446.901	0	False	False
838520447.018	838520460.774	838520460.775	0	False	False
838520460.881	838520507.105	838520507.105	0	False	False
838520507.23	838520552.219	838520552.219	0	False	False
838520552.35	838520598.065	838520598.066	0	False	False
838520598.2	838520642.207	838520642.207	0	False	False
838520642.355	838520683.715	838520683.715	0	False	False
838520683.803	838520734.452	838520734.453	0	False	False
838520734.557	838520776.394	838520776.395	0	False	False
838520776.512	838520816.859	838520816.859	0	False	False
838520816.984	838520860.413	838520860.413	0	False	False
838520860.524	838520905.636	838520905.636	0	False	False
838520905.731	838520940.817	838520940.817	0	False	False
838520940.931	838520986.171	838520986.172	0	False	False
838520986.256	838521032.464	838521032.464	0	False	False
838521032.583	838521079.374	838521079.374	0	False	False
838521079.491	838521125.637	838521125.637	0	False	False
838521125.75	838521173.607	838521173.608	0	False	False
838521173.725	838521217.58	838521217.58	0	False	False
838521217.682	838521261.57	838521261.57	0	False	False
838521261.693	838521300.104	838521300.104	0	False	False
838521300.187	838521343.032	838521343.033	0	False	False
838521343.189	838521379.695	838521379.696	0	False	False
838521379.776	838521426.717	838521426.717	0	False	False
838521426.83	838521473.18	838521473.18	0	False	False
838521473.291	838521517.214	838521517.215	0	False	False
838521517.313	838521564.498	838521564.499	0	False	False
838521564.609	838521610.373	838521610.374	0	False	False
838521610.472	838521656.881	838521656.881	0	False	False
838521656.99	838521699.241	838521699.241	0	False	False
838521699.331	838521749.472	838521749.473	0	False	False
838521749.587	838521795.392	838521795.392	0	False	False
838521795.49	838521848.545	838521848.546	0	False	False
838521848.695	838521888.458	838521888.458	0	False	False
838521888.543	838521929.834	838521929.835	0	False	False
838521929.951	838521961.521	838521961.522	0	False	False
838521961.647	838522005.425	838522005.425	0	False	False
838522005.507	838522053.134	838522053.135	0	False	False
838522053.267	838522095.44	838522095.44	0	False	False
838522095.532	838522140.681	838522140.682	0	False	False
838522140.806	838522178.375	838522178.375	0	False	False
838522178.461	838522220.47	838522220.47	0	False	False
838522220.624	838522262.626	838522262.626	0	False	False
838522262.748	838522304.432	838522304.432	0	False	False
838522304.524	838522354.647	838522354.647	0	False	False
838522354.757	838522396.442	838522396.443	0	False	False
838522396.526	838522432.424	838522432.425	0	False	False
838522432.518	838522479.95	838522479.95	0	False	False
838522480.074	838522526.053	838522526.053	0	False	False
838522526.174	838522563.692	838522563.693	0	False	False
838522563.814	838522610.084	838522610.084	0	False	False
838522610.192	838522656.786	838522656.787	0	False	False
838522656.899	838522696.835	838522696.835	0	False	False
838522696.962	838522737.731	838522737.732	0	False	False
838522737.851	838522781.626	838522781.627	0	False	False
838522781.765	838522817.652	838522817.652	0	False	False
838522817.745	838522865.218	838522865.218	0	False	False
838522865.326	838522913.044	838522913.044	0	False	False
838522913.153	838522958.653	838522958.654	0	False	False
838522958.77	838523005.303	838523005.303	0	False	False
838523005.424	838523056.115	838523056.115	0	False	False
838523056.255	838523098.202	838523098.203	0	False	False
838523098.299	838523144.43	838523144.431	0	False	False
838523144.542	838523190.549	838523190.549	0	False	False
838523190.636	838523235.915	838523235.915	0	False	False
838523236.034	838523273.685	838523273.685	0	False	False
838523273.823	838523322.074	838523322.074	0	False	False
838523322.16	838523368.671	838523368.671	0	False	False
838523368.801	838523415.012	838523415.013	0	False	False
838523415.1	838523456.327	838523456.327	0	False	False
838523456.443	838523499.263	838523499.263	0	False	False
838523499.345	838523539.248	838523539.248	0	False	False
838523539.363	838523579.507	838523579.507	0	False	False
838523579.605	838523621.178	838523621.178	0	False	False
838523621.283	838523658.296	838523658.297	0	False	False
838523658.423	838523700.238	838523700.238	0	False	False
838523700.325	838523752.591	838523752.591	0	False	False
838523752.716	838523802.035	838523802.035	0	False	False
838523802.154	838523852.414	838523852.415	0	False	False
838523852.535	838523895.562	838523895.562	0	False	False
838523895.654	838523941.852	838523941.853	0	False	False
838523941.978	838523972.919	838523972.919	0	False	False
838523973.01	838524016.379	838524016.379	0	False	False
838524016.462	838524064.311	838524064.311	0	False	False
838524064.425	838524108.242	838524108.242	0	False	False
838524108.329	838524154.393	838524154.394	0	False	False
838524154.546	838524195.257	838524195.257	0	False	False
838524195.338	838524240.763	838524240.764	0	False	False
838524240.89	838524283.82	838524283.821	0	False	False
838524283.908	838524326.462	838524326.463	0	False	False
838524326.548	838524374.086	838524374.087	0	False	False
838524374.213	838524420.495	838524420.495	0	False	False
838524420.58	838524459.536	838524459.536	0	False	False
838524459.657	838524506.064	838524506.064	0	False	False
838524506.181	838524541.915	838524541.915	0	False	False
838524542.024	838524590.117	838524590.117	0	False	False
838524590.207	838524625.507	838524625.507	0	False	False
838524625.617	838524675.109	838524675.11	0	False	False
838524675.218	838524717.01	838524717.01	0	False	False
838524717.099	838524758.78	838524758.78	0	False	False
838524758.91	838524806.101	838524806.101	0	False	False
838524806.185	838524847.531	838524847.532	0	False	False
838524847.656	838524886.476	838524886.476	0	False	False
838524886.599	838524933.211	838524933.212	0	False	False
838524933.314	838524981.48	838524981.48	0	False	False
838524981.6	838525030.357	838525030.357	0	False	False
838525030.452	838525073.95	838525073.95	0	False	False
838525074.056	838525122.81	838525122.81	0	False	False
838525122.907	838525156.758	838525156.758	0	False	False
838525156.878	838525204.461	838525204.461	0	False	False
838525204.662	838525252.283	838525252.283	0	False	False
838525252.416	838525294.959	838525294.959	0	False	False
838525295.042	838525337.034	838525337.034	0	False	False
838525337.182	838525384.736	838525384.736	0	False	False
838525384.828	838525429.204	838525429.204	0	False	False
838525429.334	838525476.752	838525476.752	0	False	False
838525476.875	838525525.548	838525525.548	0	False	False
838525525.636	838525561.497	838525561.498	0	False	False
838525561.611	838525605.97	838525605.97	0	False	False
