time_overall_start	time_search_start	time_end	assignments	solution	timeout
834704670.337	834704716.869	834704735.962	65	True	False
834704736.975	834704787.458	834704804.865	63	True	False
834704805.913	834704851.978	834704870.341	70	True	False
834704871.359	834704917.348	834704939.376	92	True	False
834704940.417	834704990.49	834705004.086	63	True	False
834705005.175	834705043.663	834705043.663	0	False	False
834705043.772	834705091.223	834705109.478	70	True	False
834705110.548	834705158.027	834705181.667	87	True	False
834705182.712	834705230.969	834705962.607	3424	True	False
834705963.648	834706009.493	834706023.066	63	True	False
834706024.081	834706071.293	834706089.182	63	True	False
834706090.191	834706138.13	834706163.535	116	True	False
834706164.569	834706208.537	834706223.464	63	True	False
834706224.477	834706262.94	834706262.94	0	False	False
834706263.026	834706310.615	834706343.581	146	True	False
834706344.622	834706391.164	834706413.287	66	True	False
834706414.311	834706462.421	834706480.798	82	True	False
834706481.827	834706529.397	834706547.971	69	True	False
834706549.024	834706597.584	834706626.564	138	True	False
834706627.598	834706673.116	834706686.724	63	True	False
834706687.749	834706733.361	834766733.452	241260	False	True
834766733.56	834766779.712	834766796.392	63	True	False
834766797.437	834766844.586	834766863.712	90	True	False
834766864.722	834766911.516	834766940.623	129	True	False
834766941.647	834766988.477	834767007.68	65	True	False
834767008.713	834767054.914	834767068.654	63	True	False
834767069.668	834767116.093	834767135.669	69	True	False
834767136.69	834767182.369	834767198.046	67	True	False
834767199.092	834767244.572	834767262.044	67	True	False
834767263.073	834767310.246	834767327.184	63	True	False
834767328.224	834767374.015	834767389.87	63	True	False
834767390.905	834767435.46	834767451.347	63	True	False
834767452.367	834767497.001	834767516.166	97	True	False
834767517.198	834767555.002	834767555.002	0	False	False
834767555.083	834767601.609	834767678.678	265	True	False
834767679.714	834767726.843	834767753.822	97	True	False
834767754.854	834767800.55	834767841.314	145	True	False
834767842.329	834767882.79	834767882.79	0	False	False
834767882.872	834767929.102	834767933.099	13	False	False
834767933.176	834767981.181	834768005.105	66	True	False
834768006.143	834768052.173	834768070.249	77	True	False
834768071.272	834768120.21	834768137.649	63	True	False
834768138.669	834768185.552	834768204.752	67	True	False
834768205.765	834768252.787	834768351.33	412	True	False
834768352.441	834768398.054	834768413.42	68	True	False
834768414.456	834768461.765	834768479.586	65	True	False
834768480.645	834768528.836	834768546.703	66	True	False
834768547.743	834768594.379	834768617.068	66	True	False
834768618.117	834768664.087	834768668.495	22	False	False
834768668.604	834768716.046	834768728.799	63	True	False
834768729.827	834768777.357	834768793.475	63	True	False
834768794.516	834768841.711	834768856.893	73	True	False
834768857.95	834768907.253	834768924.642	86	True	False
834768925.742	834768976.505	834768996.631	63	True	False
834768997.672	834769045.918	834781183.663	48915	True	False
834781184.702	834781231.714	834781249.661	63	True	False
834781250.69	834781295.628	834781323.679	98	True	False
834781324.705	834781371.246	834781401.833	122	True	False
834781402.845	834781449.748	834781464.329	63	True	False
834781465.345	834781513.023	834781528.275	63	True	False
834781529.303	834781576.755	834781592.414	70	True	False
834781593.458	834781640.368	834781657.647	63	True	False
834781658.723	834781704.954	834781722.134	65	True	False
834781723.177	834781768.252	834781784.26	63	True	False
834781785.283	834781834.928	834781851.629	63	True	False
834781852.643	834781888.849	834781888.849	0	False	False
834781888.935	834781933.904	834781938.151	22	False	False
834781938.229	834781984.313	834782001.494	65	True	False
834782002.525	834782049.687	834782067.877	71	True	False
834782068.906	834782115.056	834782130.983	66	True	False
834782132.014	834782178.869	834782206.0	89	True	False
834782207.014	834782253.425	834782281.788	94	True	False
834782282.83	834782329.504	834782346.599	75	True	False
834782347.609	834782394.138	834782412.55	63	True	False
834782413.575	834782460.781	834782475.63	66	True	False
834782476.679	834782523.698	834782539.88	65	True	False
834782540.918	834782589.409	834782606.605	76	True	False
834782607.656	834782655.46	834782671.236	66	True	False
834782672.293	834782720.424	834782738.431	63	True	False
834782739.451	834782786.52	834782801.604	66	True	False
834782802.634	834782850.068	834782863.564	63	True	False
834782864.576	834782911.254	834782923.876	63	True	False
834782924.926	834782971.695	834782986.766	63	True	False
834782987.827	834783033.747	834783051.563	63	True	False
834783052.58	834783099.626	834783116.332	63	True	False
834783117.356	834783163.75	834783184.659	63	True	False
834783185.708	834783232.723	834783296.122	192	True	False
834783297.146	834783343.282	834783360.494	81	True	False
834783361.505	834783408.327	834783414.427	38	False	False
834783414.544	834783461.156	834783480.256	63	True	False
834783481.283	834783527.901	834783545.688	65	True	False
834783546.714	834783593.5	834783606.862	63	True	False
834783607.925	834783654.418	834783666.908	63	True	False
834783667.921	834783714.426	834783730.337	66	True	False
834783731.356	834783777.743	834783796.394	86	True	False
834783797.411	834783841.603	834783860.396	66	True	False
834783861.414	834783906.985	834783919.324	65	True	False
834783920.348	834783967.173	834783984.321	63	True	False
834783985.344	834784032.326	834784033.51	8	False	False
834784033.607	834784079.852	834787023.552	11574	False	False
834787023.665	834787069.791	834787089.643	91	True	False
834787090.68	834787137.231	834787162.084	81	True	False
834787163.114	834787209.233	834787223.034	65	True	False
834787224.072	834787272.357	834787289.149	68	True	False
834787290.204	834787339.381	834787360.507	66	True	False
834787361.538	834787411.313	834788339.851	3422	True	False
834788340.902	834788376.384	834788376.384	0	False	False
834788376.485	834788422.89	834788438.397	66	True	False
834788439.416	834788485.773	834788498.746	63	True	False
834788499.765	834788546.226	834788619.905	245	True	False
834788620.931	834788668.4	834788685.082	67	True	False
834788686.118	834788732.724	834788784.81	174	True	False
834788785.834	834788833.011	834788860.329	87	True	False
834788861.361	834788908.961	834788932.871	87	True	False
834788933.899	834788980.824	834789000.57	65	True	False
834789001.598	834789048.032	834789129.767	364	True	False
834789130.818	834789177.893	834789691.929	1854	True	False
834789693.063	834789742.01	834789756.651	68	True	False
834789757.701	834789807.133	834789831.99	89	True	False
834789833.043	834789880.077	834789894.564	63	True	False
834789895.607	834789945.13	834789963.595	66	True	False
834789964.628	834790012.108	834790031.334	67	True	False
834790032.379	834790078.631	834790092.087	63	True	False
834790093.143	834790140.125	834790668.615	2473	True	False
834790669.655	834790716.437	834790740.188	80	True	False
834790741.212	834790788.02	834790803.739	70	True	False
834790804.773	834790851.761	834790863.583	63	True	False
834790864.593	834790910.617	834790932.18	67	True	False
834790933.189	834790980.095	834791023.705	143	True	False
834791024.743	834791075.448	834791094.074	63	True	False
834791095.127	834791141.166	834791159.056	63	True	False
834791160.08	834791204.966	834791242.229	136	True	False
834791243.253	834791290.08	834791372.168	570	False	False
834791372.267	834791420.285	834791458.37	145	True	False
834791459.415	834791507.44	834791544.122	117	True	False
834791545.163	834791592.531	834791604.596	63	True	False
834791605.62	834791653.242	834791675.67	91	True	False
834791676.715	834791723.766	834791743.654	66	True	False
834791744.735	834791790.569	834791806.084	72	True	False
834791807.127	834791856.065	834791873.454	65	True	False
834791874.465	834791922.306	834791939.519	72	True	False
834791940.532	834791987.051	834792001.354	66	True	False
834792002.378	834792050.356	834792070.847	96	True	False
834792071.876	834792118.32	834792138.583	63	True	False
834792139.603	834792186.747	834792209.376	79	True	False
834792210.405	834792257.901	834792282.325	73	True	False
834792283.37	834792330.366	834792351.75	63	True	False
834792352.802	834792400.602	834792418.828	75	True	False
834792419.885	834792466.814	834792486.323	71	True	False
834792487.352	834792533.114	834792562.584	109	True	False
834792563.703	834792613.158	834792625.941	63	True	False
834792626.988	834792675.266	834792853.04	800	True	False
834792854.097	834792900.753	834792915.125	69	True	False
834792916.175	834792963.123	834792978.144	63	True	False
834792979.203	834793025.492	834793125.84	568	True	False
834793126.965	834793173.363	834793207.611	139	True	False
834793208.649	834793255.043	834793276.794	63	True	False
834793277.836	834793323.878	834793341.271	71	True	False
834793342.286	834793388.249	834793412.022	104	True	False
834793413.048	834793458.983	834793483.551	68	True	False
834793484.576	834793531.343	834794110.08	2338	False	False
834794110.183	834794157.55	834794175.566	63	True	False
834794176.594	834794223.718	834794320.468	348	True	False
834794321.506	834794368.349	834794385.409	70	True	False
834794386.425	834794433.194	834794468.356	153	True	False
834794469.392	834794514.996	834794531.466	63	True	False
834794532.496	834794579.323	834794603.668	99	True	False
834794604.688	834794652.652	834794666.453	74	True	False
834794667.493	834794713.356	834794717.197	14	False	False
834794717.3	834794764.833	834794791.354	95	True	False
834794792.392	834794837.936	834794853.948	63	True	False
834794854.968	834794901.769	834794915.357	63	True	False
834794916.39	834794965.582	834794982.666	68	True	False
834794983.712	834795031.79	834795046.507	72	True	False
834795047.535	834795095.252	834795114.862	66	True	False
834795115.873	834795161.82	834795176.49	65	True	False
834795177.507	834795224.569	834795226.042	8	False	False
834795226.127	834795274.044	834795289.231	68	True	False
834795290.256	834795337.556	834795378.085	151	True	False
834795379.121	834795425.104	834795444.628	83	True	False
834795445.643	834795491.793	834795502.865	63	True	False
834795503.882	834795551.031	834795572.781	86	True	False
834795573.803	834795621.849	834795640.777	75	True	False
834795641.799	834795688.342	834795706.087	72	True	False
834795707.101	834795753.416	834795769.719	68	True	False
834795770.76	834795817.86	834795834.011	79	True	False
834795835.019	834795880.761	834795899.67	66	True	False
834795900.702	834795949.574	834795962.952	65	True	False
834795963.981	834796010.639	834796024.948	74	True	False
834796025.981	834796073.013	834796088.713	63	True	False
834796089.729	834796134.739	834796164.961	138	False	False
834796165.05	834796203.341	834796203.341	0	False	False
834796203.42	834796249.043	834796610.679	1469	True	False
834796611.725	834796654.739	834796654.74	0	False	False
834796654.873	834796701.603	834796739.761	162	True	False
834796740.787	834796787.493	834796803.872	74	True	False
834796804.918	834796849.172	834831607.625	134534	False	False
834831607.734	834831656.687	834831679.33	102	True	False
834831680.373	834831726.416	834831742.898	74	True	False
834831743.923	834831792.394	834831810.58	68	True	False
834831811.628	834831858.267	834831873.39	71	True	False
834831874.428	834831921.816	834831940.962	73	True	False
834831942.028	834831990.195	834832018.91	93	True	False
834832019.947	834832065.534	834832077.624	65	True	False
834832078.649	834832130.712	834832143.732	51	False	False
834832143.836	834832190.432	834832209.581	79	True	False
834832210.603	834832259.394	834832271.948	63	True	False
834832273.004	834832317.701	834832331.357	63	True	False
834832332.374	834832379.701	834832401.691	69	True	False
834832402.71	834832450.996	834832465.995	63	True	False
834832467.023	834832512.718	834832610.934	335	True	False
834832611.975	834832657.553	834832679.791	66	True	False
834832680.81	834832727.566	834832746.977	65	True	False
834832747.995	834832795.157	834832810.713	63	True	False
834832811.775	834832857.794	834832869.52	63	True	False
834832870.552	834832917.107	834832930.948	65	True	False
834832931.979	834832976.715	834832992.834	63	True	False
834832993.863	834833026.305	834833026.306	0	False	False
834833026.384	834833073.252	834833090.294	63	True	False
834833091.307	834833137.446	834833154.356	65	True	False
834833155.398	834833204.035	834833205.211	5	False	False
834833205.294	834833253.068	834833270.05	63	True	False
834833271.095	834833317.183	834837094.535	14323	False	False
834837094.642	834837141.698	834837144.623	14	False	False
834837144.727	834837193.001	834837209.383	63	True	False
834837210.423	834837257.792	834837280.923	70	True	False
834837281.931	834837334.575	834837350.904	63	True	False
834837351.951	834837398.751	834837414.898	69	True	False
834837415.909	834837462.571	834837463.443	5	False	False
834837463.526	834837508.532	834838076.701	2129	False	False
834838076.805	834838122.576	834898122.984	228252	False	True
834898123.091	834898171.169	834898192.825	84	True	False
834898193.87	834898238.328	834898238.328	0	False	False
834898238.408	834898286.937	834898305.339	68	True	False
834898306.619	834898353.654	834898365.684	65	True	False
834898366.728	834898413.392	834898432.878	73	True	False
834898433.936	834898479.919	834898498.403	65	True	False
834898499.42	834898550.088	834898604.674	212	True	False
834898605.724	834898654.397	834898670.47	74	True	False
834898671.485	834898716.968	834898734.087	66	True	False
834898735.122	834898782.076	834901152.22	8031	True	False
834901153.418	834901202.046	834901218.726	65	True	False
834901219.879	834901271.916	834961272.401	226140	False	True
834961272.645	834961318.604	834961336.953	65	True	False
834961337.981	834961382.867	834961382.868	0	False	False
834961382.959	834961430.495	834961450.264	78	True	False
834961451.288	834961497.435	834965521.654	18212	True	False
834965522.722	834965568.946	834965590.151	90	True	False
834965591.179	834965638.792	834965655.726	66	True	False
834965656.75	834965704.1	834965729.515	88	True	False
834965730.546	834965775.508	834965783.36	22	False	False
834965783.465	834965828.886	834965843.587	63	True	False
834965844.613	834965890.96	834967351.497	5158	True	False
834967352.555	834967398.949	834967429.975	111	True	False
834967431.007	834967477.963	834967492.648	63	True	False
834967493.682	834967539.912	834974770.032	24965	True	False
834974771.078	834974818.388	834974837.417	63	True	False
834974838.454	834974885.859	834974893.142	25	False	False
834974893.228	834974940.856	834974968.701	92	True	False
834974969.744	834975017.091	834975046.789	79	True	False
834975047.802	834975094.255	834975110.132	66	True	False
834975111.152	834975156.941	835035157.122	239049	False	True
835035157.33	835035202.489	835035207.055	22	False	False
835035207.14	835035251.093	835035253.575	15	False	False
835035253.649	835035300.598	835035322.347	65	True	False
835035323.362	835035368.759	835035386.179	69	True	False
835035387.216	835035433.751	835035453.262	72	True	False
835035454.276	835035500.817	835035524.715	86	True	False
835035525.759	835035571.01	835035582.508	63	True	False
835035583.613	835035628.66	835035642.516	63	True	False
835035643.544	835035683.097	835035683.097	0	False	False
835035683.195	835035730.631	835035759.788	120	True	False
835035760.829	835035808.687	835035824.365	75	True	False
835035825.399	835035873.313	835035887.018	63	True	False
835035888.041	835035934.7	835035963.358	86	True	False
835035964.374	835036010.413	835036025.721	69	True	False
835036026.728	835036077.184	835036092.149	65	True	False
835036093.195	835036139.582	835036157.214	70	True	False
835036158.226	835036203.977	835036221.186	63	True	False
835036222.198	835036269.232	835036330.329	278	True	False
835036331.365	835036371.449	835036371.449	0	False	False
835036371.531	835036418.188	835036419.208	4	False	False
835036419.298	835036464.248	835036485.618	71	True	False
835036486.634	835036533.214	835075829.52	167043	False	False
835075829.63	835075877.194	835075906.245	90	True	False
835075907.273	835075953.925	835075969.935	63	True	False
835075970.944	835076018.124	835076026.151	47	False	False
835076026.24	835076063.926	835076063.926	0	False	False
835076064.013	835076111.3	835076129.034	63	True	False
835076130.05	835076176.632	835076195.366	69	True	False
835076196.42	835076245.844	835076262.919	70	True	False
835076263.984	835076311.227	835076330.961	67	True	False
835076332.249	835076379.794	835076402.033	97	True	False
835076403.078	835076449.921	835076466.563	76	True	False
835076467.61	835076518.207	835076533.933	73	True	False
835076535.091	835076583.24	835076613.514	111	True	False
835076614.57	835076665.781	835077361.086	2290	True	False
835077362.396	835077415.429	835077437.9	87	True	False
835077438.99	835077487.359	835077516.602	89	True	False
835077517.738	835077566.237	835077594.906	107	True	False
835077595.982	835077645.375	835077662.675	63	True	False
835077663.736	835077714.403	835077729.752	68	True	False
835077730.798	835077777.472	835077794.305	63	True	False
835077795.355	835077841.865	835077858.475	63	True	False
835077859.525	835077904.878	835077924.088	63	True	False
835077925.127	835077973.006	835077993.668	73	True	False
835077994.711	835078041.254	835078058.033	63	True	False
835078059.076	835078107.47	835078146.3	159	True	False
835078147.373	835078195.326	835078212.576	63	True	False
835078213.608	835078259.154	835078261.189	12	False	False
835078261.287	835078307.715	835078327.301	67	True	False
835078328.326	835078375.27	835078384.945	42	False	False
835078385.039	835078432.129	835086524.929	33202	True	False
835086526.072	835086573.405	835086588.445	69	True	False
835086589.494	835086636.749	835086656.165	66	True	False
835086657.28	835086709.853	835086724.955	65	True	False
835086726.0	835086776.362	835091650.713	16491	False	False
835091650.825	835091698.173	835091722.405	79	True	False
835091723.43	835091770.285	835091786.481	65	True	False
835091787.536	835091834.738	835091854.096	73	True	False
835091855.144	835091902.808	835091926.578	80	True	False
835091927.621	835091972.712	835091997.378	85	True	False
835091998.402	835092047.762	835092067.769	78	True	False
835092068.787	835092115.009	835092129.732	63	True	False
835092130.751	835092177.122	835092193.688	67	True	False
835092194.728	835092240.959	835092260.281	65	True	False
835092261.32	835092308.129	835092326.846	77	True	False
835092327.88	835092374.393	835092399.007	89	True	False
835092400.056	835092444.945	835092467.14	73	True	False
835092468.41	835092517.724	835092538.216	73	True	False
835092539.266	835092580.548	835092580.549	0	False	False
835092580.641	835092628.817	835092643.778	68	True	False
835092644.824	835092692.447	835092714.958	90	True	False
835092716.005	835092763.734	835092776.031	37	False	False
835092776.154	835092825.013	835092840.061	66	True	False
835092841.12	835092889.177	835092907.899	86	True	False
835092908.948	835092955.281	835092969.571	70	True	False
835092970.62	835093018.884	835093031.306	63	True	False
835093032.327	835093078.419	835093106.872	97	True	False
835093107.93	835093154.959	835093169.151	90	False	False
835093169.262	835093218.774	835093236.536	65	True	False
835093237.643	835093284.176	835093315.147	146	True	False
835093316.187	835093363.541	835093378.971	70	True	False
835093380.021	835093427.126	835093444.068	78	True	False
835093445.112	835093494.25	835093510.552	67	True	False
835093511.606	835093556.671	835093574.275	72	True	False
835093575.313	835093623.595	835093644.438	65	True	False
835093645.488	835093692.459	835093705.468	69	True	False
835093706.533	835093752.357	835153752.682	207514	False	True
835153752.818	835153799.694	835153821.281	66	True	False
835153822.331	835153870.073	835153884.53	63	True	False
835153885.556	835153932.789	835153946.883	66	True	False
835153947.921	835153994.133	835154009.307	63	True	False
835154010.409	835154056.589	835154076.252	63	True	False
835154077.295	835154127.008	835154143.522	67	True	False
835154144.568	835154191.446	835154208.097	63	True	False
835154209.158	835154254.786	835154268.526	65	True	False
835154269.543	835154316.585	835154332.354	63	True	False
835154333.386	835154379.763	835154381.091	4	False	False
835154381.202	835154431.655	835154449.028	67	True	False
835154450.081	835154495.901	835154513.71	63	True	False
835154514.734	835154562.254	835154576.476	63	True	False
835154577.528	835154624.581	835154628.292	23	False	False
835154628.404	835154678.164	835154693.093	63	True	False
835154694.132	835154739.062	835154756.651	63	True	False
835154757.69	835154803.698	835154804.973	6	False	False
835154805.087	835154852.287	835154867.884	63	True	False
835154868.917	835154915.419	835154944.761	114	True	False
835154945.82	835154992.324	835155011.775	69	True	False
835155012.809	835155059.661	835155106.304	174	True	False
835155107.332	835155153.557	835155170.54	66	True	False
835155171.593	835155216.461	835155229.743	63	True	False
835155230.765	835155276.365	835215276.8	196672	False	True
835215276.905	835215323.237	835215341.114	63	True	False
835215342.147	835215388.613	835215405.434	68	True	False
835215406.452	835215452.953	835215480.811	102	True	False
835215481.868	835215527.416	835215535.7	31	False	False
835215535.806	835215581.83	835254649.388	170272	False	False
835254649.493	835254695.961	835254710.574	63	True	False
835254711.595	835254757.376	835254772.539	67	True	False
835254773.586	835254821.197	835254840.591	69	True	False
835254841.614	835254887.513	835254958.185	290	True	False
835254959.209	835255004.882	835255021.983	63	True	False
835255023.002	835255071.9	835255094.15	85	True	False
835255095.189	835255140.581	835255155.187	72	True	False
835255156.212	835255203.026	835255319.674	452	True	False
835255320.71	835255365.927	835255383.353	65	True	False
835255384.375	835255429.853	835255451.888	63	True	False
835255452.932	835255499.482	835255523.839	63	True	False
835255524.882	835255570.37	835255593.751	97	True	False
835255594.776	835255641.466	835255743.36	338	True	False
835255744.412	835255790.068	835255810.441	93	True	False
835255811.463	835255856.406	835255876.472	63	True	False
835255877.5	835255924.409	835255947.623	63	True	False
835255948.651	835255995.002	835256032.709	154	False	False
835256032.803	835256077.975	835256077.975	0	False	False
835256078.087	835256125.055	835256145.455	82	True	False
835256146.5	835256193.639	835256227.088	133	True	False
835256228.134	835256273.764	835256329.664	165	True	False
835256330.693	835256377.495	835256397.947	66	True	False
835256398.975	835256444.581	835256466.988	68	True	False
835256468.044	835256513.879	835316513.973	254554	False	True
835316514.18	835316560.322	835316563.768	21	False	False
835316563.856	835316613.691	835316629.383	63	True	False
835316630.411	835316677.189	835316696.159	63	True	False
835316697.18	835316743.529	835316763.112	77	True	False
835316764.15	835316809.711	835316824.29	63	True	False
835316825.299	835316871.847	835316894.47	90	True	False
835316895.488	835316942.558	835316953.284	65	True	False
835316954.321	835317000.867	835317008.548	51	False	False
835317008.631	835317057.487	835317113.973	209	True	False
835317115.016	835317160.783	835317175.353	65	True	False
835317176.389	835317222.154	835317240.19	63	True	False
835317241.205	835317289.294	835317308.481	63	True	False
835317309.503	835317356.67	835317372.586	63	True	False
835317373.595	835317421.494	835317440.81	68	True	False
835317441.826	835317487.091	835317503.69	69	True	False
835317504.705	835317552.237	835317571.71	70	True	False
835317572.763	835317621.181	835317640.487	63	True	False
835317641.516	835317689.108	835317706.346	63	True	False
835317707.377	835317757.702	835317781.263	68	True	False
