time_overall_start	time_search_start	time_end	assignments	solution	timeout
838707648.554	838707680.553	838707680.553	0	False	False
838707680.686	838707716.68	838707716.68	0	False	False
838707716.796	838707753.216	838707753.217	0	False	False
838707753.33	838707788.492	838707788.492	0	False	False
838707788.609	838707824.261	838707824.262	0	False	False
838707824.342	838707861.242	838707861.243	0	False	False
838707861.395	838707897.634	838707897.634	0	False	False
838707897.77	838707930.199	838707930.2	0	False	False
838707930.319	838707964.298	838707964.299	0	False	False
838707964.406	838707997.744	838707997.744	0	False	False
838707997.823	838708031.079	838708031.079	0	False	False
838708031.172	838708064.984	838708064.984	0	False	False
838708065.121	838708092.126	838708092.126	0	False	False
838708092.218	838708126.362	838708126.362	0	False	False
838708126.453	838708162.984	838708162.985	0	False	False
838708163.126	838708200.652	838708200.652	0	False	False
838708200.745	838708238.435	838708238.436	0	False	False
838708238.57	838708272.357	838708272.357	0	False	False
838708272.447	838708311.548	838708311.548	0	False	False
838708311.627	838708347.182	838708347.183	0	False	False
838708347.349	838708384.922	838708384.923	0	False	False
838708385.005	838708420.439	838708420.439	0	False	False
838708420.563	838708448.661	838708448.661	0	False	False
838708448.782	838708480.287	838708480.287	0	False	False
838708480.411	838708515.889	838708515.889	0	False	False
838708515.993	838708554.771	838708554.771	0	False	False
838708554.924	838708587.73	838708587.73	0	False	False
838708587.819	838708619.935	838708619.936	0	False	False
838708620.016	838708650.288	838708650.288	0	False	False
838708650.397	838708687.689	838708687.689	0	False	False
838708687.788	838708725.212	838708725.212	0	False	False
838708725.351	838708758.226	838708758.226	0	False	False
838708758.335	838708797.691	838708797.691	0	False	False
838708797.79	838708835.046	838708835.046	0	False	False
838708835.162	838708867.506	838708867.507	0	False	False
838708867.623	838708903.69	838708903.691	0	False	False
838708903.811	838708937.8	838708937.801	0	False	False
838708937.913	838708969.088	838708969.089	0	False	False
838708969.194	838709000.823	838709000.823	0	False	False
838709000.907	838709037.033	838709037.034	0	False	False
838709037.167	838709074.991	838709074.992	0	False	False
838709075.08	838709103.813	838709103.813	0	False	False
838709103.913	838709141.925	838709141.925	0	False	False
838709142.059	838709180.043	838709180.044	0	False	False
838709180.195	838709212.438	838709212.439	0	False	False
838709212.546	838709250.34	838709250.34	0	False	False
838709250.497	838709286.497	838709286.497	0	False	False
838709286.611	838709322.149	838709322.149	0	False	False
838709322.241	838709355.271	838709355.271	0	False	False
838709355.381	838709390.923	838709390.924	0	False	False
838709391.048	838709421.091	838709421.092	0	False	False
838709421.217	838709453.018	838709453.018	0	False	False
838709453.182	838709482.576	838709482.577	0	False	False
838709482.699	838709510.101	838709510.101	0	False	False
838709510.206	838709542.819	838709542.819	0	False	False
838709542.95	838709578.94	838709578.94	0	False	False
838709579.035	838709607.608	838709607.608	0	False	False
838709607.722	838709640.315	838709640.315	0	False	False
838709640.447	838709676.326	838709676.326	0	False	False
838709676.434	838709710.864	838709710.865	0	False	False
838709711.008	838709741.931	838709741.931	0	False	False
838709742.094	838709777.482	838709777.482	0	False	False
838709777.593	838709814.753	838709814.754	0	False	False
838709814.835	838709852.844	838709852.844	0	False	False
838709852.956	838709885.976	838709885.976	0	False	False
838709886.085	838709925.505	838709925.505	0	False	False
838709925.615	838709955.561	838709955.561	0	False	False
838709955.68	838709990.08	838709990.08	0	False	False
838709990.205	838710018.597	838710018.597	0	False	False
838710018.678	838710047.915	838710047.916	0	False	False
838710048.031	838710078.362	838710078.362	0	False	False
838710078.464	838710108.068	838710108.068	0	False	False
838710108.173	838710146.843	838710146.843	0	False	False
838710146.97	838710168.639	838710168.639	0	False	False
838710168.748	838710202.445	838710202.446	0	False	False
838710202.546	838710237.749	838710237.749	0	False	False
838710237.882	838710268.201	838710268.201	0	False	False
838710268.331	838710300.596	838710300.597	0	False	False
838710300.748	838710329.593	838710329.593	0	False	False
838710329.674	838710366.368	838710366.368	0	False	False
838710366.493	838710403.131	838710403.131	0	False	False
838710403.225	838710443.934	838710443.934	0	False	False
838710444.042	838710481.489	838710481.49	0	False	False
838710481.58	838710512.474	838710512.474	0	False	False
838710512.574	838710546.626	838710546.627	0	False	False
838710546.775	838710578.751	838710578.752	0	False	False
838710578.901	838710613.391	838710613.391	0	False	False
838710613.505	838710649.619	838710649.619	0	False	False
838710649.738	838710678.803	838710678.803	0	False	False
838710678.947	838710715.017	838710715.018	0	False	False
838710715.142	838710753.01	838710753.011	0	False	False
838710753.148	838710784.27	838710784.27	0	False	False
838710784.352	838710820.512	838710820.513	0	False	False
838710820.629	838710853.557	838710853.557	0	False	False
838710853.733	838710887.718	838710887.719	0	False	False
838710887.814	838710919.797	838710919.797	0	False	False
838710919.884	838710956.557	838710956.557	0	False	False
838710956.669	838710991.118	838710991.118	0	False	False
838710991.234	838711027.278	838711027.278	0	False	False
838711027.383	838711046.881	838711046.882	0	False	False
838711047.041	838711076.285	838711076.286	0	False	False
838711076.397	838711113.053	838711113.053	0	False	False
838711113.133	838711149.47	838711149.47	0	False	False
838711149.581	838711187.15	838711187.15	0	False	False
838711187.244	838711221.628	838711221.629	0	False	False
838711221.721	838711258.048	838711258.049	0	False	False
838711258.187	838711287.998	838711287.998	0	False	False
838711288.081	838711323.716	838711323.717	0	False	False
838711323.809	838711358.014	838711358.015	0	False	False
838711358.161	838711393.562	838711393.562	0	False	False
838711393.701	838711433.819	838711433.819	0	False	False
838711433.93	838711469.909	838711469.909	0	False	False
838711470.045	838711502.69	838711502.69	0	False	False
838711502.808	838711539.873	838711539.874	0	False	False
838711539.992	838711570.678	838711570.678	0	False	False
838711570.761	838711606.319	838711606.319	0	False	False
838711606.45	838711641.389	838711641.389	0	False	False
838711641.531	838711676.003	838711676.003	0	False	False
838711676.093	838711713.416	838711713.417	0	False	False
838711713.53	838711753.764	838711753.764	0	False	False
838711753.904	838711765.664	838711765.665	0	False	False
838711765.797	838711798.032	838711798.032	0	False	False
838711798.16	838711833.875	838711833.876	0	False	False
838711833.999	838711866.613	838711866.613	0	False	False
838711866.781	838711897.689	838711897.689	0	False	False
838711897.785	838711933.048	838711933.048	0	False	False
838711933.162	838711969.756	838711969.757	0	False	False
838711969.911	838712005.411	838712005.411	0	False	False
838712005.496	838712039.455	838712039.455	0	False	False
838712039.567	838712073.708	838712073.708	0	False	False
838712073.796	838712106.16	838712106.16	0	False	False
838712106.256	838712136.663	838712136.664	0	False	False
838712136.767	838712169.626	838712169.626	0	False	False
838712169.752	838712202.624	838712202.624	0	False	False
838712202.705	838712232.096	838712232.097	0	False	False
838712232.218	838712272.7	838712272.7	0	False	False
838712272.809	838712310.778	838712310.778	0	False	False
838712310.869	838712345.76	838712345.76	0	False	False
838712345.939	838712384.808	838712384.808	0	False	False
838712384.934	838712420.557	838712420.557	0	False	False
838712420.648	838712453.297	838712453.297	0	False	False
838712453.412	838712483.788	838712483.788	0	False	False
838712483.894	838712514.091	838712514.091	0	False	False
838712514.198	838712547.304	838712547.305	0	False	False
838712547.449	838712576.46	838712576.46	0	False	False
838712576.578	838712615.767	838712615.768	0	False	False
838712615.893	838712651.874	838712651.875	0	False	False
838712651.984	838712681.73	838712681.73	0	False	False
838712681.845	838712712.371	838712712.371	0	False	False
838712712.5	838712743.487	838712743.488	0	False	False
838712743.616	838712780.499	838712780.499	0	False	False
838712780.616	838712810.741	838712810.742	0	False	False
838712810.855	838712846.0	838712846.0	0	False	False
838712846.133	838712880.089	838712880.089	0	False	False
838712880.209	838712915.276	838712915.276	0	False	False
838712915.358	838712950.94	838712950.94	0	False	False
838712951.067	838712986.282	838712986.282	0	False	False
838712986.394	838713026.091	838713026.091	0	False	False
838713026.193	838713057.203	838713057.204	0	False	False
838713057.318	838713095.162	838713095.162	0	False	False
838713095.273	838713126.446	838713126.447	0	False	False
838713126.55	838713149.175	838713149.176	0	False	False
838713149.303	838713172.418	838713172.419	0	False	False
838713172.495	838713203.64	838713203.64	0	False	False
838713203.723	838713238.818	838713238.819	0	False	False
838713238.983	838713266.214	838713266.214	0	False	False
838713266.312	838713301.261	838713301.261	0	False	False
838713301.348	838713340.491	838713340.492	0	False	False
838713340.61	838713376.282	838713376.282	0	False	False
838713376.366	838713413.547	838713413.547	0	False	False
838713413.668	838713447.313	838713447.314	0	False	False
838713447.442	838713474.594	838713474.594	0	False	False
838713474.676	838713507.454	838713507.454	0	False	False
838713507.54	838713539.365	838713539.366	0	False	False
838713539.573	838713570.658	838713570.658	0	False	False
838713570.758	838713606.5	838713606.5	0	False	False
838713606.59	838713638.859	838713638.859	0	False	False
838713638.986	838713675.605	838713675.605	0	False	False
838713675.735	838713704.281	838713704.281	0	False	False
838713704.393	838713737.967	838713737.967	0	False	False
838713738.091	838713768.439	838713768.44	0	False	False
838713768.557	838713797.385	838713797.385	0	False	False
838713797.471	838713830.983	838713830.983	0	False	False
838713831.074	838713869.966	838713869.966	0	False	False
838713870.077	838713905.08	838713905.08	0	False	False
838713905.21	838713938.416	838713938.417	0	False	False
838713938.595	838713979.508	838713979.508	0	False	False
838713979.598	838714016.712	838714016.712	0	False	False
838714016.83	838714042.105	838714042.105	0	False	False
838714042.218	838714067.587	838714067.588	0	False	False
838714067.729	838714101.179	838714101.179	0	False	False
838714101.276	838714138.745	838714138.746	0	False	False
838714138.926	838714175.447	838714175.447	0	False	False
838714175.556	838714209.558	838714209.558	0	False	False
838714209.641	838714244.312	838714244.312	0	False	False
838714244.478	838714283.724	838714283.724	0	False	False
838714283.804	838714320.761	838714320.761	0	False	False
838714320.865	838714354.263	838714354.264	0	False	False
838714354.388	838714390.722	838714390.723	0	False	False
838714390.809	838714421.183	838714421.183	0	False	False
838714421.278	838714456.516	838714456.516	0	False	False
838714456.64	838714490.537	838714490.537	0	False	False
838714490.63	838714524.393	838714524.394	0	False	False
838714524.496	838714558.113	838714558.113	0	False	False
838714558.249	838714594.113	838714594.113	0	False	False
838714594.245	838714628.569	838714628.569	0	False	False
838714628.654	838714665.628	838714665.628	0	False	False
838714665.823	838714698.908	838714698.908	0	False	False
838714699.015	838714728.412	838714728.412	0	False	False
838714728.513	838714763.449	838714763.45	0	False	False
838714763.562	838714800.798	838714800.798	0	False	False
838714800.934	838714832.209	838714832.21	0	False	False
838714832.358	838714856.925	838714856.925	0	False	False
838714857.042	838714890.935	838714890.936	0	False	False
838714891.039	838714928.962	838714928.963	0	False	False
838714929.073	838714960.186	838714960.187	0	False	False
838714960.316	838714990.692	838714990.692	0	False	False
838714990.791	838715026.476	838715026.477	0	False	False
838715026.6	838715064.312	838715064.313	0	False	False
838715064.521	838715093.126	838715093.126	0	False	False
838715093.248	838715130.165	838715130.166	0	False	False
838715130.258	838715166.061	838715166.062	0	False	False
838715166.199	838715195.373	838715195.373	0	False	False
838715195.476	838715216.015	838715216.015	0	False	False
838715216.117	838715247.949	838715247.949	0	False	False
838715248.086	838715282.477	838715282.477	0	False	False
838715282.566	838715316.378	838715316.378	0	False	False
838715316.505	838715351.388	838715351.388	0	False	False
838715351.539	838715388.027	838715388.027	0	False	False
838715388.113	838715426.903	838715426.903	0	False	False
838715427.01	838715454.919	838715454.919	0	False	False
838715455.034	838715489.203	838715489.204	0	False	False
838715489.31	838715519.971	838715519.971	0	False	False
838715520.103	838715559.141	838715559.141	0	False	False
838715559.283	838715597.302	838715597.302	0	False	False
838715597.392	838715625.669	838715625.669	0	False	False
838715625.77	838715652.992	838715652.993	0	False	False
838715653.109	838715690.224	838715690.225	0	False	False
838715690.332	838715730.897	838715730.898	0	False	False
838715731.025	838715761.628	838715761.629	0	False	False
838715761.761	838715795.465	838715795.465	0	False	False
838715795.609	838715827.412	838715827.412	0	False	False
838715827.494	838715862.635	838715862.636	0	False	False
838715862.75	838715895.988	838715895.988	0	False	False
838715896.077	838715928.365	838715928.366	0	False	False
838715928.461	838715964.025	838715964.025	0	False	False
838715964.133	838715997.835	838715997.835	0	False	False
838715997.924	838716038.416	838716038.417	0	False	False
838716038.546	838716074.385	838716074.386	0	False	False
838716074.545	838716113.769	838716113.77	0	False	False
838716113.853	838716152.268	838716152.268	0	False	False
838716152.387	838716188.401	838716188.402	0	False	False
838716188.492	838716224.848	838716224.848	0	False	False
838716224.95	838716264.647	838716264.648	0	False	False
838716264.76	838716302.025	838716302.025	0	False	False
838716302.137	838716335.545	838716335.545	0	False	False
838716335.664	838716360.974	838716360.974	0	False	False
838716361.088	838716399.036	838716399.036	0	False	False
838716399.153	838716432.719	838716432.719	0	False	False
838716432.831	838716472.006	838716472.007	0	False	False
838716472.158	838716513.214	838716513.214	0	False	False
838716513.361	838716549.225	838716549.225	0	False	False
838716549.365	838716580.871	838716580.872	0	False	False
838716580.976	838716619.454	838716619.454	0	False	False
838716619.602	838716655.882	838716655.883	0	False	False
838716656.014	838716685.161	838716685.162	0	False	False
838716685.245	838716721.168	838716721.168	0	False	False
838716721.285	838716754.295	838716754.295	0	False	False
838716754.418	838716788.809	838716788.809	0	False	False
838716788.913	838716818.701	838716818.701	0	False	False
838716818.815	838716848.652	838716848.653	0	False	False
838716848.841	838716887.472	838716887.472	0	False	False
838716887.568	838716926.432	838716926.432	0	False	False
838716926.575	838716954.693	838716954.694	0	False	False
838716954.815	838716990.132	838716990.132	0	False	False
838716990.245	838717014.742	838717014.743	0	False	False
838717014.842	838717045.52	838717045.521	0	False	False
838717045.63	838717081.722	838717081.722	0	False	False
838717081.859	838717113.135	838717113.135	0	False	False
838717113.214	838717146.072	838717146.072	0	False	False
838717146.204	838717172.123	838717172.123	0	False	False
838717172.212	838717202.304	838717202.305	0	False	False
838717202.39	838717239.913	838717239.913	0	False	False
838717240.035	838717275.808	838717275.808	0	False	False
838717275.916	838717316.322	838717316.323	0	False	False
838717316.415	838717350.704	838717350.704	0	False	False
838717350.822	838717375.617	838717375.618	0	False	False
838717375.705	838717410.854	838717410.855	0	False	False
838717410.963	838717448.972	838717448.972	0	False	False
838717449.152	838717484.864	838717484.864	0	False	False
838717484.947	838717513.198	838717513.198	0	False	False
838717513.301	838717551.281	838717551.281	0	False	False
838717551.412	838717589.578	838717589.579	0	False	False
838717589.67	838717623.281	838717623.282	0	False	False
838717623.378	838717659.83	838717659.831	0	False	False
838717660.009	838717691.103	838717691.103	0	False	False
838717691.198	838717726.664	838717726.664	0	False	False
838717726.781	838717760.077	838717760.078	0	False	False
838717760.199	838717793.332	838717793.333	0	False	False
838717793.453	838717829.334	838717829.335	0	False	False
838717829.454	838717863.705	838717863.706	0	False	False
838717863.837	838717889.628	838717889.628	0	False	False
838717889.738	838717926.614	838717926.614	0	False	False
838717926.708	838717965.816	838717965.816	0	False	False
838717965.938	838718001.307	838718001.308	0	False	False
838718001.392	838718034.996	838718034.997	0	False	False
838718035.098	838718072.434	838718072.435	0	False	False
838718072.55	838718108.52	838718108.521	0	False	False
838718108.617	838718137.916	838718137.916	0	False	False
838718138.025	838718174.663	838718174.663	0	False	False
838718174.747	838718210.574	838718210.574	0	False	False
838718210.704	838718249.141	838718249.142	0	False	False
838718249.277	838718290.078	838718290.078	0	False	False
838718290.176	838718326.604	838718326.604	0	False	False
838718326.719	838718358.612	838718358.612	0	False	False
838718358.732	838718392.039	838718392.039	0	False	False
838718392.126	838718427.238	838718427.238	0	False	False
838718427.367	838718463.599	838718463.599	0	False	False
838718463.721	838718501.479	838718501.48	0	False	False
838718501.598	838718540.534	838718540.534	0	False	False
838718540.662	838718574.149	838718574.149	0	False	False
838718574.249	838718610.134	838718610.135	0	False	False
838718610.237	838718640.955	838718640.956	0	False	False
838718641.095	838718678.208	838718678.208	0	False	False
838718678.299	838718716.885	838718716.885	0	False	False
838718717.004	838718753.222	838718753.222	0	False	False
838718753.377	838718792.652	838718792.652	0	False	False
838718792.817	838718829.859	838718829.86	0	False	False
838718829.994	838718866.041	838718866.042	0	False	False
838718866.174	838718901.702	838718901.702	0	False	False
838718901.821	838718935.116	838718935.116	0	False	False
838718935.24	838718971.809	838718971.809	0	False	False
838718971.917	838718993.737	838718993.737	0	False	False
838718993.838	838719023.432	838719023.432	0	False	False
838719023.569	838719061.477	838719061.477	0	False	False
838719061.624	838719096.164	838719096.165	0	False	False
838719096.25	838719125.939	838719125.939	0	False	False
838719126.042	838719164.627	838719164.627	0	False	False
838719164.744	838719199.441	838719199.445	0	False	False
838719199.545	838719230.864	838719230.864	0	False	False
838719230.952	838719272.056	838719272.056	0	False	False
838719272.177	838719310.389	838719310.389	0	False	False
838719310.479	838719342.204	838719342.204	0	False	False
838719342.341	838719376.523	838719376.523	0	False	False
838719376.602	838719414.404	838719414.404	0	False	False
838719414.514	838719450.012	838719450.013	0	False	False
838719450.133	838719484.354	838719484.355	0	False	False
838719484.447	838719518.893	838719518.893	0	False	False
838719518.982	838719553.022	838719553.022	0	False	False
838719553.138	838719592.279	838719592.279	0	False	False
838719592.375	838719627.114	838719627.115	0	False	False
838719627.202	838719659.413	838719659.413	0	False	False
838719659.54	838719691.84	838719691.84	0	False	False
838719691.933	838719730.394	838719730.395	0	False	False
838719730.515	838719763.245	838719763.246	0	False	False
838719763.372	838719799.03	838719799.03	0	False	False
838719799.138	838719835.291	838719835.291	0	False	False
838719835.405	838719871.424	838719871.424	0	False	False
838719871.556	838719904.92	838719904.921	0	False	False
838719905.03	838719939.845	838719939.845	0	False	False
838719939.957	838719966.86	838719966.86	0	False	False
838719966.955	838719996.105	838719996.105	0	False	False
838719996.189	838720033.84	838720033.84	0	False	False
838720033.963	838720064.095	838720064.095	0	False	False
838720064.252	838720101.9	838720101.9	0	False	False
838720101.988	838720139.899	838720139.899	0	False	False
838720140.009	838720174.211	838720174.212	0	False	False
838720174.336	838720212.685	838720212.686	0	False	False
838720212.769	838720244.601	838720244.601	0	False	False
838720244.725	838720282.479	838720282.479	0	False	False
838720282.563	838720320.768	838720320.768	0	False	False
838720320.879	838720356.404	838720356.404	0	False	False
838720356.554	838720390.268	838720390.268	0	False	False
838720390.384	838720429.146	838720429.146	0	False	False
838720429.243	838720454.623	838720454.623	0	False	False
838720454.757	838720491.578	838720491.579	0	False	False
838720491.668	838720525.517	838720525.518	0	False	False
838720525.659	838720560.842	838720560.843	0	False	False
838720560.971	838720599.189	838720599.189	0	False	False
838720599.374	838720636.811	838720636.811	0	False	False
838720636.915	838720675.882	838720675.882	0	False	False
838720675.979	838720710.547	838720710.547	0	False	False
838720710.656	838720746.044	838720746.045	0	False	False
838720746.163	838720779.152	838720779.152	0	False	False
838720779.24	838720810.608	838720810.609	0	False	False
838720810.722	838720843.091	838720843.092	0	False	False
838720843.206	838720872.275	838720872.275	0	False	False
838720872.401	838720904.526	838720904.526	0	False	False
838720904.611	838720942.066	838720942.066	0	False	False
838720942.225	838720973.996	838720973.997	0	False	False
838720974.089	838721011.45	838721011.451	0	False	False
838721011.587	838721051.662	838721051.662	0	False	False
838721051.77	838721085.633	838721085.633	0	False	False
838721085.774	838721109.189	838721109.189	0	False	False
838721109.286	838721136.773	838721136.773	0	False	False
838721136.909	838721164.074	838721164.074	0	False	False
838721164.177	838721199.87	838721199.871	0	False	False
838721199.951	838721237.134	838721237.135	0	False	False
838721237.303	838721274.513	838721274.513	0	False	False
838721274.672	838721312.242	838721312.242	0	False	False
838721312.339	838721343.355	838721343.355	0	False	False
838721343.485	838721381.941	838721381.941	0	False	False
838721382.027	838721421.034	838721421.034	0	False	False
838721421.165	838721452.645	838721452.645	0	False	False
838721452.793	838721494.089	838721494.089	0	False	False
838721494.245	838721531.779	838721531.78	0	False	False
838721531.932	838721569.947	838721569.948	0	False	False
838721570.061	838721602.794	838721602.794	0	False	False
838721602.914	838721640.451	838721640.452	0	False	False
838721640.59	838721672.814	838721672.814	0	False	False
838721672.906	838721700.793	838721700.793	0	False	False
838721700.894	838721730.053	838721730.054	0	False	False
838721730.148	838721764.065	838721764.066	0	False	False
838721764.189	838721802.173	838721802.173	0	False	False
838721802.347	838721835.238	838721835.239	0	False	False
838721835.344	838721871.215	838721871.215	0	False	False
838721871.315	838721901.612	838721901.613	0	False	False
838721901.723	838721934.886	838721934.886	0	False	False
838721934.984	838721974.877	838721974.877	0	False	False
