time_overall_start	time_search_start	time_end	assignments	solution	timeout
838634313.834	838634348.743	838634348.743	0	False	False
838634348.849	838634391.45	838634391.451	0	False	False
838634391.549	838634435.193	838634435.193	0	False	False
838634435.298	838634476.381	838634476.381	0	False	False
838634476.49	838634522.126	838634522.127	0	False	False
838634522.227	838634559.35	838634559.35	0	False	False
838634559.465	838634601.447	838634601.447	0	False	False
838634601.548	838634642.474	838634642.474	0	False	False
838634642.585	838634684.608	838634684.609	0	False	False
838634684.735	838634725.591	838634725.591	0	False	False
838634725.674	838634769.391	838634769.392	0	False	False
838634769.507	838634808.077	838634808.077	0	False	False
838634808.176	838634849.484	838634849.484	0	False	False
838634849.677	838634887.308	838634887.308	0	False	False
838634887.432	838634924.421	838634924.421	0	False	False
838634924.504	838634954.123	838634954.123	0	False	False
838634954.235	838634992.879	838634992.88	0	False	False
838634992.976	838635030.248	838635030.248	0	False	False
838635030.428	838635072.103	838635072.104	0	False	False
838635072.216	838635114.447	838635114.447	0	False	False
838635114.536	838635152.833	838635152.834	0	False	False
838635152.948	838635184.466	838635184.467	0	False	False
838635184.557	838635226.024	838635226.025	0	False	False
838635226.112	838635263.569	838635263.57	0	False	False
838635263.695	838635298.823	838635298.823	0	False	False
838635298.94	838635340.778	838635340.778	0	False	False
838635340.935	838635381.43	838635381.43	0	False	False
838635381.526	838635417.81	838635417.81	0	False	False
838635417.91	838635458.374	838635458.374	0	False	False
838635458.491	838635499.917	838635499.918	0	False	False
838635500.007	838635542.603	838635542.603	0	False	False
838635542.755	838635582.258	838635582.258	0	False	False
838635582.341	838635610.986	838635610.986	0	False	False
838635611.068	838635642.869	838635642.869	0	False	False
838635642.99	838635668.452	838635668.452	0	False	False
838635668.536	838635707.003	838635707.003	0	False	False
838635707.111	838635741.563	838635741.563	0	False	False
838635741.675	838635786.206	838635786.207	0	False	False
838635786.299	838635823.631	838635823.631	0	False	False
838635823.74	838635866.834	838635866.834	0	False	False
838635866.955	838635905.206	838635905.206	0	False	False
838635905.295	838635943.293	838635943.294	0	False	False
838635943.415	838635980.045	838635980.045	0	False	False
838635980.151	838636022.293	838636022.293	0	False	False
838636022.4	838636063.317	838636063.318	0	False	False
838636063.426	838636104.644	838636104.644	0	False	False
838636104.728	838636144.335	838636144.335	0	False	False
838636144.457	838636182.96	838636182.96	0	False	False
838636183.054	838636224.779	838636224.779	0	False	False
838636224.875	838636262.363	838636262.363	0	False	False
838636262.49	838636298.982	838636298.982	0	False	False
838636299.087	838636335.721	838636335.722	0	False	False
838636335.82	838636373.907	838636373.908	0	False	False
838636374.063	838636418.15	838636418.15	0	False	False
838636418.24	838636440.575	838636440.575	0	False	False
838636440.719	838636481.344	838636481.345	0	False	False
838636481.432	838636526.456	838636526.456	0	False	False
838636526.563	838636564.228	838636564.229	0	False	False
838636564.339	838636605.45	838636605.45	0	False	False
838636605.586	838636647.061	838636647.062	0	False	False
838636647.212	838636685.695	838636685.696	0	False	False
838636685.791	838636730.256	838636730.257	0	False	False
838636730.402	838636772.441	838636772.442	0	False	False
838636772.565	838636811.49	838636811.49	0	False	False
838636811.591	838636848.841	838636848.841	0	False	False
838636848.951	838636887.293	838636887.293	0	False	False
838636887.389	838636928.07	838636928.071	0	False	False
838636928.193	838636970.515	838636970.515	0	False	False
838636970.62	838637010.058	838637010.058	0	False	False
838637010.157	838637045.025	838637045.026	0	False	False
838637045.131	838637084.151	838637084.151	0	False	False
838637084.26	838637122.574	838637122.575	0	False	False
838637122.664	838637150.167	838637150.168	0	False	False
838637150.294	838637184.29	838637184.29	0	False	False
838637184.375	838637222.097	838637222.097	0	False	False
838637222.2	838637262.817	838637262.817	0	False	False
838637262.927	838637304.258	838637304.258	0	False	False
838637304.354	838637347.212	838637347.213	0	False	False
838637347.325	838637388.895	838637388.896	0	False	False
838637388.98	838637432.488	838637432.488	0	False	False
838637432.602	838637466.962	838637466.962	0	False	False
838637467.079	838637508.126	838637508.126	0	False	False
838637508.226	838637549.855	838637549.856	0	False	False
838637549.989	838637588.77	838637588.77	0	False	False
838637588.864	838637624.302	838637624.302	0	False	False
838637624.393	838637666.975	838637666.975	0	False	False
838637667.133	838637696.352	838637696.352	0	False	False
838637696.435	838637739.512	838637739.512	0	False	False
838637739.626	838637782.333	838637782.333	0	False	False
838637782.423	838637825.266	838637825.266	0	False	False
838637825.354	838637861.391	838637861.391	0	False	False
838637861.499	838637884.137	838637884.137	0	False	False
838637884.216	838637923.723	838637923.723	0	False	False
838637923.804	838637972.166	838637972.166	0	False	False
838637972.346	838638014.112	838638014.112	0	False	False
838638014.199	838638052.625	838638052.625	0	False	False
838638052.763	838638094.321	838638094.321	0	False	False
838638094.422	838638137.776	838638137.776	0	False	False
838638137.905	838638175.444	838638175.444	0	False	False
838638175.532	838638212.224	838638212.224	0	False	False
838638212.338	838638246.589	838638246.589	0	False	False
838638246.707	838638287.438	838638287.438	0	False	False
838638287.537	838638329.565	838638329.565	0	False	False
838638329.695	838638371.967	838638371.968	0	False	False
838638372.094	838638415.33	838638415.33	0	False	False
838638415.458	838638454.747	838638454.748	0	False	False
838638454.873	838638490.446	838638490.446	0	False	False
838638490.533	838638518.538	838638518.538	0	False	False
838638518.636	838638556.671	838638556.671	0	False	False
838638556.79	838638588.809	838638588.81	0	False	False
838638588.889	838638620.246	838638620.246	0	False	False
838638620.329	838638659.908	838638659.909	0	False	False
838638660.022	838638693.406	838638693.406	0	False	False
838638693.49	838638731.366	838638731.366	0	False	False
838638731.476	838638773.391	838638773.392	0	False	False
838638773.511	838638808.377	838638808.378	0	False	False
838638808.457	838638850.008	838638850.008	0	False	False
838638850.119	838638894.532	838638894.533	0	False	False
838638894.615	838638934.099	838638934.1	0	False	False
838638934.226	838638967.802	838638967.802	0	False	False
838638967.912	838638998.051	838638998.051	0	False	False
838638998.148	838639038.02	838639038.02	0	False	False
838639038.131	838639070.263	838639070.263	0	False	False
838639070.384	838639109.285	838639109.285	0	False	False
838639109.385	838639152.129	838639152.13	0	False	False
838639152.274	838639186.175	838639186.175	0	False	False
838639186.256	838639226.695	838639226.695	0	False	False
838639226.793	838639270.955	838639270.955	0	False	False
838639271.083	838639309.926	838639309.926	0	False	False
838639310.03	838639343.538	838639343.538	0	False	False
838639343.666	838639382.455	838639382.455	0	False	False
838639382.573	838639425.156	838639425.157	0	False	False
838639425.274	838639461.265	838639461.265	0	False	False
838639461.387	838639485.255	838639485.255	0	False	False
838639485.363	838639522.166	838639522.166	0	False	False
838639522.273	838639530.92	838639530.921	0	False	False
838639531.337	838639575.302	838639575.302	0	False	False
838639575.414	838639611.627	838639611.628	0	False	False
838639611.753	838639651.671	838639651.671	0	False	False
838639651.789	838639688.727	838639688.727	0	False	False
838639688.837	838639727.949	838639727.949	0	False	False
838639728.031	838639772.371	838639772.372	0	False	False
838639772.514	838639812.57	838639812.57	0	False	False
838639812.69	838639854.132	838639854.132	0	False	False
838639854.261	838639894.333	838639894.333	0	False	False
838639894.452	838639933.597	838639933.598	0	False	False
838639933.721	838639971.372	838639971.372	0	False	False
838639971.496	838640016.028	838640016.028	0	False	False
838640016.128	838640053.771	838640053.772	0	False	False
838640053.905	838640092.918	838640092.918	0	False	False
838640093.013	838640135.412	838640135.412	0	False	False
838640135.529	838640173.525	838640173.526	0	False	False
838640173.643	838640211.037	838640211.037	0	False	False
838640211.147	838640249.242	838640249.243	0	False	False
838640249.364	838640279.981	838640279.981	0	False	False
838640280.085	838640320.794	838640320.794	0	False	False
838640320.899	838640362.252	838640362.252	0	False	False
838640362.369	838640403.788	838640403.788	0	False	False
838640403.868	838640446.467	838640446.468	0	False	False
838640446.604	838640489.133	838640489.133	0	False	False
838640489.251	838640531.293	838640531.293	0	False	False
838640531.414	838640566.592	838640566.592	0	False	False
838640566.715	838640608.628	838640608.628	0	False	False
838640608.712	838640652.81	838640652.811	0	False	False
838640652.934	838640682.661	838640682.661	0	False	False
838640682.738	838640719.34	838640719.34	0	False	False
838640719.423	838640762.889	838640762.89	0	False	False
838640763.001	838640808.833	838640808.833	0	False	False
838640808.933	838640854.814	838640854.815	0	False	False
838640854.963	838640895.829	838640895.829	0	False	False
838640895.924	838640921.606	838640921.606	0	False	False
838640921.686	838640962.881	838640962.882	0	False	False
838640963.0	838640991.052	838640991.053	0	False	False
838640991.145	838641033.964	838641033.965	0	False	False
838641034.139	838641069.377	838641069.378	0	False	False
838641069.499	838641101.902	838641101.902	0	False	False
838641102.018	838641136.4	838641136.4	0	False	False
838641136.505	838641181.436	838641181.436	0	False	False
838641181.555	838641226.454	838641226.454	0	False	False
838641226.56	838641259.881	838641259.882	0	False	False
838641260.005	838641293.533	838641293.534	0	False	False
838641293.613	838641336.184	838641336.184	0	False	False
838641336.289	838641371.771	838641371.771	0	False	False
838641371.899	838641406.457	838641406.457	0	False	False
838641406.563	838641449.66	838641449.66	0	False	False
838641449.8	838641490.527	838641490.527	0	False	False
838641490.65	838641528.888	838641528.888	0	False	False
838641528.997	838641563.415	838641563.415	0	False	False
838641563.524	838641586.877	838641586.877	0	False	False
838641586.976	838641627.016	838641627.016	0	False	False
838641627.102	838641667.826	838641667.826	0	False	False
838641667.95	838641703.738	838641703.738	0	False	False
838641703.828	838641741.284	838641741.285	0	False	False
838641741.423	838641776.044	838641776.045	0	False	False
838641776.186	838641817.633	838641817.633	0	False	False
838641817.722	838641854.283	838641854.283	0	False	False
838641854.41	838641892.28	838641892.28	0	False	False
838641892.364	838641925.591	838641925.591	0	False	False
838641925.695	838641965.12	838641965.121	0	False	False
838641965.237	838642010.882	838642010.883	0	False	False
838642010.968	838642052.373	838642052.373	0	False	False
838642052.508	838642092.156	838642092.156	0	False	False
838642092.244	838642135.391	838642135.392	0	False	False
838642135.494	838642178.903	838642178.903	0	False	False
838642179.002	838642220.355	838642220.356	0	False	False
838642220.45	838642265.931	838642265.931	0	False	False
838642266.045	838642306.673	838642306.673	0	False	False
838642306.758	838642351.762	838642351.763	0	False	False
838642351.901	838642393.366	838642393.366	0	False	False
838642393.455	838642434.664	838642434.664	0	False	False
838642434.766	838642476.959	838642476.96	0	False	False
838642477.076	838642518.103	838642518.104	0	False	False
838642518.249	838642549.759	838642549.76	0	False	False
838642549.907	838642591.543	838642591.543	0	False	False
838642591.674	838642630.184	838642630.184	0	False	False
838642630.271	838642672.303	838642672.304	0	False	False
838642672.424	838642719.027	838642719.028	0	False	False
838642719.121	838642758.844	838642758.844	0	False	False
838642758.956	838642795.39	838642795.391	0	False	False
838642795.512	838642840.12	838642840.121	0	False	False
838642840.25	838642875.396	838642875.396	0	False	False
838642875.476	838642909.752	838642909.752	0	False	False
838642909.837	838642953.544	838642953.545	0	False	False
838642953.659	838642995.229	838642995.229	0	False	False
838642995.33	838643039.653	838643039.653	0	False	False
838643039.771	838643070.871	838643070.872	0	False	False
838643070.964	838643100.401	838643100.401	0	False	False
838643100.48	838643134.476	838643134.477	0	False	False
838643134.578	838643167.011	838643167.011	0	False	False
838643167.115	838643208.064	838643208.064	0	False	False
838643208.145	838643239.215	838643239.215	0	False	False
838643239.35	838643283.694	838643283.694	0	False	False
838643283.796	838643323.917	838643323.917	0	False	False
838643324.017	838643365.974	838643365.974	0	False	False
838643366.085	838643408.867	838643408.868	0	False	False
838643408.947	838643448.655	838643448.656	0	False	False
838643448.778	838643491.134	838643491.134	0	False	False
838643491.249	838643523.55	838643523.551	0	False	False
838643523.679	838643565.721	838643565.721	0	False	False
838643565.85	838643588.369	838643588.369	0	False	False
838643588.473	838643630.358	838643630.358	0	False	False
838643630.461	838643668.489	838643668.489	0	False	False
838643668.601	838643708.155	838643708.156	0	False	False
838643708.24	838643748.031	838643748.031	0	False	False
838643748.145	838643782.73	838643782.731	0	False	False
838643782.864	838643819.439	838643819.44	0	False	False
838643819.552	838643860.618	838643860.618	0	False	False
838643860.738	838643900.126	838643900.126	0	False	False
838643900.26	838643937.759	838643937.759	0	False	False
838643937.873	838643977.841	838643977.841	0	False	False
838643977.946	838644019.675	838644019.675	0	False	False
838644019.784	838644062.16	838644062.161	0	False	False
838644062.288	838644102.733	838644102.733	0	False	False
838644102.893	838644146.343	838644146.343	0	False	False
838644146.459	838644163.118	838644163.119	0	False	False
838644163.216	838644206.292	838644206.293	0	False	False
838644206.383	838644249.888	838644249.888	0	False	False
838644250.01	838644286.142	838644286.142	0	False	False
838644286.238	838644321.864	838644321.864	0	False	False
838644321.953	838644362.581	838644362.582	0	False	False
838644362.699	838644401.096	838644401.096	0	False	False
838644401.176	838644443.355	838644443.356	0	False	False
838644443.472	838644488.778	838644488.778	0	False	False
838644488.879	838644526.014	838644526.014	0	False	False
838644526.128	838644567.715	838644567.715	0	False	False
838644567.827	838644607.831	838644607.832	0	False	False
838644607.92	838644648.635	838644648.635	0	False	False
838644648.745	838644687.483	838644687.483	0	False	False
838644687.575	838644729.041	838644729.042	0	False	False
838644729.152	838644773.166	838644773.166	0	False	False
838644773.318	838644811.86	838644811.86	0	False	False
838644812.01	838644846.32	838644846.32	0	False	False
838644846.439	838644891.396	838644891.396	0	False	False
838644891.498	838644930.034	838644930.034	0	False	False
838644930.154	838644969.068	838644969.069	0	False	False
838644969.189	838645009.047	838645009.047	0	False	False
838645009.137	838645039.101	838645039.101	0	False	False
838645039.217	838645081.352	838645081.353	0	False	False
838645081.465	838645124.389	838645124.389	0	False	False
838645124.486	838645165.268	838645165.269	0	False	False
838645165.409	838645209.513	838645209.514	0	False	False
838645209.648	838645251.481	838645251.482	0	False	False
838645251.592	838645281.69	838645281.69	0	False	False
838645281.777	838645325.246	838645325.246	0	False	False
838645325.332	838645369.127	838645369.127	0	False	False
838645369.235	838645409.76	838645409.76	0	False	False
838645409.842	838645439.718	838645439.719	0	False	False
838645439.853	838645481.995	838645481.995	0	False	False
838645482.085	838645521.96	838645521.96	0	False	False
838645522.051	838645561.757	838645561.758	0	False	False
838645561.905	838645588.969	838645588.97	0	False	False
838645589.078	838645630.433	838645630.433	0	False	False
838645630.527	838645671.699	838645671.699	0	False	False
838645671.806	838645699.226	838645699.226	0	False	False
838645699.311	838645739.758	838645739.759	0	False	False
838645739.872	838645770.436	838645770.436	0	False	False
838645770.545	838645807.086	838645807.087	0	False	False
838645807.186	838645852.707	838645852.707	0	False	False
838645852.853	838645896.11	838645896.11	0	False	False
838645896.192	838645936.848	838645936.848	0	False	False
838645936.98	838645975.271	838645975.271	0	False	False
838645975.361	838646016.808	838646016.809	0	False	False
838646016.913	838646055.915	838646055.915	0	False	False
838646056.028	838646096.216	838646096.216	0	False	False
838646096.301	838646132.209	838646132.209	0	False	False
838646132.317	838646174.246	838646174.247	0	False	False
838646174.359	838646198.417	838646198.418	0	False	False
838646198.553	838646241.311	838646241.311	0	False	False
838646241.426	838646280.333	838646280.333	0	False	False
838646280.463	838646329.414	838646329.415	0	False	False
838646329.751	838646372.309	838646372.309	0	False	False
838646372.442	838646420.669	838646420.67	0	False	False
838646420.817	838646463.051	838646463.051	0	False	False
838646463.202	838646502.271	838646502.271	0	False	False
838646502.383	838646544.439	838646544.44	0	False	False
838646544.578	838646580.437	838646580.437	0	False	False
838646580.53	838646614.077	838646614.077	0	False	False
838646614.195	838646656.171	838646656.171	0	False	False
838646656.282	838646692.245	838646692.245	0	False	False
838646692.328	838646736.108	838646736.108	0	False	False
838646736.237	838646779.132	838646779.133	0	False	False
838646779.242	838646813.211	838646813.211	0	False	False
838646813.316	838646857.277	838646857.277	0	False	False
838646857.407	838646900.67	838646900.67	0	False	False
838646900.792	838646936.027	838646936.027	0	False	False
838646936.129	838646976.023	838646976.024	0	False	False
838646976.143	838647006.574	838647006.575	0	False	False
838647006.665	838647050.827	838647050.828	0	False	False
838647050.943	838647093.069	838647093.069	0	False	False
838647093.153	838647129.675	838647129.675	0	False	False
838647129.763	838647170.941	838647170.942	0	False	False
838647171.092	838647207.361	838647207.361	0	False	False
838647207.486	838647236.102	838647236.102	0	False	False
838647236.237	838647281.305	838647281.306	0	False	False
838647281.449	838647325.781	838647325.781	0	False	False
838647325.878	838647363.723	838647363.724	0	False	False
838647363.833	838647407.872	838647407.873	0	False	False
838647407.974	838647447.063	838647447.064	0	False	False
838647447.188	838647478.315	838647478.315	0	False	False
838647478.397	838647519.848	838647519.849	0	False	False
838647519.989	838647558.263	838647558.264	0	False	False
838647558.39	838647603.62	838647603.62	0	False	False
838647603.707	838647642.122	838647642.123	0	False	False
838647642.242	838647682.348	838647682.349	0	False	False
838647682.438	838647719.49	838647719.49	0	False	False
838647719.586	838647763.705	838647763.705	0	False	False
838647763.836	838647809.072	838647809.073	0	False	False
838647809.192	838647849.859	838647849.859	0	False	False
838647850.01	838647893.464	838647893.464	0	False	False
838647893.569	838647924.252	838647924.253	0	False	False
838647924.367	838647964.878	838647964.879	0	False	False
838647964.988	838648011.829	838648011.829	0	False	False
838648011.931	838648039.986	838648039.986	0	False	False
838648040.117	838648077.597	838648077.597	0	False	False
838648077.683	838648119.023	838648119.023	0	False	False
838648119.113	838648163.684	838648163.684	0	False	False
838648163.799	838648199.361	838648199.361	0	False	False
838648199.443	838648242.268	838648242.268	0	False	False
838648242.449	838648283.037	838648283.038	0	False	False
838648283.137	838648323.417	838648323.417	0	False	False
838648323.499	838648366.124	838648366.124	0	False	False
838648366.247	838648402.413	838648402.414	0	False	False
838648402.503	838648442.418	838648442.418	0	False	False
838648442.572	838648483.16	838648483.161	0	False	False
838648483.267	838648521.798	838648521.799	0	False	False
838648521.939	838648561.184	838648561.184	0	False	False
838648561.296	838648603.644	838648603.644	0	False	False
838648603.748	838648644.618	838648644.618	0	False	False
838648644.745	838648688.203	838648688.203	0	False	False
838648688.298	838648729.854	838648729.854	0	False	False
838648729.946	838648774.983	838648774.983	0	False	False
838648775.096	838648821.138	838648821.139	0	False	False
838648821.255	838648862.449	838648862.449	0	False	False
838648862.579	838648897.542	838648897.543	0	False	False
838648897.672	838648944.706	838648944.706	0	False	False
838648944.881	838648976.249	838648976.25	0	False	False
838648976.329	838649018.536	838649018.536	0	False	False
838649018.626	838649060.901	838649060.901	0	False	False
838649061.012	838649099.454	838649099.455	0	False	False
838649099.551	838649135.062	838649135.062	0	False	False
838649135.163	838649173.185	838649173.185	0	False	False
838649173.31	838649208.972	838649208.972	0	False	False
838649209.097	838649240.141	838649240.142	0	False	False
838649240.26	838649279.372	838649279.372	0	False	False
838649279.464	838649314.956	838649314.956	0	False	False
838649315.039	838649345.294	838649345.295	0	False	False
838649345.416	838649387.682	838649387.682	0	False	False
838649387.765	838649424.602	838649424.602	0	False	False
838649424.712	838649464.424	838649464.424	0	False	False
838649464.56	838649505.501	838649505.502	0	False	False
838649505.592	838649538.81	838649538.81	0	False	False
838649538.92	838649579.234	838649579.235	0	False	False
838649579.335	838649620.562	838649620.562	0	False	False
838649620.643	838649658.001	838649658.001	0	False	False
838649658.127	838649700.52	838649700.521	0	False	False
838649700.622	838649740.699	838649740.7	0	False	False
838649740.807	838649784.953	838649784.953	0	False	False
838649785.069	838649823.633	838649823.633	0	False	False
838649823.74	838649863.073	838649863.074	0	False	False
838649863.226	838649897.831	838649897.831	0	False	False
838649897.954	838649942.858	838649942.858	0	False	False
838649942.968	838649976.079	838649976.08	0	False	False
838649976.18	838650008.639	838650008.639	0	False	False
838650008.721	838650051.797	838650051.797	0	False	False
838650051.923	838650090.665	838650090.665	0	False	False
838650090.756	838650131.758	838650131.759	0	False	False
838650131.851	838650169.862	838650169.862	0	False	False
838650169.982	838650206.671	838650206.671	0	False	False
838650206.749	838650250.696	838650250.697	0	False	False
838650250.807	838650292.31	838650292.31	0	False	False
838650292.397	838650333.952	838650333.953	0	False	False
838650334.066	838650368.078	838650368.078	0	False	False
838650368.184	838650409.38	838650409.38	0	False	False
838650409.475	838650447.208	838650447.208	0	False	False
838650447.355	838650483.685	838650483.685	0	False	False
838650483.768	838650529.206	838650529.206	0	False	False
838650529.295	838650569.824	838650569.824	0	False	False
838650569.961	838650607.215	838650607.215	0	False	False
838650607.296	838650648.992	838650648.992	0	False	False
