time_overall_start	time_search_start	time_end	assignments	solution	timeout
838158382.62	838158439.223	838158465.942	79	False	False
838158466.048	838158519.3	838158640.37	388	False	False
838158640.483	838158682.361	838158682.361	0	False	False
838158682.45	838158736.195	838158756.796	78	False	False
838158756.902	838158811.772	838158832.856	52	False	False
838158832.963	838158892.536	838158904.465	39	False	False
838158904.571	838158952.383	838158952.383	0	False	False
838158952.535	838159004.85	838159004.85	0	False	False
838159004.938	838159063.209	838159090.68	77	False	False
838159090.784	838159145.223	838159210.47	194	True	False
838159211.537	838159244.709	838159244.71	0	False	False
838159244.82	838159297.477	838159311.363	53	False	False
838159311.45	838159370.509	838159393.886	60	True	False
838159394.938	838159453.022	838159462.222	30	False	False
838159462.335	838159502.157	838159502.157	0	False	False
838159502.239	838159545.947	838159545.948	0	False	False
838159546.08	838159586.497	838159586.498	0	False	False
838159586.592	838159630.651	838159630.652	0	False	False
838159630.741	838159677.094	838159677.094	0	False	False
838159677.213	838159722.49	838159722.49	0	False	False
838159722.571	838159771.136	838159771.136	0	False	False
838159771.25	838159827.173	838159829.236	8	False	False
838159829.327	838159871.258	838159871.259	0	False	False
838159871.371	838159925.315	838159962.061	128	False	False
838159962.169	838160015.082	838160100.523	239	False	False
838160100.627	838160148.127	838160148.127	0	False	False
838160148.292	838160196.469	838160196.469	0	False	False
838160196.563	838160238.952	838160238.953	0	False	False
838160239.075	838160288.585	838160288.585	0	False	False
838160288.669	838160341.948	838160355.799	58	True	False
838160356.847	838160407.42	838160407.421	0	False	False
838160407.507	838160451.162	838160451.162	0	False	False
838160451.271	838160507.99	838160580.651	290	False	False
838160580.758	838160634.103	838160667.824	106	True	False
838160668.867	838160714.166	838160714.167	0	False	False
838160714.256	838160769.425	838160775.0	23	False	False
838160775.106	838160831.177	838160832.799	8	False	False
838160832.893	838160885.915	838160885.915	0	False	False
838160886.027	838160937.044	838160938.491	4	False	False
838160938.599	838160991.207	838161005.45	45	False	False
838161005.538	838161049.064	838161049.064	0	False	False
838161049.174	838161100.458	838161102.486	6	False	False
838161102.574	838161152.841	838161152.841	0	False	False
838161152.965	838161195.396	838161195.396	0	False	False
838161195.514	838161252.078	838161278.413	98	True	False
838161279.455	838161332.052	838161341.817	55	True	False
838161342.9	838161400.812	838161417.279	54	False	False
838161417.395	838161460.707	838161460.708	0	False	False
838161460.838	838161518.123	838161534.152	55	True	False
838161535.191	838161587.177	838161599.284	55	True	False
838161600.331	838161649.061	838161649.062	0	False	False
838161649.176	838161703.895	838161776.416	231	False	False
838161776.526	838161831.615	838161831.615	0	False	False
838161831.71	838161878.854	838161878.854	0	False	False
838161878.96	838161927.893	838161927.893	0	False	False
838161927.987	838161979.727	838161979.727	0	False	False
838161979.841	838162033.943	838162073.485	127	False	False
838162073.596	838162129.627	838162162.217	101	True	False
838162163.259	838162220.425	838162254.59	117	True	False
838162255.654	838162300.001	838162300.001	0	False	False
838162300.098	838162344.454	838162344.454	0	False	False
838162344.571	838162403.182	838162438.179	110	True	False
838162439.243	838162494.694	838162511.196	46	False	False
838162511.301	838162566.015	838162581.178	60	True	False
838162582.279	838162636.263	838162639.853	23	False	False
838162639.963	838162697.334	838162715.05	59	True	False
838162716.113	838162768.409	838162772.059	17	False	False
838162772.17	838162824.769	838162999.421	608	False	False
838162999.529	838163041.451	838163041.451	0	False	False
838163041.581	838163097.798	838163180.84	261	False	False
838163180.947	838163236.509	838163289.242	129	False	False
838163289.345	838163345.762	838163361.402	58	True	False
838163362.449	838163406.431	838163406.432	0	False	False
838163406.556	838163450.005	838163450.006	0	False	False
838163450.127	838163509.391	838163523.356	51	False	False
838163523.463	838163578.17	838163782.227	645	False	False
838163782.333	838163821.894	838163821.894	0	False	False
838163821.975	838163875.345	838163890.817	55	True	False
838163891.865	838163931.291	838163931.292	0	False	False
838163931.384	838163984.794	838164005.693	71	True	False
838164006.727	838164054.045	838164054.045	0	False	False
838164054.175	838164109.799	838164124.419	55	True	False
838164125.445	838164168.879	838164168.879	0	False	False
838164169.022	838164213.456	838164213.457	0	False	False
838164213.576	838164266.95	838164268.414	6	False	False
838164268.53	838164320.658	838164425.316	348	True	False
838164426.361	838164479.429	838164498.837	77	True	False
838164499.876	838164552.422	838164569.324	69	True	False
838164570.37	838164617.104	838164617.104	0	False	False
838164617.194	838164655.258	838164655.258	0	False	False
838164655.38	838164701.075	838164701.075	0	False	False
838164701.17	838164747.342	838164747.343	0	False	False
838164747.457	838164799.638	838164913.442	340	False	False
838164913.547	838164968.187	838164989.252	80	True	False
838164990.302	838165034.479	838165034.479	0	False	False
838165034.607	838165078.437	838165078.437	0	False	False
838165078.554	838165129.54	838165129.54	0	False	False
838165129.624	838165175.279	838165175.279	0	False	False
838165175.401	838165224.938	838165224.939	0	False	False
838165225.049	838165276.057	838165276.057	0	False	False
838165276.179	838165318.084	838165318.084	0	False	False
838165318.181	838165359.201	838165359.201	0	False	False
838165359.311	838165399.887	838165399.887	0	False	False
838165399.969	838165440.835	838165440.836	0	False	False
838165440.953	838165482.493	838165482.494	0	False	False
838165482.578	838165530.862	838165530.862	0	False	False
838165530.959	838165571.057	838165571.058	0	False	False
838165571.163	838165622.045	838165766.277	591	True	False
838165767.337	838165812.847	838165812.848	0	False	False
838165812.947	838165869.066	838165895.617	92	False	False
838165895.726	838165951.184	838165967.304	55	True	False
838165968.342	838166010.042	838166010.042	0	False	False
838166010.139	838166054.736	838166054.736	0	False	False
838166054.861	838166109.709	838166148.89	176	True	False
838166149.946	838166203.55	838166220.783	60	True	False
838166221.851	838166267.692	838166267.693	0	False	False
838166267.811	838166305.797	838166305.798	0	False	False
838166305.878	838166351.77	838166351.771	0	False	False
838166351.881	838166396.459	838166396.459	0	False	False
838166396.571	838166447.038	838166447.038	0	False	False
838166447.152	838166492.735	838166492.736	0	False	False
838166492.831	838166537.002	838166537.002	0	False	False
838166537.12	838166593.942	838166668.253	231	True	False
838166669.293	838166716.12	838166716.12	0	False	False
838166716.208	838166769.783	838166789.998	64	True	False
838166791.041	838166839.563	838166839.564	0	False	False
838166839.676	838166886.582	838166886.582	0	False	False
838166886.693	838166930.957	838166930.957	0	False	False
838166931.045	838166975.812	838166975.813	0	False	False
838166975.979	838167033.728	838167047.951	62	True	False
838167048.996	838167088.895	838167088.895	0	False	False
838167088.99	838167133.793	838167133.793	0	False	False
838167133.89	838167172.612	838167172.612	0	False	False
838167172.72	838167218.186	838167218.187	0	False	False
838167218.301	838167273.947	838167296.281	87	True	False
838167297.335	838167352.094	838167371.094	72	True	False
838167372.157	838167421.578	838167421.578	0	False	False
838167421.696	838167466.827	838167466.827	0	False	False
838167466.955	838167512.645	838167512.645	0	False	False
838167512.765	838167569.46	838167601.636	97	True	False
838167602.68	838167645.218	838167645.218	0	False	False
838167645.343	838167686.438	838167686.438	0	False	False
838167686.551	838167742.788	838167758.116	52	False	False
838167758.222	838167806.353	838167806.353	0	False	False
838167806.452	838167862.018	838167875.653	55	True	False
838167876.691	838167919.011	838167919.011	0	False	False
838167919.102	838167973.798	838167981.696	29	False	False
838167981.804	838168026.818	838168026.818	0	False	False
838168026.896	838168058.302	838168058.302	0	False	False
838168058.42	838168110.773	838168112.94	7	False	False
838168113.023	838168162.352	838168162.352	0	False	False
838168162.473	838168218.869	838168233.35	41	False	False
838168233.453	838168277.46	838168277.46	0	False	False
838168277.572	838168332.786	838168344.238	58	True	False
838168345.281	838168390.58	838168390.58	0	False	False
838168390.677	838168436.678	838168436.679	0	False	False
838168436.788	838168491.09	838168510.824	84	True	False
838168511.883	838168559.977	838168559.978	0	False	False
838168560.085	838168612.426	838168629.131	57	True	False
838168630.167	838168682.889	838168733.525	168	True	False
838168734.579	838168788.138	838169147.611	1101	False	False
838169147.723	838169195.075	838169195.075	0	False	False
838169195.193	838169249.564	838169264.878	55	True	False
838169265.918	838169319.69	838169433.158	320	False	False
838169433.264	838169478.175	838169478.175	0	False	False
838169478.284	838169533.088	838169533.088	0	False	False
838169533.216	838169574.152	838169574.152	0	False	False
838169574.271	838169628.994	838169649.081	73	False	False
838169649.194	838169702.526	838169725.291	70	True	False
838169726.315	838169777.684	838169777.684	0	False	False
838169777.809	838169814.863	838169814.863	0	False	False
838169814.952	838169870.575	838169870.575	0	False	False
838169870.692	838169917.876	838169917.877	0	False	False
838169917.973	838169972.797	838170055.455	354	False	False
838170055.563	838170096.06	838170096.06	0	False	False
838170096.147	838170140.51	838170140.511	0	False	False
838170140.684	838170187.567	838170187.567	0	False	False
838170187.66	838170241.722	838170248.1	19	False	False
838170248.21	838170300.859	838170314.837	60	True	False
838170315.885	838170360.617	838170360.617	0	False	False
838170360.734	838170409.838	838170409.839	0	False	False
838170409.956	838170464.033	838170469.333	26	False	False
838170469.445	838170522.759	838170538.313	57	True	False
838170539.369	838170591.67	838170643.324	166	True	False
838170644.382	838170701.609	838170718.778	55	True	False
838170719.806	838170780.051	838170803.313	88	True	False
838170804.369	838170851.581	838170851.581	0	False	False
838170851.716	838170892.424	838170892.425	0	False	False
838170892.562	838170946.694	838170954.275	31	False	False
838170954.382	838171005.885	838171005.886	0	False	False
838171005.988	838171051.071	838171051.071	0	False	False
838171051.179	838171099.733	838171099.733	0	False	False
838171099.823	838171141.912	838171141.912	0	False	False
838171142.037	838171188.934	838171188.934	0	False	False
838171189.034	838171230.672	838171230.672	0	False	False
838171230.765	838171285.544	838171312.536	74	True	False
838171313.578	838171370.903	838171375.91	10	False	False
838171376.016	838171422.314	838171422.314	0	False	False
838171422.407	838171466.536	838171466.537	0	False	False
838171466.651	838171512.312	838171512.312	0	False	False
838171512.434	838171566.335	838171572.727	24	False	False
838171572.833	838171618.207	838171618.207	0	False	False
838171618.323	838171671.744	838171737.582	232	True	False
838171738.625	838171787.97	838171787.97	0	False	False
838171788.09	838171826.585	838171826.586	0	False	False
838171826.667	838171882.914	838171887.771	20	False	False
838171887.887	838171935.475	838171935.475	0	False	False
838171935.594	838171990.256	838171994.551	15	False	False
838171994.666	838172042.082	838172042.083	0	False	False
838172042.216	838172081.522	838172081.522	0	False	False
838172081.625	838172135.7	838172828.088	2190	False	False
838172828.196	838172875.354	838172875.355	0	False	False
838172875.47	838172935.552	838172951.853	59	True	False
838172952.895	838173006.263	838173009.776	12	False	False
838173009.86	838173062.248	838173545.885	1499	False	False
838173545.996	838173587.202	838173587.202	0	False	False
838173587.306	838173643.41	838173751.073	396	False	False
838173751.184	838173792.981	838173792.981	0	False	False
838173793.066	838173831.251	838173831.251	0	False	False
838173831.343	838173879.806	838173879.806	0	False	False
838173879.916	838173937.28	838173954.535	55	True	False
838173955.568	838173999.173	838173999.173	0	False	False
838173999.256	838174041.345	838174041.346	0	False	False
838174041.474	838174096.13	838174098.318	9	False	False
838174098.404	838174151.37	838174159.017	28	False	False
838174159.131	838174205.503	838174205.503	0	False	False
838174205.604	838174245.418	838174245.419	0	False	False
838174245.53	838174288.284	838174288.284	0	False	False
838174288.381	838174341.615	838174356.697	57	False	False
838174356.818	838174410.3	838174568.66	552	True	False
838174569.709	838174624.381	838174637.467	55	True	False
838174638.514	838174683.447	838174683.447	0	False	False
838174683.538	838174737.614	838174794.772	202	True	False
838174795.809	838174851.426	838174857.34	28	False	False
838174857.446	838174906.205	838174906.205	0	False	False
838174906.297	838174949.478	838174949.478	0	False	False
838174949.586	838175006.22	838175017.822	55	True	False
838175018.843	838175061.457	838175061.458	0	False	False
838175061.569	838175108.092	838175108.092	0	False	False
838175108.204	838175153.827	838175153.827	0	False	False
838175153.939	838175194.632	838175194.632	0	False	False
838175194.713	838175227.917	838175227.918	0	False	False
838175228.004	838175282.038	838175296.17	55	True	False
838175297.211	838175351.287	838175356.049	14	False	False
838175356.157	838175408.123	838175408.123	0	False	False
838175408.213	838175463.359	838175549.766	243	False	False
838175549.882	838175606.263	838175606.263	0	False	False
838175606.403	838175663.641	838175694.846	125	False	False
838175694.954	838175747.412	838175828.827	263	True	False
838175829.876	838175883.953	838175887.304	14	False	False
838175887.41	838175935.037	838175935.037	0	False	False
838175935.139	838175984.305	838175984.306	0	False	False
838175984.42	838176025.867	838176025.867	0	False	False
838176025.954	838176075.132	838176075.132	0	False	False
838176075.246	838176118.421	838176118.421	0	False	False
838176118.51	838176171.504	838176204.205	98	False	False
838176204.303	838176260.99	838176275.765	55	True	False
838176276.862	838176319.565	838176319.566	0	False	False
838176319.676	838176371.234	838176371.235	0	False	False
838176371.361	838176433.301	838176504.903	184	False	False
838176505.019	838176546.715	838176546.716	0	False	False
838176546.834	838176599.178	838176599.179	0	False	False
838176599.275	838176644.032	838176644.032	0	False	False
838176644.159	838176697.443	838176836.884	444	False	False
838176837.011	838176884.649	838176884.649	0	False	False
838176884.74	838176927.447	838176927.448	0	False	False
838176927.541	838176984.22	838177027.596	165	False	False
838177027.705	838177067.536	838177067.536	0	False	False
838177067.678	838177112.694	838177112.694	0	False	False
838177112.788	838177154.438	838177154.438	0	False	False
838177154.554	838177200.731	838177200.731	0	False	False
838177200.82	838177241.664	838177241.664	0	False	False
838177241.777	838177281.848	838177281.848	0	False	False
838177281.955	838177324.026	838177324.027	0	False	False
838177324.116	838177377.791	838177380.663	15	False	False
838177380.772	838177437.344	838177461.666	91	True	False
838177462.716	838177499.574	838177499.574	0	False	False
838177499.691	838177542.81	838177542.811	0	False	False
838177542.943	838177590.517	838177590.517	0	False	False
838177590.621	838177634.895	838177634.895	0	False	False
838177635.021	838177680.795	838177680.796	0	False	False
838177680.93	838177731.603	838177731.603	0	False	False
838177731.723	838177775.835	838177775.835	0	False	False
838177775.963	838177835.243	838177846.906	42	False	False
838177847.015	838177895.108	838177895.108	0	False	False
838177895.209	838177947.603	838177953.663	29	False	False
838177953.769	838178008.274	838178031.66	71	False	False
838178031.756	838178080.422	838178080.423	0	False	False
838178080.535	838178135.118	838178150.54	55	True	False
838178151.591	838178209.68	838178237.044	81	False	False
838178237.153	838178291.144	838178309.995	59	True	False
838178311.043	838178360.6	838178360.601	0	False	False
838178360.716	838178421.504	838178438.371	57	True	False
838178439.43	838178495.544	838178509.344	55	True	False
838178510.378	838178550.203	838178550.204	0	False	False
838178550.319	838178592.219	838178592.219	0	False	False
838178592.306	838178638.153	838178638.153	0	False	False
838178638.27	838178694.678	838178713.838	65	True	False
838178714.873	838178761.137	838178761.137	0	False	False
838178761.248	838178815.978	838178819.912	12	False	False
838178820.005	838178875.963	838178963.11	334	False	False
838178963.227	838179006.387	838179006.388	0	False	False
838179006.497	838179057.275	838179061.783	13	False	False
838179061.894	838179115.591	838179201.688	351	True	False
838179202.737	838179254.894	838179254.894	0	False	False
838179255.003	838179292.12	838179292.12	0	False	False
838179292.263	838179348.181	838179357.946	29	False	False
838179358.049	838179397.575	838179397.575	0	False	False
838179397.69	838179451.232	838179515.11	173	False	False
838179515.216	838179561.676	838179561.676	0	False	False
838179561.802	838179606.974	838179606.975	0	False	False
838179607.094	838179659.016	838179659.016	0	False	False
838179659.137	838179711.647	838180142.402	1475	False	False
838180142.517	838180188.77	838180188.77	0	False	False
838180188.868	838180237.882	838180237.883	0	False	False
838180237.997	838180277.232	838180277.232	0	False	False
838180277.359	838180334.752	838180351.27	59	True	False
838180352.311	838180393.067	838180393.067	0	False	False
838180393.148	838180443.257	838180443.257	0	False	False
838180443.394	838180489.202	838180489.202	0	False	False
838180489.286	838180542.467	838180544.198	9	False	False
838180544.314	838180599.343	838180632.062	119	True	False
838180633.093	838180680.466	838180680.467	0	False	False
838180680.569	838180724.986	838180724.986	0	False	False
838180725.079	838180772.925	838180772.925	0	False	False
838180773.039	838180821.918	838180821.918	0	False	False
838180822.013	838180878.049	838180898.781	81	False	False
838180898.886	838180942.049	838180942.049	0	False	False
838180942.171	838180996.1	838181001.842	22	False	False
838181001.93	838181043.366	838181043.366	0	False	False
838181043.48	838181101.269	838181105.502	15	False	False
838181105.594	838181150.555	838181150.555	0	False	False
838181150.667	838181197.38	838181197.38	0	False	False
838181197.472	838181250.84	838181254.496	15	False	False
838181254.602	838181307.492	838181325.015	60	True	False
838181326.054	838181372.85	838181372.851	0	False	False
838181372.968	838181414.882	838181414.883	0	False	False
838181414.974	838181472.367	838181525.16	175	True	False
838181526.204	838181574.415	838181574.416	0	False	False
838181574.535	838181624.256	838181624.256	0	False	False
838181624.343	838181665.222	838181665.222	0	False	False
838181665.329	838181717.273	838181717.273	0	False	False
838181717.371	838181764.278	838181764.278	0	False	False
838181764.396	838181820.75	838181845.884	109	False	False
838181845.992	838181892.041	838181892.042	0	False	False
838181892.164	838181945.156	838181949.598	20	False	False
838181949.702	838182005.809	838182019.433	39	False	False
838182019.538	838182073.91	838182104.231	128	True	False
838182105.27	838182159.261	838182186.006	82	True	False
838182187.05	838182235.864	838182235.865	0	False	False
838182235.982	838182279.97	838182279.971	0	False	False
838182280.107	838182338.297	838182347.593	27	False	False
838182347.705	838182401.999	838182411.923	23	False	False
838182412.011	838182457.418	838182457.418	0	False	False
838182457.54	838182513.874	838182533.445	82	True	False
838182534.489	838182576.525	838182576.525	0	False	False
838182576.631	838182632.813	838182679.764	143	True	False
838182680.819	838182723.597	838182723.597	0	False	False
838182723.682	838182768.827	838182768.827	0	False	False
838182768.937	838182822.638	838182852.249	108	False	False
838182852.362	838182894.761	838182894.761	0	False	False
838182894.853	838182942.458	838182942.459	0	False	False
838182942.574	838182982.231	838182982.231	0	False	False
838182982.312	838183025.799	838183025.799	0	False	False
838183025.888	838183070.493	838183070.493	0	False	False
838183070.62	838183127.758	838183150.218	84	True	False
838183151.269	838183195.731	838183195.731	0	False	False
838183195.821	838183250.683	838183268.588	58	True	False
838183269.636	838183310.639	838183310.639	0	False	False
838183310.738	838183350.628	838183350.629	0	False	False
838183350.744	838183405.17	838183431.051	98	False	False
838183431.161	838183475.736	838183475.736	0	False	False
838183475.85	838183515.977	838183515.978	0	False	False
838183516.064	838183570.118	838183572.25	10	False	False
838183572.355	838183621.093	838183621.093	0	False	False
838183621.193	838183675.661	838183750.951	212	True	False
838183752.019	838183805.083	838183807.152	6	False	False
838183807.243	838183861.741	838183907.548	141	True	False
838183908.596	838183961.713	838183976.976	48	False	False
838183977.081	838184024.888	838184024.888	0	False	False
838184024.986	838184080.216	838184101.413	76	False	False
838184101.516	838184155.233	838184155.233	0	False	False
838184155.351	838184200.221	838184200.222	0	False	False
838184200.324	838184243.238	838184243.239	0	False	False
838184243.354	838184297.984	838184297.984	0	False	False
838184298.079	838184342.334	838184342.335	0	False	False
838184342.448	838184398.042	838184401.886	19	False	False
838184402.004	838184457.249	838184473.776	58	True	False
838184474.958	838184519.551	838184519.552	0	False	False
838184519.656	838184566.79	838184566.79	0	False	False
838184566.905	838184613.864	838184613.865	0	False	False
838184613.979	838184659.307	838184659.308	0	False	False
838184659.424	838184715.971	838184733.914	57	True	False
838184734.964	838184788.855	838184804.513	73	True	False
838184805.561	838184850.363	838184850.363	0	False	False
838184850.476	838184906.053	838184918.787	34	False	False
838184918.874	838184974.314	838185042.149	212	False	False
838185042.26	838185085.825	838185085.826	0	False	False
838185085.939	838185132.714	838185132.715	0	False	False
838185132.857	838185190.284	838185204.761	34	False	False
838185204.872	838185260.97	838185275.646	55	True	False
838185276.703	838185322.649	838185322.65	0	False	False
838185322.759	838185375.659	838185523.262	475	False	False
838185523.372	838185575.618	838185586.674	30	False	False
838185586.78	838185639.291	838185642.969	16	False	False
838185643.076	838185691.336	838185691.336	0	False	False
838185691.419	838185737.395	838185737.395	0	False	False
838185737.509	838185776.51	838185776.51	0	False	False
838185776.606	838185828.892	838185848.323	78	True	False
838185849.366	838185896.138	838185896.139	0	False	False
838185896.238	838185939.7	838185939.701	0	False	False
838185939.815	838185984.528	838185984.528	0	False	False
838185984.628	838186040.779	838186060.347	75	True	False
838186061.404	838186116.831	838186137.821	71	True	False
838186138.866	838186187.288	838186187.288	0	False	False
838186187.376	838186236.842	838186236.843	0	False	False
838186237.025	838186277.772	838186277.772	0	False	False
838186277.864	838186333.59	838186459.46	384	False	False
838186459.569	838186504.19	838186504.19	0	False	False
838186504.301	838186548.242	838186548.242	0	False	False
