time_overall_start	time_search_start	time_end	assignments	solution	timeout
826440585.225	826440623.621	826440640.887	81	True	False
826440641.918	826440681.968	826440699.528	69	True	False
826440700.585	826440739.012	826440758.161	72	True	False
826440759.212	826440798.188	826440814.981	73	True	False
826440816.029	826440855.492	826440874.266	69	True	False
826440875.322	826440914.551	826440929.618	74	True	False
826440930.679	826440970.488	826440990.283	92	True	False
826440991.337	826441029.031	826441045.896	71	True	False
826441046.941	826441084.825	826501084.899	257148	False	True
826501085.072	826501125.113	826501143.412	73	True	False
826501144.455	826501184.08	826501287.569	434	True	False
826501288.651	826501326.75	826501349.209	71	True	False
826501350.29	826501388.326	826501404.274	72	True	False
826501405.318	826501445.516	826501463.325	69	True	False
826501464.386	826501503.279	826501520.71	69	True	False
826501521.762	826501560.821	826501580.26	73	True	False
826501581.306	826501619.086	826501638.031	69	True	False
826501639.096	826501678.14	826501698.826	71	True	False
826501699.878	826501738.914	826501754.915	69	True	False
826501755.968	826501795.182	826501814.078	71	True	False
826501815.124	826501854.272	826501871.433	69	True	False
826501872.486	826501911.687	826501936.256	77	True	False
826501937.302	826501975.992	826501993.648	69	True	False
826501994.697	826502033.257	826502056.288	71	True	False
826502057.353	826502095.65	826502113.368	69	True	False
826502114.417	826502152.421	826502169.432	69	True	False
826502170.48	826502210.228	826502228.28	69	True	False
826502229.325	826502269.624	826502289.597	100	True	False
826502290.653	826502329.508	826502346.739	77	True	False
826502347.781	826502386.713	826502403.887	69	True	False
826502404.925	826502444.303	826502463.963	69	True	False
826502465.012	826502503.884	826502521.426	81	True	False
826502522.486	826502560.744	826502575.1	69	True	False
826502576.18	826502613.871	826502632.171	74	True	False
826502633.218	826502673.103	826502696.557	78	True	False
826502697.624	826502736.098	826502757.046	74	True	False
826502758.087	826502797.525	826502817.638	69	True	False
826502818.701	826502857.922	826502871.114	69	True	False
826502872.179	826502910.427	826502926.7	69	True	False
826502927.762	826502966.107	826502986.362	77	True	False
826502987.411	826503025.546	826503047.43	69	True	False
826503048.475	826503087.84	826503109.066	82	True	False
826503110.118	826503148.853	826503165.043	74	True	False
826503166.096	826503204.68	826503225.211	69	True	False
826503226.273	826503265.209	826503284.36	79	True	False
826503285.403	826503323.332	826503346.808	116	True	False
826503347.847	826503386.065	826503407.707	92	True	False
826503408.765	826503448.17	826503470.422	72	True	False
826503471.478	826503509.986	826503529.186	69	True	False
826503530.238	826503569.273	826503589.287	77	True	False
826503590.316	826503629.095	826503654.343	123	True	False
826503655.39	826503695.138	826503718.461	73	True	False
826503719.508	826503758.989	826503780.87	72	True	False
826503781.924	826503821.451	826503839.257	69	True	False
826503840.303	826503879.917	826503904.125	79	True	False
826503905.174	826503944.458	826503968.696	78	True	False
826503969.819	826504007.623	826504022.541	69	True	False
826504023.581	826504062.713	826504086.411	90	True	False
826504087.471	826504126.827	826504145.546	71	True	False
826504146.588	826504185.999	826504203.142	71	True	False
826504204.198	826504242.599	826504264.98	69	True	False
826504266.032	826504304.396	826504327.107	86	True	False
826504328.176	826504367.848	826504389.585	69	True	False
826504390.646	826504430.557	826504448.89	69	True	False
826504449.938	826504490.088	826504508.868	69	True	False
826504509.921	826504548.614	826504563.69	69	True	False
826504564.742	826504605.868	826504624.612	71	True	False
826504625.668	826504666.677	826504686.782	74	True	False
826504687.837	826504726.81	826504743.53	69	True	False
826504744.57	826504784.166	826504807.553	69	True	False
826504808.62	826504847.369	826504863.794	71	True	False
826504864.838	826504903.452	826504920.25	71	True	False
826504921.297	826504959.599	826504982.247	83	True	False
826504983.311	826505022.169	826505039.216	69	True	False
826505040.273	826505078.362	826505098.205	74	True	False
826505099.274	826505138.096	826505232.722	347	True	False
826505233.744	826505273.503	826505295.701	74	True	False
826505296.775	826505334.993	826505357.805	93	True	False
826505358.852	826505398.26	826505414.368	73	True	False
826505415.823	826505453.938	826505470.607	71	True	False
826505471.672	826505509.744	826505532.054	72	True	False
826505533.095	826505571.912	826505679.442	542	True	False
826505680.501	826505718.72	826505743.088	69	True	False
826505744.136	826505783.68	826505800.426	69	True	False
826505801.483	826505840.556	826505862.897	91	True	False
826505863.945	826505902.733	826505923.189	83	True	False
826505924.233	826505963.82	826506029.196	283	True	False
826506030.255	826506070.001	826506111.713	184	True	False
826506112.766	826506151.956	826506172.629	69	True	False
826506173.699	826506213.476	826506233.537	69	True	False
826506234.596	826506274.359	826506288.538	71	True	False
826506289.629	826506327.824	826506345.469	69	True	False
826506346.513	826506386.042	826506403.737	69	True	False
826506404.786	826506444.588	826506477.517	83	True	False
826506478.561	826506515.991	826506535.225	71	True	False
826506536.253	826506575.046	826506773.672	992	True	False
826506774.759	826506814.325	826506834.835	69	True	False
826506835.881	826506875.403	826506893.977	69	True	False
826506895.022	826506933.454	826506956.395	74	True	False
826506957.456	826506996.995	826507016.55	69	True	False
826507017.599	826507057.092	826507076.828	69	True	False
826507077.875	826507117.477	826507134.164	74	True	False
826507135.188	826507176.45	826507195.834	82	True	False
826507196.92	826507236.312	826507252.702	69	True	False
826507253.744	826507293.135	826507309.881	71	True	False
826507310.942	826507349.256	826507368.431	69	True	False
826507369.49	826507407.964	826507426.281	72	True	False
826507427.327	826507466.207	826507483.316	73	True	False
826507484.369	826507523.357	826507544.055	74	True	False
826507545.125	826507584.089	826507617.814	117	True	False
826507618.872	826507657.704	826507675.59	69	True	False
826507676.686	826507716.475	826507745.254	85	True	False
826507746.289	826507785.319	826507803.929	73	True	False
826507804.995	826507844.364	826507863.47	77	True	False
826507864.518	826507904.327	826507918.632	74	True	False
826507919.681	826507957.875	826507975.489	69	True	False
826507976.584	826508014.657	826508037.716	74	True	False
826508038.753	826508079.129	826508093.384	73	True	False
826508094.451	826508133.44	826508153.499	74	True	False
826508154.544	826508194.212	826508215.014	92	True	False
826508216.069	826508255.325	826508273.546	72	True	False
826508274.627	826508315.389	826508332.879	69	True	False
826508333.933	826508373.046	826508394.709	69	True	False
826508395.765	826508434.85	826508465.945	130	True	False
826508466.993	826508507.618	826508524.979	75	True	False
826508526.027	826508564.222	826508581.938	73	True	False
826508582.982	826508622.462	826508644.881	69	True	False
826508645.927	826508684.75	826508706.463	69	True	False
826508707.514	826508746.087	826508761.561	69	True	False
826508762.59	826508802.364	826508819.279	69	True	False
826508820.348	826508860.011	826508875.163	69	True	False
826508876.237	826508916.779	826508937.842	75	True	False
826508938.89	826508977.127	826508998.258	93	True	False
826508999.325	826509038.642	826509058.102	72	True	False
826509059.168	826509098.127	826509119.585	71	True	False
826509120.661	826509158.114	826509177.042	69	True	False
826509178.099	826509217.607	826509234.177	69	True	False
826509235.223	826509274.693	826509295.528	74	True	False
826509296.59	826509334.654	826569334.739	246749	False	True
826569335.023	826569373.144	826569395.216	91	True	False
826569396.266	826569436.504	826569457.094	82	True	False
826569458.159	826569498.202	826569527.104	107	True	False
826569528.16	826569566.527	826569585.744	69	True	False
826569586.791	826569626.468	826569647.491	69	True	False
826569648.521	826569687.356	826569705.408	69	True	False
826569706.459	826569746.387	826569767.363	83	True	False
826569768.407	826569809.049	826569826.076	79	True	False
826569827.142	826569865.04	826569895.851	105	True	False
826569896.911	826569935.315	826569966.156	71	True	False
826569967.216	826570006.132	826570011.186	21	False	False
826570011.288	826570051.134	826570065.773	69	True	False
826570066.829	826570106.212	826570128.139	69	True	False
826570129.206	826570167.629	826570184.952	69	True	False
826570185.999	826570226.402	826570250.348	73	True	False
826570251.38	826570289.842	826570310.178	69	True	False
826570311.244	826570351.227	826570375.687	69	True	False
826570376.74	826570414.962	826570435.591	73	True	False
826570436.637	826570476.148	826570503.774	84	True	False
826570504.837	826570544.407	826570558.971	72	True	False
826570560.024	826570599.194	826570615.03	72	True	False
826570616.084	826570655.045	826570675.393	75	True	False
826570676.435	826570715.62	826570728.418	69	True	False
826570729.457	826570768.719	826570787.132	69	True	False
826570788.181	826570826.668	826570846.619	73	True	False
826570847.675	826570886.828	826570905.285	78	True	False
826570906.339	826570946.441	826570964.006	72	True	False
826570965.063	826571003.494	826571022.424	69	True	False
826571023.466	826571061.519	826571077.389	72	True	False
826571078.441	826571117.198	826571135.608	69	True	False
826571136.634	826571176.174	826571208.188	112	True	False
826571209.239	826571248.523	826571264.373	69	True	False
826571265.414	826571304.957	826571325.945	69	True	False
826571327.038	826571366.512	826571382.981	69	True	False
826571384.037	826571423.747	826571443.957	71	True	False
826571445.02	826571482.208	826571496.489	69	True	False
826571497.547	826571537.601	826571558.35	69	True	False
826571559.413	826571598.272	826571620.34	76	True	False
826571621.396	826571661.777	826571685.511	79	True	False
826571686.561	826571725.651	826571739.545	69	True	False
826571740.598	826571780.387	826571800.463	69	True	False
826571801.515	826571839.343	826571856.853	69	True	False
826571857.909	826571897.776	826571918.152	80	True	False
826571919.223	826571958.53	826571973.398	69	True	False
826571974.457	826572013.335	826572029.614	69	True	False
826572030.646	826572070.21	826572091.86	69	True	False
826572092.922	826572131.82	826572284.493	633	True	False
826572285.55	826572323.183	826572343.946	71	True	False
826572344.998	826572384.001	826572404.841	69	True	False
826572405.893	826572445.468	826572470.473	96	True	False
826572471.533	826572510.174	826572533.277	72	True	False
826572534.313	826572573.734	826572593.949	78	True	False
826572595.012	826572633.998	826572650.643	69	True	False
826572651.679	826572689.893	826572713.959	71	True	False
826572715.013	826572753.577	826572772.199	73	True	False
826572773.259	826572812.475	826572832.357	80	True	False
826572833.405	826572871.572	826572891.871	69	True	False
826572892.92	826572933.194	826572951.267	69	True	False
826572952.346	826572989.581	826573016.111	95	True	False
826573017.169	826573056.728	826573080.042	69	True	False
826573081.094	826573121.568	826573138.04	69	True	False
826573139.093	826573178.142	826573204.638	69	True	False
826573205.714	826573243.262	826573256.5	69	True	False
826573257.535	826573294.095	826573315.136	69	True	False
826573316.187	826573355.336	826573377.01	69	True	False
826573378.064	826573415.315	826573436.935	69	True	False
826573437.989	826573476.778	826573496.682	69	True	False
826573497.741	826573537.296	826573572.37	88	True	False
826573573.425	826573612.026	826573634.62	69	True	False
826573635.668	826573675.761	826581410.581	33649	True	False
826581411.627	826581450.682	826581467.422	69	True	False
826581468.467	826581507.178	826581525.406	79	True	False
826581526.46	826581564.256	826581581.733	69	True	False
826581582.784	826581620.823	826581640.485	69	True	False
826581641.52	826581680.896	826581792.327	453	True	False
826581793.463	826581830.914	826581849.014	71	True	False
826581850.067	826581890.196	826581909.584	71	True	False
826581910.632	826581948.76	826581970.986	69	True	False
826581972.038	826582009.778	826582027.138	74	True	False
826582028.188	826582065.943	826582089.815	71	True	False
826582090.864	826582129.791	826582148.84	91	True	False
826582149.866	826582189.025	826582208.197	77	True	False
826582209.263	826582247.36	826582269.354	69	True	False
826582270.411	826582309.697	826582346.562	163	True	False
826582347.615	826582386.838	826582405.017	74	True	False
826582406.065	826582442.452	826582464.186	77	True	False
826582465.361	826582502.878	826582523.063	77	True	False
826582524.103	826582562.596	826582582.658	69	True	False
826582583.712	826582623.261	826582644.943	74	True	False
826582646.004	826582686.009	826582698.594	72	True	False
826582699.642	826582737.993	826582756.164	69	True	False
826582757.224	826582796.798	826582818.273	69	True	False
826582819.326	826582858.412	826582859.147	4	False	False
826582859.251	826582898.532	826582914.048	69	True	False
826582915.111	826582952.343	826582969.982	69	True	False
826582971.039	826583009.261	826583032.964	69	True	False
826583033.998	826583072.729	826583088.527	74	True	False
826583089.583	826583129.252	826583142.287	69	True	False
826583143.324	826583181.974	826583199.077	71	True	False
826583200.13	826583239.527	826583264.387	69	True	False
826583265.449	826583303.845	826583325.636	69	True	False
826583326.7	826583364.876	826583384.627	69	True	False
826583385.688	826583424.533	826583441.324	71	True	False
826583442.388	826583480.698	826583497.141	73	True	False
826583498.201	826583537.939	826583564.499	78	True	False
826583565.554	826583604.716	826583627.029	69	True	False
826583628.084	826583665.98	826583681.218	69	True	False
826583682.285	826583720.089	826583734.199	69	True	False
826583735.24	826583773.869	826583789.886	72	True	False
826583790.944	826583830.217	826583846.45	74	True	False
826583847.503	826583885.087	826583904.035	72	True	False
826583905.078	826583944.814	826583958.517	69	True	False
826583959.583	826583997.269	826584010.994	69	True	False
826584012.052	826584048.916	826584063.048	73	True	False
826584064.103	826584103.875	826584133.129	76	True	False
826584134.182	826584173.085	826584193.13	69	True	False
826584194.183	826584233.006	826584256.176	69	True	False
826584257.221	826584296.755	826584320.308	89	True	False
826584321.385	826584360.667	826584380.414	69	True	False
826584381.473	826584419.965	826584440.327	71	True	False
826584441.387	826584480.753	826584497.979	69	True	False
826584499.036	826584537.991	826584560.11	86	True	False
826584561.16	826584601.16	826584619.615	69	True	False
826584620.659	826584659.887	826584675.336	69	True	False
826584676.375	826584715.363	826584735.349	74	True	False
826584736.399	826584774.274	826584796.674	69	True	False
826584797.729	826584835.636	826584852.789	72	True	False
826584853.832	826584892.432	826584922.981	84	True	False
826584924.036	826584963.818	826584980.529	71	True	False
826584981.576	826585019.538	826585036.567	69	True	False
826585037.604	826585077.522	826585098.798	69	True	False
826585099.864	826585138.773	826585161.461	71	True	False
826585162.907	826585203.065	826585236.827	109	True	False
826585237.88	826585277.049	826585299.178	80	True	False
826585300.257	826585339.181	826585358.913	78	True	False
826585359.974	826585399.234	826585435.494	147	True	False
826585436.564	826585475.475	826585495.292	69	True	False
826585496.331	826585534.431	826585554.973	77	True	False
826585556.037	826585594.687	826585611.065	76	True	False
826585612.105	826585651.14	826645651.336	275318	False	True
826645651.485	826645691.407	826645709.297	69	True	False
826645710.346	826645749.371	826645883.578	489	True	False
826645884.647	826645923.666	826645948.277	72	True	False
826645949.328	826645987.027	826646003.83	69	True	False
826646004.88	826646044.301	826646063.516	75	True	False
826646064.588	826646104.189	826646128.047	86	True	False
826646129.089	826646168.355	826646191.919	69	True	False
826646192.99	826646232.508	826646246.752	69	True	False
826646247.782	826646286.787	826646307.496	69	True	False
826646308.611	826646348.179	826646368.719	71	True	False
826646369.77	826646408.612	826646426.026	74	True	False
826646427.073	826646466.409	826646484.596	71	True	False
826646485.671	826646525.501	826646550.004	88	True	False
826646551.059	826646590.371	826646605.687	71	True	False
826646606.734	826646645.594	826646661.229	69	True	False
826646662.283	826646701.246	826646717.89	71	True	False
826646718.955	826646758.287	826646789.964	90	True	False
826646791.019	826646830.894	826646849.868	71	True	False
826646850.916	826646890.424	826646903.265	71	True	False
826646904.314	826646943.51	826646969.62	74	True	False
826646970.67	826647010.301	826647027.397	69	True	False
826647028.441	826647067.11	826647087.017	69	True	False
826647088.081	826647128.264	826647144.824	69	True	False
826647145.871	826647184.053	826647200.659	69	True	False
826647201.714	826647240.042	826647267.087	64	False	False
826647267.195	826647305.576	826647326.364	76	True	False
826647327.415	826647365.819	826647425.976	249	True	False
826647427.019	826647465.615	826647481.279	69	True	False
826647482.323	826647521.161	826647537.088	69	True	False
826647538.114	826647578.196	826648118.16	2226	True	False
826648119.213	826648157.69	826648177.502	82	True	False
826648178.559	826648219.018	826648363.874	627	True	False
826648364.915	826648404.872	826648459.544	250	True	False
826648460.636	826648498.291	826648519.477	69	True	False
826648520.506	826648560.549	826648588.114	80	True	False
826648589.162	826648628.526	826648652.294	75	True	False
826648653.339	826648692.155	826648712.455	72	True	False
826648713.488	826648752.299	826648769.757	71	True	False
826648770.819	826648810.195	826648831.434	69	True	False
826648832.502	826648871.447	826648891.339	108	True	False
826648892.404	826648932.104	826648958.961	74	True	False
826648960.014	826648999.461	826649026.822	99	True	False
826649027.916	826649066.36	826649085.987	73	True	False
826649087.039	826649126.401	826649144.594	69	True	False
826649145.655	826649185.081	826649208.928	69	True	False
826649209.979	826649249.857	826649270.025	69	True	False
826649271.1	826649311.297	826649329.25	71	True	False
826649330.3	826649370.076	826649399.013	86	True	False
826649400.068	826649438.687	826649459.471	77	True	False
826649460.518	826649498.32	826649520.22	95	True	False
826649521.273	826649560.677	826649581.872	82	True	False
826649582.935	826649622.767	826649649.958	106	True	False
826649651.011	826649690.31	826649713.685	82	True	False
826649714.747	826649754.82	826649772.206	74	True	False
826649773.269	826649812.677	826649830.509	69	True	False
826649831.589	826649871.916	826649887.619	69	True	False
826649888.719	826649927.8	826649948.863	91	True	False
826649949.945	826649988.558	826650012.048	75	True	False
826650013.107	826650052.222	826650085.724	121	True	False
826650086.788	826650125.962	826650142.724	69	True	False
826650143.747	826650182.989	826650199.98	69	True	False
826650201.04	826650239.797	826650261.795	85	True	False
826650262.845	826650301.899	826650324.108	73	True	False
826650325.158	826650363.845	826650388.182	69	True	False
826650389.244	826650428.044	826650447.281	74	True	False
826650448.337	826650488.28	826650512.011	89	True	False
826650513.06	826650551.032	826650569.247	73	True	False
826650570.312	826650609.123	826650624.92	75	True	False
826650625.985	826650665.631	826650691.518	74	True	False
826650692.566	826650730.824	826650747.996	69	True	False
826650749.034	826650788.484	826650811.786	74	True	False
826650812.827	826650850.558	826650870.52	69	True	False
826650871.575	826650910.26	826650934.75	77	True	False
826650935.807	826650974.946	826650998.695	97	True	False
826650999.757	826651042.498	826651070.299	107	True	False
826651071.356	826651109.827	826651136.075	73	True	False
826651137.11	826651174.637	826651195.8	69	True	False
826651196.844	826651235.974	826651252.627	74	True	False
826651253.665	826651292.505	826651310.173	69	True	False
826651311.216	826651349.262	826651364.32	69	True	False
826651365.367	826651404.789	826651423.622	74	True	False
826651424.709	826651464.4	826651481.674	69	True	False
826651482.725	826651522.305	826651537.738	69	True	False
826651538.768	826651576.453	826651593.354	72	True	False
826651594.4	826651633.387	826651652.537	71	True	False
826651653.57	826651692.041	826651710.394	73	True	False
826651711.444	826651751.417	826651768.974	69	True	False
826651770.025	826651809.499	826651829.76	73	True	False
826651830.82	826651870.531	826651884.981	69	True	False
826651886.048	826651923.455	826651946.511	79	True	False
826651947.563	826651985.969	826651999.617	69	True	False
826652000.667	826652039.527	826652062.722	71	True	False
826652063.765	826652102.435	826652124.538	75	True	False
826652125.579	826652163.997	826652189.547	95	True	False
826652190.594	826652230.323	826652249.906	79	True	False
826652250.941	826652290.654	826652310.791	69	True	False
826652311.839	826652350.256	826652369.717	69	True	False
826652370.782	826652406.826	826652424.882	69	True	False
826652425.938	826652464.876	826652485.23	71	True	False
826652486.287	826652525.537	826652542.373	76	True	False
826652543.397	826652582.726	826652600.183	69	True	False
826652601.226	826652639.798	826652656.375	69	True	False
826652657.406	826652697.258	826652715.232	71	True	False
826652716.284	826652755.597	826652773.618	71	True	False
826652774.665	826652812.21	826652829.844	69	True	False
826652830.9	826652868.686	826652884.4	69	True	False
826652885.453	826652925.2	826652943.57	71	True	False
826652944.641	826652982.86	826653000.321	69	True	False
826653001.359	826653040.322	826653055.612	76	True	False
826653056.672	826653094.798	826653112.752	69	True	False
826653113.803	826653153.727	826653178.025	96	True	False
826653179.103	826653219.271	826653238.481	69	True	False
826653239.528	826653279.916	826653300.595	77	True	False
826653301.655	826653340.041	826653364.159	77	True	False
826653365.21	826653403.342	826653417.645	69	True	False
826653418.734	826653457.697	826653523.352	296	True	False
826653524.396	826653563.293	826653590.682	107	True	False
826653591.714	826653630.815	826653650.37	72	True	False
826653651.398	826653689.615	826653705.86	71	True	False
826653706.957	826653745.242	826653766.408	69	True	False
826653767.461	826653806.411	826653828.015	79	True	False
826653829.062	826653868.044	826653890.393	72	True	False
826653891.447	826653930.59	826653945.114	74	True	False
826653946.166	826653985.046	826654004.511	71	True	False
826654005.571	826654045.149	826654062.515	75	True	False
826654063.567	826654102.097	826654119.529	69	True	False
826654120.585	826654158.711	826654182.424	69	True	False
826654183.489	826654223.175	826654247.393	75	True	False
826654248.431	826654286.071	826654308.283	69	True	False
826654309.323	826654347.06	826654362.676	69	True	False
826654363.739	826654403.349	826654422.172	88	True	False
826654423.222	826654461.658	826654481.043	88	True	False
826654482.101	826654520.448	826654546.582	69	True	False
826654547.651	826654587.886	826654609.668	76	True	False
826654610.736	826654648.262	826655341.723	2950	True	False
826655342.78	826655381.111	826655399.357	69	True	False
826655400.406	826655437.95	826655457.884	69	True	False
826655459.267	826655498.135	826655523.896	77	True	False
826655524.959	826655562.519	826655585.891	69	True	False
826655586.949	826655624.416	826655645.582	80	True	False
826655646.617	826655686.281	826655712.442	71	True	False
