time_overall_start	time_search_start	time_end	assignments	solution	timeout
838740509.384	838740539.805	838740539.805	0	False	False
838740539.915	838740572.851	838740572.851	0	False	False
838740573.021	838740597.801	838740597.802	0	False	False
838740597.899	838740629.846	838740629.847	0	False	False
838740629.931	838740663.868	838740663.868	0	False	False
838740663.986	838740697.104	838740697.104	0	False	False
838740697.221	838740724.921	838740724.922	0	False	False
838740725.013	838740756.809	838740756.81	0	False	False
838740756.916	838740792.047	838740792.048	0	False	False
838740792.24	838740822.85	838740822.851	0	False	False
838740822.936	838740847.598	838740847.599	0	False	False
838740847.734	838740879.249	838740879.249	0	False	False
838740879.332	838740910.63	838740910.631	0	False	False
838740910.783	838740941.494	838740941.495	0	False	False
838740941.638	838740971.449	838740971.45	0	False	False
838740971.609	838741004.471	838741004.471	0	False	False
838741004.567	838741041.357	838741041.358	0	False	False
838741041.49	838741067.016	838741067.016	0	False	False
838741067.126	838741098.171	838741098.171	0	False	False
838741098.308	838741131.893	838741131.893	0	False	False
838741132.009	838741159.983	838741159.984	0	False	False
838741160.11	838741194.66	838741194.66	0	False	False
838741194.816	838741223.763	838741223.764	0	False	False
838741223.856	838741249.249	838741249.25	0	False	False
838741249.362	838741282.664	838741282.665	0	False	False
838741282.754	838741311.452	838741311.453	0	False	False
838741311.547	838741346.843	838741346.844	0	False	False
838741346.955	838741376.369	838741376.369	0	False	False
838741376.498	838741408.842	838741408.842	0	False	False
838741408.938	838741441.978	838741441.978	0	False	False
838741442.102	838741460.219	838741460.219	0	False	False
838741460.393	838741495.518	838741495.518	0	False	False
838741495.602	838741527.814	838741527.814	0	False	False
838741527.928	838741554.035	838741554.035	0	False	False
838741554.173	838741585.595	838741585.595	0	False	False
838741585.71	838741607.323	838741607.323	0	False	False
838741607.419	838741634.426	838741634.426	0	False	False
838741634.527	838741667.771	838741667.771	0	False	False
838741667.877	838741689.779	838741689.78	0	False	False
838741689.907	838741724.007	838741724.007	0	False	False
838741724.09	838741756.94	838741756.941	0	False	False
838741757.047	838741781.61	838741781.61	0	False	False
838741781.823	838741815.07	838741815.07	0	False	False
838741815.206	838741848.832	838741848.832	0	False	False
838741848.948	838741883.571	838741883.572	0	False	False
838741883.693	838741917.74	838741917.74	0	False	False
838741917.833	838741951.524	838741951.524	0	False	False
838741951.638	838741986.842	838741986.843	0	False	False
838741986.94	838742020.298	838742020.299	0	False	False
838742020.411	838742048.779	838742048.78	0	False	False
838742048.911	838742076.849	838742076.849	0	False	False
838742076.943	838742109.531	838742109.531	0	False	False
838742109.621	838742143.361	838742143.361	0	False	False
838742143.471	838742174.963	838742174.964	0	False	False
838742175.11	838742209.332	838742209.333	0	False	False
838742209.423	838742243.759	838742243.76	0	False	False
838742243.927	838742271.438	838742271.438	0	False	False
838742271.526	838742303.886	838742303.886	0	False	False
838742303.992	838742336.425	838742336.425	0	False	False
838742336.562	838742371.498	838742371.498	0	False	False
838742371.628	838742404.504	838742404.504	0	False	False
838742404.587	838742435.259	838742435.259	0	False	False
838742435.359	838742464.286	838742464.287	0	False	False
838742464.425	838742498.898	838742498.898	0	False	False
838742499.0	838742531.195	838742531.195	0	False	False
838742531.298	838742563.275	838742563.275	0	False	False
838742563.384	838742595.172	838742595.172	0	False	False
838742595.26	838742631.278	838742631.278	0	False	False
838742631.424	838742658.702	838742658.702	0	False	False
838742658.809	838742691.457	838742691.457	0	False	False
838742691.543	838742721.877	838742721.877	0	False	False
838742721.984	838742757.125	838742757.126	0	False	False
838742757.303	838742789.156	838742789.157	0	False	False
838742789.261	838742819.338	838742819.339	0	False	False
838742819.536	838742852.401	838742852.401	0	False	False
838742852.522	838742884.295	838742884.295	0	False	False
838742884.483	838742921.982	838742921.983	0	False	False
838742922.102	838742960.063	838742960.064	0	False	False
838742960.241	838742991.755	838742991.755	0	False	False
838742991.953	838743015.809	838743015.809	0	False	False
838743015.893	838743047.376	838743047.377	0	False	False
838743047.497	838743083.625	838743083.625	0	False	False
838743083.737	838743114.084	838743114.084	0	False	False
838743114.189	838743148.28	838743148.28	0	False	False
838743148.441	838743179.213	838743179.214	0	False	False
838743179.334	838743212.992	838743212.993	0	False	False
838743213.145	838743243.203	838743243.204	0	False	False
838743243.379	838743276.269	838743276.27	0	False	False
838743276.363	838743310.498	838743310.498	0	False	False
838743310.651	838743344.059	838743344.06	0	False	False
838743344.195	838743375.138	838743375.138	0	False	False
838743375.22	838743411.977	838743411.977	0	False	False
838743412.071	838743442.574	838743442.575	0	False	False
838743442.691	838743466.055	838743466.055	0	False	False
838743466.185	838743499.517	838743499.517	0	False	False
838743499.606	838743535.467	838743535.467	0	False	False
838743535.57	838743563.633	838743563.634	0	False	False
838743563.758	838743588.884	838743588.884	0	False	False
838743589.048	838743622.176	838743622.177	0	False	False
838743622.347	838743657.151	838743657.151	0	False	False
838743657.291	838743689.965	838743689.965	0	False	False
838743690.06	838743722.592	838743722.592	0	False	False
838743722.77	838743749.961	838743749.962	0	False	False
838743750.071	838743780.564	838743780.564	0	False	False
838743780.643	838743811.713	838743811.714	0	False	False
838743811.817	838743838.393	838743838.393	0	False	False
838743838.504	838743868.002	838743868.003	0	False	False
838743868.086	838743895.241	838743895.241	0	False	False
838743895.328	838743930.77	838743930.77	0	False	False
838743930.878	838743966.676	838743966.677	0	False	False
838743966.841	838744001.486	838744001.487	0	False	False
838744001.58	838744031.65	838744031.651	0	False	False
838744031.807	838744061.46	838744061.46	0	False	False
838744061.566	838744095.839	838744095.839	0	False	False
838744095.931	838744130.083	838744130.083	0	False	False
838744130.169	838744159.184	838744159.184	0	False	False
838744159.291	838744191.509	838744191.51	0	False	False
838744191.69	838744219.097	838744219.098	0	False	False
838744219.199	838744248.38	838744248.38	0	False	False
838744248.493	838744283.876	838744283.876	0	False	False
838744284.005	838744314.554	838744314.554	0	False	False
838744314.681	838744349.778	838744349.778	0	False	False
838744349.937	838744387.135	838744387.135	0	False	False
838744387.252	838744423.458	838744423.459	0	False	False
838744423.608	838744459.618	838744459.618	0	False	False
838744459.754	838744492.01	838744492.01	0	False	False
838744492.133	838744526.293	838744526.294	0	False	False
838744526.421	838744554.282	838744554.282	0	False	False
838744554.47	838744582.623	838744582.623	0	False	False
838744582.711	838744616.025	838744616.025	0	False	False
838744616.197	838744645.982	838744645.983	0	False	False
838744646.091	838744679.569	838744679.569	0	False	False
838744679.682	838744704.243	838744704.243	0	False	False
838744704.356	838744740.891	838744740.891	0	False	False
838744741.019	838744771.83	838744771.831	0	False	False
838744771.996	838744793.388	838744793.388	0	False	False
838744793.498	838744815.055	838744815.056	0	False	False
838744815.188	838744848.082	838744848.082	0	False	False
838744848.192	838744880.153	838744880.154	0	False	False
838744880.277	838744909.613	838744909.613	0	False	False
838744909.731	838744940.719	838744940.719	0	False	False
838744940.857	838744977.156	838744977.156	0	False	False
838744977.288	838745011.84	838745011.84	0	False	False
838745011.992	838745041.106	838745041.107	0	False	False
838745041.217	838745072.852	838745072.852	0	False	False
838745072.971	838745102.122	838745102.123	0	False	False
838745102.216	838745137.78	838745137.781	0	False	False
838745137.912	838745170.173	838745170.173	0	False	False
838745170.263	838745198.73	838745198.73	0	False	False
838745198.948	838745233.489	838745233.49	0	False	False
838745233.603	838745263.632	838745263.632	0	False	False
838745263.811	838745295.927	838745295.927	0	False	False
838745296.045	838745331.67	838745331.67	0	False	False
838745331.777	838745363.764	838745363.764	0	False	False
838745363.898	838745396.148	838745396.149	0	False	False
838745396.227	838745432.223	838745432.223	0	False	False
838745432.35	838745464.885	838745464.885	0	False	False
838745465.003	838745494.211	838745494.211	0	False	False
838745494.354	838745521.187	838745521.188	0	False	False
838745521.273	838745557.096	838745557.096	0	False	False
838745557.212	838745581.793	838745581.793	0	False	False
838745581.918	838745613.743	838745613.743	0	False	False
838745613.858	838745648.132	838745648.132	0	False	False
838745648.333	838745675.29	838745675.29	0	False	False
838745675.405	838745705.769	838745705.77	0	False	False
838745705.861	838745728.41	838745728.41	0	False	False
838745728.499	838745760.616	838745760.616	0	False	False
838745760.725	838745791.065	838745791.065	0	False	False
838745791.178	838745813.475	838745813.475	0	False	False
838745813.62	838745842.338	838745842.339	0	False	False
838745842.489	838745871.333	838745871.334	0	False	False
838745871.447	838745906.058	838745906.059	0	False	False
838745906.177	838745935.906	838745935.907	0	False	False
838745936.009	838745963.855	838745963.856	0	False	False
838745963.958	838745993.683	838745993.683	0	False	False
838745993.775	838746028.422	838746028.422	0	False	False
838746028.55	838746062.459	838746062.46	0	False	False
838746062.572	838746090.259	838746090.259	0	False	False
838746090.4	838746122.471	838746122.471	0	False	False
838746122.566	838746155.851	838746155.851	0	False	False
838746155.961	838746193.955	838746193.955	0	False	False
838746194.099	838746231.2	838746231.2	0	False	False
838746231.365	838746266.964	838746266.965	0	False	False
838746267.14	838746295.788	838746295.789	0	False	False
838746295.883	838746321.695	838746321.695	0	False	False
838746321.826	838746355.909	838746355.909	0	False	False
838746356.036	838746389.786	838746389.786	0	False	False
838746390.035	838746423.322	838746423.322	0	False	False
838746423.448	838746450.446	838746450.447	0	False	False
838746450.584	838746474.339	838746474.339	0	False	False
838746474.436	838746508.01	838746508.01	0	False	False
838746508.108	838746539.627	838746539.628	0	False	False
838746539.744	838746575.306	838746575.306	0	False	False
838746575.406	838746608.747	838746608.747	0	False	False
838746608.835	838746628.891	838746628.892	0	False	False
838746629.024	838746660.462	838746660.463	0	False	False
838746660.572	838746694.888	838746694.888	0	False	False
838746694.995	838746725.671	838746725.671	0	False	False
838746725.765	838746759.857	838746759.857	0	False	False
838746759.984	838746790.955	838746790.955	0	False	False
838746791.035	838746820.671	838746820.671	0	False	False
838746820.786	838746856.251	838746856.251	0	False	False
838746856.413	838746892.537	838746892.537	0	False	False
838746892.649	838746918.928	838746918.929	0	False	False
838746919.114	838746955.31	838746955.31	0	False	False
838746955.447	838746985.968	838746985.968	0	False	False
838746986.062	838747019.085	838747019.086	0	False	False
838747019.194	838747054.337	838747054.338	0	False	False
838747054.472	838747086.697	838747086.697	0	False	False
838747086.787	838747123.123	838747123.124	0	False	False
838747123.305	838747156.02	838747156.02	0	False	False
838747156.157	838747182.877	838747182.877	0	False	False
838747182.966	838747215.101	838747215.101	0	False	False
838747215.193	838747250.72	838747250.72	0	False	False
838747250.831	838747285.595	838747285.595	0	False	False
838747285.709	838747319.331	838747319.331	0	False	False
838747319.432	838747350.415	838747350.416	0	False	False
838747350.523	838747380.089	838747380.09	0	False	False
838747380.223	838747413.277	838747413.277	0	False	False
838747413.372	838747446.664	838747446.665	0	False	False
838747446.867	838747483.36	838747483.36	0	False	False
838747483.467	838747520.952	838747520.952	0	False	False
838747521.089	838747554.947	838747554.947	0	False	False
838747555.144	838747586.454	838747586.454	0	False	False
838747586.55	838747618.014	838747618.014	0	False	False
838747618.136	838747654.236	838747654.236	0	False	False
838747654.362	838747683.493	838747683.493	0	False	False
838747683.586	838747719.825	838747719.825	0	False	False
838747719.945	838747748.418	838747748.419	0	False	False
838747748.666	838747775.772	838747775.773	0	False	False
838747775.866	838747809.252	838747809.252	0	False	False
838747809.402	838747835.68	838747835.68	0	False	False
838747835.852	838747867.224	838747867.224	0	False	False
838747867.357	838747900.026	838747900.026	0	False	False
838747900.112	838747929.808	838747929.809	0	False	False
838747929.916	838747964.212	838747964.212	0	False	False
838747964.33	838747995.677	838747995.677	0	False	False
838747995.772	838748022.182	838748022.182	0	False	False
838748022.278	838748054.129	838748054.129	0	False	False
838748054.261	838748087.345	838748087.346	0	False	False
838748087.494	838748122.51	838748122.51	0	False	False
838748122.589	838748156.148	838748156.149	0	False	False
838748156.271	838748187.667	838748187.668	0	False	False
838748187.755	838748222.936	838748222.936	0	False	False
838748223.024	838748258.966	838748258.966	0	False	False
838748259.096	838748290.531	838748290.531	0	False	False
838748290.611	838748320.001	838748320.001	0	False	False
838748320.084	838748356.226	838748356.227	0	False	False
838748356.337	838748391.615	838748391.616	0	False	False
838748391.766	838748421.028	838748421.029	0	False	False
838748421.161	838748456.237	838748456.238	0	False	False
838748456.347	838748483.699	838748483.699	0	False	False
838748483.882	838748513.746	838748513.746	0	False	False
838748513.867	838748547.896	838748547.897	0	False	False
838748548.008	838748583.673	838748583.673	0	False	False
838748583.763	838748614.277	838748614.278	0	False	False
838748614.389	838748646.434	838748646.435	0	False	False
838748646.585	838748678.131	838748678.131	0	False	False
838748678.215	838748705.598	838748705.599	0	False	False
838748705.704	838748733.827	838748733.828	0	False	False
838748733.961	838748767.802	838748767.802	0	False	False
838748767.906	838748796.925	838748796.925	0	False	False
838748797.01	838748829.538	838748829.539	0	False	False
838748829.708	838748863.33	838748863.33	0	False	False
838748863.449	838748893.651	838748893.651	0	False	False
838748893.819	838748923.007	838748923.007	0	False	False
838748923.112	838748959.327	838748959.327	0	False	False
838748959.465	838748988.697	838748988.698	0	False	False
838748988.828	838749022.031	838749022.031	0	False	False
838749022.194	838749059.686	838749059.686	0	False	False
838749059.828	838749095.08	838749095.08	0	False	False
838749095.189	838749126.738	838749126.739	0	False	False
838749126.856	838749148.345	838749148.345	0	False	False
838749148.471	838749181.065	838749181.065	0	False	False
838749181.16	838749209.821	838749209.821	0	False	False
838749209.93	838749243.658	838749243.658	0	False	False
838749243.844	838749273.018	838749273.019	0	False	False
838749273.158	838749308.015	838749308.015	0	False	False
838749308.13	838749343.386	838749343.387	0	False	False
838749343.508	838749369.437	838749369.437	0	False	False
838749369.528	838749399.23	838749399.231	0	False	False
838749399.322	838749435.246	838749435.246	0	False	False
838749435.348	838749468.734	838749468.735	0	False	False
838749468.882	838749499.65	838749499.65	0	False	False
838749499.767	838749536.082	838749536.082	0	False	False
838749536.183	838749569.136	838749569.136	0	False	False
838749569.238	838749606.24	838749606.24	0	False	False
838749606.321	838749641.899	838749641.9	0	False	False
838749642.044	838749674.107	838749674.108	0	False	False
838749674.227	838749707.595	838749707.595	0	False	False
838749707.7	838749736.512	838749736.512	0	False	False
838749736.644	838749769.984	838749769.984	0	False	False
838749770.14	838749802.797	838749802.798	0	False	False
838749802.906	838749838.055	838749838.055	0	False	False
838749838.197	838749872.625	838749872.625	0	False	False
838749872.756	838749905.23	838749905.231	0	False	False
838749905.331	838749940.663	838749940.663	0	False	False
838749940.804	838749972.728	838749972.728	0	False	False
838749972.847	838749995.389	838749995.389	0	False	False
838749995.484	838750027.066	838750027.066	0	False	False
838750027.179	838750051.894	838750051.895	0	False	False
838750052.007	838750086.541	838750086.541	0	False	False
838750086.637	838750120.054	838750120.054	0	False	False
838750120.178	838750151.12	838750151.12	0	False	False
838750151.282	838750185.19	838750185.191	0	False	False
838750185.334	838750217.021	838750217.021	0	False	False
838750217.137	838750251.312	838750251.312	0	False	False
838750251.427	838750285.093	838750285.094	0	False	False
838750285.203	838750315.864	838750315.864	0	False	False
838750315.962	838750346.819	838750346.819	0	False	False
838750346.946	838750379.275	838750379.276	0	False	False
838750379.358	838750408.499	838750408.499	0	False	False
838750408.63	838750433.237	838750433.238	0	False	False
838750433.332	838750454.204	838750454.205	0	False	False
838750454.353	838750480.776	838750480.776	0	False	False
838750480.877	838750513.094	838750513.094	0	False	False
838750513.194	838750543.699	838750543.699	0	False	False
838750543.809	838750576.807	838750576.808	0	False	False
838750576.902	838750608.381	838750608.381	0	False	False
838750608.476	838750636.517	838750636.517	0	False	False
838750636.64	838750669.323	838750669.324	0	False	False
838750669.509	838750700.594	838750700.595	0	False	False
838750700.702	838750732.575	838750732.576	0	False	False
838750732.711	838750763.884	838750763.884	0	False	False
838750764.008	838750795.659	838750795.659	0	False	False
838750795.769	838750831.506	838750831.506	0	False	False
838750831.643	838750866.674	838750866.674	0	False	False
838750866.838	838750901.937	838750901.937	0	False	False
838750902.042	838750936.374	838750936.375	0	False	False
838750936.557	838750966.064	838750966.064	0	False	False
838750966.156	838750991.319	838750991.319	0	False	False
838750991.405	838751018.933	838751018.933	0	False	False
838751019.04	838751045.26	838751045.261	0	False	False
838751045.368	838751079.494	838751079.494	0	False	False
838751079.584	838751111.125	838751111.125	0	False	False
838751111.217	838751140.986	838751140.987	0	False	False
838751141.098	838751174.8	838751174.8	0	False	False
838751174.919	838751204.196	838751204.196	0	False	False
838751204.33	838751237.774	838751237.774	0	False	False
838751237.889	838751272.043	838751272.043	0	False	False
838751272.128	838751305.276	838751305.277	0	False	False
838751305.407	838751333.118	838751333.118	0	False	False
838751333.226	838751362.978	838751362.979	0	False	False
838751363.14	838751394.735	838751394.736	0	False	False
838751394.886	838751430.694	838751430.694	0	False	False
838751430.798	838751466.651	838751466.652	0	False	False
838751466.768	838751500.595	838751500.595	0	False	False
838751500.709	838751528.957	838751528.957	0	False	False
838751529.081	838751563.532	838751563.532	0	False	False
838751563.672	838751591.387	838751591.388	0	False	False
838751591.514	838751628.272	838751628.273	0	False	False
838751628.389	838751665.732	838751665.732	0	False	False
838751665.921	838751700.646	838751700.647	0	False	False
838751700.807	838751733.102	838751733.102	0	False	False
838751733.212	838751768.514	838751768.515	0	False	False
838751768.689	838751799.09	838751799.09	0	False	False
838751799.204	838751824.472	838751824.472	0	False	False
838751824.583	838751856.177	838751856.177	0	False	False
838751856.289	838751880.538	838751880.538	0	False	False
838751880.623	838751917.008	838751917.008	0	False	False
838751917.143	838751945.036	838751945.036	0	False	False
838751945.153	838751975.744	838751975.744	0	False	False
838751975.843	838752003.898	838752003.899	0	False	False
838752003.992	838752039.988	838752039.989	0	False	False
838752040.116	838752070.362	838752070.363	0	False	False
838752070.466	838752104.809	838752104.809	0	False	False
838752104.901	838752136.048	838752136.049	0	False	False
838752136.256	838752166.732	838752166.732	0	False	False
838752166.847	838752195.335	838752195.335	0	False	False
838752195.422	838752229.009	838752229.009	0	False	False
838752229.127	838752257.127	838752257.128	0	False	False
838752257.259	838752287.869	838752287.869	0	False	False
838752288.017	838752316.029	838752316.029	0	False	False
838752316.168	838752347.338	838752347.338	0	False	False
838752347.481	838752369.814	838752369.814	0	False	False
838752369.911	838752404.168	838752404.168	0	False	False
838752404.251	838752438.958	838752438.958	0	False	False
838752439.085	838752476.711	838752476.711	0	False	False
838752476.81	838752506.876	838752506.876	0	False	False
838752507.018	838752539.545	838752539.545	0	False	False
838752539.664	838752572.944	838752572.944	0	False	False
838752573.044	838752603.776	838752603.776	0	False	False
838752603.888	838752636.489	838752636.489	0	False	False
838752636.638	838752673.028	838752673.028	0	False	False
838752673.161	838752705.029	838752705.029	0	False	False
838752705.203	838752738.444	838752738.445	0	False	False
838752738.58	838752770.984	838752770.984	0	False	False
838752771.098	838752806.774	838752806.775	0	False	False
838752806.855	838752841.486	838752841.486	0	False	False
838752841.637	838752875.774	838752875.774	0	False	False
838752875.919	838752909.663	838752909.663	0	False	False
838752909.756	838752942.615	838752942.615	0	False	False
838752942.774	838752969.872	838752969.872	0	False	False
838752969.969	838753005.126	838753005.126	0	False	False
838753005.231	838753040.943	838753040.944	0	False	False
838753041.068	838753072.907	838753072.908	0	False	False
838753073.011	838753104.678	838753104.679	0	False	False
838753104.767	838753136.704	838753136.705	0	False	False
838753136.812	838753172.131	838753172.131	0	False	False
838753172.242	838753204.814	838753204.814	0	False	False
838753204.919	838753235.441	838753235.442	0	False	False
838753235.597	838753269.132	838753269.132	0	False	False
838753269.261	838753301.983	838753301.984	0	False	False
838753302.081	838753336.036	838753336.037	0	False	False
838753336.171	838753366.415	838753366.415	0	False	False
838753366.565	838753392.453	838753392.453	0	False	False
838753392.559	838753427.181	838753427.182	0	False	False
838753427.312	838753463.174	838753463.174	0	False	False
838753463.319	838753498.454	838753498.455	0	False	False
838753498.555	838753526.662	838753526.662	0	False	False
838753526.829	838753555.568	838753555.568	0	False	False
838753555.686	838753587.19	838753587.19	0	False	False
838753587.292	838753611.275	838753611.275	0	False	False
838753611.367	838753643.289	838753643.289	0	False	False
838753643.453	838753677.967	838753677.968	0	False	False
838753678.055	838753713.439	838753713.44	0	False	False
838753713.563	838753748.678	838753748.678	0	False	False
838753748.803	838753780.49	838753780.491	0	False	False
838753780.621	838753809.864	838753809.865	0	False	False
