time_overall_start	time_search_start	time_end	assignments	solution	timeout
838672303.545	838672337.608	838672337.608	0	False	False
838672337.723	838672376.757	838672376.757	0	False	False
838672376.871	838672418.972	838672418.973	0	False	False
838672419.056	838672457.289	838672457.29	0	False	False
838672457.43	838672494.604	838672494.604	0	False	False
838672494.704	838672532.095	838672532.096	0	False	False
838672532.232	838672567.325	838672567.326	0	False	False
838672567.448	838672600.811	838672600.811	0	False	False
838672600.935	838672640.517	838672640.517	0	False	False
838672640.625	838672677.183	838672677.184	0	False	False
838672677.318	838672711.606	838672711.606	0	False	False
838672711.694	838672739.659	838672739.659	0	False	False
838672739.778	838672773.019	838672773.02	0	False	False
838672773.124	838672811.318	838672811.318	0	False	False
838672811.419	838672852.195	838672852.196	0	False	False
838672852.355	838672892.474	838672892.474	0	False	False
838672892.605	838672930.075	838672930.076	0	False	False
838672930.186	838672967.944	838672967.944	0	False	False
838672968.056	838673009.151	838673009.151	0	False	False
838673009.23	838673050.776	838673050.776	0	False	False
838673050.92	838673090.382	838673090.383	0	False	False
838673090.489	838673127.939	838673127.939	0	False	False
838673128.076	838673165.167	838673165.167	0	False	False
838673165.289	838673205.121	838673205.122	0	False	False
838673205.246	838673239.408	838673239.409	0	False	False
838673239.522	838673282.154	838673282.155	0	False	False
838673282.312	838673314.81	838673314.81	0	False	False
838673314.895	838673355.938	838673355.938	0	False	False
838673356.059	838673397.569	838673397.569	0	False	False
838673397.654	838673441.279	838673441.279	0	False	False
838673441.391	838673477.85	838673477.85	0	False	False
838673477.972	838673520.318	838673520.318	0	False	False
838673520.48	838673558.197	838673558.197	0	False	False
838673558.306	838673596.681	838673596.681	0	False	False
838673596.768	838673633.595	838673633.595	0	False	False
838673633.701	838673670.789	838673670.789	0	False	False
838673670.897	838673709.961	838673709.961	0	False	False
838673710.122	838673750.494	838673750.495	0	False	False
838673750.606	838673785.736	838673785.736	0	False	False
838673785.817	838673825.791	838673825.792	0	False	False
838673825.876	838673863.085	838673863.085	0	False	False
838673863.208	838673876.336	838673876.337	0	False	False
838673876.44	838673913.804	838673913.804	0	False	False
838673913.962	838673950.789	838673950.789	0	False	False
838673950.961	838673988.267	838673988.267	0	False	False
838673988.362	838674029.181	838674029.181	0	False	False
838674029.332	838674067.313	838674067.313	0	False	False
838674067.436	838674109.058	838674109.058	0	False	False
838674109.144	838674151.188	838674151.188	0	False	False
838674151.295	838674185.547	838674185.548	0	False	False
838674185.639	838674218.201	838674218.201	0	False	False
838674218.323	838674255.519	838674255.52	0	False	False
838674255.636	838674292.188	838674292.188	0	False	False
838674292.276	838674320.386	838674320.386	0	False	False
838674320.479	838674364.408	838674364.408	0	False	False
838674364.543	838674395.831	838674395.832	0	False	False
838674396.001	838674436.269	838674436.269	0	False	False
838674436.425	838674473.322	838674473.322	0	False	False
838674473.439	838674509.056	838674509.056	0	False	False
838674509.172	838674547.05	838674547.05	0	False	False
838674547.17	838674579.333	838674579.334	0	False	False
838674579.42	838674618.782	838674618.782	0	False	False
838674618.908	838674657.426	838674657.426	0	False	False
838674657.557	838674693.943	838674693.944	0	False	False
838674694.059	838674731.93	838674731.93	0	False	False
838674732.039	838674762.925	838674762.925	0	False	False
838674763.034	838674803.723	838674803.724	0	False	False
838674803.841	838674842.901	838674842.901	0	False	False
838674843.012	838674865.293	838674865.293	0	False	False
838674865.368	838674899.684	838674899.685	0	False	False
838674899.792	838674935.816	838674935.816	0	False	False
838674935.941	838674976.763	838674976.764	0	False	False
838674976.865	838675015.978	838675015.979	0	False	False
838675016.093	838675056.873	838675056.873	0	False	False
838675056.996	838675098.039	838675098.04	0	False	False
838675098.184	838675140.028	838675140.029	0	False	False
838675140.139	838675174.364	838675174.364	0	False	False
838675174.449	838675209.2	838675209.2	0	False	False
838675209.296	838675249.909	838675249.909	0	False	False
838675250.043	838675289.226	838675289.226	0	False	False
838675289.313	838675324.413	838675324.414	0	False	False
838675324.504	838675363.763	838675363.763	0	False	False
838675363.886	838675405.54	838675405.54	0	False	False
838675405.627	838675444.051	838675444.051	0	False	False
838675444.168	838675479.735	838675479.735	0	False	False
838675479.854	838675510.239	838675510.239	0	False	False
838675510.376	838675550.175	838675550.175	0	False	False
838675550.291	838675577.382	838675577.383	0	False	False
838675577.5	838675619.302	838675619.302	0	False	False
838675619.401	838675658.826	838675658.827	0	False	False
838675658.953	838675693.489	838675693.489	0	False	False
838675693.598	838675726.218	838675726.218	0	False	False
838675726.303	838675764.562	838675764.562	0	False	False
838675764.703	838675796.092	838675796.093	0	False	False
838675796.225	838675830.02	838675830.02	0	False	False
838675830.157	838675869.906	838675869.906	0	False	False
838675870.018	838675903.25	838675903.25	0	False	False
838675903.348	838675942.879	838675942.88	0	False	False
838675942.997	838675983.467	838675983.468	0	False	False
838675983.581	838676020.193	838676020.194	0	False	False
838676020.285	838676052.288	838676052.288	0	False	False
838676052.454	838676086.326	838676086.327	0	False	False
838676086.424	838676127.445	838676127.445	0	False	False
838676127.528	838676167.669	838676167.67	0	False	False
838676167.775	838676207.64	838676207.641	0	False	False
838676207.761	838676245.903	838676245.903	0	False	False
838676246.044	838676283.552	838676283.552	0	False	False
838676283.655	838676322.391	838676322.391	0	False	False
838676322.472	838676359.558	838676359.559	0	False	False
838676359.681	838676396.705	838676396.705	0	False	False
838676396.794	838676430.942	838676430.942	0	False	False
838676431.071	838676468.33	838676468.33	0	False	False
838676468.442	838676505.132	838676505.132	0	False	False
838676505.249	838676538.538	838676538.538	0	False	False
838676538.745	838676575.902	838676575.903	0	False	False
838676576.004	838676616.06	838676616.061	0	False	False
838676616.164	838676653.797	838676653.797	0	False	False
838676653.913	838676691.401	838676691.401	0	False	False
838676691.505	838676730.809	838676730.809	0	False	False
838676730.928	838676767.402	838676767.403	0	False	False
838676767.535	838676806.35	838676806.351	0	False	False
838676806.438	838676840.779	838676840.779	0	False	False
838676840.901	838676881.183	838676881.183	0	False	False
838676881.275	838676922.561	838676922.561	0	False	False
838676922.667	838676963.824	838676963.824	0	False	False
838676963.976	838677000.451	838677000.452	0	False	False
838677000.542	838677037.941	838677037.941	0	False	False
838677038.077	838677067.598	838677067.598	0	False	False
838677067.685	838677103.814	838677103.814	0	False	False
838677103.908	838677120.382	838677120.382	0	False	False
838677120.462	838677160.739	838677160.739	0	False	False
838677160.939	838677199.799	838677199.799	0	False	False
838677199.887	838677232.976	838677232.977	0	False	False
838677233.083	838677267.822	838677267.823	0	False	False
838677267.944	838677305.126	838677305.127	0	False	False
838677305.262	838677333.551	838677333.551	0	False	False
838677333.691	838677369.084	838677369.085	0	False	False
838677369.184	838677408.121	838677408.122	0	False	False
838677408.218	838677449.644	838677449.645	0	False	False
838677449.777	838677491.049	838677491.049	0	False	False
838677491.153	838677526.514	838677526.514	0	False	False
838677526.617	838677567.438	838677567.439	0	False	False
838677567.574	838677603.814	838677603.815	0	False	False
838677603.91	838677640.21	838677640.211	0	False	False
838677640.33	838677672.653	838677672.653	0	False	False
838677672.759	838677710.632	838677710.632	0	False	False
838677710.725	838677749.178	838677749.179	0	False	False
838677749.29	838677791.305	838677791.305	0	False	False
838677791.424	838677816.927	838677816.927	0	False	False
838677817.006	838677847.965	838677847.966	0	False	False
838677848.091	838677882.6	838677882.6	0	False	False
838677882.696	838677915.528	838677915.528	0	False	False
838677915.614	838677950.285	838677950.285	0	False	False
838677950.408	838677987.947	838677987.947	0	False	False
838677988.073	838678027.094	838678027.094	0	False	False
838678027.199	838678062.721	838678062.722	0	False	False
838678062.844	838678098.513	838678098.514	0	False	False
838678098.621	838678140.866	838678140.867	0	False	False
838678140.996	838678168.658	838678168.659	0	False	False
838678168.764	838678205.234	838678205.234	0	False	False
838678205.372	838678245.204	838678245.204	0	False	False
838678245.322	838678275.712	838678275.713	0	False	False
838678275.834	838678314.67	838678314.67	0	False	False
838678314.751	838678345.834	838678345.834	0	False	False
838678345.978	838678381.678	838678381.678	0	False	False
838678381.786	838678420.483	838678420.483	0	False	False
838678420.563	838678454.528	838678454.528	0	False	False
838678454.664	838678487.957	838678487.957	0	False	False
838678488.041	838678525.262	838678525.262	0	False	False
838678525.36	838678568.285	838678568.285	0	False	False
838678568.404	838678604.588	838678604.588	0	False	False
838678604.723	838678648.915	838678648.916	0	False	False
838678649.026	838678682.952	838678682.952	0	False	False
838678683.049	838678715.962	838678715.962	0	False	False
838678716.103	838678753.6	838678753.601	0	False	False
838678753.734	838678789.898	838678789.898	0	False	False
838678789.984	838678829.167	838678829.167	0	False	False
838678829.311	838678860.987	838678860.987	0	False	False
838678861.134	838678898.457	838678898.458	0	False	False
838678898.558	838678936.979	838678936.979	0	False	False
838678937.098	838678972.727	838678972.727	0	False	False
838678972.823	838678998.964	838678998.964	0	False	False
838678999.061	838679036.404	838679036.404	0	False	False
838679036.521	838679071.97	838679071.971	0	False	False
838679072.082	838679111.963	838679111.963	0	False	False
838679112.091	838679153.877	838679153.877	0	False	False
838679154.005	838679191.709	838679191.71	0	False	False
838679191.803	838679229.956	838679229.957	0	False	False
838679230.1	838679269.183	838679269.184	0	False	False
838679269.322	838679308.974	838679308.974	0	False	False
838679309.104	838679348.227	838679348.227	0	False	False
838679348.361	838679388.693	838679388.693	0	False	False
838679388.776	838679430.507	838679430.507	0	False	False
838679430.608	838679471.181	838679471.181	0	False	False
838679471.292	838679510.043	838679510.043	0	False	False
838679510.142	838679548.35	838679548.351	0	False	False
838679548.458	838679588.056	838679588.056	0	False	False
838679588.147	838679619.866	838679619.866	0	False	False
838679619.961	838679656.505	838679656.506	0	False	False
838679656.624	838679688.97	838679688.97	0	False	False
838679689.063	838679726.323	838679726.323	0	False	False
838679726.422	838679763.824	838679763.825	0	False	False
838679763.975	838679797.698	838679797.698	0	False	False
838679797.785	838679839.964	838679839.964	0	False	False
838679840.097	838679880.614	838679880.615	0	False	False
838679880.704	838679917.938	838679917.938	0	False	False
838679918.03	838679946.034	838679946.035	0	False	False
838679946.183	838679979.517	838679979.517	0	False	False
838679979.596	838680002.204	838680002.204	0	False	False
838680002.292	838680035.903	838680035.903	0	False	False
838680036.04	838680071.933	838680071.934	0	False	False
838680072.062	838680112.87	838680112.87	0	False	False
838680112.985	838680147.704	838680147.705	0	False	False
838680147.824	838680184.209	838680184.209	0	False	False
838680184.32	838680223.815	838680223.815	0	False	False
838680223.932	838680264.168	838680264.168	0	False	False
838680264.276	838680299.45	838680299.45	0	False	False
838680299.564	838680336.688	838680336.688	0	False	False
838680336.806	838680371.4	838680371.4	0	False	False
838680371.506	838680405.053	838680405.054	0	False	False
838680405.154	838680441.367	838680441.368	0	False	False
838680441.522	838680478.327	838680478.327	0	False	False
838680478.41	838680517.816	838680517.817	0	False	False
838680517.926	838680547.678	838680547.679	0	False	False
838680547.788	838680580.472	838680580.472	0	False	False
838680580.561	838680613.734	838680613.734	0	False	False
838680613.825	838680653.765	838680653.765	0	False	False
838680653.881	838680691.77	838680691.77	0	False	False
838680691.887	838680718.762	838680718.762	0	False	False
838680718.856	838680756.118	838680756.119	0	False	False
838680756.268	838680795.226	838680795.226	0	False	False
838680795.312	838680834.525	838680834.525	0	False	False
838680834.628	838680867.934	838680867.934	0	False	False
838680868.057	838680885.576	838680885.576	0	False	False
838680885.658	838680921.148	838680921.149	0	False	False
838680921.254	838680946.138	838680946.138	0	False	False
838680946.287	838680984.769	838680984.77	0	False	False
838680984.86	838681022.378	838681022.378	0	False	False
838681022.492	838681059.806	838681059.807	0	False	False
838681059.915	838681094.173	838681094.174	0	False	False
838681094.27	838681130.06	838681130.061	0	False	False
838681130.252	838681172.801	838681172.801	0	False	False
838681172.951	838681205.777	838681205.777	0	False	False
838681205.947	838681245.858	838681245.858	0	False	False
838681245.983	838681287.457	838681287.458	0	False	False
838681287.587	838681327.862	838681327.862	0	False	False
838681327.977	838681365.506	838681365.506	0	False	False
838681365.626	838681405.073	838681405.073	0	False	False
838681405.19	838681446.009	838681446.009	0	False	False
838681446.131	838681487.571	838681487.572	0	False	False
838681487.696	838681523.271	838681523.272	0	False	False
838681523.399	838681567.068	838681567.069	0	False	False
838681567.198	838681598.68	838681598.681	0	False	False
838681598.813	838681635.596	838681635.596	0	False	False
838681635.73	838681675.467	838681675.468	0	False	False
838681675.604	838681716.281	838681716.282	0	False	False
838681716.389	838681758.829	838681758.829	0	False	False
838681758.941	838681797.396	838681797.396	0	False	False
838681797.521	838681830.449	838681830.449	0	False	False
838681830.563	838681872.85	838681872.851	0	False	False
838681872.995	838681914.109	838681914.109	0	False	False
838681914.214	838681955.163	838681955.164	0	False	False
838681955.276	838681988.615	838681988.615	0	False	False
838681988.735	838682026.008	838682026.008	0	False	False
838682026.093	838682062.824	838682062.825	0	False	False
838682062.932	838682098.149	838682098.149	0	False	False
838682098.236	838682131.171	838682131.177	0	False	False
838682131.27	838682164.053	838682164.054	0	False	False
838682164.156	838682206.21	838682206.21	0	False	False
838682206.312	838682249.246	838682249.246	0	False	False
838682249.36	838682290.07	838682290.07	0	False	False
838682290.153	838682331.389	838682331.39	0	False	False
838682331.498	838682371.921	838682371.921	0	False	False
838682372.029	838682415.833	838682415.833	0	False	False
838682415.944	838682451.896	838682451.897	0	False	False
838682452.033	838682489.778	838682489.779	0	False	False
838682489.892	838682525.54	838682525.54	0	False	False
838682525.661	838682555.11	838682555.11	0	False	False
838682555.242	838682582.989	838682582.989	0	False	False
838682583.067	838682623.562	838682623.563	0	False	False
838682623.68	838682658.983	838682658.983	0	False	False
838682659.097	838682699.713	838682699.713	0	False	False
838682699.883	838682735.652	838682735.653	0	False	False
838682735.761	838682771.303	838682771.303	0	False	False
838682771.405	838682806.311	838682806.311	0	False	False
838682806.417	838682818.118	838682818.119	0	False	False
838682818.192	838682857.509	838682857.51	0	False	False
838682857.622	838682894.431	838682894.431	0	False	False
838682894.536	838682927.404	838682927.404	0	False	False
838682927.525	838682966.192	838682966.192	0	False	False
838682966.307	838682993.871	838682993.871	0	False	False
838682993.954	838683031.688	838683031.689	0	False	False
838683031.796	838683067.943	838683067.943	0	False	False
838683068.051	838683106.57	838683106.57	0	False	False
838683106.657	838683141.926	838683141.927	0	False	False
838683142.036	838683178.723	838683178.724	0	False	False
838683178.831	838683207.482	838683207.482	0	False	False
838683207.606	838683246.159	838683246.16	0	False	False
838683246.274	838683288.032	838683288.032	0	False	False
838683288.134	838683319.731	838683319.731	0	False	False
838683319.828	838683356.525	838683356.526	0	False	False
838683356.652	838683385.167	838683385.167	0	False	False
838683385.26	838683423.287	838683423.287	0	False	False
838683423.396	838683463.824	838683463.825	0	False	False
838683463.949	838683498.109	838683498.11	0	False	False
838683498.241	838683539.182	838683539.183	0	False	False
838683539.321	838683579.89	838683579.89	0	False	False
838683579.975	838683617.656	838683617.656	0	False	False
838683617.76	838683652.577	838683652.578	0	False	False
838683652.7	838683692.153	838683692.154	0	False	False
838683692.258	838683725.968	838683725.968	0	False	False
838683726.054	838683761.666	838683761.666	0	False	False
838683761.796	838683793.574	838683793.575	0	False	False
838683793.695	838683832.592	838683832.593	0	False	False
838683832.691	838683874.453	838683874.454	0	False	False
838683874.56	838683908.276	838683908.276	0	False	False
838683908.396	838683947.951	838683947.951	0	False	False
838683948.09	838683986.455	838683986.455	0	False	False
838683986.541	838684025.83	838684025.83	0	False	False
838684025.911	838684064.976	838684064.976	0	False	False
838684065.086	838684101.383	838684101.383	0	False	False
838684101.474	838684136.99	838684136.99	0	False	False
838684137.112	838684177.143	838684177.144	0	False	False
838684177.241	838684213.606	838684213.606	0	False	False
838684213.695	838684254.418	838684254.418	0	False	False
838684254.53	838684287.521	838684287.521	0	False	False
838684287.64	838684325.217	838684325.217	0	False	False
838684325.316	838684365.717	838684365.718	0	False	False
838684365.871	838684396.895	838684396.895	0	False	False
838684396.99	838684435.611	838684435.612	0	False	False
838684435.768	838684474.284	838684474.285	0	False	False
838684474.412	838684503.025	838684503.025	0	False	False
838684503.168	838684541.623	838684541.623	0	False	False
838684541.776	838684580.185	838684580.185	0	False	False
838684580.291	838684619.252	838684619.253	0	False	False
838684619.391	838684654.927	838684654.928	0	False	False
838684655.069	838684691.082	838684691.082	0	False	False
838684691.201	838684723.212	838684723.212	0	False	False
838684723.323	838684752.978	838684752.979	0	False	False
838684753.086	838684792.585	838684792.585	0	False	False
838684792.682	838684829.876	838684829.876	0	False	False
838684829.975	838684872.956	838684872.956	0	False	False
838684873.078	838684908.8	838684908.8	0	False	False
838684908.907	838684942.738	838684942.739	0	False	False
838684942.861	838684982.01	838684982.011	0	False	False
838684982.102	838685013.265	838685013.266	0	False	False
838685013.352	838685047.613	838685047.614	0	False	False
838685047.799	838685086.068	838685086.069	0	False	False
838685086.157	838685125.156	838685125.157	0	False	False
838685125.319	838685165.459	838685165.459	0	False	False
838685165.583	838685198.887	838685198.887	0	False	False
838685198.972	838685233.774	838685233.774	0	False	False
838685233.894	838685274.496	838685274.496	0	False	False
838685274.629	838685312.513	838685312.513	0	False	False
838685312.613	838685348.09	838685348.09	0	False	False
838685348.2	838685390.361	838685390.361	0	False	False
838685390.489	838685419.51	838685419.51	0	False	False
838685419.592	838685460.386	838685460.386	0	False	False
838685460.502	838685495.538	838685495.538	0	False	False
838685495.638	838685534.225	838685534.225	0	False	False
838685534.352	838685574.284	838685574.285	0	False	False
838685574.404	838685599.256	838685599.257	0	False	False
838685599.347	838685642.983	838685642.983	0	False	False
838685643.127	838685683.808	838685683.808	0	False	False
838685683.935	838685723.279	838685723.28	0	False	False
838685723.388	838685765.706	838685765.707	0	False	False
838685765.852	838685803.343	838685803.344	0	False	False
838685803.434	838685840.442	838685840.442	0	False	False
838685840.56	838685877.049	838685877.049	0	False	False
838685877.139	838685911.746	838685911.746	0	False	False
838685911.825	838685951.964	838685951.965	0	False	False
838685952.081	838685994.353	838685994.353	0	False	False
838685994.436	838686022.334	838686022.334	0	False	False
838686022.428	838686059.897	838686059.898	0	False	False
838686060.079	838686095.786	838686095.786	0	False	False
838686095.878	838686133.342	838686133.343	0	False	False
838686133.441	838686172.225	838686172.225	0	False	False
838686172.351	838686212.672	838686212.672	0	False	False
838686212.776	838686237.563	838686237.563	0	False	False
838686237.691	838686278.476	838686278.476	0	False	False
838686278.638	838686313.233	838686313.234	0	False	False
838686313.333	838686340.847	838686340.848	0	False	False
838686340.96	838686377.651	838686377.651	0	False	False
838686377.785	838686407.348	838686407.349	0	False	False
838686407.458	838686445.408	838686445.408	0	False	False
838686445.534	838686482.49	838686482.49	0	False	False
838686482.62	838686520.389	838686520.389	0	False	False
838686520.505	838686562.962	838686562.962	0	False	False
838686563.114	838686604.676	838686604.676	0	False	False
838686604.771	838686643.474	838686643.475	0	False	False
838686643.671	838686686.806	838686686.806	0	False	False
838686686.894	838686723.847	838686723.848	0	False	False
838686723.962	838686762.765	838686762.766	0	False	False
838686762.875	838686801.224	838686801.224	0	False	False
838686801.314	838686836.884	838686836.885	0	False	False
838686837.015	838686877.573	838686877.573	0	False	False
838686877.681	838686917.81	838686917.81	0	False	False
838686917.901	838686949.153	838686949.153	0	False	False
838686949.294	838686985.402	838686985.402	0	False	False
838686985.515	838687013.238	838687013.238	0	False	False
838687013.351	838687053.741	838687053.741	0	False	False
838687053.86	838687089.764	838687089.764	0	False	False
838687089.848	838687121.183	838687121.183	0	False	False
838687121.283	838687158.439	838687158.439	0	False	False
838687158.562	838687197.159	838687197.159	0	False	False
838687197.246	838687230.852	838687230.853	0	False	False
838687230.955	838687273.191	838687273.192	0	False	False
838687273.31	838687314.922	838687314.922	0	False	False
838687315.011	838687351.809	838687351.809	0	False	False
838687351.993	838687388.419	838687388.419	0	False	False
838687388.515	838687418.719	838687418.72	0	False	False
838687418.843	838687454.848	838687454.848	0	False	False
838687454.958	838687492.67	838687492.671	0	False	False
838687492.751	838687530.664	838687530.664	0	False	False
838687530.759	838687565.327	838687565.328	0	False	False
838687565.436	838687605.366	838687605.366	0	False	False
838687605.456	838687641.771	838687641.771	0	False	False
838687641.905	838687679.58	838687679.58	0	False	False
838687679.699	838687720.888	838687720.888	0	False	False
