time_overall_start	time_search_start	time_end	assignments	solution	timeout
838593238.421	838593280.103	838593280.104	0	False	False
838593280.196	838593328.313	838593328.313	0	False	False
838593328.41	838593373.334	838593373.334	0	False	False
838593373.443	838593418.059	838593418.06	0	False	False
838593418.163	838593459.765	838593459.765	0	False	False
838593459.891	838593500.754	838593500.755	0	False	False
838593500.862	838593539.052	838593539.052	0	False	False
838593539.166	838593581.617	838593581.617	0	False	False
838593581.707	838593624.657	838593624.657	0	False	False
838593624.763	838593666.599	838593666.599	0	False	False
838593666.725	838593707.412	838593707.413	0	False	False
838593707.553	838593760.515	838593760.515	0	False	False
838593760.69	838593797.981	838593797.981	0	False	False
838593798.073	838593844.282	838593844.283	0	False	False
838593844.442	838593886.514	838593886.515	0	False	False
838593886.606	838593923.358	838593923.358	0	False	False
838593923.464	838593962.058	838593962.059	0	False	False
838593962.176	838594004.039	838594004.039	0	False	False
838594004.122	838594046.666	838594046.666	0	False	False
838594046.777	838594096.245	838594096.246	0	False	False
838594096.337	838594141.891	838594141.892	0	False	False
838594142.008	838594176.03	838594176.03	0	False	False
838594176.127	838594225.647	838594225.647	0	False	False
838594225.761	838594268.247	838594268.248	0	False	False
838594268.373	838594301.35	838594301.35	0	False	False
838594301.432	838594347.436	838594347.436	0	False	False
838594347.566	838594388.324	838594388.324	0	False	False
838594388.407	838594431.812	838594431.813	0	False	False
838594431.923	838594475.364	838594475.364	0	False	False
838594475.505	838594515.994	838594515.994	0	False	False
838594516.086	838594561.939	838594561.94	0	False	False
838594562.058	838594607.247	838594607.247	0	False	False
838594607.331	838594653.16	838594653.161	0	False	False
838594653.284	838594699.258	838594699.258	0	False	False
838594699.353	838594743.384	838594743.384	0	False	False
838594743.503	838594784.725	838594784.725	0	False	False
838594784.817	838594827.135	838594827.135	0	False	False
838594827.223	838594873.548	838594873.549	0	False	False
838594873.653	838594921.346	838594921.346	0	False	False
838594921.44	838594966.553	838594966.553	0	False	False
838594966.696	838594998.636	838594998.636	0	False	False
838594998.716	838595039.02	838595039.02	0	False	False
838595039.138	838595086.046	838595086.046	0	False	False
838595086.137	838595113.323	838595113.324	0	False	False
838595113.418	838595155.385	838595155.385	0	False	False
838595155.503	838595193.72	838595193.72	0	False	False
838595193.82	838595235.08	838595235.081	0	False	False
838595235.23	838595279.972	838595279.972	0	False	False
838595280.076	838595321.222	838595321.223	0	False	False
838595321.309	838595365.968	838595365.968	0	False	False
838595366.087	838595412.234	838595412.234	0	False	False
838595412.34	838595459.962	838595459.962	0	False	False
838595460.072	838595504.332	838595504.333	0	False	False
838595504.506	838595547.669	838595547.669	0	False	False
838595547.806	838595588.907	838595588.907	0	False	False
838595589.0	838595632.445	838595632.445	0	False	False
838595632.543	838595680.472	838595680.473	0	False	False
838595680.598	838595725.838	838595725.838	0	False	False
838595725.923	838595771.14	838595771.14	0	False	False
838595771.271	838595813.801	838595813.801	0	False	False
838595813.888	838595856.129	838595856.129	0	False	False
838595856.266	838595901.31	838595901.311	0	False	False
838595901.414	838595945.183	838595945.183	0	False	False
838595945.302	838595984.307	838595984.307	0	False	False
838595984.428	838596029.025	838596029.025	0	False	False
838596029.154	838596070.49	838596070.49	0	False	False
838596070.608	838596111.753	838596111.753	0	False	False
838596111.834	838596156.396	838596156.397	0	False	False
838596156.531	838596201.902	838596201.902	0	False	False
838596201.986	838596242.18	838596242.181	0	False	False
838596242.3	838596285.398	838596285.399	0	False	False
838596285.499	838596328.775	838596328.775	0	False	False
838596328.86	838596371.212	838596371.213	0	False	False
838596371.348	838596415.784	838596415.785	0	False	False
838596415.906	838596453.718	838596453.718	0	False	False
838596453.829	838596488.558	838596488.558	0	False	False
838596488.676	838596522.03	838596522.03	0	False	False
838596522.142	838596547.957	838596547.957	0	False	False
838596548.082	838596585.689	838596585.689	0	False	False
838596585.779	838596637.656	838596637.657	0	False	False
838596637.793	838596676.629	838596676.629	0	False	False
838596676.729	838596704.707	838596704.708	0	False	False
838596704.79	838596743.838	838596743.838	0	False	False
838596743.967	838596784.095	838596784.096	0	False	False
838596784.215	838596815.229	838596815.229	0	False	False
838596815.324	838596861.468	838596861.469	0	False	False
838596861.589	838596906.275	838596906.275	0	False	False
838596906.366	838596951.761	838596951.761	0	False	False
838596951.872	838596989.846	838596989.847	0	False	False
838596989.942	838597036.562	838597036.563	0	False	False
838597036.665	838597085.045	838597085.045	0	False	False
838597085.174	838597130.497	838597130.497	0	False	False
838597130.58	838597175.135	838597175.136	0	False	False
838597175.245	838597219.931	838597219.932	0	False	False
838597220.017	838597267.937	838597267.937	0	False	False
838597268.051	838597307.794	838597307.794	0	False	False
838597307.911	838597352.746	838597352.746	0	False	False
838597352.873	838597394.301	838597394.301	0	False	False
838597394.419	838597437.703	838597437.703	0	False	False
838597437.847	838597476.092	838597476.092	0	False	False
838597476.231	838597521.818	838597521.818	0	False	False
838597521.916	838597556.511	838597556.512	0	False	False
838597556.63	838597595.175	838597595.175	0	False	False
838597595.33	838597639.57	838597639.57	0	False	False
838597639.696	838597683.953	838597683.953	0	False	False
838597684.072	838597722.327	838597722.327	0	False	False
838597722.412	838597770.229	838597770.229	0	False	False
838597770.353	838597808.595	838597808.595	0	False	False
838597808.676	838597854.941	838597854.941	0	False	False
838597855.048	838597892.017	838597892.018	0	False	False
838597892.132	838597929.341	838597929.341	0	False	False
838597929.45	838597966.643	838597966.644	0	False	False
838597966.767	838598011.176	838598011.176	0	False	False
838598011.258	838598054.198	838598054.199	0	False	False
838598054.322	838598096.524	838598096.524	0	False	False
838598096.623	838598133.765	838598133.766	0	False	False
838598133.868	838598173.301	838598173.301	0	False	False
838598173.425	838598214.328	838598214.328	0	False	False
838598214.472	838598259.652	838598259.652	0	False	False
838598259.771	838598297.348	838598297.349	0	False	False
838598297.431	838598332.53	838598332.531	0	False	False
838598332.636	838598370.256	838598370.256	0	False	False
838598370.389	838598415.884	838598415.884	0	False	False
838598415.995	838598459.736	838598459.736	0	False	False
838598459.859	838598502.394	838598502.394	0	False	False
838598502.495	838598543.308	838598543.309	0	False	False
838598543.427	838598577.896	838598577.896	0	False	False
838598577.977	838598624.362	838598624.362	0	False	False
838598624.444	838598664.231	838598664.231	0	False	False
838598664.36	838598704.918	838598704.918	0	False	False
838598705.002	838598749.668	838598749.669	0	False	False
838598749.78	838598790.123	838598790.123	0	False	False
838598790.207	838598830.921	838598830.921	0	False	False
838598831.024	838598871.727	838598871.728	0	False	False
838598871.835	838598912.56	838598912.561	0	False	False
838598912.698	838598955.398	838598955.399	0	False	False
838598955.548	838598996.62	838598996.62	0	False	False
838598996.742	838599036.987	838599036.988	0	False	False
838599037.101	838599077.869	838599077.869	0	False	False
838599077.971	838599122.899	838599122.899	0	False	False
838599123.01	838599167.297	838599167.297	0	False	False
838599167.424	838599210.364	838599210.364	0	False	False
838599210.497	838599259.939	838599259.939	0	False	False
838599260.05	838599306.918	838599306.918	0	False	False
838599307.008	838599349.347	838599349.347	0	False	False
838599349.476	838599395.178	838599395.178	0	False	False
838599395.262	838599443.94	838599443.941	0	False	False
838599444.054	838599483.952	838599483.953	0	False	False
838599484.064	838599530.738	838599530.738	0	False	False
838599530.829	838599574.153	838599574.153	0	False	False
838599574.274	838599616.717	838599616.717	0	False	False
838599616.802	838599659.481	838599659.481	0	False	False
838599659.616	838599693.115	838599693.115	0	False	False
838599693.202	838599736.183	838599736.183	0	False	False
838599736.286	838599782.685	838599782.685	0	False	False
838599782.827	838599823.54	838599823.541	0	False	False
838599823.638	838599869.882	838599869.882	0	False	False
838599870.0	838599913.913	838599913.914	0	False	False
838599914.025	838599952.153	838599952.154	0	False	False
838599952.268	838599996.509	838599996.509	0	False	False
838599996.591	838600041.397	838600041.397	0	False	False
838600041.527	838600080.324	838600080.324	0	False	False
838600080.42	838600121.543	838600121.543	0	False	False
838600121.625	838600156.868	838600156.869	0	False	False
838600156.997	838600199.002	838600199.002	0	False	False
838600199.148	838600243.827	838600243.828	0	False	False
838600243.961	838600285.011	838600285.011	0	False	False
838600285.194	838600331.217	838600331.217	0	False	False
838600331.439	838600383.316	838600383.317	0	False	False
838600383.505	838600428.161	838600428.161	0	False	False
838600428.28	838600471.508	838600471.508	0	False	False
838600471.636	838600504.777	838600504.777	0	False	False
838600504.887	838600550.24	838600550.24	0	False	False
838600550.374	838600582.477	838600582.477	0	False	False
838600582.558	838600625.494	838600625.494	0	False	False
838600625.577	838600670.519	838600670.52	0	False	False
838600670.642	838600703.149	838600703.15	0	False	False
838600703.262	838600748.966	838600748.967	0	False	False
838600749.081	838600792.288	838600792.288	0	False	False
838600792.374	838600834.786	838600834.786	0	False	False
838600834.914	838600868.289	838600868.289	0	False	False
838600868.425	838600913.518	838600913.518	0	False	False
838600913.628	838600958.994	838600958.994	0	False	False
838600959.099	838601000.467	838601000.467	0	False	False
838601000.548	838601041.714	838601041.715	0	False	False
838601041.84	838601080.688	838601080.688	0	False	False
838601080.785	838601139.457	838601156.602	46	True	False
838601157.67	838601196.003	838601196.003	0	False	False
838601196.092	838601237.281	838601237.282	0	False	False
838601237.43	838601283.025	838601283.026	0	False	False
838601283.125	838601328.1	838601328.1	0	False	False
838601328.196	838601369.056	838601369.056	0	False	False
838601369.169	838601411.297	838601411.297	0	False	False
838601411.389	838601460.625	838601460.626	0	False	False
838601460.736	838601507.797	838601507.797	0	False	False
838601507.916	838601551.244	838601551.245	0	False	False
838601551.379	838601600.502	838601600.502	0	False	False
838601600.598	838601641.802	838601641.802	0	False	False
838601641.925	838601683.808	838601683.809	0	False	False
838601683.899	838601721.636	838601721.636	0	False	False
838601721.718	838601753.137	838601753.137	0	False	False
838601753.249	838601799.865	838601799.866	0	False	False
838601799.961	838601844.586	838601844.586	0	False	False
838601844.73	838601886.829	838601886.83	0	False	False
838601886.912	838601928.173	838601928.173	0	False	False
838601928.259	838601974.181	838601974.181	0	False	False
838601974.297	838602023.472	838602023.472	0	False	False
838602023.562	838602070.77	838602070.771	0	False	False
838602070.887	838602117.323	838602117.323	0	False	False
838602117.403	838602169.701	838602169.701	0	False	False
838602169.811	838602216.123	838602216.124	0	False	False
838602216.212	838602263.96	838602263.96	0	False	False
838602264.09	838602301.945	838602301.945	0	False	False
838602302.028	838602336.717	838602336.717	0	False	False
838602336.822	838602357.51	838602357.51	0	False	False
838602357.602	838602397.593	838602397.594	0	False	False
838602397.677	838602442.953	838602442.954	0	False	False
838602443.096	838602486.042	838602486.043	0	False	False
838602486.138	838602529.005	838602529.006	0	False	False
838602529.104	838602571.246	838602571.246	0	False	False
838602571.365	838602614.081	838602614.081	0	False	False
838602614.177	838602651.599	838602651.6	0	False	False
838602651.728	838602694.099	838602694.1	0	False	False
838602694.185	838602739.237	838602739.237	0	False	False
838602739.358	838602787.53	838602787.53	0	False	False
838602787.617	838602829.312	838602829.312	0	False	False
838602829.4	838602870.211	838602870.212	0	False	False
838602870.322	838602914.829	838602914.829	0	False	False
838602914.928	838602944.188	838602944.188	0	False	False
838602944.308	838602985.838	838602985.839	0	False	False
838602985.928	838603025.163	838603025.163	0	False	False
838603025.254	838603074.805	838603074.806	0	False	False
838603074.974	838603120.885	838603120.885	0	False	False
838603120.97	838603165.578	838603165.578	0	False	False
838603165.7	838603212.926	838603212.926	0	False	False
838603213.036	838603256.396	838603256.396	0	False	False
838603256.519	838603298.911	838603298.911	0	False	False
838603299.024	838603345.533	838603345.534	0	False	False
838603345.647	838603388.976	838603388.976	0	False	False
838603389.063	838603437.093	838603437.094	0	False	False
838603437.241	838603479.638	838603479.638	0	False	False
838603479.742	838603513.124	838603513.124	0	False	False
838603513.243	838603551.895	838603551.896	0	False	False
838603552.024	838603593.651	838603593.651	0	False	False
838603593.766	838603640.03	838603640.03	0	False	False
838603640.156	838603676.043	838603676.043	0	False	False
838603676.181	838603715.43	838603715.43	0	False	False
838603715.518	838603762.399	838603762.399	0	False	False
838603762.514	838603809.006	838603809.007	0	False	False
838603809.116	838603848.5	838603848.5	0	False	False
838603848.617	838603894.653	838603894.653	0	False	False
838603894.755	838603936.421	838603936.422	0	False	False
838603936.542	838603983.586	838603983.587	0	False	False
838603983.701	838604028.887	838604028.888	0	False	False
838604028.97	838604070.403	838604070.403	0	False	False
838604070.547	838604113.531	838604113.531	0	False	False
838604113.614	838604155.308	838604155.308	0	False	False
838604155.441	838604196.866	838604196.866	0	False	False
838604196.949	838604241.91	838604241.91	0	False	False
838604242.018	838604290.863	838604290.863	0	False	False
838604290.992	838604326.867	838604326.868	0	False	False
838604326.946	838604370.589	838604370.589	0	False	False
838604370.73	838604412.214	838604412.214	0	False	False
838604412.328	838604462.695	838604462.696	0	False	False
838604462.811	838604500.842	838604500.843	0	False	False
838604500.982	838604548.562	838604548.563	0	False	False
838604548.685	838604587.598	838604587.598	0	False	False
838604587.72	838604635.003	838604635.003	0	False	False
838604635.116	838604677.78	838604677.78	0	False	False
838604677.901	838604720.675	838604720.676	0	False	False
838604720.762	838604762.003	838604762.003	0	False	False
838604762.126	838604801.682	838604801.682	0	False	False
838604801.777	838604843.491	838604843.492	0	False	False
838604843.608	838604883.971	838604883.972	0	False	False
838604884.071	838604928.447	838604928.447	0	False	False
838604928.563	838604968.219	838604968.219	0	False	False
838604968.374	838605013.868	838605013.869	0	False	False
838605013.969	838605055.493	838605055.493	0	False	False
838605055.608	838605103.16	838605103.16	0	False	False
838605103.273	838605146.443	838605146.443	0	False	False
838605146.587	838605189.416	838605189.416	0	False	False
838605189.499	838605234.753	838605234.753	0	False	False
838605234.879	838605280.658	838605280.658	0	False	False
838605280.779	838605321.364	838605321.364	0	False	False
838605321.448	838605369.174	838605369.175	0	False	False
838605369.319	838605412.737	838605412.738	0	False	False
838605412.821	838605450.429	838605450.43	0	False	False
838605450.547	838605496.413	838605496.413	0	False	False
838605496.518	838605543.112	838605543.112	0	False	False
838605543.235	838605590.536	838605590.536	0	False	False
838605590.639	838605633.633	838605633.633	0	False	False
838605633.736	838605679.8	838605679.8	0	False	False
838605679.949	838605714.489	838605714.489	0	False	False
838605714.576	838605762.79	838605762.791	0	False	False
838605762.921	838605805.961	838605805.962	0	False	False
838605806.047	838605841.927	838605841.927	0	False	False
838605842.039	838605873.81	838605873.81	0	False	False
838605873.922	838605913.181	838605913.181	0	False	False
838605913.298	838605954.828	838605954.829	0	False	False
838605954.944	838605998.576	838605998.576	0	False	False
838605998.66	838606045.708	838606045.709	0	False	False
838606045.824	838606090.134	838606090.135	0	False	False
838606090.22	838606128.768	838606128.769	0	False	False
838606128.85	838606173.288	838606173.288	0	False	False
838606173.417	838606212.028	838606212.029	0	False	False
838606212.123	838606251.369	838606251.369	0	False	False
838606251.486	838606293.489	838606293.489	0	False	False
838606293.607	838606340.391	838606340.392	0	False	False
838606340.509	838606383.556	838606383.556	0	False	False
838606383.644	838606426.661	838606426.661	0	False	False
838606426.787	838606471.416	838606471.416	0	False	False
838606471.532	838606511.139	838606511.139	0	False	False
838606511.259	838606553.183	838606553.184	0	False	False
838606553.298	838606598.937	838606598.937	0	False	False
838606599.04	838606630.186	838606630.186	0	False	False
838606630.294	838606678.384	838606678.385	0	False	False
838606678.524	838606725.921	838606725.921	0	False	False
838606726.035	838606769.333	838606769.334	0	False	False
838606769.445	838606807.798	838606807.798	0	False	False
838606807.887	838606845.549	838606845.55	0	False	False
838606845.676	838606891.601	838606891.602	0	False	False
838606891.705	838606935.052	838606935.052	0	False	False
838606935.183	838606979.666	838606979.666	0	False	False
838606979.773	838607022.829	838607022.829	0	False	False
838607022.911	838607064.582	838607064.582	0	False	False
838607064.693	838607110.547	838607110.548	0	False	False
838607110.654	838607155.405	838607155.406	0	False	False
838607155.52	838607195.59	838607195.591	0	False	False
838607195.69	838607235.015	838607235.015	0	False	False
838607235.116	838607279.938	838607279.938	0	False	False
838607280.046	838607325.445	838607325.446	0	False	False
838607325.567	838607360.771	838607360.771	0	False	False
838607360.909	838607401.375	838607401.375	0	False	False
838607401.492	838607436.95	838607436.95	0	False	False
838607437.079	838607475.398	838607475.398	0	False	False
838607475.501	838607513.672	838607513.673	0	False	False
838607513.782	838607550.601	838607550.601	0	False	False
838607550.728	838607597.308	838607597.308	0	False	False
838607597.401	838607638.177	838607638.178	0	False	False
838607638.298	838607683.682	838607683.682	0	False	False
838607683.769	838607724.756	838607724.756	0	False	False
838607724.871	838607765.536	838607765.536	0	False	False
838607765.656	838607802.81	838607802.81	0	False	False
838607802.927	838607846.751	838607846.752	0	False	False
838607846.884	838607895.252	838607895.252	0	False	False
838607895.338	838607928.781	838607928.781	0	False	False
838607928.881	838607976.578	838607976.578	0	False	False
838607976.706	838608021.17	838608021.17	0	False	False
838608021.259	838608067.302	838608067.303	0	False	False
838608067.414	838608113.946	838608113.947	0	False	False
838608114.052	838608154.104	838608154.104	0	False	False
838608154.233	838608200.599	838608200.599	0	False	False
838608200.697	838608234.698	838608234.698	0	False	False
838608234.803	838608282.241	838608282.241	0	False	False
838608282.346	838608329.692	838608329.693	0	False	False
838608329.826	838608375.979	838608375.98	0	False	False
838608376.089	838608414.126	838608414.126	0	False	False
838608414.212	838608456.915	838608456.915	0	False	False
838608457.031	838608501.195	838608501.196	0	False	False
838608501.284	838608547.43	838608547.43	0	False	False
838608547.543	838608592.723	838608592.724	0	False	False
838608592.818	838608627.181	838608627.181	0	False	False
838608627.302	838608668.166	838608668.167	0	False	False
838608668.281	838608715.19	838608715.19	0	False	False
838608715.286	838608736.408	838608736.408	0	False	False
838608736.527	838608777.904	838608777.904	0	False	False
838608777.998	838608817.291	838608817.291	0	False	False
838608817.384	838608861.559	838608861.56	0	False	False
838608861.672	838608909.154	838608909.154	0	False	False
838608909.241	838608949.167	838608949.167	0	False	False
838608949.283	838608986.194	838608986.195	0	False	False
838608986.281	838609029.647	838609029.647	0	False	False
838609029.744	838609067.142	838609067.142	0	False	False
838609067.251	838609111.754	838609111.754	0	False	False
838609111.838	838609156.249	838609156.249	0	False	False
838609156.387	838609195.837	838609195.837	0	False	False
838609195.922	838609237.744	838609237.744	0	False	False
838609237.861	838609282.974	838609282.974	0	False	False
838609283.079	838609325.024	838609325.025	0	False	False
838609325.136	838609369.202	838609369.202	0	False	False
838609369.315	838609407.083	838609407.083	0	False	False
838609407.177	838609438.023	838609438.024	0	False	False
838609438.156	838609475.794	838609475.795	0	False	False
838609475.894	838609524.891	838609524.891	0	False	False
838609525.019	838609569.405	838609569.405	0	False	False
838609569.515	838609617.294	838609617.294	0	False	False
838609617.382	838609665.991	838609665.992	0	False	False
838609666.119	838609714.754	838609714.754	0	False	False
838609714.856	838609757.049	838609757.05	0	False	False
838609757.183	838609802.008	838609802.009	0	False	False
838609802.094	838609848.035	838609848.035	0	False	False
838609848.146	838609887.995	838609887.996	0	False	False
838609888.111	838609932.987	838609932.988	0	False	False
838609933.094	838609975.859	838609975.859	0	False	False
838609975.966	838610023.484	838610023.484	0	False	False
838610023.645	838610063.328	838610063.329	0	False	False
838610063.453	838610108.152	838610108.152	0	False	False
838610108.241	838610152.625	838610152.626	0	False	False
838610152.743	838610187.264	838610187.264	0	False	False
838610187.355	838610232.586	838610232.586	0	False	False
838610232.684	838610279.159	838610279.16	0	False	False
838610279.277	838610317.433	838610317.433	0	False	False
838610317.518	838610358.067	838610358.067	0	False	False
838610358.227	838610402.318	838610402.319	0	False	False
838610402.4	838610445.675	838610445.675	0	False	False
838610445.797	838610489.918	838610489.919	0	False	False
838610490.004	838610537.853	838610537.854	0	False	False
838610537.971	838610572.938	838610572.938	0	False	False
838610573.029	838610605.416	838610605.416	0	False	False
838610605.5	838610650.397	838610650.397	0	False	False
838610650.508	838610697.063	838610697.063	0	False	False
838610697.164	838610739.408	838610739.408	0	False	False
838610739.518	838610782.02	838610782.02	0	False	False
838610782.115	838610827.083	838610827.083	0	False	False
838610827.168	838610878.574	838610878.574	0	False	False
838610878.701	838610921.44	838610921.441	0	False	False
838610921.57	838610965.352	838610965.352	0	False	False
838610965.46	838611006.579	838611006.58	0	False	False
838611006.677	838611051.311	838611051.312	0	False	False
