time_overall_start	time_search_start	time_end	assignments	solution	timeout
836138541.759	836138590.699	836138592.099	4	False	False
836138592.182	836138642.851	836139051.111	1439	False	False
836139051.227	836139100.99	836139125.335	90	True	False
836139126.363	836139172.547	836139184.397	62	True	False
836139185.412	836139224.19	836139224.19	0	False	False
836139224.269	836139272.248	836139292.988	62	True	False
836139294.034	836139343.018	836139632.535	1048	True	False
836139633.588	836139682.201	836139696.208	65	True	False
836139697.243	836139745.592	836140052.847	1162	False	False
836140052.955	836140102.799	836140120.958	73	True	False
836140121.969	836140169.109	836140183.897	73	True	False
836140184.909	836140232.457	836140249.409	67	True	False
836140250.42	836140298.079	836140314.523	62	True	False
836140315.567	836140363.588	836140377.144	62	True	False
836140378.152	836140425.995	836140439.222	64	True	False
836140440.269	836140489.932	836140507.531	69	True	False
836140508.585	836140556.171	836140573.564	74	True	False
836140574.602	836140620.946	836140656.257	121	True	False
836140657.299	836140704.744	836140719.838	68	True	False
836140720.849	836140771.444	836140814.359	165	True	False
836140815.417	836140861.522	836140885.4	89	True	False
836140886.425	836140933.922	836140949.144	62	True	False
836140950.159	836140996.948	836141015.309	62	True	False
836141016.327	836141062.908	836141082.189	62	True	False
836141083.205	836141130.996	836141145.278	62	True	False
836141146.308	836141195.514	836141964.218	2587	True	False
836141965.254	836142012.688	836142020.967	40	False	False
836142021.077	836142068.907	836142089.724	75	True	False
836142090.75	836142136.68	836142161.779	93	True	False
836142162.793	836142210.147	836156120.526	50573	False	False
836156120.633	836156162.47	836156162.47	0	False	False
836156162.55	836156211.262	836156234.947	74	True	False
836156235.978	836156284.701	836156287.171	6	False	False
836156287.252	836156334.331	836156347.758	71	True	False
836156348.778	836156396.707	836156465.733	248	True	False
836156466.88	836156514.169	836156515.477	6	False	False
836156515.586	836156563.816	836156589.692	90	True	False
836156590.714	836156637.542	836156652.108	62	True	False
836156653.133	836156701.895	836156722.021	86	True	False
836156723.037	836156771.489	836156789.898	66	True	False
836156790.92	836156837.671	836212550.036	203864	False	False
836212550.144	836212597.577	836212600.119	11	False	False
836212600.21	836212649.113	836212664.807	62	True	False
836212665.821	836212713.805	836212730.41	62	True	False
836212731.417	836212779.102	836212800.676	84	True	False
836212801.717	836212849.403	836228197.582	61938	False	False
836228197.686	836228244.36	836228258.334	66	True	False
836228259.349	836228307.796	836228327.738	85	True	False
836228328.759	836228376.148	836228390.78	68	True	False
836228391.798	836228440.059	836228458.921	73	True	False
836228459.945	836228507.536	836228576.807	326	True	False
836228577.852	836228626.486	836228644.684	66	True	False
836228645.691	836228693.894	836228698.036	16	False	False
836228698.155	836228745.684	836228758.434	62	True	False
836228759.488	836228807.457	836228827.784	62	True	False
836228828.826	836228876.523	836228896.367	62	True	False
836228897.384	836228945.908	836228965.42	81	True	False
836228966.47	836229014.596	836229036.001	75	True	False
836229037.033	836229085.508	836229108.395	106	True	False
836229109.409	836229157.363	836233461.374	16700	False	False
836233461.478	836233509.832	836233533.018	93	True	False
836233534.036	836233582.182	836233836.596	617	True	False
836233837.634	836233883.439	836233904.947	80	True	False
836233905.961	836233953.284	836233968.42	64	True	False
836233969.432	836234016.968	836234035.397	62	True	False
836234036.425	836234085.101	836234104.279	68	True	False
836234105.307	836234153.002	836234170.206	68	True	False
836234171.245	836234219.449	836234233.788	66	True	False
836234234.819	836234282.239	836234300.337	62	True	False
836234301.359	836234348.69	836234361.361	65	True	False
836234362.386	836234409.98	836234429.216	62	True	False
836234430.25	836234479.324	836234499.122	72	True	False
836234500.159	836234547.218	836234568.149	69	True	False
836234569.198	836234617.791	836238855.008	17326	False	False
836238855.124	836238903.829	836238923.928	62	True	False
836238924.954	836238973.333	836238991.13	74	True	False
836238992.207	836239040.359	836239067.334	86	True	False
836239068.377	836239115.121	836239116.067	8	False	False
836239116.146	836239164.669	836239391.84	807	True	False
836239392.872	836239438.608	836239463.391	128	True	False
836239464.408	836239511.651	836239720.723	758	True	False
836239721.757	836239769.05	836239782.426	65	True	False
836239783.457	836239831.38	836239850.44	62	True	False
836239851.469	836239901.659	836239926.075	87	True	False
836239927.092	836239974.938	836239994.259	78	True	False
836239995.286	836240041.599	836240058.211	84	True	False
836240059.241	836240106.764	836240123.227	65	True	False
836240124.246	836240172.353	836240193.453	62	True	False
836240194.485	836240242.356	836240258.872	62	True	False
836240259.891	836240308.519	836240332.017	67	True	False
836240333.027	836240382.123	836240398.178	62	True	False
836240399.195	836240448.215	836240461.087	64	True	False
836240462.102	836240510.075	836240527.948	64	True	False
836240528.96	836240574.609	836240593.946	67	True	False
836240594.965	836240641.853	836240658.772	64	True	False
836240659.813	836240707.278	836240721.995	62	True	False
836240723.009	836240771.094	836240793.585	85	True	False
836240794.605	836240842.695	836240845.924	14	False	False
836240846.002	836240892.503	836240904.864	62	True	False
836240905.876	836240954.156	836240969.046	67	True	False
836240970.054	836241017.293	836241031.667	62	True	False
836241032.708	836241080.744	836241102.637	87	True	False
836241103.65	836241150.407	836241166.349	62	True	False
836241167.364	836241218.399	836241235.317	65	True	False
836241236.335	836241284.967	836241297.962	62	True	False
836241298.975	836241346.887	836241384.454	180	True	False
836241385.502	836241433.487	836241437.058	13	False	False
836241437.147	836241487.167	836241503.418	62	True	False
836241504.44	836241552.52	836241569.877	62	True	False
836241570.923	836241618.441	836241635.399	62	True	False
836241636.42	836241684.01	836241687.119	15	False	False
836241687.225	836241733.78	836241766.548	178	True	False
836241767.577	836241817.38	836241831.865	66	True	False
836241832.883	836241880.171	836241895.054	67	True	False
836241896.083	836241945.077	836241972.799	115	True	False
836241973.822	836242022.903	836242039.051	74	True	False
836242040.084	836242090.19	836242101.688	62	True	False
836242102.709	836242150.533	836242171.411	80	True	False
836242172.431	836242219.774	836242230.99	32	False	False
836242231.073	836242278.382	836300549.131	227313	False	False
836300549.238	836300597.477	836300613.341	62	True	False
836300614.369	836300659.87	836300713.889	175	True	False
836300714.914	836300764.079	836301031.052	939	True	False
836301032.095	836301078.902	836301099.383	83	True	False
836301100.399	836301153.224	836301169.166	62	True	False
836301170.197	836301218.356	836301255.425	141	True	False
836301256.46	836301303.98	836301316.57	54	False	False
836301316.652	836301363.174	836301382.253	67	True	False
836301383.283	836301429.321	836301464.377	201	False	False
836301464.486	836301513.373	836301544.188	101	True	False
836301545.228	836301596.088	836301612.341	68	True	False
836301613.382	836301661.095	836301683.324	62	True	False
836301684.368	836301730.979	836301735.183	19	False	False
836301735.261	836301785.883	836301807.176	75	True	False
836301808.204	836301855.809	836301902.244	215	True	False
836301903.282	836301951.781	836301966.434	65	True	False
836301967.46	836302014.843	836302029.788	64	True	False
836302030.809	836302079.647	836302095.827	62	True	False
836302096.841	836302144.619	836302157.848	69	True	False
836302158.872	836302204.213	836302227.025	106	True	False
836302228.055	836302277.013	836302282.16	18	False	False
836302282.264	836302330.135	836302357.228	85	True	False
836302358.248	836302405.998	836302422.652	62	True	False
836302423.669	836302472.189	836302507.329	135	True	False
836302508.465	836302556.368	836302557.74	4	False	False
836302557.837	836302605.357	836302623.535	89	True	False
836302624.553	836302672.133	836302687.815	62	True	False
836302688.834	836302737.004	836302751.77	62	True	False
836302752.781	836302800.46	836302816.824	65	True	False
836302817.873	836302866.45	836302894.755	127	True	False
836302895.8	836302945.299	836302975.343	115	True	False
836302976.364	836303023.16	836303040.214	62	True	False
836303041.229	836303089.664	836303107.354	64	True	False
836303108.378	836303157.395	836303170.812	62	True	False
836303171.826	836303219.204	836303235.56	62	True	False
836303236.597	836303284.123	836303301.512	62	True	False
836303302.521	836303353.221	836303373.203	62	True	False
836303374.214	836303422.489	836303444.945	62	True	False
836303445.966	836303494.228	836303507.314	62	True	False
836303508.331	836303555.522	836311777.162	35759	False	False
836311777.269	836311824.065	836311825.996	10	False	False
836311826.074	836311874.371	836311877.899	24	False	False
836311877.981	836311925.422	836311949.359	127	True	False
836311950.376	836311997.427	836312013.846	62	True	False
836312014.881	836312061.717	836312181.844	331	True	False
836312182.877	836312221.56	836312221.56	0	False	False
836312221.667	836312269.346	836312288.015	68	True	False
836312289.053	836312337.458	836312359.847	65	True	False
836312360.866	836312408.456	836312425.247	75	True	False
836312426.266	836312475.522	836312491.83	62	True	False
836312492.872	836312541.971	836312614.214	274	True	False
836312615.243	836312664.172	836312678.859	62	True	False
836312679.899	836312727.858	836312753.653	81	True	False
836312754.695	836312803.214	836312819.6	62	True	False
836312820.621	836312867.966	836312883.319	77	True	False
836312884.342	836312932.342	836312973.852	136	False	False
836312973.934	836313021.848	836313039.692	64	True	False
836313040.715	836313090.696	836313103.357	62	True	False
836313104.38	836313152.678	836313154.285	5	False	False
836313154.392	836313206.186	836313219.182	62	True	False
836313220.23	836313268.862	836313287.659	74	True	False
836313288.685	836313336.156	836313349.762	62	True	False
836313350.782	836313396.133	836313409.12	70	True	False
836313410.141	836313458.014	836313479.07	72	True	False
836313480.099	836313527.241	836313561.905	135	True	False
836313562.93	836313608.848	836313622.106	62	True	False
836313623.133	836313674.765	836313693.223	62	True	False
836313694.282	836313736.825	836313736.826	0	False	False
836313736.905	836313786.903	836313800.161	64	True	False
836313801.175	836313848.182	836313863.009	62	True	False
836313864.029	836313911.669	836313934.692	82	True	False
836313935.725	836313983.866	836314015.776	98	True	False
836314016.809	836314064.253	836314091.477	72	True	False
836314092.497	836314138.866	836314253.397	420	False	False
836314253.502	836314299.203	836314326.421	98	True	False
836314327.451	836314376.289	836314394.146	80	True	False
836314395.16	836314442.609	836314462.691	64	True	False
836314463.722	836314511.254	836314607.04	331	True	False
836314608.07	836314655.749	836314672.374	76	True	False
836314673.489	836314722.276	836314737.265	62	True	False
836314738.306	836314788.06	836314801.635	64	True	False
836314802.683	836314851.906	836314869.015	66	True	False
836314870.084	836314918.913	836314959.179	138	True	False
836314960.215	836315009.154	836315353.457	1211	False	False
836315353.563	836315394.577	836315394.577	0	False	False
836315394.66	836315441.676	836320115.14	18085	False	False
836320115.249	836320162.676	836320181.473	62	True	False
836320182.494	836320229.959	836320248.259	62	True	False
836320249.297	836320297.504	836320311.799	62	True	False
836320312.814	836320361.085	836320378.89	65	True	False
836320379.896	836320427.373	836320442.258	65	True	False
836320443.274	836320490.102	836320503.417	62	True	False
836320504.427	836320551.251	836320558.788	56	False	False
836320558.876	836320606.37	836320623.345	64	True	False
836320624.372	836320673.064	836320689.154	66	True	False
836320690.168	836320740.105	836320753.139	62	True	False
836320754.151	836320801.578	836320819.332	69	True	False
836320820.37	836320870.089	836320975.571	439	True	False
836320976.591	836321025.998	836321040.194	64	True	False
836321041.225	836321088.746	836321108.144	69	True	False
836321109.19	836321156.279	836321159.154	10	False	False
836321159.24	836321206.272	836321224.102	69	True	False
836321225.127	836321272.263	836321280.516	47	False	False
836321280.619	836321328.648	836321365.489	106	True	False
836321366.498	836321414.593	836321429.623	62	True	False
836321430.662	836321478.875	836324666.214	12300	True	False
836324667.247	836324714.824	836325253.248	1624	True	False
836325254.29	836325300.472	836325318.55	65	True	False
836325319.562	836325367.508	836325396.587	100	True	False
836325397.62	836325446.542	836325464.393	62	True	False
836325465.421	836325514.275	836325535.245	62	True	False
836325536.263	836325582.775	836325599.066	62	True	False
836325600.082	836325647.829	836325664.001	78	True	False
836325665.01	836325710.272	836325727.916	62	True	False
836325728.937	836325780.722	836325793.743	62	True	False
836325794.768	836325842.854	836325875.885	120	True	False
836325876.944	836325925.958	836325950.74	62	True	False
836325951.786	836325998.78	836326012.338	64	True	False
836326013.366	836326059.499	836326077.927	65	True	False
836326078.946	836326125.818	836326147.525	65	True	False
836326148.562	836326195.304	836326215.769	104	False	False
836326215.849	836326262.695	836326293.92	121	True	False
836326294.952	836326341.665	836326361.831	74	True	False
836326362.837	836326410.113	836326431.167	84	True	False
836326432.192	836326480.472	836326504.512	89	True	False
836326505.523	836326553.94	836326568.083	70	True	False
836326569.113	836326617.922	836326634.271	100	False	False
836326634.353	836326683.22	836326711.105	81	True	False
836326712.125	836326759.581	836326774.162	64	True	False
836326775.197	836326823.504	836326884.364	186	True	False
836326885.4	836326933.673	836327714.968	3485	False	False
836327715.078	836327763.886	836327777.228	62	True	False
836327778.252	836327825.372	836327839.602	62	True	False
836327840.611	836327889.133	836327903.085	62	True	False
836327904.141	836327952.016	836328101.345	659	True	False
836328102.374	836328149.991	836328169.609	62	True	False
836328170.643	836328218.687	836328219.651	6	False	False
836328219.734	836328268.217	836328284.484	68	True	False
836328285.519	836328333.123	836328622.3	1117	True	False
836328623.339	836328670.745	836328676.399	14	False	False
836328676.488	836328724.436	836328738.075	62	True	False
836328739.093	836328786.998	836328849.737	194	True	False
836328850.76	836328900.979	836328915.283	67	True	False
836328916.32	836328963.647	836328978.09	64	True	False
836328979.139	836329026.182	836332699.74	13298	True	False
836332700.78	836332746.546	836332770.541	110	True	False
836332771.588	836332807.088	836332807.088	0	False	False
836332807.169	836332854.633	836332868.079	67	True	False
836332869.11	836332917.352	836332937.703	68	True	False
836332938.74	836332985.746	836333002.941	62	True	False
836333003.967	836333052.522	836333066.766	62	True	False
836333067.792	836333117.784	836333121.305	16	False	False
836333121.386	836333169.406	836333206.131	145	True	False
836333207.148	836333254.719	836333271.093	66	True	False
836333272.116	836333319.815	836333350.587	102	True	False
836333351.598	836333398.471	836333446.13	167	True	False
836333447.147	836333494.461	836333509.037	64	True	False
836333510.053	836333556.841	836333577.527	72	True	False
836333578.539	836333625.108	836333728.68	374	True	False
836333729.708	836333777.664	836333791.041	62	True	False
836333792.062	836333840.596	836333854.147	72	True	False
836333855.163	836333903.09	836333922.671	71	True	False
836333923.683	836333971.775	836333990.199	69	True	False
836333991.242	836334039.072	836334068.296	93	True	False
836334069.324	836334115.288	836334130.617	98	False	False
836334130.718	836334177.702	836334191.701	71	True	False
836334192.718	836334240.234	836335818.048	5462	True	False
836335819.084	836335868.477	836335888.075	66	True	False
836335889.102	836335937.34	836335951.048	62	True	False
836335952.064	836335990.073	836335990.074	0	False	False
836335990.182	836336038.871	836336059.044	62	True	False
836336060.064	836336109.081	836336130.364	62	True	False
836336131.397	836336178.771	836336197.951	62	True	False
836336198.973	836336246.067	836336252.787	27	False	False
836336252.874	836336300.888	836336321.945	68	True	False
836336322.973	836336371.534	836336402.924	119	True	False
836336403.968	836336451.287	836336460.548	46	False	False
836336460.654	836336507.825	836336523.621	75	True	False
836336524.675	836336574.412	836336612.964	144	False	False
836336613.091	836336661.579	836348631.216	49666	False	False
836348631.321	836348679.811	836348694.322	68	True	False
836348695.338	836348741.326	836348848.038	334	True	False
836348849.063	836348897.635	836348911.789	68	True	False
836348912.814	836348959.162	836348975.649	70	True	False
836348976.674	836349024.616	836349041.314	62	True	False
836349042.33	836349089.705	836349105.5	62	True	False
836349106.529	836349154.298	836349169.389	62	True	False
836349170.437	836349218.283	836349244.067	102	True	False
836349245.08	836349292.593	836349307.496	62	True	False
836349308.504	836349355.26	836349386.392	146	True	False
836349387.424	836349433.377	836349449.539	71	True	False
836349450.558	836349499.379	836349516.946	62	True	False
836349518.003	836349566.247	836349584.222	71	True	False
836349585.262	836349632.958	836349656.235	71	True	False
836349657.281	836349703.768	836349712.744	25	False	False
836349712.833	836349761.275	836349778.353	71	True	False
836349779.381	836349825.891	836349841.654	64	True	False
836349842.659	836349894.642	836349914.747	79	True	False
836349915.763	836349964.468	836349984.659	62	True	False
836349985.676	836350035.983	836350054.99	74	True	False
836350056.032	836350104.043	836350123.454	84	True	False
836350124.47	836350172.28	836350191.565	68	True	False
836350192.602	836350240.74	836350258.332	80	True	False
836350259.35	836350306.615	836350326.433	62	True	False
836350327.46	836350374.401	836350395.075	78	True	False
836350396.102	836350444.619	836350450.634	14	False	False
836350450.754	836350502.045	836354606.159	18408	False	False
836354606.262	836354652.366	836414652.623	240932	False	True
836414652.769	836414701.52	836414802.305	375	True	False
836414803.357	836414851.521	836414869.597	71	True	False
836414870.644	836414921.516	836414938.879	81	True	False
836414939.937	836414986.911	836415009.585	100	True	False
836415010.647	836415058.1	836415072.908	64	True	False
836415073.947	836415122.611	836415140.89	76	True	False
836415141.962	836415188.432	836415205.064	71	True	False
836415206.08	836415245.765	836415245.765	0	False	False
836415245.881	836415295.696	836415316.003	62	True	False
836415317.027	836415366.108	836415384.948	62	True	False
836415385.989	836415435.745	836415453.178	62	True	False
836415454.22	836415501.08	836415617.477	394	False	False
836415617.588	836415664.933	836415685.12	80	True	False
836415686.171	836415723.73	836415723.73	0	False	False
836415723.813	836415771.938	836415831.23	208	True	False
836415832.291	836415880.236	836415991.702	633	True	False
836415992.762	836416033.508	836416033.509	0	False	False
836416033.607	836416081.868	836416101.777	74	True	False
836416102.83	836416151.335	836416168.505	62	True	False
836416169.546	836416220.528	836416242.788	76	True	False
836416243.846	836416291.991	836416309.313	67	True	False
836416310.344	836416357.9	836416376.643	73	True	False
836416377.686	836416428.189	836416445.165	67	True	False
836416446.213	836416497.56	836416602.107	455	True	False
836416603.151	836416638.314	836416638.314	0	False	False
836416638.432	836416686.978	836416702.027	62	True	False
836416703.042	836416753.313	836416774.089	71	True	False
836416775.133	836416827.291	836416831.309	10	False	False
836416831.399	836416880.095	836416895.802	84	True	False
836416896.843	836416944.969	836416963.606	62	True	False
836416964.652	836417011.891	836417031.659	62	True	False
836417032.691	836417080.991	836417098.111	62	True	False
836417099.151	836417146.742	836417163.727	72	True	False
836417164.776	836417213.048	836417239.124	100	True	False
836417240.186	836417288.413	836417308.844	64	True	False
836417309.893	836417358.186	836417376.478	62	True	False
836417377.524	836417424.975	836417440.703	62	True	False
836417441.753	836417491.109	836417505.268	62	True	False
836417506.314	836417557.045	836417558.932	5	False	False
836417559.05	836417609.873	836417629.178	76	True	False
836417630.218	836417678.377	836417696.63	69	True	False
836417697.674	836417748.564	836417763.201	79	True	False
836417764.244	836417812.273	836418247.884	1479	True	False
836418248.933	836418300.964	836418316.464	62	True	False
836418317.922	836418366.899	836418386.8	82	True	False
836418387.851	836418436.894	836420012.665	6065	True	False
836420013.701	836420062.155	836420065.506	19	False	False
836420065.619	836420113.889	836420127.435	64	True	False
836420128.511	836420176.967	836420189.773	64	True	False
836420190.836	836420237.652	836420251.977	70	True	False
836420253.029	836420300.764	836420315.162	74	True	False
836420316.207	836420365.146	836420380.853	68	True	False
836420381.913	836420430.449	836420446.795	67	True	False
836420447.866	836420496.647	836420515.292	62	True	False
836420516.344	836420564.602	836420578.048	70	True	False
836420579.104	836420628.633	836420644.357	62	True	False
836420645.404	836420694.905	836420713.543	62	True	False
836420714.575	836420764.443	836420923.244	626	True	False
836420924.294	836420959.67	836420959.67	0	False	False
836420959.802	836421000.781	836421000.782	0	False	False
836421000.878	836421046.886	836421064.284	68	True	False
836421065.326	836421103.415	836421103.415	0	False	False
836421103.512	836421151.087	836421172.472	85	True	False
836421173.522	836421220.908	836421244.212	81	True	False
836421245.27	836421293.317	836421330.988	123	True	False
836421332.024	836421369.706	836421369.707	0	False	False
836421369.849	836421419.033	836422753.065	4098	False	False
836422753.176	836422800.115	836422816.866	64	True	False
836422817.901	836422867.378	836422893.272	136	True	False
836422894.311	836422940.387	836422957.426	65	True	False
836422958.488	836423006.037	836423039.946	145	True	False
836423041.003	836423087.496	836425622.417	9970	False	False
836425622.522	836425670.693	836425686.355	64	True	False
836425687.399	836425735.232	836425844.347	417	True	False
836425845.394	836425893.869	836425913.472	62	True	False
836425914.508	836425961.146	836425964.213	10	False	False
836425964.324	836426011.678	836426026.522	65	True	False
836426027.55	836426073.742	836426092.76	68	True	False
836426093.808	836426140.898	836426158.258	64	True	False
836426159.303	836426207.983	836426226.374	75	True	False
836426227.45	836426275.303	836426276.416	4	False	False
836426276.524	836426323.662	836426336.115	66	True	False
836426337.163	836426384.596	836426413.217	95	True	False
836426414.57	836426463.071	836426475.408	65	True	False
836426476.463	836426524.85	836426540.72	62	True	False
836426541.781	836426590.733	836426618.397	119	True	False
836426619.431	836426667.55	836427086.204	1559	True	False
836427087.258	836427134.431	836427147.758	62	True	False
836427148.815	836427196.675	836427214.437	62	True	False
836427215.459	836427262.852	836427277.538	62	True	False
836427278.62	836427325.453	836433563.982	24336	True	False
836433565.031	836433613.353	836433630.474	62	True	False
836433631.515	836433680.952	836444210.055	36745	False	False
836444210.16	836444257.158	836444276.999	72	True	False
