time_overall_start	time_search_start	time_end	assignments	solution	timeout
838418435.71	838418479.549	838418479.549	0	False	False
838418479.646	838418521.806	838418521.807	0	False	False
838418521.896	838418561.251	838418561.251	0	False	False
838418561.366	838418613.73	838418613.73	0	False	False
838418613.849	838418657.743	838418657.743	0	False	False
838418657.853	838418701.696	838418701.697	0	False	False
838418701.846	838418746.531	838418746.532	0	False	False
838418746.653	838418795.591	838418795.592	0	False	False
838418795.687	838418849.684	838418874.26	66	False	False
838418874.376	838418916.49	838418916.491	0	False	False
838418916.599	838418956.888	838418956.889	0	False	False
838418957.009	838419005.524	838419005.525	0	False	False
838419005.632	838419048.868	838419048.868	0	False	False
838419048.998	838419098.587	838419098.587	0	False	False
838419098.683	838419144.296	838419144.296	0	False	False
838419144.421	838419186.917	838419186.917	0	False	False
838419187.01	838419230.982	838419230.982	0	False	False
838419231.082	838419279.603	838419279.604	0	False	False
838419279.719	838419321.397	838419321.397	0	False	False
838419321.489	838419358.727	838419358.727	0	False	False
838419358.837	838419403.793	838419403.793	0	False	False
838419403.884	838419449.506	838419449.506	0	False	False
838419449.629	838419492.945	838419492.946	0	False	False
838419493.031	838419537.84	838419537.841	0	False	False
838419537.949	838419587.384	838419587.384	0	False	False
838419587.483	838419636.65	838419636.65	0	False	False
838419636.766	838419667.469	838419667.47	0	False	False
838419667.563	838419714.017	838419714.018	0	False	False
838419714.137	838419771.068	838419786.281	50	True	False
838419787.327	838419832.032	838419832.033	0	False	False
838419832.147	838419881.193	838419881.194	0	False	False
838419881.312	838419932.104	838419932.104	0	False	False
838419932.224	838419974.103	838419974.104	0	False	False
838419974.23	838420019.022	838420019.022	0	False	False
838420019.118	838420061.295	838420061.295	0	False	False
838420061.43	838420104.889	838420104.89	0	False	False
838420104.979	838420134.567	838420134.568	0	False	False
838420134.665	838420181.5	838420181.5	0	False	False
838420181.607	838420233.137	838420233.138	0	False	False
838420233.24	838420275.192	838420275.193	0	False	False
838420275.302	838420309.73	838420309.73	0	False	False
838420309.811	838420347.134	838420347.135	0	False	False
838420347.249	838420393.077	838420393.077	0	False	False
838420393.176	838420440.463	838420440.464	0	False	False
838420440.58	838420484.138	838420484.138	0	False	False
838420484.229	838420522.759	838420522.759	0	False	False
838420522.867	838420566.719	838420566.72	0	False	False
838420566.843	838420610.347	838420610.347	0	False	False
838420610.452	838420648.901	838420648.901	0	False	False
838420649.009	838420696.759	838420696.759	0	False	False
838420696.853	838420741.823	838420741.823	0	False	False
838420741.945	838420789.76	838420789.76	0	False	False
838420789.847	838420828.968	838420828.968	0	False	False
838420829.059	838420878.811	838420878.812	0	False	False
838420878.926	838420920.405	838420920.406	0	False	False
838420920.49	838420965.045	838420965.046	0	False	False
838420965.191	838421012.097	838421012.097	0	False	False
838421012.193	838421045.201	838421045.202	0	False	False
838421045.321	838421091.238	838421091.238	0	False	False
838421091.329	838421127.94	838421127.94	0	False	False
838421128.034	838421169.891	838421169.891	0	False	False
838421170.034	838421205.621	838421205.621	0	False	False
838421205.707	838421253.717	838421253.718	0	False	False
838421253.827	838421301.529	838421301.529	0	False	False
838421301.625	838421346.975	838421346.976	0	False	False
838421347.109	838421387.853	838421387.854	0	False	False
838421387.942	838421432.482	838421432.483	0	False	False
838421432.601	838421474.862	838421474.862	0	False	False
838421474.97	838421516.208	838421516.209	0	False	False
838421516.308	838421555.793	838421555.794	0	False	False
838421555.907	838421599.318	838421599.318	0	False	False
838421599.412	838421646.077	838421646.077	0	False	False
838421646.19	838421692.667	838421692.667	0	False	False
838421692.764	838421740.231	838421740.232	0	False	False
838421740.351	838421775.884	838421775.884	0	False	False
838421775.975	838421822.417	838421822.417	0	False	False
838421822.523	838421869.367	838421869.367	0	False	False
838421869.486	838421908.663	838421908.663	0	False	False
838421908.757	838421953.446	838421953.447	0	False	False
838421953.559	838421997.923	838421997.923	0	False	False
838421998.014	838422041.84	838422041.84	0	False	False
838422041.95	838422087.698	838422087.698	0	False	False
838422087.786	838422135.472	838422135.472	0	False	False
838422135.57	838422170.928	838422170.928	0	False	False
838422171.03	838422212.898	838422212.898	0	False	False
838422212.977	838422258.053	838422258.054	0	False	False
838422258.174	838422303.764	838422303.764	0	False	False
838422303.851	838422355.331	838422355.331	0	False	False
838422355.447	838422399.959	838422399.959	0	False	False
838422400.09	838422440.851	838422440.852	0	False	False
838422440.968	838422486.125	838422486.125	0	False	False
838422486.239	838422528.234	838422528.235	0	False	False
838422528.353	838422568.908	838422568.909	0	False	False
838422569.056	838422630.639	838422666.615	50	True	False
838422667.666	838422710.103	838422710.103	0	False	False
838422710.198	838422755.46	838422755.461	0	False	False
838422755.576	838422800.822	838422800.823	0	False	False
838422800.912	838422849.59	838422849.59	0	False	False
838422849.718	838422892.341	838422892.342	0	False	False
838422892.441	838422935.164	838422935.164	0	False	False
838422935.541	838422983.687	838422983.687	0	False	False
838422983.812	838423033.689	838423033.69	0	False	False
838423033.796	838423076.606	838423076.606	0	False	False
838423076.718	838423124.821	838423124.822	0	False	False
838423124.905	838423168.382	838423168.383	0	False	False
838423168.494	838423206.559	838423206.559	0	False	False
838423206.646	838423257.421	838423257.422	0	False	False
838423257.561	838423300.469	838423300.469	0	False	False
838423300.563	838423338.563	838423338.564	0	False	False
838423338.675	838423382.256	838423382.257	0	False	False
838423382.36	838423422.16	838423422.16	0	False	False
838423422.258	838423464.475	838423464.475	0	False	False
838423464.584	838423512.47	838423512.471	0	False	False
838423512.561	838423557.504	838423557.505	0	False	False
838423557.622	838423603.529	838423603.529	0	False	False
838423603.613	838423649.218	838423649.218	0	False	False
838423649.335	838423689.82	838423689.82	0	False	False
838423689.907	838423729.744	838423729.744	0	False	False
838423729.829	838423772.84	838423772.84	0	False	False
838423772.978	838423819.884	838423819.884	0	False	False
838423820.013	838423865.207	838423865.208	0	False	False
838423865.366	838423908.517	838423908.517	0	False	False
838423908.607	838423954.746	838423954.747	0	False	False
838423954.861	838423997.141	838423997.142	0	False	False
838423997.236	838424039.864	838424039.864	0	False	False
838424039.98	838424088.278	838424088.278	0	False	False
838424088.382	838424135.393	838424135.393	0	False	False
838424135.548	838424182.337	838424182.337	0	False	False
838424182.44	838424229.03	838424229.03	0	False	False
838424229.132	838424278.535	838424278.535	0	False	False
838424278.647	838424331.438	838424331.438	0	False	False
838424331.531	838424376.182	838424376.183	0	False	False
838424376.311	838424415.433	838424415.433	0	False	False
838424415.515	838424450.22	838424450.22	0	False	False
838424450.337	838424491.074	838424491.074	0	False	False
838424491.164	838424526.876	838424526.876	0	False	False
838424526.972	838424561.74	838424561.74	0	False	False
838424561.849	838424605.37	838424605.37	0	False	False
838424605.461	838424653.046	838424653.046	0	False	False
838424653.156	838424690.385	838424690.385	0	False	False
838424690.484	838424727.105	838424727.105	0	False	False
838424727.19	838424760.578	838424760.578	0	False	False
838424760.696	838424808.15	838424808.15	0	False	False
838424808.265	838424861.941	838424861.941	0	False	False
838424862.056	838424912.454	838424912.454	0	False	False
838424912.543	838424955.331	838424955.332	0	False	False
838424955.474	838424997.628	838424997.628	0	False	False
838424997.717	838425045.858	838425045.858	0	False	False
838425046.002	838425092.415	838425092.415	0	False	False
838425092.53	838425134.532	838425134.532	0	False	False
838425134.635	838425175.588	838425175.589	0	False	False
838425175.737	838425218.419	838425218.419	0	False	False
838425218.548	838425267.622	838425267.622	0	False	False
838425267.744	838425307.478	838425307.478	0	False	False
838425307.596	838425347.163	838425347.163	0	False	False
838425347.291	838425395.005	838425395.005	0	False	False
838425395.092	838425439.947	838425439.947	0	False	False
838425440.079	838425485.212	838425485.212	0	False	False
838425485.302	838425538.368	838425538.368	0	False	False
838425538.528	838425572.396	838425572.396	0	False	False
838425572.512	838425603.423	838425603.423	0	False	False
838425603.508	838425639.349	838425639.35	0	False	False
838425639.46	838425683.768	838425683.768	0	False	False
838425683.851	838425727.402	838425727.402	0	False	False
838425727.482	838425778.294	838425778.294	0	False	False
838425778.409	838425826.124	838425826.124	0	False	False
838425826.231	838425882.334	838425885.329	12	False	False
838425885.454	838425930.001	838425930.001	0	False	False
838425930.094	838425969.679	838425969.68	0	False	False
838425969.807	838426014.563	838426014.563	0	False	False
838426014.656	838426059.699	838426059.7	0	False	False
838426059.822	838426107.454	838426107.454	0	False	False
838426107.544	838426154.917	838426154.917	0	False	False
838426155.03	838426196.173	838426196.173	0	False	False
838426196.278	838426245.504	838426245.504	0	False	False
838426245.622	838426293.51	838426293.51	0	False	False
838426293.609	838426337.174	838426337.174	0	False	False
838426337.294	838426383.065	838426383.065	0	False	False
838426383.161	838426435.046	838426435.046	0	False	False
838426435.155	838426472.327	838426472.328	0	False	False
838426472.434	838426518.306	838426518.307	0	False	False
838426518.4	838426565.225	838426565.225	0	False	False
838426565.35	838426611.313	838426611.313	0	False	False
838426611.396	838426654.112	838426654.112	0	False	False
838426654.228	838426699.75	838426699.75	0	False	False
838426699.836	838426745.827	838426745.828	0	False	False
838426745.937	838426793.186	838426793.186	0	False	False
838426793.308	838426834.277	838426834.277	0	False	False
838426834.408	838426876.684	838426876.684	0	False	False
838426876.836	838426913.222	838426913.222	0	False	False
838426913.315	838426958.712	838426958.712	0	False	False
838426958.845	838426998.089	838426998.089	0	False	False
838426998.227	838427050.995	838427050.995	0	False	False
838427051.142	838427093.14	838427093.14	0	False	False
838427093.228	838427128.358	838427128.358	0	False	False
838427128.443	838427179.047	838427179.047	0	False	False
838427179.154	838427216.623	838427216.623	0	False	False
838427216.704	838427263.695	838427263.696	0	False	False
838427263.809	838427295.925	838427295.925	0	False	False
838427296.006	838427338.189	838427338.19	0	False	False
838427338.303	838427385.362	838427385.362	0	False	False
838427385.48	838427434.42	838427434.42	0	False	False
838427434.528	838427485.248	838427485.249	0	False	False
838427485.395	838427536.568	838427536.569	0	False	False
838427536.688	838427584.221	838427584.221	0	False	False
838427584.352	838427627.936	838427627.936	0	False	False
838427628.018	838427671.756	838427671.757	0	False	False
838427671.868	838427716.917	838427716.918	0	False	False
838427717.016	838427761.104	838427761.105	0	False	False
838427761.234	838427804.062	838427804.063	0	False	False
838427804.15	838427855.851	838427855.851	0	False	False
838427855.965	838427899.173	838427899.173	0	False	False
838427899.261	838427945.989	838427945.989	0	False	False
838427946.132	838427989.013	838427989.014	0	False	False
838427989.106	838428032.176	838428032.177	0	False	False
838428032.293	838428065.451	838428065.451	0	False	False
838428065.563	838428112.74	838428112.74	0	False	False
838428112.834	838428165.644	838428165.645	0	False	False
838428165.755	838428207.899	838428207.899	0	False	False
838428207.998	838428252.497	838428252.498	0	False	False
838428252.606	838428294.334	838428294.334	0	False	False
838428294.416	838428339.156	838428339.156	0	False	False
838428339.302	838428391.341	838428391.342	0	False	False
838428391.441	838428432.991	838428432.991	0	False	False
838428433.084	838428484.084	838428484.085	0	False	False
838428484.21	838428527.524	838428527.524	0	False	False
838428527.623	838428572.153	838428572.153	0	False	False
838428572.263	838428618.811	838428618.811	0	False	False
838428618.895	838428663.331	838428663.332	0	False	False
838428663.449	838428715.303	838428715.303	0	False	False
838428715.401	838428764.41	838428764.41	0	False	False
838428764.536	838428813.486	838428813.486	0	False	False
838428813.628	838428857.758	838428857.758	0	False	False
838428857.887	838428900.982	838428900.983	0	False	False
838428901.069	838428947.324	838428947.324	0	False	False
838428947.447	838428987.036	838428987.036	0	False	False
838428987.146	838429030.553	838429030.553	0	False	False
838429030.645	838429074.063	838429074.063	0	False	False
838429074.175	838429123.749	838429123.749	0	False	False
838429123.832	838429161.081	838429161.081	0	False	False
838429161.191	838429189.569	838429189.57	0	False	False
838429189.654	838429238.237	838429238.238	0	False	False
838429238.35	838429281.916	838429281.916	0	False	False
838429282.01	838429321.824	838429321.824	0	False	False
838429321.943	838429377.734	838429426.949	140	True	False
838429428.001	838429475.526	838429475.526	0	False	False
838429475.643	838429524.693	838429524.693	0	False	False
838429524.809	838429561.921	838429561.921	0	False	False
838429562.038	838429600.127	838429600.128	0	False	False
838429600.244	838429650.093	838429650.094	0	False	False
838429650.219	838429707.429	838429718.965	41	False	False
838429719.049	838429762.096	838429762.096	0	False	False
838429762.206	838429810.425	838429810.426	0	False	False
838429810.513	838429862.34	838429862.341	0	False	False
838429862.471	838429904.951	838429904.952	0	False	False
838429905.057	838429953.746	838429953.746	0	False	False
838429953.95	838429999.549	838429999.549	0	False	False
838429999.67	838430048.797	838430048.797	0	False	False
838430048.926	838430093.592	838430093.592	0	False	False
838430093.723	838430138.835	838430138.836	0	False	False
838430138.952	838430171.954	838430171.954	0	False	False
838430172.035	838430217.914	838430217.914	0	False	False
838430218.0	838430253.595	838430253.596	0	False	False
838430253.715	838430303.024	838430303.024	0	False	False
838430303.107	838430344.252	838430344.252	0	False	False
838430344.376	838430386.516	838430386.516	0	False	False
838430386.604	838430435.407	838430435.407	0	False	False
838430435.509	838430471.741	838430471.741	0	False	False
838430471.845	838430519.394	838430519.394	0	False	False
838430519.485	838430568.746	838430568.747	0	False	False
838430568.86	838430628.423	838430634.087	17	False	False
838430634.187	838430680.663	838430680.663	0	False	False
838430680.783	838430726.868	838430726.868	0	False	False
838430726.952	838430773.591	838430773.592	0	False	False
838430773.706	838430827.946	838430843.5	49	False	False
838430843.617	838430892.299	838430892.299	0	False	False
838430892.41	838430934.745	838430934.745	0	False	False
838430934.851	838430989.304	838430989.304	0	False	False
838430989.416	838431032.815	838431032.815	0	False	False
838431032.916	838431077.809	838431077.809	0	False	False
838431077.915	838431123.731	838431123.731	0	False	False
838431123.824	838431179.815	838431197.528	55	True	False
838431198.568	838431245.962	838431245.963	0	False	False
838431246.103	838431281.188	838431281.188	0	False	False
838431281.292	838431330.895	838431330.896	0	False	False
838431331.025	838431377.978	838431377.978	0	False	False
838431378.09	838431423.222	838431423.223	0	False	False
838431423.347	838431470.659	838431470.659	0	False	False
838431470.788	838431514.25	838431514.25	0	False	False
838431514.359	838431562.688	838431562.688	0	False	False
838431562.806	838431606.166	838431606.166	0	False	False
838431606.288	838431648.521	838431648.522	0	False	False
838431648.644	838431692.332	838431692.332	0	False	False
838431692.415	838431737.142	838431737.142	0	False	False
838431737.257	838431779.203	838431779.203	0	False	False
838431779.305	838431824.514	838431824.515	0	False	False
838431824.637	838431858.533	838431858.534	0	False	False
838431858.651	838431906.575	838431906.575	0	False	False
838431906.697	838431936.885	838431936.886	0	False	False
838431937.002	838431974.271	838431974.271	0	False	False
838431974.378	838432018.011	838432018.012	0	False	False
838432018.125	838432066.453	838432066.453	0	False	False
838432066.583	838432126.204	838432141.672	58	True	False
838432142.718	838432174.701	838432174.701	0	False	False
838432174.78	838432220.244	838432220.245	0	False	False
838432220.338	838432266.793	838432266.793	0	False	False
838432266.904	838432314.104	838432314.104	0	False	False
838432314.192	838432359.081	838432359.082	0	False	False
838432359.195	838432397.514	838432397.514	0	False	False
838432397.598	838432438.471	838432438.472	0	False	False
838432438.597	838432487.641	838432487.641	0	False	False
838432487.743	838432534.36	838432534.361	0	False	False
838432534.467	838432582.497	838432582.498	0	False	False
838432582.607	838432632.308	838432632.308	0	False	False
838432632.425	838432676.578	838432676.578	0	False	False
838432676.701	838432725.483	838432725.483	0	False	False
838432725.57	838432766.634	838432766.635	0	False	False
838432766.747	838432810.324	838432810.324	0	False	False
838432810.444	838432845.716	838432845.717	0	False	False
838432845.835	838432886.235	838432886.236	0	False	False
838432886.341	838432932.297	838432932.297	0	False	False
838432932.408	838432980.981	838432980.982	0	False	False
838432981.093	838433021.168	838433021.169	0	False	False
838433021.251	838433056.591	838433056.592	0	False	False
838433056.711	838433109.135	838433109.135	0	False	False
838433109.242	838433149.499	838433149.5	0	False	False
838433149.617	838433196.985	838433196.985	0	False	False
838433197.108	838433241.832	838433241.832	0	False	False
838433241.955	838433288.161	838433288.162	0	False	False
838433288.258	838433322.28	838433322.28	0	False	False
838433322.361	838433355.451	838433355.452	0	False	False
838433355.574	838433401.006	838433401.007	0	False	False
838433401.123	838433443.232	838433443.232	0	False	False
838433443.36	838433486.107	838433486.108	0	False	False
838433486.194	838433522.131	838433522.131	0	False	False
838433522.227	838433566.311	838433566.311	0	False	False
838433566.426	838433611.184	838433611.184	0	False	False
838433611.281	838433654.507	838433654.508	0	False	False
838433654.618	838433685.064	838433685.064	0	False	False
838433685.149	838433732.806	838433732.807	0	False	False
838433732.91	838433781.977	838433781.978	0	False	False
838433782.087	838433832.673	838433832.673	0	False	False
838433832.79	838433868.087	838433868.087	0	False	False
838433868.271	838433912.747	838433912.748	0	False	False
838433912.874	838433953.013	838433953.013	0	False	False
838433953.15	838434010.474	838434028.261	55	True	False
838434029.299	838434076.708	838434076.709	0	False	False
838434076.819	838434112.826	838434112.827	0	False	False
838434112.912	838434156.685	838434156.685	0	False	False
838434156.823	838434205.552	838434205.553	0	False	False
838434205.641	838434254.865	838434254.865	0	False	False
838434254.978	838434296.993	838434296.993	0	False	False
838434297.078	838434334.74	838434334.741	0	False	False
838434334.851	838434379.987	838434379.987	0	False	False
838434380.103	838434430.558	838434430.559	0	False	False
838434430.647	838434480.869	838434480.869	0	False	False
838434481.002	838434526.438	838434526.438	0	False	False
838434526.525	838434568.729	838434568.729	0	False	False
838434568.874	838434607.731	838434607.731	0	False	False
838434607.821	838434651.192	838434651.193	0	False	False
838434651.315	838434697.112	838434697.112	0	False	False
838434697.211	838434744.128	838434744.128	0	False	False
838434744.238	838434787.677	838434787.677	0	False	False
838434787.769	838434831.403	838434831.403	0	False	False
838434831.517	838434879.131	838434879.131	0	False	False
838434879.252	838434928.163	838434928.164	0	False	False
838434928.272	838434974.62	838434974.621	0	False	False
838434974.759	838435013.501	838435013.502	0	False	False
838435013.61	838435059.76	838435059.761	0	False	False
838435059.894	838435101.946	838435101.946	0	False	False
838435102.037	838435151.786	838435151.787	0	False	False
838435151.895	838435196.877	838435196.877	0	False	False
838435196.959	838435242.067	838435242.068	0	False	False
838435242.187	838435281.932	838435281.933	0	False	False
838435282.02	838435334.261	838435334.262	0	False	False
838435334.361	838435377.842	838435377.843	0	False	False
838435377.961	838435417.919	838435417.92	0	False	False
838435418.004	838435457.467	838435457.468	0	False	False
838435457.584	838435507.418	838435507.418	0	False	False
838435507.521	838435551.061	838435551.062	0	False	False
838435551.189	838435596.729	838435596.729	0	False	False
838435596.83	838435626.797	838435626.798	0	False	False
838435626.914	838435659.23	838435659.23	0	False	False
838435659.347	838435704.649	838435704.649	0	False	False
838435704.738	838435748.522	838435748.523	0	False	False
838435748.645	838435791.032	838435791.032	0	False	False
838435791.132	838435838.519	838435838.52	0	False	False
838435838.639	838435883.48	838435883.48	0	False	False
838435883.567	838435925.538	838435925.538	0	False	False
838435925.622	838435963.012	838435963.012	0	False	False
838435963.148	838436007.522	838436007.523	0	False	False
838436007.634	838436052.182	838436052.182	0	False	False
838436052.309	838436093.089	838436093.089	0	False	False
838436093.205	838436139.053	838436139.053	0	False	False
838436139.203	838436177.172	838436177.172	0	False	False
838436177.264	838436220.911	838436220.911	0	False	False
838436220.999	838436268.355	838436268.355	0	False	False
838436268.473	838436311.314	838436311.314	0	False	False
838436311.393	838436354.446	838436354.446	0	False	False
838436354.557	838436401.266	838436401.267	0	False	False
838436401.4	838436459.238	838436476.612	60	True	False
838436477.674	838436522.586	838436522.586	0	False	False
838436522.702	838436571.675	838436571.676	0	False	False
838436571.799	838436615.793	838436615.793	0	False	False
838436615.922	838436643.647	838436643.647	0	False	False
838436643.809	838436702.554	838436720.163	50	True	False
838436721.184	838436777.115	838436783.231	22	False	False
838436783.341	838436819.1	838436819.1	0	False	False
838436819.187	838436873.405	838436873.406	0	False	False
838436873.517	838436922.009	838436922.01	0	False	False
838436922.096	838436971.545	838436971.545	0	False	False
838436971.654	838437023.938	838437023.939	0	False	False
838437024.047	838437075.017	838437075.018	0	False	False
838437075.128	838437121.084	838437121.085	0	False	False
838437121.17	838437169.123	838437169.124	0	False	False
838437169.232	838437213.627	838437213.627	0	False	False
838437213.706	838437254.377	838437254.377	0	False	False
838437254.488	838437299.673	838437299.673	0	False	False
838437299.759	838437352.66	838437352.66	0	False	False
