time_overall_start	time_search_start	time_end	assignments	solution	timeout
825133076.766	825133105.095	825133144.677	81	True	False
825133145.74	825133173.723	825133215.746	87	True	False
825133216.851	825133243.777	825133288.125	81	True	False
825133289.18	825133317.768	825133339.999	79	True	False
825133341.063	825133375.392	825133410.046	88	True	False
825133411.113	825133444.11	825133462.812	76	True	False
825133463.921	825133492.487	825133510.474	81	True	False
825133512.677	825133543.101	825133564.507	76	True	False
825133565.584	825133596.612	825133623.658	76	True	False
825133624.721	825133651.978	825133690.951	87	True	False
825133692.006	825133719.57	825133746.592	83	True	False
825133749.328	825133779.046	825133805.11	76	True	False
825133806.304	825133837.524	825133857.071	79	True	False
825133858.129	825133886.281	825133904.561	76	True	False
825133905.622	825133933.385	825133965.258	81	True	False
825133966.372	825133994.6	825134021.731	76	True	False
825134022.788	825134049.643	825134084.416	76	True	False
825134085.554	825134113.092	825134132.608	76	True	False
825134133.996	825134162.991	825134198.898	119	True	False
825134200.109	825134227.707	825134261.419	76	True	False
825134262.723	825134289.7	825134317.376	79	True	False
825134320.555	825134348.093	825134375.66	78	True	False
825134376.746	825134405.91	825134428.917	76	True	False
825134429.99	825134457.59	825134484.386	79	True	False
825134485.81	825134512.265	825134534.085	88	True	False
825134535.13	825134574.755	825134597.862	81	True	False
825134599.813	825134628.403	825134654.423	76	True	False
825134655.474	825134681.767	825134697.833	79	True	False
825134698.983	825134726.399	825134766.835	76	True	False
825134768.67	825134796.855	825134827.484	76	True	False
825134828.762	825134857.656	825134876.764	76	True	False
825134877.85	825134905.702	825134931.273	76	True	False
825134932.522	825134962.713	825135005.876	85	True	False
825135006.959	825135035.21	825135067.246	76	True	False
825135069.088	825135100.188	825135127.941	76	True	False
825135129.01	825135156.132	825135179.963	79	True	False
825135181.022	825135208.703	825135233.747	76	True	False
825135235.01	825135262.004	825135293.542	76	True	False
825135294.596	825135320.77	825135345.432	76	True	False
825135346.497	825135376.852	825135395.465	76	True	False
825135396.557	825135424.266	825135450.492	76	True	False
825135451.554	825135478.124	825135498.261	81	True	False
825135499.318	825135529.299	825135555.014	76	True	False
825135556.065	825135583.001	825135608.877	102	True	False
825135610.071	825135640.685	825135670.301	79	True	False
825135672.205	825135702.02	825135730.46	76	True	False
825135731.512	825135759.78	825135799.923	80	True	False
825135800.974	825135831.149	825135856.397	76	True	False
825135857.527	825135885.039	825135911.308	76	True	False
825135912.564	825135943.244	825135964.616	76	True	False
825135965.976	825135997.358	825136017.896	80	True	False
825136018.952	825136045.126	825136077.871	76	True	False
825136079.03	825136108.627	825136137.713	76	True	False
825136139.388	825136178.187	825136207.655	78	True	False
825136209.969	825136240.53	825136269.028	76	True	False
825136272.943	825136301.298	825136347.492	116	True	False
825136350.09	825136381.575	825136415.335	80	True	False
825136416.497	825136443.413	825136482.446	78	True	False
825136483.56	825136511.776	825136534.6	89	True	False
825136535.669	825136563.675	825136591.209	76	True	False
825136592.357	825136619.4	825136652.438	78	True	False
825136653.506	825136679.605	825136706.239	81	True	False
825136707.296	825136736.806	825136762.722	81	True	False
825136763.929	825136793.877	825136815.398	81	True	False
825136818.918	825136848.798	825136884.984	84	True	False
825136886.038	825136912.816	825136938.923	79	True	False
825136939.979	825136969.572	825136997.553	79	True	False
825136998.645	825137027.967	825137052.989	76	True	False
825137054.042	825137082.737	825137111.939	76	True	False
825137115.382	825137141.821	825137174.784	78	True	False
825137175.853	825137204.299	825137229.045	76	True	False
825137230.828	825137258.596	825137286.379	82	True	False
825137287.43	825137315.377	825137349.775	87	True	False
825137354.614	825137386.907	825137413.697	78	True	False
825137414.866	825137444.291	825137465.311	83	True	False
825137467.602	825137494.64	825137514.72	80	True	False
825137518.37	825137548.794	825137580.118	76	True	False
825137581.175	825137610.545	825137634.326	76	True	False
825137635.805	825137661.525	825137688.593	79	True	False
825137689.646	825137716.044	825137747.076	81	True	False
825137748.142	825137776.045	825137805.147	76	True	False
825137806.212	825137834.3	825137857.692	83	True	False
825137858.772	825137886.479	825137914.978	78	True	False
825137916.049	825137944.632	825137977.599	79	True	False
825137978.884	825138008.233	825138050.568	138	True	False
825138051.617	825138079.664	825138113.871	126	True	False
825138115.392	825138144.412	825138178.798	79	True	False
825138179.879	825138207.941	825138241.175	81	True	False
825138242.462	825138269.777	825138292.388	79	True	False
825138293.465	825138327.839	825138349.776	84	True	False
825138350.838	825138379.842	825138400.628	76	True	False
825138401.676	825138429.325	825138453.064	76	True	False
825138454.112	825138483.491	825138512.812	76	True	False
825138513.933	825138541.234	825138584.677	76	True	False
825138586.112	825138615.648	825138650.951	81	True	False
825138652.027	825138679.917	825138702.764	76	True	False
825138703.806	825138732.181	825138759.959	76	True	False
825138761.997	825138789.317	825138819.667	81	True	False
825138820.8	825138848.433	825138908.002	95	True	False
825138909.14	825138935.081	825138963.736	80	True	False
825138964.788	825138992.851	825139025.121	81	True	False
825139026.216	825139055.073	825139089.386	113	True	False
825139092.803	825139125.214	825139145.737	83	True	False
825139146.786	825139174.944	825139196.81	76	True	False
825139198.014	825139226.262	825139242.297	76	True	False
825139243.398	825139273.316	825139302.646	94	True	False
825139303.724	825139332.625	825139368.711	81	True	False
825139369.762	825139396.328	825139426.438	78	True	False
825139430.957	825139459.195	825139481.437	76	True	False
825139482.564	825139512.223	825139540.568	76	True	False
825139541.619	825139570.493	825139603.522	76	True	False
825139606.364	825139634.477	825139660.005	76	True	False
825139661.06	825139690.142	825139712.963	76	True	False
825139714.158	825139740.015	825139772.984	79	True	False
825139774.037	825139800.298	825139825.45	81	True	False
825139826.578	825139858.326	825139891.116	76	True	False
825139892.219	825139920.233	825139948.175	78	True	False
825139949.44	825139977.831	825140014.801	76	True	False
825140015.883	825140042.538	825140064.423	76	True	False
825140065.491	825140096.384	825140130.806	89	True	False
825140131.865	825140161.613	825140189.062	79	True	False
825140190.29	825140217.138	825140255.583	101	True	False
825140256.637	825140284.687	825140300.718	79	True	False
825140301.776	825140336.504	825140366.507	79	True	False
825140368.78	825140403.041	825140427.161	76	True	False
825140428.244	825140455.14	825140519.18	217	True	False
825140520.276	825140548.752	825140581.527	76	True	False
825140585.426	825140613.281	825140641.399	76	True	False
825140642.508	825140670.263	825140697.939	76	True	False
825140698.992	825140729.308	825140758.289	78	True	False
825140759.358	825140785.742	825140814.508	76	True	False
825140815.575	825140841.375	825140866.403	78	True	False
825140868.816	825140903.518	825140931.749	83	True	False
825140932.881	825140964.285	825140987.802	76	True	False
825140988.854	825141015.54	825141046.524	76	True	False
825141047.598	825141076.938	825141100.304	76	True	False
825141104.954	825141135.582	825141158.884	80	True	False
825141160.099	825141186.865	825141211.309	76	True	False
825141212.453	825141240.256	825141260.214	76	True	False
825141261.304	825141290.228	825141315.362	76	True	False
825141316.415	825141342.38	825141382.42	86	True	False
825141383.666	825141413.149	825141442.032	78	True	False
825141443.115	825141474.749	825141492.37	76	True	False
825141493.5	825141521.696	825141541.986	78	True	False
825141543.449	825141571.417	825141604.784	82	True	False
825141605.872	825141634.267	825141656.694	79	True	False
825141657.977	825141692.443	825141733.107	76	True	False
825141734.157	825141765.912	825141793.198	81	True	False
825141794.26	825141821.136	825141855.858	76	True	False
825141857.232	825141884.091	825141905.32	78	True	False
825141906.557	825141934.878	825141952.108	76	True	False
825141953.213	825141981.666	825142013.403	102	True	False
825142014.457	825142041.577	825142074.017	76	True	False
825142078.486	825142105.88	825142136.811	76	True	False
825142137.958	825142167.607	825142195.056	76	True	False
825142196.181	825142224.247	825142260.553	76	True	False
825142261.764	825142293.115	825142331.947	89	True	False
825142333.081	825142360.555	825142383.891	79	True	False
825142384.95	825142415.475	825142435.225	85	True	False
825142436.326	825142462.189	825142488.718	78	True	False
825142489.876	825142517.307	825142545.87	92	True	False
825142549.116	825142581.937	825142603.929	84	True	False
825142605.045	825142638.062	825142669.462	84	True	False
825142671.171	825142697.349	825142726.135	79	True	False
825142728.464	825142756.47	825142779.054	80	True	False
825142780.192	825142808.489	825142844.277	76	True	False
825142845.387	825142872.822	825142915.991	101	True	False
825142917.071	825142943.496	825142973.638	79	True	False
825142974.73	825143001.743	825143032.192	79	True	False
825143033.252	825143060.234	825143087.183	83	True	False
825143088.256	825143117.151	825143145.199	88	True	False
825143147.078	825143179.195	825143206.947	78	True	False
825143208.196	825143234.802	825143262.486	81	True	False
825143264.143	825143293.397	825143318.277	82	True	False
825143319.346	825143348.128	825143381.614	76	True	False
825143382.788	825143413.839	825143446.233	76	True	False
825143447.392	825143475.906	825143504.849	76	True	False
825143505.917	825143536.377	825143565.824	76	True	False
825143568.087	825143599.521	825143627.029	81	True	False
825143628.079	825143656.131	825143686.919	76	True	False
825143688.05	825143716.203	825143744.901	87	True	False
825143745.961	825143776.971	825143802.742	78	True	False
825143803.788	825143833.195	825143861.152	80	True	False
825143863.371	825143891.927	825143924.437	76	True	False
825143925.543	825143954.174	825143978.698	87	True	False
825143979.747	825144009.678	825144025.775	76	True	False
825144026.874	825144055.706	825144078.825	79	True	False
825144080.214	825144107.711	825144129.978	79	True	False
825144131.09	825144171.217	825144194.662	87	True	False
825144195.937	825144222.555	825144245.791	79	True	False
825144246.907	825144274.744	825144300.664	76	True	False
825144301.736	825144329.694	825144348.101	81	True	False
825144349.17	825144377.944	825144406.961	76	True	False
825144408.03	825144434.273	825144456.619	76	True	False
825144457.69	825144488.398	825144506.468	76	True	False
825144507.519	825144534.593	825144565.231	81	True	False
825144566.296	825144596.469	825144619.599	76	True	False
825144621.076	825144654.398	825144685.644	76	True	False
825144686.707	825144714.754	825144745.143	83	True	False
825144746.232	825144773.021	825144804.113	76	True	False
825144805.332	825144831.508	825144859.147	86	True	False
825144860.319	825144891.688	825144918.482	76	True	False
825144919.549	825144945.608	825144977.538	80	True	False
825144978.798	825145007.402	825145036.489	78	True	False
825145040.479	825145068.711	825145091.571	76	True	False
825145092.688	825145127.522	825145146.738	76	True	False
825145148.404	825145178.302	825145207.778	81	True	False
825145208.89	825145236.677	825145269.616	76	True	False
825145274.695	825145304.079	825145335.888	85	True	False
825145336.941	825145370.958	825145401.101	82	True	False
825145402.168	825145429.157	825145459.49	76	True	False
825145460.635	825145488.329	825145520.449	79	True	False
825145521.506	825145550.018	825145582.065	105	True	False
825145583.518	825145614.382	825145649.072	79	True	False
825145650.166	825145679.457	825145700.616	76	True	False
825145701.674	825145727.583	825145746.762	81	True	False
825145756.035	825145788.006	825145816.128	76	True	False
825145817.199	825145847.613	825145874.969	76	True	False
825145876.058	825145907.16	825145930.753	78	True	False
825145931.84	825145957.895	825145981.784	76	True	False
825145982.833	825146013.391	825146037.11	85	True	False
825146038.186	825146065.857	825146093.493	76	True	False
825146094.75	825146123.025	825146153.709	78	True	False
825146155.501	825146184.12	825146212.31	76	True	False
825146213.392	825146245.737	825146270.924	81	True	False
825146272.061	825146300.518	825146329.116	84	True	False
825146330.204	825146356.914	825146384.904	76	True	False
825146387.801	825146421.595	825146441.56	76	True	False
825146443.378	825146472.805	825146501.958	76	True	False
825146503.017	825146530.519	825146547.39	79	True	False
825146548.442	825146580.373	825146604.831	83	True	False
825146605.901	825146635.236	825146661.098	79	True	False
825146662.926	825146692.734	825146709.835	76	True	False
825146711.424	825146740.295	825146764.801	78	True	False
825146765.882	825146793.989	825146819.909	76	True	False
825146820.957	825146849.847	825146875.246	82	True	False
825146878.803	825146910.362	825146936.643	76	True	False
825146937.721	825146969.268	825146994.17	76	True	False
825146995.223	825147023.337	825147057.16	84	True	False
825147058.682	825147085.965	825147114.268	76	True	False
825147116.238	825147148.056	825147178.71	76	True	False
825147179.752	825147213.717	825147239.87	81	True	False
825147240.965	825147270.206	825147297.658	76	True	False
825147298.741	825147326.474	825147354.609	76	True	False
825147355.73	825147383.709	825147411.965	108	True	False
825147413.488	825147443.338	825147475.372	79	True	False
825147476.437	825147502.476	825147534.669	76	True	False
825147535.712	825147561.988	825147587.17	76	True	False
825147588.249	825147615.867	825147637.112	81	True	False
825147638.201	825147671.508	825147703.79	81	True	False
825147704.836	825147733.536	825147766.448	87	True	False
825147770.005	825147795.648	825147819.619	78	True	False
825147820.669	825147851.879	825147878.239	80	True	False
825147879.303	825147905.81	825147929.012	82	True	False
825147930.078	825147956.267	825147977.073	84	True	False
825147978.143	825148006.575	825148030.817	76	True	False
825148032.237	825148060.656	825148101.105	76	True	False
825148102.167	825148130.898	825148155.163	76	True	False
825148160.513	825148190.057	825148215.721	76	True	False
825148216.773	825148249.418	825148269.747	76	True	False
825148270.804	825148298.829	825148325.218	76	True	False
825148326.341	825148352.947	825148388.554	76	True	False
825148389.63	825148420.669	825148442.381	76	True	False
825148443.449	825148475.339	825148504.033	76	True	False
825148505.081	825148533.244	825148553.806	79	True	False
825148554.908	825148581.839	825148611.048	76	True	False
825148612.131	825148642.582	825148662.269	76	True	False
825148663.423	825148691.008	825148714.757	76	True	False
825148715.999	825148742.057	825148773.521	76	True	False
825148774.569	825148804.804	825148828.14	79	True	False
825148829.243	825148857.427	825148883.283	83	True	False
825148884.538	825148911.137	825148945.835	85	True	False
825148946.898	825148978.318	825149011.566	76	True	False
825149012.7	825149044.186	825149070.466	81	True	False
825149073.58	825149100.569	825149151.608	82	True	False
825149153.571	825149184.147	825149214.904	76	True	False
825149216.011	825149241.115	825149268.555	76	True	False
825149269.746	825149299.304	825149318.067	84	True	False
825149319.158	825149345.346	825149375.649	76	True	False
825149376.971	825149403.647	825149436.045	79	True	False
825149437.126	825149465.911	825149493.192	76	True	False
825149494.259	825149522.434	825149551.56	88	True	False
825149553.947	825149580.71	825149605.778	86	True	False
825149606.84	825149634.23	825149658.205	83	True	False
825149659.328	825149690.829	825149713.46	81	True	False
825149715.092	825149742.08	825149771.292	81	True	False
825149772.387	825149799.772	825149825.468	78	True	False
825149826.565	825149856.062	825149879.347	86	True	False
825149881.262	825149908.805	825149937.378	76	True	False
825149938.441	825149965.604	825149990.166	76	True	False
825149991.224	825150020.256	825150042.279	76	True	False
825150043.328	825150069.602	825150099.849	88	True	False
825150101.081	825150127.866	825150154.702	76	True	False
825150155.863	825150185.209	825150205.668	76	True	False
825150206.828	825150239.009	825150262.812	83	True	False
825150263.903	825150291.642	825150317.105	76	True	False
825150320.843	825150347.804	825150368.227	76	True	False
825150370.235	825150398.113	825150420.827	76	True	False
825150421.92	825150451.038	825150480.413	76	True	False
825150481.598	825150507.196	825150527.262	78	True	False
825150528.317	825150557.082	825150590.518	76	True	False
825150591.569	825150618.661	825150636.361	76	True	False
825150637.978	825150665.227	825150689.705	80	True	False
825150690.768	825150719.391	825150754.973	76	True	False
825150756.025	825150781.674	825150806.611	76	True	False
825150808.192	825150835.441	825150858.946	83	True	False
825150860.031	825150889.093	825150917.208	76	True	False
825150918.458	825150945.1	825150970.067	81	True	False
825150971.268	825150999.255	825151020.416	80	True	False
825151021.482	825151049.076	825151071.161	81	True	False
825151072.204	825151098.874	825151129.81	76	True	False
825151130.923	825151159.385	825151184.743	76	True	False
825151185.854	825151221.204	825151242.045	76	True	False
825151243.115	825151269.664	825151290.988	78	True	False
825151292.053	825151319.473	825151341.762	76	True	False
825151342.819	825151372.418	825151394.853	84	True	False
825151395.91	825151425.607	825151456.726	81	True	False
825151458.612	825151485.824	825151510.187	79	True	False
825151514.858	825151544.095	825151577.762	76	True	False
825151578.867	825151610.1	825151643.647	112	True	False
825151644.716	825151675.926	825151705.885	84	True	False
825151706.964	825151736.244	825151774.167	81	True	False
825151775.334	825151802.386	825151829.197	76	True	False
825151830.333	825151859.885	825151894.386	85	True	False
825151895.794	825151926.282	825151943.343	79	True	False
825151944.402	825151972.239	825152003.824	86	True	False
825152004.925	825152032.521	825152064.848	94	True	False
825152066.655	825152099.911	825152122.079	79	True	False
825152123.141	825152150.998	825152174.176	76	True	False
825152175.248	825152204.203	825152229.335	81	True	False
825152230.937	825152260.064	825152288.869	83	True	False
825152290.047	825152320.662	825152341.21	76	True	False
825152342.269	825152371.749	825152389.869	81	True	False
825152390.927	825152420.625	825152444.162	76	True	False
825152445.224	825152471.179	825152500.518	76	True	False
825152501.564	825152528.589	825152558.779	76	True	False
825152559.857	825152588.754	825152612.417	76	True	False
825152613.494	825152642.342	825152666.943	78	True	False
825152669.219	825152698.678	825152725.918	76	True	False
825152726.972	825152754.007	825152784.246	76	True	False
825152785.38	825152814.95	825152840.098	81	True	False
825152841.207	825152867.298	825152893.855	76	True	False
825152894.943	825152922.843	825152949.173	79	True	False
825152954.351	825152982.158	825153004.179	81	True	False
825153005.743	825153036.949	825153065.112	76	True	False
825153066.184	825153095.405	825153182.526	231	True	False
825153183.574	825153214.284	825153246.249	76	True	False
825153247.42	825153280.232	825153304.251	76	True	False
825153305.389	825153333.252	825153360.548	76	True	False
825153361.701	825153388.079	825153419.274	78	True	False
825153420.355	825153453.195	825153472.873	76	True	False
825153474.586	825153501.429	825153525.535	80	True	False
825153526.625	825153555.509	825153584.548	91	True	False
825153585.601	825153616.182	825153641.658	78	True	False
825153644.122	825153671.096	825153696.797	76	True	False
825153697.877	825153725.66	825153752.97	81	True	False
825153754.999	825153783.587	825153806.568	82	True	False
825153807.634	825153835.605	825153864.245	94	True	False
825153865.3	825153892.721	825153918.452	79	True	False
825153919.944	825153950.463	825153976.724	76	True	False
825153977.798	825154009.38	825154037.697	78	True	False
825154038.801	825154065.974	825154098.11	81	True	False
825154099.19	825154127.002	825154143.476	78	True	False
825154144.549	825154173.333	825154204.268	81	True	False
825154205.323	825154236.256	825154250.359	76	True	False
825154251.434	825154282.147	825154300.307	76	True	False
825154301.359	825154331.236	825154361.205	86	True	False
825154362.257	825154389.321	825154423.32	91	True	False
825154424.444	825154452.318	825154491.022	109	True	False
825154492.072	825154520.478	825154550.886	80	True	False
825154554.075	825154583.754	825154606.763	79	True	False
825154607.811	825154641.75	825154660.999	79	True	False
825154662.553	825154689.875	825154718.873	81	True	False
825154719.928	825154747.032	825154772.907	82	True	False
825154774.023	825154802.032	825154824.888	82	True	False
825154825.943	825154853.571	825154886.103	78	True	False
825154887.153	825154913.144	825154939.494	79	True	False
825154940.549	825154973.689	825155010.569	81	True	False
825155011.651	825155042.862	825155061.825	80	True	False
825155062.899	825155088.766	825155126.883	96	True	False
825155128.721	825155154.633	825155189.462	84	True	False
825155193.609	825155220.996	825155246.486	81	True	False
825155247.542	825155278.833	825155301.583	81	True	False
825155302.63	825155329.696	825155360.016	84	True	False
825155361.216	825155389.876	825155415.454	76	True	False
825155416.528	825155447.148	825155473.67	76	True	False
825155474.757	825155501.313	825155530.383	86	True	False
825155531.454	825155559.373	825155593.407	82	True	False
825155594.475	825155622.242	825155653.536	85	True	False
825155654.592	825155687.78	825155712.21	76	True	False
825155714.147	825155740.801	825155771.836	76	True	False
825155772.899	825155800.436	825155829.296	76	True	False
825155834.722	825155862.258	825155889.218	76	True	False
825155890.368	825155918.292	825155941.28	82	True	False
825155942.376	825155972.035	825155997.959	78	True	False
825155999.172	825156026.435	825156050.412	78	True	False
825156051.475	825156078.985	825156106.31	76	True	False
825156107.369	825156136.684	825156157.652	76	True	False
825156158.718	825156193.873	825156219.918	83	True	False
825156220.988	825156250.818	825156269.475	97	True	False
825156270.681	825156297.117	825156321.261	76	True	False
825156322.378	825156350.74	825156372.034	81	True	False
825156373.086	825156402.09	825156438.112	85	True	False
825156439.264	825156467.036	825156496.953	76	True	False
825156498.201	825156525.726	825156565.793	76	True	False
825156568.628	825156596.656	825156624.07	88	True	False
825156625.138	825156654.21	825156680.156	76	True	False
825156681.344	825156710.643	825156741.379	81	True	False
825156742.489	825156769.88	825156793.627	78	True	False
825156797.323	825156825.193	825156848.856	76	True	False
825156849.937	825156878.921	825156909.664	76	True	False
825156910.721	825156938.963	825156963.282	76	True	False
825156964.351	825156991.25	825157013.238	76	True	False
825157014.312	825157047.068	825157069.394	92	True	False
825157072.167	825157098.5	825157126.043	81	True	False
825157127.197	825157155.029	825157202.911	81	True	False
825157204.212	825157232.788	825157257.478	92	True	False
825157258.933	825157301.066	825157325.502	81	True	False
825157326.755	825157355.395	825157383.112	76	True	False
