time_overall_start	time_search_start	time_end	assignments	solution	timeout
837850604.788	837850657.498	837850719.737	260	False	False
837850719.843	837850771.493	837850818.841	168	True	False
837850819.888	837850874.568	837850981.991	324	False	False
837850982.099	837851030.372	837851030.372	0	False	False
837851030.489	837851081.533	837851106.934	92	True	False
837851107.971	837851158.883	837851177.39	67	True	False
837851178.427	837851220.016	837851220.016	0	False	False
837851220.119	837851273.752	837851306.86	110	True	False
837851307.917	837851350.718	837851350.719	0	False	False
837851350.829	837851393.901	837851393.901	0	False	False
837851393.993	837851448.932	837851465.133	73	True	False
837851466.176	837851501.597	837851501.597	0	False	False
837851501.7	837851553.907	837851590.967	132	True	False
837851592.018	837851645.34	837851682.061	99	False	False
837851682.163	837851737.652	837851747.307	28	False	False
837851747.412	837851798.676	837852140.075	1355	False	False
837852140.19	837852181.713	837852181.713	0	False	False
837852181.805	837852232.927	837852248.631	60	True	False
837852249.68	837852299.834	837852299.834	0	False	False
837852299.921	837852352.318	837852373.303	80	True	False
837852374.34	837852429.92	837852447.165	63	True	False
837852448.216	837852501.869	837852617.64	400	False	False
837852617.749	837852668.642	837852687.5	60	True	False
837852688.55	837852741.381	837852767.73	86	True	False
837852768.787	837852819.826	837853061.802	765	False	False
837853061.919	837853112.418	837853113.304	4	False	False
837853113.385	837853167.825	837853329.304	572	True	False
837853330.356	837853375.381	837853375.381	0	False	False
837853375.484	837853426.595	837853442.954	60	True	False
837853444.009	837853495.76	837853514.826	81	True	False
837853515.854	837853555.983	837853555.983	0	False	False
837853556.103	837853611.312	837853626.52	58	True	False
837853627.54	837853685.296	837853695.213	35	False	False
837853695.319	837853745.223	837854606.651	3171	False	False
837854606.761	837854638.591	837854638.591	0	False	False
837854638.701	837854677.374	837854677.375	0	False	False
837854677.462	837854728.927	837854748.553	78	True	False
837854749.621	837854791.868	837854791.869	0	False	False
837854791.972	837854834.436	837854834.436	0	False	False
837854834.557	837854876.422	837854876.423	0	False	False
837854876.543	837854921.886	837854921.886	0	False	False
837854922.004	837854972.193	837855238.257	919	False	False
837855238.369	837855289.778	837855751.355	1628	False	False
837855751.47	837855803.313	837855814.993	58	True	False
837855816.031	837855868.366	837856075.119	635	True	False
837856076.181	837856116.03	837856116.03	0	False	False
837856116.119	837856166.002	837856179.143	60	True	False
837856180.174	837856231.442	837856247.871	58	True	False
837856248.921	837856290.278	837856290.278	0	False	False
837856290.363	837856339.522	837856339.522	0	False	False
837856339.63	837856392.904	837856409.09	63	True	False
837856410.13	837856460.498	837856986.53	1951	False	False
837856986.651	837857038.746	837857085.08	193	True	False
837857086.124	837857138.942	837857159.236	78	True	False
837857160.277	837857211.73	837857232.848	76	True	False
837857233.885	837857286.153	837857346.692	267	False	False
837857346.805	837857385.12	837857385.12	0	False	False
837857385.206	837857440.821	837857468.811	86	True	False
837857469.855	837857523.242	837857540.76	58	True	False
837857541.809	837857593.498	837857620.938	94	True	False
837857621.964	837857675.171	837857692.457	76	True	False
837857693.504	837857735.025	837857735.026	0	False	False
837857735.128	837857786.41	837857801.407	63	True	False
837857802.457	837857853.807	837857869.795	66	True	False
837857870.831	837857922.886	837857926.81	12	False	False
837857926.9	837857979.865	837857997.208	73	True	False
837857998.256	837858044.407	837858044.407	0	False	False
837858044.569	837858099.772	837858243.507	637	True	False
837858244.55	837858299.012	837858315.043	58	True	False
837858316.068	837858367.075	837858368.194	7	False	False
837858368.309	837858420.133	837858434.632	60	True	False
837858435.674	837858473.703	837858473.703	0	False	False
837858473.816	837858518.924	837858518.924	0	False	False
837858519.026	837858556.733	837858556.734	0	False	False
837858556.844	837858604.051	837858604.051	0	False	False
837858604.154	837858639.859	837858639.86	0	False	False
837858639.982	837858691.448	837858703.291	58	True	False
837858704.316	837858758.84	837858778.051	69	True	False
837858779.096	837858829.622	837858843.874	58	True	False
837858844.92	837858897.196	837858910.375	58	True	False
837858911.403	837858964.044	837858967.548	10	False	False
837858967.663	837859018.69	837859137.567	544	True	False
837859138.617	837859190.629	837859209.184	65	True	False
837859210.204	837859264.695	837859279.785	58	True	False
837859280.835	837859322.768	837859322.769	0	False	False
837859322.882	837859373.845	837859389.455	60	False	False
837859389.561	837859440.109	837859712.372	1074	False	False
837859712.481	837859766.642	837859782.534	71	True	False
837859783.593	837859834.45	837859851.0	58	True	False
837859852.054	837859905.66	837860024.876	426	False	False
837860024.989	837860077.558	837860098.052	61	True	False
837860099.097	837860149.841	837860169.058	64	True	False
837860170.122	837860223.118	837860241.702	75	True	False
837860242.753	837860293.061	837860315.667	87	False	False
837860315.777	837860366.249	837860411.901	193	True	False
837860412.948	837860463.705	837860483.807	84	True	False
837860484.843	837860536.589	837860548.949	58	True	False
837860549.989	837860600.419	837860618.136	65	True	False
837860619.159	837860671.301	837860683.067	58	True	False
837860684.106	837860737.682	837860752.308	58	True	False
837860753.375	837860807.384	837860828.916	78	True	False
837860829.94	837860870.493	837860870.493	0	False	False
837860870.603	837860924.615	837860966.333	153	True	False
837860967.376	837861022.87	837861045.843	72	True	False
837861046.889	837861098.012	837861100.725	14	False	False
837861100.816	837861150.627	837861171.397	70	True	False
837861172.441	837861222.202	837862146.075	3593	False	False
837862146.19	837862197.173	837862197.173	0	False	False
837862197.259	837862250.21	837862424.506	669	False	False
837862424.618	837862480.016	837862494.684	63	True	False
837862495.731	837862546.638	837862720.339	576	True	False
837862721.388	837862775.438	837862793.41	58	True	False
837862794.502	837862845.051	837863606.557	2578	False	False
837863606.665	837863659.774	837863677.395	62	True	False
837863678.448	837863729.016	837863782.554	213	True	False
837863783.598	837863835.104	837863868.322	114	True	False
837863869.361	837863911.291	837863911.292	0	False	False
837863911.381	837863960.846	837863976.223	69	True	False
837863977.258	837864027.614	837864052.236	72	True	False
837864053.288	837864106.673	837864108.918	10	False	False
837864109.004	837864162.49	837864180.305	60	True	False
837864181.349	837864217.749	837864217.749	0	False	False
837864217.864	837864272.724	837864292.504	71	True	False
837864293.548	837864342.535	837864358.87	60	True	False
837864359.906	837864412.431	837864414.069	6	False	False
837864414.153	837864463.973	837864834.099	1516	False	False
837864834.205	837864885.887	837864909.819	97	True	False
837864910.857	837864965.879	837864975.078	29	False	False
837864975.185	837865027.208	837865337.489	972	False	False
837865337.619	837865389.534	837865390.37	4	False	False
837865390.451	837865441.533	837865561.075	426	True	False
837865562.149	837865616.731	837865634.205	69	True	False
837865635.258	837865687.949	837865918.074	683	False	False
837865918.188	837865972.769	837865986.488	58	True	False
837865987.539	837866041.602	837866058.428	71	True	False
837866059.47	837866101.042	837866101.042	0	False	False
837866101.152	837866156.605	837866202.321	150	True	False
837866203.371	837866257.369	837866325.56	219	True	False
837866326.605	837866377.951	837866670.127	915	False	False
837866670.237	837866721.568	837866746.785	98	True	False
837866747.834	837866799.453	837866815.588	58	True	False
837866816.605	837866863.078	837866863.078	0	False	False
837866863.203	837866910.876	837866910.876	0	False	False
837866910.987	837866962.494	837866985.79	97	True	False
837866986.827	837867027.381	837867027.381	0	False	False
837867027.501	837867080.341	837867340.941	797	False	False
837867341.052	837867395.316	837867412.938	73	True	False
837867413.966	837867463.002	837867465.267	15	False	False
837867465.374	837867517.133	837867556.908	150	True	False
837867557.952	837867611.731	837867710.888	329	False	False
837867711.001	837867761.448	837867778.557	58	True	False
837867779.612	837867831.243	837867859.562	98	False	False
837867859.669	837867909.971	837867917.227	24	False	False
837867917.321	837867969.093	837868723.564	2631	False	False
837868723.676	837868764.293	837868764.294	0	False	False
837868764.412	837868820.765	837868835.432	58	True	False
837868836.479	837868887.338	837868890.017	9	False	False
837868890.114	837868944.714	837869224.813	732	False	False
837869224.918	837869266.864	837869266.865	0	False	False
837869266.978	837869318.677	837869322.441	14	False	False
837869322.522	837869366.9	837869366.9	0	False	False
837869367.021	837869418.495	837869434.267	61	True	False
837869435.313	837869479.0	837869479.0	0	False	False
837869479.126	837869529.488	837869981.898	1691	False	False
837869982.009	837870035.407	837870071.774	141	True	False
837870072.811	837870101.794	837870101.794	0	False	False
837870101.874	837870155.118	837870172.231	67	True	False
837870173.278	837870216.885	837870216.885	0	False	False
837870216.979	837870267.116	837872242.875	7986	False	False
837872242.994	837872293.889	837872301.128	25	False	False
837872301.212	837872353.323	837872373.094	106	False	False
837872373.198	837872425.022	837872440.654	60	True	False
837872441.713	837872492.556	837872535.154	144	True	False
837872536.192	837872585.083	837872585.084	0	False	False
837872585.203	837872636.833	837872649.47	69	True	False
837872650.519	837872692.217	837872692.217	0	False	False
837872692.303	837872743.9	837872750.92	25	False	False
837872751.027	837872794.902	837872794.902	0	False	False
837872794.99	837872846.365	837872867.161	68	True	False
837872868.202	837872913.307	837872913.308	0	False	False
837872913.401	837872965.184	837873473.108	1834	True	False
837873474.166	837873524.821	837873538.356	60	True	False
837873539.405	837873561.232	837873561.233	0	False	False
837873561.318	837873609.078	837873609.078	0	False	False
837873609.186	837873660.439	837873674.034	66	True	False
837873675.083	837873717.536	837873717.536	0	False	False
837873717.622	837873777.256	837873791.973	62	True	False
837873793.022	837873844.215	837873897.837	190	True	False
837873898.875	837873950.029	837874001.527	162	False	False
837874001.638	837874017.986	837874017.986	0	False	False
837874018.06	837874059.411	837874059.411	0	False	False
837874059.531	837874112.364	837874175.376	191	True	False
837874176.415	837874230.145	837874255.643	100	True	False
837874256.697	837874299.763	837874299.763	0	False	False
837874299.85	837874342.611	837874342.611	0	False	False
837874342.724	837874400.084	837874422.458	74	True	False
837874423.508	837874476.052	837874479.686	15	False	False
837874479.792	837874524.004	837874524.004	0	False	False
837874524.103	837874577.707	837874871.757	1070	False	False
837874871.855	837874922.823	837874940.879	58	True	False
837874941.956	837874992.077	837875007.444	62	True	False
837875008.467	837875060.426	837875095.509	112	True	False
837875096.545	837875146.565	837875163.359	71	True	False
837875164.394	837875214.879	837875234.265	62	True	False
837875235.303	837875286.331	837875304.432	61	True	False
837875305.467	837875358.56	837875375.038	58	True	False
837875376.077	837875416.305	837875416.306	0	False	False
837875416.397	837875465.636	837885479.333	38385	False	False
837885479.449	837885530.424	837885550.056	87	True	False
837885551.105	837885602.192	837885625.634	106	True	False
837885626.655	837885678.837	837885694.654	66	True	False
837885695.705	837885746.588	837885757.164	47	False	False
837885757.275	837885795.654	837885795.655	0	False	False
837885795.746	837885845.983	837886717.739	3884	True	False
837886718.79	837886770.695	837886785.552	62	True	False
837886786.589	837886837.643	837886852.335	61	True	False
837886853.384	837886907.213	837886912.907	20	False	False
837886912.999	837886964.053	837887051.627	234	False	False
837887051.734	837887106.752	837887120.805	65	True	False
837887121.892	837887176.913	837887190.091	58	True	False
837887191.129	837887241.449	837887263.673	85	True	False
837887264.736	837887318.43	837887337.725	73	True	False
837887338.776	837887390.519	837887406.967	70	True	False
837887408.037	837887459.252	837887476.733	60	True	False
837887477.772	837887529.169	837887531.479	10	False	False
837887531.584	837887583.068	837887598.684	60	True	False
837887599.725	837887655.051	837887678.379	85	True	False
837887679.416	837887731.312	837887749.057	60	True	False
837887750.096	837887802.751	837887818.756	81	True	False
837887819.783	837887874.873	837888100.729	836	False	False
837888100.844	837888152.424	837888165.807	60	True	False
837888166.859	837888218.726	837888234.677	63	True	False
837888235.712	837888290.276	837888302.615	58	True	False
837888303.65	837888353.696	837888372.297	67	True	False
837888373.337	837888426.337	837888459.838	114	True	False
837888460.885	837888514.549	837888521.439	18	False	False
837888521.538	837888572.13	837888584.37	50	False	False
837888584.472	837888638.327	837888641.155	8	False	False
837888641.264	837888697.051	837888742.188	175	True	False
837888743.231	837888797.985	837888816.244	80	True	False
837888817.286	837888862.172	837888862.172	0	False	False
837888862.282	837888914.374	837888933.105	60	True	False
837888934.135	837888987.954	837889001.988	58	True	False
837889003.03	837889054.308	837889075.396	83	True	False
837889076.444	837889123.752	837889123.752	0	False	False
837889123.839	837889175.465	837889189.331	52	False	False
837889189.437	837889230.724	837889230.725	0	False	False
837889230.827	837889287.697	837889312.672	76	True	False
837889313.72	837889351.678	837889351.678	0	False	False
837889351.802	837889403.036	837889471.707	226	True	False
837889472.754	837889519.401	837889519.401	0	False	False
837889519.502	837889540.739	837889540.74	0	False	False
837889540.851	837889591.48	837889608.296	62	True	False
837889609.325	837889667.326	837889684.556	58	True	False
837889685.594	837889735.445	837889749.847	58	True	False
837889750.905	837889805.912	837889811.886	17	False	False
837889811.977	837889867.36	837889882.257	58	True	False
837889883.306	837889938.72	837889955.287	74	True	False
837889956.327	837890006.546	837890008.814	7	False	False
837890008.915	837890059.521	837890074.415	63	True	False
837890075.456	837890129.749	837890184.511	210	True	False
837890185.544	837890240.428	837890413.59	709	True	False
837890414.663	837890456.029	837890456.029	0	False	False
837890456.144	837890508.23	837890527.027	58	True	False
837890528.076	837890581.685	837890596.315	68	True	False
837890597.36	837890649.642	837890664.886	64	True	False
837890665.929	837890709.244	837890709.244	0	False	False
837890709.337	837890764.636	837890783.346	69	True	False
837890784.383	837890838.028	837890852.206	60	True	False
837890853.249	837890886.129	837890886.129	0	False	False
837890886.219	837890937.277	837891541.442	2329	False	False
837891541.554	837891592.696	837891651.908	223	True	False
837891652.96	837891704.252	837891719.42	58	True	False
837891720.459	837891770.716	837892068.131	1120	True	False
837892069.186	837892121.731	837892139.671	68	True	False
837892140.728	837892185.105	837892185.105	0	False	False
837892185.189	837892237.435	837892251.932	58	True	False
837892252.97	837892292.917	837892292.917	0	False	False
837892293.007	837892347.063	837892364.066	72	True	False
837892365.109	837892406.617	837892406.618	0	False	False
837892406.712	837892453.573	837892453.574	0	False	False
837892453.705	837892505.056	837892506.762	6	False	False
837892506.848	837892558.718	837892577.269	58	True	False
837892578.32	837892629.077	837892645.618	64	True	False
837892646.666	837892697.41	837892769.467	254	True	False
837892770.508	837892807.989	837892807.989	0	False	False
837892808.075	837892859.947	837892873.637	58	True	False
837892874.679	837892912.784	837892912.784	0	False	False
837892912.868	837892951.9	837892951.9	0	False	False
837892952.018	837893007.745	837893024.794	81	True	False
837893025.862	837893080.239	837893095.808	64	True	False
837893096.862	837893138.3	837893138.3	0	False	False
837893138.426	837893189.394	837893218.751	107	True	False
837893219.767	837893273.343	837893299.454	80	True	False
837893300.495	837893354.826	837893503.457	602	False	False
837893503.565	837893556.726	837893569.807	58	True	False
837893570.865	837893621.382	837893622.355	6	False	False
837893622.439	837893675.798	837893690.236	64	True	False
837893691.292	837893750.332	837893782.018	117	True	False
837893783.061	837893834.028	837893836.884	15	False	False
837893837.002	837893877.28	837893877.28	0	False	False
837893877.367	837893927.28	837894574.329	2241	True	False
837894575.37	837894633.266	837894648.032	67	True	False
837894649.074	837894700.447	837895027.439	1149	False	False
837895027.55	837895079.547	837895096.398	81	True	False
837895097.464	837895147.977	837895150.064	8	False	False
837895150.171	837895183.566	837895183.566	0	False	False
837895183.65	837895235.174	837895251.031	58	True	False
837895252.076	837895292.944	837895292.944	0	False	False
837895293.033	837895335.743	837895335.743	0	False	False
837895335.869	837895390.787	837895406.721	66	True	False
837895407.755	837895452.568	837895452.568	0	False	False
837895452.689	837895506.992	837895524.916	67	True	False
837895525.966	837895578.328	837895601.491	109	False	False
837895601.596	837895654.451	837895670.169	76	True	False
837895671.216	837895722.264	837895735.997	60	True	False
837895737.035	837895791.423	837895801.354	38	False	False
837895801.443	837895841.546	837895841.547	0	False	False
837895841.66	837895880.28	837895880.28	0	False	False
837895880.366	837895922.989	837895922.99	0	False	False
837895923.086	837895977.604	837895993.183	61	True	False
837895994.22	837896047.819	837896062.773	62	True	False
837896063.812	837896106.256	837896106.257	0	False	False
837896106.36	837896157.879	837896176.91	65	True	False
837896177.972	837896230.423	837896249.206	58	True	False
837896250.244	837896293.085	837896293.085	0	False	False
837896293.181	837896345.372	837896364.136	65	True	False
837896365.182	837896420.595	837896454.296	149	False	False
837896454.403	837896502.17	837896502.17	0	False	False
837896502.294	837896557.809	837896571.833	68	True	False
837896572.878	837896624.473	837898709.718	6991	False	False
837898709.83	837898763.699	837898784.796	96	True	False
837898785.836	837898830.08	837898830.08	0	False	False
837898830.166	837898873.899	837898873.899	0	False	False
837898874.022	837898925.619	837898943.394	61	True	False
837898944.439	837898996.194	837900570.059	6318	False	False
837900570.17	837900621.012	837900643.709	81	True	False
837900644.757	837900695.795	837900714.987	71	True	False
837900716.025	837900766.623	837901902.143	3769	True	False
837901903.191	837901956.371	837901959.075	10	False	False
837901959.186	837902010.952	837912111.012	36822	False	False
837912111.124	837912164.342	837912192.398	80	True	False
837912193.429	837912246.738	837912262.03	58	True	False
837912263.071	837912307.099	837912307.099	0	False	False
837912307.215	837912359.619	837912377.975	63	True	False
837912379.01	837912432.042	837912447.635	58	True	False
837912448.681	837912488.554	837912488.555	0	False	False
837912488.636	837912540.924	837912560.611	83	True	False
837912561.662	837912607.413	837912607.414	0	False	False
837912607.515	837912659.462	837913082.973	1557	True	False
837913084.013	837913135.386	837913136.632	5	False	False
837913136.741	837913188.478	837913205.26	66	True	False
837913206.32	837913258.212	837913416.331	518	True	False
837913417.38	837913467.97	837913502.35	109	True	False
837913503.384	837913555.915	837913605.086	169	True	False
837913606.135	837913650.075	837913650.076	0	False	False
837913650.204	837913700.835	837913716.429	60	True	False
837913717.44	837913769.638	837913816.174	182	True	False
837913817.23	837913868.795	837913872.693	14	False	False
837913872.8	837913928.234	837913957.628	80	False	False
837913957.737	837914011.424	837914014.648	12	False	False
837914014.73	837914066.838	837914082.478	91	True	False
837914083.508	837914132.752	837929444.302	59429	False	False
837929444.417	837929499.665	837929513.263	58	True	False
837929514.292	837929569.873	837929588.242	58	True	False
837929589.276	837929634.112	837929634.113	0	False	False
837929634.221	837929668.978	837929668.979	0	False	False
837929669.092	837929720.165	837929765.332	171	False	False
837929765.44	837929818.338	837929907.435	335	False	False
837929907.549	837929958.873	837929974.898	58	True	False
837929975.935	837930030.324	837930046.839	58	True	False
837930047.878	837930089.639	837930089.64	0	False	False
837930089.731	837930141.737	837930154.287	58	True	False
837930155.335	837930208.427	837930266.702	174	True	False
837930267.748	837930319.445	837930375.563	221	False	False
837930375.675	837930422.957	837930422.957	0	False	False
837930423.069	837930474.86	837930496.554	67	True	False
837930497.591	837930548.592	837930560.501	58	True	False
837930561.546	837930603.099	837930603.099	0	False	False
837930603.185	837930655.405	837930672.496	69	True	False
837930673.536	837930716.846	837930716.846	0	False	False
837930716.933	837930768.392	837930789.824	90	True	False
837930790.872	837930830.56	837930830.56	0	False	False
837930830.665	837930882.841	837930906.074	77	True	False
837930907.113	837930952.552	837930952.552	0	False	False
837930952.678	837930997.348	837930997.348	0	False	False
837930997.462	837931049.04	837931049.04	0	False	False
837931049.152	837931083.841	837931083.841	0	False	False
837931083.93	837931135.294	837931593.794	1458	False	False
837931593.9	837931649.362	837931685.358	126	True	False
837931686.416	837931741.314	837931808.918	258	False	False
837931809.016	837931861.435	837932881.926	3284	False	False
837932882.038	837932924.324	837932924.324	0	False	False
837932924.406	837932983.045	837932999.698	62	True	False
837933000.742	837933054.98	837933070.908	63	True	False
837933071.945	837933122.148	837933144.25	120	False	False
837933144.365	837933198.322	837933267.913	258	True	False
837933268.951	837933324.2	837933335.876	58	True	False
837933336.956	837933390.314	837934769.043	5821	False	False
837934769.149	837934822.54	837934864.721	159	False	False
837934864.83	837934916.799	837935508.346	2014	True	False
837935509.395	837935561.455	837935590.467	96	True	False
837935591.504	837935625.118	837935625.119	0	False	False
837935625.213	837935662.273	837935662.273	0	False	False
837935662.398	837935716.756	837935727.883	58	True	False
837935728.907	837935773.964	837935773.964	0	False	False
837935774.072	837935820.294	837935820.294	0	False	False
837935820.38	837935866.7	837935866.7	0	False	False
837935866.809	837935918.208	837935938.021	58	True	False
837935939.062	837935989.294	837935990.307	4	False	False
837935990.399	837936042.652	837936375.804	1043	True	False
837936376.872	837936426.238	837936427.581	4	False	False
837936427.668	837936477.628	837936480.134	10	False	False
837936480.241	837936533.31	837936566.052	104	True	False
837936567.111	837936621.887	837936641.766	65	True	False
837936642.808	837936693.414	837936697.067	8	False	False
837936697.151	837936748.095	837937465.915	2517	False	False
837937466.024	837937518.458	837937540.755	91	True	False
837937541.811	837937592.661	837937610.829	73	True	False
837937611.846	837937655.392	837937655.393	0	False	False
