time_overall_start	time_search_start	time_end	assignments	solution	timeout
826054032.117	826054069.866	826054279.699	903	True	False
826054280.769	826054318.371	826054339.098	72	True	False
826054340.144	826054378.323	826054400.342	70	True	False
826054401.4	826054437.091	826054454.727	76	True	False
826054455.785	826054492.481	826054507.282	70	True	False
826054508.338	826054545.639	826055175.874	2742	True	False
826055176.924	826055215.513	826055238.56	76	True	False
826055239.621	826055277.479	826055295.009	70	True	False
826055296.059	826055332.999	826055354.421	83	True	False
826055355.481	826055391.995	826055409.58	70	True	False
826055410.639	826055448.597	826055465.018	74	True	False
826055466.072	826055503.686	826055518.086	72	True	False
826055519.13	826055557.646	826055577.75	88	True	False
826055578.812	826055616.502	826055637.497	81	True	False
826055638.529	826055675.21	826055738.48	400	False	False
826055738.586	826055776.251	826055795.025	74	True	False
826055796.079	826055833.786	826055853.934	72	True	False
826055854.982	826055892.577	826055899.766	46	False	False
826055899.875	826055935.761	826055959.949	80	True	False
826055961.007	826055997.608	826056017.48	80	True	False
826056018.534	826056054.955	826056068.873	70	True	False
826056069.926	826056107.032	826056123.771	77	True	False
826056124.807	826056161.095	826056182.234	70	True	False
826056183.294	826056221.193	826056239.313	77	True	False
826056240.363	826056277.277	826056294.728	72	True	False
826056295.789	826056332.371	826056335.876	15	False	False
826056335.966	826056372.874	826056393.051	70	True	False
826056394.112	826056430.554	826056449.653	82	True	False
826056450.718	826056487.923	826056515.932	126	True	False
826056516.974	826056552.41	826056573.373	76	True	False
826056574.486	826056611.471	826056627.42	78	True	False
826056628.473	826056665.239	826056686.009	78	True	False
826056687.051	826056723.226	826056761.418	70	True	False
826056762.459	826056800.926	826056820.121	70	True	False
826056821.169	826056858.178	826056875.318	70	True	False
826056876.381	826056914.74	826056936.724	70	True	False
826056937.826	826056975.687	826056993.413	75	True	False
826056994.468	826057031.537	826057053.058	74	True	False
826057054.107	826057092.377	826057108.704	70	True	False
826057109.755	826057147.86	826057171.419	70	True	False
826057172.484	826057209.28	826057230.261	70	True	False
826057231.307	826057266.993	826057288.493	70	True	False
826057289.554	826057326.249	826057342.807	73	True	False
826057343.828	826057380.649	826057396.367	73	True	False
826057397.641	826057434.711	826057449.753	73	True	False
826057450.81	826057488.122	826057504.547	76	True	False
826057505.594	826057543.912	826057561.911	77	True	False
826057562.965	826057600.858	826057618.962	70	True	False
826057620.013	826057657.882	826057989.275	1683	True	False
826057990.343	826058028.175	826058051.678	85	True	False
826058052.73	826058090.626	826058109.939	70	True	False
826058110.985	826058148.046	826058167.165	70	True	False
826058168.251	826058203.096	826058249.156	178	True	False
826058250.206	826058287.348	826058309.344	70	True	False
826058310.398	826058347.505	826058369.325	70	True	False
826058370.38	826058407.886	826058430.097	70	True	False
826058431.154	826058469.572	826058489.269	72	True	False
826058490.331	826058527.486	826058546.437	70	True	False
826058547.487	826058585.06	826058606.23	72	True	False
826058607.277	826058644.592	826058667.406	70	True	False
826058668.462	826058705.638	826058726.398	70	True	False
826058727.441	826058764.727	826058781.393	73	True	False
826058782.441	826058821.075	826058840.559	70	True	False
826058841.608	826058879.637	826058901.344	79	True	False
826058902.405	826058938.422	826058954.012	70	True	False
826058955.055	826058992.17	826059016.574	77	True	False
826059017.618	826059055.214	826059074.615	70	True	False
826059075.67	826059113.218	826059131.447	75	True	False
826059132.479	826059169.782	826059188.492	75	True	False
826059189.542	826059225.848	826059246.354	74	True	False
826059247.394	826059284.688	826059301.016	70	True	False
826059302.096	826059339.085	826059359.228	70	True	False
826059360.274	826059398.175	826059418.878	72	True	False
826059419.943	826059457.616	826059475.501	70	True	False
826059476.565	826059515.063	826059530.305	70	True	False
826059531.347	826059569.483	826060144.459	2505	True	False
826060145.509	826060184.075	826060217.91	162	True	False
826060218.97	826060255.886	826060276.376	75	True	False
826060277.446	826060313.573	826060337.57	70	True	False
826060338.629	826060376.024	826060400.77	70	True	False
826060401.818	826060438.174	826060456.551	72	True	False
826060457.603	826060494.691	826060527.217	70	True	False
826060536.548	826060579.682	826060605.573	72	True	False
826060606.622	826060642.307	826060669.344	94	True	False
826060670.402	826060707.342	826060721.934	70	True	False
826060723.006	826060769.976	826060790.635	73	True	False
826060791.702	826060833.737	826060926.885	72	True	False
826060937.435	826060976.511	826060999.715	76	True	False
826061001.053	826061041.191	826061066.101	73	True	False
826061067.548	826061105.111	826061127.72	70	True	False
826061128.772	826061168.118	826061184.227	83	True	False
826061185.376	826061221.704	826061247.801	84	True	False
826061248.871	826061296.042	826061318.231	76	True	False
826061319.751	826061366.839	826061386.671	73	True	False
826061388.348	826061427.779	826061449.865	72	True	False
826061450.935	826061489.752	826061508.874	78	True	False
826061509.969	826061549.138	826061572.105	78	True	False
826061573.158	826061611.127	826061639.348	70	True	False
826061640.68	826061680.287	826061700.394	70	True	False
826061701.496	826061738.685	826061757.232	77	True	False
826061758.286	826061798.027	826061816.041	85	True	False
826061817.145	826061855.164	826061872.201	70	True	False
826061873.258	826061911.767	826061935.514	70	True	False
826061936.624	826061973.651	826061992.592	70	True	False
826061993.647	826062040.937	826062069.1	70	True	False
826062070.366	826062107.692	826062132.214	70	True	False
826062133.309	826062174.303	826062194.063	70	True	False
826062195.114	826062233.254	826062257.852	80	True	False
826062259.414	826062299.321	826062319.852	80	True	False
826062320.936	826062359.152	826062386.323	70	True	False
826062387.679	826062428.361	826062447.33	79	True	False
826062448.696	826062490.602	826062526.395	75	True	False
826062529.65	826062568.493	826062591.169	70	True	False
826062592.647	826062633.246	826062650.907	70	True	False
826062652.722	826062691.056	826062719.134	100	True	False
826062720.221	826062759.512	826062783.142	72	True	False
826062786.472	826062825.873	826062843.457	73	True	False
826062844.594	826062883.055	826062900.997	77	True	False
826062902.151	826062941.166	826062957.585	70	True	False
826062958.703	826062996.046	826063017.907	72	True	False
826063018.965	826063059.457	826063082.318	78	True	False
826063083.391	826063122.701	826063142.811	81	True	False
826063143.908	826063182.358	826063194.444	70	True	False
826063195.491	826063233.628	826063250.032	70	True	False
826063251.089	826063288.692	826063311.383	85	True	False
826063312.432	826063349.922	826063364.781	70	True	False
826063365.826	826063403.043	826063421.643	70	True	False
826063423.08	826063460.225	826063482.946	70	True	False
826063484.013	826063521.316	826063540.391	70	True	False
826063541.447	826063578.8	826063595.116	80	True	False
826063596.169	826063633.453	826063661.205	96	True	False
826063662.257	826063699.574	826063718.927	73	True	False
826063719.998	826063761.457	826063782.952	73	True	False
826063788.146	826063830.493	826063847.314	70	True	False
826063851.154	826063895.402	826063913.645	72	True	False
826063914.731	826063957.233	826063981.405	70	True	False
826063987.756	826064032.137	826064051.684	70	True	False
826064052.84	826064093.626	826064117.454	73	True	False
826064118.572	826064156.262	826064179.78	70	True	False
826064180.831	826064219.306	826064238.789	70	True	False
826064240.013	826064283.555	826064305.171	70	True	False
826064306.231	826064345.801	826064374.605	70	True	False
826064379.061	826064420.561	826064445.054	70	True	False
826064446.138	826064485.804	826064505.683	70	True	False
826064506.811	826064545.225	826064560.521	70	True	False
826064561.657	826064598.921	826064614.489	76	True	False
826064615.586	826064654.732	826064676.007	70	True	False
826064677.093	826064714.021	826064731.859	70	True	False
826064732.913	826064770.978	826064800.269	99	True	False
826064801.309	826064838.414	826064859.127	72	True	False
826064860.169	826064897.433	826064915.975	70	True	False
826064917.019	826064953.148	826064970.578	70	True	False
826064971.645	826065008.166	826065023.498	70	True	False
826065024.544	826065066.194	826065085.019	81	True	False
826065086.072	826065124.223	826065139.979	72	True	False
826065141.024	826065181.558	826069643.652	18361	True	False
826069644.702	826069682.63	826069699.622	74	True	False
826069700.68	826069736.634	826069753.654	72	True	False
826069754.69	826069791.591	826069824.878	122	True	False
826069825.937	826069863.749	826069906.352	156	True	False
826069907.424	826069944.167	826069964.925	73	True	False
826069965.968	826070002.907	826070022.035	78	True	False
826070023.079	826070060.414	826070080.483	70	True	False
826070081.534	826070118.097	826070140.375	98	True	False
826070141.407	826070179.666	826070197.511	70	True	False
826070198.551	826070234.011	826070252.453	70	True	False
826070253.494	826070292.221	826070313.173	72	True	False
826070314.23	826070351.202	826070364.447	70	True	False
826070365.5	826070404.001	826070421.717	70	True	False
826070422.765	826070460.854	826070477.598	73	True	False
826070478.652	826070516.484	826070531.138	72	True	False
826070532.182	826070569.953	826070588.462	70	True	False
826070589.521	826070626.322	826070646.699	72	True	False
826070647.738	826070683.955	826070705.833	70	True	False
826070706.883	826070743.914	826070763.162	82	True	False
826070764.206	826070801.173	826070818.673	70	True	False
826070819.72	826070856.95	826070873.985	73	True	False
826070875.056	826070913.663	826070933.642	72	True	False
826070934.705	826070971.783	826070996.806	70	True	False
826070997.865	826071034.48	826071061.184	73	True	False
826071062.24	826071099.421	826071126.25	72	True	False
826071127.292	826071164.389	826071188.212	70	True	False
826071189.303	826071227.601	826071243.61	70	True	False
826071244.65	826071282.147	826071303.121	70	True	False
826071304.179	826071341.561	826071359.839	72	True	False
826071360.886	826071398.61	826071419.474	70	True	False
826071420.559	826071455.107	826071475.57	80	True	False
826071476.62	826071514.23	826071542.43	83	True	False
826071543.488	826071579.204	826071603.046	70	True	False
826071604.101	826071640.713	826071663.762	76	True	False
826071664.897	826071703.796	826071724.009	73	True	False
826071725.055	826071763.495	826071786.421	70	True	False
826071787.47	826071824.874	826071844.05	72	True	False
826071845.101	826071881.801	826071901.348	76	True	False
826071902.396	826071939.224	826071965.759	110	True	False
826071966.804	826072003.891	826072022.584	84	True	False
826072023.633	826072061.574	826072127.925	264	True	False
826072128.97	826072167.458	826072188.32	76	True	False
826072189.402	826072227.157	826072245.568	70	True	False
826072246.6	826072285.341	826072303.321	70	True	False
826072304.396	826072341.936	826072363.36	76	True	False
826072364.397	826072403.148	826072428.312	72	True	False
826072429.421	826072466.497	826072484.18	70	True	False
826072485.226	826072521.802	826072535.028	70	True	False
826072536.113	826072571.959	826072595.624	73	True	False
826072596.682	826072632.843	826072650.274	70	True	False
826072651.303	826072688.288	826072705.109	75	True	False
826072706.155	826072742.435	826072762.774	72	True	False
826072763.831	826072800.362	826072815.512	70	True	False
826072816.597	826072853.723	826072875.604	87	True	False
826072876.669	826072913.598	826072931.923	70	True	False
826072932.977	826072969.923	826073047.122	257	True	False
826073048.181	826073085.864	826073105.851	70	True	False
826073106.905	826073144.077	826073171.473	118	True	False
826073172.527	826073210.644	826073229.038	72	True	False
826073230.093	826073268.194	826073287.111	74	True	False
826073288.178	826073325.762	826073357.64	125	True	False
826073358.675	826073395.605	826073416.733	70	True	False
826073417.779	826073454.564	826073480.044	70	True	False
826073481.092	826073518.378	826073540.691	74	True	False
826073541.731	826073579.021	826073597.388	70	True	False
826073598.438	826073635.891	826073653.793	72	True	False
826073654.842	826073691.101	826073708.781	99	True	False
826073709.826	826073746.762	826073767.267	80	True	False
826073768.326	826073807.069	826073822.752	70	True	False
826073823.804	826073859.832	826073878.715	75	True	False
826073879.772	826073915.394	826073932.671	70	True	False
826073933.726	826073968.351	826133968.463	270193	False	True
826133968.671	826134004.803	826134032.084	70	True	False
826134033.131	826134070.79	826134091.496	70	True	False
826134092.559	826134130.156	826134146.233	70	True	False
826134147.276	826134185.599	826134198.756	70	True	False
826134199.81	826134236.578	826134255.622	83	True	False
826134256.675	826134294.307	826134315.451	104	True	False
826134316.504	826134353.686	826134372.903	80	True	False
826134373.977	826134410.859	826134433.587	70	True	False
826134434.673	826134472.405	826134487.765	70	True	False
826134488.833	826134526.645	826134552.624	74	True	False
826134553.685	826134590.673	826134616.242	106	True	False
826134617.302	826134654.373	826134677.902	70	True	False
826134678.97	826134716.1	826134733.206	70	True	False
826134734.244	826134771.176	826134791.105	70	True	False
826134792.157	826134829.594	826134845.07	74	True	False
826134846.097	826134882.76	826134900.873	70	True	False
826134901.947	826134939.078	826134986.993	193	True	False
826134988.053	826135024.929	826135048.118	70	True	False
826135049.169	826135087.279	826135104.829	72	True	False
826135105.874	826135143.268	826135167.439	70	True	False
826135168.492	826135205.437	826135223.931	70	True	False
826135224.975	826135261.418	826135282.038	70	True	False
826135283.09	826135320.773	826135344.419	87	True	False
826135345.459	826135382.532	826135398.141	74	True	False
826135399.188	826135436.383	826135453.551	75	True	False
826135454.599	826135491.575	826135511.368	70	True	False
826135512.419	826135549.407	826135564.859	76	True	False
826135565.934	826135602.398	826135623.121	70	True	False
826135624.178	826135661.463	826135680.53	74	True	False
826135681.6	826135719.169	826135739.292	78	True	False
826135740.34	826135777.535	826135798.448	72	True	False
826135799.517	826135836.638	826135850.968	70	True	False
826135852.018	826135888.554	826135905.26	70	True	False
826135906.339	826135943.503	826135966.132	91	True	False
826135967.176	826136005.579	826136030.613	70	True	False
826136031.671	826136067.576	826136082.635	70	True	False
826136083.691	826136121.148	826136138.406	72	True	False
826136139.443	826136176.966	826136198.915	70	True	False
826136199.966	826136235.543	826136258.187	70	True	False
826136259.24	826136297.105	826136315.732	70	True	False
826136316.779	826136353.606	826136373.666	75	True	False
826136374.738	826136411.981	826136451.972	221	True	False
826136453.017	826136491.122	826136506.675	72	True	False
826136507.735	826136545.965	826136564.709	76	True	False
826136565.755	826136603.266	826136621.417	72	True	False
826136622.468	826136659.958	826136676.627	80	True	False
826136677.681	826136714.548	826136737.541	70	True	False
826136738.587	826136774.656	826136793.013	70	True	False
826136794.069	826136831.565	826136852.963	70	True	False
826136853.994	826136891.618	826136918.549	77	True	False
826136919.611	826136956.7	826136975.801	74	True	False
826136976.849	826137014.31	826137043.866	120	True	False
826137044.924	826137081.244	826137101.114	70	True	False
826137102.172	826137140.254	826137161.245	70	True	False
826137162.291	826137201.624	826137215.891	74	True	False
826137216.942	826137253.575	826137269.623	76	True	False
826137270.712	826137310.745	826137337.728	75	True	False
826137338.782	826137375.617	826137395.768	70	True	False
826137396.818	826137435.123	826137457.646	70	True	False
826137458.699	826137497.526	826137531.535	136	True	False
826137532.677	826137569.222	826137583.681	70	True	False
826137584.699	826137623.251	826137643.779	70	True	False
826137644.821	826137683.367	826137709.003	102	True	False
826137710.044	826137747.104	826137764.787	85	True	False
826137765.823	826137803.851	826137820.451	74	True	False
826137821.528	826137858.885	826137878.501	73	True	False
826137879.546	826137917.151	826137934.015	70	True	False
826137935.063	826137970.872	826138000.131	142	True	False
826138001.187	826138037.64	826138056.544	70	True	False
826138057.604	826138095.206	826138112.467	74	True	False
826138113.504	826138149.216	826138171.04	70	True	False
826138172.17	826138208.642	826138225.183	70	True	False
826138226.222	826138262.776	826138283.339	70	True	False
826138284.387	826138322.173	826138342.909	70	True	False
826138343.979	826138380.537	826138404.856	87	True	False
826138405.927	826138442.824	826138460.48	70	True	False
826138461.512	826138499.895	826138516.842	70	True	False
826138517.91	826138555.439	826138571.174	70	True	False
826138572.22	826138608.713	826138613.6	14	False	False
826138613.694	826138650.508	826138671.212	70	True	False
826138672.267	826138709.392	826138725.427	73	True	False
826138726.45	826138764.47	826138784.691	73	True	False
826138785.74	826138823.356	826138843.334	80	True	False
826138844.381	826138882.31	826138900.331	76	True	False
826138901.396	826138938.497	826138964.568	73	True	False
826138965.615	826139002.765	826139029.481	74	True	False
826139030.528	826139067.774	826139086.537	80	True	False
826139087.59	826139123.65	826139139.101	72	True	False
826139140.146	826139176.538	826139193.308	70	True	False
826139194.36	826139230.942	826139254.732	73	True	False
826139255.758	826139291.346	826139310.76	94	True	False
826139311.801	826139349.019	826139375.77	70	True	False
826139376.843	826139414.59	826139432.179	74	True	False
826139433.22	826139470.229	826139489.089	70	True	False
826139490.14	826139527.227	826139549.799	83	True	False
826139550.853	826139589.224	826139610.875	70	True	False
826139611.933	826139650.182	826139673.017	74	True	False
826139674.055	826139711.408	826139728.545	73	True	False
826139729.589	826139766.976	826139782.715	70	True	False
826139783.76	826139820.999	826139840.917	70	True	False
826139841.964	826139878.428	826139897.531	72	True	False
826139898.592	826139935.822	826139955.47	72	True	False
826139956.52	826139994.481	826140019.284	74	True	False
826140020.326	826140058.195	826140085.034	76	True	False
826140086.093	826140124.249	826140140.399	78	True	False
826140141.449	826140178.13	826140203.787	81	True	False
826140204.846	826140242.976	826140262.126	70	True	False
826140263.178	826140300.562	826140320.559	73	True	False
826140321.605	826140359.23	826140383.207	77	True	False
826140384.249	826140422.895	826140441.133	70	True	False
826140442.191	826140479.423	826140497.485	70	True	False
826140498.543	826140536.203	826140554.622	73	True	False
826140555.674	826140593.91	826140612.91	70	True	False
826140613.966	826140650.357	826140675.544	77	True	False
826140676.619	826140714.826	826140736.573	78	True	False
826140737.621	826140775.334	826140795.76	75	True	False
826140796.813	826140834.483	826140860.743	72	True	False
826140861.783	826140900.055	826140922.58	73	True	False
826140923.623	826140960.748	826140979.787	74	True	False
826140980.835	826141019.396	826141037.106	70	True	False
826141038.158	826141075.401	826141109.325	102	True	False
826141110.37	826141147.484	826141166.721	74	True	False
826141167.778	826141206.01	826147517.889	31410	True	False
826147518.938	826147556.817	826147578.709	70	True	False
826147579.753	826147616.611	826147638.446	70	True	False
826147639.489	826147677.967	826147697.937	86	True	False
826147698.994	826147736.196	826147756.833	77	True	False
826147757.881	826147795.056	826147818.285	70	True	False
826147819.339	826147856.295	826147872.906	70	True	False
826147873.954	826147910.894	826147934.259	79	True	False
826147935.382	826147972.159	826147993.646	70	True	False
826147994.687	826148032.595	826148052.546	75	True	False
826148053.596	826148091.081	826148104.837	76	True	False
826148105.892	826148142.404	826148171.448	98	True	False
826148172.517	826148210.026	826148234.28	83	True	False
826148235.316	826148272.494	826148291.589	78	True	False
826148292.658	826148330.709	826148347.726	73	True	False
826148348.777	826148387.561	826148404.861	88	True	False
826148405.909	826148443.597	826148458.172	72	True	False
826148459.21	826148496.802	826148521.842	70	True	False
826148522.889	826148560.771	826148575.386	74	True	False
826148576.429	826148613.018	826148629.785	70	True	False
826148630.801	826148670.309	826148695.142	76	True	False
826148696.191	826148733.527	826148746.402	70	True	False
826148747.435	826148784.418	826148800.244	72	True	False
826148801.286	826148838.257	826148857.873	70	True	False
826148858.921	826148896.322	826148914.008	73	True	False
826148915.058	826148951.449	826148972.768	74	True	False
826148973.821	826149010.817	826149026.537	70	True	False
826149027.597	826149064.863	826149087.757	78	True	False
826149088.81	826149127.726	826149146.432	77	True	False
826149147.472	826149186.735	826149204.161	70	True	False
826149205.217	826149242.034	826149259.367	70	True	False
826149260.409	826149296.874	826149321.918	73	True	False
826149322.967	826149358.968	826149389.169	73	True	False
826149390.217	826149427.789	826149447.3	70	True	False
826149448.345	826149486.241	826149505.032	72	True	False
826149506.075	826149544.649	826149571.755	72	True	False
826149572.821	826149610.292	826149629.96	70	True	False
826149630.992	826149669.728	826149688.03	70	True	False
826149689.09	826149725.388	826149740.535	73	True	False
826149741.561	826149777.069	826149802.291	83	True	False
826149803.351	826149839.798	826149866.247	72	True	False
826149867.288	826149905.638	826149932.957	78	True	False
826149934.007	826149970.575	826149988.127	72	True	False
826149989.188	826150025.242	826150061.581	135	True	False
826150062.642	826150100.423	826150114.978	76	True	False
826150116.041	826150153.072	826150175.772	70	True	False
826150176.824	826150214.354	826150231.823	77	True	False
826150232.864	826150270.061	826150290.025	90	True	False
826150291.08	826150327.853	826150348.091	70	True	False
826150349.13	826150386.264	826150413.059	94	True	False
826150414.108	826150450.538	826150475.704	70	True	False
826150476.795	826150513.227	826150534.241	70	True	False
826150535.299	826150573.072	826150593.254	70	True	False
826150594.302	826150630.843	826150645.275	70	True	False
826150646.304	826150683.258	826150701.61	81	True	False
826150702.66	826150738.167	826150755.769	70	True	False
826150756.801	826150794.227	826150808.675	77	True	False
826150809.724	826150847.12	826150872.097	79	True	False
826150873.159	826150910.004	826150930.904	70	True	False
826150931.953	826150968.757	826150989.176	70	True	False
826150990.228	826151026.581	826151048.324	70	True	False
826151049.388	826151085.974	826151107.656	72	True	False
826151108.705	826151147.683	826151165.439	70	True	False
826151166.496	826151204.285	826151225.73	82	True	False
826151226.771	826151263.538	826151280.59	70	True	False
826151281.643	826151320.097	826151339.067	70	True	False
826151340.124	826151377.475	826151422.492	172	True	False
826151423.542	826151459.433	826151477.504	70	True	False
826151478.574	826151515.464	826151534.782	72	True	False
826151536.568	826151573.628	826151596.406	70	True	False
