time_overall_start	time_search_start	time_end	assignments	solution	timeout
837995098.831	837995137.34	837995137.34	0	False	False
837995137.453	837995179.127	837995179.127	0	False	False
837995179.217	837995230.648	837995293.996	195	False	False
837995294.11	837995350.352	837995532.472	668	False	False
837995532.58	837995583.507	837995586.129	12	False	False
837995586.239	837995634.324	837995634.324	0	False	False
837995634.434	837995687.265	837995698.119	37	False	False
837995698.225	837995738.394	837995738.394	0	False	False
837995738.52	837995790.08	837995829.376	97	True	False
837995830.417	837995883.317	837995886.798	11	False	False
837995886.904	837995938.847	837995941.557	11	False	False
837995941.67	837995993.7	837996049.719	168	True	False
837996050.765	837996106.519	837996137.166	114	True	False
837996138.222	837996190.061	837996209.302	85	True	False
837996210.326	837996263.318	837996286.349	75	True	False
837996287.383	837996325.497	837996325.497	0	False	False
837996325.582	837996371.195	837996371.195	0	False	False
837996371.307	837996422.328	837996441.847	92	True	False
837996442.901	837996491.408	837996491.409	0	False	False
837996491.507	837996536.034	837996536.034	0	False	False
837996536.14	837996574.108	837996574.109	0	False	False
837996574.203	837996635.784	837996659.646	57	True	False
837996660.692	837996713.44	837996738.18	89	True	False
837996739.219	837996792.298	837996845.583	222	False	False
837996845.708	837996883.68	837996883.68	0	False	False
837996883.793	837996938.469	837996978.414	143	False	False
837996978.52	837997031.144	837997363.437	962	False	False
837997363.55	837997403.816	837997403.817	0	False	False
837997403.944	837997456.59	837997471.358	57	True	False
837997472.396	837997523.6	837997546.156	69	True	False
837997547.209	837997591.221	837997591.221	0	False	False
837997591.309	837997636.977	837997636.977	0	False	False
837997637.095	837997689.848	837997705.914	57	True	False
837997706.99	837997761.488	837997778.071	64	True	False
837997779.139	837997832.546	837997880.899	175	True	False
837997881.933	837997931.59	837997931.59	0	False	False
837997931.699	837997975.487	837997975.487	0	False	False
837997975.599	837998026.129	837998060.36	148	False	False
837998060.471	837998093.701	837998093.702	0	False	False
837998093.832	837998151.374	837998170.403	57	True	False
837998171.439	837998220.811	837998234.129	59	False	False
837998234.227	837998283.267	837998283.267	0	False	False
837998283.371	837998336.039	837998365.24	100	True	False
837998366.285	837998420.385	837998536.117	394	True	False
837998537.174	837998580.502	837998580.502	0	False	False
837998580.609	837998631.131	837998648.128	57	True	False
837998649.165	837998704.988	837998786.899	318	False	False
837998787.015	837998839.022	837998856.732	61	True	False
837998857.787	837998911.407	837998915.043	18	False	False
837998915.149	837998970.868	837998989.18	70	True	False
837998990.215	837999030.981	837999030.981	0	False	False
837999031.078	837999066.478	837999066.479	0	False	False
837999066.585	837999110.471	837999110.472	0	False	False
837999110.585	837999161.554	837999232.033	253	False	False
837999232.14	837999276.77	837999276.77	0	False	False
837999276.873	837999316.893	837999316.893	0	False	False
837999316.976	837999370.344	837999387.98	61	True	False
837999389.028	837999429.426	837999429.426	0	False	False
837999429.508	837999470.06	837999470.06	0	False	False
837999470.179	837999523.195	837999553.043	116	True	False
837999554.096	837999605.09	837999616.559	57	True	False
837999617.597	837999658.007	837999658.007	0	False	False
837999658.129	837999701.541	837999701.541	0	False	False
837999701.632	837999760.88	837999780.846	57	True	False
837999781.891	837999832.733	837999832.734	0	False	False
837999832.846	837999888.993	837999904.226	57	True	False
837999905.265	837999958.796	837999980.925	74	True	False
837999981.971	838000032.993	838000045.728	59	True	False
838000046.772	838000098.345	838000169.652	242	False	False
838000169.754	838000222.125	838000247.18	70	True	False
838000248.249	838000301.451	838000347.55	173	True	False
838000348.593	838000401.528	838000459.36	217	True	False
838000460.41	838000514.299	838000530.384	59	True	False
838000531.427	838000572.921	838000572.921	0	False	False
838000573.033	838000628.52	838000687.48	211	True	False
838000688.536	838000741.652	838000746.563	16	False	False
838000746.673	838000792.746	838000792.747	0	False	False
838000792.839	838000848.073	838000850.271	10	False	False
838000850.383	838000893.044	838000893.045	0	False	False
838000893.136	838000945.754	838000963.972	66	True	False
838000965.024	838001011.7	838001011.7	0	False	False
838001011.78	838001064.828	838001079.683	70	True	False
838001080.714	838001132.687	838001146.564	57	True	False
838001147.618	838001187.623	838001187.624	0	False	False
838001187.705	838001242.681	838001272.472	99	True	False
838001273.521	838001317.658	838001317.658	0	False	False
838001317.739	838001363.666	838001363.667	0	False	False
838001363.777	838001415.631	838001455.379	136	True	False
838001456.423	838001512.295	838001528.992	57	True	False
838001530.034	838001583.447	838001628.556	154	True	False
838001629.601	838001666.071	838001666.071	0	False	False
838001666.194	838001716.313	838003424.063	6118	False	False
838003424.172	838003473.039	838003473.039	0	False	False
838003473.145	838003512.988	838003512.988	0	False	False
838003513.088	838003545.067	838003545.067	0	False	False
838003545.211	838003599.433	838003625.722	83	True	False
838003626.752	838003670.979	838003670.98	0	False	False
838003671.093	838003722.365	838003745.876	73	True	False
838003746.915	838003799.59	838003850.414	193	True	False
838003851.465	838003904.82	838003924.711	66	True	False
838003925.734	838003978.784	838003981.587	6	False	False
838003981.698	838004037.014	838004037.014	0	False	False
838004037.124	838004090.563	838004105.619	49	False	False
838004105.711	838004158.073	838004171.479	67	True	False
838004172.519	838004226.544	838004228.539	7	False	False
838004228.618	838004283.928	838004301.349	57	True	False
838004302.381	838004356.447	838004391.231	165	True	False
838004392.265	838004442.259	838004460.664	61	True	False
838004461.714	838004516.587	838004535.933	70	True	False
838004536.996	838004589.937	838004589.937	0	False	False
838004590.041	838004632.078	838004632.079	0	False	False
838004632.19	838004675.652	838004675.652	0	False	False
838004675.755	838004731.308	838004791.676	174	True	False
838004792.714	838004845.232	838004965.329	398	True	False
838004966.369	838005018.997	838005052.53	134	True	False
838005053.585	838005108.405	838005128.56	78	True	False
838005129.598	838005182.404	838005208.98	115	True	False
838005210.035	838005264.114	838005397.655	458	False	False
838005397.758	838005451.9	838005487.951	143	True	False
838005488.998	838005533.751	838005533.751	0	False	False
838005533.853	838005575.842	838005575.842	0	False	False
838005575.944	838005629.995	838005648.894	63	True	False
838005649.937	838005703.949	838005707.731	16	False	False
838005707.819	838005757.547	838005757.547	0	False	False
838005757.654	838005809.795	838005836.426	89	False	False
838005836.545	838005888.13	838005890.554	6	False	False
838005890.645	838005943.019	838005960.722	85	False	False
838005960.837	838006006.956	838006006.957	0	False	False
838006007.085	838006060.814	838006261.413	706	False	False
838006261.508	838006305.677	838006305.677	0	False	False
838006305.763	838006349.731	838006349.732	0	False	False
838006349.851	838006402.225	838006423.614	76	True	False
838006424.661	838006472.711	838006472.711	0	False	False
838006472.824	838006521.455	838006521.455	0	False	False
838006521.545	838006572.719	838006594.111	81	True	False
838006595.175	838006651.363	838006696.534	166	True	False
838006697.592	838006750.085	838006886.757	467	False	False
838006886.866	838006926.974	838006926.974	0	False	False
838006927.071	838006981.021	838006999.078	78	True	False
838007000.125	838007041.977	838007041.978	0	False	False
838007042.108	838007097.474	838007159.768	225	False	False
838007159.876	838007212.047	838007243.573	126	True	False
838007244.625	838007286.975	838007286.976	0	False	False
838007287.063	838007337.434	838007351.128	57	True	False
838007352.172	838007396.34	838007396.34	0	False	False
838007396.426	838007447.12	838007473.727	105	True	False
838007474.781	838007521.451	838007521.451	0	False	False
838007521.553	838007578.945	838007589.306	30	False	False
838007589.416	838007641.692	838007663.856	63	True	False
838007664.905	838007717.547	838007849.81	448	True	False
838007850.856	838007896.941	838007896.941	0	False	False
838007897.026	838007942.074	838007942.074	0	False	False
838007942.186	838007995.608	838008015.128	68	True	False
838008016.166	838008067.606	838008115.82	132	True	False
838008116.871	838008173.532	838008189.12	64	True	False
838008190.167	838008234.484	838008234.484	0	False	False
838008234.611	838008286.804	838008303.058	64	False	False
838008303.155	838008354.57	838008372.337	81	True	False
838008373.382	838008426.163	838008426.163	0	False	False
838008426.254	838008479.309	838008587.353	367	True	False
838008588.394	838008641.078	838008850.588	604	False	False
838008850.701	838008903.05	838008922.363	64	True	False
838008923.394	838008973.524	838008973.525	0	False	False
838008973.64	838009030.34	838009034.346	15	False	False
838009034.446	838009078.895	838009078.895	0	False	False
838009079.01	838009131.668	838009131.668	0	False	False
838009131.772	838009173.351	838009173.351	0	False	False
838009173.455	838009225.079	838009239.167	65	True	False
838009240.217	838009295.442	838009311.225	57	True	False
838009312.244	838009363.949	838009464.602	277	False	False
838009464.721	838009518.399	838009540.729	80	True	False
838009541.776	838009598.336	838009620.26	79	True	False
838009621.304	838009667.101	838009667.101	0	False	False
838009667.231	838009721.806	838009758.473	124	True	False
838009759.518	838009818.669	838009888.178	236	True	False
838009889.219	838009941.258	838009977.69	121	True	False
838009978.78	838010027.541	838010027.541	0	False	False
838010027.649	838010081.093	838010200.938	333	True	False
838010201.978	838010253.084	838010262.696	30	False	False
838010262.804	838010314.713	838010317.894	10	False	False
838010317.973	838010370.238	838010370.239	0	False	False
838010370.345	838010398.806	838010398.806	0	False	False
838010398.889	838010440.484	838010440.484	0	False	False
838010440.59	838010493.144	838010500.009	28	False	False
838010500.103	838010553.566	838010567.985	65	True	False
838010569.03	838010604.59	838010604.59	0	False	False
838010604.685	838010647.782	838010647.782	0	False	False
838010647.891	838010701.794	838010868.473	560	False	False
838010868.587	838010923.02	838010926.647	18	False	False
838010926.731	838010978.31	838010998.388	65	True	False
838010999.433	838011050.55	838011078.413	108	True	False
838011079.473	838011130.438	838011147.362	71	True	False
838011148.416	838011200.606	838011216.618	64	True	False
838011217.649	838011269.231	838011283.693	57	True	False
838011284.729	838011338.618	838011701.512	1106	True	False
838011702.553	838011743.582	838011743.582	0	False	False
838011743.695	838011799.209	838012059.21	840	False	False
838012059.32	838012114.311	838012180.7	225	True	False
838012181.755	838012235.037	838012253.272	59	True	False
838012254.31	838012300.329	838012300.329	0	False	False
838012300.415	838012353.154	838012358.626	22	False	False
838012358.737	838012412.752	838012429.71	60	True	False
838012430.737	838012482.807	838012540.284	246	True	False
838012541.341	838012585.325	838012585.326	0	False	False
838012585.411	838012641.231	838012649.835	35	False	False
838012649.947	838012693.402	838012693.403	0	False	False
838012693.486	838012750.454	838012780.178	98	True	False
838012781.228	838012833.027	838012843.56	39	False	False
838012843.67	838012897.421	838012902.94	18	False	False
838012903.039	838012949.607	838012949.607	0	False	False
838012949.722	838013002.508	838013061.274	217	False	False
838013061.382	838013116.82	838013120.922	13	False	False
838013121.028	838013172.941	838013902.307	2788	False	False
838013902.416	838013961.635	838013984.0	65	True	False
838013985.054	838014039.583	838014074.045	120	False	False
838014074.154	838014126.994	838014143.715	83	True	False
838014144.77	838014187.001	838014187.001	0	False	False
838014187.092	838014228.291	838014228.291	0	False	False
838014228.374	838014280.67	838014374.442	292	False	False
838014374.551	838014426.15	838014450.24	93	True	False
838014451.285	838014505.882	838014521.548	66	True	False
838014522.593	838014560.937	838014560.937	0	False	False
838014561.046	838014611.881	838014626.328	60	True	False
838014627.353	838014679.055	838014703.161	98	True	False
838014704.196	838014757.406	838014790.48	108	True	False
838014791.523	838014842.321	838014866.552	113	True	False
838014867.611	838014913.325	838014913.325	0	False	False
838014913.411	838014963.945	838014978.162	57	True	False
838014979.207	838015031.904	838015047.727	69	True	False
838015048.778	838015092.822	838015092.822	0	False	False
838015092.924	838015146.462	838015220.142	278	False	False
838015220.25	838015262.788	838015262.788	0	False	False
838015262.909	838015308.992	838015308.993	0	False	False
838015309.076	838015363.767	838015374.462	59	True	False
838015375.515	838015430.531	838015457.403	126	False	False
838015457.509	838015510.381	838015512.749	10	False	False
838015512.834	838015566.459	838015628.678	262	True	False
838015629.736	838015664.79	838015664.79	0	False	False
838015664.902	838015717.554	838015757.476	146	True	False
838015758.516	838015808.547	838015814.644	24	False	False
838015814.728	838015867.417	838015883.414	64	True	False
838015884.464	838015936.478	838015948.339	57	True	False
838015949.396	838016001.181	838016013.827	57	True	False
838016014.861	838016069.661	838016096.476	86	True	False
838016097.516	838016141.341	838016141.341	0	False	False
838016141.463	838016197.732	838016211.479	57	True	False
838016212.515	838016257.806	838016257.807	0	False	False
838016257.93	838016315.587	838016330.469	62	True	False
838016331.498	838016386.16	838016480.831	278	True	False
838016481.888	838016536.475	838016553.902	69	False	False
838016554.015	838016599.232	838016599.232	0	False	False
838016599.33	838016652.406	838016798.644	462	True	False
838016799.69	838016844.995	838016844.996	0	False	False
838016845.111	838016904.303	838016926.031	77	True	False
838016927.057	838016969.542	838016969.543	0	False	False
838016969.656	838017021.145	838017054.852	124	False	False
838017054.966	838017098.942	838017098.942	0	False	False
838017099.027	838017151.212	838017167.846	71	True	False
838017168.891	838017215.236	838017215.236	0	False	False
838017215.35	838017267.964	838017305.2	136	False	False
838017305.301	838017360.519	838017360.519	0	False	False
838017360.629	838017407.043	838017407.044	0	False	False
838017407.142	838017465.789	838017484.732	78	True	False
838017485.783	838017531.047	838017531.047	0	False	False
838017531.147	838017574.839	838017574.84	0	False	False
838017574.948	838017626.972	838017749.658	398	True	False
838017750.707	838017807.604	838017824.542	61	True	False
838017825.615	838017877.571	838017897.649	96	True	False
838017898.702	838017952.921	838018054.313	313	False	False
838018054.432	838018098.811	838018098.811	0	False	False
838018098.908	838018154.465	838018286.178	481	False	False
838018286.289	838018338.144	838018346.741	41	False	False
838018346.854	838018398.754	838018419.529	57	True	False
838018420.546	838018474.207	838018499.453	84	True	False
838018500.497	838018553.094	838018587.28	125	True	False
838018588.334	838018640.014	838018642.628	14	False	False
838018642.735	838018694.583	838018698.354	17	False	False
838018698.452	838018751.909	838019045.988	931	False	False
838019046.104	838019100.409	838019159.684	174	True	False
838019160.73	838019212.542	838019351.968	492	False	False
838019352.078	838019394.002	838019394.002	0	False	False
838019394.087	838019444.251	838019444.889	4	False	False
838019444.998	838019497.319	838019499.008	7	False	False
838019499.099	838019552.034	838020304.43	2441	True	False
838020305.479	838020357.041	838020567.364	758	False	False
838020567.473	838020618.321	838020636.84	65	True	False
838020637.904	838020691.413	838020794.469	402	True	False
838020795.519	838020849.217	838021303.612	1369	False	False
838021303.717	838021344.309	838021344.309	0	False	False
838021344.43	838021398.128	838021411.244	60	True	False
838021412.268	838021462.564	838021472.619	41	False	False
838021472.729	838021526.566	838021934.11	1371	False	False
838021934.217	838021986.73	838022001.21	57	True	False
838022002.253	838022040.693	838022040.693	0	False	False
838022040.824	838022094.406	838022112.373	62	True	False
838022113.396	838022167.095	838022181.772	57	True	False
838022182.824	838022234.456	838025671.056	11092	False	False
838025671.16	838025715.321	838025715.321	0	False	False
838025715.403	838025768.179	838025798.61	130	True	False
838025799.655	838025854.546	838025876.478	88	True	False
838025877.525	838025929.016	838026112.796	567	False	False
838026112.907	838026169.619	838026191.233	69	True	False
838026192.299	838026245.24	838026261.384	59	True	False
838026262.425	838026314.672	838026333.214	47	False	False
838026333.319	838026379.561	838026379.562	0	False	False
838026379.686	838026432.223	838026434.858	9	False	False
838026434.954	838026480.309	838026480.309	0	False	False
838026480.42	838026527.299	838026527.3	0	False	False
838026527.388	838026581.999	838026590.135	27	False	False
838026590.239	838026642.189	838026655.571	57	True	False
838026656.616	838026708.484	838026884.463	593	False	False
838026884.575	838026926.937	838026926.937	0	False	False
838026927.04	838026967.841	838026967.841	0	False	False
838026967.949	838027022.114	838027061.629	158	True	False
838027062.669	838027113.41	838027115.252	7	False	False
838027115.338	838027171.433	838027362.955	587	False	False
838027363.068	838027415.042	838027477.173	187	True	False
838027478.217	838027529.504	838027571.592	122	False	False
838027571.699	838027615.817	838027615.817	0	False	False
838027615.899	838027664.315	838027664.315	0	False	False
838027664.428	838027715.731	838027733.265	59	True	False
838027734.311	838027779.25	838027779.25	0	False	False
838027779.355	838027821.456	838027821.456	0	False	False
838027821.537	838027875.618	838027914.161	109	False	False
838027914.264	838027957.749	838027957.749	0	False	False
838027957.863	838028000.333	838028000.333	0	False	False
838028000.438	838028051.92	838028170.284	474	True	False
838028171.33	838028213.092	838028213.092	0	False	False
838028213.173	838028258.635	838028258.635	0	False	False
838028258.762	838028312.214	838028329.744	73	True	False
838028330.81	838028382.484	838028384.136	6	False	False
838028384.236	838028438.354	838028452.448	62	True	False
838028453.491	838028499.376	838028499.377	0	False	False
838028499.463	838028552.201	838028572.468	75	True	False
838028573.509	838028628.319	838029028.362	1428	False	False
838029028.47	838029080.167	838029080.167	0	False	False
838029080.294	838029123.865	838029123.865	0	False	False
838029123.949	838029176.391	838029193.444	75	True	False
838029194.488	838029241.941	838029241.941	0	False	False
838029242.069	838029276.556	838029276.557	0	False	False
838029276.647	838029328.433	838029344.582	63	True	False
838029345.632	838029381.238	838029381.238	0	False	False
838029381.321	838029426.583	838029426.583	0	False	False
838029426.672	838029481.574	838029522.641	121	True	False
838029523.691	838029574.899	838029654.826	269	False	False
838029654.935	838029705.602	838029727.436	72	True	False
838029728.472	838029787.159	838029801.902	42	False	False
838029802.01	838029856.897	838029875.891	68	True	False
838029876.986	838029931.795	838029986.464	162	True	False
838029987.516	838030033.469	838030033.47	0	False	False
838030033.581	838030091.362	838030112.868	79	True	False
838030113.914	838030167.915	838030167.915	0	False	False
838030168.032	838030218.415	838030231.394	57	True	False
838030232.463	838030272.196	838030272.196	0	False	False
838030272.303	838030320.99	838030320.99	0	False	False
838030321.085	838030368.796	838030368.797	0	False	False
838030368.908	838030419.324	838030434.36	61	True	False
838030435.403	838030490.701	838030511.018	78	True	False
838030512.066	838030564.472	838030647.527	256	True	False
838030648.593	838030701.192	838030735.552	119	False	False
838030735.652	838030788.054	838030792.131	14	False	False
838030792.237	838030842.531	838030861.65	76	True	False
838030862.696	838030905.092	838030905.093	0	False	False
838030905.194	838030945.875	838030945.875	0	False	False
838030945.987	838030991.461	838030991.461	0	False	False
838030991.542	838031044.438	838031056.63	57	True	False
838031057.667	838031110.792	838031727.737	2430	False	False
838031727.845	838031768.319	838031768.32	0	False	False
838031768.434	838031821.025	838031894.396	222	False	False
838031894.508	838031945.827	838032018.794	269	False	False
838032018.904	838032069.773	838032220.484	597	False	False
838032220.588	838032265.668	838032265.668	0	False	False
838032265.796	838032320.298	838032335.764	72	True	False
838032336.815	838032384.434	838032384.434	0	False	False
838032384.543	838032437.575	838032454.654	64	True	False
838032455.704	838032499.66	838032499.661	0	False	False
838032499.75	838032542.695	838032542.695	0	False	False
838032542.809	838032587.173	838032587.173	0	False	False
838032587.263	838032638.693	838032747.859	448	False	False
838032747.972	838032798.88	838033298.477	1863	False	False
838033298.589	838033353.851	838033401.267	210	False	False
838033401.375	838033455.855	838033472.149	60	True	False
838033473.191	838033511.597	838033511.597	0	False	False
838033511.679	838033554.53	838033554.53	0	False	False
838033554.656	838033608.558	838033645.544	155	True	False
838033646.588	838033700.829	838033716.303	57	True	False
838033717.335	838033768.873	838033809.874	133	False	False
838033809.986	838033863.487	838033962.246	278	True	False
838033963.31	838034017.32	838034031.013	62	True	False
838034032.049	838034085.34	838034085.34	0	False	False
838034085.444	838034137.895	838034191.035	158	True	False
838034192.081	838034234.363	838034234.363	0	False	False
838034234.462	838034286.324	838034303.296	64	True	False
838034304.339	838034346.943	838034346.943	0	False	False
838034347.072	838034399.164	838034417.705	67	True	False
838034418.745	838034473.559	838034496.16	74	True	False
838034497.194	838034548.868	838034715.451	503	False	False
838034715.554	838034766.205	838034766.205	0	False	False
838034766.315	838034815.534	838034815.534	0	False	False
838034815.625	838034866.928	838034879.194	57	True	False
838034880.243	838034932.459	838034963.088	116	True	False
838034964.138	838035004.544	838035004.544	0	False	False
838035004.677	838035050.703	838035050.704	0	False	False
838035050.845	838035108.665	838035131.273	72	True	False
838035133.287	838035185.646	838035185.646	0	False	False
838035185.817	838035239.997	838035256.776	58	False	False
838035256.885	838035309.258	838035323.86	67	True	False
838035324.894	838035368.188	838035368.188	0	False	False
838035368.326	838035411.903	838035411.903	0	False	False
838035412.026	838035463.219	838035480.345	76	True	False
838035481.39	838035534.044	838035556.178	80	True	False
838035557.218	838035615.582	838035628.104	46	False	False
838035628.191	838035682.842	838035802.312	398	False	False
838035802.422	838035849.612	838035849.613	0	False	False
838035849.725	838035892.782	838035892.783	0	False	False
838035892.877	838035944.207	838035960.002	70	True	False
838035961.057	838036011.764	838036031.236	85	True	False
838036032.274	838036085.194	838036100.127	57	True	False
838036101.178	838036146.842	838036146.842	0	False	False
838036146.953	838036202.833	838036219.78	67	True	False
