time_overall_start	time_search_start	time_end	assignments	solution	timeout
838463248.398	838463275.91	838463275.91	0	False	False
838463275.992	838463324.564	838463324.565	0	False	False
838463324.681	838463371.986	838463371.986	0	False	False
838463372.109	838463412.641	838463412.642	0	False	False
838463412.732	838463441.192	838463441.192	0	False	False
838463441.308	838463491.062	838463491.063	0	False	False
838463491.174	838463528.328	838463528.328	0	False	False
838463528.417	838463574.121	838463574.121	0	False	False
838463574.262	838463618.394	838463618.395	0	False	False
838463618.487	838463659.263	838463659.263	0	False	False
838463659.373	838463701.499	838463701.499	0	False	False
838463701.609	838463749.434	838463749.435	0	False	False
838463749.563	838463791.832	838463791.832	0	False	False
838463791.927	838463835.839	838463835.84	0	False	False
838463835.947	838463880.284	838463880.284	0	False	False
838463880.39	838463925.529	838463925.53	0	False	False
838463925.614	838463955.481	838463955.481	0	False	False
838463955.61	838464003.125	838464003.125	0	False	False
838464003.21	838464050.459	838464050.46	0	False	False
838464050.589	838464091.812	838464091.812	0	False	False
838464091.898	838464128.355	838464128.356	0	False	False
838464128.453	838464171.13	838464171.13	0	False	False
838464171.24	838464213.123	838464213.123	0	False	False
838464213.222	838464263.206	838464263.206	0	False	False
838464263.323	838464305.065	838464305.065	0	False	False
838464305.147	838464343.788	838464343.788	0	False	False
838464343.915	838464385.886	838464385.886	0	False	False
838464385.976	838464427.973	838464427.974	0	False	False
838464428.091	838464458.829	838464458.829	0	False	False
838464458.968	838464506.837	838464506.837	0	False	False
838464506.946	838464552.17	838464552.17	0	False	False
838464552.285	838464596.534	838464596.535	0	False	False
838464596.646	838464638.457	838464638.458	0	False	False
838464638.571	838464690.112	838464690.112	0	False	False
838464690.217	838464728.137	838464728.137	0	False	False
838464728.252	838464768.671	838464768.672	0	False	False
838464768.793	838464821.586	838464828.505	29	False	False
838464828.594	838464874.255	838464874.255	0	False	False
838464874.367	838464918.369	838464918.369	0	False	False
838464918.458	838464967.291	838464967.292	0	False	False
838464967.415	838465010.865	838465010.865	0	False	False
838465010.968	838465057.774	838465057.775	0	False	False
838465057.894	838465105.564	838465105.564	0	False	False
838465105.683	838465154.967	838465154.968	0	False	False
838465155.092	838465201.818	838465201.818	0	False	False
838465201.907	838465247.056	838465247.057	0	False	False
838465247.17	838465300.27	838465300.27	0	False	False
838465300.355	838465346.681	838465346.681	0	False	False
838465346.808	838465394.319	838465394.319	0	False	False
838465394.416	838465431.779	838465431.779	0	False	False
838465431.87	838465477.624	838465477.624	0	False	False
838465477.754	838465521.864	838465521.865	0	False	False
838465521.97	838465564.907	838465564.908	0	False	False
838465565.023	838465614.698	838465614.699	0	False	False
838465614.797	838465665.864	838465665.865	0	False	False
838465665.975	838465715.297	838465715.298	0	False	False
838465715.381	838465754.501	838465754.501	0	False	False
838465754.626	838465807.0	838465807.001	0	False	False
838465807.086	838465852.929	838465852.929	0	False	False
838465853.087	838465909.541	838465916.167	23	False	False
838465916.26	838465960.944	838465960.945	0	False	False
838465961.073	838465998.202	838465998.202	0	False	False
838465998.288	838466038.561	838466038.561	0	False	False
838466038.672	838466086.233	838466086.234	0	False	False
838466086.335	838466113.401	838466113.401	0	False	False
838466113.481	838466154.136	838466154.136	0	False	False
838466154.25	838466192.854	838466192.855	0	False	False
838466192.948	838466228.25	838466228.25	0	False	False
838466228.38	838466269.49	838466269.491	0	False	False
838466269.598	838466308.661	838466308.661	0	False	False
838466308.791	838466350.692	838466350.693	0	False	False
838466350.828	838466394.276	838466394.276	0	False	False
838466394.367	838466430.069	838466430.069	0	False	False
838466430.167	838466467.57	838466467.57	0	False	False
838466467.683	838466498.013	838466498.013	0	False	False
838466498.101	838466537.52	838466537.521	0	False	False
838466537.654	838466580.604	838466580.604	0	False	False
838466580.701	838466627.423	838466627.423	0	False	False
838466627.51	838466668.962	838466668.962	0	False	False
838466669.07	838466720.138	838466720.138	0	False	False
838466720.223	838466766.933	838466766.934	0	False	False
838466767.072	838466807.757	838466807.757	0	False	False
838466807.861	838466850.653	838466850.653	0	False	False
838466850.762	838466895.435	838466895.435	0	False	False
838466895.534	838466944.554	838466944.554	0	False	False
838466944.677	838466997.743	838466997.743	0	False	False
838466997.857	838467050.008	838467050.009	0	False	False
838467050.119	838467092.385	838467092.385	0	False	False
838467092.505	838467138.909	838467138.909	0	False	False
838467139.024	838467186.781	838467186.781	0	False	False
838467186.882	838467230.832	838467230.832	0	False	False
838467230.932	838467271.687	838467271.688	0	False	False
838467271.796	838467306.26	838467306.26	0	False	False
838467306.355	838467359.974	838467359.974	0	False	False
838467360.098	838467408.807	838467408.808	0	False	False
838467408.936	838467451.081	838467451.082	0	False	False
838467451.192	838467500.265	838467500.265	0	False	False
838467500.352	838467537.534	838467537.534	0	False	False
838467537.644	838467581.811	838467581.811	0	False	False
838467581.922	838467625.151	838467625.152	0	False	False
838467625.251	838467666.15	838467666.151	0	False	False
838467666.293	838467703.868	838467703.869	0	False	False
838467703.966	838467754.937	838467754.937	0	False	False
838467755.06	838467799.504	838467799.504	0	False	False
838467799.586	838467841.784	838467841.784	0	False	False
838467841.905	838467885.468	838467885.469	0	False	False
838467885.566	838467936.307	838467936.307	0	False	False
838467936.422	838467979.175	838467979.175	0	False	False
838467979.274	838468025.805	838468025.806	0	False	False
838468025.899	838468071.031	838468071.032	0	False	False
838468071.143	838468119.122	838468119.123	0	False	False
838468119.224	838468161.276	838468161.276	0	False	False
838468161.391	838468195.272	838468195.272	0	False	False
838468195.356	838468236.62	838468236.62	0	False	False
838468236.732	838468287.977	838468287.977	0	False	False
838468288.069	838468335.598	838468335.598	0	False	False
838468335.709	838468381.783	838468381.784	0	False	False
838468381.904	838468428.121	838468428.122	0	False	False
838468428.221	838468468.042	838468468.042	0	False	False
838468468.17	838468514.412	838468514.412	0	False	False
838468514.521	838468557.712	838468557.712	0	False	False
838468557.835	838468606.38	838468606.381	0	False	False
838468606.466	838468646.161	838468646.161	0	False	False
838468646.269	838468691.51	838468691.51	0	False	False
838468691.615	838468731.384	838468731.384	0	False	False
838468731.543	838468781.006	838468781.006	0	False	False
838468781.128	838468826.62	838468826.62	0	False	False
838468826.739	838468870.959	838468870.96	0	False	False
838468871.069	838468917.666	838468917.666	0	False	False
838468917.756	838468959.523	838468959.524	0	False	False
838468959.648	838469006.199	838469006.2	0	False	False
838469006.294	838469047.636	838469047.636	0	False	False
838469047.749	838469093.518	838469093.518	0	False	False
838469093.627	838469140.563	838469140.563	0	False	False
838469140.676	838469185.443	838469185.443	0	False	False
838469185.542	838469229.401	838469229.401	0	False	False
838469229.482	838469274.193	838469274.193	0	False	False
838469274.307	838469312.796	838469312.796	0	False	False
838469312.919	838469360.766	838469360.766	0	False	False
838469360.913	838469399.591	838469399.592	0	False	False
838469399.697	838469432.135	838469432.135	0	False	False
838469432.229	838469475.63	838469475.631	0	False	False
838469475.746	838469518.83	838469518.83	0	False	False
838469518.963	838469570.986	838469570.987	0	False	False
838469571.099	838469618.196	838469618.196	0	False	False
838469618.293	838469676.793	838469688.074	49	True	False
838469689.131	838469728.313	838469728.313	0	False	False
838469728.425	838469771.215	838469771.215	0	False	False
838469771.325	838469814.484	838469814.484	0	False	False
838469814.565	838469862.582	838469862.582	0	False	False
838469862.699	838469919.712	838469931.103	32	False	False
838469931.196	838469978.604	838469978.604	0	False	False
838469978.711	838470028.057	838470028.057	0	False	False
838470028.162	838470071.564	838470071.565	0	False	False
838470071.703	838470113.078	838470113.078	0	False	False
838470113.174	838470158.58	838470158.58	0	False	False
838470158.704	838470197.868	838470197.869	0	False	False
838470198.039	838470220.041	838470220.041	0	False	False
838470220.167	838470263.844	838470263.844	0	False	False
838470263.978	838470297.564	838470297.564	0	False	False
838470297.67	838470347.647	838470347.647	0	False	False
838470347.758	838470398.993	838470398.993	0	False	False
838470399.111	838470443.641	838470443.641	0	False	False
838470443.771	838470492.634	838470492.634	0	False	False
838470492.725	838470539.06	838470539.061	0	False	False
838470539.23	838470582.672	838470582.672	0	False	False
838470582.77	838470625.93	838470625.93	0	False	False
838470626.029	838470670.526	838470670.526	0	False	False
838470670.635	838470717.172	838470717.172	0	False	False
838470717.274	838470758.301	838470758.302	0	False	False
838470758.421	838470804.85	838470804.85	0	False	False
838470804.966	838470847.891	838470847.892	0	False	False
838470848.029	838470893.078	838470893.079	0	False	False
838470893.197	838470936.538	838470936.538	0	False	False
838470936.646	838470982.084	838470982.084	0	False	False
838470982.185	838471025.725	838471025.725	0	False	False
838471025.808	838471066.521	838471066.521	0	False	False
838471066.644	838471112.096	838471112.096	0	False	False
838471112.208	838471152.621	838471152.621	0	False	False
838471152.747	838471203.676	838471203.676	0	False	False
838471203.778	838471249.651	838471249.651	0	False	False
838471249.761	838471297.6	838471297.6	0	False	False
838471297.685	838471345.489	838471345.49	0	False	False
838471345.596	838471384.781	838471384.782	0	False	False
838471384.871	838471427.241	838471427.242	0	False	False
838471427.375	838471467.7	838471467.701	0	False	False
838471467.827	838471507.884	838471507.884	0	False	False
838471508.016	838471552.591	838471552.591	0	False	False
838471552.717	838471596.424	838471596.424	0	False	False
838471596.537	838471640.517	838471640.518	0	False	False
838471640.636	838471691.105	838471691.106	0	False	False
838471691.198	838471736.639	838471736.64	0	False	False
838471736.797	838471782.63	838471782.631	0	False	False
838471782.743	838471828.971	838471828.972	0	False	False
838471829.079	838471881.26	838471881.261	0	False	False
838471881.38	838471923.387	838471923.387	0	False	False
838471923.478	838471976.564	838471976.564	0	False	False
838471976.678	838472024.562	838472024.562	0	False	False
838472024.656	838472060.903	838472060.904	0	False	False
838472061.027	838472102.456	838472102.456	0	False	False
838472102.552	838472147.488	838472147.488	0	False	False
838472147.596	838472193.849	838472193.849	0	False	False
838472193.934	838472245.812	838472245.813	0	False	False
838472245.93	838472288.419	838472288.419	0	False	False
838472288.502	838472331.57	838472331.571	0	False	False
838472331.675	838472391.196	838472407.264	29	False	False
838472407.373	838472448.159	838472448.159	0	False	False
838472448.288	838472496.353	838472496.353	0	False	False
838472496.456	838472541.838	838472541.838	0	False	False
838472541.951	838472585.009	838472585.009	0	False	False
838472585.097	838472633.896	838472633.896	0	False	False
838472634.018	838472682.251	838472682.251	0	False	False
838472682.365	838472733.21	838472733.21	0	False	False
838472733.313	838472765.548	838472765.548	0	False	False
838472765.657	838472806.101	838472806.102	0	False	False
838472806.197	838472848.609	838472848.609	0	False	False
838472848.733	838472889.163	838472889.163	0	False	False
838472889.27	838472935.07	838472935.071	0	False	False
838472935.171	838472977.951	838472977.952	0	False	False
838472978.087	838473032.824	838473032.824	0	False	False
838473032.927	838473075.511	838473075.511	0	False	False
838473075.624	838473105.445	838473105.445	0	False	False
838473105.577	838473156.322	838473156.323	0	False	False
838473156.432	838473198.356	838473198.356	0	False	False
838473198.441	838473241.666	838473241.667	0	False	False
838473241.781	838473287.213	838473287.213	0	False	False
838473287.313	838473340.956	838473340.956	0	False	False
838473341.075	838473383.461	838473383.461	0	False	False
838473383.547	838473432.023	838473432.023	0	False	False
838473432.12	838473474.539	838473474.539	0	False	False
838473474.662	838473522.534	838473522.534	0	False	False
838473522.619	838473568.732	838473568.733	0	False	False
838473568.858	838473613.288	838473613.288	0	False	False
838473613.386	838473668.12	838473668.12	0	False	False
838473668.227	838473716.084	838473716.084	0	False	False
838473716.197	838473761.266	838473761.267	0	False	False
838473761.389	838473804.489	838473804.489	0	False	False
838473804.573	838473851.946	838473851.946	0	False	False
838473852.068	838473896.415	838473896.416	0	False	False
838473896.507	838473955.517	838473970.307	33	False	False
838473970.413	838474017.128	838474017.128	0	False	False
838474017.225	838474065.422	838474065.423	0	False	False
838474065.532	838474108.933	838474108.933	0	False	False
838474109.043	838474158.791	838474158.791	0	False	False
838474158.903	838474204.177	838474204.177	0	False	False
838474204.269	838474253.858	838474253.858	0	False	False
838474254.003	838474298.977	838474298.977	0	False	False
838474299.106	838474343.808	838474343.808	0	False	False
838474343.92	838474383.559	838474383.56	0	False	False
838474383.642	838474430.793	838474430.794	0	False	False
838474430.898	838474479.383	838474479.383	0	False	False
838474479.498	838474522.599	838474522.6	0	False	False
838474522.743	838474570.855	838474570.856	0	False	False
838474570.966	838474612.835	838474612.836	0	False	False
838474612.918	838474655.141	838474655.142	0	False	False
838474655.278	838474689.593	838474689.593	0	False	False
838474689.685	838474741.914	838474741.914	0	False	False
838474742.045	838474784.182	838474784.182	0	False	False
838474784.287	838474828.649	838474828.65	0	False	False
838474828.735	838474875.485	838474875.485	0	False	False
838474875.596	838474910.02	838474910.02	0	False	False
838474910.192	838474952.882	838474952.882	0	False	False
838474952.992	838474999.469	838474999.469	0	False	False
838474999.559	838475041.993	838475041.993	0	False	False
838475042.106	838475090.419	838475090.419	0	False	False
838475090.535	838475132.76	838475132.761	0	False	False
838475132.866	838475174.713	838475174.713	0	False	False
838475174.832	838475220.943	838475220.943	0	False	False
838475221.03	838475260.903	838475260.903	0	False	False
838475261.036	838475307.765	838475307.765	0	False	False
838475307.857	838475352.663	838475352.664	0	False	False
838475352.775	838475409.39	838475435.611	82	False	False
838475435.726	838475484.687	838475484.687	0	False	False
838475484.803	838475526.431	838475526.432	0	False	False
838475526.533	838475571.371	838475571.371	0	False	False
838475571.481	838475614.698	838475614.699	0	False	False
838475614.789	838475662.244	838475662.245	0	False	False
838475662.363	838475706.401	838475706.401	0	False	False
838475706.493	838475754.274	838475754.274	0	False	False
838475754.385	838475802.778	838475802.778	0	False	False
838475802.864	838475854.251	838475854.251	0	False	False
838475854.379	838475902.339	838475902.34	0	False	False
838475902.437	838475943.322	838475943.322	0	False	False
838475943.433	838475989.877	838475989.877	0	False	False
838475989.985	838476029.384	838476029.385	0	False	False
838476029.487	838476074.753	838476074.754	0	False	False
838476074.87	838476116.391	838476116.392	0	False	False
838476116.486	838476160.142	838476160.142	0	False	False
838476160.256	838476202.485	838476202.485	0	False	False
838476202.573	838476251.665	838476251.666	0	False	False
838476251.778	838476299.04	838476299.04	0	False	False
838476299.135	838476342.828	838476342.828	0	False	False
838476342.942	838476387.812	838476387.813	0	False	False
838476387.896	838476432.887	838476432.887	0	False	False
838476432.988	838476473.695	838476473.695	0	False	False
838476473.824	838476518.73	838476518.73	0	False	False
838476518.855	838476563.108	838476563.108	0	False	False
838476563.264	838476606.955	838476606.955	0	False	False
838476607.046	838476644.588	838476644.588	0	False	False
838476644.729	838476688.46	838476688.46	0	False	False
838476688.567	838476750.141	838476787.939	49	True	False
838476788.982	838476835.41	838476835.41	0	False	False
838476835.514	838476878.75	838476878.751	0	False	False
838476878.865	838476913.671	838476913.671	0	False	False
838476913.767	838476966.126	838476966.126	0	False	False
838476966.237	838477012.613	838477012.613	0	False	False
838477012.702	838477058.989	838477058.989	0	False	False
838477059.098	838477103.306	838477103.306	0	False	False
838477103.43	838477155.282	838477155.283	0	False	False
838477155.408	838477202.478	838477202.478	0	False	False
838477202.566	838477250.264	838477250.264	0	False	False
838477250.387	838477298.801	838477298.801	0	False	False
838477298.884	838477344.953	838477344.953	0	False	False
838477345.066	838477388.524	838477388.524	0	False	False
838477388.622	838477435.024	838477435.024	0	False	False
838477435.125	838477479.161	838477479.162	0	False	False
838477479.276	838477526.946	838477526.946	0	False	False
838477527.058	838477573.044	838477573.044	0	False	False
838477573.156	838477602.518	838477602.518	0	False	False
838477602.599	838477645.208	838477645.208	0	False	False
838477645.328	838477691.652	838477691.652	0	False	False
838477691.765	838477734.621	838477734.622	0	False	False
838477734.742	838477779.308	838477779.308	0	False	False
838477779.426	838477825.202	838477825.203	0	False	False
838477825.312	838477870.661	838477870.661	0	False	False
838477870.789	838477921.139	838477921.139	0	False	False
838477921.242	838477974.361	838477974.362	0	False	False
838477974.496	838478007.82	838478007.82	0	False	False
838478007.905	838478053.0	838478053.0	0	False	False
838478053.119	838478096.748	838478096.748	0	False	False
838478096.847	838478138.022	838478138.023	0	False	False
838478138.138	838478178.538	838478178.538	0	False	False
838478178.648	838478221.359	838478221.359	0	False	False
838478221.45	838478257.622	838478257.622	0	False	False
838478257.736	838478297.062	838478297.063	0	False	False
838478297.146	838478342.115	838478342.116	0	False	False
838478342.228	838478383.894	838478383.895	0	False	False
838478384.016	838478429.735	838478429.736	0	False	False
838478429.852	838478485.638	838478485.638	0	False	False
838478485.754	838478529.034	838478529.034	0	False	False
838478529.159	838478576.273	838478576.274	0	False	False
838478576.399	838478627.827	838478627.828	0	False	False
838478627.959	838478674.493	838478674.494	0	False	False
838478674.603	838478716.948	838478716.949	0	False	False
838478717.038	838478766.226	838478766.227	0	False	False
838478766.338	838478806.001	838478806.002	0	False	False
838478806.083	838478849.061	838478849.061	0	False	False
838478849.178	838478893.89	838478893.89	0	False	False
838478893.982	838478939.825	838478939.825	0	False	False
838478939.939	838478989.852	838478989.852	0	False	False
838478989.943	838479034.51	838479034.51	0	False	False
838479034.617	838479080.73	838479080.73	0	False	False
838479080.838	838479122.453	838479122.453	0	False	False
838479122.545	838479172.378	838479172.378	0	False	False
838479172.488	838479218.227	838479218.227	0	False	False
838479218.311	838479264.297	838479264.297	0	False	False
838479264.442	838479305.611	838479305.611	0	False	False
838479305.699	838479348.754	838479348.754	0	False	False
838479348.872	838479389.205	838479389.205	0	False	False
838479389.29	838479435.16	838479435.161	0	False	False
838479435.269	838479475.67	838479475.671	0	False	False
838479475.778	838479521.907	838479521.907	0	False	False
838479521.993	838479568.143	838479568.144	0	False	False
838479568.266	838479614.241	838479614.241	0	False	False
838479614.333	838479653.647	838479653.647	0	False	False
838479653.758	838479700.547	838479700.547	0	False	False
838479700.634	838479743.462	838479743.463	0	False	False
838479743.6	838479789.861	838479789.861	0	False	False
838479789.968	838479835.894	838479835.895	0	False	False
838479836.011	838479867.438	838479867.438	0	False	False
838479867.544	838479912.571	838479912.571	0	False	False
838479912.697	838479955.118	838479955.118	0	False	False
838479955.239	838479990.704	838479990.704	0	False	False
838479990.785	838480038.772	838480038.772	0	False	False
838480038.901	838480084.44	838480084.441	0	False	False
838480084.542	838480130.492	838480130.493	0	False	False
838480130.603	838480177.991	838480177.992	0	False	False
838480178.104	838480228.416	838480228.416	0	False	False
838480228.54	838480265.524	838480265.524	0	False	False
838480265.682	838480300.528	838480300.528	0	False	False
838480300.608	838480344.5	838480344.5	0	False	False
838480344.642	838480387.43	838480387.43	0	False	False
838480387.545	838480421.013	838480421.014	0	False	False
838480421.093	838480466.158	838480466.159	0	False	False
838480466.283	838480502.075	838480502.075	0	False	False
838480502.162	838480547.963	838480547.964	0	False	False
838480548.076	838480588.016	838480588.016	0	False	False
838480588.114	838480632.091	838480632.091	0	False	False
838480632.202	838480680.474	838480680.474	0	False	False
838480680.596	838480724.039	838480724.04	0	False	False
838480724.118	838480769.424	838480769.425	0	False	False
838480769.548	838480819.041	838480819.041	0	False	False
838480819.126	838480863.861	838480863.861	0	False	False
838480863.992	838480911.496	838480911.496	0	False	False
838480911.58	838480951.436	838480951.436	0	False	False
838480951.563	838481003.506	838481003.507	0	False	False
838481003.592	838481048.736	838481048.736	0	False	False
838481048.845	838481094.962	838481094.962	0	False	False
838481095.085	838481140.463	838481140.463	0	False	False
838481140.575	838481181.266	838481181.266	0	False	False
838481181.402	838481232.731	838481232.732	0	False	False
838481232.84	838481282.134	838481282.135	0	False	False
838481282.25	838481321.542	838481321.542	0	False	False
838481321.646	838481368.539	838481368.54	0	False	False
838481368.65	838481403.295	838481403.295	0	False	False
838481403.399	838481442.919	838481442.919	0	False	False
838481443.03	838481484.661	838481484.661	0	False	False
838481484.776	838481529.718	838481529.718	0	False	False
838481529.811	838481581.461	838481581.461	0	False	False
838481581.588	838481629.245	838481629.245	0	False	False
838481629.352	838481676.333	838481676.333	0	False	False
838481676.444	838481714.852	838481714.852	0	False	False
838481714.941	838481759.62	838481759.621	0	False	False
838481759.746	838481803.409	838481803.409	0	False	False
838481803.509	838481849.931	838481849.932	0	False	False
838481850.047	838481896.205	838481896.205	0	False	False
838481896.312	838481937.166	838481937.166	0	False	False
838481937.324	838481980.231	838481980.231	0	False	False
838481980.333	838482034.179	838482034.179	0	False	False
