time_overall_start	time_search_start	time_end	assignments	solution	timeout
837659313.58	837659362.644	837659376.47	62	True	False
837659377.517	837659427.837	837659443.046	59	True	False
837659444.1	837659494.163	837659509.801	59	True	False
837659510.856	837659561.414	837659579.804	62	True	False
837659580.843	837659630.066	837659672.186	169	True	False
837659673.231	837659717.273	837659717.273	0	False	False
837659717.368	837659769.459	837659787.448	69	True	False
837659788.493	837659838.482	837659874.411	129	True	False
837659875.462	837659926.2	837659938.153	34	False	False
837659938.258	837659988.473	837660001.369	59	True	False
837660002.406	837660053.229	837660068.869	61	True	False
837660069.916	837660122.947	837660136.382	59	True	False
837660137.42	837660188.592	837660205.273	61	True	False
837660206.314	837660256.761	837660274.056	69	True	False
837660275.095	837660320.52	837660320.52	0	False	False
837660320.621	837660371.46	837660387.136	59	True	False
837660388.188	837660442.019	837660458.087	59	True	False
837660459.129	837660510.071	837660687.618	657	False	False
837660687.73	837660738.609	837660828.384	297	True	False
837660829.44	837660882.737	837660899.442	59	True	False
837660900.492	837660953.039	837660957.034	17	False	False
837660957.145	837661006.895	837661007.614	5	False	False
837661007.703	837661047.596	837661047.597	0	False	False
837661047.722	837661097.729	837661116.119	71	True	False
837661117.137	837661167.145	837661178.69	59	True	False
837661179.723	837661233.594	837661250.067	59	True	False
837661251.114	837661299.39	837661299.39	0	False	False
837661299.477	837661351.513	837661371.442	67	True	False
837661372.48	837661423.113	837661439.435	72	True	False
837661440.487	837661491.333	837661507.806	72	True	False
837661508.833	837661560.161	837661574.748	67	True	False
837661575.791	837661628.893	837661650.298	62	True	False
837661651.356	837661699.291	837661716.6	61	True	False
837661717.627	837661766.892	837661798.476	102	True	False
837661799.519	837661851.731	837661889.695	178	True	False
837661890.758	837661940.844	837661960.641	59	True	False
837661961.689	837662014.887	837662062.101	155	True	False
837662063.141	837662112.992	837662117.351	12	False	False
837662117.435	837662169.795	837662187.421	73	True	False
837662188.465	837662238.416	837670349.054	29280	False	False
837670349.169	837670389.643	837670389.643	0	False	False
837670389.751	837670441.246	837670455.928	59	True	False
837670456.966	837670506.399	837670522.058	62	True	False
837670523.207	837670567.253	837670567.254	0	False	False
837670567.399	837670617.487	837670640.401	64	True	False
837670641.463	837670693.592	837670716.913	88	True	False
837670717.943	837670768.509	837670789.271	63	True	False
837670790.305	837670827.122	837670827.122	0	False	False
837670827.246	837670878.361	837670894.29	68	True	False
837670895.336	837670946.64	837670959.656	61	True	False
837670960.714	837671010.933	837671033.717	79	False	False
837671033.813	837671084.311	837671108.01	73	True	False
837671109.053	837671160.723	837671352.556	714	True	False
837671353.603	837671401.797	837671401.798	0	False	False
837671401.912	837671454.579	837671469.138	59	True	False
837671470.191	837671511.824	837671511.824	0	False	False
837671511.908	837671564.72	837671577.863	59	True	False
837671578.905	837671621.463	837671621.463	0	False	False
837671621.55	837671674.824	837671805.2	342	False	False
837671805.307	837671857.41	837671881.155	116	True	False
837671882.213	837671932.779	837671959.009	89	True	False
837671960.073	837672011.896	837672028.045	65	True	False
837672029.069	837672081.465	837672098.185	59	True	False
837672099.23	837672141.091	837672141.092	0	False	False
837672141.204	837672191.631	837672210.877	62	True	False
837672211.908	837672255.791	837672255.791	0	False	False
837672255.896	837672307.874	837672479.037	724	False	False
837672479.146	837672517.519	837672517.519	0	False	False
837672517.613	837672567.018	837672580.995	59	True	False
837672582.032	837672632.229	837672649.62	73	True	False
837672650.672	837672702.752	837672715.063	59	True	False
837672716.082	837672768.053	837672785.872	59	True	False
837672786.913	837672828.778	837672828.778	0	False	False
837672828.875	837672880.169	837672897.129	67	True	False
837672898.192	837672954.641	837672968.936	59	True	False
837672969.994	837673018.885	837673032.234	59	True	False
837673033.311	837673084.212	837673102.668	62	True	False
837673103.717	837673154.686	837673178.294	76	True	False
837673179.333	837673230.398	837673310.948	203	False	False
837673311.055	837673360.791	837673606.735	965	True	False
837673607.788	837673657.909	837673688.582	87	True	False
837673689.625	837673741.717	837673760.034	61	True	False
837673761.067	837673811.99	837673824.922	59	True	False
837673825.98	837673875.502	837673888.461	59	True	False
837673889.51	837673933.684	837673933.684	0	False	False
837673933.805	837673984.315	837674554.186	1888	True	False
837674555.233	837674605.243	837674621.149	59	True	False
837674622.18	837674668.44	837674668.44	0	False	False
837674668.552	837674708.203	837674708.203	0	False	False
837674708.284	837674757.753	837674831.992	182	False	False
837674832.1	837674882.358	837674897.972	62	True	False
837674899.023	837674950.144	837674964.775	59	True	False
837674965.823	837675017.938	837675058.944	137	False	False
837675059.054	837675109.435	837678459.487	12761	False	False
837678459.597	837678511.46	837678535.706	91	True	False
837678536.788	837678587.869	837678610.113	79	True	False
837678611.155	837678661.149	837678672.997	59	True	False
837678674.053	837678724.857	837678739.772	59	True	False
837678740.829	837678791.067	837678805.395	61	True	False
837678806.421	837678858.006	837678879.685	73	True	False
837678880.723	837678932.156	837678955.845	90	True	False
837678956.905	837679006.914	837679026.416	71	True	False
837679027.442	837679077.331	837679095.956	59	True	False
837679097.006	837679147.161	837679163.858	63	True	False
837679164.942	837679216.004	837679233.415	49	False	False
837679233.515	837679284.873	837679307.908	76	True	False
837679308.963	837679347.871	837679347.871	0	False	False
837679348.005	837679398.747	837679417.377	59	True	False
837679418.402	837679473.146	837679500.45	135	False	False
837679500.557	837679555.398	837679557.536	11	False	False
837679557.644	837679609.618	837679626.52	62	True	False
837679627.545	837679682.143	837679739.567	180	True	False
837679740.618	837679790.763	837679792.38	6	False	False
837679792.486	837679843.204	837683714.453	15685	False	False
837683714.567	837683752.596	837683752.597	0	False	False
837683752.701	837683806.241	837683812.23	17	False	False
837683812.328	837683854.313	837683854.313	0	False	False
837683854.435	837683905.207	837683930.085	110	True	False
837683931.115	837683976.135	837683976.135	0	False	False
837683976.249	837684015.603	837684015.603	0	False	False
837684015.682	837684060.992	837684060.993	0	False	False
837684061.106	837684113.677	837684130.631	59	True	False
837684131.662	837684170.67	837684170.67	0	False	False
837684170.774	837684221.82	837684247.624	92	False	False
837684247.73	837684282.606	837684282.607	0	False	False
837684282.693	837684332.448	837684347.553	65	True	False
837684348.598	837684398.429	837684414.446	67	True	False
837684415.469	837684466.336	837684566.259	370	True	False
837684567.615	837684619.187	837685474.539	3153	False	False
837685474.644	837685524.567	837685539.41	64	True	False
837685540.451	837685593.803	837685601.355	22	False	False
837685601.461	837685650.115	837685658.394	37	False	False
837685658.502	837685707.514	837685952.576	972	True	False
837685953.625	837686000.619	837686000.619	0	False	False
837686000.723	837686049.898	837686051.656	5	False	False
837686051.765	837686104.604	837686121.774	66	True	False
837686122.816	837686178.78	837686192.409	62	True	False
837686193.458	837686239.664	837686239.664	0	False	False
837686239.797	837686289.4	837686298.46	33	False	False
837686298.541	837686355.556	837686369.9	61	True	False
837686370.941	837686424.445	837686430.57	19	False	False
837686430.659	837686484.869	837686507.502	114	True	False
837686508.56	837686558.872	837686562.385	17	False	False
837686562.492	837686605.277	837686605.277	0	False	False
837686605.388	837686646.738	837686646.738	0	False	False
837686646.868	837686697.683	837686718.877	77	True	False
837686719.893	837686773.151	837686805.58	99	True	False
837686806.634	837686861.397	837686876.268	59	True	False
837686877.312	837686920.555	837686920.555	0	False	False
837686920.64	837686970.223	837686988.883	97	False	False
837686988.987	837687040.046	837687053.468	59	True	False
837687054.523	837687110.045	837687181.834	256	False	False
837687181.946	837687232.63	837688355.102	3728	False	False
837688355.22	837688406.237	837688431.231	77	True	False
837688432.258	837688485.707	837688487.5	9	False	False
837688487.607	837688538.476	837688593.296	224	True	False
837688594.337	837688646.206	837688670.167	95	True	False
837688671.206	837688714.599	837688714.599	0	False	False
837688714.682	837688768.966	837688783.645	61	True	False
837688784.696	837688834.876	837692491.948	12302	False	False
837692492.057	837692542.141	837692826.146	1046	True	False
837692827.209	837692878.613	837692904.22	84	True	False
837692905.277	837692949.857	837692949.857	0	False	False
837692949.969	837693003.982	837693027.724	104	True	False
837693028.77	837693081.58	837693106.311	77	True	False
837693107.367	837693148.856	837693148.857	0	False	False
837693148.983	837693184.924	837693184.924	0	False	False
837693185.013	837693235.103	837693250.878	62	True	False
837693251.927	837693302.417	837693313.659	49	False	False
837693313.749	837693363.87	837693373.319	32	False	False
837693373.422	837693423.245	837694335.091	3432	False	False
837694335.2	837694387.857	837694402.467	61	True	False
837694403.503	837694454.778	837694468.527	59	True	False
837694469.565	837694523.015	837694542.068	64	True	False
837694543.13	837694582.773	837694582.774	0	False	False
837694582.92	837694636.683	837694652.955	61	True	False
837694654.005	837694703.225	837694705.704	10	False	False
837694705.791	837694754.632	837694818.536	226	True	False
837694819.586	837694870.684	837694888.323	61	True	False
837694889.372	837694940.298	837695164.546	788	True	False
837695165.605	837695216.274	837695233.812	76	True	False
837695234.848	837695287.388	837695313.404	90	False	False
837695313.511	837695367.283	837695378.961	54	False	False
837695379.065	837695429.281	837695454.786	97	False	False
837695454.899	837695508.607	837695526.594	62	True	False
837695527.629	837695576.48	837695595.394	65	True	False
837695596.435	837695642.745	837695642.745	0	False	False
837695642.865	837695697.272	837695729.672	116	True	False
837695730.709	837695781.101	837695792.979	59	True	False
837695794.021	837695848.824	837695916.131	224	False	False
837695916.237	837695969.364	837695985.576	62	True	False
837695986.641	837696037.053	837696055.528	61	True	False
837696056.578	837696098.216	837696098.217	0	False	False
837696098.323	837696148.68	837696166.384	65	True	False
837696167.433	837696217.056	837696229.309	59	True	False
837696230.369	837696281.722	837696288.84	32	False	False
837696288.948	837696337.031	837697551.541	5147	True	False
837697552.601	837697605.317	837697620.156	66	True	False
837697621.198	837697671.923	837697672.66	4	False	False
837697672.773	837697722.716	837697726.52	17	False	False
837697726.604	837697778.218	837697807.287	77	True	False
837697808.334	837697862.172	837697873.002	66	False	False
837697873.115	837697923.3	837700541.094	10194	False	False
837700541.211	837700590.19	837700590.191	0	False	False
837700590.28	837700641.333	837700670.453	110	True	False
837700671.499	837700721.755	837700738.66	66	True	False
837700739.711	837700777.309	837700777.31	0	False	False
837700777.418	837700828.182	837700845.851	70	True	False
837700846.908	837700898.943	837700915.239	59	True	False
837700916.285	837700967.113	837700985.667	71	True	False
837700986.721	837701023.365	837701023.365	0	False	False
837701023.457	837701076.684	837701094.724	63	True	False
837701095.776	837701136.303	837701136.303	0	False	False
837701136.414	837701186.109	837701186.854	4	False	False
837701186.939	837701238.095	837701256.495	73	True	False
837701257.536	837701307.107	837701319.983	62	True	False
837701321.017	837701372.688	837701424.568	173	True	False
837701425.624	837701465.467	837701465.468	0	False	False
837701465.586	837701515.827	837701536.231	59	True	False
837701537.307	837701587.661	837701594.055	24	False	False
837701594.164	837701644.704	837701674.055	139	True	False
837701675.104	837701727.406	837701745.478	59	True	False
837701746.535	837701796.866	837701814.325	59	True	False
837701815.38	837701855.426	837701855.427	0	False	False
837701855.543	837701905.686	837701924.007	65	True	False
837701925.018	837701975.747	837701996.592	70	True	False
837701997.643	837702047.718	837702911.363	3562	True	False
837702912.411	837702963.732	837702985.963	68	True	False
837702987.006	837703040.046	837703051.723	42	False	False
837703051.835	837703102.371	837703231.18	448	True	False
837703232.235	837703281.989	837703317.162	124	True	False
837703318.202	837703369.731	837703433.931	212	True	False
837703434.986	837703488.103	837703798.682	968	False	False
837703798.789	837703850.027	837703853.073	14	False	False
837703853.18	837703900.367	837703900.367	0	False	False
837703900.466	837703951.138	837703965.832	59	True	False
837703966.889	837704020.12	837704034.588	59	True	False
837704035.645	837704089.968	837704106.656	59	True	False
837704107.693	837704159.53	837704177.772	63	True	False
837704178.826	837704227.575	837704244.912	81	True	False
837704245.953	837704298.352	837704304.274	30	False	False
837704304.36	837704357.496	837704372.629	66	True	False
837704373.677	837704424.351	837704443.596	66	True	False
837704444.666	837704490.241	837704490.241	0	False	False
837704490.341	837704540.21	837704571.639	117	True	False
837704572.715	837704625.024	837704640.873	68	True	False
837704641.916	837704687.061	837704687.061	0	False	False
837704687.166	837704738.061	837704771.991	122	True	False
837704773.055	837704827.217	837704856.575	79	True	False
837704857.622	837704907.169	837704922.634	71	True	False
837704923.671	837704973.611	837704988.887	63	True	False
837704989.991	837705040.918	837705059.028	62	True	False
837705060.079	837705111.05	837705129.718	59	True	False
837705130.788	837705180.677	837705195.82	67	True	False
837705196.903	837705248.535	837705289.16	143	True	False
837705290.207	837705341.088	837705359.936	63	True	False
837705360.981	837705413.463	837705425.907	59	True	False
837705426.951	837705476.672	837705483.744	26	False	False
837705483.855	837705535.256	837705538.184	6	False	False
837705538.294	837705588.948	837705615.143	84	True	False
837705616.172	837705670.676	837706296.371	1927	False	False
837706296.479	837706338.378	837706338.378	0	False	False
837706338.502	837706382.681	837706382.681	0	False	False
837706382.769	837706423.224	837706423.224	0	False	False
837706423.314	837706477.285	837706487.691	29	False	False
837706487.803	837706538.433	837706556.928	66	True	False
837706557.978	837706607.144	837706624.535	76	True	False
837706625.557	837706667.681	837706667.681	0	False	False
837706667.794	837706720.316	837706733.139	62	True	False
837706734.171	837706787.719	837706964.117	544	True	False
837706965.171	837707007.539	837707007.54	0	False	False
837707007.634	837707049.454	837707049.455	0	False	False
837707049.577	837707101.057	837707117.29	62	True	False
837707118.321	837707169.362	837707209.285	139	False	False
837707209.39	837707250.93	837707250.93	0	False	False
837707251.044	837707299.542	837707320.938	68	True	False
837707321.962	837707366.596	837707366.596	0	False	False
837707366.703	837707416.917	837707437.346	62	True	False
837707438.413	837707490.808	837707576.811	256	True	False
837707577.876	837707628.524	837707822.847	687	False	False
837707822.965	837707875.314	837707892.797	61	True	False
837707893.853	837707944.038	837707966.396	76	True	False
837707967.442	837708018.11	837708040.452	78	True	False
837708041.496	837708092.802	837708113.425	61	True	False
837708114.454	837708165.452	837708171.921	34	False	False
837708172.033	837708217.264	837708217.265	0	False	False
837708217.348	837708260.159	837708260.16	0	False	False
837708260.278	837708310.688	837708508.266	646	True	False
837708509.337	837708559.326	837709127.337	1957	False	False
837709127.445	837709172.752	837709172.752	0	False	False
837709172.877	837709224.344	837709248.234	87	True	False
837709249.283	837709299.561	837709348.307	207	False	False
837709348.422	837709398.872	837709415.399	59	True	False
837709416.421	837709461.791	837709461.792	0	False	False
837709461.941	837709511.912	837709533.852	91	True	False
837709534.895	837709584.739	837709606.582	68	True	False
837709607.616	837709658.128	837709993.603	1028	True	False
837709994.638	837710045.251	837710502.234	1395	True	False
837710503.285	837710554.766	837710578.438	91	True	False
837710579.493	837710630.664	837710646.737	59	True	False
837710647.782	837710697.725	837710718.47	78	True	False
837710719.493	837710771.84	837710788.822	59	True	False
837710789.87	837710845.955	837710862.282	72	True	False
837710863.325	837710912.31	837710926.34	68	True	False
837710927.372	837710978.581	837710979.458	6	False	False
837710979.563	837711031.835	837711176.256	460	True	False
837711177.3	837711228.177	837711243.432	68	True	False
837711244.48	837711295.494	837711320.621	86	True	False
837711321.661	837711371.366	837711387.885	72	True	False
837711388.955	837711436.801	837711436.802	0	False	False
837711436.955	837711480.535	837711480.535	0	False	False
837711480.661	837711531.415	837711563.626	121	True	False
837711564.671	837711615.239	837711640.236	68	True	False
837711641.305	837711692.173	837711763.458	262	True	False
837711764.5	837711814.535	837711830.086	61	True	False
837711831.116	837711884.921	837711916.378	127	True	False
837711917.422	837711961.864	837711961.864	0	False	False
837711961.998	837712011.714	837712026.615	59	True	False
837712027.651	837712079.13	837712104.052	76	True	False
837712105.096	837712153.635	837712169.162	59	True	False
837712170.21	837712222.887	837712238.908	62	True	False
837712239.971	837712290.409	837712314.615	83	True	False
837712315.638	837712366.055	837713772.835	4767	True	False
837713773.899	837713825.177	837713841.914	66	True	False
837713842.982	837713894.177	837713909.284	59	True	False
837713910.338	837713960.502	837713979.502	68	True	False
837713980.547	837714032.041	837714048.794	63	True	False
837714049.844	837714100.014	837714229.336	605	False	False
837714229.442	837714281.335	837714295.082	59	True	False
837714296.122	837714347.448	837714423.767	333	True	False
837714424.823	837714473.701	837714487.823	59	True	False
837714488.864	837714544.627	837714558.56	59	True	False
837714559.618	837714610.145	837714623.997	61	True	False
837714625.028	837714666.15	837714666.15	0	False	False
837714666.276	837714715.953	837714724.247	38	False	False
837714724.334	837714766.539	837714766.54	0	False	False
837714766.665	837714816.941	837714829.034	46	False	False
837714829.118	837714881.953	837714884.342	13	False	False
837714884.449	837714938.844	837715474.128	1829	False	False
837715474.234	837715527.012	837715559.128	121	True	False
837715560.182	837715615.621	837715642.553	109	True	False
837715643.605	837715697.629	837715717.644	65	True	False
837715718.661	837715768.886	837715852.339	310	True	False
837715853.398	837715903.825	837715985.257	343	True	False
837715986.299	837716038.323	837716064.62	76	True	False
837716065.675	837716120.609	837716134.115	59	True	False
837716135.156	837716187.524	837716229.504	185	True	False
837716230.572	837716263.287	837716263.287	0	False	False
837716263.395	837716313.475	837716317.657	11	False	False
837716317.773	837716367.569	837716370.552	17	False	False
837716370.663	837716420.488	837716435.042	59	True	False
837716436.095	837716488.639	837716507.595	72	True	False
837716508.648	837716560.271	837716575.426	63	True	False
837716576.47	837716618.927	837716618.927	0	False	False
837716619.012	837716671.641	837716871.859	702	False	False
837716871.971	837716922.453	837716924.826	11	False	False
837716924.904	837716974.525	837726769.26	35478	False	False
837726769.37	837726819.942	837726836.489	59	True	False
837726837.556	837726888.095	837727097.658	697	True	False
837727098.698	837727149.648	837727203.658	166	True	False
837727204.693	837727244.806	837727244.806	0	False	False
837727244.926	837727296.982	837727315.976	59	True	False
837727317.001	837727364.487	837727364.487	0	False	False
837727364.636	837727414.96	837727436.84	77	True	False
837727437.901	837727490.32	837727492.294	11	False	False
837727492.385	837727531.544	837727531.544	0	False	False
837727531.639	837727581.323	837727607.8	109	True	False
837727608.863	837727663.179	837727678.895	80	True	False
837727679.96	837727731.405	837727758.141	112	True	False
837727759.198	837727808.623	837727834.458	81	True	False
837727835.506	837727882.494	837727882.494	0	False	False
837727882.629	837727933.32	837727954.299	85	False	False
837727954.408	837728007.954	837728012.29	14	False	False
837728012.394	837728064.2	837728096.171	106	True	False
837728097.211	837728147.377	837728217.885	289	False	False
837728217.987	837728270.573	837728302.457	116	True	False
837728303.504	837728357.227	837728374.756	59	True	False
837728375.805	837728423.357	837743177.997	57453	False	False
837743178.115	837743228.443	837743250.374	88	True	False
837743251.417	837743295.378	837743295.378	0	False	False
837743295.462	837743347.674	837743364.902	72	True	False
837743365.952	837743411.906	837743411.907	0	False	False
837743412.042	837743462.614	837743537.297	232	False	False
837743537.415	837743584.851	837743584.851	0	False	False
837743584.967	837743627.076	837743627.076	0	False	False
837743627.196	837743674.635	837743674.636	0	False	False
837743674.747	837743724.701	837743727.923	12	False	False
837743728.033	837743772.696	837743772.697	0	False	False
837743772.809	837743823.834	837743841.338	59	True	False
837743842.386	837743883.68	837743883.68	0	False	False
837743883.772	837743933.287	837744041.801	407	True	False
837744042.865	837744088.393	837744088.393	0	False	False
837744088.502	837744139.89	837744240.253	395	False	False
837744240.368	837744290.321	837744317.573	121	True	False
837744318.608	837744370.36	837744373.126	16	False	False
837744373.231	837744423.889	837744437.934	61	True	False
837744438.985	837744488.985	837744491.588	17	False	False
837744491.695	837744541.09	837744554.924	59	True	False
837744555.963	837744585.836	837744585.837	0	False	False
837744585.931	837744635.843	837744653.455	59	True	False
837744654.503	837744705.926	837744718.469	59	True	False
837744719.504	837744770.13	837744787.949	59	True	False
837744789.005	837744838.638	837744850.907	59	True	False
837744851.952	837744906.023	837744908.354	8	False	False
837744908.442	837744952.746	837744952.747	0	False	False
837744952.871	837744991.768	837744991.768	0	False	False
837744991.86	837745042.965	837745061.022	42	False	False
837745061.146	837745116.066	837745138.186	77	True	False
837745139.24	837745184.694	837745184.694	0	False	False
837745184.788	837745237.353	837745259.854	82	True	False
837745260.899	837745304.249	837745304.25	0	False	False
837745304.334	837745354.565	837745369.579	59	True	False
837745370.635	837745410.793	837745410.793	0	False	False
837745410.908	837745462.066	837745639.792	584	True	False
837745640.856	837745679.847	837745679.847	0	False	False
837745679.931	837745733.758	837745748.127	62	True	False
837745749.173	837745801.828	837745808.409	35	False	False
837745808.511	837745861.89	837745881.428	59	True	False
837745882.478	837745926.7	837745926.7	0	False	False
837745926.795	837745977.517	837746562.224	2093	False	False
837746562.339	837746608.952	837746608.952	0	False	False
