time_overall_start	time_search_start	time_end	assignments	solution	timeout
838372288.767	838372345.219	838372358.315	36	False	False
838372358.423	838372407.946	838372407.947	0	False	False
838372408.04	838372465.773	838372477.851	42	False	False
838372477.957	838372524.024	838372524.024	0	False	False
838372524.122	838372569.45	838372569.45	0	False	False
838372569.585	838372613.664	838372613.664	0	False	False
838372613.754	838372649.403	838372649.404	0	False	False
838372649.58	838372695.567	838372695.568	0	False	False
838372695.652	838372745.083	838372745.084	0	False	False
838372745.209	838372791.07	838372791.07	0	False	False
838372791.181	838372835.941	838372835.942	0	False	False
838372836.063	838372881.09	838372881.09	0	False	False
838372881.186	838372917.576	838372917.577	0	False	False
838372917.687	838372964.395	838372964.396	0	False	False
838372964.504	838373007.64	838373007.64	0	False	False
838373007.722	838373056.786	838373056.786	0	False	False
838373056.915	838373104.136	838373104.137	0	False	False
838373104.245	838373145.169	838373145.169	0	False	False
838373145.279	838373189.545	838373189.546	0	False	False
838373189.648	838373237.155	838373237.156	0	False	False
838373237.276	838373275.816	838373275.816	0	False	False
838373275.909	838373327.662	838373327.663	0	False	False
838373327.794	838373372.975	838373372.975	0	False	False
838373373.138	838373413.248	838373413.249	0	False	False
838373413.362	838373472.752	838373484.271	28	False	False
838373484.387	838373527.674	838373527.674	0	False	False
838373527.771	838373568.568	838373568.568	0	False	False
838373568.696	838373612.79	838373612.79	0	False	False
838373612.906	838373660.597	838373660.598	0	False	False
838373660.727	838373701.997	838373701.997	0	False	False
838373702.119	838373754.181	838373754.181	0	False	False
838373754.298	838373805.689	838373805.69	0	False	False
838373805.794	838373849.851	838373849.851	0	False	False
838373849.97	838373892.929	838373892.93	0	False	False
838373893.028	838373927.849	838373927.849	0	False	False
838373927.933	838373962.531	838373962.531	0	False	False
838373962.662	838374010.532	838374010.532	0	False	False
838374010.64	838374059.446	838374059.447	0	False	False
838374059.556	838374102.506	838374102.506	0	False	False
838374102.628	838374147.279	838374147.279	0	False	False
838374147.393	838374200.362	838374201.476	4	False	False
838374201.559	838374256.304	838374276.375	74	False	False
838374276.482	838374333.97	838374346.822	45	False	False
838374346.93	838374392.243	838374392.244	0	False	False
838374392.341	838374434.945	838374434.946	0	False	False
838374435.048	838374467.48	838374467.481	0	False	False
838374467.583	838374510.376	838374510.377	0	False	False
838374510.504	838374550.494	838374550.495	0	False	False
838374550.609	838374600.728	838374600.729	0	False	False
838374600.814	838374654.262	838374654.262	0	False	False
838374654.383	838374699.53	838374699.531	0	False	False
838374699.645	838374746.767	838374746.767	0	False	False
838374746.884	838374783.897	838374783.897	0	False	False
838374783.983	838374823.237	838374823.237	0	False	False
838374823.359	838374873.023	838374873.023	0	False	False
838374873.135	838374917.529	838374917.529	0	False	False
838374917.617	838374968.46	838374968.46	0	False	False
838374968.571	838375015.127	838375015.128	0	False	False
838375015.225	838375053.803	838375053.804	0	False	False
838375053.918	838375102.004	838375102.005	0	False	False
838375102.125	838375156.664	838375156.664	0	False	False
838375156.79	838375202.596	838375202.596	0	False	False
838375202.703	838375244.078	838375244.078	0	False	False
838375244.203	838375289.912	838375289.912	0	False	False
838375289.995	838375338.594	838375338.594	0	False	False
838375338.716	838375386.995	838375386.995	0	False	False
838375387.113	838375432.524	838375432.524	0	False	False
838375432.62	838375479.006	838375479.006	0	False	False
838375479.123	838375522.021	838375522.021	0	False	False
838375522.107	838375554.617	838375554.617	0	False	False
838375554.746	838375601.255	838375601.255	0	False	False
838375601.343	838375640.473	838375640.473	0	False	False
838375640.594	838375688.37	838375688.37	0	False	False
838375688.477	838375744.398	838375749.479	21	False	False
838375749.589	838375795.192	838375795.192	0	False	False
838375795.286	838375849.528	838375860.297	41	False	False
838375860.41	838375913.852	838375946.223	117	False	False
838375946.334	838375993.623	838375993.623	0	False	False
838375993.728	838376036.033	838376036.033	0	False	False
838376036.152	838376083.128	838376083.128	0	False	False
838376083.23	838376130.032	838376130.032	0	False	False
838376130.142	838376169.419	838376169.42	0	False	False
838376169.534	838376211.725	838376211.726	0	False	False
838376211.819	838376258.879	838376258.879	0	False	False
838376259.01	838376300.446	838376300.446	0	False	False
838376300.528	838376350.539	838376350.54	0	False	False
838376350.665	838376389.903	838376389.903	0	False	False
838376389.994	838376437.315	838376437.316	0	False	False
838376437.431	838376493.452	838376501.676	23	False	False
838376501.779	838376539.591	838376539.591	0	False	False
838376539.71	838376585.647	838376585.647	0	False	False
838376585.743	838376630.209	838376630.209	0	False	False
838376630.302	838376671.584	838376671.584	0	False	False
838376671.724	838376712.892	838376712.892	0	False	False
838376712.983	838376762.141	838376762.141	0	False	False
838376762.254	838376811.36	838376811.361	0	False	False
838376811.466	838376867.818	838376867.819	0	False	False
838376867.948	838376916.671	838376916.672	0	False	False
838376916.767	838376969.076	838376969.076	0	False	False
838376969.198	838377018.587	838377018.587	0	False	False
838377018.677	838377047.783	838377047.783	0	False	False
838377047.896	838377101.636	838377120.199	57	False	False
838377120.308	838377167.211	838377167.212	0	False	False
838377167.323	838377204.374	838377204.374	0	False	False
838377204.461	838377244.043	838377244.043	0	False	False
838377244.168	838377282.769	838377282.769	0	False	False
838377282.849	838377329.812	838377329.812	0	False	False
838377329.904	838377374.227	838377374.228	0	False	False
838377374.344	838377420.922	838377420.922	0	False	False
838377421.027	838377472.226	838377472.227	0	False	False
838377472.341	838377517.095	838377517.095	0	False	False
838377517.192	838377557.149	838377557.149	0	False	False
838377557.283	838377601.857	838377601.857	0	False	False
838377601.942	838377647.419	838377647.419	0	False	False
838377647.529	838377691.13	838377691.131	0	False	False
838377691.274	838377747.387	838377752.817	17	False	False
838377752.925	838377793.526	838377793.527	0	False	False
838377793.611	838377837.254	838377837.254	0	False	False
838377837.373	838377885.773	838377885.773	0	False	False
838377885.883	838377926.79	838377926.79	0	False	False
838377926.882	838377974.762	838377974.762	0	False	False
838377974.875	838378029.264	838378039.121	31	False	False
838378039.236	838378082.929	838378082.929	0	False	False
838378083.021	838378130.953	838378130.953	0	False	False
838378131.044	838378174.162	838378174.163	0	False	False
838378174.291	838378219.639	838378219.64	0	False	False
838378219.735	838378255.955	838378255.956	0	False	False
838378256.093	838378300.56	838378300.561	0	False	False
838378300.669	838378347.725	838378347.725	0	False	False
838378347.848	838378387.746	838378387.746	0	False	False
838378387.829	838378440.688	838378440.688	0	False	False
838378440.821	838378487.502	838378487.503	0	False	False
838378487.587	838378530.354	838378530.355	0	False	False
838378530.477	838378575.793	838378575.794	0	False	False
838378575.916	838378625.08	838378625.08	0	False	False
838378625.164	838378667.195	838378667.196	0	False	False
838378667.303	838378715.678	838378715.678	0	False	False
838378715.783	838378749.919	838378749.919	0	False	False
838378750.033	838378797.671	838378797.672	0	False	False
838378797.772	838378846.419	838378846.42	0	False	False
838378846.545	838378893.473	838378893.473	0	False	False
838378893.561	838378942.944	838378942.944	0	False	False
838378943.055	838378983.197	838378983.197	0	False	False
838378983.284	838379028.405	838379028.405	0	False	False
838379028.497	838379086.856	838379100.381	30	False	False
838379100.483	838379134.274	838379134.275	0	False	False
838379134.373	838379192.968	838379223.351	86	False	False
838379223.454	838379281.885	838379291.752	32	False	False
838379291.859	838379340.502	838379340.503	0	False	False
838379340.614	838379387.234	838379387.234	0	False	False
838379387.333	838379429.667	838379429.668	0	False	False
838379429.754	838379476.525	838379476.526	0	False	False
838379476.637	838379533.853	838379544.468	28	False	False
838379544.589	838379585.81	838379585.811	0	False	False
838379585.896	838379636.685	838379636.686	0	False	False
838379636.797	838379688.277	838379688.278	0	False	False
838379688.405	838379739.637	838379739.637	0	False	False
838379739.749	838379788.393	838379788.393	0	False	False
838379788.48	838379826.24	838379826.24	0	False	False
838379826.347	838379878.113	838379878.114	0	False	False
838379878.224	838379925.036	838379925.036	0	False	False
838379925.156	838379968.022	838379968.022	0	False	False
838379968.146	838380014.3	838380014.301	0	False	False
838380014.398	838380058.243	838380058.244	0	False	False
838380058.354	838380101.839	838380101.84	0	False	False
838380101.954	838380163.518	838380186.16	51	True	False
838380187.21	838380231.763	838380231.763	0	False	False
838380231.863	838380281.147	838380281.147	0	False	False
838380281.253	838380324.577	838380324.577	0	False	False
838380324.662	838380374.357	838380374.357	0	False	False
838380374.494	838380420.945	838380420.945	0	False	False
838380421.075	838380471.851	838380471.851	0	False	False
838380471.971	838380520.11	838380520.111	0	False	False
838380520.216	838380565.963	838380565.963	0	False	False
838380566.083	838380612.505	838380612.505	0	False	False
838380612.623	838380657.016	838380657.016	0	False	False
838380657.147	838380701.214	838380701.214	0	False	False
838380701.309	838380738.92	838380738.92	0	False	False
838380739.03	838380777.843	838380777.843	0	False	False
838380777.927	838380831.082	838380831.082	0	False	False
838380831.193	838380889.559	838380901.878	36	False	False
838380901.982	838380939.568	838380939.568	0	False	False
838380939.69	838380985.287	838380985.287	0	False	False
838380985.381	838381017.333	838381017.333	0	False	False
838381017.425	838381054.523	838381054.524	0	False	False
838381054.661	838381115.282	838381133.686	55	True	False
838381134.728	838381182.571	838381182.572	0	False	False
838381182.694	838381230.527	838381230.527	0	False	False
838381230.645	838381277.203	838381277.203	0	False	False
838381277.327	838381317.503	838381317.503	0	False	False
838381317.596	838381375.051	838381394.872	58	False	False
838381394.974	838381440.687	838381440.688	0	False	False
838381440.794	838381490.837	838381490.838	0	False	False
838381490.952	838381544.757	838381544.758	0	False	False
838381544.871	838381588.048	838381588.048	0	False	False
838381588.154	838381633.395	838381633.395	0	False	False
838381633.49	838381681.819	838381681.819	0	False	False
838381681.941	838381735.708	838381735.709	0	False	False
838381735.811	838381771.935	838381771.936	0	False	False
838381772.037	838381814.714	838381814.714	0	False	False
838381814.888	838381861.815	838381861.816	0	False	False
838381861.944	838381914.564	838381914.565	0	False	False
838381914.661	838381956.782	838381956.783	0	False	False
838381956.907	838382012.804	838382018.78	16	False	False
838382018.892	838382054.916	838382054.917	0	False	False
838382055.049	838382115.02	838382124.466	27	False	False
838382124.559	838382168.988	838382168.988	0	False	False
838382169.098	838382216.539	838382216.539	0	False	False
838382216.647	838382275.82	838382292.809	51	True	False
838382293.85	838382348.108	838382348.109	0	False	False
838382348.218	838382366.343	838382366.343	0	False	False
838382366.424	838382408.257	838382408.257	0	False	False
838382408.376	838382452.045	838382452.045	0	False	False
838382452.162	838382498.928	838382498.929	0	False	False
838382499.034	838382541.259	838382541.26	0	False	False
838382541.37	838382572.008	838382572.008	0	False	False
838382572.089	838382628.976	838382644.618	57	False	False
838382644.737	838382694.054	838382694.054	0	False	False
838382694.146	838382743.828	838382743.829	0	False	False
838382743.963	838382792.086	838382792.086	0	False	False
838382792.176	838382843.53	838382843.53	0	False	False
838382843.705	838382893.083	838382893.084	0	False	False
838382893.186	838382931.945	838382931.945	0	False	False
838382932.041	838382977.571	838382977.572	0	False	False
838382977.683	838383023.893	838383023.893	0	False	False
838383023.991	838383075.047	838383075.047	0	False	False
838383075.157	838383119.227	838383119.228	0	False	False
838383119.311	838383160.457	838383160.457	0	False	False
838383160.565	838383210.366	838383210.367	0	False	False
838383210.475	838383254.026	838383254.027	0	False	False
838383254.159	838383305.606	838383305.607	0	False	False
838383305.694	838383351.052	838383351.053	0	False	False
838383351.163	838383398.881	838383398.881	0	False	False
838383398.972	838383450.897	838383450.897	0	False	False
838383451.032	838383485.47	838383485.47	0	False	False
838383485.554	838383533.124	838383533.124	0	False	False
838383533.235	838383573.702	838383573.702	0	False	False
838383573.816	838383608.501	838383608.501	0	False	False
838383608.595	838383617.871	838383617.871	0	False	False
838383617.947	838383662.451	838383662.452	0	False	False
838383662.565	838383700.532	838383700.532	0	False	False
838383700.627	838383747.933	838383747.934	0	False	False
838383748.063	838383797.832	838383797.832	0	False	False
838383797.944	838383841.994	838383841.995	0	False	False
838383842.106	838383891.631	838383891.631	0	False	False
838383891.737	838383936.393	838383936.393	0	False	False
838383936.499	838383981.92	838383981.92	0	False	False
838383982.019	838384026.548	838384026.548	0	False	False
838384026.655	838384069.878	838384069.878	0	False	False
838384070.006	838384108.64	838384108.641	0	False	False
838384108.72	838384151.58	838384151.58	0	False	False
838384151.705	838384191.945	838384191.945	0	False	False
838384192.032	838384243.661	838384243.662	0	False	False
838384243.775	838384291.681	838384291.681	0	False	False
838384291.771	838384343.443	838384343.443	0	False	False
838384343.568	838384393.917	838384393.917	0	False	False
838384394.015	838384435.786	838384435.786	0	False	False
838384435.914	838384481.64	838384481.64	0	False	False
838384481.748	838384516.621	838384516.621	0	False	False
838384516.757	838384562.521	838384562.522	0	False	False
838384562.645	838384620.332	838384640.032	59	True	False
838384641.082	838384689.467	838384689.467	0	False	False
838384689.59	838384727.387	838384727.387	0	False	False
838384727.473	838384767.75	838384767.751	0	False	False
838384767.896	838384806.195	838384806.195	0	False	False
838384806.288	838384846.561	838384846.562	0	False	False
838384846.675	838384895.142	838384895.142	0	False	False
838384895.233	838384951.76	838384974.062	71	False	False
838384974.17	838385018.905	838385018.906	0	False	False
838385018.996	838385059.457	838385059.458	0	False	False
838385059.568	838385109.401	838385109.401	0	False	False
838385109.509	838385153.033	838385153.033	0	False	False
838385153.149	838385207.153	838385207.154	0	False	False
838385207.243	838385253.811	838385253.811	0	False	False
838385253.941	838385299.016	838385299.016	0	False	False
838385299.099	838385346.829	838385346.83	0	False	False
838385346.944	838385394.76	838385394.76	0	False	False
838385394.859	838385427.364	838385427.364	0	False	False
838385427.456	838385476.096	838385476.097	0	False	False
838385476.22	838385524.448	838385524.449	0	False	False
838385524.573	838385570.668	838385570.668	0	False	False
838385570.778	838385617.627	838385617.627	0	False	False
838385617.726	838385661.691	838385661.692	0	False	False
838385661.801	838385693.837	838385693.837	0	False	False
838385693.922	838385734.765	838385734.765	0	False	False
838385734.866	838385784.346	838385784.347	0	False	False
838385784.461	838385828.166	838385828.167	0	False	False
838385828.274	838385875.608	838385875.608	0	False	False
838385875.726	838385916.327	838385916.327	0	False	False
838385916.427	838385963.106	838385963.107	0	False	False
838385963.241	838386010.278	838386010.278	0	False	False
838386010.38	838386058.761	838386058.761	0	False	False
838386058.874	838386105.559	838386105.559	0	False	False
838386105.644	838386153.305	838386153.305	0	False	False
838386153.454	838386200.123	838386200.123	0	False	False
838386200.206	838386225.376	838386225.376	0	False	False
838386225.462	838386265.694	838386265.694	0	False	False
838386265.807	838386309.022	838386309.023	0	False	False
838386309.114	838386348.703	838386348.703	0	False	False
838386348.843	838386395.587	838386395.588	0	False	False
838386395.682	838386447.142	838386447.142	0	False	False
838386447.251	838386481.978	838386481.979	0	False	False
838386482.086	838386531.773	838386531.773	0	False	False
838386531.874	838386574.227	838386574.227	0	False	False
838386574.359	838386624.588	838386624.588	0	False	False
838386624.677	838386676.755	838386676.756	0	False	False
838386676.864	838386722.335	838386722.335	0	False	False
838386722.422	838386771.155	838386771.155	0	False	False
838386771.268	838386817.575	838386817.575	0	False	False
838386817.695	838386857.938	838386857.939	0	False	False
838386858.051	838386906.448	838386906.448	0	False	False
838386906.544	838386949.691	838386949.692	0	False	False
838386949.81	838386993.464	838386993.465	0	False	False
838386993.55	838387045.298	838387045.298	0	False	False
838387045.411	838387094.708	838387094.708	0	False	False
838387094.8	838387133.622	838387133.623	0	False	False
838387133.718	838387176.478	838387176.479	0	False	False
838387176.582	838387221.712	838387221.712	0	False	False
838387221.805	838387261.453	838387261.453	0	False	False
838387261.568	838387315.507	838387315.507	0	False	False
838387315.605	838387363.377	838387363.377	0	False	False
838387363.487	838387408.751	838387408.751	0	False	False
838387408.875	838387463.487	838387485.664	86	True	False
838387486.752	838387534.667	838387534.667	0	False	False
838387534.791	838387581.242	838387581.243	0	False	False
838387581.386	838387628.742	838387628.743	0	False	False
838387628.886	838387681.04	838387681.04	0	False	False
838387681.159	838387717.745	838387717.746	0	False	False
838387717.838	838387754.65	838387754.65	0	False	False
838387754.775	838387797.506	838387797.506	0	False	False
838387797.601	838387848.72	838387848.72	0	False	False
838387848.839	838387892.862	838387892.863	0	False	False
838387892.958	838387939.076	838387939.076	0	False	False
838387939.202	838387992.531	838387992.531	0	False	False
838387992.621	838388033.58	838388033.581	0	False	False
838388033.693	838388073.638	838388073.639	0	False	False
838388073.747	838388113.845	838388113.845	0	False	False
838388113.931	838388153.371	838388153.371	0	False	False
838388153.483	838388198.32	838388198.32	0	False	False
838388198.405	838388243.359	838388243.359	0	False	False
838388243.475	838388283.579	838388283.579	0	False	False
838388283.703	838388325.949	838388325.949	0	False	False
838388326.029	838388368.627	838388368.627	0	False	False
838388368.739	838388410.494	838388410.495	0	False	False
838388410.613	838388450.696	838388450.697	0	False	False
838388450.806	838388494.316	838388494.316	0	False	False
838388494.414	838388539.722	838388539.723	0	False	False
838388539.845	838388575.442	838388575.442	0	False	False
838388575.525	838388614.187	838388614.187	0	False	False
838388614.267	838388661.869	838388661.869	0	False	False
838388661.98	838388702.367	838388702.368	0	False	False
838388702.454	838388749.5	838388749.5	0	False	False
838388749.621	838388803.74	838388803.74	0	False	False
838388803.835	838388855.415	838388855.415	0	False	False
838388855.544	838388897.356	838388897.356	0	False	False
838388897.444	838388945.995	838388945.996	0	False	False
838388946.105	838388985.554	838388985.554	0	False	False
838388985.652	838389036.361	838389036.362	0	False	False
838389036.47	838389086.416	838389086.416	0	False	False
838389086.515	838389137.888	838389137.888	0	False	False
838389138.003	838389183.024	838389183.024	0	False	False
838389183.104	838389228.779	838389228.779	0	False	False
838389228.881	838389273.279	838389273.279	0	False	False
838389273.406	838389319.693	838389319.694	0	False	False
838389319.801	838389378.99	838389396.085	30	False	False
838389396.203	838389450.525	838389465.374	50	False	False
838389465.485	838389509.928	838389509.928	0	False	False
838389510.024	838389555.104	838389555.105	0	False	False
838389555.219	838389613.285	838389621.023	21	False	False
838389621.11	838389669.609	838389669.609	0	False	False
838389669.719	838389717.336	838389717.336	0	False	False
838389717.478	838389767.275	838389767.276	0	False	False
838389767.396	838389807.188	838389807.188	0	False	False
838389807.285	838389851.096	838389851.097	0	False	False
838389851.218	838389891.984	838389891.984	0	False	False
838389892.075	838389937.721	838389937.721	0	False	False
838389937.854	838389986.75	838389986.75	0	False	False
838389986.864	838390019.647	838390019.647	0	False	False
838390019.731	838390063.2	838390063.201	0	False	False
838390063.325	838390109.326	838390109.326	0	False	False
838390109.408	838390159.665	838390159.666	0	False	False
838390159.777	838390207.558	838390207.558	0	False	False
838390207.658	838390242.331	838390242.332	0	False	False
838390242.443	838390288.553	838390288.554	0	False	False
838390288.64	838390331.052	838390331.053	0	False	False
838390331.162	838390386.936	838390386.936	0	False	False
838390387.048	838390439.371	838390439.371	0	False	False
838390439.482	838390478.212	838390478.212	0	False	False
838390478.299	838390524.116	838390524.117	0	False	False
838390524.236	838390569.427	838390569.428	0	False	False
838390569.543	838390602.973	838390602.973	0	False	False
838390603.054	838390650.828	838390650.829	0	False	False
838390650.957	838390692.078	838390692.079	0	False	False
838390692.168	838390740.285	838390740.285	0	False	False
838390740.398	838390788.2	838390788.2	0	False	False
838390788.283	838390829.099	838390829.099	0	False	False
838390829.205	838390864.295	838390864.295	0	False	False
838390864.474	838390915.79	838390915.79	0	False	False
838390915.937	838390963.787	838390963.787	0	False	False
838390963.901	838391015.666	838391015.667	0	False	False
838391015.749	838391061.733	838391061.733	0	False	False
838391061.858	838391106.933	838391106.934	0	False	False
838391107.021	838391149.873	838391149.873	0	False	False
838391149.997	838391192.546	838391192.546	0	False	False
838391192.625	838391229.448	838391229.448	0	False	False
838391229.543	838391268.307	838391268.308	0	False	False
838391268.431	838391308.581	838391308.581	0	False	False
838391308.667	838391362.906	838391365.68	12	False	False
838391365.79	838391413.545	838391413.545	0	False	False
838391413.65	838391460.94	838391460.941	0	False	False
838391461.058	838391503.045	838391503.045	0	False	False
838391503.14	838391536.588	838391536.589	0	False	False
838391536.696	838391575.036	838391575.036	0	False	False
838391575.164	838391611.392	838391611.392	0	False	False
838391611.476	838391638.769	838391638.77	0	False	False
838391638.892	838391696.795	838391703.314	23	False	False
838391703.413	838391744.474	838391744.475	0	False	False
838391744.62	838391792.572	838391792.572	0	False	False
838391792.671	838391844.828	838391844.829	0	False	False
