time_overall_start	time_search_start	time_end	assignments	solution	timeout
838324363.343	838324422.387	838324440.887	52	True	False
838324441.934	838324489.25	838324489.251	0	False	False
838324489.375	838324544.225	838324544.226	0	False	False
838324544.335	838324591.043	838324591.043	0	False	False
838324591.152	838324625.415	838324625.416	0	False	False
838324625.519	838324670.522	838324670.522	0	False	False
838324670.639	838324720.004	838324720.004	0	False	False
838324720.116	838324761.493	838324761.494	0	False	False
838324761.606	838324805.584	838324805.585	0	False	False
838324805.693	838324852.436	838324852.437	0	False	False
838324852.551	838324893.758	838324893.758	0	False	False
838324893.854	838324940.275	838324940.275	0	False	False
838324940.406	838324985.328	838324985.329	0	False	False
838324985.437	838325026.78	838325026.78	0	False	False
838325026.885	838325068.84	838325068.841	0	False	False
838325068.979	838325114.168	838325114.169	0	False	False
838325114.295	838325160.378	838325160.379	0	False	False
838325160.487	838325205.966	838325205.966	0	False	False
838325206.091	838325254.198	838325254.199	0	False	False
838325254.317	838325296.125	838325296.126	0	False	False
838325296.218	838325344.122	838325344.123	0	False	False
838325344.251	838325386.835	838325386.835	0	False	False
838325386.932	838325442.172	838325442.172	0	False	False
838325442.289	838325482.097	838325482.098	0	False	False
838325482.196	838325535.919	838325552.125	61	False	False
838325552.234	838325602.466	838325602.466	0	False	False
838325602.575	838325651.493	838325651.493	0	False	False
838325651.607	838325700.032	838325700.032	0	False	False
838325700.142	838325745.755	838325745.755	0	False	False
838325745.883	838325786.849	838325786.849	0	False	False
838325786.961	838325837.741	838325837.742	0	False	False
838325837.886	838325886.025	838325886.025	0	False	False
838325886.139	838325928.937	838325928.937	0	False	False
838325929.022	838325980.7	838325980.701	0	False	False
838325980.823	838326030.17	838326030.17	0	False	False
838326030.294	838326081.444	838326081.444	0	False	False
838326081.565	838326127.445	838326127.445	0	False	False
838326127.527	838326176.354	838326176.355	0	False	False
838326176.468	838326224.044	838326224.045	0	False	False
838326224.152	838326256.803	838326256.803	0	False	False
838326256.911	838326314.326	838326314.327	0	False	False
838326314.434	838326368.518	838326368.518	0	False	False
838326368.633	838326413.558	838326413.558	0	False	False
838326413.652	838326460.638	838326460.638	0	False	False
838326460.765	838326500.691	838326500.691	0	False	False
838326500.784	838326549.247	838326549.248	0	False	False
838326549.372	838326599.07	838326599.07	0	False	False
838326599.158	838326644.132	838326644.132	0	False	False
838326644.298	838326689.453	838326689.453	0	False	False
838326689.593	838326731.57	838326731.571	0	False	False
838326731.665	838326774.61	838326774.611	0	False	False
838326774.724	838326821.005	838326821.005	0	False	False
838326821.088	838326883.263	838326917.43	52	True	False
838326918.484	838326966.349	838326966.35	0	False	False
838326966.489	838327003.634	838327003.634	0	False	False
838327003.721	838327041.03	838327041.03	0	False	False
838327041.15	838327083.057	838327083.057	0	False	False
838327083.147	838327129.157	838327129.157	0	False	False
838327129.241	838327175.762	838327175.762	0	False	False
838327175.87	838327225.57	838327225.57	0	False	False
838327225.671	838327287.529	838327309.55	57	True	False
838327310.597	838327358.744	838327358.744	0	False	False
838327358.853	838327415.251	838327426.329	27	False	False
838327426.416	838327488.367	838327505.9	40	False	False
838327506.005	838327550.948	838327550.949	0	False	False
838327551.068	838327599.816	838327599.817	0	False	False
838327599.922	838327653.265	838327670.793	58	False	False
838327670.902	838327707.457	838327707.457	0	False	False
838327707.556	838327750.232	838327750.233	0	False	False
838327750.348	838327796.417	838327796.417	0	False	False
838327796.511	838327842.671	838327842.672	0	False	False
838327842.784	838327896.518	838327896.518	0	False	False
838327896.616	838327937.534	838327937.534	0	False	False
838327937.649	838327979.33	838327979.331	0	False	False
838327979.424	838328018.563	838328018.563	0	False	False
838328018.646	838328061.926	838328061.926	0	False	False
838328062.04	838328111.483	838328111.483	0	False	False
838328111.572	838328156.025	838328156.026	0	False	False
838328156.15	838328201.394	838328201.395	0	False	False
838328201.483	838328249.069	838328249.07	0	False	False
838328249.178	838328304.684	838328311.17	22	False	False
838328311.251	838328358.061	838328358.061	0	False	False
838328358.212	838328403.15	838328403.15	0	False	False
838328403.256	838328459.456	838328459.457	0	False	False
838328459.577	838328506.234	838328506.234	0	False	False
838328506.35	838328551.073	838328551.074	0	False	False
838328551.188	838328600.066	838328600.066	0	False	False
838328600.15	838328643.164	838328643.164	0	False	False
838328643.285	838328701.961	838328741.066	132	False	False
838328741.189	838328785.129	838328785.129	0	False	False
838328785.23	838328839.614	838328898.834	176	True	False
838328899.878	838328939.952	838328939.952	0	False	False
838328940.071	838328988.564	838328988.565	0	False	False
838328988.678	838329039.681	838329039.682	0	False	False
838329039.793	838329078.964	838329078.965	0	False	False
838329079.056	838329127.266	838329127.266	0	False	False
838329127.386	838329170.633	838329170.633	0	False	False
838329170.751	838329219.915	838329219.915	0	False	False
838329219.997	838329268.365	838329268.365	0	False	False
838329268.476	838329314.362	838329314.363	0	False	False
838329314.454	838329357.184	838329357.184	0	False	False
838329357.293	838329404.343	838329404.343	0	False	False
838329404.466	838329450.445	838329450.445	0	False	False
838329450.594	838329494.138	838329494.138	0	False	False
838329494.248	838329541.788	838329541.789	0	False	False
838329541.915	838329572.248	838329572.249	0	False	False
838329572.328	838329608.225	838329608.225	0	False	False
838329608.32	838329654.169	838329654.169	0	False	False
838329654.278	838329697.317	838329697.318	0	False	False
838329697.43	838329736.277	838329736.277	0	False	False
838329736.376	838329783.97	838329783.971	0	False	False
838329784.11	838329828.946	838329828.947	0	False	False
838329829.033	838329871.911	838329871.911	0	False	False
838329872.038	838329916.703	838329916.704	0	False	False
838329916.792	838329977.421	838329998.504	72	True	False
838329999.551	838330046.81	838330046.81	0	False	False
838330046.934	838330096.399	838330096.4	0	False	False
838330096.488	838330153.785	838330175.309	86	True	False
838330176.364	838330230.693	838330256.421	67	True	False
838330257.478	838330300.79	838330300.79	0	False	False
838330300.875	838330347.027	838330347.028	0	False	False
838330347.14	838330390.446	838330390.446	0	False	False
838330390.535	838330434.001	838330434.001	0	False	False
838330434.099	838330481.525	838330481.525	0	False	False
838330482.549	838330533.086	838330533.086	0	False	False
838330533.211	838330581.593	838330581.594	0	False	False
838330581.721	838330621.627	838330621.627	0	False	False
838330621.837	838330667.339	838330667.339	0	False	False
838330667.456	838330717.997	838330717.998	0	False	False
838330718.123	838330760.052	838330760.053	0	False	False
838330760.185	838330808.388	838330808.388	0	False	False
838330808.518	838330854.626	838330854.627	0	False	False
838330854.736	838330900.748	838330900.748	0	False	False
838330900.857	838330949.095	838330949.095	0	False	False
838330949.211	838330984.392	838330984.392	0	False	False
838330984.503	838331030.117	838331030.118	0	False	False
838331030.235	838331088.048	838331113.33	70	False	False
838331113.468	838331165.848	838331165.848	0	False	False
838331165.968	838331226.695	838331245.428	52	True	False
838331246.475	838331294.393	838331294.393	0	False	False
838331294.491	838331342.044	838331342.044	0	False	False
838331342.183	838331383.382	838331383.382	0	False	False
838331383.494	838331423.993	838331423.993	0	False	False
838331424.137	838331481.545	838331495.895	52	True	False
838331496.95	838331541.662	838331541.662	0	False	False
838331541.795	838331591.102	838331591.102	0	False	False
838331591.214	838331648.998	838331660.75	52	True	False
838331661.789	838331717.315	838331754.533	75	False	False
838331754.642	838331802.029	838331802.029	0	False	False
838331802.134	838331852.294	838331852.294	0	False	False
838331852.411	838331897.507	838331897.507	0	False	False
838331897.617	838331936.718	838331936.718	0	False	False
838331936.83	838331991.548	838332002.592	30	False	False
838332002.688	838332065.215	838332080.201	28	False	False
838332080.3	838332120.2	838332120.201	0	False	False
838332120.335	838332175.202	838332179.046	20	False	False
838332179.153	838332229.554	838332229.554	0	False	False
838332229.699	838332285.534	838332292.2	16	False	False
838332292.299	838332339.869	838332339.87	0	False	False
838332339.972	838332384.812	838332384.812	0	False	False
838332384.935	838332425.394	838332425.394	0	False	False
838332425.507	838332477.917	838332477.917	0	False	False
838332478.028	838332530.853	838332530.854	0	False	False
838332530.966	838332579.098	838332579.099	0	False	False
838332579.214	838332623.521	838332623.521	0	False	False
838332623.619	838332674.774	838332674.774	0	False	False
838332674.896	838332722.043	838332722.044	0	False	False
838332722.165	838332768.71	838332768.711	0	False	False
838332768.824	838332813.79	838332813.791	0	False	False
838332813.905	838332857.354	838332857.354	0	False	False
838332857.466	838332903.352	838332903.353	0	False	False
838332903.504	838332955.189	838332955.189	0	False	False
838332955.336	838332994.785	838332994.785	0	False	False
838332994.888	838333054.69	838333071.121	49	False	False
838333071.235	838333125.482	838333125.482	0	False	False
838333125.57	838333163.054	838333163.055	0	False	False
838333163.153	838333209.314	838333209.314	0	False	False
838333209.409	838333256.957	838333256.957	0	False	False
838333257.099	838333303.662	838333303.662	0	False	False
838333303.768	838333350.044	838333350.045	0	False	False
838333350.176	838333397.03	838333397.03	0	False	False
838333397.144	838333452.539	838333452.54	0	False	False
838333452.686	838333494.398	838333494.398	0	False	False
838333494.512	838333536.241	838333536.241	0	False	False
838333536.351	838333580.013	838333580.013	0	False	False
838333580.114	838333629.077	838333629.078	0	False	False
838333629.177	838333671.69	838333671.69	0	False	False
838333671.804	838333717.097	838333717.098	0	False	False
838333717.201	838333756.916	838333756.916	0	False	False
838333757.047	838333802.214	838333802.214	0	False	False
838333802.316	838333843.601	838333843.601	0	False	False
838333843.714	838333886.641	838333886.641	0	False	False
838333886.726	838333929.844	838333929.844	0	False	False
838333929.938	838333975.241	838333975.242	0	False	False
838333975.366	838334029.426	838334040.646	47	False	False
838334040.76	838334087.231	838334087.231	0	False	False
838334087.324	838334136.904	838334136.904	0	False	False
838334137.087	838334185.119	838334185.119	0	False	False
838334185.234	838334231.711	838334231.711	0	False	False
838334231.815	838334274.71	838334274.71	0	False	False
838334274.819	838334317.701	838334317.701	0	False	False
838334317.789	838334373.173	838334373.173	0	False	False
838334373.307	838334418.825	838334418.825	0	False	False
838334418.91	838334463.081	838334463.081	0	False	False
838334463.195	838334505.648	838334505.648	0	False	False
838334505.736	838334562.024	838334562.024	0	False	False
838334562.137	838334615.099	838334615.1	0	False	False
838334615.196	838334671.479	838334671.48	0	False	False
838334671.589	838334718.122	838334718.123	0	False	False
838334718.221	838334761.929	838334761.93	0	False	False
838334762.044	838334801.515	838334801.516	0	False	False
838334801.613	838334845.456	838334845.456	0	False	False
838334845.586	838334886.073	838334886.074	0	False	False
838334886.19	838334917.536	838334917.537	0	False	False
838334917.628	838334965.301	838334965.301	0	False	False
838334965.411	838335017.101	838335017.101	0	False	False
838335017.188	838335070.895	838335070.895	0	False	False
838335071.02	838335108.154	838335108.155	0	False	False
838335108.239	838335166.641	838335179.094	43	False	False
838335179.202	838335222.819	838335222.82	0	False	False
838335222.926	838335271.309	838335271.309	0	False	False
838335271.421	838335319.663	838335319.663	0	False	False
838335319.756	838335363.785	838335363.786	0	False	False
838335363.897	838335417.625	838335417.625	0	False	False
838335417.732	838335458.558	838335458.558	0	False	False
838335458.671	838335502.331	838335502.331	0	False	False
838335502.451	838335551.059	838335551.06	0	False	False
838335551.169	838335608.365	838335623.599	42	False	False
838335623.687	838335679.731	838335688.216	28	False	False
838335688.336	838335745.233	838335752.105	20	False	False
838335752.214	838335807.045	838335831.732	81	True	False
838335832.768	838335875.358	838335875.358	0	False	False
838335875.468	838335922.222	838335922.222	0	False	False
838335922.316	838335967.666	838335967.666	0	False	False
838335967.777	838336019.563	838336019.563	0	False	False
838336019.67	838336069.103	838336069.103	0	False	False
838336069.224	838336115.442	838336115.442	0	False	False
838336115.53	838336164.586	838336164.587	0	False	False
838336164.71	838336209.253	838336209.253	0	False	False
838336209.358	838336254.337	838336254.338	0	False	False
838336254.469	838336296.02	838336296.02	0	False	False
838336296.101	838336350.22	838336358.877	25	False	False
838336358.99	838336418.423	838336424.683	19	False	False
838336424.768	838336479.662	838336506.659	88	False	False
838336506.768	838336553.021	838336553.022	0	False	False
838336553.135	838336602.824	838336602.825	0	False	False
838336602.934	838336660.812	838336675.305	52	True	False
838336676.358	838336727.046	838336727.047	0	False	False
838336727.141	838336769.857	838336769.857	0	False	False
838336769.982	838336813.869	838336813.869	0	False	False
838336813.953	838336858.414	838336858.415	0	False	False
838336858.529	838336902.061	838336902.062	0	False	False
838336902.148	838336946.547	838336946.548	0	False	False
838336946.661	838337002.481	838337002.482	0	False	False
838337002.579	838337054.942	838337054.942	0	False	False
838337055.061	838337107.19	838337107.191	0	False	False
838337107.281	838337154.973	838337154.974	0	False	False
838337155.109	838337200.455	838337200.455	0	False	False
838337200.543	838337244.987	838337244.987	0	False	False
838337245.123	838337281.869	838337281.869	0	False	False
838337281.958	838337321.298	838337321.298	0	False	False
838337321.381	838337360.769	838337360.77	0	False	False
838337360.902	838337405.074	838337405.075	0	False	False
838337405.203	838337454.121	838337454.122	0	False	False
838337454.291	838337507.098	838337507.098	0	False	False
838337507.193	838337568.694	838337591.703	52	True	False
838337592.751	838337633.035	838337633.035	0	False	False
838337633.132	838337674.945	838337674.945	0	False	False
838337675.051	838337721.526	838337721.526	0	False	False
838337721.626	838337762.974	838337762.974	0	False	False
838337763.096	838337808.672	838337808.672	0	False	False
838337808.76	838337856.213	838337856.214	0	False	False
838337856.34	838337908.001	838337908.001	0	False	False
838337908.095	838337948.275	838337948.276	0	False	False
838337948.4	838337994.458	838337994.458	0	False	False
838337994.554	838338037.399	838338037.4	0	False	False
838338037.518	838338077.837	838338077.837	0	False	False
838338077.927	838338129.759	838338129.76	0	False	False
838338129.846	838338174.924	838338174.925	0	False	False
838338175.033	838338221.265	838338221.265	0	False	False
838338221.37	838338274.058	838338289.869	52	True	False
838338290.929	838338352.921	838338377.095	52	True	False
838338378.16	838338419.392	838338419.392	0	False	False
838338419.508	838338461.236	838338461.236	0	False	False
838338461.39	838338508.776	838338508.777	0	False	False
838338508.914	838338552.506	838338552.506	0	False	False
838338552.626	838338601.443	838338601.443	0	False	False
838338601.557	838338656.989	838338712.754	147	False	False
838338712.872	838338761.544	838338761.544	0	False	False
838338761.651	838338817.188	838338821.688	13	False	False
838338821.78	838338866.399	838338866.399	0	False	False
838338866.516	838338915.32	838338915.32	0	False	False
838338915.409	838338971.479	838338971.479	0	False	False
838338971.625	838339020.714	838339020.714	0	False	False
838339020.804	838339074.649	838339074.649	0	False	False
838339074.793	838339120.236	838339120.236	0	False	False
838339120.317	838339164.607	838339164.608	0	False	False
838339164.717	838339212.354	838339212.354	0	False	False
838339212.446	838339261.259	838339261.259	0	False	False
838339261.368	838339302.872	838339302.872	0	False	False
838339302.962	838339359.532	838339386.504	107	True	False
838339387.548	838339431.66	838339431.66	0	False	False
838339431.794	838339476.155	838339476.155	0	False	False
838339476.28	838339518.093	838339518.094	0	False	False
838339518.204	838339565.625	838339565.625	0	False	False
838339565.75	838339599.062	838339599.062	0	False	False
838339599.141	838339648.888	838339648.889	0	False	False
838339649.023	838339693.394	838339693.394	0	False	False
838339693.478	838339725.36	838339725.36	0	False	False
838339725.48	838339769.456	838339769.456	0	False	False
838339769.595	838339816.906	838339816.906	0	False	False
838339817.008	838339859.719	838339859.719	0	False	False
838339859.842	838339901.723	838339901.723	0	False	False
838339901.807	838339954.192	838339954.193	0	False	False
838339954.318	838339998.955	838339998.955	0	False	False
838339999.052	838340040.771	838340040.771	0	False	False
838340040.881	838340088.162	838340088.162	0	False	False
838340088.248	838340126.31	838340126.31	0	False	False
838340126.391	838340174.011	838340174.011	0	False	False
838340174.143	838340223.523	838340223.524	0	False	False
838340223.623	838340277.17	838340312.932	145	False	False
838340313.039	838340368.529	838340368.529	0	False	False
838340368.642	838340418.113	838340418.113	0	False	False
838340418.209	838340462.046	838340462.046	0	False	False
838340462.165	838340502.713	838340502.713	0	False	False
838340502.795	838340546.478	838340546.478	0	False	False
838340546.59	838340593.35	838340593.35	0	False	False
838340593.433	838340637.698	838340637.698	0	False	False
838340637.821	838340695.331	838340725.141	84	True	False
838340726.182	838340769.44	838340769.44	0	False	False
838340769.588	838340814.364	838340814.364	0	False	False
838340814.493	838340860.14	838340860.14	0	False	False
838340860.277	838340914.402	838340952.233	108	True	False
838340953.279	838340997.196	838340997.197	0	False	False
838340997.284	838341054.524	838341069.056	45	False	False
838341069.157	838341121.827	838341121.827	0	False	False
838341121.932	838341170.315	838341170.315	0	False	False
838341170.435	838341228.795	838341238.118	38	False	False
838341238.227	838341288.875	838341288.875	0	False	False
838341288.963	838341330.325	838341330.326	0	False	False
838341330.405	838341375.551	838341375.551	0	False	False
838341375.662	838341421.116	838341421.116	0	False	False
838341421.199	838341477.263	838341477.264	0	False	False
838341477.373	838341530.642	838341542.473	52	True	False
838341543.537	838341588.965	838341588.965	0	False	False
838341589.056	838341636.365	838341636.365	0	False	False
838341636.517	838341681.583	838341681.583	0	False	False
838341681.689	838341725.668	838341725.669	0	False	False
838341725.793	838341780.206	838341780.206	0	False	False
838341780.321	838341829.096	838341829.096	0	False	False
838341829.195	838341868.914	838341868.914	0	False	False
838341869.024	838341911.673	838341911.673	0	False	False
838341911.761	838341958.404	838341958.405	0	False	False
838341958.516	838342001.22	838342001.22	0	False	False
838342001.319	838342046.269	838342046.27	0	False	False
838342046.386	838342090.883	838342090.883	0	False	False
838342090.971	838342131.563	838342131.563	0	False	False
838342131.659	838342179.143	838342179.143	0	False	False
838342179.261	838342230.116	838342230.116	0	False	False
838342230.198	838342280.097	838342280.097	0	False	False
838342280.211	838342320.547	838342320.548	0	False	False
838342320.641	838342370.12	838342370.121	0	False	False
838342370.23	838342412.755	838342412.755	0	False	False
838342412.842	838342460.259	838342460.259	0	False	False
838342460.371	838342513.158	838342513.158	0	False	False
838342513.269	838342557.87	838342557.87	0	False	False
838342557.992	838342603.088	838342603.089	0	False	False
838342603.173	838342640.13	838342640.131	0	False	False
838342640.247	838342691.08	838342691.081	0	False	False
838342691.206	838342736.862	838342736.862	0	False	False
838342736.97	838342783.402	838342783.402	0	False	False
838342783.518	838342834.544	838342834.545	0	False	False
838342834.67	838342878.334	838342878.334	0	False	False
838342878.439	838342912.652	838342912.652	0	False	False
838342912.739	838342954.157	838342954.158	0	False	False
838342954.266	838342993.382	838342993.382	0	False	False
838342993.485	838343038.204	838343038.204	0	False	False
838343038.334	838343082.538	838343082.538	0	False	False
838343082.649	838343126.453	838343126.454	0	False	False
838343126.543	838343171.848	838343171.848	0	False	False
838343171.964	838343217.019	838343217.019	0	False	False
838343217.103	838343264.216	838343264.216	0	False	False
838343264.366	838343295.807	838343295.808	0	False	False
838343295.906	838343352.01	838343366.574	52	True	False
838343367.627	838343411.345	838343411.346	0	False	False
838343411.437	838343447.045	838343447.046	0	False	False
838343447.167	838343500.031	838343500.032	0	False	False
838343500.115	838343546.614	838343546.614	0	False	False
838343546.751	838343590.801	838343590.801	0	False	False
838343590.888	838343638.161	838343638.161	0	False	False
838343638.301	838343682.614	838343682.615	0	False	False
838343682.749	838343710.113	838343710.113	0	False	False
838343710.204	838343760.845	838343760.845	0	False	False
838343760.996	838343803.917	838343803.917	0	False	False
838343804.024	838343846.036	838343846.036	0	False	False
838343846.161	838343884.641	838343884.641	0	False	False
838343884.725	838343927.603	838343927.603	0	False	False
838343927.685	838343972.672	838343972.672	0	False	False
838343972.784	838344010.841	838344010.841	0	False	False
838344010.967	838344057.348	838344057.348	0	False	False
838344057.473	838344101.539	838344101.539	0	False	False
838344101.628	838344144.094	838344144.095	0	False	False
838344144.205	838344188.542	838344188.542	0	False	False
838344188.634	838344234.043	838344234.044	0	False	False
838344234.149	838344277.794	838344277.794	0	False	False
838344277.911	838344314.253	838344314.253	0	False	False
838344314.345	838344357.271	838344357.271	0	False	False
838344357.376	838344401.307	838344401.307	0	False	False
838344401.405	838344457.024	838344462.369	24	False	False
838344462.474	838344509.68	838344509.681	0	False	False
838344509.8	838344566.08	838344602.139	94	False	False
838344602.243	838344660.418	838344665.89	16	False	False
838344665.997	838344714.219	838344714.219	0	False	False
838344714.339	838344749.916	838344749.916	0	False	False
838344750.037	838344794.438	838344794.438	0	False	False
838344794.533	838344840.275	838344840.276	0	False	False
838344840.387	838344885.762	838344885.762	0	False	False
838344885.848	838344934.737	838344934.737	0	False	False
838344934.841	838344971.31	838344971.31	0	False	False
