time_overall_start	time_search_start	time_end	assignments	solution	timeout
825312652.834	825312687.267	825312711.901	74	True	False
825312715.269	825312750.728	825312781.455	74	True	False
825312784.374	825312817.913	825312847.276	81	True	False
825312849.854	825312884.887	825312902.065	74	True	False
825312903.125	825312938.025	825312970.893	78	True	False
825312972.4	825313011.781	825313032.828	74	True	False
825313033.971	825313065.908	825313087.76	74	True	False
825313089.223	825313119.429	825313140.388	74	True	False
825313141.602	825313175.64	825313204.92	74	True	False
825313205.989	825313237.037	825313265.264	81	True	False
825313267.237	825313297.384	825313318.246	76	True	False
825313319.301	825313352.884	825313371.923	74	True	False
825313372.977	825313406.596	825313429.129	74	True	False
825313430.185	825313462.15	825313484.291	74	True	False
825313485.345	825313517.574	825313542.774	76	True	False
825313543.902	825313579.417	825313601.693	108	True	False
825313602.76	825313634.64	825313666.501	76	True	False
825313667.575	825313698.056	825313718.494	76	True	False
825313720.749	825313753.916	825313777.435	74	True	False
825313778.493	825313814.354	825313836.783	74	True	False
825313837.93	825313870.29	825313893.64	74	True	False
825313894.693	825313926.637	825313944.988	74	True	False
825313946.062	825313978.297	825314011.781	116	True	False
825314013.01	825314046.703	825314063.495	74	True	False
825314065.37	825314096.625	825314121.509	79	True	False
825314122.739	825314158.889	825314177.014	74	True	False
825314178.255	825314210.808	825314227.869	74	True	False
825314229.003	825314260.709	825314280.58	77	True	False
825314282.798	825314314.161	825314346.984	82	True	False
825314348.055	825314379.425	825314404.481	74	True	False
825314405.546	825314436.681	825314465.852	76	True	False
825314467.24	825314499.416	825314519.033	76	True	False
825314520.695	825314555.178	825314580.056	74	True	False
825314584.367	825314622.532	825314657.805	78	True	False
825314659.333	825314692.956	825314711.844	74	True	False
825314713.431	825314747.208	825314784.947	74	True	False
825314790.364	825314823.537	825314855.142	74	True	False
825314856.235	825314886.471	825314908.739	74	True	False
825314909.789	825314942.011	825314959.271	74	True	False
825314960.325	825314991.629	825315016.76	76	True	False
825315018.06	825315051.068	825315077.996	79	True	False
825315079.067	825315113.053	825315136.128	74	True	False
825315137.271	825315169.304	825315192.838	79	True	False
825315193.918	825315225.973	825315254.051	76	True	False
825315255.265	825315286.863	825315305.46	74	True	False
825315306.63	825315339.298	825315366.852	74	True	False
825315367.919	825315399.805	825315422.524	79	True	False
825315423.606	825315455.128	825315478.274	82	True	False
825315479.326	825315510.882	825315536.833	78	True	False
825315537.923	825315572.94	825315600.641	130	True	False
825315601.685	825315632.696	825315651.504	74	True	False
825315652.573	825315683.408	825315707.347	86	True	False
825315708.629	825315741.437	825315768.084	82	True	False
825315769.133	825315801.528	825315827.237	74	True	False
825315828.291	825315859.862	825315878.335	74	True	False
825315879.384	825315908.116	825316019.733	350	True	False
825316020.793	825316059.433	825316076.572	74	True	False
825316077.681	825316108.532	825316124.135	76	True	False
825316125.481	825316157.267	825316187.93	74	True	False
825316188.98	825316220.524	825316240.273	74	True	False
825316241.622	825316272.417	825316299.092	77	True	False
825316300.143	825316333.858	825316356.843	74	True	False
825316357.987	825316390.733	825316412.398	79	True	False
825316413.46	825316443.835	825316468.78	74	True	False
825316469.837	825316501.129	825316532.723	85	True	False
825316534.186	825316565.159	825316588.704	74	True	False
825316589.762	825316623.293	825316652.212	81	True	False
825316653.339	825316684.448	825316705.261	74	True	False
825316706.328	825316739.173	825316762.278	74	True	False
825316763.53	825316799.909	825316826.165	74	True	False
825316827.445	825316860.811	825316878.066	74	True	False
825316879.175	825316910.832	825316938.909	79	True	False
825316940.002	825316971.163	825316996.68	74	True	False
825316997.924	825317028.561	825317053.011	81	True	False
825317054.112	825317089.081	825317111.58	74	True	False
825317112.638	825317144.37	825317172.258	74	True	False
825317173.544	825317205.848	825317233.197	77	True	False
825317234.251	825317268.958	825317293.228	74	True	False
825317294.292	825317330.098	825317356.24	76	True	False
825317357.35	825317389.207	825317417.949	79	True	False
825317419.224	825317450.062	825317476.146	81	True	False
825317477.345	825317510.092	825317536.68	81	True	False
825317537.744	825317575.812	825317600.726	74	True	False
825317601.772	825317632.286	825317654.93	79	True	False
825317655.994	825317689.67	825317709.767	74	True	False
825317710.829	825317744.383	825317764.66	78	True	False
825317765.719	825317800.27	825317830.023	81	True	False
825317831.1	825317863.509	825317889.936	80	True	False
825317891.037	825317922.222	825317944.239	76	True	False
825317945.333	825317981.857	825318000.175	82	True	False
825318001.269	825318032.487	825318058.541	79	True	False
825318059.598	825318089.377	825318114.589	89	True	False
825318115.657	825318150.364	825318171.969	81	True	False
825318173.314	825318202.324	825318225.648	74	True	False
825318226.722	825318259.285	825318278.573	79	True	False
825318280.09	825318311.689	825318338.593	77	True	False
825318339.649	825318371.445	825318395.034	81	True	False
825318396.093	825318428.868	825318457.881	74	True	False
825318458.943	825318492.697	825318513.224	74	True	False
825318514.377	825318550.935	825318573.724	79	True	False
825318577.644	825318610.68	825318631.273	74	True	False
825318632.336	825318664.009	825318696.932	79	True	False
825318698.03	825318728.882	825318749.24	77	True	False
825318750.297	825318785.416	825318813.909	74	True	False
825318814.962	825318847.788	825318918.2	320	True	False
825318920.179	825318951.846	825318975.059	77	True	False
825318976.131	825319008.686	825319034.426	88	True	False
825319035.482	825319068.455	825319104.655	74	True	False
825319105.708	825319137.206	825319162.178	84	True	False
825319163.243	825319199.909	825319221.816	74	True	False
825319222.882	825319256.799	825319282.111	78	True	False
825319283.243	825319315.024	825319341.991	84	True	False
825319343.063	825319373.816	825319393.453	74	True	False
825319394.518	825319426.748	825319449.548	84	True	False
825319450.593	825319484.436	825319504.978	74	True	False
825319506.058	825319538.338	825319557.161	78	True	False
825319559.155	825319593.584	825319615.745	74	True	False
825319617.861	825319653.257	825319676.733	76	True	False
825319677.86	825319708.613	825319726.295	79	True	False
825319728.585	825319759.669	825319780.152	80	True	False
825319781.269	825319818.456	825319852.598	81	True	False
825319853.665	825319884.817	825319911.334	80	True	False
825319912.398	825319942.948	825319976.631	74	True	False
825319977.692	825320008.845	825320023.611	77	True	False
825320024.732	825320055.702	825320081.312	77	True	False
825320082.367	825320113.976	825320133.302	86	True	False
825320134.42	825320166.706	825320191.0	74	True	False
825320192.123	825320226.125	825320247.038	88	True	False
825320248.604	825320280.14	825320300.028	79	True	False
825320301.797	825320332.999	825320354.787	76	True	False
825320355.842	825320389.955	825320411.412	79	True	False
825320412.516	825320446.665	825320477.717	83	True	False
825320478.758	825320509.902	825320544.443	74	True	False
825320545.576	825320577.392	825320605.019	81	True	False
825320606.526	825320638.656	825320664.869	79	True	False
825320666.053	825320698.812	825320719.161	74	True	False
825320720.218	825320752.749	825320782.023	94	True	False
825320783.102	825320814.252	825320842.687	74	True	False
825320844.161	825320876.418	825320900.328	76	True	False
825320901.395	825320935.656	825320956.231	74	True	False
825320957.28	825320988.749	825321010.197	74	True	False
825321011.274	825321042.491	825321065.04	74	True	False
825321066.389	825321101.783	825321122.462	79	True	False
825321123.522	825321154.254	825321183.674	86	True	False
825321184.741	825321216.921	825321243.78	79	True	False
825321245.277	825321275.984	825321295.497	74	True	False
825321298.062	825321337.165	825321356.753	74	True	False
825321357.902	825321389.616	825321422.85	76	True	False
825321424.476	825321455.696	825321482.901	74	True	False
825321483.955	825321516.304	825321534.029	77	True	False
825321535.27	825321566.962	825321583.051	78	True	False
825321584.168	825321615.905	825321638.818	83	True	False
825321644.026	825321676.247	825321697.171	74	True	False
825321698.229	825321728.644	825321751.524	74	True	False
825321752.579	825321785.51	825321816.782	79	True	False
825321818.095	825321848.543	825321865.753	74	True	False
825321866.821	825321898.708	825321927.208	74	True	False
825321928.264	825321959.803	825321994.966	74	True	False
825321996.022	825322027.245	825322058.615	76	True	False
825322059.685	825322093.894	825322122.539	80	True	False
825322125.382	825322159.393	825322174.683	74	True	False
825322175.739	825322210.202	825322238.367	74	True	False
825322239.415	825322270.031	825322292.468	74	True	False
825322293.546	825322327.313	825322348.39	77	True	False
825322349.661	825322386.505	825322402.634	74	True	False
825322403.701	825322435.748	825322465.76	76	True	False
825322467.828	825322500.333	825322519.231	74	True	False
825322520.287	825322553.053	825322577.421	79	True	False
825322578.51	825322610.773	825322633.842	77	True	False
825322634.897	825322668.2	825322694.534	74	True	False
825322695.664	825322728.422	825322747.484	74	True	False
825322748.57	825322782.082	825322801.186	79	True	False
825322804.184	825322836.19	825322871.036	85	True	False
825322872.775	825322904.679	825322929.524	74	True	False
825322932.084	825322963.562	825322989.403	74	True	False
825322990.456	825323021.308	825323050.28	84	True	False
825323051.332	825323084.615	825323109.036	76	True	False
825323110.086	825323141.899	825323166.158	80	True	False
825323168.613	825323198.999	825323225.321	76	True	False
825323226.371	825323260.016	825323281.679	77	True	False
825323282.734	825323314.101	825323369.027	209	True	False
825323370.211	825323402.741	825323425.057	74	True	False
825323426.108	825323456.381	825323479.32	74	True	False
825323480.372	825323514.669	825323549.923	104	True	False
825323550.967	825323590.506	825323618.698	74	True	False
825323619.753	825323654.633	825323669.69	74	True	False
825323670.791	825323703.585	825323744.128	74	True	False
825323745.184	825323776.019	825323808.171	77	True	False
825323809.703	825323841.657	825323866.341	83	True	False
825323867.426	825323902.357	825323921.745	74	True	False
825323922.803	825323955.296	825323979.911	80	True	False
825323981.873	825324015.968	825324037.054	74	True	False
825324038.167	825324071.739	825324093.01	74	True	False
825324094.076	825324126.777	825324148.216	77	True	False
825324149.278	825324180.558	825324206.315	78	True	False
825324208.149	825324240.273	825324255.132	79	True	False
825324256.195	825324290.918	825324314.224	74	True	False
825324315.409	825324346.804	825324375.503	74	True	False
825324376.551	825324409.292	825324426.402	74	True	False
825324427.47	825324465.23	825324489.315	77	True	False
825324490.534	825324523.307	825324545.891	74	True	False
825324546.932	825324578.561	825324614.005	79	True	False
825324615.363	825324646.81	825324668.424	74	True	False
825324669.485	825324701.324	825324722.477	84	True	False
825324724.279	825324755.589	825324804.169	107	True	False
825324805.368	825324844.602	825324869.431	74	True	False
825324870.501	825324901.899	825324930.162	74	True	False
825324932.324	825324965.345	825324989.905	74	True	False
825324990.975	825325027.647	825325053.275	74	True	False
825325054.33	825325088.453	825325118.04	77	True	False
825325119.186	825325150.85	825325180.551	86	True	False
825325182.502	825325214.726	825325240.659	77	True	False
825325244.502	825325277.786	825325297.546	74	True	False
825325299.087	825325332.14	825325365.305	78	True	False
825325366.364	825325396.813	825325426.815	76	True	False
825325428.901	825325464.055	825325504.393	74	True	False
825325505.458	825325536.71	825325555.295	74	True	False
825325556.358	825325589.28	825325601.792	74	True	False
825325602.958	825325637.785	825325661.973	74	True	False
825325663.103	825325696.349	825325711.325	74	True	False
825325712.402	825325746.436	825325761.876	77	True	False
825325763.159	825325793.932	825325826.779	74	True	False
825325827.885	825325860.95	825325880.079	76	True	False
825325881.173	825325916.125	825325935.665	74	True	False
825325937.87	825325970.633	825325998.856	74	True	False
825325999.914	825326031.735	825326058.553	74	True	False
825326059.68	825326091.651	825326111.966	74	True	False
825326113.078	825326147.109	825326166.722	77	True	False
825326167.783	825326200.165	825326228.975	74	True	False
825326230.033	825326261.235	825326283.685	77	True	False
825326285.182	825326316.974	825326333.347	74	True	False
825326334.437	825326365.636	825326388.429	74	True	False
825326389.503	825326423.147	825326451.407	74	True	False
825326452.478	825326484.498	825326502.544	74	True	False
825326503.608	825326537.896	825326558.703	74	True	False
825326559.752	825326592.559	825326617.555	78	True	False
825326620.383	825326652.083	825326681.576	74	True	False
825326683.538	825326716.413	825326739.928	80	True	False
825326741.006	825326774.149	825326797.48	74	True	False
825326798.575	825326829.937	825326859.774	74	True	False
825326860.849	825326891.94	825326919.047	84	True	False
825326920.111	825326953.318	825326974.598	74	True	False
825326975.752	825327007.427	825327037.387	82	True	False
825327038.438	825327071.066	825327088.918	74	True	False
825327090.0	825327122.288	825327148.944	92	True	False
825327150.007	825327185.133	825327208.485	74	True	False
825327209.535	825327239.983	825327264.268	80	True	False
825327265.351	825327295.984	825327316.544	77	True	False
825327317.591	825327349.874	825327367.079	74	True	False
825327368.301	825327398.946	825327424.24	77	True	False
825327425.63	825327456.002	825327479.479	74	True	False
825327480.529	825327512.749	825327534.08	74	True	False
825327535.207	825327567.237	825327602.417	76	True	False
825327603.59	825327636.715	825327660.088	79	True	False
825327661.139	825327694.383	825327720.664	85	True	False
825327721.717	825327755.516	825327772.202	77	True	False
825327773.284	825327804.502	825327830.544	76	True	False
825327831.616	825327861.988	825327883.571	76	True	False
825327885.057	825327915.421	825327936.236	76	True	False
825327937.3	825327969.398	825328002.819	82	True	False
825328003.88	825328034.534	825328069.81	76	True	False
825328071.899	825328102.127	825328127.388	74	True	False
825328129.367	825328160.908	825328183.479	78	True	False
825328184.59	825328219.495	825328242.2	74	True	False
825328243.247	825328276.869	825328304.272	74	True	False
825328305.359	825328336.486	825328356.43	74	True	False
825328357.494	825328392.368	825328415.018	74	True	False
825328416.094	825328448.641	825328473.242	79	True	False
825328474.301	825328504.853	825328533.598	80	True	False
825328534.729	825328566.05	825328589.385	74	True	False
825328590.618	825328624.199	825328642.953	74	True	False
825328644.471	825328675.165	825328712.101	94	True	False
825328713.154	825328743.726	825328776.077	88	True	False
825328777.155	825328808.905	825328835.78	80	True	False
825328836.83	825328872.523	825328893.619	79	True	False
825328894.69	825328927.154	825328959.094	84	True	False
825328960.155	825328992.289	825329018.445	74	True	False
825329019.613	825329050.96	825329066.947	76	True	False
825329069.915	825329101.211	825329134.428	78	True	False
825329135.494	825329170.751	825329204.038	74	True	False
825329205.092	825329236.163	825329274.025	82	True	False
825329275.104	825329306.177	825329330.858	74	True	False
825329332.516	825329365.753	825329385.73	77	True	False
825329386.83	825329421.124	825329445.806	82	True	False
825329446.862	825329476.812	825329499.703	79	True	False
825329500.753	825329532.665	825329551.598	77	True	False
825329552.656	825329585.994	825329606.308	74	True	False
825329607.369	825329637.746	825329669.378	77	True	False
825329670.466	825329701.137	825329720.044	74	True	False
825329721.107	825329755.579	825329867.033	453	True	False
825329868.089	825329904.185	825329925.269	74	True	False
825329926.559	825329958.453	825329983.931	74	True	False
825329985.01	825330017.096	825330038.172	74	True	False
825330039.225	825330071.145	825330091.715	74	True	False
825330092.78	825330130.32	825330152.08	74	True	False
825330153.133	825330185.17	825330216.79	112	True	False
825330217.869	825330249.438	825330267.406	74	True	False
825330268.52	825330298.858	825330320.375	99	True	False
825330321.469	825330353.5	825330379.821	74	True	False
825330381.02	825330413.771	825330437.557	74	True	False
825330438.613	825330473.631	825330498.601	79	True	False
825330499.749	825330534.431	825330554.089	76	True	False
825330555.145	825330586.575	825330612.415	74	True	False
825330614.103	825330645.554	825330679.337	102	True	False
825330680.41	825330712.47	825330740.533	74	True	False
825330741.607	825330777.368	825330800.145	74	True	False
825330801.197	825330832.688	825330855.532	85	True	False
825330856.592	825330888.757	825330907.379	74	True	False
825330908.479	825330941.398	825330963.7	74	True	False
825330965.532	825330997.981	825331029.635	74	True	False
825331030.753	825331060.359	825331087.036	76	True	False
825331088.082	825331119.654	825331146.105	86	True	False
825331147.163	825331183.47	825331200.09	77	True	False
825331201.193	825331232.723	825331260.263	85	True	False
825331261.337	825331293.197	825331313.73	74	True	False
825331314.802	825331347.97	825331392.194	112	True	False
825331393.248	825331427.178	825331452.025	74	True	False
825331453.088	825331485.896	825331512.2	74	True	False
825331513.253	825331543.77	825331577.77	93	True	False
825331578.866	825331610.309	825331630.88	82	True	False
825331631.979	825331671.739	825331695.751	80	True	False
825331696.818	825331730.213	825331757.996	74	True	False
825331759.131	825331789.665	825331814.428	82	True	False
825331815.654	825331845.347	825331871.519	74	True	False
825331872.828	825331907.682	825331931.835	76	True	False
825331932.898	825331967.343	825331993.634	79	True	False
825331994.856	825332027.148	825332051.85	74	True	False
825332052.907	825332085.312	825332098.64	74	True	False
825332099.674	825332135.657	825332155.442	76	True	False
825332156.516	825332187.45	825332212.936	74	True	False
825332214.607	825332246.49	825332270.274	74	True	False
825332271.395	825332304.409	825332336.032	78	True	False
825332337.086	825332372.555	825332390.419	74	True	False
825332391.504	825332424.518	825332451.33	74	True	False
825332452.453	825332484.907	825332509.627	74	True	False
825332510.727	825332544.54	825332566.207	74	True	False
825332567.262	825332599.408	825332631.24	77	True	False
825332632.327	825332665.004	825332692.114	77	True	False
825332693.171	825332725.203	825332745.034	74	True	False
825332746.126	825332782.546	825332810.102	81	True	False
825332811.169	825332842.062	825332871.838	81	True	False
825332873.221	825332905.176	825332961.559	193	True	False
825332962.895	825332994.234	825333022.67	74	True	False
825333023.749	825333056.201	825333077.484	76	True	False
825333078.721	825333113.164	825333137.813	80	True	False
825333139.076	825333170.246	825333195.491	74	True	False
825333196.855	825333227.491	825333258.351	76	True	False
825333259.447	825333291.504	825333312.694	77	True	False
825333313.757	825333347.169	825333366.683	74	True	False
825333367.815	825333399.781	825333431.113	79	True	False
825333432.167	825333461.839	825333510.988	120	True	False
825333512.056	825333542.674	825333559.568	74	True	False
825333560.621	825333594.562	825333616.622	74	True	False
825333618.934	825333655.951	825333680.693	84	True	False
825333681.739	825333713.765	825333735.706	74	True	False
825333736.763	825333769.064	825333789.806	87	True	False
825333790.842	825333823.194	825333844.51	74	True	False
825333846.006	825333879.193	825333906.155	74	True	False
825333907.204	825333938.12	825333954.679	74	True	False
825333955.748	825333988.993	825334006.984	78	True	False
825334008.314	825334039.512	825334062.03	76	True	False
825334063.223	825334094.832	825334111.062	74	True	False
825334112.11	825334149.102	825334178.295	86	True	False
825334179.61	825334212.425	825334239.461	79	True	False
825334240.507	825334273.389	825334295.712	79	True	False
825334296.86	825334327.377	825334343.521	76	True	False
825334344.573	825334383.632	825334409.304	74	True	False
825334410.43	825334441.423	825334463.133	74	True	False
825334464.412	825334495.684	825334510.616	74	True	False
825334511.673	825334546.59	825334566.73	76	True	False
825334567.781	825334598.599	825334619.587	78	True	False
825334620.638	825334655.241	825334677.904	74	True	False
825334679.042	825334712.013	825334725.765	76	True	False
825334726.821	825334756.613	825334788.031	74	True	False
825334789.325	825334823.233	825334852.999	74	True	False
825334854.065	825334885.739	825334915.926	79	True	False
825334917.146	825334950.032	825334970.15	102	True	False
825334971.213	825335007.249	825335031.996	77	True	False
825335033.209	825335065.667	825335094.336	103	True	False
825335095.402	825335126.894	825335153.555	79	True	False
825335154.96	825335188.715	825335208.202	74	True	False
825335209.249	825335239.709	825335270.842	83	True	False
825335272.09	825335301.924	825335321.839	76	True	False
825335322.904	825335358.886	825335380.356	74	True	False
825335382.192	825335416.187	825335439.379	84	True	False
825335440.45	825335474.518	825335493.397	74	True	False
825335494.451	825335526.764	825335547.636	79	True	False
825335548.705	825335580.554	825335601.176	79	True	False
825335602.228	825335636.34	825335658.531	77	True	False
825335659.809	825335692.068	825335716.81	84	True	False
825335718.169	825335754.718	825335775.249	74	True	False
825335776.698	825335809.512	825335832.244	76	True	False
825335833.295	825335865.41	825335888.565	79	True	False
825335896.372	825335931.865	825335955.347	79	True	False
825335956.421	825335990.114	825336020.441	74	True	False
825336021.496	825336056.304	825336077.406	74	True	False
825336079.804	825336116.377	825336142.553	79	True	False
825336144.823	825336180.668	825336216.243	78	True	False
825336217.945	825336253.186	825336276.692	74	True	False
825336277.822	825336313.862	825336337.956	86	True	False
825336339.047	825336370.996	825336395.094	74	True	False
825336396.252	825336428.188	825336453.37	76	True	False
825336454.493	825336486.832	825336507.309	79	True	False
825336508.371	825336541.463	825336568.167	85	True	False
825336569.551	825336600.405	825336627.993	74	True	False
825336629.111	825336662.758	825336695.106	84	True	False
825336696.286	825336728.124	825336750.918	81	True	False
825336753.202	825336786.785	825336803.865	77	True	False
825336804.914	825336835.842	825336861.062	91	True	False
825336862.137	825336893.099	825336910.112	74	True	False
825336911.463	825336946.268	825336969.405	74	True	False
825336970.671	825337005.242	825337026.866	74	True	False
825337027.929	825337060.195	825337082.798	83	True	False
825337084.868	825337114.981	825337141.577	74	True	False
825337143.149	825337180.384	825337206.838	74	True	False
825337207.997	825337238.778	825337265.387	74	True	False
825337266.457	825337297.119	825337320.591	74	True	False
825337321.649	825337356.782	825337389.024	87	True	False
825337390.101	825337425.772	825337449.137	74	True	False
825337450.199	825337481.488	825337501.794	79	True	False
