time_overall_start	time_search_start	time_end	assignments	solution	timeout
838770996.511	838771027.382	838771027.382	0	False	False
838771027.464	838771060.17	838771060.17	0	False	False
838771060.33	838771085.563	838771085.564	0	False	False
838771085.656	838771117.122	838771117.123	0	False	False
838771117.275	838771146.737	838771146.737	0	False	False
838771146.957	838771178.464	838771178.465	0	False	False
838771178.58	838771209.051	838771209.051	0	False	False
838771209.141	838771241.526	838771241.527	0	False	False
838771241.675	838771272.818	838771272.819	0	False	False
838771272.923	838771301.331	838771301.332	0	False	False
838771301.454	838771332.008	838771332.008	0	False	False
838771332.105	838771359.36	838771359.36	0	False	False
838771359.476	838771388.58	838771388.58	0	False	False
838771388.666	838771417.424	838771417.424	0	False	False
838771417.539	838771445.753	838771445.753	0	False	False
838771445.87	838771474.265	838771474.266	0	False	False
838771474.393	838771503.592	838771503.592	0	False	False
838771503.7	838771527.932	838771527.932	0	False	False
838771528.049	838771553.92	838771553.921	0	False	False
838771554.066	838771585.782	838771585.783	0	False	False
838771585.963	838771610.904	838771610.905	0	False	False
838771610.985	838771641.248	838771641.248	0	False	False
838771641.397	838771668.743	838771668.743	0	False	False
838771668.825	838771700.661	838771700.662	0	False	False
838771700.801	838771727.628	838771727.628	0	False	False
838771727.766	838771758.774	838771758.774	0	False	False
838771758.887	838771789.475	838771789.475	0	False	False
838771789.592	838771814.555	838771814.555	0	False	False
838771814.646	838771844.555	838771844.556	0	False	False
838771844.729	838771873.233	838771873.233	0	False	False
838771873.339	838771906.313	838771906.313	0	False	False
838771906.413	838771941.429	838771941.429	0	False	False
838771941.596	838771966.775	838771966.775	0	False	False
838771966.898	838771991.188	838771991.188	0	False	False
838771991.307	838772019.841	838772019.841	0	False	False
838772019.944	838772038.761	838772038.762	0	False	False
838772038.896	838772068.779	838772068.779	0	False	False
838772068.916	838772096.367	838772096.367	0	False	False
838772096.457	838772123.675	838772123.675	0	False	False
838772123.782	838772154.693	838772154.693	0	False	False
838772154.82	838772185.222	838772185.222	0	False	False
838772185.307	838772215.444	838772215.444	0	False	False
838772215.529	838772245.72	838772245.721	0	False	False
838772245.88	838772273.234	838772273.234	0	False	False
838772273.374	838772307.121	838772307.122	0	False	False
838772307.294	838772333.347	838772333.347	0	False	False
838772333.489	838772364.017	838772364.017	0	False	False
838772364.138	838772391.317	838772391.317	0	False	False
838772391.448	838772425.261	838772425.261	0	False	False
838772425.402	838772453.651	838772453.651	0	False	False
838772453.765	838772483.69	838772483.691	0	False	False
838772483.827	838772514.214	838772514.215	0	False	False
838772514.376	838772546.461	838772546.462	0	False	False
838772546.581	838772578.143	838772578.144	0	False	False
838772578.275	838772605.751	838772605.752	0	False	False
838772605.867	838772632.63	838772632.631	0	False	False
838772632.723	838772659.398	838772659.398	0	False	False
838772659.56	838772688.832	838772688.833	0	False	False
838772688.913	838772717.197	838772717.197	0	False	False
838772717.321	838772745.516	838772745.517	0	False	False
838772745.64	838772777.674	838772777.674	0	False	False
838772777.768	838772809.473	838772809.473	0	False	False
838772809.621	838772842.584	838772842.585	0	False	False
838772842.787	838772875.638	838772875.638	0	False	False
838772875.757	838772900.602	838772900.602	0	False	False
838772900.723	838772932.597	838772932.597	0	False	False
838772932.695	838772958.928	838772958.928	0	False	False
838772959.036	838772992.043	838772992.043	0	False	False
838772992.141	838773027.652	838773027.653	0	False	False
838773027.841	838773054.553	838773054.553	0	False	False
838773054.731	838773088.217	838773088.217	0	False	False
838773088.396	838773112.942	838773112.943	0	False	False
838773113.032	838773142.022	838773142.023	0	False	False
838773142.187	838773173.155	838773173.156	0	False	False
838773173.251	838773206.283	838773206.283	0	False	False
838773206.374	838773237.605	838773237.606	0	False	False
838773237.714	838773265.553	838773265.553	0	False	False
838773265.664	838773295.099	838773295.099	0	False	False
838773295.201	838773326.711	838773326.711	0	False	False
838773326.795	838773355.842	838773355.843	0	False	False
838773355.956	838773383.169	838773383.169	0	False	False
838773383.289	838773411.777	838773411.778	0	False	False
838773411.893	838773444.535	838773444.536	0	False	False
838773444.711	838773465.158	838773465.158	0	False	False
838773465.265	838773496.724	838773496.724	0	False	False
838773496.853	838773526.749	838773526.75	0	False	False
838773526.871	838773557.373	838773557.374	0	False	False
838773557.496	838773585.712	838773585.712	0	False	False
838773585.97	838773615.359	838773615.36	0	False	False
838773615.515	838773645.624	838773645.624	0	False	False
838773645.832	838773675.161	838773675.161	0	False	False
838773675.275	838773699.967	838773699.968	0	False	False
838773700.048	838773732.127	838773732.128	0	False	False
838773732.243	838773762.578	838773762.579	0	False	False
838773762.684	838773789.69	838773789.69	0	False	False
838773789.791	838773822.195	838773822.195	0	False	False
838773822.296	838773854.329	838773854.329	0	False	False
838773854.44	838773877.415	838773877.415	0	False	False
838773877.584	838773908.326	838773908.326	0	False	False
838773908.415	838773936.59	838773936.59	0	False	False
838773936.695	838773970.865	838773970.865	0	False	False
838773971.006	838774002.267	838774002.267	0	False	False
838774002.383	838774034.713	838774034.714	0	False	False
838774034.823	838774063.359	838774063.36	0	False	False
838774063.489	838774095.567	838774095.568	0	False	False
838774095.692	838774123.706	838774123.706	0	False	False
838774123.799	838774156.345	838774156.346	0	False	False
838774156.455	838774188.524	838774188.524	0	False	False
838774188.628	838774220.0	838774220.0	0	False	False
838774220.092	838774246.561	838774246.561	0	False	False
838774246.695	838774277.801	838774277.802	0	False	False
838774277.922	838774306.349	838774306.35	0	False	False
838774306.432	838774333.366	838774333.366	0	False	False
838774333.474	838774363.188	838774363.189	0	False	False
838774363.336	838774391.76	838774391.76	0	False	False
838774391.869	838774415.526	838774415.526	0	False	False
838774415.61	838774425.585	838774425.585	0	False	False
838774425.671	838774456.639	838774456.64	0	False	False
838774456.776	838774487.036	838774487.036	0	False	False
838774487.17	838774520.168	838774520.168	0	False	False
838774520.277	838774548.499	838774548.5	0	False	False
838774548.618	838774578.762	838774578.763	0	False	False
838774578.854	838774612.84	838774612.84	0	False	False
838774613.01	838774645.211	838774645.212	0	False	False
838774645.32	838774675.451	838774675.452	0	False	False
838774675.539	838774708.069	838774708.069	0	False	False
838774708.169	838774735.911	838774735.911	0	False	False
838774736.067	838774767.928	838774767.929	0	False	False
838774768.033	838774794.025	838774794.025	0	False	False
838774794.112	838774824.815	838774824.815	0	False	False
838774824.918	838774852.723	838774852.723	0	False	False
838774852.832	838774883.943	838774883.943	0	False	False
838774884.046	838774919.413	838774919.414	0	False	False
838774919.543	838774953.421	838774953.422	0	False	False
838774953.556	838774986.28	838774986.28	0	False	False
838774986.39	838775013.099	838775013.099	0	False	False
838775013.255	838775044.664	838775044.664	0	False	False
838775044.775	838775077.026	838775077.026	0	False	False
838775077.166	838775102.913	838775102.913	0	False	False
838775103.033	838775133.739	838775133.739	0	False	False
838775133.897	838775162.857	838775162.857	0	False	False
838775163.001	838775191.448	838775191.449	0	False	False
838775191.529	838775216.994	838775216.994	0	False	False
838775217.088	838775243.63	838775243.631	0	False	False
838775243.863	838775272.017	838775272.017	0	False	False
838775272.147	838775300.712	838775300.712	0	False	False
838775300.804	838775328.14	838775328.141	0	False	False
838775328.239	838775358.156	838775358.156	0	False	False
838775358.322	838775386.483	838775386.484	0	False	False
838775386.586	838775417.315	838775417.315	0	False	False
838775417.421	838775447.81	838775447.81	0	False	False
838775447.967	838775465.116	838775465.117	0	False	False
838775465.209	838775494.825	838775494.825	0	False	False
838775494.925	838775524.615	838775524.615	0	False	False
838775524.734	838775558.807	838775558.807	0	False	False
838775559.026	838775590.445	838775590.445	0	False	False
838775590.534	838775617.704	838775617.705	0	False	False
838775617.849	838775650.165	838775650.165	0	False	False
838775650.306	838775678.688	838775678.689	0	False	False
838775678.83	838775701.266	838775701.266	0	False	False
838775701.369	838775728.998	838775728.999	0	False	False
838775729.093	838775750.026	838775750.026	0	False	False
838775750.19	838775779.428	838775779.428	0	False	False
838775779.523	838775807.591	838775807.592	0	False	False
838775807.685	838775837.262	838775837.263	0	False	False
838775837.39	838775867.601	838775867.602	0	False	False
838775867.706	838775893.764	838775893.764	0	False	False
838775893.925	838775920.505	838775920.505	0	False	False
838775920.6	838775945.894	838775945.895	0	False	False
838775946.053	838775978.054	838775978.054	0	False	False
838775978.178	838776002.983	838776002.983	0	False	False
838776003.071	838776033.974	838776033.975	0	False	False
838776034.155	838776063.91	838776063.91	0	False	False
838776064.035	838776093.223	838776093.224	0	False	False
838776093.328	838776125.19	838776125.191	0	False	False
838776125.294	838776152.135	838776152.135	0	False	False
838776152.256	838776184.594	838776184.594	0	False	False
838776184.689	838776216.739	838776216.739	0	False	False
838776216.88	838776246.548	838776246.549	0	False	False
838776246.671	838776273.459	838776273.46	0	False	False
838776273.562	838776299.273	838776299.273	0	False	False
838776299.364	838776328.385	838776328.386	0	False	False
838776328.482	838776355.163	838776355.164	0	False	False
838776355.308	838776381.968	838776381.968	0	False	False
838776382.1	838776398.044	838776398.044	0	False	False
838776398.156	838776431.723	838776431.723	0	False	False
838776431.878	838776458.739	838776458.74	0	False	False
838776458.845	838776492.81	838776492.81	0	False	False
838776492.894	838776522.482	838776522.482	0	False	False
838776522.667	838776552.262	838776552.263	0	False	False
838776552.398	838776586.9	838776586.901	0	False	False
838776587.023	838776615.728	838776615.728	0	False	False
838776615.824	838776644.339	838776644.339	0	False	False
838776644.546	838776677.056	838776677.057	0	False	False
838776677.146	838776709.134	838776709.134	0	False	False
838776709.217	838776740.321	838776740.322	0	False	False
838776740.444	838776772.576	838776772.576	0	False	False
838776772.688	838776807.119	838776807.119	0	False	False
838776807.214	838776827.953	838776827.953	0	False	False
838776828.066	838776860.118	838776860.119	0	False	False
838776860.294	838776889.843	838776889.844	0	False	False
838776889.944	838776920.141	838776920.141	0	False	False
838776920.225	838776951.605	838776951.606	0	False	False
838776951.714	838776979.22	838776979.22	0	False	False
838776979.312	838777009.726	838777009.726	0	False	False
838777009.874	838777038.602	838777038.603	0	False	False
838777038.748	838777072.91	838777072.91	0	False	False
838777073.028	838777102.346	838777102.346	0	False	False
838777102.482	838777131.414	838777131.414	0	False	False
838777131.508	838777158.529	838777158.529	0	False	False
838777158.673	838777189.017	838777189.017	0	False	False
838777189.169	838777209.958	838777209.959	0	False	False
838777210.05	838777238.487	838777238.487	0	False	False
838777238.696	838777266.2	838777266.2	0	False	False
838777266.299	838777293.096	838777293.097	0	False	False
838777293.259	838777326.505	838777326.506	0	False	False
838777326.599	838777348.067	838777348.067	0	False	False
838777348.196	838777379.477	838777379.477	0	False	False
838777379.574	838777404.605	838777404.605	0	False	False
838777404.703	838777435.521	838777435.522	0	False	False
838777435.626	838777465.53	838777465.53	0	False	False
838777465.724	838777495.678	838777495.678	0	False	False
838777495.772	838777523.986	838777523.986	0	False	False
838777524.095	838777556.031	838777556.031	0	False	False
838777556.154	838777589.516	838777589.516	0	False	False
838777589.62	838777619.051	838777619.051	0	False	False
838777619.15	838777649.714	838777649.715	0	False	False
838777649.896	838777676.198	838777676.198	0	False	False
838777676.286	838777702.026	838777702.026	0	False	False
838777702.108	838777727.99	838777727.991	0	False	False
838777728.075	838777755.041	838777755.041	0	False	False
838777755.164	838777782.605	838777782.605	0	False	False
838777782.686	838777814.382	838777814.382	0	False	False
838777814.526	838777845.033	838777845.033	0	False	False
838777845.161	838777874.146	838777874.146	0	False	False
838777874.266	838777902.66	838777902.66	0	False	False
838777902.752	838777931.984	838777931.984	0	False	False
838777932.124	838777961.292	838777961.292	0	False	False
838777961.436	838777988.271	838777988.271	0	False	False
838777988.396	838778019.269	838778019.269	0	False	False
838778019.352	838778051.39	838778051.39	0	False	False
838778051.514	838778074.538	838778074.538	0	False	False
838778074.673	838778100.964	838778100.965	0	False	False
838778101.077	838778126.701	838778126.702	0	False	False
838778126.787	838778158.627	838778158.627	0	False	False
838778158.744	838778191.779	838778191.78	0	False	False
838778191.92	838778222.925	838778222.926	0	False	False
838778223.031	838778254.648	838778254.648	0	False	False
838778254.793	838778283.614	838778283.615	0	False	False
838778283.732	838778303.319	838778303.319	0	False	False
838778303.468	838778332.779	838778332.779	0	False	False
838778332.888	838778365.298	838778365.299	0	False	False
838778365.439	838778400.192	838778400.192	0	False	False
838778400.293	838778431.865	838778431.865	0	False	False
838778431.994	838778461.538	838778461.538	0	False	False
838778461.676	838778493.935	838778493.935	0	False	False
838778494.02	838778526.264	838778526.265	0	False	False
838778526.384	838778549.857	838778549.857	0	False	False
838778550.026	838778578.605	838778578.606	0	False	False
838778578.702	838778613.587	838778613.587	0	False	False
838778613.68	838778642.951	838778642.952	0	False	False
838778643.085	838778675.113	838778675.113	0	False	False
838778675.246	838778708.951	838778708.951	0	False	False
838778709.059	838778741.708	838778741.708	0	False	False
838778741.969	838778772.181	838778772.181	0	False	False
838778772.308	838778803.237	838778803.237	0	False	False
838778803.371	838778828.765	838778828.765	0	False	False
838778828.871	838778857.966	838778857.966	0	False	False
838778858.077	838778886.135	838778886.135	0	False	False
838778886.246	838778905.198	838778905.198	0	False	False
838778905.29	838778932.728	838778932.729	0	False	False
838778932.836	838778963.032	838778963.032	0	False	False
838778963.266	838778988.401	838778988.401	0	False	False
838778988.531	838779007.468	838779007.469	0	False	False
838779007.554	838779036.866	838779036.866	0	False	False
838779037.057	838779066.113	838779066.113	0	False	False
838779066.245	838779096.851	838779096.851	0	False	False
838779096.935	838779125.913	838779125.913	0	False	False
838779126.031	838779148.168	838779148.168	0	False	False
838779148.28	838779177.134	838779177.134	0	False	False
838779177.302	838779207.904	838779207.905	0	False	False
838779207.993	838779239.332	838779239.332	0	False	False
838779239.455	838779266.391	838779266.392	0	False	False
838779266.626	838779296.66	838779296.66	0	False	False
838779296.768	838779326.017	838779326.018	0	False	False
838779326.096	838779349.882	838779349.883	0	False	False
838779349.993	838779380.149	838779380.149	0	False	False
838779380.327	838779409.526	838779409.526	0	False	False
838779409.64	838779442.045	838779442.046	0	False	False
838779442.214	838779474.236	838779474.237	0	False	False
838779474.361	838779502.0	838779502.0	0	False	False
838779502.091	838779534.232	838779534.232	0	False	False
838779534.379	838779566.202	838779566.202	0	False	False
838779566.367	838779599.011	838779599.011	0	False	False
838779599.164	838779631.838	838779631.838	0	False	False
838779631.964	838779657.338	838779657.338	0	False	False
838779657.448	838779683.256	838779683.257	0	False	False
838779683.392	838779712.253	838779712.253	0	False	False
838779712.384	838779733.042	838779733.043	0	False	False
838779733.171	838779763.857	838779763.858	0	False	False
838779763.97	838779794.11	838779794.11	0	False	False
838779794.223	838779825.576	838779825.576	0	False	False
838779825.752	838779855.416	838779855.417	0	False	False
838779855.543	838779884.486	838779884.487	0	False	False
838779884.589	838779914.34	838779914.34	0	False	False
838779914.475	838779945.47	838779945.47	0	False	False
838779945.669	838779978.173	838779978.173	0	False	False
838779978.256	838780001.518	838780001.518	0	False	False
838780001.603	838780034.259	838780034.259	0	False	False
838780034.403	838780065.955	838780065.956	0	False	False
838780066.075	838780085.961	838780085.961	0	False	False
838780086.103	838780116.355	838780116.355	0	False	False
838780116.449	838780142.602	838780142.602	0	False	False
838780142.828	838780170.874	838780170.874	0	False	False
838780170.972	838780204.874	838780204.874	0	False	False
838780204.992	838780238.712	838780238.712	0	False	False
838780238.857	838780268.325	838780268.326	0	False	False
838780268.431	838780295.83	838780295.831	0	False	False
838780295.964	838780327.174	838780327.174	0	False	False
838780327.29	838780355.827	838780355.827	0	False	False
838780355.945	838780385.728	838780385.729	0	False	False
838780385.84	838780413.985	838780413.985	0	False	False
838780414.087	838780438.495	838780438.495	0	False	False
838780438.624	838780467.431	838780467.431	0	False	False
838780467.538	838780496.666	838780496.666	0	False	False
838780496.755	838780530.41	838780530.41	0	False	False
838780530.529	838780545.662	838780545.663	0	False	False
838780545.769	838780576.6	838780576.601	0	False	False
838780576.701	838780604.459	838780604.46	0	False	False
838780604.565	838780637.048	838780637.049	0	False	False
838780637.187	838780668.474	838780668.474	0	False	False
838780668.564	838780700.375	838780700.375	0	False	False
838780700.485	838780731.409	838780731.41	0	False	False
838780731.528	838780759.756	838780759.756	0	False	False
838780759.908	838780790.582	838780790.582	0	False	False
838780790.684	838780819.867	838780819.868	0	False	False
838780820.0	838780850.14	838780850.14	0	False	False
838780850.255	838780880.602	838780880.602	0	False	False
838780880.77	838780910.101	838780910.102	0	False	False
838780910.195	838780940.155	838780940.155	0	False	False
838780940.278	838780971.729	838780971.729	0	False	False
838780971.839	838781003.49	838781003.49	0	False	False
838781003.621	838781035.478	838781035.479	0	False	False
838781035.617	838781067.504	838781067.504	0	False	False
838781067.646	838781099.247	838781099.247	0	False	False
838781099.408	838781132.439	838781132.439	0	False	False
838781132.56	838781162.019	838781162.02	0	False	False
838781162.235	838781185.282	838781185.282	0	False	False
838781185.428	838781215.285	838781215.285	0	False	False
838781215.415	838781249.452	838781249.452	0	False	False
838781249.607	838781278.841	838781278.841	0	False	False
838781278.921	838781310.405	838781310.405	0	False	False
838781310.53	838781330.752	838781330.753	0	False	False
838781330.867	838781357.373	838781357.373	0	False	False
838781357.482	838781388.289	838781388.29	0	False	False
838781388.444	838781418.897	838781418.897	0	False	False
838781419.005	838781449.459	838781449.459	0	False	False
838781449.603	838781477.464	838781477.464	0	False	False
838781477.594	838781506.9	838781506.901	0	False	False
838781507.073	838781536.616	838781536.616	0	False	False
838781536.787	838781569.245	838781569.246	0	False	False
838781569.332	838781596.95	838781596.95	0	False	False
838781597.114	838781622.739	838781622.739	0	False	False
838781622.865	838781646.179	838781646.179	0	False	False
838781646.286	838781671.828	838781671.828	0	False	False
838781671.942	838781699.623	838781699.623	0	False	False
838781699.823	838781728.889	838781728.889	0	False	False
838781729.01	838781761.434	838781761.435	0	False	False
838781761.555	838781794.113	838781794.114	0	False	False
838781794.244	838781823.989	838781823.989	0	False	False
838781824.107	838781853.699	838781853.7	0	False	False
838781853.844	838781885.328	838781885.328	0	False	False
838781885.504	838781910.259	838781910.259	0	False	False
838781910.37	838781934.872	838781934.873	0	False	False
838781934.98	838781968.003	838781968.003	0	False	False
838781968.133	838782000.686	838782000.686	0	False	False
838782000.776	838782025.243	838782025.243	0	False	False
838782025.33	838782052.062	838782052.063	0	False	False
838782052.187	838782086.012	838782086.012	0	False	False
838782086.119	838782118.544	838782118.545	0	False	False
838782118.678	838782149.841	838782149.841	0	False	False
838782150.015	838782180.055	838782180.055	0	False	False
838782180.164	838782209.859	838782209.859	0	False	False
838782210.059	838782233.8	838782233.8	0	False	False
838782233.899	838782260.675	838782260.675	0	False	False
838782260.927	838782291.395	838782291.395	0	False	False
838782291.517	838782322.918	838782322.918	0	False	False
838782323.007	838782348.387	838782348.387	0	False	False
838782348.579	838782376.018	838782376.018	0	False	False
838782376.123	838782398.835	838782398.835	0	False	False
838782398.918	838782431.275	838782431.276	0	False	False
838782431.436	838782459.043	838782459.043	0	False	False
838782459.171	838782490.592	838782490.592	0	False	False
838782490.748	838782521.068	838782521.068	0	False	False
838782521.174	838782551.762	838782551.762	0	False	False
838782551.88	838782581.097	838782581.097	0	False	False
838782581.247	838782605.675	838782605.675	0	False	False
838782605.774	838782634.166	838782634.167	0	False	False
838782634.304	838782665.293	838782665.293	0	False	False
838782665.426	838782696.206	838782696.206	0	False	False
838782696.298	838782726.598	838782726.599	0	False	False
838782726.744	838782757.949	838782757.949	0	False	False
838782758.081	838782785.008	838782785.008	0	False	False
838782785.086	838782816.949	838782816.95	0	False	False
838782817.063	838782844.929	838782844.93	0	False	False
838782845.075	838782876.822	838782876.822	0	False	False
838782876.937	838782906.199	838782906.199	0	False	False
838782906.321	838782935.057	838782935.058	0	False	False
838782935.159	838782962.789	838782962.79	0	False	False
838782962.922	838782989.822	838782989.823	0	False	False
838782989.962	838783020.358	838783020.358	0	False	False
838783020.461	838783047.4	838783047.401	0	False	False
838783047.524	838783077.075	838783077.076	0	False	False
838783077.201	838783107.16	838783107.16	0	False	False
838783107.33	838783138.463	838783138.463	0	False	False
838783138.58	838783163.079	838783163.079	0	False	False
838783163.181	838783190.683	838783190.684	0	False	False
838783190.803	838783219.058	838783219.058	0	False	False
838783219.165	838783249.595	838783249.596	0	False	False
