time_overall_start	time_search_start	time_end	assignments	solution	timeout
838798877.76	838798904.566	838798904.566	0	False	False
838798904.746	838798923.039	838798923.039	0	False	False
838798923.128	838798951.515	838798951.515	0	False	False
838798951.643	838798980.314	838798980.314	0	False	False
838798980.557	838799001.425	838799001.426	0	False	False
838799001.544	838799026.498	838799026.499	0	False	False
838799026.607	838799050.832	838799050.832	0	False	False
838799050.945	838799079.268	838799079.268	0	False	False
838799079.354	838799104.964	838799104.964	0	False	False
838799105.077	838799131.19	838799131.19	0	False	False
838799131.307	838799161.317	838799161.317	0	False	False
838799161.444	838799192.861	838799192.861	0	False	False
838799192.959	838799219.9	838799219.9	0	False	False
838799220.011	838799248.974	838799248.974	0	False	False
838799249.086	838799277.67	838799277.671	0	False	False
838799277.761	838799293.921	838799293.921	0	False	False
838799294.113	838799318.855	838799318.855	0	False	False
838799318.95	838799347.213	838799347.213	0	False	False
838799347.413	838799369.911	838799369.911	0	False	False
838799369.992	838799399.423	838799399.424	0	False	False
838799399.586	838799426.161	838799426.161	0	False	False
838799426.266	838799455.416	838799455.416	0	False	False
838799455.669	838799482.763	838799482.764	0	False	False
838799482.935	838799512.475	838799512.475	0	False	False
838799512.626	838799537.558	838799537.558	0	False	False
838799537.682	838799564.965	838799564.965	0	False	False
838799565.065	838799593.417	838799593.417	0	False	False
838799593.541	838799624.254	838799624.255	0	False	False
838799624.35	838799646.435	838799646.435	0	False	False
838799646.551	838799662.247	838799662.247	0	False	False
838799662.368	838799687.176	838799687.177	0	False	False
838799687.266	838799716.403	838799716.403	0	False	False
838799716.507	838799743.035	838799743.036	0	False	False
838799743.142	838799767.569	838799767.569	0	False	False
838799767.748	838799794.291	838799794.291	0	False	False
838799794.447	838799823.319	838799823.319	0	False	False
838799823.442	838799851.129	838799851.129	0	False	False
838799851.307	838799879.658	838799879.658	0	False	False
838799879.771	838799908.238	838799908.238	0	False	False
838799908.385	838799937.614	838799937.614	0	False	False
838799937.727	838799969.905	838799969.906	0	False	False
838799970.168	838799999.436	838799999.437	0	False	False
838799999.559	838800027.968	838800027.968	0	False	False
838800028.094	838800044.16	838800044.16	0	False	False
838800044.28	838800068.838	838800068.839	0	False	False
838800068.951	838800095.19	838800095.19	0	False	False
838800095.288	838800123.562	838800123.562	0	False	False
838800123.657	838800147.895	838800147.896	0	False	False
838800148.047	838800177.843	838800177.843	0	False	False
838800178.0	838800207.717	838800207.718	0	False	False
838800207.875	838800239.151	838800239.152	0	False	False
838800239.308	838800266.065	838800266.066	0	False	False
838800266.148	838800291.254	838800291.255	0	False	False
838800291.347	838800308.971	838800308.972	0	False	False
838800309.081	838800338.786	838800338.786	0	False	False
838800338.965	838800369.483	838800369.483	0	False	False
838800369.619	838800388.971	838800388.972	0	False	False
838800389.139	838800416.785	838800416.785	0	False	False
838800416.941	838800443.008	838800443.009	0	False	False
838800443.141	838800473.916	838800473.917	0	False	False
838800474.067	838800503.55	838800503.55	0	False	False
838800503.716	838800533.099	838800533.1	0	False	False
838800533.226	838800560.457	838800560.458	0	False	False
838800560.574	838800586.505	838800586.505	0	False	False
838800586.597	838800613.157	838800613.157	0	False	False
838800613.302	838800641.933	838800641.934	0	False	False
838800642.06	838800666.747	838800666.747	0	False	False
838800666.844	838800694.186	838800694.186	0	False	False
838800694.386	838800720.158	838800720.158	0	False	False
838800720.28	838800742.714	838800742.715	0	False	False
838800742.846	838800768.878	838800768.878	0	False	False
838800769.06	838800797.456	838800797.456	0	False	False
838800797.566	838800826.147	838800826.147	0	False	False
838800826.251	838800841.645	838800841.645	0	False	False
838800841.78	838800870.385	838800870.386	0	False	False
838800870.471	838800894.68	838800894.68	0	False	False
838800894.775	838800919.644	838800919.644	0	False	False
838800919.736	838800943.096	838800943.096	0	False	False
838800943.203	838800971.924	838800971.925	0	False	False
838800972.048	838800994.608	838800994.609	0	False	False
838800994.742	838801025.491	838801025.492	0	False	False
838801025.608	838801056.017	838801056.018	0	False	False
838801056.233	838801082.28	838801082.281	0	False	False
838801082.396	838801110.694	838801110.694	0	False	False
838801110.902	838801141.212	838801141.213	0	False	False
838801141.433	838801168.912	838801168.912	0	False	False
838801168.988	838801197.074	838801197.074	0	False	False
838801197.167	838801226.787	838801226.788	0	False	False
838801226.913	838801250.274	838801250.274	0	False	False
838801250.381	838801276.664	838801276.664	0	False	False
838801276.771	838801306.213	838801306.213	0	False	False
838801306.369	838801331.276	838801331.276	0	False	False
838801331.396	838801346.929	838801346.929	0	False	False
838801347.152	838801373.32	838801373.32	0	False	False
838801373.478	838801403.069	838801403.069	0	False	False
838801403.223	838801432.418	838801432.418	0	False	False
838801432.527	838801459.212	838801459.212	0	False	False
838801459.37	838801486.238	838801486.239	0	False	False
838801486.331	838801513.134	838801513.135	0	False	False
838801513.268	838801533.729	838801533.729	0	False	False
838801533.848	838801558.431	838801558.431	0	False	False
838801558.57	838801580.6	838801580.601	0	False	False
838801580.688	838801609.2	838801609.2	0	False	False
838801609.287	838801635.626	838801635.626	0	False	False
838801635.728	838801661.999	838801661.999	0	False	False
838801662.095	838801688.948	838801688.949	0	False	False
838801689.105	838801718.018	838801718.019	0	False	False
838801718.115	838801744.962	838801744.962	0	False	False
838801745.129	838801773.746	838801773.746	0	False	False
838801773.912	838801801.472	838801801.472	0	False	False
838801801.556	838801832.569	838801832.569	0	False	False
838801832.73	838801863.371	838801863.372	0	False	False
838801863.536	838801894.493	838801894.494	0	False	False
838801894.607	838801921.623	838801921.624	0	False	False
838801921.762	838801944.962	838801944.962	0	False	False
838801945.077	838801968.864	838801968.864	0	False	False
838801968.998	838801986.71	838801986.711	0	False	False
838801986.835	838802017.655	838802017.655	0	False	False
838802017.771	838802039.704	838802039.705	0	False	False
838802039.845	838802067.967	838802067.967	0	False	False
838802068.146	838802096.085	838802096.085	0	False	False
838802096.17	838802118.206	838802118.206	0	False	False
838802118.312	838802143.181	838802143.181	0	False	False
838802143.348	838802171.143	838802171.143	0	False	False
838802171.241	838802198.881	838802198.881	0	False	False
838802198.975	838802222.437	838802222.437	0	False	False
838802222.535	838802248.747	838802248.748	0	False	False
838802248.88	838802278.958	838802278.958	0	False	False
838802279.085	838802307.152	838802307.152	0	False	False
838802307.289	838802331.582	838802331.583	0	False	False
838802331.721	838802360.882	838802360.882	0	False	False
838802361.119	838802388.2	838802388.2	0	False	False
838802388.318	838802417.557	838802417.558	0	False	False
838802417.649	838802441.639	838802441.639	0	False	False
838802441.755	838802468.86	838802468.86	0	False	False
838802468.947	838802494.507	838802494.507	0	False	False
838802494.593	838802524.481	838802524.481	0	False	False
838802524.662	838802557.567	838802557.567	0	False	False
838802557.702	838802585.004	838802585.004	0	False	False
838802585.106	838802611.577	838802611.578	0	False	False
838802611.661	838802640.953	838802640.953	0	False	False
838802641.117	838802668.698	838802668.698	0	False	False
838802668.837	838802687.233	838802687.233	0	False	False
838802687.32	838802713.292	838802713.292	0	False	False
838802713.392	838802739.553	838802739.553	0	False	False
838802739.679	838802768.388	838802768.389	0	False	False
838802768.539	838802799.745	838802799.745	0	False	False
838802799.851	838802826.237	838802826.238	0	False	False
838802826.333	838802855.395	838802855.396	0	False	False
838802855.565	838802876.193	838802876.193	0	False	False
838802876.338	838802906.208	838802906.209	0	False	False
838802906.297	838802931.92	838802931.92	0	False	False
838802932.056	838802954.794	838802954.794	0	False	False
838802954.973	838802983.2	838802983.2	0	False	False
838802983.345	838803012.475	838803012.475	0	False	False
838803012.609	838803038.73	838803038.73	0	False	False
838803038.879	838803063.0	838803063.0	0	False	False
838803063.123	838803093.429	838803093.429	0	False	False
838803093.606	838803123.316	838803123.316	0	False	False
838803123.514	838803150.002	838803150.002	0	False	False
838803150.126	838803175.316	838803175.316	0	False	False
838803175.429	838803203.351	838803203.352	0	False	False
838803203.507	838803230.534	838803230.535	0	False	False
838803230.672	838803261.134	838803261.134	0	False	False
838803261.295	838803290.891	838803290.891	0	False	False
838803290.993	838803319.617	838803319.618	0	False	False
838803319.705	838803348.07	838803348.07	0	False	False
838803348.195	838803370.864	838803370.864	0	False	False
838803370.994	838803397.75	838803397.75	0	False	False
838803397.877	838803422.105	838803422.105	0	False	False
838803422.24	838803450.212	838803450.213	0	False	False
838803450.372	838803480.208	838803480.208	0	False	False
838803480.301	838803511.755	838803511.755	0	False	False
838803511.875	838803534.901	838803534.902	0	False	False
838803535.025	838803563.261	838803563.261	0	False	False
838803563.386	838803591.735	838803591.735	0	False	False
838803591.822	838803620.292	838803620.292	0	False	False
838803620.518	838803646.25	838803646.251	0	False	False
838803646.36	838803665.583	838803665.583	0	False	False
838803665.75	838803684.838	838803684.839	0	False	False
838803684.982	838803709.74	838803709.741	0	False	False
838803709.847	838803734.269	838803734.269	0	False	False
838803734.443	838803765.742	838803765.742	0	False	False
838803765.87	838803787.658	838803787.658	0	False	False
838803787.78	838803819.029	838803819.029	0	False	False
838803819.213	838803844.769	838803844.77	0	False	False
838803844.897	838803869.539	838803869.539	0	False	False
838803869.627	838803897.642	838803897.642	0	False	False
838803897.764	838803928.212	838803928.212	0	False	False
838803928.343	838803956.209	838803956.209	0	False	False
838803956.39	838803979.551	838803979.551	0	False	False
838803979.674	838803998.386	838803998.386	0	False	False
838803998.463	838804025.679	838804025.68	0	False	False
838804025.828	838804053.58	838804053.58	0	False	False
838804053.691	838804071.72	838804071.72	0	False	False
838804071.867	838804099.45	838804099.45	0	False	False
838804099.584	838804127.109	838804127.109	0	False	False
838804127.211	838804153.185	838804153.185	0	False	False
838804153.33	838804180.957	838804180.957	0	False	False
838804181.061	838804207.647	838804207.648	0	False	False
838804207.802	838804234.518	838804234.518	0	False	False
838804234.614	838804264.848	838804264.849	0	False	False
838804264.964	838804291.324	838804291.324	0	False	False
838804291.406	838804319.409	838804319.409	0	False	False
838804319.496	838804346.247	838804346.248	0	False	False
838804346.395	838804372.496	838804372.496	0	False	False
838804372.66	838804402.715	838804402.715	0	False	False
838804402.818	838804430.362	838804430.363	0	False	False
838804430.52	838804458.48	838804458.481	0	False	False
838804458.635	838804487.464	838804487.464	0	False	False
838804487.603	838804515.18	838804515.181	0	False	False
838804515.282	838804543.21	838804543.21	0	False	False
838804543.318	838804567.69	838804567.69	0	False	False
838804567.789	838804595.063	838804595.064	0	False	False
838804595.181	838804623.104	838804623.105	0	False	False
838804623.25	838804654.068	838804654.069	0	False	False
838804654.203	838804683.111	838804683.111	0	False	False
838804683.213	838804711.344	838804711.344	0	False	False
838804711.466	838804733.32	838804733.32	0	False	False
838804733.458	838804764.179	838804764.179	0	False	False
838804764.291	838804791.235	838804791.235	0	False	False
838804791.348	838804819.162	838804819.162	0	False	False
838804819.291	838804842.211	838804842.211	0	False	False
838804842.472	838804869.827	838804869.828	0	False	False
838804869.947	838804895.596	838804895.596	0	False	False
838804895.758	838804919.559	838804919.56	0	False	False
838804919.668	838804948.997	838804948.998	0	False	False
838804949.132	838804973.535	838804973.535	0	False	False
838804973.666	838805001.932	838805001.932	0	False	False
838805002.074	838805027.58	838805027.58	0	False	False
838805027.725	838805055.011	838805055.011	0	False	False
838805055.17	838805076.753	838805076.753	0	False	False
838805076.908	838805106.077	838805106.077	0	False	False
838805106.196	838805128.872	838805128.872	0	False	False
838805129.028	838805156.245	838805156.245	0	False	False
838805156.361	838805185.633	838805185.634	0	False	False
838805185.757	838805212.36	838805212.36	0	False	False
838805212.504	838805237.841	838805237.841	0	False	False
838805237.961	838805264.495	838805264.495	0	False	False
838805264.604	838805289.813	838805289.813	0	False	False
838805290.02	838805312.811	838805312.811	0	False	False
838805312.95	838805338.401	838805338.402	0	False	False
838805338.516	838805367.883	838805367.884	0	False	False
838805368.023	838805397.969	838805397.969	0	False	False
838805398.083	838805421.981	838805421.982	0	False	False
838805422.061	838805445.989	838805445.989	0	False	False
838805446.107	838805474.48	838805474.48	0	False	False
838805474.608	838805501.556	838805501.556	0	False	False
838805501.648	838805533.22	838805533.22	0	False	False
838805533.38	838805561.755	838805561.756	0	False	False
838805561.928	838805589.937	838805589.937	0	False	False
838805590.067	838805616.827	838805616.828	0	False	False
838805616.908	838805639.929	838805639.929	0	False	False
838805640.038	838805669.752	838805669.752	0	False	False
838805669.849	838805690.186	838805690.187	0	False	False
838805690.274	838805720.343	838805720.344	0	False	False
838805720.484	838805745.217	838805745.218	0	False	False
838805745.387	838805773.009	838805773.009	0	False	False
838805773.15	838805803.253	838805803.253	0	False	False
838805803.339	838805832.177	838805832.178	0	False	False
838805832.364	838805855.143	838805855.144	0	False	False
838805855.279	838805885.598	838805885.599	0	False	False
838805885.733	838805913.133	838805913.133	0	False	False
838805913.347	838805938.174	838805938.174	0	False	False
838805938.284	838805958.17	838805958.17	0	False	False
838805958.285	838805985.174	838805985.174	0	False	False
838805985.302	838806012.865	838806012.865	0	False	False
838806013.019	838806037.648	838806037.648	0	False	False
838806037.831	838806067.566	838806067.566	0	False	False
838806067.846	838806094.011	838806094.012	0	False	False
838806094.108	838806124.64	838806124.64	0	False	False
838806124.756	838806148.964	838806148.965	0	False	False
838806149.08	838806176.905	838806176.905	0	False	False
838806176.988	838806194.416	838806194.416	0	False	False
838806194.508	838806222.888	838806222.889	0	False	False
838806223.009	838806244.566	838806244.566	0	False	False
838806244.675	838806268.471	838806268.471	0	False	False
838806268.596	838806297.973	838806297.973	0	False	False
838806298.053	838806324.696	838806324.696	0	False	False
838806324.778	838806351.695	838806351.695	0	False	False
838806351.812	838806377.905	838806377.905	0	False	False
838806378.013	838806406.353	838806406.353	0	False	False
838806406.447	838806435.387	838806435.387	0	False	False
838806435.533	838806463.884	838806463.884	0	False	False
838806464.028	838806492.959	838806492.959	0	False	False
838806493.05	838806514.566	838806514.566	0	False	False
838806514.703	838806543.229	838806543.229	0	False	False
838806543.404	838806572.749	838806572.749	0	False	False
838806572.849	838806600.38	838806600.38	0	False	False
838806600.495	838806627.668	838806627.668	0	False	False
838806627.749	838806650.02	838806650.02	0	False	False
838806650.176	838806677.553	838806677.553	0	False	False
838806677.748	838806707.53	838806707.53	0	False	False
838806707.61	838806733.364	838806733.365	0	False	False
838806733.519	838806760.96	838806760.96	0	False	False
838806761.136	838806789.415	838806789.415	0	False	False
838806789.569	838806817.896	838806817.896	0	False	False
838806817.987	838806842.195	838806842.195	0	False	False
838806842.327	838806870.212	838806870.212	0	False	False
838806870.382	838806895.099	838806895.1	0	False	False
838806895.262	838806923.893	838806923.893	0	False	False
838806923.995	838806945.132	838806945.132	0	False	False
838806945.246	838806974.465	838806974.466	0	False	False
838806974.566	838807003.474	838807003.474	0	False	False
838807003.591	838807013.533	838807013.534	0	False	False
838807013.674	838807045.814	838807045.814	0	False	False
838807046.053	838807074.486	838807074.486	0	False	False
838807074.657	838807102.248	838807102.248	0	False	False
838807102.372	838807127.344	838807127.344	0	False	False
838807127.423	838807152.74	838807152.741	0	False	False
838807152.853	838807177.158	838807177.158	0	False	False
838807177.242	838807202.48	838807202.48	0	False	False
838807202.637	838807230.868	838807230.868	0	False	False
838807230.957	838807255.309	838807255.309	0	False	False
838807255.474	838807284.245	838807284.245	0	False	False
838807284.356	838807306.645	838807306.645	0	False	False
838807306.823	838807332.587	838807332.587	0	False	False
838807332.682	838807356.98	838807356.981	0	False	False
838807357.094	838807384.289	838807384.289	0	False	False
838807384.369	838807413.033	838807413.033	0	False	False
838807413.252	838807439.667	838807439.668	0	False	False
838807439.862	838807471.066	838807471.066	0	False	False
838807471.181	838807498.999	838807499.0	0	False	False
838807499.215	838807528.258	838807528.259	0	False	False
838807528.388	838807558.251	838807558.251	0	False	False
838807558.377	838807585.729	838807585.729	0	False	False
838807585.815	838807615.136	838807615.136	0	False	False
838807615.265	838807642.291	838807642.291	0	False	False
838807642.48	838807672.06	838807672.06	0	False	False
838807672.141	838807698.463	838807698.464	0	False	False
838807698.633	838807727.626	838807727.626	0	False	False
838807727.74	838807742.528	838807742.529	0	False	False
838807742.637	838807768.548	838807768.548	0	False	False
838807768.669	838807791.459	838807791.459	0	False	False
838807791.61	838807822.968	838807822.968	0	False	False
838807823.068	838807849.884	838807849.884	0	False	False
838807850.007	838807877.796	838807877.797	0	False	False
838807877.988	838807907.034	838807907.034	0	False	False
838807907.196	838807931.28	838807931.28	0	False	False
838807931.426	838807956.125	838807956.125	0	False	False
838807956.3	838807980.196	838807980.197	0	False	False
838807980.276	838808010.111	838808010.111	0	False	False
838808010.213	838808034.395	838808034.395	0	False	False
838808034.517	838808064.408	838808064.408	0	False	False
838808064.611	838808094.144	838808094.145	0	False	False
838808094.319	838808124.845	838808124.846	0	False	False
838808124.933	838808158.13	838808158.13	0	False	False
838808158.324	838808188.901	838808188.901	0	False	False
838808189.057	838808219.27	838808219.27	0	False	False
838808219.403	838808245.273	838808245.273	0	False	False
838808245.482	838808274.816	838808274.816	0	False	False
838808274.944	838808302.696	838808302.697	0	False	False
838808302.788	838808326.885	838808326.886	0	False	False
838808326.963	838808357.68	838808357.681	0	False	False
838808357.843	838808382.862	838808382.863	0	False	False
838808383.0	838808412.202	838808412.203	0	False	False
838808412.35	838808439.027	838808439.028	0	False	False
838808439.176	838808466.197	838808466.198	0	False	False
838808466.285	838808494.679	838808494.679	0	False	False
838808494.822	838808521.077	838808521.077	0	False	False
838808521.231	838808548.062	838808548.062	0	False	False
838808548.198	838808572.814	838808572.815	0	False	False
838808572.899	838808588.619	838808588.619	0	False	False
838808588.793	838808612.709	838808612.709	0	False	False
838808612.831	838808642.555	838808642.555	0	False	False
838808642.723	838808667.044	838808667.044	0	False	False
838808667.128	838808697.272	838808697.272	0	False	False
838808697.376	838808721.175	838808721.176	0	False	False
838808721.263	838808748.436	838808748.436	0	False	False
838808748.548	838808766.208	838808766.208	0	False	False
838808766.311	838808795.597	838808795.598	0	False	False
838808795.752	838808825.049	838808825.049	0	False	False
838808825.181	838808850.342	838808850.342	0	False	False
838808850.492	838808876.746	838808876.746	0	False	False
838808876.92	838808906.754	838808906.754	0	False	False
838808906.869	838808932.502	838808932.502	0	False	False
838808932.6	838808962.486	838808962.487	0	False	False
838808962.616	838808992.839	838808992.84	0	False	False
838808992.98	838809020.998	838809020.998	0	False	False
838809021.103	838809047.685	838809047.685	0	False	False
838809047.826	838809080.734	838809080.734	0	False	False
838809080.878	838809106.033	838809106.033	0	False	False
838809106.143	838809133.807	838809133.807	0	False	False
838809133.921	838809161.587	838809161.588	0	False	False
838809161.726	838809189.974	838809189.975	0	False	False
838809190.18	838809213.134	838809213.134	0	False	False
838809213.238	838809239.189	838809239.189	0	False	False
838809239.309	838809264.536	838809264.536	0	False	False
838809264.647	838809290.286	838809290.286	0	False	False
838809290.463	838809317.495	838809317.495	0	False	False
838809317.725	838809342.867	838809342.868	0	False	False
838809342.991	838809372.408	838809372.408	0	False	False
838809372.554	838809398.748	838809398.748	0	False	False
838809398.85	838809424.506	838809424.506	0	False	False
838809424.593	838809454.435	838809454.436	0	False	False
838809454.57	838809482.349	838809482.35	0	False	False
838809482.458	838809509.827	838809509.827	0	False	False
838809509.962	838809535.416	838809535.417	0	False	False
838809535.564	838809564.146	838809564.146	0	False	False
838809564.322	838809590.624	838809590.624	0	False	False
838809590.773	838809618.583	838809618.583	0	False	False
838809618.745	838809646.066	838809646.067	0	False	False
838809646.187	838809672.185	838809672.186	0	False	False
838809672.321	838809698.901	838809698.902	0	False	False
838809699.091	838809726.655	838809726.655	0	False	False
838809726.862	838809753.927	838809753.928	0	False	False
838809754.095	838809777.337	838809777.338	0	False	False
838809777.428	838809801.15	838809801.15	0	False	False
838809801.299	838809830.782	838809830.782	0	False	False
838809830.924	838809860.29	838809860.29	0	False	False
838809860.414	838809887.477	838809887.477	0	False	False
838809887.669	838809915.582	838809915.582	0	False	False
838809915.703	838809942.149	838809942.149	0	False	False
838809942.311	838809972.746	838809972.746	0	False	False
838809972.888	838810000.871	838810000.872	0	False	False
838810001.017	838810025.893	838810025.894	0	False	False
838810025.995	838810056.495	838810056.495	0	False	False
838810056.618	838810080.357	838810080.357	0	False	False
838810080.468	838810103.077	838810103.078	0	False	False
