time_overall_start	time_search_start	time_end	assignments	solution	timeout
838219113.18	838219165.791	838219165.791	0	False	False
838219165.901	838219211.53	838219211.53	0	False	False
838219211.619	838219254.315	838219254.316	0	False	False
838219254.428	838219310.169	838219325.313	73	True	False
838219326.342	838219383.801	838219497.316	414	False	False
838219497.429	838219542.693	838219542.694	0	False	False
838219542.815	838219588.347	838219588.348	0	False	False
838219588.445	838219638.311	838219638.311	0	False	False
838219638.439	838219671.496	838219671.496	0	False	False
838219671.588	838219728.008	838219812.971	287	True	False
838219814.012	838219837.234	838219837.235	0	False	False
838219837.357	838219878.751	838219878.752	0	False	False
838219878.842	838219939.702	838219957.943	54	True	False
838219958.983	838220002.492	838220002.493	0	False	False
838220002.615	838220049.683	838220049.684	0	False	False
838220049.793	838220108.042	838220128.736	61	True	False
838220129.766	838220179.004	838220179.004	0	False	False
838220179.116	838220225.683	838220225.684	0	False	False
838220225.777	838220249.886	838220249.886	0	False	False
838220250.007	838220286.073	838220286.073	0	False	False
838220286.158	838220342.285	838220345.745	11	False	False
838220345.853	838220379.002	838220379.003	0	False	False
838220379.106	838220419.2	838220419.2	0	False	False
838220419.323	838220464.153	838220464.153	0	False	False
838220464.262	838220519.62	838220537.502	69	True	False
838220538.561	838220599.563	838220618.45	69	False	False
838220618.542	838220673.168	838220706.201	107	True	False
838220707.239	838220759.701	838220759.702	0	False	False
838220759.809	838220811.534	838220813.887	8	False	False
838220813.978	838220868.592	838220875.154	21	False	False
838220875.267	838220928.659	838220952.736	72	False	False
838220952.845	838220993.041	838220993.041	0	False	False
838220993.147	838221039.689	838221039.689	0	False	False
838221039.818	838221090.614	838221090.615	0	False	False
838221090.724	838221135.554	838221135.555	0	False	False
838221135.656	838221189.977	838221206.701	54	True	False
838221207.729	838221251.016	838221251.016	0	False	False
838221251.137	838221295.209	838221295.209	0	False	False
838221295.292	838221352.176	838221389.275	112	False	False
838221389.391	838221418.814	838221418.814	0	False	False
838221418.911	838221463.489	838221463.489	0	False	False
838221463.602	838221503.618	838221503.618	0	False	False
838221503.704	838221548.622	838221548.622	0	False	False
838221548.753	838221608.039	838221625.998	54	True	False
838221627.025	838221671.34	838221671.341	0	False	False
838221671.517	838221710.202	838221710.202	0	False	False
838221710.284	838221756.853	838221756.853	0	False	False
838221756.98	838221787.779	838221787.779	0	False	False
838221787.864	838221833.023	838221833.024	0	False	False
838221833.133	838221880.988	838221880.989	0	False	False
838221881.114	838221929.307	838221929.307	0	False	False
838221929.434	838221984.63	838221995.821	47	False	False
838221995.93	838222036.048	838222036.049	0	False	False
838222036.162	838222084.814	838222084.814	0	False	False
838222084.928	838222131.989	838222131.989	0	False	False
838222132.094	838222183.278	838222183.278	0	False	False
838222183.391	838222226.914	838222226.914	0	False	False
838222227.001	838222267.58	838222267.58	0	False	False
838222267.707	838222317.343	838222317.344	0	False	False
838222317.437	838222368.2	838222368.201	0	False	False
838222368.311	838222421.357	838222421.357	0	False	False
838222421.464	838222479.359	838222547.953	242	True	False
838222548.999	838222611.89	838222642.309	56	True	False
838222643.357	838222687.582	838222687.582	0	False	False
838222687.673	838222734.699	838222734.699	0	False	False
838222734.798	838222788.1	838222788.1	0	False	False
838222788.208	838222828.643	838222828.643	0	False	False
838222828.733	838222869.61	838222869.61	0	False	False
838222869.721	838222913.122	838222913.123	0	False	False
838222913.206	838222970.643	838223030.292	229	False	False
838223030.398	838223087.683	838223094.898	27	False	False
838223095.003	838223141.352	838223141.353	0	False	False
838223141.483	838223187.94	838223187.94	0	False	False
838223188.058	838223241.778	838223252.369	58	True	False
838223253.423	838223300.004	838223300.004	0	False	False
838223300.087	838223347.864	838223347.865	0	False	False
838223348.001	838223392.28	838223392.28	0	False	False
838223392.407	838223446.164	838223463.044	64	True	False
838223464.085	838223519.666	838223535.683	75	True	False
838223536.716	838223594.868	838223600.529	17	False	False
838223600.63	838223641.64	838223641.64	0	False	False
838223641.752	838223680.761	838223680.761	0	False	False
838223680.873	838223726.575	838223726.575	0	False	False
838223726.68	838223761.848	838223761.849	0	False	False
838223761.965	838223809.389	838223809.39	0	False	False
838223809.492	838223867.498	838223879.454	40	False	False
838223879.568	838223929.489	838223929.49	0	False	False
838223929.578	838223980.052	838223980.053	0	False	False
838223980.182	838224010.64	838224010.641	0	False	False
838224010.748	838224065.316	838224071.896	19	False	False
838224072.007	838224117.999	838224117.999	0	False	False
838224118.082	838224168.188	838224168.189	0	False	False
838224168.299	838224220.77	838224262.379	145	True	False
838224263.427	838224309.757	838224309.758	0	False	False
838224309.843	838224355.1	838224355.101	0	False	False
838224355.214	838224397.702	838224397.703	0	False	False
838224397.825	838224452.997	838224478.378	85	True	False
838224479.42	838224531.714	838224531.714	0	False	False
838224531.844	838224567.024	838224567.025	0	False	False
838224567.144	838224610.062	838224610.063	0	False	False
838224610.156	838224653.463	838224653.463	0	False	False
838224653.578	838224707.911	838224726.444	70	True	False
838224727.465	838224770.687	838224770.687	0	False	False
838224770.807	838224814.523	838224814.523	0	False	False
838224814.612	838224867.738	838224929.962	177	False	False
838224930.07	838224977.005	838224977.006	0	False	False
838224977.123	838225031.793	838225031.793	0	False	False
838225031.936	838225077.946	838225077.946	0	False	False
838225078.057	838225123.085	838225123.085	0	False	False
838225123.169	838225185.837	838225216.92	58	True	False
838225217.958	838225268.039	838225268.039	0	False	False
838225268.174	838225320.527	838225320.527	0	False	False
838225320.63	838225368.598	838225368.598	0	False	False
838225368.721	838225412.003	838225412.003	0	False	False
838225412.108	838225461.161	838225461.161	0	False	False
838225461.271	838225504.348	838225504.349	0	False	False
838225504.432	838225549.479	838225549.48	0	False	False
838225549.606	838225594.595	838225594.595	0	False	False
838225594.681	838225642.466	838225642.466	0	False	False
838225642.58	838225689.355	838225689.355	0	False	False
838225689.45	838225733.322	838225733.322	0	False	False
838225733.418	838225772.924	838225772.924	0	False	False
838225773.032	838225816.028	838225816.028	0	False	False
838225816.119	838225863.194	838225863.194	0	False	False
838225863.321	838225909.751	838225909.751	0	False	False
838225909.845	838225953.045	838225953.046	0	False	False
838225953.157	838225986.032	838225986.032	0	False	False
838225986.147	838226033.498	838226033.498	0	False	False
838226033.603	838226081.611	838226081.612	0	False	False
838226081.721	838226133.284	838226133.284	0	False	False
838226133.381	838226190.391	838226194.327	11	False	False
838226194.433	838226247.692	838226265.5	45	False	False
838226265.611	838226317.746	838226317.746	0	False	False
838226317.846	838226372.651	838226374.901	10	False	False
838226375.013	838226414.06	838226414.06	0	False	False
838226414.177	838226470.003	838226497.572	104	False	False
838226497.685	838226546.362	838226546.362	0	False	False
838226546.496	838226589.041	838226589.041	0	False	False
838226589.134	838226642.805	838226698.003	165	False	False
838226698.107	838226745.517	838226745.517	0	False	False
838226745.629	838226801.732	838226823.375	66	False	False
838226823.474	838226876.524	838226981.47	363	False	False
838226981.581	838227030.8	838227030.801	0	False	False
838227030.898	838227076.015	838227076.016	0	False	False
838227076.13	838227130.095	838227130.095	0	False	False
838227130.184	838227172.794	838227172.794	0	False	False
838227172.904	838227219.461	838227219.461	0	False	False
838227219.56	838227265.065	838227265.066	0	False	False
838227265.213	838227298.89	838227298.89	0	False	False
838227298.982	838227338.098	838227338.099	0	False	False
838227338.212	838227385.625	838227385.626	0	False	False
838227385.731	838227429.316	838227429.317	0	False	False
838227429.426	838227484.246	838227489.907	15	False	False
838227490.014	838227549.93	838227562.398	33	False	False
838227562.509	838227618.804	838227681.329	191	False	False
838227681.436	838227739.322	838227757.237	54	True	False
838227758.29	838227801.688	838227801.688	0	False	False
838227801.768	838227845.789	838227845.79	0	False	False
838227845.9	838227900.409	838227900.409	0	False	False
838227900.499	838227954.381	838227954.382	0	False	False
838227954.493	838227987.74	838227987.741	0	False	False
838227987.824	838228035.747	838228035.747	0	False	False
838228035.858	838228090.9	838228092.741	7	False	False
838228092.847	838228135.761	838228135.762	0	False	False
838228135.875	838228181.064	838228181.064	0	False	False
838228181.165	838228221.889	838228221.889	0	False	False
838228221.982	838228274.098	838228274.098	0	False	False
838228274.213	838228316.974	838228316.974	0	False	False
838228317.055	838228362.488	838228362.488	0	False	False
838228362.597	838228415.596	838228415.596	0	False	False
838228415.7	838228467.851	838228596.61	390	True	False
838228597.659	838228653.758	838228671.967	66	True	False
838228673.029	838228727.886	838228727.886	0	False	False
838228727.977	838228782.124	838228785.028	9	False	False
838228785.135	838228830.195	838228830.195	0	False	False
838228830.285	838228859.071	838228859.072	0	False	False
838228859.201	838228894.014	838228894.015	0	False	False
838228894.162	838228944.433	838228944.434	0	False	False
838228944.553	838228994.672	838228994.673	0	False	False
838228994.765	838229052.306	838229062.183	33	False	False
838229062.29	838229114.9	838229114.9	0	False	False
838229115.016	838229163.842	838229163.843	0	False	False
838229163.953	838229207.911	838229207.912	0	False	False
838229207.993	838229256.074	838229256.074	0	False	False
838229256.189	838229297.87	838229297.87	0	False	False
838229297.949	838229338.92	838229338.92	0	False	False
838229339.033	838229381.545	838229381.545	0	False	False
838229381.63	838229437.328	838229453.822	82	True	False
838229454.884	838229507.396	838229507.396	0	False	False
838229507.477	838229556.165	838229556.166	0	False	False
838229556.277	838229608.219	838229608.219	0	False	False
838229608.309	838229662.876	838229689.868	101	True	False
838229690.922	838229745.922	838229917.49	533	False	False
838229917.596	838229971.806	838229971.806	0	False	False
838229971.928	838230026.778	838230050.159	60	False	False
838230050.27	838230092.817	838230092.818	0	False	False
838230092.927	838230138.848	838230138.848	0	False	False
838230138.992	838230194.095	838230238.532	139	True	False
838230239.591	838230284.667	838230284.667	0	False	False
838230284.757	838230334.045	838230334.045	0	False	False
838230334.146	838230388.012	838230454.927	238	True	False
838230455.98	838230495.931	838230495.932	0	False	False
838230496.015	838230554.547	838230576.076	77	True	False
838230577.127	838230617.111	838230617.111	0	False	False
838230617.193	838230661.883	838230661.883	0	False	False
838230661.997	838230700.721	838230700.721	0	False	False
838230700.828	838230755.42	838230757.42	9	False	False
838230757.526	838230801.056	838230801.056	0	False	False
838230801.151	838230854.456	838230868.06	56	False	False
838230868.167	838230915.162	838230915.163	0	False	False
838230915.255	838230965.207	838230965.207	0	False	False
838230965.326	838231010.183	838231010.183	0	False	False
838231010.274	838231054.948	838231054.949	0	False	False
838231055.072	838231103.45	838231103.45	0	False	False
838231103.543	838231159.922	838231163.101	11	False	False
838231163.208	838231213.478	838231213.478	0	False	False
838231213.577	838231265.944	838231265.945	0	False	False
838231266.054	838231321.917	838231330.521	24	False	False
838231330.61	838231372.505	838231372.505	0	False	False
838231372.62	838231429.049	838231458.01	95	False	False
838231458.122	838231502.806	838231502.806	0	False	False
838231502.899	838231539.368	838231539.369	0	False	False
838231539.481	838231583.98	838231583.981	0	False	False
838231584.067	838231627.274	838231627.274	0	False	False
838231627.377	838231663.478	838231663.478	0	False	False
838231663.589	838231710.874	838231710.874	0	False	False
838231710.957	838231757.43	838231757.431	0	False	False
838231757.568	838231806.394	838231806.395	0	False	False
838231806.503	838231861.325	838231868.429	17	False	False
838231868.538	838231910.729	838231910.729	0	False	False
838231910.834	838231967.583	838231971.462	14	False	False
838231971.573	838232021.051	838232021.051	0	False	False
838232021.146	838232069.657	838232069.658	0	False	False
838232069.788	838232114.736	838232114.736	0	False	False
838232114.85	838232157.774	838232157.775	0	False	False
838232157.892	838232203.18	838232203.18	0	False	False
838232203.272	838232261.307	838232310.091	174	False	False
838232310.2	838232359.627	838232359.627	0	False	False
838232359.736	838232414.465	838232423.314	36	False	False
838232423.423	838232477.906	838232495.765	36	False	False
838232495.872	838232549.001	838232550.505	8	False	False
838232550.614	838232593.235	838232593.235	0	False	False
838232593.333	838232643.445	838232643.445	0	False	False
838232643.555	838232686.833	838232686.833	0	False	False
838232686.944	838232741.923	838232861.295	535	False	False
838232861.403	838232917.337	838232917.338	0	False	False
838232917.428	838232967.065	838232967.065	0	False	False
838232967.18	838233003.627	838233003.627	0	False	False
838233003.708	838233053.842	838233053.842	0	False	False
838233053.953	838233108.38	838233129.432	75	False	False
838233129.518	838233175.196	838233175.196	0	False	False
838233175.31	838233217.894	838233217.894	0	False	False
838233218.011	838233262.039	838233262.039	0	False	False
838233262.152	838233306.263	838233306.263	0	False	False
838233306.369	838233355.527	838233355.528	0	False	False
838233355.643	838233411.905	838233418.122	28	False	False
838233418.237	838233467.618	838233467.619	0	False	False
838233467.735	838233513.395	838233513.395	0	False	False
838233513.51	838233560.358	838233560.359	0	False	False
838233560.473	838233614.203	838233614.774	4	False	False
838233614.893	838233658.592	838233658.593	0	False	False
838233658.726	838233714.722	838233725.855	23	False	False
838233725.943	838233772.518	838233772.518	0	False	False
838233772.63	838233827.66	838233867.082	145	True	False
838233868.141	838233910.73	838233910.731	0	False	False
838233910.82	838233964.932	838233967.807	11	False	False
838233967.921	838234011.846	838234011.846	0	False	False
838234011.947	838234061.696	838234061.696	0	False	False
838234061.827	838234102.131	838234102.131	0	False	False
838234102.22	838234147.962	838234147.963	0	False	False
838234148.084	838234196.825	838234196.825	0	False	False
838234196.919	838234241.386	838234241.387	0	False	False
838234241.499	838234285.171	838234285.171	0	False	False
838234285.275	838234323.333	838234323.334	0	False	False
838234323.417	838234372.124	838234372.125	0	False	False
838234372.294	838234418.054	838234418.054	0	False	False
838234418.156	838234472.568	838234497.693	81	True	False
838234498.736	838234554.778	838234584.304	89	True	False
838234585.349	838234638.266	838234661.475	82	True	False
838234662.522	838234713.236	838234713.236	0	False	False
838234713.348	838234752.383	838234752.384	0	False	False
838234752.498	838234798.116	838234798.116	0	False	False
838234798.22	838234840.732	838234840.733	0	False	False
838234840.855	838234892.056	838234892.057	0	False	False
838234892.151	838234939.731	838234939.731	0	False	False
838234939.855	838234989.251	838234989.251	0	False	False
838234989.351	838235042.482	838235042.483	0	False	False
838235042.602	838235090.229	838235090.229	0	False	False
838235090.348	838235149.397	838235160.985	54	True	False
838235162.043	838235206.141	838235206.142	0	False	False
838235206.245	838235261.453	838235293.125	98	False	False
838235293.236	838235340.402	838235340.403	0	False	False
838235340.513	838235383.816	838235383.817	0	False	False
838235383.929	838235428.614	838235428.614	0	False	False
838235428.715	838235470.83	838235470.83	0	False	False
838235470.944	838235521.243	838235521.243	0	False	False
838235521.336	838235574.126	838235577.344	15	False	False
838235577.455	838235624.579	838235624.579	0	False	False
838235624.669	838235660.672	838235660.672	0	False	False
838235660.78	838235705.407	838235705.407	0	False	False
838235705.493	838235761.19	838235761.191	0	False	False
838235761.299	838235807.984	838235807.985	0	False	False
838235808.077	838235855.714	838235855.714	0	False	False
838235855.83	838235896.022	838235896.022	0	False	False
838235896.13	838235950.351	838235976.716	88	True	False
838235977.758	838236012.028	838236012.028	0	False	False
838236012.116	838236065.898	838236081.681	58	True	False
838236082.727	838236132.055	838236132.056	0	False	False
838236132.242	838236182.904	838236182.904	0	False	False
838236183.016	838236228.201	838236228.201	0	False	False
838236228.29	838236273.304	838236273.305	0	False	False
838236273.412	838236320.959	838236320.959	0	False	False
838236321.054	838236364.99	838236364.99	0	False	False
838236365.103	838236416.271	838236416.271	0	False	False
838236416.389	838236457.131	838236457.131	0	False	False
838236457.262	838236497.774	838236497.774	0	False	False
838236497.863	838236539.003	838236539.003	0	False	False
838236539.119	838236577.133	838236577.133	0	False	False
838236577.225	838236623.73	838236623.731	0	False	False
838236623.829	838236672.506	838236672.507	0	False	False
838236672.623	838236718.88	838236718.881	0	False	False
838236718.96	838236773.871	838236804.938	116	False	False
838236805.051	838236841.033	838236841.033	0	False	False
838236841.145	838236894.048	838236925.305	128	False	False
838236925.406	838236968.977	838236968.978	0	False	False
838236969.103	838237011.661	838237011.662	0	False	False
838237011.748	838237047.506	838237047.507	0	False	False
838237047.621	838237095.494	838237095.494	0	False	False
838237095.582	838237145.059	838237145.059	0	False	False
838237145.167	838237184.499	838237184.5	0	False	False
838237184.583	838237230.438	838237230.439	0	False	False
838237230.546	838237285.798	838237385.512	354	False	False
838237385.619	838237428.686	838237428.686	0	False	False
838237428.784	838237483.039	838237565.799	298	False	False
838237565.909	838237612.933	838237612.933	0	False	False
838237613.019	838237663.247	838237663.248	0	False	False
838237663.373	838237714.422	838237714.423	0	False	False
838237714.541	838237763.692	838237763.693	0	False	False
838237763.801	838237817.741	838237887.674	238	False	False
838237887.786	838237943.253	838237945.811	9	False	False
838237945.923	838238003.967	838238039.865	111	True	False
838238040.912	838238093.387	838238096.215	15	False	False
838238096.306	838238150.046	838238152.344	7	False	False
838238152.455	838238209.77	838238226.547	57	True	False
838238227.587	838238273.26	838238273.26	0	False	False
838238273.372	838238320.317	838238320.318	0	False	False
838238320.4	838238367.265	838238367.265	0	False	False
838238367.385	838238421.645	838238424.349	15	False	False
838238424.442	838238478.296	838238517.485	123	False	False
838238517.594	838238566.553	838238566.553	0	False	False
838238566.665	838238608.035	838238608.036	0	False	False
838238608.12	838238665.159	838238683.479	70	True	False
838238684.518	838238740.703	838238754.707	54	True	False
838238755.769	838238808.81	838238939.697	476	True	False
838238940.759	838238998.93	838239037.779	139	False	False
838239037.893	838239081.101	838239081.101	0	False	False
838239081.19	838239129.954	838239129.955	0	False	False
838239130.051	838239182.69	838239199.143	41	False	False
838239199.255	838239255.668	838239291.487	104	True	False
838239292.536	838239346.936	838239387.213	125	True	False
838239388.273	838239433.15	838239433.151	0	False	False
838239433.346	838239479.844	838239479.845	0	False	False
838239479.954	838239527.265	838239527.265	0	False	False
838239527.348	838239575.954	838239575.954	0	False	False
838239576.095	838239617.808	838239617.808	0	False	False
838239617.897	838239672.883	838239698.454	121	True	False
838239699.507	838239761.725	838239784.177	54	True	False
838239785.222	838239832.512	838239832.512	0	False	False
838239832.612	838239880.162	838239880.162	0	False	False
838239880.263	838239936.065	838239943.055	20	False	False
838239943.164	838239988.781	838239988.782	0	False	False
838239988.869	838240044.027	838240077.502	124	False	False
838240077.608	838240122.066	838240122.066	0	False	False
838240122.148	838240177.031	838240208.874	109	False	False
838240208.978	838240250.299	838240250.3	0	False	False
838240250.434	838240293.209	838240293.209	0	False	False
838240293.317	838240341.519	838240341.519	0	False	False
838240341.629	838240399.864	838240422.722	81	True	False
838240423.791	838240468.885	838240468.885	0	False	False
838240469.014	838240518.927	838240518.927	0	False	False
838240519.041	838240575.354	838240592.902	54	True	False
838240593.95	838240638.708	838240638.709	0	False	False
838240638.823	838240699.543	838240715.634	30	False	False
838240715.721	838240774.352	838240782.294	31	False	False
838240782.4	838240823.363	838240823.363	0	False	False
838240823.445	838240871.422	838240871.423	0	False	False
838240871.536	838240903.39	838240903.39	0	False	False
838240903.48	838240944.375	838240944.375	0	False	False
838240944.488	838240987.49	838240987.49	0	False	False
838240987.584	838241024.202	838241024.202	0	False	False
838241024.281	838241064.175	838241064.176	0	False	False
838241064.29	838241116.327	838241116.328	0	False	False
838241116.426	838241162.762	838241162.762	0	False	False
838241162.875	838241209.125	838241209.126	0	False	False
838241209.252	838241243.355	838241243.355	0	False	False
838241243.482	838241291.288	838241291.288	0	False	False
838241291.399	838241333.554	838241333.555	0	False	False
838241333.651	838241389.515	838241409.933	77	True	False
838241410.994	838241474.583	838241511.642	54	True	False
838241512.699	838241556.733	838241556.733	0	False	False
838241556.844	838241609.921	838241613.419	17	False	False
838241613.5	838241659.965	838241659.965	0	False	False
838241660.098	838241707.558	838241707.559	0	False	False
838241707.642	838241751.034	838241751.034	0	False	False
838241751.163	838241803.591	838242029.104	772	True	False
838242030.165	838242087.458	838242103.84	56	False	False
838242103.947	838242154.919	838242154.919	0	False	False
838242155.033	838242190.199	838242190.199	0	False	False
838242190.279	838242231.425	838242231.425	0	False	False
838242231.53	838242271.702	838242271.702	0	False	False
838242271.789	838242319.921	838242319.922	0	False	False
838242320.016	838242373.172	838242373.172	0	False	False
838242373.294	838242420.941	838242420.941	0	False	False
838242421.024	838242476.418	838242476.418	0	False	False
838242476.535	838242524.923	838242524.923	0	False	False
838242525.011	838242581.584	838242588.939	29	False	False
838242589.046	838242638.017	838242638.018	0	False	False
838242638.154	838242694.217	838242694.218	0	False	False
838242694.306	838242742.266	838242742.267	0	False	False
838242742.379	838242791.409	838242791.409	0	False	False
