time_overall_start	time_search_start	time_end	assignments	solution	timeout
838082264.333	838082303.807	838082303.807	0	False	False
838082303.955	838082355.687	838082360.762	20	False	False
838082360.871	838082412.604	838082910.007	1502	False	False
838082910.113	838082965.259	838083021.116	171	False	False
838083021.222	838083073.502	838083087.604	56	True	False
838083088.672	838083144.433	838083166.874	78	True	False
838083167.911	838083220.4	838083249.181	81	True	False
838083250.24	838083290.609	838083290.61	0	False	False
838083290.7	838083333.599	838083333.599	0	False	False
838083333.71	838083385.724	838083399.757	62	True	False
838083400.806	838083443.863	838083443.863	0	False	False
838083443.974	838083496.94	838083533.546	137	True	False
838083534.591	838083585.248	838083598.031	41	False	False
838083598.144	838083636.771	838083636.772	0	False	False
838083636.891	838083692.612	838083707.963	56	True	False
838083708.987	838083755.648	838083755.649	0	False	False
838083755.774	838083798.804	838083798.805	0	False	False
838083798.893	838083853.209	838083866.803	56	True	False
838083867.843	838083917.275	838083917.275	0	False	False
838083917.375	838083976.596	838083997.691	62	True	False
838083998.757	838084051.217	838084069.328	63	True	False
838084070.375	838084122.463	838084137.255	64	True	False
838084138.306	838084195.849	838084287.075	285	False	False
838084287.181	838084342.666	838084360.39	60	True	False
838084361.441	838084412.158	838084875.258	1674	False	False
838084875.366	838084933.029	838084943.377	25	False	False
838084943.493	838084992.592	838084992.593	0	False	False
838084992.684	838085046.758	838085143.303	420	False	False
838085143.415	838085189.617	838085189.617	0	False	False
838085189.701	838085230.092	838085230.092	0	False	False
838085230.183	838085277.583	838085277.583	0	False	False
838085277.696	838085329.766	838085410.218	296	False	False
838085410.324	838085464.256	838085487.915	87	True	False
838085488.956	838085538.992	838085538.993	0	False	False
838085539.119	838085591.158	838085608.703	59	False	False
838085608.797	838085656.618	838085656.618	0	False	False
838085656.741	838085700.216	838085700.216	0	False	False
838085700.297	838085754.918	838085801.949	172	True	False
838085802.99	838085846.326	838085846.326	0	False	False
838085846.441	838085890.755	838085890.756	0	False	False
838085890.838	838085942.548	838085952.827	32	False	False
838085952.937	838086010.657	838086020.8	35	False	False
838086020.908	838086066.474	838086066.474	0	False	False
838086066.618	838086109.231	838086109.231	0	False	False
838086109.357	838086164.902	838086245.388	280	False	False
838086245.505	838086294.777	838086294.777	0	False	False
838086294.869	838086344.476	838086344.477	0	False	False
838086344.597	838086391.921	838086391.921	0	False	False
838086392.01	838086440.281	838086440.281	0	False	False
838086440.394	838086496.964	838086511.655	56	True	False
838086512.7	838086565.138	838086608.592	170	True	False
838086609.668	838086664.262	838086685.675	68	True	False
838086686.727	838086739.134	838086795.249	213	False	False
838086795.354	838086847.501	838086870.793	69	True	False
838086871.852	838086914.45	838086914.451	0	False	False
838086914.537	838086962.707	838086962.708	0	False	False
838086962.839	838087005.249	838087005.249	0	False	False
838087005.328	838087058.114	838087124.897	183	False	False
838087125.008	838087179.726	838087196.994	74	True	False
838087198.061	838087238.541	838087238.541	0	False	False
838087238.651	838087295.281	838087318.464	67	True	False
838087319.495	838087376.841	838087401.126	72	True	False
838087402.181	838087455.19	838087480.261	88	False	False
838087480.37	838087527.678	838087527.679	0	False	False
838087527.766	838087584.886	838087590.874	14	False	False
838087590.988	838087646.874	838087646.874	0	False	False
838087647.011	838087692.659	838087692.66	0	False	False
838087692.746	838087738.742	838087738.742	0	False	False
838087738.864	838087777.136	838087777.137	0	False	False
838087777.23	838087829.5	838088203.604	1152	False	False
838088203.725	838088248.753	838088248.754	0	False	False
838088248.88	838088301.554	838088479.462	600	False	False
838088479.573	838088533.182	838088565.686	128	True	False
838088566.737	838088616.707	838088616.707	0	False	False
838088616.798	838088663.554	838088663.555	0	False	False
838088663.668	838088710.399	838088710.399	0	False	False
838088710.501	838088763.081	838088776.395	56	True	False
838088777.429	838088823.53	838088823.531	0	False	False
838088823.634	838088866.309	838088866.309	0	False	False
838088866.42	838088906.507	838088906.508	0	False	False
838088906.622	838088952.178	838088952.179	0	False	False
838088952.287	838089006.592	838089025.419	80	True	False
838089026.484	838089081.192	838089168.138	272	False	False
838089168.251	838089217.131	838089217.131	0	False	False
838089217.22	838089270.787	838089315.128	143	False	False
838089315.23	838089364.502	838089364.502	0	False	False
838089364.61	838089412.987	838089412.987	0	False	False
838089413.076	838089454.632	838089454.632	0	False	False
838089454.742	838089498.671	838089498.672	0	False	False
838089498.755	838089542.747	838089542.747	0	False	False
838089542.864	838089588.951	838089588.951	0	False	False
838089589.038	838089616.864	838089616.864	0	False	False
838089616.951	838089668.521	838089684.184	56	True	False
838089685.227	838089726.202	838089726.203	0	False	False
838089726.297	838089778.393	838089791.767	56	True	False
838089792.809	838089836.127	838089836.128	0	False	False
838089836.233	838089890.343	838089947.273	266	True	False
838089948.321	838089990.749	838089990.75	0	False	False
838089990.84	838090039.713	838090039.713	0	False	False
838090039.851	838090079.202	838090079.202	0	False	False
838090079.322	838090123.228	838090123.228	0	False	False
838090123.313	838090179.454	838090193.334	56	True	False
838090194.37	838090248.341	838090265.312	56	True	False
838090266.348	838090318.808	838090339.188	62	True	False
838090340.237	838090391.865	838090393.074	4	False	False
838090393.159	838090448.039	838090456.106	23	False	False
838090456.219	838090509.502	838090517.346	31	False	False
838090517.436	838090573.654	838090615.681	184	True	False
838090616.727	838090671.778	838090928.441	839	False	False
838090928.553	838090970.44	838090970.44	0	False	False
838090970.558	838091016.812	838091016.812	0	False	False
838091016.898	838091071.108	838091263.537	658	False	False
838091263.646	838091321.454	838091332.86	39	False	False
838091332.966	838091380.958	838091380.958	0	False	False
838091381.069	838091437.621	838091456.907	72	False	False
838091457.023	838091512.803	838091527.532	70	False	False
838091527.64	838091582.57	838091585.184	8	False	False
838091585.29	838091631.354	838091631.354	0	False	False
838091631.446	838091676.042	838091676.042	0	False	False
838091676.149	838091728.537	838091748.27	81	False	False
838091748.382	838091804.312	838091821.512	49	False	False
838091821.612	838091875.108	838091898.464	95	True	False
838091899.516	838091956.097	838091958.577	9	False	False
838091958.685	838092004.135	838092004.136	0	False	False
838092004.243	838092058.306	838092120.182	212	False	False
838092120.293	838092166.561	838092166.562	0	False	False
838092166.679	838092225.729	838092246.34	56	True	False
838092247.4	838092291.693	838092291.693	0	False	False
838092291.778	838092343.562	838092359.424	64	True	False
838092360.486	838092407.649	838092407.649	0	False	False
838092407.739	838092464.399	838092514.546	186	True	False
838092515.607	838092568.018	838092577.451	22	False	False
838092577.553	838092618.632	838092618.632	0	False	False
838092618.717	838092671.582	838092703.209	131	False	False
838092703.316	838092750.826	838092750.826	0	False	False
838092750.943	838092814.508	838092852.065	56	True	False
838092853.107	838092906.013	838093246.18	1159	False	False
838093246.294	838093299.094	838093325.133	98	True	False
838093326.161	838093368.134	838093368.134	0	False	False
838093368.255	838093421.185	838093506.322	286	False	False
838093506.44	838093549.413	838093549.413	0	False	False
838093549.548	838093604.357	838093621.422	58	True	False
838093622.491	838093676.727	838093699.938	79	True	False
838093700.979	838093755.966	838093929.958	458	False	False
838093930.074	838093973.36	838093973.36	0	False	False
838093973.467	838094033.344	838094054.343	60	True	False
838094055.404	838094097.264	838094097.264	0	False	False
838094097.36	838094152.092	838094158.335	15	False	False
838094158.443	838094210.869	838094218.221	26	False	False
838094218.324	838094261.793	838094261.794	0	False	False
838094261.917	838094303.19	838094303.19	0	False	False
838094303.283	838094349.86	838094349.861	0	False	False
838094349.978	838094402.525	838094437.779	116	False	False
838094437.896	838094490.679	838094654.75	544	False	False
838094654.858	838094697.867	838094697.867	0	False	False
838094697.963	838094742.215	838094742.216	0	False	False
838094742.335	838094794.64	838094830.949	128	True	False
838094832.006	838094886.119	838094928.917	153	False	False
838094929.028	838094973.016	838094973.016	0	False	False
838094973.149	838095022.345	838095022.345	0	False	False
838095022.458	838095074.571	838096031.017	3421	False	False
838096031.131	838096078.255	838096078.256	0	False	False
838096078.39	838096118.198	838096118.198	0	False	False
838096118.298	838096170.755	838096243.293	209	False	False
838096243.399	838096299.424	838096382.011	308	False	False
838096382.118	838096439.988	838096466.182	63	True	False
838096467.232	838096518.988	838096679.642	548	False	False
838096679.758	838096732.705	838096752.211	70	True	False
838096753.263	838096809.224	838096875.865	258	True	False
838096876.904	838096936.634	838096957.712	64	True	False
838096958.756	838097001.055	838097001.056	0	False	False
838097001.144	838097054.137	838097068.769	59	True	False
838097069.823	838097111.729	838097111.729	0	False	False
838097111.82	838097163.224	838097164.741	8	False	False
838097164.853	838097212.726	838097212.726	0	False	False
838097212.81	838097257.306	838097257.307	0	False	False
838097257.417	838097310.194	838097325.451	64	True	False
838097326.502	838097373.056	838097373.057	0	False	False
838097373.197	838097422.685	838097422.686	0	False	False
838097422.769	838097478.724	838097514.295	109	True	False
838097515.341	838097561.866	838097561.866	0	False	False
838097561.983	838097612.69	838097634.911	95	True	False
838097635.953	838097679.289	838097679.289	0	False	False
838097679.395	838097733.731	838097760.239	81	False	False
838097760.354	838097805.325	838097805.325	0	False	False
838097805.407	838097850.652	838097850.652	0	False	False
838097850.778	838097899.436	838097899.436	0	False	False
838097899.525	838097954.198	838097977.79	86	True	False
838097978.829	838098023.869	838098023.87	0	False	False
838098024.006	838098071.297	838098071.298	0	False	False
838098071.413	838098125.743	838098140.81	56	True	False
838098141.854	838098194.625	838098212.742	56	True	False
838098213.819	838098263.942	838098263.943	0	False	False
838098264.055	838098305.686	838098305.686	0	False	False
838098305.795	838098357.639	838098386.484	105	True	False
838098387.523	838098441.267	838098530.418	308	False	False
838098530.523	838098560.794	838098560.794	0	False	False
838098560.909	838098612.44	838098627.14	63	True	False
838098628.154	838098682.55	838098690.454	25	False	False
838098690.559	838098728.196	838098728.196	0	False	False
838098728.28	838098780.39	838098815.886	121	True	False
838098816.941	838098870.982	838098971.084	303	True	False
838098972.139	838099016.441	838099016.441	0	False	False
838099016.563	838099063.117	838099063.118	0	False	False
838099063.249	838099109.031	838099109.031	0	False	False
838099109.12	838099140.609	838099140.61	0	False	False
838099140.722	838099185.008	838099185.008	0	False	False
838099185.101	838099242.987	838099274.863	107	True	False
838099275.914	838099319.741	838099319.741	0	False	False
838099319.863	838099362.911	838099362.911	0	False	False
838099363.024	838099416.367	838099529.928	307	False	False
838099530.04	838099576.752	838099576.753	0	False	False
838099576.867	838099619.248	838099619.248	0	False	False
838099619.33	838099666.353	838099666.353	0	False	False
838099666.482	838099716.142	838099716.142	0	False	False
838099716.264	838099764.052	838099764.052	0	False	False
838099764.175	838099817.879	838099835.462	62	False	False
838099835.565	838099890.623	838099892.807	11	False	False
838099892.909	838099940.913	838099940.913	0	False	False
838099941.024	838099999.97	838100013.575	56	True	False
838100014.612	838100069.33	838100086.705	69	True	False
838100087.752	838100130.824	838100130.824	0	False	False
838100130.938	838100189.318	838100237.629	205	False	False
838100237.742	838100285.175	838100285.175	0	False	False
838100285.284	838100332.312	838100332.313	0	False	False
838100332.446	838100384.951	838100392.513	28	False	False
838100392.616	838100444.506	838100457.024	60	True	False
838100458.07	838100505.887	838100505.887	0	False	False
838100505.998	838100558.179	838100560.079	6	False	False
838100560.19	838100601.066	838100601.066	0	False	False
838100601.163	838100653.754	838100937.138	934	False	False
838100937.246	838100989.915	838100991.07	7	False	False
838100991.168	838101043.654	838101119.869	234	False	False
838101119.976	838101173.03	838101185.837	56	True	False
838101186.89	838101230.414	838101230.414	0	False	False
838101230.502	838101288.559	838101304.344	56	True	False
838101305.379	838101358.704	838101938.561	1657	False	False
838101938.675	838101991.09	838102052.714	279	True	False
838102053.764	838102109.562	838102116.165	22	False	False
838102116.269	838102150.001	838102150.001	0	False	False
838102150.113	838102202.37	838102224.685	58	False	False
838102224.775	838102278.7	838102293.021	60	True	False
838102294.07	838102342.007	838102342.008	0	False	False
838102342.119	838102389.445	838102389.445	0	False	False
838102389.548	838102435.26	838102435.26	0	False	False
838102435.366	838102486.025	838102486.025	0	False	False
838102486.134	838102537.537	838102541.22	18	False	False
838102541.34	838102593.97	838102662.232	210	False	False
838102662.345	838102717.538	838102728.907	56	False	False
838102728.993	838102781.416	838102834.622	190	False	False
838102834.728	838102878.923	838102878.923	0	False	False
838102879.063	838102932.943	838102935.381	11	False	False
838102935.487	838102987.839	838103019.575	117	False	False
838103019.681	838103071.384	838103380.349	969	False	False
838103380.452	838103429.054	838103429.054	0	False	False
838103429.138	838103475.155	838103475.155	0	False	False
838103475.27	838103526.962	838103538.026	48	False	False
838103538.132	838103587.914	838103587.914	0	False	False
838103588.003	838103607.747	838103607.748	0	False	False
838103607.825	838103661.595	838103679.908	62	True	False
838103680.952	838103736.532	838103754.842	56	True	False
838103755.884	838103801.745	838103801.745	0	False	False
838103801.841	838103850.628	838103850.628	0	False	False
838103850.742	838103902.88	838103916.398	62	True	False
838103917.42	838103968.795	838103973.238	20	False	False
838103973.343	838104013.561	838104013.561	0	False	False
838104013.66	838104067.467	838104084.018	62	True	False
838104085.064	838104131.089	838104131.089	0	False	False
838104131.179	838104183.722	838104200.307	63	True	False
838104201.362	838104254.062	838104382.96	333	False	False
838104383.07	838104435.512	838104438.461	18	False	False
838104438.567	838104492.078	838104511.031	88	True	False
838104512.056	838104564.334	838104565.194	4	False	False
838104565.303	838104613.346	838104613.346	0	False	False
838104613.447	838104668.741	838104687.873	56	True	False
838104688.914	838104741.105	838104762.439	70	True	False
838104763.487	838104809.921	838104809.921	0	False	False
838104810.035	838104842.323	838104842.323	0	False	False
838104842.471	838104892.014	838104908.024	56	True	False
838104909.045	838104962.107	838104981.485	56	True	False
838104982.53	838105026.659	838105026.659	0	False	False
838105026.764	838105079.656	838105112.652	110	True	False
838105113.694	838105171.773	838105187.49	56	True	False
838105188.533	838105224.011	838105224.011	0	False	False
838105224.101	838105273.654	838105273.655	0	False	False
838105273.763	838105317.601	838105317.602	0	False	False
838105317.716	838105372.365	838105385.11	64	True	False
838105386.145	838105430.406	838105430.406	0	False	False
838105430.506	838105454.402	838105454.403	0	False	False
838105454.516	838105507.645	838105577.558	233	False	False
838105577.674	838105629.081	838105693.063	222	False	False
838105693.177	838105735.914	838105735.914	0	False	False
838105736.024	838105772.49	838105772.49	0	False	False
838105772.591	838105824.094	838105836.866	43	False	False
838105836.969	838105887.332	838105887.332	0	False	False
838105887.454	838105940.538	838106048.451	366	False	False
838106048.561	838106082.318	838106082.319	0	False	False
838106082.448	838106136.651	838106154.344	59	True	False
838106155.437	838106200.814	838106200.814	0	False	False
838106200.914	838106246.786	838106246.786	0	False	False
838106246.894	838106296.739	838106296.74	0	False	False
838106296.825	838106344.615	838106344.615	0	False	False
838106344.723	838106397.739	838106671.347	862	True	False
838106672.393	838106727.885	838106733.156	30	False	False
838106733.255	838106778.445	838106778.445	0	False	False
838106778.562	838106830.551	838106836.137	19	False	False
838106836.235	838106886.337	838110198.564	12901	False	False
838110198.684	838110256.305	838110271.134	63	True	False
838110272.178	838110324.854	838110372.576	190	False	False
838110372.684	838110425.548	838110425.548	0	False	False
838110425.637	838110481.091	838110501.599	67	False	False
838110501.707	838110557.176	838110577.396	59	True	False
838110578.447	838110630.953	838110852.906	747	True	False
838110853.955	838110901.731	838110901.732	0	False	False
838110901.841	838110956.102	838110972.273	76	False	False
838110972.376	838111026.698	838111163.169	432	False	False
838111163.279	838111217.233	838111298.404	292	True	False
838111299.465	838111343.145	838111343.146	0	False	False
838111343.261	838111382.438	838111382.438	0	False	False
838111382.54	838111429.324	838111429.324	0	False	False
838111429.406	838111487.132	838111504.29	59	True	False
838111505.352	838111539.751	838111539.751	0	False	False
838111539.882	838111591.476	838111593.211	7	False	False
838111593.294	838111648.496	838111666.082	75	True	False
838111667.132	838111719.598	838111732.979	59	True	False
838111734.035	838111786.394	838111828.177	158	True	False
838111829.222	838111875.314	838111875.315	0	False	False
838111875.428	838111927.295	838111949.308	71	True	False
838111950.359	838112005.904	838112083.818	246	False	False
838112083.922	838112118.463	838112118.463	0	False	False
838112118.565	838112170.921	838112338.989	456	False	False
838112339.099	838112379.896	838112379.896	0	False	False
838112379.984	838112433.235	838112722.268	748	False	False
838112722.372	838112775.001	838112811.779	115	True	False
838112812.827	838112854.578	838112854.578	0	False	False
838112854.7	838112906.645	838112924.184	59	True	False
838112925.204	838112982.145	838113003.424	89	True	False
838113004.457	838113058.368	838113131.0	298	False	False
838113131.106	838113185.779	838113422.629	744	False	False
838113422.746	838113478.956	838113494.817	56	True	False
838113495.864	838113552.097	838113579.055	83	True	False
838113580.091	838113632.246	838113648.329	56	True	False
838113649.391	838113693.458	838113693.458	0	False	False
838113693.568	838113739.62	838113739.62	0	False	False
838113739.744	838113791.44	838113794.363	14	False	False
838113794.454	838113846.954	838113880.79	154	True	False
838113881.83	838113935.463	838113946.389	44	False	False
838113946.501	838113999.352	838114011.28	56	True	False
838114012.314	838114063.394	838114066.327	11	False	False
838114066.435	838114122.088	838114145.903	66	False	False
838114146.015	838114207.72	838114232.461	56	True	False
838114233.502	838114287.429	838114302.951	56	True	False
838114303.983	838114357.769	838114421.27	187	True	False
838114422.327	838114466.266	838114466.267	0	False	False
838114466.379	838114521.527	838114553.386	106	False	False
838114553.502	838114596.065	838114596.065	0	False	False
838114596.156	838114649.507	838114665.474	63	False	False
838114665.587	838114719.425	838114740.47	60	True	False
838114741.536	838114795.221	838115026.307	850	False	False
838115026.41	838115078.32	838115123.182	147	True	False
838115124.24	838115167.212	838115167.213	0	False	False
838115167.319	838115214.754	838115214.754	0	False	False
838115214.837	838115265.968	838115265.968	0	False	False
838115266.086	838115313.399	838115313.399	0	False	False
838115313.48	838115366.821	838115849.808	1627	False	False
838115849.927	838115902.404	838115919.256	80	True	False
838115920.275	838115965.777	838115965.778	0	False	False
838115965.894	838116018.492	838116040.948	79	True	False
838116042.003	838116076.574	838116076.575	0	False	False
838116076.685	838116136.591	838116148.783	56	True	False
838116149.826	838116191.773	838116191.774	0	False	False
838116191.872	838116237.197	838116237.197	0	False	False
838116237.334	838116291.194	838116301.989	56	True	False
838116303.022	838116336.556	838116336.557	0	False	False
838116336.671	838116379.684	838116379.684	0	False	False
838116379.775	838116435.107	838116467.5	129	True	False
838116468.544	838116521.953	838116542.421	82	True	False
838116543.487	838116601.235	838116604.398	11	False	False
838116604.495	838116656.428	838116674.499	69	True	False
838116675.545	838116730.294	838116747.36	58	True	False
838116748.395	838116798.248	838116798.248	0	False	False
838116798.344	838116854.672	838116871.53	64	True	False
838116872.579	838116924.244	838116924.245	0	False	False
838116924.332	838116978.548	838116996.605	68	True	False
838116997.664	838117055.435	838117075.491	64	False	False
838117075.604	838117131.927	838117136.66	16	False	False
838117136.787	838117170.03	838117170.03	0	False	False
838117170.12	838117223.062	838117242.231	62	True	False
838117243.284	838117291.999	838117291.999	0	False	False
838117292.083	838117345.628	838117363.855	71	False	False
838117363.961	838117416.181	838117434.513	73	True	False
838117435.551	838117489.983	838117508.809	76	False	False
838117508.912	838117556.477	838117556.477	0	False	False
838117556.587	838117612.012	838117645.239	125	True	False
838117646.28	838117699.439	838117705.878	22	False	False
838117705.97	838117759.886	838117772.363	58	True	False
838117773.413	838117822.359	838117822.359	0	False	False
838117822.445	838117861.323	838117861.323	0	False	False
838117861.437	838117906.786	838117906.787	0	False	False
838117906.876	838117959.854	838117981.284	82	False	False
838117981.39	838118034.775	838118057.354	102	True	False
838118058.391	838118112.464	838118130.88	66	False	False
838118130.988	838118174.663	838118174.663	0	False	False
838118174.768	838118221.46	838118221.46	0	False	False
838118221.571	838118271.779	838118288.035	60	True	False
838118289.076	838118339.193	838118357.305	114	False	False
838118357.424	838118403.987	838118403.987	0	False	False
838118404.101	838118457.279	838118457.28	0	False	False
838118457.39	838118502.307	838118502.307	0	False	False
838118502.404	838118555.397	838118557.191	7	False	False
838118557.301	838118608.385	838118617.936	37	False	False
838118618.022	838118673.765	838118699.95	94	True	False
838118700.995	838118747.008	838118747.009	0	False	False
838118747.126	838118790.266	838118790.266	0	False	False
838118790.361	838118849.153	838118957.644	397	False	False
838118957.755	838119011.55	838119025.189	56	True	False
838119026.239	838119078.854	838119099.088	66	True	False
838119100.139	838119153.175	838119170.807	61	True	False
838119171.847	838119223.888	838119230.026	28	False	False
838119230.116	838119287.54	838119303.406	61	False	False
