time_overall_start	time_search_start	time_end	assignments	solution	timeout
825396478.504	825396512.583	825396527.223	73	True	False
825396528.281	825396565.311	825396593.465	93	True	False
825396594.565	825396630.693	825396650.491	73	True	False
825396651.546	825396684.572	825396717.217	73	True	False
825396718.384	825396752.767	825396773.057	80	True	False
825396775.598	825396809.144	825396835.426	73	True	False
825396836.469	825396871.577	825396894.234	73	True	False
825396895.444	825396929.632	825396952.848	73	True	False
825396953.923	825396987.851	825397015.008	73	True	False
825397016.561	825397051.919	825397072.619	75	True	False
825397073.76	825397107.911	825397135.24	80	True	False
825397136.29	825397168.744	825397201.49	108	True	False
825397202.565	825397236.916	825397258.266	73	True	False
825397259.339	825397294.533	825397313.549	73	True	False
825397315.217	825397351.595	825397372.221	73	True	False
825397373.541	825397407.008	825397435.706	75	True	False
825397437.149	825397469.509	825397486.297	75	True	False
825397487.345	825397525.099	825397544.492	83	True	False
825397545.651	825397581.681	825397609.523	73	True	False
825397610.586	825397641.801	825397672.81	102	True	False
825397673.906	825397706.58	825397761.943	169	True	False
825397762.987	825397796.13	825397820.421	80	True	False
825397821.802	825397855.944	825397880.213	78	True	False
825397881.284	825397917.223	825397934.53	73	True	False
825397935.587	825397970.07	825397994.533	82	True	False
825397995.869	825398027.582	825398048.336	77	True	False
825398049.385	825398084.421	825398108.473	82	True	False
825398109.518	825398143.095	825398157.414	73	True	False
825398158.504	825398191.949	825398215.316	73	True	False
825398216.703	825398249.87	825398272.366	73	True	False
825398273.458	825398308.287	825398327.383	73	True	False
825398328.456	825398361.636	825398385.276	73	True	False
825398386.32	825398419.296	825398437.468	73	True	False
825398438.521	825398476.36	825398500.632	84	True	False
825398501.753	825398535.499	825398600.541	266	True	False
825398601.598	825398636.911	825398658.095	73	True	False
825398659.156	825398698.282	825398716.731	73	True	False
825398717.795	825398750.915	825398773.981	75	True	False
825398775.634	825398811.143	825398834.771	73	True	False
825398835.938	825398870.928	825398899.794	73	True	False
825398901.452	825398936.216	825398960.357	73	True	False
825398961.419	825398995.255	825399023.984	78	True	False
825399025.047	825399060.277	825399088.04	73	True	False
825399089.098	825399124.564	825399146.94	73	True	False
825399148.074	825399188.447	825399215.082	89	True	False
825399216.142	825399250.554	825399275.551	73	True	False
825399276.602	825399310.36	825399335.516	88	True	False
825399338.162	825399371.589	825399386.453	73	True	False
825399387.573	825399421.617	825399441.353	75	True	False
825399442.421	825399476.919	825399495.916	73	True	False
825399497.486	825399530.84	825399552.957	88	True	False
825399554.0	825399593.496	825399612.633	73	True	False
825399614.507	825399647.407	825399677.793	126	True	False
825399678.871	825399712.68	825399736.422	76	True	False
825399737.691	825399772.731	825399792.183	73	True	False
825399793.239	825399827.966	825399851.075	73	True	False
825399852.14	825399885.024	825399908.442	73	True	False
825399909.665	825399942.954	825399963.841	79	True	False
825399965.095	825400000.086	825400021.843	73	True	False
825400022.884	825400062.601	825400086.575	87	True	False
825400087.623	825400121.868	825400145.837	73	True	False
825400147.014	825400181.931	825400205.325	73	True	False
825400206.37	825400240.177	825400266.919	77	True	False
825400268.153	825400307.472	825400329.36	73	True	False
825400331.27	825400363.716	825400390.06	73	True	False
825400391.197	825400422.748	825400440.05	78	True	False
825400441.129	825400475.938	825400497.952	83	True	False
825400499.007	825400538.456	825400556.903	73	True	False
825400557.981	825400592.089	825400607.037	73	True	False
825400608.146	825400644.029	825400665.015	79	True	False
825400666.074	825400706.341	825400727.605	73	True	False
825400728.658	825400764.722	825400794.894	80	True	False
825400795.95	825400830.346	825400851.957	82	True	False
825400854.479	825400888.499	825400909.482	78	True	False
825400910.542	825400946.123	825400965.646	73	True	False
825400966.892	825401003.964	825401031.787	73	True	False
825401032.873	825401067.242	825401088.074	76	True	False
825401090.327	825401124.986	825401191.961	238	True	False
825401193.01	825401226.754	825401255.387	92	True	False
825401256.464	825401292.811	825401316.091	77	True	False
825401317.202	825401354.653	825401376.428	73	True	False
825401377.538	825401412.396	825401432.239	78	True	False
825401433.289	825401465.941	825401494.087	85	True	False
825401496.211	825401529.889	825401557.667	76	True	False
825401558.745	825401591.526	825401613.435	73	True	False
825401614.569	825401648.541	825401669.513	75	True	False
825401670.569	825401706.47	825401741.021	115	True	False
825401742.591	825401777.468	825401796.935	75	True	False
825401798.129	825401835.186	825401860.751	75	True	False
825401861.811	825401897.509	825401919.249	73	True	False
825401920.33	825401952.721	825401976.319	73	True	False
825401977.622	825402014.612	825402038.801	99	True	False
825402039.885	825402078.389	825402103.652	82	True	False
825402104.8	825402139.43	825402159.635	77	True	False
825402160.677	825402194.595	825402217.541	73	True	False
825402218.634	825402252.172	825402272.036	73	True	False
825402273.085	825402310.576	825402337.256	86	True	False
825402338.438	825402373.991	825402394.443	75	True	False
825402395.494	825402429.673	825402446.341	78	True	False
825402447.443	825402486.074	825402506.833	73	True	False
825402511.046	825402550.022	825402579.869	73	True	False
825402580.928	825402615.611	825402640.645	75	True	False
825402641.845	825402675.385	825402699.745	73	True	False
825402700.958	825402733.261	825402756.008	73	True	False
825402757.113	825402793.741	825402819.528	78	True	False
825402820.581	825402852.633	825402875.38	73	True	False
825402876.521	825402909.316	825402933.031	76	True	False
825402935.674	825402974.247	825402998.599	73	True	False
825402999.745	825403037.726	825403061.405	92	True	False
825403062.488	825403099.97	825403118.955	73	True	False
825403120.019	825403153.01	825403174.905	80	True	False
825403175.97	825403209.494	825403230.106	77	True	False
825403231.167	825403269.489	825403294.84	73	True	False
825403296.339	825403331.099	825403361.489	73	True	False
825403362.539	825403395.942	825403425.498	73	True	False
825403426.554	825403461.807	825403483.78	78	True	False
825403485.06	825403522.638	825404066.462	2045	True	False
825404067.517	825404099.561	825404119.973	73	True	False
825404121.024	825404155.899	825404180.61	77	True	False
825404181.691	825404215.456	825404236.287	76	True	False
825404237.352	825404272.257	825404289.025	78	True	False
825404290.078	825404325.117	825404348.621	73	True	False
825404350.286	825404387.027	825404404.233	78	True	False
825404405.322	825404438.749	825404464.685	73	True	False
825404465.794	825404500.518	825404522.364	83	True	False
825404523.434	825404561.015	825404580.193	83	True	False
825404581.24	825404619.588	825404642.112	73	True	False
825404643.187	825404676.208	825404696.622	73	True	False
825404699.079	825404732.266	825404755.169	79	True	False
825404756.432	825404794.404	825404818.697	77	True	False
825404820.832	825404859.712	825404899.906	177	True	False
825404901.076	825404934.837	825404958.593	78	True	False
825404959.686	825404995.155	825405018.234	80	True	False
825405021.26	825405055.333	825405081.877	75	True	False
825405082.931	825405116.98	825405137.206	73	True	False
825405138.4	825405172.255	825405201.062	77	True	False
825405202.112	825405237.176	825405262.831	87	True	False
825405263.944	825405300.173	825405325.333	79	True	False
825405326.425	825405362.345	825405382.942	73	True	False
825405384.052	825405418.564	825405439.274	73	True	False
825405440.324	825405472.744	825405503.4	73	True	False
825405504.674	825405540.099	825405564.709	73	True	False
825405567.123	825405600.553	825405635.156	123	True	False
825405636.305	825405672.832	825405688.187	76	True	False
825405689.23	825405722.394	825405744.212	73	True	False
825405745.901	825405781.061	825405808.239	81	True	False
825405809.643	825405843.955	825405860.771	73	True	False
825405861.819	825405897.075	825405914.844	75	True	False
825405915.913	825405949.373	825405973.687	78	True	False
825405974.785	825406006.554	825406030.123	73	True	False
825406031.846	825406069.496	825406090.776	78	True	False
825406091.855	825406124.9	825406147.28	75	True	False
825406148.354	825406182.829	825406205.146	76	True	False
825406206.501	825406245.715	825406268.347	73	True	False
825406270.183	825406307.254	825406331.778	82	True	False
825406332.899	825406365.397	825406390.515	73	True	False
825406391.569	825406424.974	825406442.653	75	True	False
825406443.699	825406479.042	825406501.786	73	True	False
825406502.846	825406538.244	825406552.927	73	True	False
825406554.594	825406586.392	825406603.849	77	True	False
825406604.909	825406639.413	825406658.029	73	True	False
825406659.093	825406691.371	825406725.422	73	True	False
825406726.512	825406760.041	825406782.157	76	True	False
825406783.223	825406819.17	825406840.09	73	True	False
825406841.177	825406877.055	825406899.014	75	True	False
825406900.073	825406933.505	825406954.055	73	True	False
825406955.115	825406988.727	825407010.162	73	True	False
825407015.113	825407049.236	825407072.597	78	True	False
825407074.764	825407110.817	825407132.508	82	True	False
825407133.562	825407166.928	825407185.287	78	True	False
825407186.627	825407220.364	825407241.179	76	True	False
825407242.236	825407277.228	825407302.792	106	True	False
825407303.869	825407337.533	825407365.732	73	True	False
825407366.787	825407399.238	825407419.561	78	True	False
825407420.613	825407452.621	825407480.617	78	True	False
825407481.702	825407519.064	825407545.045	73	True	False
825407546.123	825407580.978	825407604.417	77	True	False
825407605.492	825407641.919	825407665.02	81	True	False
825407667.768	825407701.66	825407719.29	75	True	False
825407720.355	825407754.803	825407778.206	73	True	False
825407779.295	825407818.846	825407834.908	73	True	False
825407835.96	825407869.319	825407894.874	73	True	False
825407898.633	825407932.619	825407953.632	75	True	False
825407954.691	825407986.912	825408011.499	80	True	False
825408013.35	825408046.481	825408070.685	73	True	False
825408071.751	825408108.364	825408134.816	73	True	False
825408137.9	825408171.632	825408189.435	84	True	False
825408190.53	825408225.849	825408252.253	118	True	False
825408253.532	825408289.281	825408320.588	73	True	False
825408321.66	825408353.56	825408385.979	76	True	False
825408387.172	825408419.397	825408439.729	80	True	False
825408440.857	825408477.792	825408501.045	73	True	False
825408502.129	825408541.866	825408561.482	73	True	False
825408562.541	825408596.63	825408610.743	73	True	False
825408611.815	825408650.719	825408674.158	78	True	False
825408675.247	825408709.363	825408727.173	73	True	False
825408728.73	825408761.648	825408785.398	73	True	False
825408786.706	825408820.284	825408844.256	76	True	False
825408845.451	825408880.564	825408909.007	73	True	False
825408910.097	825408945.988	825408965.839	73	True	False
825408966.896	825408999.721	825409030.142	75	True	False
825409031.243	825409066.989	825409094.106	73	True	False
825409097.886	825409131.367	825409153.649	77	True	False
825409154.715	825409188.979	825409211.047	80	True	False
825409212.144	825409245.816	825409276.304	73	True	False
825409277.579	825409314.717	825409342.887	78	True	False
825409343.94	825409377.972	825409396.447	83	True	False
825409397.598	825409431.386	825409454.735	73	True	False
825409455.849	825409492.245	825409510.428	79	True	False
825409511.502	825409544.953	825409562.915	73	True	False
825409563.985	825409597.429	825409625.766	86	True	False
825409626.82	825409660.379	825409679.616	75	True	False
825409680.678	825409714.597	825409747.428	97	True	False
825409748.536	825409782.991	825409803.879	75	True	False
825409804.937	825409839.701	825409869.067	73	True	False
825409870.913	825409907.172	825409925.457	78	True	False
825409926.507	825409959.874	825409988.829	78	True	False
825409989.9	825410025.053	825410069.757	129	True	False
825410070.815	825410105.051	825410130.84	82	True	False
825410132.811	825410167.313	825410190.338	77	True	False
825410191.438	825410228.653	825410251.208	73	True	False
825410252.264	825410285.669	825410314.172	73	True	False
825410315.237	825410348.168	825410363.504	73	True	False
825410364.654	825410401.744	825410424.068	80	True	False
825410425.901	825410461.94	825410483.288	80	True	False
825410484.341	825410517.326	825410538.467	77	True	False
825410539.538	825410573.44	825410598.457	73	True	False
825410599.528	825410633.322	825410658.949	73	True	False
825410659.995	825410699.868	825410724.054	75	True	False
825410725.124	825410758.938	825410778.795	75	True	False
825410780.039	825410815.315	825410830.728	73	True	False
825410831.822	825410870.436	825410893.031	73	True	False
825410894.092	825410927.449	825410950.059	78	True	False
825410951.211	825410983.411	825411001.636	73	True	False
825411002.879	825411040.059	825411056.821	73	True	False
825411057.899	825411091.374	825411116.578	73	True	False
825411117.628	825411150.462	825411175.13	73	True	False
825411176.218	825411210.663	825411228.91	73	True	False
825411230.152	825411267.678	825411292.028	86	True	False
825411293.254	825411327.627	825411354.304	78	True	False
825411355.366	825411389.665	825411420.368	73	True	False
825411421.427	825411453.923	825411476.041	79	True	False
825411477.107	825411513.54	825411539.185	73	True	False
825411540.258	825411574.996	825411596.275	77	True	False
825411597.497	825411629.724	825411649.163	73	True	False
825411650.239	825411686.783	825411709.808	80	True	False
825411710.964	825411745.829	825411768.201	84	True	False
825411769.268	825411802.951	825411824.659	73	True	False
825411826.268	825411858.853	825411880.831	78	True	False
825411881.899	825411915.105	825411932.61	73	True	False
825411933.677	825411967.141	825411990.695	85	True	False
825411991.768	825412025.721	825412051.049	82	True	False
825412052.133	825412085.717	825412116.571	78	True	False
825412117.636	825412154.649	825412177.707	82	True	False
825412178.853	825412213.27	825412234.046	73	True	False
825412235.105	825412267.173	825412286.398	73	True	False
825412287.453	825412323.067	825412346.007	77	True	False
825412347.053	825412383.072	825412404.944	86	True	False
825412406.088	825412439.848	825412460.312	73	True	False
825412461.362	825412494.781	825412510.877	73	True	False
825412512.077	825412547.737	825412569.45	77	True	False
825412572.176	825412604.755	825412631.645	73	True	False
825412632.714	825412666.973	825412701.388	73	True	False
825412702.499	825412735.748	825412754.336	73	True	False
825412755.415	825412793.386	825412815.562	73	True	False
825412816.619	825412849.38	825412879.603	90	True	False
825412880.674	825412914.446	825412944.186	95	True	False
825412945.456	825412979.462	825413016.091	98	True	False
825413017.535	825413052.551	825413076.698	83	True	False
825413077.752	825413114.579	825413136.133	81	True	False
825413137.569	825413172.06	825413193.587	73	True	False
825413194.632	825413227.78	825413248.912	79	True	False
825413249.98	825413288.456	825413316.954	89	True	False
825413318.608	825413361.568	825413384.328	77	True	False
825413385.432	825413420.45	825413443.255	73	True	False
825413444.337	825413479.528	825413506.556	87	True	False
825413507.608	825413540.567	825413560.434	73	True	False
825413561.545	825413598.1	825413618.387	73	True	False
825413619.574	825413652.68	825413669.038	75	True	False
825413670.351	825413704.714	825413726.234	73	True	False
825413727.287	825413762.307	825413784.158	73	True	False
825413785.211	825413821.108	825413841.69	73	True	False
825413842.764	825413876.753	825413910.438	76	True	False
825413911.683	825413945.783	825413969.254	83	True	False
825413970.324	825414004.45	825414032.567	83	True	False
825414033.795	825414068.148	825414089.643	73	True	False
825414090.75	825414124.997	825414140.644	73	True	False
825414141.719	825414174.953	825414191.496	73	True	False
825414192.551	825414231.092	825414260.117	73	True	False
825414261.376	825414296.097	825414315.618	73	True	False
825414316.672	825414349.615	825414366.566	73	True	False
825414368.931	825414405.296	825414427.544	73	True	False
825414428.629	825414463.002	825414485.007	73	True	False
825414486.077	825414520.099	825414545.98	73	True	False
825414547.308	825414581.514	825414599.697	76	True	False
825414600.76	825414636.353	825414662.658	83	True	False
825414663.713	825414701.564	825414755.568	191	True	False
825414756.624	825414789.921	825414818.417	81	True	False
825414819.511	825414860.086	825414879.704	79	True	False
825414880.936	825414915.905	825414945.277	76	True	False
825414946.822	825414981.546	825415001.058	75	True	False
825415002.116	825415037.376	825415071.285	105	True	False
825415073.956	825415110.876	825415130.621	73	True	False
825415131.683	825415164.319	825415188.543	77	True	False
825415189.593	825415222.404	825415247.682	79	True	False
825415248.734	825415283.405	825415306.853	73	True	False
825415307.947	825415349.036	825415372.948	75	True	False
825415374.282	825415406.716	825415437.186	80	True	False
825415438.237	825415472.468	825415493.564	73	True	False
825415495.939	825415531.528	825415568.552	111	True	False
825415571.946	825415609.311	825415633.636	82	True	False
825415634.847	825415668.456	825415701.909	94	True	False
825415703.179	825415744.407	825415763.453	73	True	False
825415765.0	825415797.492	825415829.994	78	True	False
825415831.073	825415863.939	825415884.849	83	True	False
825415885.917	825415925.821	825415947.866	76	True	False
825415949.047	825415983.85	825416007.045	87	True	False
825416008.118	825416042.002	825416065.366	73	True	False
825416066.503	825416101.889	825416131.503	116	True	False
825416132.616	825416167.339	825416182.486	73	True	False
825416183.709	825416219.367	825416244.868	73	True	False
825416247.023	825416283.065	825416309.781	78	True	False
825416311.071	825416346.453	825416373.105	73	True	False
825416375.869	825416412.714	825416445.276	77	True	False
825416447.521	825416490.493	825416509.799	75	True	False
825416510.883	825416547.433	825416576.933	76	True	False
825416579.183	825416620.456	825416647.897	83	True	False
825416648.969	825416683.339	825416715.539	75	True	False
825416716.781	825416752.45	825416771.94	73	True	False
825416773.002	825416810.837	825416833.793	73	True	False
825416834.855	825416871.199	825416889.13	75	True	False
825416890.18	825416924.069	825416947.669	75	True	False
825416948.795	825416982.3	825417008.785	73	True	False
825417009.835	825417046.228	825417066.963	73	True	False
825417068.043	825417105.393	825417126.87	73	True	False
825417128.644	825417162.715	825417184.861	76	True	False
825417185.912	825417219.423	825417239.796	75	True	False
825417240.856	825417276.736	825417294.898	78	True	False
825417296.152	825417335.864	825417364.768	81	True	False
825417365.879	825417398.817	825417424.263	75	True	False
825417425.648	825417457.753	825417484.319	73	True	False
825417485.382	825417520.674	825417540.537	73	True	False
825417541.627	825417578.763	825417605.197	79	True	False
825417606.25	825417640.317	825417669.34	81	True	False
825417671.131	825417703.634	825417722.994	73	True	False
825417724.05	825417758.307	825417780.711	73	True	False
825417781.76	825417821.502	825417850.829	96	True	False
825417851.884	825417887.936	825417920.486	85	True	False
825417921.548	825417954.845	825417972.45	73	True	False
825417973.804	825418007.898	825418036.069	73	True	False
825418037.136	825418074.672	825418092.709	73	True	False
825418093.81	825418128.023	825418159.351	73	True	False
825418160.412	825418193.802	825418218.864	73	True	False
825418219.95	825418253.696	825418288.35	92	True	False
825418289.393	825418324.42	825418351.729	73	True	False
825418352.807	825418387.337	825418408.347	76	True	False
825418409.446	825418443.246	825418470.606	73	True	False
825418471.661	825418505.466	825418538.687	73	True	False
825418539.744	825418571.739	825418597.132	73	True	False
825418598.2	825418635.293	825418657.233	81	True	False
825418658.291	825418693.447	825418716.897	73	True	False
825418717.959	825418750.589	825418777.67	73	True	False
825418778.812	825418811.554	825418832.386	75	True	False
825418833.492	825418870.967	825418901.912	76	True	False
825418902.97	825418936.951	825418958.229	83	True	False
825418959.278	825418994.668	825419014.461	73	True	False
825419015.918	825419048.614	825419070.595	73	True	False
825419071.908	825419109.072	825419135.649	73	True	False
825419136.698	825419171.096	825419200.617	80	True	False
825419201.666	825419236.152	825419258.954	80	True	False
825419260.01	825419293.525	825419313.737	73	True	False
825419316.22	825419353.538	825419375.518	73	True	False
825419376.572	825419408.859	825419432.661	73	True	False
825419433.723	825419466.094	825419484.217	73	True	False
825419485.257	825419521.179	825419546.427	73	True	False
825419547.507	825419582.183	825419603.649	75	True	False
825419604.714	825419637.228	825419660.801	76	True	False
825419661.967	825419696.009	825419715.062	73	True	False
825419716.128	825419749.253	825419777.62	76	True	False
825419778.783	825419812.342	825419831.738	81	True	False
825419832.808	825419865.478	825419892.967	73	True	False
825419894.179	825419928.954	825419948.73	73	True	False
825419949.977	825419983.692	825420019.402	155	True	False
825420020.457	825420053.546	825420079.85	73	True	False
825420081.771	825420114.887	825420132.766	73	True	False
825420133.985	825420168.662	825420190.061	77	True	False
825420191.113	825420227.282	825420252.114	73	True	False
825420253.333	825420286.328	825420311.2	73	True	False
825420312.281	825420350.604	825420381.839	76	True	False
825420382.888	825420415.303	825420452.019	87	True	False
825420453.074	825420488.241	825420508.228	78	True	False
825420509.446	825420544.887	825420562.244	78	True	False
825420563.939	825420597.196	825420630.685	83	True	False
825420631.909	825420665.471	825420689.073	73	True	False
825420690.154	825420724.185	825420744.2	81	True	False
825420745.366	825420780.509	825420803.876	73	True	False
825420804.989	825420839.49	825420863.065	73	True	False
825420864.136	825420897.451	825420923.1	78	True	False
825420924.17	825420960.338	825420979.541	73	True	False
825420980.614	825421014.847	825421035.052	75	True	False
825421036.116	825421068.663	825421091.658	85	True	False
825421092.843	825421128.849	825421149.183	73	True	False
825421150.357	825421192.966	825421217.739	78	True	False
825421218.801	825421250.854	825421279.821	86	True	False
825421280.913	825421313.533	825421344.724	76	True	False
825421345.795	825421380.86	825422447.916	3653	True	False
825422448.967	825422482.786	825422501.774	80	True	False
825422502.831	825422538.117	825422558.257	88	True	False
825422559.328	825422591.462	825422622.395	73	True	False
825422623.87	825422654.972	825422673.382	75	True	False
825422674.474	825422710.269	825422733.807	92	True	False
825422734.867	825422768.561	825422788.615	78	True	False
825422789.674	825422824.248	825422846.536	100	True	False
825422847.662	825422882.906	825422905.294	75	True	False
825422906.426	825422940.125	825422966.728	77	True	False
825422967.778	825423000.078	825423024.049	73	True	False
825423025.119	825423058.221	825423093.945	80	True	False
825423098.021	825423132.381	825423151.504	73	True	False
825423152.84	825423187.42	825423206.195	73	True	False
825423207.755	825423240.644	825423256.196	73	True	False
