time_overall_start	time_search_start	time_end	assignments	solution	timeout
838550717.728	838550765.336	838550765.336	0	False	False
838550765.447	838550806.522	838550806.522	0	False	False
838550806.613	838550847.26	838550847.261	0	False	False
838550847.384	838550883.405	838550883.405	0	False	False
838550883.489	838550928.302	838550928.302	0	False	False
838550928.428	838550974.947	838550974.947	0	False	False
838550975.062	838551014.162	838551014.163	0	False	False
838551014.272	838551060.438	838551060.438	0	False	False
838551060.551	838551095.769	838551095.769	0	False	False
838551095.85	838551140.308	838551140.308	0	False	False
838551140.422	838551182.731	838551182.731	0	False	False
838551182.85	838551223.637	838551223.637	0	False	False
838551223.718	838551270.607	838551270.608	0	False	False
838551270.748	838551320.915	838551320.916	0	False	False
838551321.022	838551367.132	838551367.133	0	False	False
838551367.256	838551410.993	838551410.993	0	False	False
838551411.096	838551447.14	838551447.141	0	False	False
838551447.252	838551494.596	838551494.596	0	False	False
838551494.713	838551537.517	838551537.517	0	False	False
838551537.669	838551580.57	838551580.571	0	False	False
838551580.665	838551619.585	838551619.585	0	False	False
838551619.684	838551670.685	838551670.685	0	False	False
838551670.827	838551707.666	838551707.666	0	False	False
838551707.752	838551744.622	838551744.623	0	False	False
838551744.742	838551788.318	838551788.318	0	False	False
838551788.42	838551824.241	838551824.241	0	False	False
838551824.354	838551870.446	838551870.446	0	False	False
838551870.557	838551916.09	838551916.09	0	False	False
838551916.183	838551965.121	838551965.121	0	False	False
838551965.247	838552008.774	838552008.774	0	False	False
838552008.901	838552053.467	838552053.467	0	False	False
838552053.583	838552100.936	838552100.936	0	False	False
838552101.041	838552145.95	838552145.951	0	False	False
838552146.088	838552190.196	838552190.197	0	False	False
838552190.283	838552237.3	838552237.301	0	False	False
838552237.42	838552277.092	838552277.092	0	False	False
838552277.201	838552322.251	838552322.252	0	False	False
838552322.363	838552354.544	838552354.544	0	False	False
838552354.655	838552383.227	838552383.227	0	False	False
838552383.304	838552429.978	838552429.978	0	False	False
838552430.087	838552465.665	838552465.666	0	False	False
838552465.78	838552505.523	838552505.524	0	False	False
838552505.64	838552535.998	838552535.999	0	False	False
838552536.107	838552573.455	838552573.456	0	False	False
838552573.565	838552612.345	838552612.345	0	False	False
838552612.43	838552646.709	838552646.709	0	False	False
838552646.825	838552692.947	838552692.948	0	False	False
838552693.051	838552734.263	838552734.263	0	False	False
838552734.393	838552779.354	838552779.355	0	False	False
838552779.475	838552826.367	838552826.367	0	False	False
838552826.469	838552872.669	838552872.669	0	False	False
838552872.8	838552919.77	838552919.77	0	False	False
838552919.86	838552959.391	838552959.391	0	False	False
838552959.51	838553004.063	838553004.063	0	False	False
838553004.153	838553048.177	838553048.177	0	False	False
838553048.325	838553093.813	838553093.814	0	False	False
838553093.914	838553141.586	838553141.586	0	False	False
838553141.715	838553178.577	838553178.578	0	False	False
838553178.662	838553224.281	838553224.282	0	False	False
838553224.386	838553264.15	838553264.151	0	False	False
838553264.267	838553312.871	838553312.872	0	False	False
838553312.974	838553362.576	838553362.576	0	False	False
838553362.686	838553408.851	838553408.852	0	False	False
838553408.962	838553455.047	838553455.047	0	False	False
838553455.173	838553486.708	838553486.708	0	False	False
838553486.807	838553531.796	838553531.797	0	False	False
838553531.91	838553574.938	838553574.938	0	False	False
838553575.049	838553612.028	838553612.028	0	False	False
838553612.122	838553659.865	838553659.865	0	False	False
838553659.998	838553706.152	838553706.152	0	False	False
838553706.239	838553751.598	838553751.598	0	False	False
838553751.715	838553793.601	838553793.601	0	False	False
838553793.735	838553841.95	838553841.951	0	False	False
838553842.113	838553877.991	838553877.991	0	False	False
838553878.074	838553917.986	838553917.986	0	False	False
838553918.078	838553950.196	838553950.196	0	False	False
838553950.324	838553997.273	838553997.273	0	False	False
838553997.364	838554038.969	838554038.97	0	False	False
838554039.084	838554073.211	838554073.211	0	False	False
838554073.318	838554097.587	838554097.587	0	False	False
838554097.668	838554135.032	838554135.032	0	False	False
838554135.143	838554180.812	838554180.812	0	False	False
838554180.917	838554224.71	838554224.71	0	False	False
838554224.796	838554258.892	838554258.892	0	False	False
838554259.003	838554304.624	838554304.625	0	False	False
838554304.725	838554351.7	838554351.7	0	False	False
838554351.819	838554392.739	838554392.74	0	False	False
838554392.854	838554433.369	838554433.37	0	False	False
838554433.479	838554475.198	838554475.198	0	False	False
838554475.327	838554520.017	838554520.018	0	False	False
838554520.124	838554564.589	838554564.589	0	False	False
838554564.723	838554608.547	838554608.547	0	False	False
838554608.666	838554646.879	838554646.88	0	False	False
838554646.992	838554693.188	838554693.188	0	False	False
838554693.278	838554733.569	838554733.569	0	False	False
838554733.702	838554769.638	838554769.639	0	False	False
838554769.753	838554804.641	838554804.641	0	False	False
838554804.734	838554847.579	838554847.58	0	False	False
838554847.691	838554891.172	838554891.172	0	False	False
838554891.308	838554934.274	838554934.274	0	False	False
838554934.384	838554979.664	838554979.664	0	False	False
838554979.776	838555022.112	838555022.112	0	False	False
838555022.223	838555063.059	838555063.059	0	False	False
838555063.204	838555109.52	838555109.521	0	False	False
838555109.611	838555156.853	838555156.853	0	False	False
838555157.002	838555177.251	838555177.251	0	False	False
838555177.344	838555218.36	838555218.361	0	False	False
838555218.469	838555262.079	838555262.08	0	False	False
838555262.248	838555303.031	838555303.032	0	False	False
838555303.13	838555348.478	838555348.478	0	False	False
838555348.59	838555391.465	838555391.466	0	False	False
838555391.568	838555436.848	838555436.848	0	False	False
838555436.977	838555467.02	838555467.02	0	False	False
838555467.152	838555511.89	838555511.89	0	False	False
838555511.993	838555559.463	838555559.463	0	False	False
838555559.585	838555597.518	838555597.518	0	False	False
838555597.636	838555644.191	838555644.191	0	False	False
838555644.317	838555691.706	838555691.707	0	False	False
838555691.801	838555733.53	838555733.531	0	False	False
838555733.632	838555778.946	838555778.946	0	False	False
838555779.053	838555818.838	838555818.838	0	False	False
838555818.925	838555861.709	838555861.709	0	False	False
838555861.819	838555903.492	838555903.493	0	False	False
838555903.582	838555941.093	838555941.094	0	False	False
838555941.207	838555981.849	838555981.849	0	False	False
838555981.933	838556028.075	838556028.076	0	False	False
838556028.197	838556074.169	838556074.17	0	False	False
838556074.28	838556114.354	838556114.354	0	False	False
838556114.442	838556156.269	838556156.27	0	False	False
838556156.379	838556200.362	838556200.362	0	False	False
838556200.508	838556242.204	838556242.205	0	False	False
838556242.319	838556284.4	838556284.401	0	False	False
838556284.508	838556320.651	838556320.651	0	False	False
838556320.741	838556364.192	838556364.192	0	False	False
838556364.31	838556404.418	838556404.418	0	False	False
838556404.504	838556449.649	838556449.649	0	False	False
838556449.768	838556489.896	838556489.897	0	False	False
838556490.006	838556536.254	838556536.255	0	False	False
838556536.361	838556581.197	838556581.197	0	False	False
838556581.316	838556625.579	838556625.579	0	False	False
838556625.702	838556673.151	838556673.151	0	False	False
838556673.268	838556706.796	838556706.796	0	False	False
838556706.896	838556751.109	838556751.11	0	False	False
838556751.253	838556799.71	838556799.71	0	False	False
838556799.801	838556845.129	838556845.129	0	False	False
838556845.263	838556888.641	838556888.642	0	False	False
838556888.722	838556931.462	838556931.462	0	False	False
838556931.557	838556958.047	838556958.047	0	False	False
838556958.153	838556993.388	838556993.388	0	False	False
838556993.495	838557043.996	838557043.996	0	False	False
838557044.119	838557084.509	838557084.51	0	False	False
838557084.605	838557126.638	838557126.638	0	False	False
838557126.722	838557172.517	838557172.517	0	False	False
838557172.656	838557218.399	838557218.4	0	False	False
838557218.479	838557269.798	838557269.798	0	False	False
838557269.916	838557317.417	838557317.417	0	False	False
838557317.528	838557357.741	838557357.741	0	False	False
838557357.87	838557405.536	838557405.536	0	False	False
838557405.631	838557445.605	838557445.605	0	False	False
838557445.778	838557491.21	838557491.21	0	False	False
838557491.315	838557530.052	838557530.052	0	False	False
838557530.155	838557567.722	838557567.722	0	False	False
838557567.83	838557616.237	838557616.238	0	False	False
838557616.364	838557656.023	838557656.024	0	False	False
838557656.146	838557698.653	838557698.653	0	False	False
838557698.747	838557727.532	838557727.532	0	False	False
838557727.641	838557769.266	838557769.267	0	False	False
838557769.38	838557816.917	838557816.917	0	False	False
838557817.036	838557853.618	838557853.619	0	False	False
838557853.727	838557894.242	838557894.242	0	False	False
838557894.343	838557939.384	838557939.384	0	False	False
838557939.513	838557965.802	838557965.802	0	False	False
838557965.894	838558013.836	838558013.836	0	False	False
838558013.942	838558056.394	838558056.394	0	False	False
838558056.507	838558102.899	838558102.899	0	False	False
838558102.99	838558146.422	838558146.422	0	False	False
838558146.533	838558193.273	838558193.273	0	False	False
838558193.361	838558221.761	838558221.762	0	False	False
838558221.846	838558264.884	838558264.884	0	False	False
838558265.0	838558318.692	838558318.692	0	False	False
838558318.842	838558365.168	838558365.169	0	False	False
838558365.301	838558412.685	838558412.685	0	False	False
838558412.783	838558458.572	838558458.573	0	False	False
838558458.683	838558509.876	838558509.877	0	False	False
838558509.994	838558556.093	838558556.093	0	False	False
838558556.224	838558602.094	838558602.094	0	False	False
838558602.182	838558647.953	838558647.953	0	False	False
838558648.068	838558680.923	838558680.924	0	False	False
838558681.011	838558727.325	838558727.325	0	False	False
838558727.413	838558765.073	838558765.073	0	False	False
838558765.187	838558804.897	838558804.897	0	False	False
838558805.012	838558850.204	838558850.205	0	False	False
838558850.319	838558900.625	838558900.626	0	False	False
838558900.718	838558946.848	838558946.848	0	False	False
838558946.965	838558988.583	838558988.583	0	False	False
838558988.669	838559032.416	838559032.416	0	False	False
838559032.527	838559079.55	838559079.55	0	False	False
838559079.678	838559128.666	838559128.666	0	False	False
838559128.773	838559170.414	838559170.415	0	False	False
838559170.525	838559223.895	838559223.895	0	False	False
838559224.015	838559272.414	838559272.414	0	False	False
838559272.524	838559316.245	838559316.246	0	False	False
838559316.352	838559355.242	838559355.242	0	False	False
838559355.357	838559398.568	838559398.568	0	False	False
838559398.678	838559450.283	838559450.283	0	False	False
838559450.409	838559489.603	838559489.603	0	False	False
838559489.707	838559537.381	838559537.381	0	False	False
838559537.496	838559581.42	838559581.42	0	False	False
838559581.522	838559627.731	838559627.731	0	False	False
838559627.827	838559668.841	838559668.842	0	False	False
838559668.954	838559701.008	838559701.008	0	False	False
838559701.096	838559747.27	838559747.27	0	False	False
838559747.387	838559786.963	838559786.963	0	False	False
838559787.048	838559826.639	838559826.639	0	False	False
838559826.762	838559867.926	838559867.926	0	False	False
838559868.061	838559912.411	838559912.411	0	False	False
838559912.505	838559959.385	838559959.386	0	False	False
838559959.496	838560006.164	838560006.164	0	False	False
838560006.256	838560044.614	838560044.614	0	False	False
838560044.755	838560091.465	838560091.466	0	False	False
838560091.567	838560134.331	838560134.331	0	False	False
838560134.433	838560184.65	838560184.65	0	False	False
838560184.769	838560226.022	838560226.023	0	False	False
838560226.112	838560269.362	838560269.363	0	False	False
838560269.471	838560315.365	838560315.365	0	False	False
838560315.468	838560359.152	838560359.153	0	False	False
838560359.263	838560399.745	838560399.746	0	False	False
838560399.831	838560446.792	838560446.792	0	False	False
838560446.912	838560492.326	838560492.327	0	False	False
838560492.412	838560540.984	838560540.984	0	False	False
838560541.123	838560581.985	838560581.986	0	False	False
838560582.103	838560616.328	838560616.329	0	False	False
838560616.449	838560667.322	838560667.322	0	False	False
838560667.438	838560710.231	838560710.231	0	False	False
838560710.322	838560748.159	838560748.159	0	False	False
838560748.283	838560769.801	838560769.801	0	False	False
838560769.878	838560805.276	838560805.276	0	False	False
838560805.385	838560847.782	838560847.783	0	False	False
838560847.9	838560892.997	838560892.997	0	False	False
838560893.09	838560929.711	838560929.711	0	False	False
838560929.799	838560977.809	838560977.81	0	False	False
838560977.922	838561021.725	838561021.726	0	False	False
838561021.813	838561059.906	838561059.906	0	False	False
838561060.032	838561106.357	838561106.357	0	False	False
838561106.455	838561154.823	838561154.823	0	False	False
838561154.944	838561203.703	838561203.704	0	False	False
838561203.802	838561246.545	838561246.545	0	False	False
838561246.658	838561290.368	838561290.368	0	False	False
838561290.452	838561331.277	838561331.277	0	False	False
838561331.42	838561379.251	838561379.251	0	False	False
838561379.364	838561427.078	838561427.078	0	False	False
838561427.169	838561472.179	838561472.18	0	False	False
838561472.289	838561514.276	838561514.276	0	False	False
838561514.372	838561555.486	838561555.486	0	False	False
838561555.606	838561595.382	838561595.382	0	False	False
838561595.469	838561644.206	838561644.207	0	False	False
838561644.318	838561686.852	838561686.853	0	False	False
838561686.967	838561719.304	838561719.304	0	False	False
838561719.39	838561761.094	838561761.094	0	False	False
838561761.211	838561800.229	838561800.229	0	False	False
838561800.312	838561835.796	838561835.796	0	False	False
838561835.9	838561884.354	838561884.354	0	False	False
838561884.477	838561926.511	838561926.511	0	False	False
838561926.595	838561955.579	838561955.58	0	False	False
838561955.689	838561998.166	838561998.166	0	False	False
838561998.256	838562040.119	838562040.12	0	False	False
838562040.24	838562083.4	838562083.4	0	False	False
838562083.503	838562128.931	838562128.931	0	False	False
838562129.026	838562169.823	838562169.824	0	False	False
838562169.968	838562216.969	838562216.969	0	False	False
838562217.06	838562252.309	838562252.309	0	False	False
838562252.426	838562297.212	838562297.212	0	False	False
838562297.317	838562337.701	838562337.702	0	False	False
838562337.819	838562382.3	838562382.3	0	False	False
838562382.392	838562427.282	838562427.282	0	False	False
838562427.411	838562476.681	838562476.681	0	False	False
838562476.821	838562520.903	838562520.903	0	False	False
838562521.014	838562569.836	838562569.836	0	False	False
838562569.949	838562617.519	838562617.519	0	False	False
838562617.641	838562663.453	838562663.453	0	False	False
838562663.593	838562709.341	838562709.341	0	False	False
838562709.455	838562754.454	838562754.454	0	False	False
838562754.567	838562799.754	838562799.755	0	False	False
838562799.856	838562844.88	838562844.881	0	False	False
838562845.029	838562887.649	838562887.649	0	False	False
838562887.741	838562931.222	838562931.223	0	False	False
838562931.322	838562971.959	838562971.959	0	False	False
838562972.082	838563017.298	838563017.299	0	False	False
838563017.391	838563064.054	838563064.054	0	False	False
838563064.191	838563110.506	838563110.506	0	False	False
838563110.611	838563149.78	838563149.781	0	False	False
838563149.936	838563190.861	838563190.862	0	False	False
838563190.943	838563218.908	838563218.908	0	False	False
838563218.985	838563261.982	838563261.983	0	False	False
838563262.093	838563308.683	838563308.683	0	False	False
838563308.779	838563349.942	838563349.943	0	False	False
838563350.061	838563383.171	838563383.171	0	False	False
838563383.256	838563430.48	838563430.48	0	False	False
838563430.594	838563478.039	838563478.039	0	False	False
838563478.17	838563521.496	838563521.496	0	False	False
838563521.589	838563569.329	838563569.329	0	False	False
838563569.454	838563620.789	838563620.789	0	False	False
838563620.909	838563667.39	838563667.391	0	False	False
838563667.527	838563710.118	838563710.118	0	False	False
838563710.226	838563762.949	838563762.95	0	False	False
838563763.065	838563806.293	838563806.293	0	False	False
838563806.387	838563848.294	838563848.295	0	False	False
838563848.413	838563888.608	838563888.608	0	False	False
838563888.715	838563929.777	838563929.777	0	False	False
838563929.875	838563977.319	838563977.319	0	False	False
838563977.434	838564015.563	838564015.563	0	False	False
838564015.675	838564053.142	838564053.142	0	False	False
838564053.28	838564095.436	838564095.436	0	False	False
838564095.54	838564139.472	838564139.472	0	False	False
838564139.59	838564178.502	838564178.503	0	False	False
838564178.59	838564222.69	838564222.691	0	False	False
838564222.78	838564268.111	838564268.112	0	False	False
838564268.236	838564308.555	838564308.555	0	False	False
838564308.638	838564351.747	838564351.748	0	False	False
838564351.862	838564389.933	838564389.933	0	False	False
838564390.017	838564433.388	838564433.389	0	False	False
838564433.529	838564477.349	838564477.349	0	False	False
838564477.459	838564519.349	838564519.35	0	False	False
838564519.439	838564563.655	838564563.655	0	False	False
838564563.809	838564611.796	838564611.796	0	False	False
838564611.896	838564660.665	838564660.665	0	False	False
838564660.789	838564696.161	838564696.161	0	False	False
838564696.294	838564740.115	838564740.116	0	False	False
838564740.235	838564784.002	838564784.002	0	False	False
838564784.098	838564826.824	838564826.824	0	False	False
838564826.913	838564876.362	838564876.362	0	False	False
838564876.481	838564927.293	838564927.293	0	False	False
838564927.389	838564972.361	838564972.361	0	False	False
838564972.489	838565014.952	838565014.952	0	False	False
838565015.039	838565057.601	838565057.601	0	False	False
838565057.717	838565095.241	838565095.242	0	False	False
838565095.342	838565145.925	838565145.926	0	False	False
838565146.038	838565190.122	838565190.123	0	False	False
838565190.237	838565233.28	838565233.281	0	False	False
838565233.378	838565271.186	838565271.187	0	False	False
838565271.295	838565309.686	838565309.686	0	False	False
838565309.784	838565355.759	838565355.76	0	False	False
838565355.872	838565404.654	838565404.654	0	False	False
838565404.74	838565450.751	838565450.751	0	False	False
838565450.89	838565500.52	838565500.52	0	False	False
838565500.609	838565549.691	838565549.691	0	False	False
838565549.817	838565575.832	838565575.832	0	False	False
838565575.933	838565617.36	838565617.361	0	False	False
838565617.457	838565665.751	838565665.752	0	False	False
838565665.861	838565710.031	838565710.031	0	False	False
838565710.136	838565746.392	838565746.392	0	False	False
838565746.517	838565787.05	838565787.05	0	False	False
838565787.144	838565824.318	838565824.319	0	False	False
838565824.402	838565867.537	838565867.537	0	False	False
838565867.656	838565902.63	838565902.63	0	False	False
838565902.723	838565950.062	838565950.062	0	False	False
838565950.182	838565998.286	838565998.286	0	False	False
838565998.379	838566049.983	838566049.984	0	False	False
838566050.109	838566097.786	838566097.787	0	False	False
838566097.889	838566141.366	838566141.367	0	False	False
838566141.536	838566183.403	838566183.403	0	False	False
838566183.509	838566230.957	838566230.957	0	False	False
838566231.048	838566273.023	838566273.023	0	False	False
838566273.134	838566306.823	838566306.823	0	False	False
838566306.905	838566343.177	838566343.177	0	False	False
838566343.322	838566376.069	838566376.07	0	False	False
838566376.158	838566421.562	838566421.562	0	False	False
838566421.657	838566464.982	838566464.983	0	False	False
838566465.109	838566502.052	838566502.052	0	False	False
838566502.154	838566550.616	838566550.616	0	False	False
838566550.728	838566584.872	838566584.872	0	False	False
838566584.956	838566631.047	838566631.047	0	False	False
838566631.165	838566679.305	838566679.305	0	False	False
838566679.414	838566720.181	838566720.181	0	False	False
838566720.271	838566762.923	838566762.924	0	False	False
838566763.037	838566810.562	838566810.562	0	False	False
838566810.67	838566856.813	838566856.813	0	False	False
838566856.928	838566900.07	838566900.07	0	False	False
838566900.156	838566940.961	838566940.961	0	False	False
838566941.081	838566987.579	838566987.58	0	False	False
838566987.682	838567033.005	838567033.005	0	False	False
838567033.098	838567076.282	838567076.282	0	False	False
838567076.395	838567119.754	838567119.754	0	False	False
838567119.876	838567153.861	838567153.861	0	False	False
838567153.967	838567205.355	838567205.356	0	False	False
838567205.461	838567252.354	838567252.354	0	False	False
838567252.471	838567296.947	838567296.948	0	False	False
838567297.058	838567341.135	838567341.136	0	False	False
838567341.254	838567386.828	838567386.828	0	False	False
838567386.92	838567429.822	838567429.822	0	False	False
838567429.901	838567473.401	838567473.401	0	False	False
838567473.507	838567515.034	838567515.035	0	False	False
838567515.126	838567553.011	838567553.012	0	False	False
838567553.128	838567598.46	838567598.46	0	False	False
838567598.544	838567639.126	838567639.127	0	False	False
838567639.242	838567688.906	838567688.906	0	False	False
838567689.018	838567732.205	838567732.205	0	False	False
838567732.328	838567780.406	838567780.406	0	False	False
838567780.52	838567824.172	838567824.173	0	False	False
838567824.262	838567872.201	838567872.201	0	False	False
838567872.33	838567912.031	838567912.032	0	False	False
838567912.128	838567946.383	838567946.383	0	False	False
838567946.505	838567989.377	838567989.377	0	False	False
838567989.496	838568033.004	838568033.004	0	False	False
838568033.098	838568078.637	838568078.637	0	False	False
838568078.771	838568121.739	838568121.74	0	False	False
838568121.819	838568164.056	838568164.056	0	False	False
838568164.173	838568202.877	838568202.877	0	False	False
838568202.975	838568245.774	838568245.775	0	False	False
838568245.889	838568282.179	838568282.179	0	False	False
838568282.297	838568326.046	838568326.047	0	False	False
838568326.139	838568360.958	838568360.958	0	False	False
838568361.08	838568393.592	838568393.592	0	False	False
838568393.673	838568431.719	838568431.719	0	False	False
838568431.836	838568474.924	838568474.925	0	False	False
838568475.048	838568517.068	838568517.068	0	False	False
838568517.152	838568548.596	838568548.597	0	False	False
838568548.722	838568585.703	838568585.703	0	False	False
838568585.799	838568635.107	838568635.108	0	False	False
