time_overall_start	time_search_start	time_end	assignments	solution	timeout
836772776.5	836772824.596	836772834.061	42	False	False
836772834.158	836772884.68	836772898.796	65	True	False
836772899.857	836772951.124	836772952.3	8	False	False
836772952.413	836773000.127	836790100.065	58604	False	False
836790100.174	836790148.553	836790165.582	61	True	False
836790166.629	836790216.325	836790231.991	61	True	False
836790233.023	836790282.079	836790296.934	63	True	False
836790297.983	836790349.339	836790371.663	61	True	False
836790372.705	836790420.038	836790437.888	61	True	False
836790438.946	836790485.775	836790503.883	69	True	False
836790504.924	836790553.303	836790577.639	82	True	False
836790578.698	836790629.031	836790645.366	65	True	False
836790646.422	836790695.69	836790719.143	74	True	False
836790720.178	836790768.417	836790783.531	70	True	False
836790784.569	836790826.669	836790826.67	0	False	False
836790826.759	836790876.691	836790877.799	5	False	False
836790877.912	836790914.573	836790914.574	0	False	False
836790914.658	836790966.579	836792550.291	6174	False	False
836792550.401	836792599.573	836792636.566	94	True	False
836792637.612	836792688.397	836792780.633	306	True	False
836792781.68	836792827.872	836792827.872	0	False	False
836792827.98	836792877.239	836792890.933	71	True	False
836792891.971	836792939.161	836792956.521	63	True	False
836792957.568	836793006.94	836793029.127	67	True	False
836793030.162	836793080.168	836793094.993	65	True	False
836793096.04	836793146.474	836793146.475	0	False	False
836793146.593	836793195.962	836793209.746	61	True	False
836793210.772	836793258.87	836793280.657	89	True	False
836793281.697	836793331.238	836793345.346	61	True	False
836793346.399	836793395.538	836793408.81	61	True	False
836793409.837	836793459.805	836793478.759	88	True	False
836793479.797	836793529.13	836793549.24	69	True	False
836793550.299	836793600.842	836793618.081	66	True	False
836793619.109	836793666.36	836793697.752	100	False	False
836793697.856	836793746.657	836793763.104	61	True	False
836793764.156	836793806.617	836793806.618	0	False	False
836793806.697	836793855.553	836793868.981	61	True	False
836793870.026	836793922.345	836793937.676	67	True	False
836793938.721	836793987.552	836794011.636	84	True	False
836794012.674	836794061.441	836795512.758	5107	True	False
836795513.808	836795554.84	836795554.84	0	False	False
836795554.953	836795603.859	836795636.893	141	True	False
836795637.939	836795688.204	836795705.23	61	True	False
836795706.248	836795754.586	836795755.502	4	False	False
836795755.613	836795803.589	836806282.535	39314	False	False
836806282.648	836806333.912	836806351.189	70	True	False
836806352.233	836806401.147	836806437.944	176	True	False
836806438.993	836806488.652	836806748.295	851	True	False
836806749.341	836806797.812	836806800.972	10	False	False
836806801.053	836806850.462	836806869.577	70	True	False
836806870.62	836806918.328	836806933.939	61	True	False
836806934.969	836806983.402	836807001.578	71	True	False
836807002.623	836807052.096	836807247.081	730	True	False
836807248.132	836807297.601	836807311.695	61	True	False
836807312.728	836807361.624	836807376.723	68	True	False
836807377.764	836807427.53	836807443.622	69	True	False
836807444.689	836807497.139	836807504.68	20	False	False
836807504.787	836807555.268	836807575.094	74	True	False
836807576.14	836807624.369	836808368.981	2798	True	False
836808370.029	836808420.052	836808437.831	61	True	False
836808438.875	836808487.848	836808540.455	206	True	False
836808541.507	836808590.252	836808609.0	63	True	False
836808610.048	836808658.785	836808677.48	61	True	False
836808678.521	836808727.953	836808749.194	61	True	False
836808750.248	836808798.552	836808816.639	73	True	False
836808817.66	836808865.8	836808879.977	61	True	False
836808881.075	836808928.712	836808949.886	73	True	False
836808950.938	836809000.043	836809017.802	69	True	False
836809018.829	836809067.862	836809082.525	61	True	False
836809083.582	836809135.667	836809151.373	61	True	False
836809152.418	836809204.417	836809218.327	70	True	False
836809219.348	836809269.39	836809286.507	61	True	False
836809287.555	836809336.049	836835938.293	94476	False	False
836835938.409	836835988.516	836836004.56	61	True	False
836836005.594	836836054.126	836851303.309	56511	False	False
836851303.42	836851352.519	836852965.196	6383	False	False
836852965.31	836853014.295	836853020.364	35	False	False
836853020.465	836853063.96	836853063.961	0	False	False
836853064.079	836853116.817	836853133.547	63	True	False
836853134.585	836853184.143	836853199.539	61	True	False
836853200.585	836853249.25	836853276.818	103	True	False
836853277.863	836853326.981	836853346.37	71	True	False
836853347.419	836853398.394	836853513.255	408	True	False
836853514.305	836853565.228	836853587.182	80	True	False
836853588.229	836853625.887	836853625.887	0	False	False
836853625.968	836853674.411	836853692.83	73	True	False
836853693.883	836853743.566	836853752.674	37	False	False
836853752.779	836853802.624	836853829.284	83	True	False
836853830.315	836853881.448	836853899.761	61	True	False
836853900.813	836853948.075	836853967.047	73	True	False
836853968.103	836854020.933	836854038.313	64	True	False
836854039.373	836854088.27	836854101.925	63	True	False
836854102.962	836854151.992	836854175.34	84	True	False
836854176.392	836854227.148	836854246.906	63	True	False
836854247.953	836854286.23	836854286.23	0	False	False
836854286.31	836854334.994	836854353.614	73	True	False
836854354.664	836854405.52	836854985.775	1791	False	False
836854985.882	836855028.939	836855028.939	0	False	False
836855029.018	836855080.017	836855113.985	136	True	False
836855115.046	836855164.807	836855182.994	66	True	False
836855184.045	836855233.197	836855253.429	85	True	False
836855254.464	836855304.014	836856909.57	5530	True	False
836856910.627	836856958.565	836856973.203	61	True	False
836856974.25	836857023.687	836857024.693	4	False	False
836857024.779	836857073.796	836857123.275	171	True	False
836857124.319	836857174.357	836857194.552	72	True	False
836857195.599	836857243.545	836857288.709	198	True	False
836857289.756	836857339.017	836857360.345	66	True	False
836857361.384	836857411.365	836857432.805	110	True	False
836857433.847	836857482.97	836857500.681	61	True	False
836857501.725	836857555.859	836857571.277	61	True	False
836857572.322	836857619.891	836857625.785	31	False	False
836857625.872	836857675.349	836857700.942	122	True	False
836857702.0	836857743.911	836857743.912	0	False	False
836857744.024	836857792.655	836857811.7	82	True	False
836857812.754	836857861.389	836858327.293	1856	True	False
836858328.348	836858379.418	836858395.403	63	True	False
836858396.442	836858445.382	836858709.966	1127	True	False
836858711.011	836858755.778	836858755.779	0	False	False
836858755.931	836858808.952	836858854.867	182	True	False
836858855.91	836858902.57	836858915.929	67	True	False
836858916.943	836858969.863	836858986.799	72	True	False
836858987.841	836859036.406	836888965.872	124188	True	False
836888966.913	836889015.267	836889016.791	10	False	False
836889016.878	836889065.115	836889165.933	352	True	False
836889166.972	836889208.479	836889208.479	0	False	False
836889208.562	836889256.685	836889279.407	75	True	False
836889280.448	836889328.932	836889608.708	1158	True	False
836889609.767	836889658.032	836889672.008	61	True	False
836889673.064	836889720.513	836889721.665	5	False	False
836889721.754	836889770.834	836889787.065	68	True	False
836889788.102	836889836.967	836914002.502	85808	False	False
836914002.625	836914051.714	836914094.135	155	True	False
836914095.184	836914145.257	836914226.161	289	True	False
836914227.209	836914275.743	836916394.938	8221	False	False
836916395.048	836916444.07	836916495.377	169	True	False
836916496.421	836916545.009	836916567.263	69	True	False
836916568.313	836916620.074	836916636.203	67	True	False
836916637.247	836916685.779	836916703.963	61	True	False
836916704.982	836916752.946	836916771.221	61	True	False
836916772.268	836916820.335	836916832.959	61	True	False
836916833.984	836916883.515	836916901.931	80	True	False
836916902.974	836916952.904	836919114.759	6656	True	False
836919115.82	836919164.436	836919181.839	61	True	False
836919182.894	836919230.869	836919232.677	10	False	False
836919232.784	836919281.174	836919291.655	63	True	False
836919292.697	836919342.014	836919356.951	64	True	False
836919357.991	836919398.631	836919398.631	0	False	False
836919398.715	836919449.184	836919466.209	65	True	False
836919467.263	836919515.771	836921104.383	6197	False	False
836921104.489	836921150.793	836921164.65	61	True	False
836921165.692	836921213.723	836921228.24	63	True	False
836921229.285	836921278.638	836921298.999	61	True	False
836921300.056	836921351.574	836921370.655	65	True	False
836921371.697	836921418.389	836921441.293	72	True	False
836921442.344	836921489.082	836921512.968	110	True	False
836921513.984	836921555.374	836921555.375	0	False	False
836921555.484	836921604.328	836923878.654	8799	True	False
836923879.709	836923927.293	836925886.133	7933	False	False
836925886.242	836925937.127	836926021.134	387	True	False
836926022.181	836926069.021	836926088.383	61	True	False
836926089.422	836926136.306	836926158.163	82	False	False
836926158.271	836926207.09	836926213.853	37	False	False
836926213.934	836926263.928	836926296.421	154	False	False
836926296.519	836926349.199	836926370.693	87	True	False
836926371.736	836926422.065	836926442.6	64	True	False
836926443.681	836926483.691	836926483.691	0	False	False
836926483.779	836926533.893	836926549.096	61	True	False
836926550.145	836926597.596	836926609.753	61	True	False
836926610.78	836926658.933	836926696.907	145	True	False
836926697.942	836926745.154	836926745.936	4	False	False
836926746.052	836926786.318	836926786.318	0	False	False
836926786.398	836926834.512	836926859.757	99	True	False
836926860.82	836926908.451	836926928.808	61	True	False
836926929.83	836926978.499	836926992.584	65	True	False
836926993.625	836927043.465	836927064.489	75	True	False
836927065.543	836927118.655	836927163.869	154	True	False
836927164.908	836927214.32	836947675.164	71693	False	False
836947675.268	836947726.208	836949188.449	4883	False	False
836949188.554	836949235.73	836949236.428	4	False	False
836949236.602	836949286.528	836949291.732	22	False	False
836949291.824	836949339.079	836949354.036	65	True	False
836949355.092	836949402.671	836949416.632	61	True	False
836949417.652	836949464.908	836949583.572	437	True	False
836949584.61	836949632.806	836949646.832	63	True	False
836949647.873	836949696.733	836949913.07	719	True	False
836949914.117	836949965.303	836949986.804	101	True	False
836949987.846	836950039.086	836950055.549	71	True	False
836950056.607	836950105.111	836953574.83	13520	False	False
836953574.944	836953623.951	836957524.292	15507	True	False
836957525.358	836957574.896	836957761.145	974	False	False
836957761.253	836957809.847	836957826.5	63	True	False
836957827.549	836957875.171	836958045.397	624	False	False
836958045.51	836958093.335	836958109.551	61	True	False
836958110.585	836958158.735	836958174.952	63	True	False
836958175.991	836958226.103	836958243.478	66	True	False
836958244.523	836958292.959	836958312.786	74	True	False
836958313.802	836958360.763	836958360.763	0	False	False
836958360.886	836958411.698	836958423.16	61	True	False
836958424.185	836958472.315	836958488.56	61	True	False
836958489.61	836958536.754	836958550.155	69	True	False
836958551.203	836958599.608	836958622.653	96	True	False
836958623.697	836958672.462	836958680.619	50	False	False
836958680.729	836958729.504	836958747.781	69	True	False
836958748.833	836958798.879	836958812.978	61	True	False
836958813.997	836958865.099	836958866.826	6	False	False
836958866.923	836958916.846	836958939.257	76	True	False
836958940.327	836958988.77	836959005.915	63	True	False
836959006.966	836959056.102	836959506.082	1480	True	False
836959507.131	836959556.713	836959575.527	63	True	False
836959576.577	836959625.518	837005204.654	173222	False	False
837005204.768	837005244.743	837005244.744	0	False	False
837005244.862	837005292.5	837005305.969	65	True	False
837005306.989	837005356.393	837005373.755	74	True	False
837005374.802	837005427.139	837006174.485	2215	True	False
837006175.528	837006222.895	837006291.864	272	False	False
837006291.973	837006340.518	837006343.615	21	False	False
837006343.73	837006392.199	837006408.345	65	False	False
837006408.433	837006456.244	837006518.875	245	True	False
837006519.921	837006570.53	837006571.831	5	False	False
837006571.941	837006619.997	837006638.011	61	True	False
837006639.05	837006686.515	837066686.624	261865	False	True
837066686.769	837066735.051	837066853.668	459	True	False
837066854.714	837066907.673	837071147.425	13129	False	False
837071147.536	837071197.695	837072101.19	3368	True	False
837072102.236	837072150.672	837072170.212	71	True	False
837072171.249	837072220.866	837072225.72	24	False	False
837072225.81	837072274.838	837073705.544	4846	True	False
837073706.583	837073754.926	837073771.653	63	True	False
837073772.732	837073822.117	837073844.59	77	True	False
837073845.645	837073894.431	837073909.436	61	True	False
837073910.449	837073951.925	837073951.925	0	False	False
837073952.052	837074000.844	837074016.712	63	True	False
837074017.741	837074066.707	837074111.984	145	True	False
837074113.024	837074160.86	837074179.144	72	True	False
837074180.188	837074227.428	837074245.703	63	True	False
837074246.762	837074297.471	837074351.381	240	True	False
837074352.431	837074401.56	837074418.182	72	False	False
837074418.272	837074469.27	837074760.304	1327	True	False
837074761.364	837074810.644	837074828.233	61	True	False
837074829.258	837074876.867	837094770.189	74998	False	False
837094770.307	837094818.121	837094833.489	61	True	False
837094834.517	837094866.503	837094866.504	0	False	False
837094866.602	837094911.198	837094911.199	0	False	False
837094911.299	837094959.476	837094975.667	61	True	False
837094976.708	837095024.758	837095038.171	63	True	False
837095039.222	837095076.478	837095076.478	0	False	False
837095076.562	837095124.623	837095138.859	64	True	False
837095139.901	837095189.199	837095205.524	63	True	False
837095206.585	837095254.859	837095284.541	76	True	False
837095285.573	837095333.517	837095364.349	108	True	False
837095365.409	837095414.15	837095432.301	81	True	False
837095433.337	837095482.501	837095498.914	61	True	False
837095499.952	837095547.873	837095570.88	70	True	False
837095571.928	837095621.037	837095644.022	95	True	False
837095645.068	837095693.957	837096347.615	2404	False	False
837096347.729	837096397.556	837096416.105	61	True	False
837096417.136	837096467.368	837096512.115	146	False	False
837096512.219	837096562.881	837096668.032	369	True	False
837096669.081	837096716.913	837096731.327	61	True	False
837096732.456	837096780.212	837096802.257	77	True	False
837096803.301	837096851.974	837096866.965	72	True	False
837096868.011	837096908.661	837096908.661	0	False	False
837096908.748	837096957.514	837096980.862	69	True	False
837096981.903	837097032.485	837097051.402	61	True	False
837097052.458	837097101.483	837097123.907	66	True	False
837097124.934	837097174.6	837097194.201	61	True	False
837097195.243	837097243.501	837097263.718	101	True	False
837097264.771	837097312.53	837097324.178	63	True	False
837097325.19	837097373.24	837097421.019	190	True	False
837097422.068	837097475.12	837097486.382	61	True	False
837097487.432	837097536.466	837097551.162	66	True	False
837097552.211	837097600.08	837097618.281	69	True	False
837097619.31	837097668.56	837097671.288	16	False	False
837097671.395	837097722.156	837097740.37	61	True	False
837097741.44	837097788.333	837097790.511	8	False	False
837097790.627	837097839.978	837097855.285	80	True	False
837097856.341	837097904.052	837097930.498	86	True	False
837097931.528	837097980.747	837097995.469	63	True	False
837097996.529	837098046.199	837098064.891	66	True	False
837098065.947	837098114.189	837098145.924	78	True	False
837098146.979	837098195.016	837098215.764	67	True	False
837098216.788	837098265.895	837099927.441	6095	True	False
837099928.493	837099977.044	837099992.027	61	True	False
837099993.073	837100041.681	837100059.195	65	True	False
837100060.231	837100106.939	837100128.147	81	True	False
837100129.166	837100177.992	837100193.402	69	True	False
837100194.446	837100243.115	837100244.761	6	False	False
837100244.869	837100294.008	837100948.862	1728	False	False
837100948.981	837100996.719	837101021.823	70	True	False
837101022.867	837101070.496	837109536.212	35319	True	False
837109537.258	837109585.742	837109603.797	61	True	False
837109604.814	837109654.454	837109656.697	11	False	False
837109656.808	837109707.347	837109858.126	606	True	False
837109859.193	837109908.99	837109926.345	61	True	False
837109927.361	837109977.922	837110000.585	76	True	False
837110001.621	837110050.722	837110551.277	1813	True	False
837110552.33	837110601.64	837110617.897	63	True	False
837110618.925	837110666.855	837110685.263	70	True	False
837110686.308	837110733.902	837110734.503	4	False	False
837110734.6	837110784.033	837110798.793	64	True	False
837110799.829	837110850.048	837110865.111	61	True	False
837110866.15	837110914.972	837110934.592	85	True	False
837110935.649	837110985.145	837111012.406	105	True	False
837111013.455	837111061.458	837111065.53	34	False	False
837111065.641	837111117.528	837111142.171	61	True	False
837111143.216	837111189.97	837111212.87	70	True	False
837111213.904	837111265.288	837111281.421	68	True	False
837111282.46	837111331.196	837111344.307	67	True	False
837111345.376	837111393.943	837111397.084	9	False	False
837111397.188	837111445.539	837120283.314	35050	False	False
837120283.429	837120319.716	837120319.716	0	False	False
837120319.802	837120368.704	837120371.941	13	False	False
837120372.049	837120420.363	837120439.939	71	True	False
837120440.985	837120491.731	837120689.194	627	True	False
837120690.241	837120737.974	837120761.975	92	True	False
837120763.017	837120812.18	837120834.364	69	True	False
837120835.411	837120884.377	837120913.265	89	True	False
837120914.312	837120963.091	837120980.563	61	True	False
837120981.617	837121018.587	837121018.588	0	False	False
837121018.683	837121068.094	837121081.732	61	True	False
837121082.782	837121135.223	837121184.173	170	True	False
837121185.227	837121233.848	837121261.405	101	True	False
837121262.45	837121312.156	837121333.38	75	True	False
837121334.422	837121383.577	837121406.218	84	True	False
837121407.261	837121458.646	837121501.204	160	True	False
837121502.259	837121550.941	837121568.58	61	True	False
837121569.647	837121622.319	837121640.851	61	True	False
837121641.901	837121692.833	837121709.994	72	True	False
837121711.023	837121757.744	837121773.045	68	True	False
837121774.096	837121823.523	837121841.233	61	True	False
837121842.277	837121890.493	837121902.54	61	True	False
837121903.561	837121953.07	837121972.242	68	True	False
837121973.282	837122022.163	837122082.115	246	True	False
837122083.155	837122132.062	837122154.623	71	True	False
837122155.671	837122206.224	837122233.505	66	True	False
837122234.566	837122277.243	837122277.243	0	False	False
837122277.344	837122326.438	837122346.813	64	True	False
837122347.854	837122399.958	837122416.087	65	True	False
837122417.12	837122464.348	837126477.733	13281	True	False
837126478.776	837126527.498	837126530.375	18	False	False
837126530.47	837126580.564	837126594.373	61	True	False
837126595.436	837126644.559	837126658.663	61	True	False
837126659.716	837126710.04	837126732.822	91	True	False
837126733.864	837126782.999	837126816.492	129	True	False
837126817.551	837126866.418	837126884.697	78	True	False
837126885.749	837126933.146	837126948.842	71	True	False
837126949.908	837126998.06	837127027.669	98	True	False
837127028.705	837127076.307	837127101.661	94	True	False
837127102.707	837127149.378	837127169.864	64	True	False
837127170.914	837127220.712	837127235.71	61	True	False
837127236.753	837127285.985	837127308.028	92	True	False
837127309.077	837127354.838	837127354.838	0	False	False
837127354.968	837127403.674	837131246.315	14277	False	False
837131246.425	837131295.301	837131308.074	61	True	False
837131309.106	837131357.708	837131372.542	66	True	False
837131373.635	837131421.362	837131423.429	15	False	False
837131423.515	837131473.018	837131499.028	97	True	False
837131500.086	837131548.839	837131551.153	14	False	False
837131551.264	837131599.648	837131613.923	64	True	False
837131614.95	837131665.109	837131682.986	67	True	False
837131684.041	837131734.688	837131755.341	54	False	False
837131755.456	837131804.529	837131821.548	66	True	False
837131822.598	837131870.442	837131886.724	61	True	False
837131887.766	837131936.307	837131938.422	6	False	False
837131938.53	837131985.904	837132002.365	61	True	False
837132003.409	837132053.099	837132073.771	61	True	False
837132074.806	837132125.939	837132142.401	61	True	False
837132143.449	837132191.965	837132419.584	848	True	False
837132420.631	837132469.874	837132482.61	61	True	False
837132483.651	837132531.972	837132546.366	61	True	False
837132547.431	837132595.925	837132633.129	153	True	False
837132634.163	837132683.838	837132715.747	95	True	False
837132716.786	837132766.843	837132770.016	18	False	False
837132770.134	837132820.238	837132849.422	77	True	False
837132850.476	837132901.126	837132924.274	82	True	False
837132925.309	837132974.581	837132990.853	61	True	False
837132991.907	837133039.714	837133058.422	69	True	False
837133059.467	837133107.733	837133124.241	61	True	False
837133125.284	837133175.873	837133195.562	70	True	False
837133196.601	837133247.6	837133267.016	63	True	False
837133268.065	837133317.493	837133359.79	148	True	False
837133360.835	837133410.414	837133426.135	61	True	False
837133427.178	837133467.801	837133467.802	0	False	False
837133467.914	837133517.202	837133536.507	67	True	False
837133537.56	837133586.198	837133599.554	68	True	False
837133600.585	837133648.511	837133668.19	61	True	False
837133669.234	837133718.741	837133735.133	66	True	False
837133736.179	837133780.209	837133780.209	0	False	False
837133780.308	837133829.691	837133845.963	61	True	False
837133847.012	837133895.502	837133921.724	96	True	False
837133922.737	837133969.133	837133987.122	66	True	False
837133988.176	837134036.42	837134073.527	171	True	False
837134074.577	837134122.733	837134134.154	61	True	False
837134135.197	837134184.23	837136216.801	7097	True	False
837136217.847	837136266.613	837136269.48	12	False	False
837136269.585	837136317.944	837136349.659	131	True	False
837136350.701	837136399.955	837145459.921	31432	False	False
837145460.032	837145507.221	837145532.712	81	True	False
837145533.769	837145583.079	837145599.555	66	True	False
837145600.6	837145649.539	837145666.485	92	True	False
837145667.529	837145717.675	837145750.31	97	True	False
837145751.361	837145789.118	837145789.118	0	False	False
837145789.196	837145837.918	837145858.033	105	True	False
837145859.075	837145909.116	837145928.285	61	True	False
837145929.312	837145978.47	837145996.543	63	True	False
837145997.59	837146047.533	837146065.904	61	True	False
837146066.946	837146114.688	837146138.882	74	True	False
837146139.951	837146190.682	837146209.771	74	True	False
837146210.817	837146259.304	837146277.684	63	True	False
837146278.723	837146329.584	837146347.279	68	True	False
837146348.346	837146398.965	837146417.862	61	True	False
837146418.905	837146468.17	837146820.762	1197	True	False
837146821.815	837146869.803	837146922.762	191	True	False
837146923.82	837146972.077	837147301.734	1167	True	False
837147302.786	837147352.815	837147371.912	61	True	False
837147372.998	837147424.561	837147661.615	815	True	False
837147662.678	837147713.408	837147739.063	77	True	False
837147740.113	837147788.711	837147849.319	193	True	False
837147850.389	837147900.117	837147922.768	67	True	False
837147923.799	837147972.199	837147994.905	93	True	False
