time_overall_start	time_search_start	time_end	assignments	solution	timeout
825459249.075	825459285.828	825459309.454	72	True	False
825459310.512	825459349.446	825459371.774	72	True	False
825459372.845	825459406.813	825459441.363	72	True	False
825459442.413	825459476.427	825459493.483	72	True	False
825459494.54	825459533.832	825459560.209	72	True	False
825459561.254	825459597.524	825519597.913	240258	False	True
825519598.041	825519632.316	825519668.895	116	True	False
825519669.968	825519706.38	825519725.53	72	True	False
825519726.596	825519760.872	825519780.216	77	True	False
825519781.269	825519816.715	825519841.389	72	True	False
825519842.572	825519877.831	825519902.733	75	True	False
825519904.546	825519939.598	825519966.723	81	True	False
825519967.828	825520005.509	825520025.834	74	True	False
825520026.905	825520060.476	825520092.031	72	True	False
825520093.083	825520130.019	825520155.67	75	True	False
825520156.777	825520191.476	825520211.102	72	True	False
825520212.16	825520248.244	825520269.372	74	True	False
825520270.428	825520305.92	825520337.309	77	True	False
825520338.371	825520373.996	825520401.484	88	True	False
825520402.54	825520438.226	825520458.119	78	True	False
825520459.193	825520498.045	825520519.12	72	True	False
825520521.176	825520561.314	825520580.889	72	True	False
825520581.986	825520617.08	825520644.458	72	True	False
825520645.508	825520679.881	825520706.744	77	True	False
825520707.799	825520740.812	825520762.63	72	True	False
825520765.336	825520801.779	825520830.564	72	True	False
825520831.68	825520871.265	825520896.83	76	True	False
825520897.898	825520932.609	825520954.706	75	True	False
825520955.76	825520992.141	825521017.652	74	True	False
825521018.727	825521056.383	825521075.149	86	True	False
825521076.205	825521113.594	825521136.406	77	True	False
825521137.456	825521173.582	825521196.229	74	True	False
825521197.487	825521232.411	825521253.698	74	True	False
825521254.759	825521293.063	825521316.967	72	True	False
825521318.031	825521356.119	825521380.073	77	True	False
825521381.139	825521419.491	825521436.762	72	True	False
825521437.813	825521473.048	825521504.138	82	True	False
825521505.197	825521538.617	825521554.75	74	True	False
825521555.822	825521592.464	825521623.258	105	True	False
825521624.324	825521662.583	825521709.95	199	True	False
825521711.012	825521750.413	825521774.587	72	True	False
825521775.637	825521810.011	825521839.467	84	True	False
825521840.516	825521876.518	825521897.808	72	True	False
825521898.862	825521934.934	825521957.165	80	True	False
825521958.227	825521992.99	825522018.983	72	True	False
825522020.139	825522054.817	825522076.8	77	True	False
825522078.013	825522115.287	825522141.64	77	True	False
825522144.77	825522181.243	825522205.186	77	True	False
825522206.235	825522245.036	825522267.218	72	True	False
825522268.417	825522308.389	825522330.388	75	True	False
825522331.444	825522366.742	825522387.81	76	True	False
825522388.854	825522424.21	825522443.43	76	True	False
825522444.589	825522484.712	825522511.899	72	True	False
825522512.948	825522551.076	825522574.176	72	True	False
825522575.242	825522612.472	825522636.964	72	True	False
825522638.447	825522672.706	825522690.699	72	True	False
825522692.07	825522738.074	825522755.264	72	True	False
825522756.3	825522794.614	825522818.587	72	True	False
825522819.641	825522858.227	825522883.748	72	True	False
825522884.955	825522920.236	825522949.192	72	True	False
825522950.811	825522987.964	825523014.991	77	True	False
825523016.06	825523054.493	825523074.375	72	True	False
825523075.888	825523115.4	825523131.672	72	True	False
825523132.764	825523170.343	825523207.905	125	True	False
825523208.976	825523244.972	825523265.379	78	True	False
825523267.414	825523301.925	825523364.346	190	True	False
825523365.506	825523400.62	825523420.755	72	True	False
825523421.811	825523462.456	825523480.579	72	True	False
825523481.738	825523516.303	825523546.39	74	True	False
825523547.452	825523581.303	825523607.359	72	True	False
825523608.419	825523643.886	825523664.671	72	True	False
825523666.756	825523701.507	825523724.031	72	True	False
825523725.113	825523761.766	825523778.016	72	True	False
825523779.083	825523814.265	825523844.794	72	True	False
825523845.883	825523883.016	825523920.003	92	True	False
825523921.112	825523957.812	825523971.808	72	True	False
825523972.884	825524015.55	825524042.712	75	True	False
825524043.751	825524080.595	825524101.05	84	True	False
825524102.107	825524137.508	825524161.873	78	True	False
825524162.95	825524197.239	825524215.09	72	True	False
825524216.15	825524252.817	825524269.57	75	True	False
825524271.023	825524308.439	825524334.335	79	True	False
825524335.384	825524371.365	825524396.883	77	True	False
825524397.938	825524433.178	825524452.359	76	True	False
825524453.405	825524487.894	825524510.38	77	True	False
825524511.438	825524549.86	825524580.52	84	True	False
825524581.633	825524616.581	825524641.188	72	True	False
825524642.706	825524679.46	825524710.662	116	True	False
825524711.73	825524746.18	825524772.961	80	True	False
825524774.165	825524809.531	825524832.768	72	True	False
825524834.004	825524873.88	825524893.261	72	True	False
825524894.471	825524928.746	825524951.861	80	True	False
825524952.975	825524988.602	825525009.955	72	True	False
825525011.011	825525049.366	825525080.827	126	True	False
825525081.892	825525118.154	825525176.223	145	True	False
825525177.274	825525214.916	825525240.39	72	True	False
825525241.518	825525276.975	825525302.929	87	True	False
825525304.012	825525338.427	825525367.227	72	True	False
825525368.336	825525412.042	825525436.213	72	True	False
825525437.352	825525476.343	825525513.456	72	True	False
825525515.147	825525552.493	825525575.758	72	True	False
825525576.826	825525617.647	825525644.834	90	True	False
825525645.902	825525682.864	825525706.509	81	True	False
825525707.567	825525746.982	825525773.743	74	True	False
825525775.0	825525809.45	825525841.037	72	True	False
825525842.155	825525877.02	825525897.654	78	True	False
825525898.738	825525938.77	825525964.526	79	True	False
825525965.654	825526007.961	825526032.868	72	True	False
825526033.932	825526071.213	825526092.246	72	True	False
825526094.744	825526139.568	825526158.288	72	True	False
825526159.376	825526195.164	825526222.658	75	True	False
825526224.509	825526261.413	825526282.122	74	True	False
825526283.244	825526320.518	825526337.749	72	True	False
825526338.79	825526385.44	825526408.087	72	True	False
825526409.174	825526449.645	825526468.593	77	True	False
825526470.242	825526509.459	825526726.511	937	True	False
825526727.599	825526764.076	825526787.011	72	True	False
825526788.063	825526824.922	825526844.809	72	True	False
825526845.865	825526883.908	825526912.911	88	True	False
825526913.961	825526953.758	825526975.636	72	True	False
825526976.802	825527010.22	825527027.128	72	True	False
825527028.254	825527062.994	825527081.956	72	True	False
825527083.014	825527120.137	825527137.973	72	True	False
825527139.047	825527174.509	825527198.405	72	True	False
825527199.505	825527235.213	825527258.639	72	True	False
825527261.643	825527298.944	825527327.181	84	True	False
825527328.233	825527363.031	825527382.21	72	True	False
825527383.325	825527418.47	825527437.784	80	True	False
825527438.852	825527473.525	825527503.008	72	True	False
825527504.732	825527539.509	825527557.178	72	True	False
825527558.311	825527596.543	825527629.325	72	True	False
825527630.61	825527669.415	825527690.357	74	True	False
825527691.402	825527727.472	825527748.317	77	True	False
825527749.535	825527783.944	825527802.289	72	True	False
825527803.332	825527840.754	825527860.598	72	True	False
825527861.902	825527898.111	825527916.121	77	True	False
825527917.193	825527952.522	825527978.64	74	True	False
825527979.705	825528013.847	825528033.338	72	True	False
825528034.388	825528070.76	825528092.091	72	True	False
825528093.143	825528130.73	825528156.462	76	True	False
825528157.522	825528196.299	825528218.397	82	True	False
825528219.447	825528257.649	825528273.195	72	True	False
825528274.746	825528311.436	825528326.532	75	True	False
825528327.67	825528365.958	825528393.546	72	True	False
825528395.363	825528431.04	825528452.26	72	True	False
825528453.318	825528491.558	825528513.227	75	True	False
825528514.349	825528552.408	825528572.073	78	True	False
825528573.171	825528607.037	825528628.754	72	True	False
825528630.789	825528665.686	825528694.326	74	True	False
825528697.275	825528732.415	825528752.441	72	True	False
825528753.598	825528794.562	825528816.472	72	True	False
825528817.67	825528852.669	825528875.767	74	True	False
825528876.89	825528913.931	825528929.609	72	True	False
825528930.671	825528965.754	825528982.654	74	True	False
825528983.918	825529021.872	825529044.432	74	True	False
825529045.506	825529081.369	825529101.562	72	True	False
825529102.975	825529138.037	825529167.963	116	True	False
825529169.013	825529212.438	825529235.074	81	True	False
825529236.138	825529273.868	825529297.297	74	True	False
825529298.373	825529333.715	825529355.419	72	True	False
825529356.473	825529392.995	825529419.419	72	True	False
825529422.138	825529457.476	825529479.97	76	True	False
825529481.024	825529519.082	825529598.315	287	True	False
825529599.531	825529634.982	825529651.524	72	True	False
825529652.579	825529693.963	825529710.113	75	True	False
825529711.176	825529752.836	825529779.664	75	True	False
825529780.719	825529817.303	825529839.144	72	True	False
825529840.22	825529876.218	825529900.876	72	True	False
825529903.101	825529939.786	825529955.353	72	True	False
825529956.44	825529995.427	825530017.176	72	True	False
825530021.964	825530057.117	825530083.652	77	True	False
825530084.706	825530120.766	825530139.946	81	True	False
825530141.913	825530184.942	825530204.084	72	True	False
825530205.16	825530242.931	825530266.036	72	True	False
825530267.088	825530303.076	825530330.314	80	True	False
825530331.388	825530365.917	825530390.645	72	True	False
825530391.702	825530428.751	825530452.168	78	True	False
825530453.209	825530494.127	825530523.159	72	True	False
825530524.267	825530560.874	825530583.646	72	True	False
825530584.783	825530621.911	825530644.163	77	True	False
825530645.231	825530680.491	825530701.453	72	True	False
825530703.623	825530739.329	825530756.929	75	True	False
825530757.981	825530794.582	825530817.32	72	True	False
825530820.819	825530856.462	825530881.285	76	True	False
825530882.638	825530922.543	825531088.19	590	True	False
825531089.243	825531127.82	825531150.039	72	True	False
825531151.187	825531188.079	825531208.558	72	True	False
825531209.638	825531247.257	825531274.003	80	True	False
825531275.079	825531310.814	825531331.771	72	True	False
825531332.828	825531369.867	825531396.669	101	True	False
825531397.862	825531440.25	825531463.255	72	True	False
825531465.121	825531500.903	825531524.512	76	True	False
825531525.598	825531561.049	825531584.704	72	True	False
825531589.538	825531625.541	825531645.836	74	True	False
825531646.953	825531688.17	825531714.022	77	True	False
825531715.27	825531755.939	825531777.546	72	True	False
825531778.608	825531813.1	825531841.245	72	True	False
825531842.318	825531878.915	825531919.569	138	True	False
825531920.625	825531956.096	825531986.614	72	True	False
825531987.685	825532022.543	825532043.122	72	True	False
825532044.161	825532087.684	825532109.977	74	True	False
825532111.029	825532147.165	825532166.247	72	True	False
825532167.301	825532202.996	825532227.936	72	True	False
825532229.144	825532263.318	825532285.4	72	True	False
825532286.461	825532325.245	825532343.191	77	True	False
825532344.256	825532380.698	825532407.585	72	True	False
825532408.638	825532446.079	825532467.88	72	True	False
825532469.381	825532506.576	825532524.935	72	True	False
825532525.981	825532564.797	825532590.813	97	True	False
825532591.866	825532628.04	825532651.613	72	True	False
825532653.254	825532690.37	825532713.179	72	True	False
825532714.231	825532750.462	825532769.681	72	True	False
825532770.736	825532808.709	825532833.383	72	True	False
825532835.504	825532871.793	825532894.408	76	True	False
825532895.594	825532931.906	825532951.993	76	True	False
825532953.046	825532990.236	825533009.09	72	True	False
825533010.346	825533050.288	825533072.027	74	True	False
825533073.159	825533111.264	825533130.323	72	True	False
825533131.712	825533167.77	825533193.273	72	True	False
825533194.319	825533232.107	825533250.189	76	True	False
825533251.255	825533287.623	825533306.772	72	True	False
825533307.827	825533343.713	825533367.915	75	True	False
825533369.511	825533408.396	825533430.144	92	True	False
825533431.252	825533467.514	825533490.291	79	True	False
825533491.407	825533531.842	825533569.784	72	True	False
825533570.833	825533606.602	825533628.071	72	True	False
825533629.133	825533665.611	825533691.488	72	True	False
825533692.583	825533727.577	825533742.565	72	True	False
825533747.428	825533786.401	825533803.046	72	True	False
825533804.137	825533844.045	825533867.965	75	True	False
825533870.578	825533909.526	825533929.635	77	True	False
825533930.754	825533966.644	825533994.496	72	True	False
825533995.553	825534029.722	825534056.186	94	True	False
825534059.285	825534096.048	825534118.838	72	True	False
825534119.893	825534158.461	825534176.075	72	True	False
825534177.132	825534212.68	825534238.897	72	True	False
825534239.978	825534277.664	825534298.121	77	True	False
825534300.029	825534335.955	825534360.333	72	True	False
825534361.412	825534398.265	825534423.688	79	True	False
825534425.336	825534463.884	825534485.893	72	True	False
825534486.947	825534523.267	825534556.603	74	True	False
825534557.669	825534590.635	825534619.176	75	True	False
825534621.155	825534659.32	825534680.168	74	True	False
825534681.217	825534720.582	825534744.213	75	True	False
825534745.275	825534783.746	825534808.781	72	True	False
825534809.83	825534844.517	825534878.567	77	True	False
825534879.612	825534916.534	825534934.486	72	True	False
825534935.629	825534977.598	825534994.791	75	True	False
825534995.874	825535034.444	825535056.614	80	True	False
825535057.66	825535093.103	825535115.929	83	True	False
825535116.983	825535153.181	825535174.605	79	True	False
825535175.716	825535216.697	825535237.973	72	True	False
825535239.221	825535280.191	825535303.934	77	True	False
825535304.975	825535347.214	825535373.205	77	True	False
825535378.688	825535418.133	825535440.411	79	True	False
825535441.471	825535479.479	825535497.513	72	True	False
825535498.591	825535537.502	825535561.016	77	True	False
825535562.083	825535599.369	825535620.284	78	True	False
825535621.519	825535657.217	825535690.352	94	True	False
825535691.528	825535731.055	825535760.321	93	True	False
825535761.98	825535802.793	825535826.63	76	True	False
825535830.213	825535865.861	825535891.554	72	True	False
825535892.667	825535945.069	825535966.988	72	True	False
825535972.194	825536015.077	825536038.49	72	True	False
825536039.578	825536078.241	825536095.793	72	True	False
825536096.969	825536133.408	825536164.039	74	True	False
825536165.097	825536201.114	825536220.721	74	True	False
825536222.849	825536257.818	825536280.847	74	True	False
825536281.998	825536318.94	825536341.22	72	True	False
825536342.277	825536378.047	825536396.937	76	True	False
825536397.998	825536434.748	825536456.687	72	True	False
825536457.981	825536496.525	825536519.276	72	True	False
825536520.349	825536558.47	825536577.374	72	True	False
825536578.436	825536612.397	825536634.067	79	True	False
825536635.11	825536671.897	825536693.713	77	True	False
825536695.112	825536733.121	825536757.817	72	True	False
825536758.887	825536800.763	825536818.19	74	True	False
825536820.16	825536855.238	825536878.669	72	True	False
825536879.716	825536917.295	825536943.346	72	True	False
825536946.027	825536983.676	825537006.253	72	True	False
825537007.403	825537044.877	825537066.452	77	True	False
825537067.847	825537108.437	825537129.144	72	True	False
825537130.196	825537166.758	825537192.8	72	True	False
825537194.091	825537231.942	825537262.802	120	True	False
825537269.4	825537307.928	825537331.166	77	True	False
825537332.232	825537369.997	825537389.728	72	True	False
825537390.77	825537430.332	825537453.202	75	True	False
825537454.257	825537488.902	825537507.581	72	True	False
825537509.535	825537543.166	825537562.027	77	True	False
825537563.072	825537600.701	825537629.837	77	True	False
825537631.357	825537669.368	825537696.085	75	True	False
825537697.8	825537732.607	825537759.48	77	True	False
825537760.528	825537794.151	825537816.73	74	True	False
825537817.787	825537853.895	825537875.222	72	True	False
825537876.284	825537917.203	825537940.801	72	True	False
825537941.956	825537986.652	825538011.238	74	True	False
825538012.301	825538047.166	825538074.323	87	True	False
825538075.402	825538109.592	825538133.776	74	True	False
825538134.928	825538171.386	825538195.872	72	True	False
825538197.832	825538237.019	825538252.921	80	True	False
825538254.014	825538289.962	825538313.911	77	True	False
825538315.014	825538349.829	825538380.196	84	True	False
825538387.002	825538423.763	825538450.866	75	True	False
825538452.393	825538492.699	825538507.23	72	True	False
825538508.325	825538547.042	825538573.325	72	True	False
825538574.543	825538610.121	825538636.169	74	True	False
825538637.229	825538673.809	825538700.491	77	True	False
825538701.67	825538741.411	825538761.119	72	True	False
825538762.173	825538800.869	825538829.297	82	True	False
825538830.372	825538870.151	825538894.094	72	True	False
825538895.202	825538933.571	825538955.093	74	True	False
825538959.864	825539002.562	825539036.119	72	True	False
825539037.177	825539073.454	825539091.834	72	True	False
825539092.888	825539128.767	825539142.872	72	True	False
825539143.93	825539181.409	825539203.786	72	True	False
825539204.939	825539241.709	825539263.64	74	True	False
825539269.201	825539309.833	825539328.551	72	True	False
825539329.628	825539368.418	825539390.54	72	True	False
825539391.611	825539431.058	825539459.9	79	True	False
825539460.954	825539498.819	825539522.041	72	True	False
825539523.103	825539558.448	825539602.231	79	True	False
825539603.577	825539638.086	825539657.2	72	True	False
825539658.343	825539697.101	825539719.448	72	True	False
825539720.509	825539756.653	825539780.4	82	True	False
825539781.625	825539816.896	825539843.361	76	True	False
825539844.403	825539881.891	825539913.035	72	True	False
825539914.087	825539950.798	825539966.912	72	True	False
825539967.997	825540012.138	825540034.958	77	True	False
825540036.125	825540072.076	825540098.623	99	True	False
825540100.127	825540134.878	825540161.736	77	True	False
825540162.999	825540197.534	825540287.971	331	True	False
825540289.03	825540324.12	825540358.579	72	True	False
825540359.643	825540396.023	825540426.748	86	True	False
825540427.807	825540466.082	825540494.282	72	True	False
825540496.156	825540531.999	825540598.207	235	True	False
825540599.269	825540639.948	825540663.938	72	True	False
825540665.77	825540702.834	825540722.256	72	True	False
825540723.337	825540758.412	825540787.821	72	True	False
825540788.878	825540823.085	825540843.133	72	True	False
825540844.28	825540884.372	825540905.839	72	True	False
825540906.891	825540943.135	825540972.006	99	True	False
825540976.784	825541012.838	825541044.415	83	True	False
825541045.491	825541080.843	825541111.175	72	True	False
825541112.241	825541146.838	825541173.266	72	True	False
825541176.253	825541213.468	825541227.142	76	True	False
825541228.512	825541266.606	825541289.923	72	True	False
825541290.983	825541325.856	825541349.835	72	True	False
825541351.039	825541388.088	825541412.252	72	True	False
825541413.402	825541455.356	825541479.141	79	True	False
825541480.374	825541516.405	825541546.631	72	True	False
825541547.709	825541586.965	825541594.132	38	False	False
825541594.245	825541629.507	825541652.773	72	True	False
825541653.854	825541692.125	825541714.752	74	True	False
825541716.887	825541757.53	825541778.442	72	True	False
825541779.508	825541813.23	825541840.463	72	True	False
825541841.506	825541877.462	825541904.516	72	True	False
825541906.695	825541943.263	825541966.498	72	True	False
825541968.236	825542008.716	825542028.016	76	True	False
825542029.077	825542064.997	825542090.892	72	True	False
825542091.949	825542127.3	825542145.968	72	True	False
825542147.21	825542181.905	825542203.381	72	True	False
825542204.539	825542248.029	825542273.87	72	True	False
825542274.91	825542312.588	825542343.898	72	True	False
825542345.062	825542381.524	825542416.373	72	True	False
825542417.45	825542453.712	825542484.142	77	True	False
825542485.211	825542521.905	825542541.604	72	True	False
825542542.756	825542577.057	825542598.784	72	True	False
825542600.146	825542636.384	825542671.502	130	True	False
825542672.623	825542710.428	825542743.748	114	True	False
825542745.967	825542780.965	825542804.248	72	True	False
825542805.315	825542842.505	825542865.278	74	True	False
825542869.753	825542907.28	825542932.711	72	True	False
825542933.798	825542974.358	825542999.146	106	True	False
825543000.305	825543039.502	825543056.451	72	True	False
825543057.679	825543093.098	825543116.958	72	True	False
825543118.123	825543153.586	825543173.038	74	True	False
825543174.168	825543211.279	825543232.322	85	True	False
825543233.38	825543268.14	825543288.188	72	True	False
825543289.482	825543324.187	825543345.919	78	True	False
825543348.359	825543384.941	825543432.361	172	True	False
825543433.591	825543469.903	825543490.549	72	True	False
825543491.623	825543530.884	825543552.315	72	True	False
825543553.406	825543589.282	825543614.144	78	True	False
825543615.197	825543650.491	825543685.374	72	True	False
825543686.656	825543722.749	825543741.556	74	True	False
825543751.574	825543789.076	825543806.248	74	True	False
825543807.33	825543847.129	825543868.101	72	True	False
825543869.302	825543908.265	825543933.392	72	True	False
825543934.445	825543970.786	825543994.681	72	True	False
825543995.735	825544030.617	825544051.35	80	True	False
825544052.381	825544091.45	825544116.972	74	True	False
825544118.378	825544157.94	825544182.571	87	True	False
825544183.665	825544221.013	825544244.909	72	True	False
825544245.972	825544283.628	825544310.053	72	True	False
825544311.458	825544348.048	825544371.23	72	True	False
825544372.298	825544412.548	825544432.407	78	True	False
825544434.108	825544474.225	825544492.471	72	True	False
825544493.6	825544529.353	825544567.909	72	True	False
825544568.985	825544604.424	825544627.167	92	True	False
825544628.366	825544663.786	825544686.378	72	True	False
825544687.443	825544725.421	825544744.215	72	True	False
825544745.256	825544784.207	825544808.41	75	True	False
825544809.464	825544843.581	825544865.66	75	True	False
825544867.277	825544903.895	825544927.327	88	True	False
825544928.398	825544968.718	825545002.016	77	True	False
825545003.084	825545044.204	825545062.25	76	True	False
825545063.3	825545098.483	825545128.037	77	True	False
825545129.091	825545164.138	825545182.441	77	True	False
825545183.494	825545224.539	825545246.96	99	True	False
825545248.05	825545289.157	825545311.138	75	True	False
825545312.195	825545354.711	825545377.108	74	True	False
825545378.637	825545413.955	825545438.436	72	True	False
825545439.485	825545477.277	825545503.318	78	True	False
825545506.22	825545542.06	825548963.355	11963	True	False
825548964.414	825549003.254	825549032.234	78	True	False
825549033.298	825549069.177	825549095.786	72	True	False
825549096.843	825549134.744	825549154.679	78	True	False
825549155.8	825549193.447	825549213.764	72	True	False
825549214.817	825549250.666	825549278.91	72	True	False
