time_overall_start	time_search_start	time_end	assignments	solution	timeout
825252118.912	825252149.633	825252175.214	75	True	False
825252178.798	825252207.468	825252228.97	75	True	False
825252230.024	825252262.657	825252290.511	83	True	False
825252291.982	825252321.145	825252344.882	75	True	False
825252345.953	825252381.467	825252417.441	79	True	False
825252418.514	825252448.74	825252472.831	78	True	False
825252474.227	825252503.347	825252529.896	75	True	False
825252530.954	825252563.518	825252583.411	75	True	False
825252584.476	825252614.181	825252642.813	75	True	False
825252645.077	825252676.479	825252700.017	75	True	False
825252701.08	825252731.974	825252754.028	78	True	False
825252755.122	825252784.435	825252810.666	80	True	False
825252811.79	825252841.037	825252861.801	75	True	False
825252862.896	825252896.532	825252928.07	85	True	False
825252929.241	825252960.197	825252980.563	92	True	False
825252981.613	825253012.45	825253030.131	75	True	False
825253031.178	825253063.02	825253093.261	87	True	False
825253094.321	825253126.946	825253144.503	85	True	False
825253145.578	825253175.961	825253194.251	75	True	False
825253195.319	825253227.931	825253261.493	75	True	False
825253262.68	825253294.123	825253327.076	81	True	False
825253328.129	825253358.367	825253387.301	75	True	False
825253388.887	825253417.602	825253434.51	75	True	False
825253438.072	825253471.182	825253494.003	75	True	False
825253495.069	825253524.975	825253544.611	75	True	False
825253545.679	825253576.478	825253604.827	80	True	False
825253606.325	825253635.409	825253664.241	77	True	False
825253665.353	825253696.289	825253726.233	85	True	False
825253727.351	825253756.825	825253798.081	75	True	False
825253799.173	825253828.904	825253857.058	75	True	False
825253858.23	825253887.25	825253914.663	79	True	False
825253917.913	825253950.921	825253992.787	78	True	False
825253995.242	825254025.531	825254062.069	78	True	False
825254063.182	825254096.194	825254122.168	82	True	False
825254123.284	825254153.794	825254183.439	75	True	False
825254184.648	825254214.283	825254246.237	77	True	False
825254247.417	825254277.507	825254305.369	82	True	False
825254306.426	825254338.081	825254363.159	75	True	False
825254364.232	825254394.448	825254421.322	77	True	False
825254422.389	825254452.838	825254473.036	89	True	False
825254474.086	825254505.511	825254531.29	79	True	False
825254532.963	825254567.213	825254592.493	80	True	False
825254593.596	825254623.327	825254654.324	75	True	False
825254655.619	825254687.475	825254714.386	80	True	False
825254715.516	825254748.334	825254770.256	77	True	False
825254772.589	825254805.41	825254831.594	80	True	False
825254832.706	825254861.069	825254882.858	75	True	False
825254883.919	825254916.126	825254940.055	82	True	False
825254942.344	825254980.562	825255001.15	77	True	False
825255004.254	825255035.294	825255061.866	79	True	False
825255063.541	825255099.569	825255130.65	77	True	False
825255131.699	825255162.416	825255193.205	75	True	False
825255194.923	825255230.235	825255248.864	75	True	False
825255249.912	825255279.797	825255310.369	75	True	False
825255311.412	825255343.057	825255371.155	92	True	False
825255372.336	825255401.94	825255426.643	75	True	False
825255427.721	825255458.771	825255482.262	75	True	False
825255483.325	825255512.506	825255535.189	77	True	False
825255537.59	825255567.565	825255594.386	82	True	False
825255595.458	825255626.473	825255648.876	80	True	False
825255649.947	825255681.575	825255715.75	77	True	False
825255716.942	825255745.78	825255786.13	95	True	False
825255787.342	825255817.289	825255842.605	78	True	False
825255843.661	825255873.212	825255892.712	75	True	False
825255893.983	825255925.698	825255942.295	79	True	False
825255943.358	825255974.99	825255999.121	89	True	False
825256004.358	825256033.5	825256059.042	81	True	False
825256060.145	825256092.8	825256114.785	85	True	False
825256115.853	825256146.22	825256180.05	89	True	False
825256182.578	825256214.549	825256232.456	75	True	False
825256233.504	825256264.346	825256296.153	80	True	False
825256297.222	825256330.875	825256352.778	75	True	False
825256353.825	825256383.382	825256413.37	75	True	False
825256414.583	825256445.877	825256468.087	79	True	False
825256471.932	825256503.732	825256535.988	75	True	False
825256537.15	825256568.049	825256587.501	80	True	False
825256588.559	825256618.752	825256638.702	80	True	False
825256641.445	825256673.104	825256703.913	75	True	False
825256705.128	825256737.26	825256764.813	80	True	False
825256765.868	825256799.153	825256827.258	80	True	False
825256828.319	825256856.526	825256878.975	80	True	False
825256880.751	825256910.159	825256930.151	77	True	False
825256931.204	825256962.234	825256989.755	75	True	False
825256990.854	825257020.003	825257045.752	80	True	False
825257046.836	825257079.472	825257098.386	80	True	False
825257099.442	825257133.774	825257155.533	80	True	False
825257156.596	825257186.375	825257217.253	97	True	False
825257218.322	825257249.26	825257333.084	238	True	False
825257334.136	825257366.629	825257401.662	101	True	False
825257402.755	825257431.842	825257462.635	80	True	False
825257463.701	825257494.426	825257521.709	79	True	False
825257522.795	825257550.32	825257565.673	75	True	False
825257566.74	825257601.232	825257631.493	75	True	False
825257632.552	825257663.308	825257693.954	75	True	False
825257695.018	825257723.768	825257742.003	84	True	False
825257743.064	825257773.828	825257796.886	78	True	False
825257798.022	825257828.15	825257852.968	75	True	False
825257854.116	825257885.279	825257923.184	123	True	False
825257924.494	825257955.969	825257982.005	80	True	False
825257983.077	825258012.28	825258038.323	78	True	False
825258039.378	825258068.606	825258097.715	77	True	False
825258098.782	825258128.127	825258150.723	85	True	False
825258151.762	825258185.745	825258223.947	105	True	False
825258225.03	825258256.321	825258278.141	75	True	False
825258279.546	825258309.752	825258339.487	78	True	False
825258340.625	825258374.255	825258393.079	77	True	False
825258394.353	825258424.531	825258444.101	86	True	False
825258445.175	825258476.156	825258499.63	75	True	False
825258500.705	825258528.864	825258553.562	75	True	False
825258554.653	825258588.987	825258613.712	77	True	False
825258614.916	825258650.315	825258674.951	86	True	False
825258676.05	825258706.782	825258725.415	80	True	False
825258729.612	825258765.034	825258785.983	81	True	False
825258787.062	825258820.167	825258848.397	91	True	False
825258849.686	825258881.324	825258904.058	75	True	False
825258905.167	825258935.493	825258960.189	75	True	False
825258962.477	825258993.543	825259030.137	79	True	False
825259031.209	825259062.401	825259082.19	80	True	False
825259083.262	825259111.968	825259140.039	75	True	False
825259141.092	825259170.935	825259194.485	75	True	False
825259195.534	825259229.959	825259251.347	75	True	False
825259252.693	825259283.273	825259308.731	75	True	False
825259310.048	825259339.248	825259378.932	75	True	False
825259380.129	825259411.967	825259431.346	75	True	False
825259435.792	825259469.169	825259502.35	75	True	False
825259503.421	825259534.984	825259562.398	89	True	False
825259563.494	825259592.997	825259622.468	88	True	False
825259623.593	825259653.072	825259679.73	77	True	False
825259684.532	825259715.215	825259745.567	82	True	False
825259746.644	825259781.178	825259819.761	75	True	False
825259820.829	825259854.87	825259897.215	75	True	False
825259898.269	825259928.435	825259953.02	75	True	False
825259954.079	825259988.744	825260011.271	75	True	False
825260012.332	825260041.999	825260081.946	81	True	False
825260083.069	825260112.375	825260138.595	75	True	False
825260139.659	825260172.758	825260188.098	75	True	False
825260189.294	825260220.54	825260297.116	241	True	False
825260298.22	825260328.362	825260359.229	91	True	False
825260360.441	825260393.646	825260432.779	75	True	False
825260436.729	825260467.151	825260492.952	78	True	False
825260494.015	825260523.247	825260548.707	80	True	False
825260549.791	825260581.993	825260600.194	75	True	False
825260601.259	825260630.949	825260655.379	77	True	False
825260656.464	825260685.157	825260710.206	75	True	False
825260711.269	825260742.739	825260768.89	75	True	False
825260770.084	825260801.542	825260831.615	78	True	False
825260832.674	825260862.7	825260894.018	75	True	False
825260895.098	825260924.904	825260950.428	77	True	False
825260953.034	825260986.555	825261006.233	75	True	False
825261007.296	825261038.952	825261062.622	75	True	False
825261073.058	825261144.922	825261173.842	80	True	False
825261178.531	825261207.875	825261239.453	75	True	False
825261240.859	825261270.795	825261290.348	83	True	False
825261291.492	825261319.407	825261347.449	79	True	False
825261348.494	825261377.878	825261400.395	90	True	False
825261401.443	825261429.832	825261457.169	80	True	False
825261458.305	825261486.412	825261505.724	77	True	False
825261506.771	825261535.994	825261566.563	75	True	False
825261567.658	825261595.343	825261614.233	77	True	False
825261615.319	825261643.652	825261676.663	75	True	False
825261677.72	825261708.891	825261736.716	105	True	False
825261737.973	825261769.357	825261793.592	80	True	False
825261794.644	825261822.667	825261853.881	75	True	False
825261854.952	825261883.958	825261913.1	87	True	False
825261914.145	825261943.063	825261963.357	78	True	False
825261964.583	825261993.861	825262021.611	75	True	False
825262022.729	825262050.245	825262083.964	80	True	False
825262085.308	825262114.597	825262134.575	75	True	False
825262135.633	825262166.001	825262183.028	77	True	False
825262184.082	825262214.525	825262238.079	75	True	False
825262239.129	825262270.76	825262299.546	98	True	False
825262300.607	825262332.47	825262356.061	75	True	False
825262357.157	825262387.657	825262422.447	75	True	False
825262424.201	825262452.422	825262485.839	75	True	False
825262490.72	825262532.806	825262560.062	75	True	False
825262563.214	825262600.074	825262621.364	75	True	False
825262623.152	825262664.991	825262695.803	80	True	False
825262715.982	825262759.788	825262792.127	75	True	False
825262793.661	825262827.502	825262859.68	115	True	False
825262865.188	825262920.588	825262954.534	77	True	False
825262956.226	825263003.067	825263032.395	87	True	False
825263036.899	825263068.869	825263095.072	78	True	False
825263096.754	825263132.677	825263178.176	79	True	False
825263184.739	825263233.265	825263260.503	81	True	False
825263261.553	825263297.295	825263321.432	77	True	False
825263322.559	825263352.35	825263382.994	75	True	False
825263384.046	825263413.321	825263438.259	75	True	False
825263439.55	825263472.357	825263515.004	180	True	False
825263516.073	825263546.885	825263571.105	75	True	False
825263572.236	825263604.017	825263631.253	75	True	False
825263633.29	825263662.44	825263698.813	92	True	False
825263699.996	825263736.038	825263767.997	75	True	False
825263770.534	825263801.673	825263822.16	83	True	False
825263823.216	825263853.694	825263871.131	75	True	False
825263872.187	825263901.326	825263930.939	81	True	False
825263933.024	825263961.169	825263989.275	75	True	False
825263990.841	825264021.734	825264042.546	75	True	False
825264044.204	825264073.559	825264093.91	77	True	False
825264095.098	825264124.322	825264141.211	89	True	False
825264142.338	825264171.921	825264218.274	86	True	False
825264225.63	825264263.035	825264287.842	75	True	False
825264288.95	825264322.804	825264346.013	75	True	False
825264347.108	825264383.455	825264401.279	75	True	False
825264403.401	825264433.35	825264455.234	75	True	False
825264456.283	825264487.484	825264518.446	80	True	False
825264521.093	825264554.49	825264592.213	133	True	False
825264600.056	825264632.214	825264675.44	105	True	False
825264677.43	825264713.228	825264743.784	75	True	False
825264745.252	825264779.199	825264812.002	88	True	False
825264813.131	825264844.92	825264889.133	79	True	False
825264890.867	825264943.333	825265029.594	75	True	False
825265030.987	825265074.314	825265113.37	77	True	False
825265115.124	825265145.974	825265171.996	80	True	False
825265173.138	825265203.244	825265252.851	88	True	False
825265253.928	825265285.566	825265303.797	75	True	False
825265304.869	825265339.115	825265373.61	87	True	False
825265374.702	825265415.755	825265446.354	106	True	False
825265447.462	825265483.715	825265505.292	75	True	False
825265507.184	825265539.139	825265563.573	75	True	False
825265564.665	825265599.248	825265625.777	75	True	False
825265626.822	825265657.025	825265686.452	80	True	False
825265687.51	825265720.969	825265746.195	75	True	False
825265747.4	825265777.671	825265794.319	78	True	False
825265801.575	825265830.718	825265855.373	77	True	False
825265856.501	825265886.17	825265904.287	80	True	False
825265905.344	825265934.468	825265953.113	78	True	False
825265954.229	825265985.117	825266011.569	75	True	False
825266012.675	825266045.408	825266076.91	85	True	False
825266078.007	825266107.478	825266130.282	75	True	False
825266131.33	825266160.128	825266192.413	92	True	False
825266195.563	825266224.428	825266255.784	75	True	False
825266257.043	825266291.692	825266313.872	75	True	False
825266314.938	825266344.636	825266373.072	82	True	False
825266374.168	825266404.628	825266461.019	193	True	False
825266462.087	825266491.58	825266511.861	77	True	False
825266513.252	825266546.148	825266575.972	75	True	False
825266577.025	825266607.128	825266640.083	85	True	False
825266641.136	825266669.929	825266692.654	83	True	False
825266693.951	825266721.79	825266748.121	82	True	False
825266749.33	825266782.691	825266810.248	75	True	False
825266811.315	825266840.001	825266862.113	77	True	False
825266863.179	825266891.08	825266911.242	80	True	False
825266912.294	825266944.867	825266966.415	89	True	False
825266967.694	825266998.008	825267031.976	85	True	False
825267033.036	825267061.444	825267079.847	80	True	False
825267081.544	825267114.811	825267133.104	79	True	False
825267134.192	825267166.515	825267189.003	75	True	False
825267190.061	825267218.542	825267244.359	75	True	False
825267246.047	825267275.416	825267299.865	80	True	False
825267300.911	825267331.262	825267349.781	75	True	False
825267350.83	825267379.751	825267407.216	84	True	False
825267408.395	825267439.048	825267463.586	77	True	False
825267464.654	825267495.034	825267528.736	110	True	False
825267529.811	825267558.449	825267579.348	75	True	False
825267580.398	825267609.213	825267632.9	80	True	False
825267634.39	825267663.415	825267688.939	75	True	False
825267689.982	825267718.859	825267742.626	75	True	False
825267743.705	825267772.642	825267809.436	75	True	False
825267810.538	825267839.113	825267859.785	80	True	False
825267860.97	825267894.278	825267921.545	79	True	False
825267923.3	825267952.131	825267981.964	77	True	False
825267983.027	825268011.376	825268044.026	86	True	False
825268045.168	825268073.209	825268096.877	75	True	False
825268097.931	825268128.064	825268149.596	79	True	False
825268150.647	825268179.433	825268203.736	75	True	False
825268204.854	825268232.295	825268251.152	80	True	False
825268252.302	825268283.028	825268302.731	75	True	False
825268303.86	825268332.892	825268354.97	75	True	False
825268358.513	825268388.886	825268409.178	80	True	False
825268410.274	825268443.054	825268466.994	100	True	False
825268468.048	825268496.435	825268527.532	75	True	False
825268528.594	825268558.316	825268574.255	75	True	False
825268575.321	825268605.682	825268639.313	123	True	False
825268640.383	825268668.926	825268692.715	78	True	False
825268693.864	825268722.407	825268747.847	80	True	False
825268748.904	825268779.212	825268798.839	75	True	False
825268799.89	825268829.262	825268862.149	86	True	False
825268863.23	825268891.885	825268912.294	84	True	False
825268914.793	825268947.401	825268967.763	77	True	False
825268968.828	825269000.221	825269019.398	75	True	False
825269020.497	825269050.798	825269071.839	75	True	False
825269072.888	825269102.107	825269128.134	80	True	False
825269129.197	825269160.765	825269182.656	77	True	False
825269183.749	825269212.7	825269238.387	75	True	False
825269239.584	825269268.592	825269296.417	75	True	False
825269297.563	825269327.557	825269348.036	75	True	False
825269349.105	825269377.659	825269399.122	75	True	False
825269400.624	825269430.172	825269451.305	75	True	False
825269452.383	825269484.498	825269510.694	77	True	False
825269511.79	825269540.876	825269580.705	75	True	False
825269581.848	825269608.971	825269640.225	85	True	False
825269641.559	825269671.638	825269698.27	75	True	False
825269699.377	825269729.143	825269756.047	84	True	False
825269757.117	825269786.283	825269814.326	77	True	False
825269815.382	825269843.373	825269872.247	84	True	False
825269873.313	825269902.977	825269920.161	75	True	False
825269921.224	825269951.02	825269975.118	75	True	False
825269976.562	825270008.264	825270035.151	88	True	False
825270036.215	825270064.822	825270097.618	78	True	False
825270098.675	825270130.068	825270147.357	75	True	False
825270148.411	825270177.272	825270201.947	75	True	False
825270203.051	825270231.034	825270249.282	75	True	False
825270250.358	825270280.382	825270311.036	75	True	False
825270312.137	825270340.027	825270357.592	75	True	False
825270359.386	825270388.576	825270406.863	75	True	False
825270407.965	825270435.784	825270462.168	75	True	False
825270463.236	825270492.091	825270513.68	80	True	False
825270514.739	825270543.323	825270565.649	75	True	False
825270566.827	825270595.837	825270625.811	87	True	False
825270626.865	825270654.769	825270679.147	75	True	False
825270681.337	825270710.019	825270729.077	75	True	False
825270730.138	825270760.196	825270785.236	75	True	False
825270786.365	825270815.316	825270834.881	75	True	False
825270835.945	825270865.744	825270883.32	79	True	False
825270884.384	825270913.05	825271026.128	400	True	False
825271027.219	825271056.234	825271078.942	78	True	False
825271080.295	825271110.249	825271126.658	75	True	False
825271127.753	825271157.037	825271181.0	85	True	False
825271182.144	825271210.339	825271233.719	75	True	False
825271234.813	825271270.636	825271286.272	75	True	False
825271287.329	825271316.07	825271352.553	79	True	False
825271353.611	825271381.676	825271410.475	75	True	False
825271411.528	825271439.757	825271461.371	86	True	False
825271462.449	825271492.261	825271509.989	82	True	False
825271511.032	825271540.195	825271573.002	88	True	False
825271574.309	825271602.601	825271622.952	75	True	False
825271624.028	825271655.134	825271672.271	78	True	False
825271673.41	825271702.462	825271725.69	75	True	False
825271726.769	825271754.773	825271775.37	79	True	False
825271776.458	825271804.559	825271827.351	75	True	False
825271828.439	825271857.37	825271881.577	78	True	False
825271883.757	825271913.182	825271935.956	75	True	False
825271937.043	825271966.117	825271986.221	77	True	False
825271987.286	825272016.666	825272037.253	80	True	False
825272038.313	825272067.97	825272086.277	75	True	False
825272087.486	825272115.897	825272136.731	80	True	False
825272137.86	825272166.741	825272190.768	75	True	False
825272191.824	825272221.078	825272249.744	75	True	False
825272250.832	825272279.636	825272301.769	75	True	False
825272303.741	825272332.848	825272353.274	75	True	False
825272354.321	825272385.502	825272406.368	75	True	False
825272407.562	825272434.973	825272468.542	80	True	False
825272471.673	825272502.514	825272534.868	86	True	False
825272535.925	825272564.246	825272584.695	77	True	False
825272585.758	825272615.469	825272636.198	75	True	False
825272637.261	825272666.078	825272702.489	75	True	False
825272703.6	825272732.227	825272761.405	84	True	False
825272763.022	825272791.564	825272816.1	77	True	False
825272817.209	825272848.2	825272877.381	77	True	False
825272878.453	825272907.353	825272935.586	106	True	False
825272936.675	825272965.163	825272983.687	78	True	False
825272984.749	825273014.448	825273042.036	75	True	False
825273043.084	825273071.036	825273101.43	75	True	False
825273102.509	825273130.475	825273156.572	89	True	False
825273157.627	825273188.685	825273206.864	75	True	False
825273208.001	825273235.674	825273260.443	77	True	False
825273261.517	825273289.959	825273309.041	75	True	False
825273310.097	825273342.402	825273363.592	75	True	False
825273364.652	825273393.625	825273430.485	80	True	False
825273431.539	825273460.105	825273488.144	80	True	False
825273489.421	825273517.199	825273539.653	80	True	False
825273540.725	825273570.352	825273602.118	110	True	False
825273603.165	825273631.173	825273652.928	75	True	False
825273654.035	825273682.717	825273703.389	81	True	False
825273704.444	825273733.872	825273759.423	75	True	False
825273760.53	825273789.036	825273818.031	75	True	False
825273819.087	825273847.93	825273870.272	75	True	False
825273871.321	825273901.278	825273926.009	80	True	False
825273927.069	825273956.473	825273982.69	75	True	False
825273983.755	825274011.97	825274032.55	75	True	False
825274033.955	825274063.741	825274086.093	75	True	False
825274087.166	825274115.658	825274140.989	82	True	False
825274142.042	825274170.837	825274192.542	75	True	False
825274193.615	825274222.044	825274246.334	75	True	False
825274247.384	825274275.082	825274292.207	75	True	False
825274293.255	825274328.284	825274352.787	77	True	False
825274353.862	825274385.824	825274408.863	80	True	False
825274409.912	825274439.45	825274462.491	78	True	False
825274463.553	825274491.475	825274512.681	75	True	False
825274513.878	825274545.235	825274564.531	81	True	False
825274565.587	825274593.851	825274622.212	89	True	False
825274623.297	825274652.488	825274673.178	80	True	False
825274674.245	825274703.152	825274727.627	77	True	False
825274728.696	825274757.029	825274780.483	75	True	False
825274781.535	825274811.138	825274836.788	75	True	False
825274837.838	825274868.095	825274884.991	81	True	False
825274886.04	825274913.934	825274941.018	75	True	False
825274942.083	825274969.768	825274994.908	75	True	False
825274995.955	825275026.758	825275057.538	83	True	False
825275058.89	825275089.668	825275108.027	75	True	False
825275109.167	825275138.004	825275168.802	103	True	False
825275169.862	825275200.161	825275225.113	75	True	False
825275226.17	825275255.936	825275275.25	80	True	False
825275276.319	825275304.115	825275332.449	80	True	False
825275333.528	825275362.087	825275384.337	80	True	False
825275385.569	825275418.571	825275442.754	82	True	False
825275443.942	825275472.64	825275491.172	75	True	False
825275492.469	825275521.53	825275542.583	79	True	False
825275543.688	825275573.636	825275592.882	83	True	False
825275593.967	825275623.151	825275659.119	82	True	False
825275660.193	825275689.596	825275712.801	75	True	False
825275713.852	825275746.395	825275764.278	77	True	False
825275765.366	825275794.122	825275821.726	75	True	False
825275823.224	825275851.545	825275877.672	75	True	False
825275878.724	825275907.405	825275928.525	75	True	False
825275929.602	825275959.072	825275984.016	75	True	False
825275985.08	825276013.707	825276039.407	75	True	False
825276040.638	825276073.113	825276091.068	78	True	False
825276092.133	825276130.502	825276154.315	75	True	False
825276155.37	825276187.059	825276219.004	75	True	False
825276220.166	825276250.079	825276275.521	78	True	False
825276276.683	825276310.671	825276335.661	83	True	False
825276336.715	825276369.2	825276404.339	77	True	False
825276405.62	825276438.56	825276477.129	113	True	False
825276478.204	825276507.759	825276541.005	80	True	False
825276542.135	825276576.571	825276594.698	75	True	False
825276595.747	825276626.869	825276660.574	85	True	False
825276661.625	825276692.57	825276725.796	98	True	False
825276726.883	825276756.299	825276783.126	75	True	False
825276784.208	825276814.687	825276837.033	75	True	False
