time_overall_start	time_search_start	time_end	assignments	solution	timeout
241630666.004	241630666.361	241630863.675	927	True	False
241630864.74	241630865.097	241630896.666	124	True	False
241630897.704	241630898.051	241630926.697	75	True	False
241630927.751	241630928.109	241631486.647	1961	True	False
241631487.71	241631488.074	241631978.276	2136	True	False
241631979.36	241631979.72	241643624.473	45066	True	False
241643625.533	241643625.892	241643863.958	1015	True	False
241643865.01	241643865.36	241645268.012	6834	True	False
241645269.067	241645269.414	241645706.994	1813	True	False
241645708.036	241645708.384	241645751.559	107	True	False
241645752.611	241645752.961	241646051.586	1230	True	False
241646052.664	241646053.036	241646226.082	618	True	False
241646227.14	241646227.496	241706227.669	291513	False	True
241706227.96	241706228.321	241706342.607	370	True	False
241706343.664	241706344.023	241715763.209	39392	True	False
241715764.275	241715764.633	241715863.407	295	True	False
241715864.465	241715864.819	241715903.402	119	True	False
241715904.455	241715904.801	241717299.351	8224	True	False
241717300.405	241717300.76	241717484.724	799	True	False
241717485.774	241717486.168	241717542.376	110	True	False
241717543.427	241717543.774	241717676.699	674	True	False
241717677.741	241717678.09	241717702.935	76	True	False
241717703.961	241717704.303	241717753.223	136	True	False
241717754.275	241717754.63	241717798.197	173	True	False
241717799.256	241717799.61	241751606.405	151045	True	False
241751607.464	241751607.814	241751926.63	968	True	False
241751927.682	241751928.037	241752126.49	411	True	False
241752127.58	241752127.955	241752163.393	151	True	False
241752164.447	241752164.795	241769386.636	68140	True	False
241769387.699	241769388.06	241773227.096	14425	True	False
241773228.143	241773228.496	241780506.047	35763	True	False
241780507.105	241780507.461	241780563.047	130	True	False
241780564.099	241780564.455	241782014.592	4464	True	False
241782015.656	241782016.014	241782890.68	3779	True	False
241782891.731	241782892.088	241782946.606	142	True	False
241782947.661	241782948.017	241782980.136	87	True	False
241782981.173	241782981.518	241842981.607	267750	False	True
241842982.032	241842982.387	241843703.634	3503	True	False
241843704.695	241843705.045	241843819.994	423	True	False
241843821.043	241843821.398	241844041.977	721	True	False
241844043.039	241844043.392	241844079.784	148	True	False
241844080.837	241844081.195	241844150.65	166	True	False
241844151.704	241844152.05	241844232.959	305	True	False
241844234.01	241844234.361	241844264.866	136	True	False
241844265.913	241844266.261	241844306.814	96	True	False
241844307.865	241844308.212	241844352.862	172	True	False
241844353.992	241844354.346	241844522.143	653	True	False
241844523.207	241844523.619	241904524.049	304900	False	True
241904524.592	241904524.949	241905060.947	2356	True	False
241905061.995	241905062.351	241905093.366	114	True	False
241905094.417	241905094.769	241905119.687	95	True	False
241905120.72	241905121.067	241905222.189	394	True	False
241905223.261	241905223.612	241905255.392	122	True	False
241905256.447	241905256.807	241905367.603	557	True	False
241905368.659	241905369.017	241905491.784	348	True	False
241905492.832	241905493.18	241905627.833	601	True	False
241905628.89	241905629.258	241906036.161	1349	True	False
241906037.215	241906037.573	241906133.938	485	True	False
241906134.994	241906135.35	241906368.527	994	True	False
241906369.583	241906369.945	241963434.857	219736	True	False
241963435.906	241963436.253	241963571.476	490	True	False
241963572.57	241963572.931	241963741.929	892	True	False
241963742.972	241963743.318	241963824.353	280	True	False
241963825.412	241963825.77	241963851.606	106	True	False
241963852.654	241963853.003	241964808.657	4127	True	False
241964809.706	241964810.056	241965094.455	1178	True	False
241965095.513	241965095.875	241965177.567	277	True	False
241965178.618	241965178.98	241965403.331	1044	True	False
241965404.395	241965404.783	241965453.559	122	True	False
241965454.611	241965454.966	241965552.868	511	True	False
241965553.934	241965554.284	241965606.706	175	True	False
241965607.757	241965608.103	241966578.246	4418	True	False
241966579.298	241966579.652	241971539.17	20409	True	False
241971540.217	241971540.574	241971568.39	83	True	False
241971569.453	241971569.806	241971884.186	932	True	False
241971885.28	241971885.641	241972163.104	1052	True	False
241972164.156	241972164.503	241972253.767	153	True	False
241972254.824	241972255.18	241972663.521	1476	True	False
241972664.575	241972664.929	241972697.301	143	True	False
241972698.356	241972698.712	241972784.455	251	True	False
241972785.52	241972785.874	241972870.988	428	True	False
241972872.034	241972872.382	241972915.193	102	True	False
241972916.237	241972916.582	241973198.499	999	True	False
241973199.551	241973199.908	241973242.492	183	True	False
241973243.548	241973243.896	241974071.848	3748	True	False
241974072.921	241974073.273	241974185.474	280	True	False
241974186.529	241974186.884	241974427.826	561	True	False
241974428.883	241974429.232	241974591.148	738	True	False
241974592.204	241974592.561	241974652.199	270	True	False
241974653.257	241974653.616	241978745.191	13695	True	False
241978746.243	241978746.593	241978797.462	160	True	False
241978798.511	241978798.87	241978822.114	79	True	False
241978823.177	241978823.528	241978924.687	389	True	False
241978925.755	241978926.131	241979171.898	973	True	False
241979172.972	241979173.329	242039173.59	231796	False	True
242039173.71	242039174.075	242039228.213	154	True	False
242039229.282	242039229.638	242039438.466	1122	True	False
242039439.511	242039439.86	242077000.439	49696	True	False
242077001.489	242077001.836	242078427.239	2946	True	False
242078428.296	242078428.679	242078642.44	841	True	False
242078643.488	242078643.839	242138644.032	233556	False	True
242138644.428	242138644.785	242139715.207	4416	True	False
242139716.256	242139716.61	242139925.288	952	True	False
242139926.337	242139926.701	242139981.485	150	True	False
242139982.542	242139982.904	242140013.604	90	True	False
242140014.646	242140014.996	242140246.384	877	True	False
242140247.444	242140247.799	242141163.639	4448	True	False
242141164.692	242141165.055	242142983.392	8012	True	False
242142984.445	242142984.803	242143226.703	506	True	False
242143227.752	242143228.11	242143343.553	540	True	False
242143344.605	242143344.955	242144738.611	6415	True	False
242144739.66	242144740.023	242144781.991	110	True	False
242144783.061	242144783.419	242144858.914	223	True	False
242144859.981	242144860.339	242144919.494	249	True	False
242144920.562	242144920.912	242204921.092	322306	False	True
242204921.493	242204921.849	242204976.395	218	True	False
242204977.45	242204977.803	242205013.106	120	True	False
242205014.169	242205014.528	242220443.383	72171	True	False
242220444.44	242220444.791	242220831.974	1830	True	False
242220833.027	242220833.384	242220891.656	234	True	False
242220892.714	242220893.07	242220947.38	176	True	False
242220948.425	242220948.78	242223502.044	11833	True	False
242223503.116	242223503.466	242224400.432	3269	True	False
242224401.486	242224401.84	242228776.118	21818	True	False
242228777.212	242228777.569	242229105.366	1342	True	False
242229106.408	242229106.767	242229386.01	1317	True	False
242229387.058	242229387.404	242229431.161	147	True	False
242229432.212	242229432.561	242229474.366	169	True	False
242229475.419	242229475.77	242229720.19	1306	True	False
242229721.247	242229721.603	242230598.516	3445	True	False
242230599.566	242230599.915	242230686.71	325	True	False
242230687.763	242230688.123	242230723.424	117	True	False
242230724.462	242230724.816	242230768.325	130	True	False
242230769.411	242230769.767	242290770.033	292738	False	True
242290770.44	242290770.804	242290833.015	141	True	False
242290834.055	242290834.4	242290859.577	114	True	False
242290860.632	242290860.989	242295351.112	25899	True	False
242295352.175	242295352.529	242295586.508	1074	True	False
242295587.582	242295587.93	242326887.428	142628	True	False
242326888.487	242326888.845	242326997.343	453	True	False
242326998.404	242326998.766	242327069.463	232	True	False
242327070.796	242327071.166	242327699.925	2674	True	False
242327700.994	242327701.346	242327772.756	300	True	False
242327773.824	242327774.183	242327840.995	389	True	False
242327842.048	242327842.407	242328646.528	2626	True	False
242328647.581	242328647.929	242328688.723	144	True	False
242328689.775	242328690.146	242388690.384	268909	False	True
242388690.811	242388691.176	242389182.109	1840	True	False
242389183.186	242389183.544	242391365.949	7152	True	False
242391367.001	242391367.365	242391523.165	669	True	False
242391524.22	242391524.598	242391769.135	1056	True	False
242391770.182	242391770.542	242392075.012	1238	True	False
242392076.078	242392076.437	242407744.701	63642	True	False
242407745.748	242407746.107	242409589.251	6668	True	False
242409590.303	242409590.66	242416347.45	36621	True	False
242416348.509	242416348.864	242416477.822	563	True	False
242416478.866	242416479.214	242416508.393	109	True	False
242416509.43	242416509.777	242416548.738	160	True	False
242416549.79	242416550.145	242416606.762	175	True	False
242416607.836	242416608.212	242476608.289	316689	False	True
242476608.456	242476608.815	242477971.327	5347	True	False
242477972.384	242477972.743	242478050.853	160	True	False
242478051.924	242478052.291	242478225.297	468	True	False
242478226.348	242478226.709	242478698.703	2465	True	False
242478699.769	242478700.125	242478797.099	427	True	False
242478798.143	242478798.492	242479380.951	2188	True	False
242479381.999	242479382.352	242479427.56	88	True	False
242479428.62	242479428.968	242480011.424	2979	True	False
242480012.483	242480012.837	242480214.706	1076	True	False
242480215.767	242480216.122	242480542.993	1453	True	False
242480544.041	242480544.389	242485955.073	23455	True	False
242485956.132	242485956.488	242486842.465	3707	True	False
242486843.524	242486843.881	242491141.889	19636	True	False
242491142.948	242491143.298	242491271.975	389	True	False
242491273.022	242491273.37	242491343.153	266	True	False
242491344.205	242491344.552	242491401.47	196	True	False
242491402.528	242491402.885	242491745.357	1365	True	False
242491746.41	242491746.77	242491787.907	163	True	False
242491788.985	242491789.342	242551789.435	252555	False	True
242551789.56	242551789.914	242551890.367	316	True	False
242551891.446	242551891.803	242551941.529	193	True	False
242551942.574	242551942.932	242551979.537	79	True	False
242551980.588	242551980.961	242552049.079	248	True	False
242552050.138	242552050.497	242552458.899	1659	True	False
242552459.95	242552460.298	242552674.338	776	True	False
242552675.396	242552675.751	242552724.173	163	True	False
242552725.222	242552725.569	242560181.564	10528	True	False
242560182.625	242560182.975	242560281.746	272	True	False
242560282.796	242560283.141	242566974.993	28593	True	False
242566976.046	242566976.407	242567091.9	333	True	False
242567092.961	242567093.321	242627093.639	280142	False	True
242627094.159	242627094.521	242627206.225	311	True	False
242627207.28	242627207.63	242627485.321	1100	True	False
242627486.405	242627486.782	242627551.708	154	True	False
242627552.762	242627553.114	242627845.886	1344	True	False
242627846.962	242627847.314	242627917.847	157	True	False
242627918.911	242627919.254	242687919.331	253731	False	True
242687919.531	242687919.887	242688146.477	1100	True	False
242688147.528	242688147.875	242748147.951	235586	False	True
242748148.365	242748148.728	242748182.769	79	True	False
242748183.806	242748184.159	242748263.316	341	True	False
242748264.372	242748264.749	242748410.699	556	True	False
242748411.745	242748412.1	242748448.888	108	True	False
242748449.941	242748450.297	242748523.399	299	True	False
242748524.465	242748524.837	242748548.227	83	True	False
242748549.295	242748549.653	242749058.738	2047	True	False
242749059.797	242749060.155	242749113.881	221	True	False
242749114.931	242749115.284	242749143.352	112	True	False
242749144.387	242749144.729	242761372.632	50658	True	False
242761373.686	242761374.043	242761419.04	117	True	False
242761420.095	242761420.443	242789804.052	143193	True	False
242789805.104	242789805.451	242789940.732	425	True	False
242789941.792	242789942.156	242789990.698	109	True	False
242789991.752	242789992.107	242790060.445	203	True	False
242790061.5	242790061.855	242804549.431	66946	True	False
242804550.5	242804550.858	242864550.96	250244	False	True
242864551.082	242864551.44	242864615.682	190	True	False
242864616.729	242864617.078	242864695.335	193	True	False
242864696.418	242864696.776	242866670.111	6882	True	False
242866671.173	242866671.528	242866938.652	1446	True	False
242866939.703	242866940.051	242867135.868	963	True	False
242867136.932	242867137.284	242868595.794	2366	True	False
242868596.847	242868597.201	242868632.306	100	True	False
242868633.352	242868633.71	242868693.38	149	True	False
242868694.455	242868694.815	242868836.38	501	True	False
242868837.441	242868837.799	242868883.546	121	True	False
242868884.594	242868884.951	242869117.209	723	True	False
242869118.259	242869118.614	242869161.616	154	True	False
242869162.649	242869162.995	242869206.981	112	True	False
242869208.03	242869208.377	242869249.888	189	True	False
242869250.956	242869251.311	242869293.834	115	True	False
242869294.885	242869295.233	242869543.851	860	True	False
242869544.908	242869545.267	242869975.314	1368	True	False
242869976.368	242869976.733	242870004.236	87	True	False
242870005.343	242870005.707	242871282.575	5768	True	False
242871283.634	242871283.989	242871364.219	246	True	False
242871365.271	242871365.626	242871495.622	462	True	False
242871496.67	242871497.031	242871943.969	1916	True	False
242871945.033	242871945.388	242931945.501	268054	False	True
242931945.617	242931945.978	242991946.064	220127	False	True
242991946.226	242991946.584	242991981.25	81	True	False
242991982.333	242991982.709	242993191.198	4750	True	False
242993192.251	242993192.599	243035675.54	192424	True	False
243035676.587	243035676.979	243035734.87	117	True	False
243035735.932	243035736.286	243035809.791	291	True	False
243035810.849	243035811.205	243035864.729	238	True	False
243035865.8	243035866.156	243035927.941	110	True	False
243035929.23	243035929.739	243035965.987	91	True	False
243035967.157	243035967.611	243053993.306	77110	True	False
243053994.353	243053994.707	243054060.024	253	True	False
243054061.076	243054061.43	243054363.177	1159	True	False
243054364.233	243054364.589	243114364.78	241664	False	True
243114364.926	243114365.281	243114394.254	94	True	False
243114395.316	243114395.665	243114880.567	1822	True	False
243114881.65	243114882.005	243114942.967	183	True	False
243114944.014	243114944.368	243115138.929	970	True	False
243115139.979	243115140.34	243115239.919	344	True	False
243115240.971	243115241.345	243133975.733	83441	True	False
243133976.812	243133977.17	243134002.626	73	True	False
243134003.847	243134004.364	243134208.282	722	True	False
243134209.336	243134209.689	243134580.175	1296	True	False
243134581.234	243134581.587	243157363.525	108786	True	False
243157364.607	243157364.967	243157407.896	113	True	False
243157409.018	243157409.373	243157460.333	144	True	False
243157461.396	243157461.755	243157971.229	1737	True	False
243157972.278	243157972.674	243158236.888	1345	True	False
243158237.961	243158238.313	243171702.198	61383	True	False
243171703.293	243171703.66	243171860.158	722	True	False
243171861.211	243171861.56	243172099.624	1053	True	False
243172100.687	243172101.048	243172198.736	380	True	False
243172199.81	243172200.253	243173366.55	5472	True	False
243173367.601	243173367.951	243173687.05	1575	True	False
243173688.098	243173688.45	243184411.428	50961	True	False
243184412.488	243184412.853	243184469.996	185	True	False
243184471.05	243184471.405	243184606.939	781	True	False
243184607.992	243184608.347	243184676.471	246	True	False
243184677.553	243184677.973	243220857.056	161414	True	False
243220858.098	243220858.449	243254695.77	135083	True	False
243254696.846	243254697.21	243254768.036	260	True	False
243254769.095	243254769.451	243254867.735	319	True	False
243254868.796	243254869.153	243254910.451	109	True	False
243254911.503	243254911.858	243255010.905	310	True	False
243255011.97	243255012.341	243255148.181	619	True	False
243255149.237	243255149.591	243255284.647	432	True	False
243255285.694	243255286.053	243255314.543	120	True	False
243255315.646	243255316.024	243255381.377	253	True	False
243255382.433	243255382.779	243315382.872	274290	False	True
243315383.18	243315383.532	243315487.56	382	True	False
243315488.604	243315488.951	243315701.401	997	True	False
243315702.461	243315702.822	243315735.147	117	True	False
243315736.196	243315736.543	243322590.788	27650	True	False
243322591.95	243322592.447	243382592.756	261987	False	True
243382593.423	243382593.826	243383225.701	2292	True	False
243383226.745	243383227.092	243383710.952	2518	True	False
243383712.022	243383712.383	243384417.767	4352	True	False
243384420.217	243384420.652	243385079.761	2537	True	False
243385080.819	243385081.168	243385270.487	719	True	False
243385271.54	243385271.895	243385385.214	231	True	False
243385386.263	243385386.611	243445386.797	265845	False	True
243445387.306	243445387.669	243445450.978	150	True	False
243445453.631	243445454.029	243448575.566	11500	True	False
243448576.913	243448577.406	243451840.875	12124	True	False
243451842.054	243451842.42	243451927.987	361	True	False
243451929.037	243451929.39	243451970.099	137	True	False
243451971.15	243451971.495	243452157.018	778	True	False
243452158.077	243452158.432	243452535.255	1217	True	False
243452537.622	243452538.032	243452562.326	97	True	False
243452563.369	243452563.73	243452603.328	150	True	False
243452604.388	243452604.752	243452633.016	119	True	False
243452634.043	243452634.394	243452845.99	871	True	False
243452847.045	243452847.395	243452992.91	668	True	False
243452993.964	243452994.328	243453073.125	226	True	False
243453074.175	243453074.529	243453140.09	218	True	False
243453141.133	243453141.48	243453193.827	168	True	False
243453194.871	243453195.218	243453276.37	227	True	False
243453277.424	243453277.784	243453351.658	322	True	False
243453352.717	243453353.094	243513353.265	227707	False	True
243513353.414	243513353.776	243513407.672	190	True	False
243513408.724	243513409.08	243513449.994	163	True	False
243513451.102	243513451.463	243513762.287	1251	True	False
243513763.341	243513763.69	243513812.807	155	True	False
243513814.076	243513814.61	243513856.022	109	True	False
243513857.078	243513857.427	243520453.5	12919	True	False
243520454.729	243520455.197	243521691.737	5208	True	False
243521692.788	243521693.139	243521714.134	75	True	False
243521715.191	243521715.547	243522169.509	1730	True	False
243522170.603	243522171.087	243522199.773	95	True	False
243522201.9	243522202.341	243522382.099	663	True	False
243522383.146	243522383.493	243582383.744	264470	False	True
243582384.016	243582384.41	243588305.827	25815	True	False
243588306.874	243588307.221	243648307.424	275575	False	True
243648307.924	243648308.282	243648349.443	207	True	False
243648350.507	243648350.856	243648405.163	211	True	False
243648406.209	243648406.559	243648446.031	99	True	False
243648448.219	243648448.613	243649939.662	5213	True	False
243649940.7	243649941.053	243650989.868	7394	True	False
243650990.931	243650991.289	243651179.193	940	True	False
243651180.286	243651180.647	243711181.0	262014	False	True
243711181.124	243711181.48	243771181.669	261107	False	True
243771182.086	243771182.445	243771215.654	77	True	False
243771216.702	243771217.048	243771439.333	746	True	False
243771440.386	243771440.748	243771483.832	197	True	False
243771484.886	243771485.238	243771591.452	362	True	False
243771592.527	243771592.883	243812171.871	171746	True	False
243812172.949	243812173.307	243813313.349	5031	True	False
243813314.408	243813314.768	243817414.356	19204	True	False
243817415.412	243817415.777	243817599.826	615	True	False
243817600.892	243817601.262	243817625.172	92	True	False
243817626.234	243817626.587	243817708.056	333	True	False
243817709.125	243817709.481	243821265.28	17624	True	False
243821266.347	243821266.701	243821378.478	378	True	False
243821379.526	243821379.876	243821767.663	1882	True	False
243821768.725	243821769.084	243822253.998	2056	True	False
243822255.052	243822255.414	243822354.245	232	True	False
243822355.288	243822355.661	243822511.371	678	True	False
243822512.426	243822512.776	243822676.357	583	True	False
243822677.421	243822677.78	243822715.356	162	True	False
243822716.421	243822716.775	243822847.072	432	True	False
243822848.124	243822848.477	243822986.836	660	True	False
243822987.918	243822988.278	243823104.777	390	True	False
243823105.833	243823106.195	243824636.442	1528	True	False
243824637.495	243824637.851	243827166.351	10731	True	False
243827167.407	243827167.765	243829479.182	13282	True	False
243829480.234	243829480.586	243833267.912	18154	True	False
243833268.967	243833269.321	243847821.312	60463	True	False
243847822.368	243847822.725	243850985.041	10519	True	False
243850986.321	243850986.949	243851076.162	395	True	False
243851078.254	243851078.651	243851284.896	864	True	False
243851285.955	243851286.316	243851463.529	522	True	False
243851464.581	243851464.94	243851747.101	1165	True	False
243851748.157	243851748.543	243851870.236	406	True	False
243851871.298	243851871.66	243851973.35	267	True	False
243851974.4	243851974.752	243852177.222	1085	True	False
243852178.263	243852178.618	243852550.626	1376	True	False
243852551.737	243852552.104	243852589.473	156	True	False
243852590.526	243852590.883	243852623.759	83	True	False
243852624.814	243852625.167	243852805.699	904	True	False
243852806.747	243852807.101	243852982.56	840	True	False
243852983.629	243852983.986	243853235.457	784	True	False
243853236.51	243853236.868	243853956.425	3517	True	False
243853957.477	243853957.836	243913958.069	244482	False	True
243913958.204	243913958.563	243914059.083	478	True	False
243914060.128	243914060.474	243915681.424	6673	True	False
243915682.486	243915682.848	243961241.131	230933	True	False
243961242.33	243961242.723	243961351.259	394	True	False
243961352.318	243961352.674	243961820.88	1685	True	False
243961821.929	243961822.277	243965756.846	19682	True	False
243965757.889	243965758.237	243966100.324	1634	True	False
243966101.728	243966102.106	243966317.385	700	True	False
243966318.43	243966318.785	243966385.999	292	True	False
243966387.043	243966387.39	243966422.113	104	True	False
243966423.163	243966423.519	243966522.238	431	True	False
243966523.289	243966525.114	243966557.968	121	True	False
243966559.031	243966559.384	243971310.906	19480	True	False
243971311.978	243971312.337	243971340.099	96	True	False
243971341.154	243971341.515	243971383.761	150	True	False
243971384.808	243971385.16	243971449.973	172	True	False
243971451.034	243971451.391	243972737.473	5877	True	False
243972738.527	243972738.886	243973000.751	386	True	False
243973001.807	243973002.159	243973044.805	157	True	False
243973045.871	243973046.223	243975793.399	14219	True	False
243975794.453	243975794.811	243976178.013	1718	True	False
243976179.063	243976179.425	244036179.547	273902	False	True
244036180.046	244036180.405	244036218.501	171	True	False
244036219.559	244036219.91	244036249.104	120	True	False
244036250.152	244036250.509	244036315.054	220	True	False
244036316.187	244036316.572	244036400.538	297	True	False
244036401.583	244036401.937	244036450.169	107	True	False
244036451.219	244036451.565	244096451.967	296382	False	True
244096452.083	244096452.439	244096501.209	152	True	False
244096502.265	244096502.617	244096564.081	110	True	False
244096565.126	244096565.473	244098660.807	9617	True	False
244098661.915	244098662.275	244104811.923	23123	True	False
244104812.982	244104813.34	244108119.489	12842	True	False
244108120.535	244108120.888	244108474.382	1519	True	False
244108475.446	244108475.8	244108619.307	314	True	False
244108620.357	244108620.704	244108668.562	181	True	False
244108669.618	244108669.977	244145340.146	136771	True	False
244145341.192	244145341.546	244145397.434	123	True	False
244145398.54	244145398.921	244145437.196	125	True	False
244145438.423	244145438.879	244145494.637	167	True	False
244145495.704	244145496.066	244147435.937	8907	True	False
244147436.998	244147437.358	244147593.265	595	True	False
244147595.76	244147596.155	244147907.37	1398	True	False
244147908.676	244147909.14	244149140.776	5550	True	False
244149141.83	244149142.181	244149167.904	98	True	False
244149168.951	244149169.301	244152515.254	12794	True	False
244152516.305	244152516.652	244212516.767	273590	False	True
244212516.939	244212517.323	244212598.036	265	True	False
