time_overall_start	time_search_start	time_end	assignments	solution	timeout
379437411.851	379437412.218	379438032.437	3109	True	False
379438033.484	379438033.833	379498034.001	252437	False	True
379498034.117	379498034.538	379558034.822	230015	False	True
379558034.969	379558035.333	379618036.082	154286	False	True
379618036.201	379618036.559	379618908.79	3722	True	False
379618909.839	379618910.194	379678910.288	262638	False	True
379678910.695	379678911.049	379738911.245	121348	False	True
379738911.357	379738911.718	379740387.893	6602	True	False
379740388.94	379740389.289	379740731.536	1158	True	False
379740732.587	379740732.94	379800733.025	281016	False	True
379800733.436	379800733.792	379802229.383	6702	True	False
379802230.429	379802230.778	379816640.799	66723	True	False
379816641.844	379816642.207	379817153.555	2214	True	False
379817154.599	379817154.955	379817222.547	250	True	False
379817223.573	379817223.92	379819769.583	12603	True	False
379819770.628	379819770.974	379819859.042	303	True	False
379819860.094	379819860.453	379879860.563	253701	False	True
379879860.926	379879861.287	379880338.518	2277	True	False
379880339.566	379880339.919	379940340.111	297116	False	True
379940340.288	379940340.645	379956323.559	50973	True	False
379956324.609	379956324.961	380015217.354	131580	True	False
380015218.396	380015218.744	380046963.427	140624	True	False
380046964.477	380046964.831	380052781.57	21120	True	False
380052782.623	380052782.988	380112783.193	243367	False	True
380112783.31	380112783.667	380113118.77	1371	True	False
380113119.819	380113120.176	380173120.307	276898	False	True
380173120.744	380173121.099	380200683.811	129862	True	False
380200684.85	380200685.199	380260685.429	271951	False	True
380260685.542	380260685.895	380320686.02	243131	False	True
380320686.295	380320686.651	380380686.806	250930	False	True
380380686.949	380380687.303	380381012.149	1344	True	False
380381013.198	380381013.551	380441013.828	307092	False	True
380441013.952	380441014.308	380501014.401	278115	False	True
380501014.514	380501014.871	380518029.559	45560	True	False
380518030.612	380518030.965	380578031.214	282787	False	True
380578031.361	380578031.717	380596599.078	70243	True	False
380596600.129	380596600.483	380596808.464	683	True	False
380596809.514	380596809.869	380656809.997	254239	False	True
380656810.161	380656810.52	380716810.989	226916	False	True
380716811.168	380716811.519	380717410.877	2890	True	False
380717411.924	380717412.276	380717900.345	2382	True	False
380717901.392	380717901.741	380777901.892	251468	False	True
380777902.042	380777902.402	380781138.126	14573	True	False
380781139.168	380781139.526	380781602.071	1990	True	False
380781603.125	380781603.486	380782352.779	3573	True	False
380782353.826	380782354.178	380782945.088	3112	True	False
380782946.137	380782946.492	380842946.585	269640	False	True
380842946.811	380842947.162	380852899.016	45531	True	False
380852900.063	380852900.424	380853432.451	2206	True	False
380853433.511	380853433.869	380913434.036	258771	False	True
380913434.26	380913434.62	380973434.957	221287	False	True
380973435.119	380973435.482	380974775.97	5676	True	False
380974777.037	380974777.392	380976215.545	6886	True	False
380976216.588	380976216.937	380977934.764	7283	True	False
380977935.814	380977936.197	380977984.431	239	True	False
380977985.448	380977985.793	380978753.135	3771	True	False
380978754.188	380978754.541	381038754.732	219619	False	True
381038754.882	381038755.241	381057274.614	61884	True	False
381057275.669	381057276.03	381058178.419	3296	True	False
381058179.477	381058179.833	381076261.274	74278	True	False
381076262.316	381076262.673	381136262.761	299344	False	True
381136263.177	381136263.533	381142216.505	29793	True	False
381142217.548	381142217.898	381202218.211	281782	False	True
381202218.324	381202218.678	381262219.026	282214	False	True
381262219.142	381262219.506	381322219.63	74583	False	True
381322219.747	381322220.107	381382220.169	232565	False	True
381382220.376	381382220.735	381383894.033	8163	True	False
381383895.095	381383895.463	381443895.65	294480	False	True
381443895.893	381443896.255	381503896.443	272449	False	True
381503896.753	381503897.12	381563897.342	260645	False	True
381563897.452	381563897.804	381563984.604	418	True	False
381563985.641	381563985.996	381623986.193	264345	False	True
381623986.341	381623986.699	381624198.347	847	True	False
381624199.38	381624199.727	381624541.517	1385	True	False
381624542.563	381624542.912	381624681.777	721	True	False
381624682.831	381624683.19	381684683.478	256616	False	True
381684683.619	381684683.975	381744684.089	218243	False	True
381744684.301	381744684.655	381745117.635	1853	True	False
381745118.692	381745119.047	381745210.37	517	True	False
381745211.401	381745211.747	381805211.829	370695	False	True
381805212.259	381805212.62	381830609.58	48431	True	False
381830610.625	381830610.973	381852758.112	97101	True	False
381852759.161	381852759.521	381871411.762	73508	True	False
381871412.839	381871413.202	381871610.187	1106	True	False
381871611.24	381871611.587	381872087.504	2008	True	False
381872088.557	381872088.913	381873013.498	3727	True	False
381873014.545	381873014.9	381873193.169	637	True	False
381873194.215	381873194.563	381933195.174	104949	False	True
381933195.294	381933195.653	381933330.559	596	True	False
381933331.61	381933331.969	381993332.249	318975	False	True
381993332.472	381993332.843	381994612.087	5349	True	False
381994613.129	381994613.483	381995541.895	4020	True	False
381995542.951	381995543.303	382055543.403	252218	False	True
382055543.518	382055543.874	382115543.977	254448	False	True
382115544.379	382115544.735	382117151.774	7013	True	False
382117152.814	382117153.162	382177153.342	268439	False	True
382177153.492	382177153.849	382237153.981	252355	False	True
382237154.2	382237154.559	382237278.77	524	True	False
382237279.806	382237280.152	382297280.429	280111	False	True
382297280.703	382297281.058	382301926.788	20334	True	False
382301927.843	382301928.197	382306464.471	18892	True	False
382306465.519	382306465.868	382309566.171	13460	True	False
382309567.217	382309567.571	382369567.901	265529	False	True
382369568.052	382369568.408	382429568.491	263051	False	True
382429568.615	382429568.974	382489569.118	254147	False	True
382489569.264	382489569.621	382549569.707	260075	False	True
382549570.199	382549570.555	382609570.724	302635	False	True
382609571.007	382609571.364	382610666.235	4997	True	False
382610667.277	382610667.632	382632998.226	115256	True	False
382632999.284	382632999.639	382692999.835	288906	False	True
382693000.273	382693000.63	382753000.689	240719	False	True
382753000.803	382753001.164	382813001.32	283298	False	True
382813001.45	382813001.807	382873001.996	224712	False	True
382873002.147	382873002.509	382933002.647	288051	False	True
382933002.799	382933003.159	382993003.291	259243	False	True
382993003.736	382993004.098	382993242.834	986	True	False
382993243.885	382993244.247	382994720.423	5316	True	False
382994721.484	382994721.841	382994966.194	877	True	False
382994967.241	382994967.595	382998307.419	15417	True	False
382998308.463	382998308.811	383058308.905	296504	False	True
383058309.017	383058309.376	383059851.896	3554	True	False
383059852.945	383059853.302	383061138.288	4903	True	False
383061139.35	383061139.702	383061172.24	162	True	False
383061173.254	383061173.607	383121173.707	252458	False	True
383121173.866	383121174.224	383122591.859	5898	True	False
383122592.909	383122593.263	383125484.819	12491	True	False
383125485.875	383125486.229	383135510.525	56288	True	False
383135511.577	383135511.932	383168452.423	158314	True	False
383168453.478	383168453.829	383228453.979	231170	False	True
383228454.119	383228454.483	383288454.53	338097	False	True
383288454.647	383288455.007	383288978.449	2214	True	False
383288979.502	383288979.854	383348980.009	239706	False	True
383348980.136	383348980.497	383349425.134	2008	True	False
383349426.188	383349426.545	383350086.993	2494	True	False
383350088.046	383350088.402	383361403.688	56590	True	False
383361404.738	383361405.09	383362944.916	6107	True	False
383362945.964	383362946.313	383422946.639	186272	False	True
383422946.75	383422947.104	383423283.479	1328	True	False
383423284.53	383423284.888	383423899.023	2901	True	False
383423900.089	383423900.442	383423932.943	151	True	False
383423933.955	383423934.296	383483934.546	169108	False	True
383483934.663	383483935.023	383491195.462	39530	True	False
383491196.507	383491196.856	383551197.019	330850	False	True
383551197.128	383551197.483	383611197.945	277295	False	True
383611198.346	383611198.703	383671198.831	273401	False	True
383671198.954	383671199.309	383673803.913	13601	True	False
383673804.969	383673805.324	383733805.411	280336	False	True
383733805.6	383733805.954	383793806.116	278309	False	True
383793806.295	383793806.656	383794353.855	1848	True	False
383794354.902	383794355.251	383799110.539	19759	True	False
383799111.599	383799111.963	383799186.784	334	True	False
383799187.809	383799188.154	383801702.315	8838	True	False
383801703.364	383801703.721	383861703.973	253432	False	True
383861704.092	383861704.446	383863396.851	7605	True	False
383863397.909	383863398.263	383913374.636	220467	True	False
383913375.684	383913376.036	383915066.03	7612	True	False
383915067.082	383915067.437	383975067.785	285025	False	True
383975067.916	383975068.273	384035068.341	259859	False	True
384035068.577	384035068.934	384095069.029	240002	False	True
384095069.194	384095069.546	384097717.073	12079	True	False
384097718.13	384097718.483	384157718.627	321517	False	True
384157718.896	384157719.253	384217719.36	222771	False	True
384217719.782	384217720.139	384220487.363	12446	True	False
384220488.419	384220488.773	384223412.273	10225	True	False
384223413.33	384223413.685	384283413.758	251695	False	True
384283414.038	384283414.393	384284382.623	3471	True	False
384284383.671	384284384.025	384344384.146	319574	False	True
384344384.541	384344384.892	384347558.152	16042	True	False
384347559.219	384347559.575	384357938.368	25662	True	False
384357939.43	384357939.788	384358032.39	306	True	False
384358033.44	384358033.792	384418034.066	267807	False	True
384418034.179	384418034.537	384418270.319	1129	True	False
384418271.374	384418271.723	384478271.845	284850	False	True
384478272.001	384478272.361	384492533.682	56961	True	False
384492534.73	384492535.086	384552535.298	246406	False	True
384552535.446	384552535.808	384612535.879	305177	False	True
384612536.016	384612536.368	384623360.208	41720	True	False
384623361.271	384623361.633	384626844.314	15097	True	False
384626845.361	384626845.71	384632077.396	20549	True	False
384632078.461	384632078.815	384632605.351	2146	True	False
384632606.397	384632606.744	384650683.659	78616	True	False
384650684.703	384650685.052	384710685.171	287906	False	True
384710685.608	384710685.967	384712134.462	5488	True	False
384712135.525	384712135.883	384712289.947	729	True	False
384712290.985	384712291.333	384772291.433	251086	False	True
384772291.554	384772291.906	384772486.91	827	True	False
384772487.957	384772488.31	384787474.414	79056	True	False
384787475.465	384787475.824	384790892.165	11527	True	False
384790893.225	384790893.584	384799557.728	39884	True	False
384799558.781	384799559.141	384799946.332	1450	True	False
384799947.383	384799947.731	384801504.624	5881	True	False
384801505.673	384801506.023	384861506.226	271191	False	True
384861506.413	384861506.772	384921506.892	249008	False	True
384921507.143	384921507.506	384925500.817	19457	True	False
384925501.871	384925502.226	384933252.298	35174	True	False
384933253.343	384933253.702	384933475.745	775	True	False
384933476.796	384933477.146	384943525.804	30988	True	False
384943526.848	384943527.204	384943838.747	1300	True	False
384943839.797	384943840.155	384960228.122	75368	True	False
384960229.177	384960229.534	385020229.755	254253	False	True
385020229.926	385020230.284	385080230.351	223928	False	True
385080230.489	385080230.849	385140231.05	289136	False	True
385140231.264	385140231.622	385140813.724	3111	True	False
385140814.77	385140815.118	385146363.899	27313	True	False
385146364.961	385146365.319	385206365.514	310415	False	True
385206366.012	385206366.364	385266366.521	350333	False	True
385266367.028	385266367.39	385282137.464	65298	True	False
385282138.537	385282138.896	385342139.07	257740	False	True
385342139.187	385342139.543	385347807.24	21701	True	False
385347808.301	385347808.65	385402613.02	224370	True	False
385402614.067	385402614.415	385408803.992	31039	True	False
385408805.052	385408805.407	385418572.147	46696	True	False
385418573.195	385418573.55	385419680.754	4567	True	False
385419681.796	385419682.145	385420624.019	3773	True	False
385420625.071	385420625.42	385480625.507	325621	False	True
385480626.004	385480626.364	385488387.531	41581	True	False
385488388.581	385488388.94	385499904.47	44635	True	False
385499905.521	385499905.87	385503611.152	17884	True	False
385503612.219	385503612.58	385504516.479	4210	True	False
385504517.573	385504517.943	385564518.096	288695	False	True
385564518.244	385564518.601	385585791.503	89773	True	False
385585792.561	385585792.914	385601458.127	65128	True	False
385601459.181	385601459.531	385661459.641	349235	False	True
385661460.057	385661460.41	385721460.555	297920	False	True
385721460.804	385721461.166	385721561.44	359	True	False
385721562.474	385721562.829	385745779.557	102713	True	False
385745780.598	385745780.946	385746268.979	1589	True	False
385746270.039	385746270.397	385746441.221	622	True	False
385746442.274	385746442.634	385755668.805	35236	True	False
385755669.856	385755670.205	385779028.921	81221	True	False
385779029.965	385779030.32	385813589.822	156517	True	False
385813590.885	385813591.25	385814162.054	1799	True	False
385814163.1	385814163.455	385827785.535	54884	True	False
385827786.583	385827786.94	385887787.033	220077	False	True
385887787.169	385887787.533	385947787.698	231733	False	True
385947787.849	385947788.205	385970944.521	42110	True	False
385970945.577	385970945.929	386030946.227	244351	False	True
386030946.34	386030946.694	386068735.817	177921	True	False
386068736.863	386068737.217	386128737.443	253532	False	True
386128737.581	386128737.938	386154577.506	104730	True	False
386154578.547	386154578.904	386158659.987	9468	True	False
386158661.036	386158661.395	386218661.526	270777	False	True
386218661.682	386218662.04	386278662.293	257446	False	True
386278662.453	386278662.843	386291694.358	59519	True	False
386291695.423	386291695.789	386293595.187	6389	True	False
386293596.227	386293596.577	386307280.724	51966	True	False
386307281.773	386307282.122	386310371.813	15505	True	False
386310372.874	386310373.226	386322559.254	46120	True	False
386322560.298	386322560.655	386327111.672	21224	True	False
386327112.722	386327113.07	386337900.926	47188	True	False
386337901.977	386337902.326	386343252.873	21613	True	False
386343253.93	386343254.289	386343379.85	291	True	False
386343380.907	386343381.261	386403381.408	302526	False	True
386403381.675	386403382.046	386463382.19	240012	False	True
386463382.598	386463382.954	386463977.954	1946	True	False
386463979.005	386463979.368	386523979.46	329837	False	True
386523979.652	386523980.006	386524130.076	689	True	False
386524131.108	386524131.459	386529202.35	22107	True	False
386529203.419	386529203.778	386589204.031	271349	False	True
386589204.165	386589204.519	386596420.72	21121	True	False
386596421.776	386596422.128	386596965.789	2279	True	False
386596966.841	386596967.194	386656967.319	279381	False	True
386656967.444	386656967.802	386664952.321	29752	True	False
386664953.369	386664953.722	386693169.494	58608	True	False
386693170.552	386693170.91	386700426.99	31520	True	False
386700428.043	386700428.398	386701265.301	1869	True	False
386701266.349	386701266.696	386701348.744	330	True	False
386701349.791	386701350.141	386761350.439	258077	False	True
386761350.549	386761350.904	386762173.316	2043	True	False
386762174.372	386762174.725	386822175.042	235189	False	True
386822175.17	386822175.529	386822679.305	2511	True	False
386822680.359	386822680.712	386882681.015	237218	False	True
386882681.125	386882681.484	386942681.675	281362	False	True
386942682.084	386942682.442	387002682.611	283616	False	True
387002683.044	387002683.396	387049945.277	229126	True	False
387049946.317	387049946.664	387050134.949	747	True	False
387050135.994	387050136.351	387050539.177	1625	True	False
387050540.226	387050540.575	387110540.735	348292	False	True
387110541.13	387110541.496	387111199.267	2943	True	False
387111200.318	387111200.667	387171200.896	259022	False	True
387171201.04	387171201.395	387171236.527	116	True	False
387171237.537	387171237.876	387172728.675	5545	True	False
387172729.727	387172730.086	387178585.976	23551	True	False
387178587.032	387178587.385	387238587.526	290879	False	True
387238587.655	387238588.013	387239419.509	3310	True	False
387239420.558	387239420.915	387239500.216	359	True	False
387239501.23	387239501.571	387239644.117	616	True	False
387239645.341	387239645.725	387240867.932	4884	True	False
387240868.983	387240869.343	387241299.183	1413	True	False
387241300.239	387241300.594	387301300.827	244052	False	True
387301301.046	387301301.404	387361301.593	295630	False	True
387361301.72	387361302.081	387421302.414	281770	False	True
387421302.821	387421303.18	387421544.898	992	True	False
387421545.937	387421546.284	387421673.705	633	True	False
387421674.752	387421675.111	387481675.396	297570	False	True
387481675.544	387481675.899	387483437.623	6369	True	False
387483438.665	387483439.019	387543439.279	162388	False	True
387543439.388	387543439.741	387557472.948	44425	True	False
387557473.992	387557474.34	387617474.636	277068	False	True
387617474.886	387617475.243	387677475.396	199714	False	True
387677475.813	387677476.171	387681721.373	19073	True	False
387681722.424	387681722.777	387684793.493	14203	True	False
387684794.547	387684794.907	387685603.893	4227	True	False
387685604.945	387685605.303	387745605.378	288026	False	True
387745605.506	387745605.884	387805606.019	204487	False	True
387805606.132	387805606.484	387865606.632	293616	False	True
387865606.759	387865607.116	387878835.507	43706	True	False
387878836.571	387878836.924	387938837.147	309604	False	True
387938837.258	387938837.61	387998837.912	267897	False	True
387998838.058	387998838.414	387999324.022	2157	True	False
387999325.071	387999325.426	388059325.672	259958	False	True
388059325.834	388059326.195	388061540.113	9084	True	False
388061541.164	388061541.513	388065272.885	20267	True	False
388065273.929	388065274.311	388125274.482	347320	False	True
388125274.888	388125275.246	388156987.518	137870	True	False
388156988.572	388156988.924	388216989.01	297638	False	True
388216989.155	388216989.512	388223973.14	32909	True	False
388223974.191	388223974.546	388224110.429	530	True	False
388224111.464	388224111.813	388284112.08	268955	False	True
388284112.211	388284112.572	388320568.061	144304	True	False
388320569.11	388320569.467	388320928.004	1473	True	False
388320929.056	388320929.42	388380929.552	274495	False	True
388380929.919	388380930.271	388381496.919	2821	True	False
388381497.975	388381498.323	388441498.437	154328	False	True
388441498.857	388441499.211	388443360.602	7437	True	False
388443361.65	388443362.006	388443703.078	1440	True	False
388443704.133	388443704.489	388452517.386	37571	True	False
388452518.435	388452518.787	388467187.429	50003	True	False
388467188.475	388467188.837	388527189.026	275170	False	True
388527189.143	388527189.503	388587189.586	253483	False	True
388587189.984	388587190.335	388587265.604	237	True	False
388587266.647	388587266.995	388587917.122	1686	True	False
388587918.172	388587918.532	388647918.732	256279	False	True
388647919.069	388647919.425	388648179.231	1449	True	False
388648180.287	388648180.643	388708180.834	242951	False	True
388708180.947	388708181.301	388723852.198	65755	True	False
388723853.263	388723853.623	388771271.504	206622	True	False
388771272.562	388771272.916	388771389.643	387	True	False
388771390.681	388771391.034	388771663.631	844	True	False
388771664.687	388771665.034	388773826.152	7838	True	False
388773827.204	388773827.559	388780970.687	23346	True	False
388780971.758	388780972.117	388781037.816	290	True	False
388781038.868	388781039.217	388781724.931	2823	True	False
388781725.988	388781726.344	388841726.537	246856	False	True
388841726.958	388841727.311	388901727.638	271250	False	True
388901727.912	388901728.267	388902443.793	3136	True	False
388902444.839	388902445.193	388962445.392	315576	False	True
388962445.82	388962446.173	388962947.066	1449	True	False
388962948.114	388962948.468	389022948.931	245750	False	True
389022949.044	389022949.399	389038062.775	49432	True	False
389038063.826	389038064.184	389098064.467	264663	False	True
389098064.618	389098064.975	389158065.089	311965	False	True
389158065.51	389158065.862	389177625.276	92298	True	False
389177626.328	389177626.681	389177888.154	1368	True	False
389177889.205	389177889.553	389179798.927	7891	True	False
389179799.976	389179800.333	389180990.093	5280	True	False
389180991.129	389180991.478	389181612.827	1385	True	False
389181613.88	389181614.233	389241614.371	284707	False	True
389241614.552	389241614.916	389258317.838	73923	True	False
389258318.897	389258319.253	389259191.29	2357	True	False
389259192.329	389259192.677	389268653.417	45575	True	False
389268654.48	389268654.835	389283426.88	72715	True	False
389283427.936	389283428.291	389343428.471	302193	False	True
389343428.788	389343429.147	389343487.409	275	True	False
389343488.441	389343488.783	389403489.03	278216	False	True
389403489.155	389403489.511	389404389.336	2595	True	False
389404390.385	389404390.733	389464390.864	278243	False	True
389464390.992	389464391.342	389472823.461	30945	True	False
389472824.508	389472824.862	389492010.622	87495	True	False
389492011.672	389492012.03	389499729.473	35278	True	False
389499730.523	389499730.876	389502801.703	14145	True	False
389502802.755	389502803.107	389509816.268	30228	True	False
389509817.319	389509817.678	389514330.792	13122	True	False
389514331.891	389514332.245	389524911.037	35410	True	False
389524912.093	389524912.447	389525401.044	2364	True	False
389525402.093	389525402.448	389585402.555	268646	False	True
389585402.769	389585403.129	389644776.763	235471	True	False
389644777.817	389644778.171	389704778.384	271305	False	True
389704778.537	389704778.897	389757010.955	235956	True	False
389757012.014	389757012.373	389817012.575	263706	False	True
389817012.707	389817013.065	389821555.448	20024	True	False
389821556.5	389821556.85	389881557.341	146142	False	True
389881557.467	389881557.824	389941557.967	242821	False	True
389941558.081	389941558.438	389942321.748	3700	True	False
389942322.803	389942323.152	389946349.318	25051	True	False
389946350.368	389946350.721	390003042.412	299325	True	False
390003043.46	390003043.809	390003425.509	2051	True	False
390003426.556	390003426.911	390004415.531	4110	True	False
390004416.577	390004416.927	390004880.534	1975	True	False
390004881.59	390004881.945	390064882.282	263279	False	True
390064882.714	390064883.076	390071730.831	28132	True	False
390071731.888	390071732.241	390074775.109	12755	True	False
390074776.161	390074776.515	390085781.198	45974	True	False
390085782.255	390085782.614	390089259.198	16548	True	False
390089260.262	390089260.619	390100628.01	49634	True	False
390100629.063	390100629.417	390108543.692	25269	True	False
390108544.74	390108545.098	390111590.891	16340	True	False
390111591.945	390111592.301	390155546.646	173524	True	False
390155547.698	390155548.056	390159626.986	19871	True	False
390159628.042	390159628.39	390219628.833	269392	False	True
390219628.979	390219629.335	390279629.436	279458	False	True
390279629.603	390279629.957	390279964.927	875	True	False
390279965.979	390279966.328	390319974.609	100293	True	False
390319975.65	390319976.001	390379976.085	291713	False	True
390379976.52	390379976.875	390380718.558	3470	True	False
390380719.61	390380719.964	390440720.139	316981	False	True
390440720.54	390440720.895	390500721.157	283743	False	True
390500721.336	390500721.695	390508104.452	30561	True	False
390508105.501	390508105.856	390508175.655	347	True	False
390508176.684	390508177.036	390523711.462	67113	True	False
390523712.508	390523712.866	390524073.545	1087	True	False
390524074.588	390524074.941	390542185.079	70921	True	False
390542186.125	390542186.473	390542735.844	2410	True	False
390542736.894	390542737.252	390602737.354	259320	False	True
390602737.464	390602737.823	390662738.128	254167	False	True
390662738.242	390662738.597	390678915.571	53610	True	False
390678916.614	390678916.97	390736850.698	215175	True	False
390736851.747	390736852.101	390736992.978	451	True	False
390736994.034	390736994.389	390737240.519	983	True	False
390737241.586	390737241.958	390739535.773	9301	True	False
390739536.818	390739537.171	390740027.857	2136	True	False
390740028.913	390740029.273	390740191.889	948	True	False
390740192.955	390740193.305	390800193.446	275616	False	True
390800193.818	390800194.175	390860194.346	236964	False	True
390860194.462	390860194.823	390860367.822	746	True	False
390860368.865	390860369.219	390920369.551	272894	False	True
390920369.742	390920370.11	390980370.246	260771	False	True
390980370.667	390980371.029	390981538.048	4885	True	False
390981539.09	390981539.438	391041539.698	200298	False	True
391041539.84	391041540.196	391041731.866	552	True	False
391041732.902	391041733.257	391060682.475	102657	True	False
391060683.522	391060683.88	391062437.24	8588	True	False
391062438.29	391062438.639	391062642.997	790	True	False
391062644.05	391062644.406	391062793.535	711	True	False
391062794.578	391062794.928	391063865.353	5771	True	False
391063866.397	391063866.744	391068575.39	19749	True	False
391068576.435	391068576.791	391128576.93	292022	False	True
391128577.119	391128577.478	391188577.614	351565	False	True
391188577.864	391188578.229	391191439.926	12641	True	False
391191440.989	391191441.352	391192309.189	3883	True	False
