time_overall_start	time_search_start	time_end	assignments	solution	timeout
235686243.866	235686244.222	235688075.618	7989	True	False
235688076.667	235688077.015	235688132.065	144	True	False
235688133.125	235688133.493	235688181.017	124	True	False
235688182.072	235688182.428	235688314.939	328	True	False
235688315.996	235688316.351	235688399.769	275	True	False
235688400.82	235688401.173	235748401.428	297699	False	True
235748401.587	235748401.947	235748427.012	101	True	False
235748428.058	235748428.404	235748539.303	401	True	False
235748540.369	235748540.735	235748583.808	112	True	False
235748584.866	235748585.221	235748688.575	207	True	False
235748689.635	235748689.993	235748845.725	588	True	False
235748846.831	235748847.198	235748935.97	327	True	False
235748937.033	235748937.391	235749059.598	402	True	False
235749060.662	235749061.018	235809061.275	298138	False	True
235809061.757	235809062.113	235809138.863	337	True	False
235809139.908	235809140.256	235809282.522	735	True	False
235809283.576	235809283.933	235809307.046	88	True	False
235809308.096	235809308.44	235810907.681	5306	True	False
235810908.735	235810909.091	235870909.179	292292	False	True
235870909.818	235870910.177	235872414.058	6337	True	False
235872415.113	235872415.464	235932415.667	295533	False	True
235932416.364	235932416.717	235992416.832	407623	False	True
235992416.996	235992417.353	236020728.081	116467	True	False
236020729.153	236020729.507	236020772.454	100	True	False
236020773.508	236020773.864	236020867.548	247	True	False
236020868.589	236020868.941	236021222.711	1551	True	False
236021223.761	236021224.117	236021248.693	106	True	False
236021249.743	236021250.099	236021286.05	98	True	False
236021287.106	236021287.458	236021362.022	228	True	False
236021363.075	236021363.429	236021414.51	201	True	False
236021415.56	236021415.908	236021493.815	141	True	False
236021494.865	236021495.283	236021542.956	182	True	False
236021544.008	236021544.362	236022453.829	4301	True	False
236022454.893	236022455.254	236022500.657	104	True	False
236022501.702	236022502.05	236022644.709	405	True	False
236022645.776	236022646.132	236023382.248	2741	True	False
236023383.294	236023383.641	236023404.418	87	True	False
236023405.481	236023405.836	236023454.775	159	True	False
236023455.822	236023456.177	236023893.353	1942	True	False
236023894.414	236023894.773	236023930.226	152	True	False
236023931.269	236023931.617	236023997.064	296	True	False
236023998.12	236023998.477	236024606.977	2697	True	False
236024608.042	236024608.397	236031094.805	32870	True	False
236031095.858	236031096.207	236031130.908	135	True	False
236031131.945	236031132.291	236031386.84	1038	True	False
236031387.892	236031388.253	236031963.442	2131	True	False
236031964.519	236031964.881	236032062.867	325	True	False
236032063.913	236032064.264	236032185.766	383	True	False
236032186.824	236032187.177	236032652.698	1824	True	False
236032653.741	236032654.089	236044547.627	57646	True	False
236044548.672	236044549.021	236044584.928	87	True	False
236044585.961	236044586.312	236044818.698	1059	True	False
236044819.747	236044820.102	236044927.526	412	True	False
236044928.584	236044928.95	236056994.188	60043	True	False
236056995.218	236056995.566	236057111.297	552	True	False
236057112.37	236057112.726	236058076.741	3903	True	False
236058077.798	236058078.159	236058124.538	129	True	False
236058125.637	236058126.01	236058183.468	256	True	False
236058184.541	236058184.897	236058517.318	1544	True	False
236058518.366	236058518.721	236058592.226	341	True	False
236058593.292	236058593.648	236118593.919	247768	False	True
236118594.365	236118594.728	236118671.496	259	True	False
236118672.546	236118672.893	236126808.626	36328	True	False
236126809.679	236126810.034	236127005.279	764	True	False
236127006.354	236127006.76	236127376.133	1173	True	False
236127377.184	236127377.554	236127468.478	471	True	False
236127469.531	236127469.878	236127515.797	182	True	False
236127516.851	236127517.207	236128031.933	1725	True	False
236128032.985	236128033.334	236128077.229	115	True	False
236128078.279	236128078.636	236128121.242	125	True	False
236128122.288	236128122.634	236128156.015	122	True	False
236128157.06	236128157.417	236188157.749	257571	False	True
236188157.936	236188158.298	236192256.075	19363	True	False
236192257.123	236192257.477	236192315.87	248	True	False
236192316.917	236192317.264	236193246.29	3478	True	False
236193247.353	236193247.715	236193330.574	243	True	False
236193331.634	236193331.991	236193372.612	153	True	False
236193373.658	236193374.03	236193404.49	112	True	False
236193405.555	236193405.953	236193450.541	231	True	False
236193451.583	236193451.961	236193512.413	126	True	False
236193513.468	236193513.83	236196727.784	15434	True	False
236196728.842	236196729.206	236196765.042	94	True	False
236196766.133	236196766.494	236196855.63	369	True	False
236196856.685	236196857.042	236196913.257	296	True	False
236196914.306	236196914.659	236202897.689	25786	True	False
236202898.743	236202899.1	236262899.327	276554	False	True
236262899.735	236262900.088	236263285.14	1111	True	False
236263286.222	236263286.585	236263325.918	103	True	False
236263326.977	236263327.338	236263374.26	82	True	False
236263375.299	236263375.644	236263417.795	201	True	False
236263418.848	236263419.202	236263446.284	112	True	False
236263447.322	236263447.677	236263593.644	537	True	False
236263594.712	236263595.068	236263651.339	155	True	False
236263652.408	236263652.774	236266808.101	14241	True	False
236266809.152	236266809.51	236326809.695	282118	False	True
236326809.81	236326810.166	236326833.747	76	True	False
236326834.803	236326835.155	236326943.615	255	True	False
236326944.693	236326945.049	236327043.503	405	True	False
236327044.555	236327044.902	236327075.731	100	True	False
236327076.775	236327077.127	236327145.509	144	True	False
236327146.558	236327146.912	236350506.193	94618	True	False
236350507.257	236350507.61	236410507.918	229215	False	True
236410508.036	236410508.4	236415004.721	19876	True	False
236415005.845	236415006.219	236415245.237	440	True	False
236415246.302	236415246.685	236415329.316	306	True	False
236415330.36	236415330.713	236416402.068	4825	True	False
236416403.12	236416403.487	236416471.649	266	True	False
236416472.703	236416473.056	236416578.673	375	True	False
236416579.742	236416580.099	236417545.98	3937	True	False
236417547.029	236417547.376	236418142.914	2615	True	False
236418143.969	236418144.324	236420433.823	13637	True	False
236420434.875	236420435.235	236420483.488	117	True	False
236420484.539	236420484.894	236425095.019	18102	True	False
236425096.076	236425096.437	236425139.889	102	True	False
236425140.941	236425141.285	236425222.876	322	True	False
236425223.923	236425224.273	236425281.473	148	True	False
236425282.536	236425282.899	236425373.38	310	True	False
236425374.426	236425374.777	236425573.635	450	True	False
236425574.695	236425575.053	236425597.433	88	True	False
236425598.472	236425598.826	236426716.133	2767	True	False
236426717.187	236426717.544	236480220.275	40618	True	False
236480221.322	236480221.682	236481086.76	3814	True	False
236481087.842	236481088.205	236481161.685	181	True	False
236481162.74	236481163.099	236541163.19	273937	False	True
236541163.593	236541163.947	236541210.212	105	True	False
236541211.269	236541211.628	236541290.252	304	True	False
236541291.306	236541291.659	236541321.373	95	True	False
236541322.409	236541322.761	236541516.435	943	True	False
236541517.518	236541517.886	236541562.883	176	True	False
236541563.955	236541564.321	236541647.848	304	True	False
236541648.906	236541649.262	236541860.815	484	True	False
236541861.86	236541862.208	236542270.023	2262	True	False
236542271.091	236542271.445	236542570.637	1243	True	False
236542571.686	236542572.036	236542875.673	1051	True	False
236542876.729	236542877.087	236542951.238	303	True	False
236542952.28	236542952.629	236543062.532	378	True	False
236543063.579	236543063.929	236543135.991	220	True	False
236543137.055	236543137.413	236543158.284	82	True	False
236543159.311	236543159.661	236543278.504	399	True	False
236543279.556	236543279.905	236543547.107	1071	True	False
236543548.149	236543548.497	236603548.668	327861	False	True
236603549.071	236603549.431	236603603.303	249	True	False
236603604.356	236603604.704	236663605.013	282405	False	True
236663605.416	236663605.776	236663992.424	1501	True	False
236663993.484	236663993.84	236664050.204	297	True	False
236664051.25	236664051.612	236664137.656	485	True	False
236664138.728	236664139.087	236664165.393	94	True	False
236664166.45	236664166.805	236664275.04	603	True	False
236664276.099	236664276.454	236665895.322	6894	True	False
236665896.366	236665896.714	236665935.194	136	True	False
236665936.238	236665936.58	236666066.298	536	True	False
236666067.352	236666067.709	236666164.173	361	True	False
236666165.239	236666165.599	236666201.601	92	True	False
236666202.647	236666202.996	236666279.886	179	True	False
236666280.957	236666281.316	236666307.951	106	True	False
236666308.997	236666309.354	236726309.609	244539	False	True
236726310.118	236726310.478	236726515.543	941	True	False
236726516.601	236726516.963	236726565.643	128	True	False
236726566.702	236726567.057	236726606.096	128	True	False
236726607.155	236726607.505	236726647.18	176	True	False
236726648.223	236726648.568	236726795.455	619	True	False
236726796.511	236726796.868	236726962.367	836	True	False
236726963.417	236726963.775	236727294.723	736	True	False
236727295.772	236727296.139	236727424.441	586	True	False
236727425.503	236727425.857	236787426.019	337325	False	True
236787426.436	236787426.812	236791982.982	17519	True	False
236791984.035	236791984.394	236792083.776	242	True	False
236792084.821	236792085.17	236792275.951	831	True	False
236792277.002	236792277.351	236792333.49	222	True	False
236792334.539	236792334.893	236792434.45	552	True	False
236792435.506	236792435.861	236793526.855	4881	True	False
236793527.924	236793528.274	236793566.768	104	True	False
236793567.817	236793568.172	236793690.074	453	True	False
236793691.125	236793691.484	236793828.659	626	True	False
236793829.714	236793830.062	236853830.155	300068	False	True
236853830.273	236853830.635	236853917.922	211	True	False
236853919.007	236853919.361	236913919.544	268063	False	True
236913919.702	236913920.061	236913946.036	81	True	False
236913947.095	236913947.441	236914039.487	302	True	False
236914040.547	236914040.901	236914107.782	189	True	False
236914108.861	236914109.214	236914166.332	234	True	False
236914167.409	236914167.77	236914266.805	613	True	False
236914267.857	236914268.203	236914568.047	1165	True	False
236914569.098	236914569.458	236915500.605	3887	True	False
236915501.66	236915502.015	236915970.991	1793	True	False
236915972.05	236915972.408	236916091.224	218	True	False
236916092.282	236916092.637	236916815.326	3537	True	False
236916816.379	236916816.739	236916901.496	263	True	False
236916902.551	236916902.919	236916935.942	99	True	False
236916937.049	236916937.399	236916991.311	147	True	False
236916992.351	236916992.695	236946885.045	116484	True	False
236946886.105	236946886.454	236947782.121	4202	True	False
236947783.172	236947783.524	236947978.063	807	True	False
236947979.114	236947979.462	236948193.452	999	True	False
236948194.495	236948194.845	236953029.361	21123	True	False
236953030.404	236953030.753	236953141.496	397	True	False
236953142.548	236953142.9	236954323.17	5710	True	False
236954324.221	236954324.576	236954354.601	101	True	False
236954355.671	236954356.044	236954395.323	136	True	False
236954396.421	236954396.782	236954488.06	328	True	False
236954489.113	236954489.468	236954684.108	1098	True	False
236954685.203	236954685.559	236954733.535	150	True	False
236954734.6	236954734.97	236955120.077	1560	True	False
236955121.133	236955121.493	236955157.353	164	True	False
236955158.392	236955158.738	236957681.462	4382	True	False
236957682.507	236957682.855	236957916.173	858	True	False
236957917.226	236957917.578	236957969.171	174	True	False
236957970.231	236957970.591	236958116.879	502	True	False
236958117.923	236958118.282	236958153.243	115	True	False
236958154.303	236958154.652	236958182.807	100	True	False
236958183.848	236958184.205	237018184.457	250065	False	True
237018184.576	237018184.938	237018216.764	135	True	False
237018217.824	237018218.183	237018312.303	342	True	False
237018313.347	237018313.697	237018416.172	353	True	False
237018417.219	237018417.566	237018464.036	212	True	False
237018465.102	237018465.466	237018508.361	189	True	False
237018509.408	237018509.755	237018726.048	851	True	False
237018727.109	237018727.466	237021076.854	10146	True	False
237021077.902	237021078.253	237021116.649	118	True	False
237021117.698	237021118.057	237021143.621	100	True	False
237021144.658	237021145.013	237021174.421	112	True	False
237021175.475	237021175.835	237021213.777	80	True	False
237021214.828	237021215.183	237024314.909	13220	True	False
237024315.961	237024316.32	237024356.28	99	True	False
237024357.314	237024357.657	237057336.883	140581	True	False
237057337.946	237057338.298	237057398.918	202	True	False
237057399.966	237057400.312	237057453.781	186	True	False
237057454.837	237057455.19	237057525.062	228	True	False
237057526.108	237057526.464	237057673.694	709	True	False
237057674.742	237057675.089	237057731.375	156	True	False
237057732.443	237057732.816	237057792.19	138	True	False
237057793.243	237057793.605	237057900.833	343	True	False
237057901.885	237057902.242	237057946.821	87	True	False
237057947.871	237057948.232	237060255.235	10772	True	False
237060256.284	237060256.634	237060309.053	193	True	False
237060310.113	237060310.472	237061210.156	3374	True	False
237061211.219	237061211.576	237061235.326	94	True	False
237061236.347	237061236.69	237121237.083	260879	False	True
237121237.246	237121237.608	237121311.468	239	True	False
237121312.521	237121312.877	237121364.292	207	True	False
237121365.345	237121365.699	237121407.978	176	True	False
237121409.068	237121409.431	237121613.861	889	True	False
237121614.931	237121615.286	237122091.846	2292	True	False
237122092.888	237122093.237	237122118.88	100	True	False
237122119.964	237122120.315	237122148.907	108	True	False
237122149.957	237122150.314	237122200.521	116	True	False
237122201.576	237122201.933	237122228.17	85	True	False
237122229.214	237122229.568	237122308.7	275	True	False
237122309.752	237122310.101	237122335.262	104	True	False
237122336.305	237122336.663	237182336.736	268383	False	True
237182337.113	237182337.475	237183061.05	3185	True	False
237183062.12	237183062.478	237183108.908	159	True	False
237183109.962	237183110.32	237183156.806	139	True	False
237183157.849	237183158.202	237183308.081	580	True	False
237183309.135	237183309.493	237184360.158	5354	True	False
237184361.216	237184361.571	237244361.796	210534	False	True
237244361.912	237244362.273	237253219.427	42586	True	False
237253220.476	237253220.825	237253253.703	86	True	False
237253254.765	237253255.123	237253667.214	2007	True	False
237253668.268	237253668.625	237254928.171	5253	True	False
237254929.24	237254929.603	237254955.814	117	True	False
237254956.863	237254957.211	237255068.679	504	True	False
237255069.734	237255070.096	237255215.002	512	True	False
237255216.068	237255216.429	237255557.426	1535	True	False
237255558.482	237255558.838	237255601.054	87	True	False
237255602.105	237255602.464	237255710.223	478	True	False
237255711.297	237255711.66	237265813.831	49457	True	False
237265814.884	237265815.241	237266004.039	748	True	False
237266005.111	237266005.467	237267678.11	8136	True	False
237267679.205	237267679.558	237267729.109	234	True	False
237267730.175	237267730.534	237267783.036	207	True	False
237267784.086	237267784.435	237267813.437	109	True	False
237267814.49	237267814.852	237267873.725	148	True	False
237267874.77	237267875.118	237269662.4	8746	True	False
237269663.457	237269663.816	237270676.455	3301	True	False
237270677.509	237270677.867	237271756.776	5649	True	False
237271757.835	237271758.186	237271795.488	101	True	False
237271796.539	237271796.897	237272071.845	1206	True	False
237272072.927	237272073.282	237273086.92	4911	True	False
237273088.002	237273088.362	237275621.807	10755	True	False
237275622.872	237275623.229	237275796.426	712	True	False
237275797.482	237275797.837	237275846.591	172	True	False
237275847.644	237275847.991	237275907.873	314	True	False
237275908.933	237275909.29	237275945.747	107	True	False
237275946.803	237275947.159	237276034.031	195	True	False
237276035.072	237276035.42	237276090.259	175	True	False
237276091.303	237276091.652	237276128.799	112	True	False
237276129.904	237276130.268	237336130.468	357824	False	True
237336130.963	237336131.322	237336258.871	424	True	False
237336259.935	237336260.295	237336320.981	95	True	False
237336322.044	237336322.4	237337009.395	2535	True	False
237337010.471	237337010.839	237397011.127	222377	False	True
237397011.539	237397011.898	237397074.108	160	True	False
237397075.157	237397075.515	237397131.706	248	True	False
237397132.759	237397133.119	237397483.978	1012	True	False
237397485.122	237397485.565	237397601.593	335	True	False
237397602.643	237397602.991	237457603.544	253782	False	True
237457603.71	237457604.069	237457636.767	122	True	False
237457637.808	237457638.165	237457749.849	487	True	False
237457750.899	237457751.248	237458161.039	2121	True	False
237458162.098	237458162.457	237458185.518	81	True	False
237458186.534	237458186.872	237458244.971	242	True	False
237458246.017	237458246.363	237458521.678	1067	True	False
237458522.746	237458523.095	237458595.854	169	True	False
237458596.909	237458597.266	237458684.238	256	True	False
237458685.299	237458685.654	237459185.969	2168	True	False
237459187.02	237459187.378	237459239.876	197	True	False
237459240.931	237459241.286	237459304.091	234	True	False
237459305.14	237459305.488	237460150.092	3384	True	False
237460151.144	237460151.505	237460188.931	96	True	False
237460189.973	237460190.324	237460249.356	147	True	False
237460250.418	237460250.764	237460344.496	361	True	False
237460345.548	237460345.9	237460412.412	261	True	False
237460413.459	237460413.807	237460441.877	102	True	False
237460442.936	237460443.292	237460491.029	103	True	False
237460492.088	237460492.443	237461315.478	3599	True	False
237461316.54	237461316.895	237461366.192	143	True	False
237461367.244	237461367.599	237462158.894	2292	True	False
237462159.948	237462160.297	237462194.337	147	True	False
237462195.385	237462195.735	237462264.125	181	True	False
237462265.172	237462265.52	237462373.107	321	True	False
237462374.158	237462374.52	237503473.478	178195	True	False
237503474.536	237503474.893	237510262.977	26789	True	False
237510264.044	237510264.398	237510291.58	75	True	False
237510292.638	237510293.012	237511332.855	4702	True	False
237511333.928	237511334.303	237511634.084	1037	True	False
237511635.176	237511635.538	237511679.127	91	True	False
237511680.175	237511680.523	237512345.46	2976	True	False
237512346.511	237512346.867	237521263.358	38920	True	False
237521264.416	237521264.773	237521841.748	2108	True	False
237521842.803	237521843.15	237522072.449	1109	True	False
237522073.504	237522073.872	237522355.081	1016	True	False
237522356.136	237522356.488	237522389.754	81	True	False
237522390.82	237522391.172	237522435.931	217	True	False
237522436.97	237522437.315	237522557.299	560	True	False
237522558.351	237522558.702	237522652.805	236	True	False
237522653.854	237522654.202	237522911.829	1101	True	False
237522912.891	237522913.26	237523025.363	239	True	False
237523026.421	237523026.772	237523066.985	161	True	False
237523068.035	237523068.391	237523168.277	389	True	False
237523169.336	237523169.699	237523460.643	1280	True	False
237523461.697	237523462.051	237527355.66	16182	True	False
237527356.74	237527357.108	237528314.571	4441	True	False
237528315.624	237528315.973	237528801.859	2059	True	False
237528802.912	237528803.268	237548470.866	15668	True	False
237548471.911	237548472.278	237548545.734	305	True	False
237548546.813	237548547.175	237549946.03	6546	True	False
237549947.079	237549947.433	237550126.959	864	True	False
237550128.013	237550128.404	237550176.503	125	True	False
237550177.6	237550177.956	237550204.516	97	True	False
237550205.581	237550205.94	237551553.661	4753	True	False
237551554.704	237551555.053	237551599.408	113	True	False
237551600.46	237551600.809	237551624.158	95	True	False
237551625.172	237551625.515	237551732.271	159	True	False
237551733.327	237551733.687	237551768.923	98	True	False
237551769.97	237551770.318	237551830.983	144	True	False
237551832.03	237551832.385	237551991.408	580	True	False
237551992.456	237551992.806	237552023.911	92	True	False
237552024.954	237552025.302	237552057.983	116	True	False
237552059.029	237552059.385	237552111.31	152	True	False
237552112.375	237552112.729	237612112.991	289330	False	True
237612113.415	237612113.777	237613326.759	4941	True	False
237613327.841	237613328.201	237613412.523	326	True	False
237613413.577	237613413.951	237613478.733	144	True	False
237613479.786	237613480.143	237613530.437	149	True	False
237613531.498	237613531.86	237613948.021	1735	True	False
237613949.066	237613949.414	237614000.251	153	True	False
237614001.315	237614001.682	237614054.669	256	True	False
237614055.724	237614056.08	237614092.99	143	True	False
237614094.04	237614094.395	237617001.486	11243	True	False
237617002.539	237617002.901	237618012.553	4927	True	False
237618013.603	237618013.963	237618424.466	1883	True	False
237618425.528	237618425.886	237618731.452	1152	True	False
237618732.502	237618732.862	237618764.456	126	True	False
237618765.527	237618765.908	237619409.655	2014	True	False
237619410.728	237619411.087	237619485.331	243	True	False
237619486.418	237619486.788	237619530.651	120	True	False
237619531.705	237619532.054	237619615.464	358	True	False
237619616.533	237619616.887	237619717.789	414	True	False
237619718.848	237619719.199	237620880.393	4408	True	False
237620881.477	237620881.836	237620924.593	91	True	False
237620925.658	237620926.059	237621014.831	480	True	False
237621015.888	237621016.246	237621124.228	289	True	False
237621125.294	237621125.649	237621211.995	156	True	False
237621213.046	237621213.399	237621271.766	128	True	False
237621272.837	237621273.185	237621305.183	78	True	False
237621306.223	237621306.564	237621331.151	90	True	False
237621332.202	237621332.562	237621711.551	2098	True	False
237621712.608	237621712.963	237621820.812	480	True	False
237621821.868	237621822.222	237622022.577	892	True	False
237622023.635	237622023.992	237622096.879	282	True	False
237622097.933	237622098.282	237622119.541	84	True	False
237622120.578	237622120.93	237636040.432	65385	True	False
237636041.486	237636041.843	237636132.306	279	True	False
237636133.361	237636133.719	237636154.5	84	True	False
237636155.551	237636155.921	237636338.467	734	True	False
237636339.522	237636339.897	237636616.251	1121	True	False
237636617.303	237636617.661	237636823.981	872	True	False
237636825.033	237636825.383	237636853.366	93	True	False
237636854.426	237636854.784	237636901.711	159	True	False
237636902.763	237636903.106	237637060.898	580	True	False
237637061.952	237637062.308	237640867.144	15079	True	False
237640868.205	237640868.564	237640896.552	113	True	False
237640897.6	237640897.958	237640996.277	441	True	False
237640997.32	237640997.669	237641037.85	198	True	False
237641038.892	237641039.238	237641087.0	117	True	False
237641088.053	237641088.41	237701088.539	260496	False	True
237701088.993	237701089.35	237703238.843	8421	True	False
237703239.894	237703240.251	237703520.543	1595	True	False
237703521.605	237703521.978	237703596.508	340	True	False
237703597.562	237703597.91	237703661.399	263	True	False
237703662.459	237703662.822	237727665.94	95220	True	False
237727666.994	237727667.354	237727757.956	278	True	False
237727759.011	237727759.367	237727867.393	358	True	False
237727868.457	237727868.812	237728555.367	3219	True	False
237728556.424	237728556.78	237728578.785	78	True	False
237728579.863	237728580.212	237728614.616	79	True	False
237728615.66	237728616.006	237729058.016	2000	True	False
237729059.086	237729059.445	237729387.338	1258	True	False
237729388.385	237729388.747	237729476.419	264	True	False
237729477.473	237729477.829	237729733.421	1127	True	False
237729734.479	237729734.834	237729923.46	745	True	False
237729924.534	237729924.892	237730155.029	1116	True	False
237730156.074	237730156.421	237730641.926	1965	True	False
237730642.973	237730643.329	237730695.148	137	True	False
237730696.194	237730696.553	237736485.304	25582	True	False
237736486.36	237736486.711	237736528.637	104	True	False
