time_overall_start	time_search_start	time_end	assignments	solution	timeout
630687340.869	630687341.223	630700488.905	43177	True	False
630700489.952	630700490.31	630760490.656	278928	False	True
630760491.07	630760491.428	630760917.124	1601	True	False
630760918.169	630760918.521	630767705.942	34446	True	False
630767706.993	630767707.35	630827707.911	194706	False	True
630827708.03	630827708.391	630887708.614	199931	False	True
630887708.726	630887709.079	630891175.902	14347	True	False
630891176.948	630891177.297	630905874.232	60921	False	False
630905874.335	630905874.676	630912534.009	28594	True	False
630912535.051	630912535.409	630972536.361	90024	False	True
630972536.472	630972536.865	631032537.16	236018	False	True
631032537.27	631032537.626	631033921.314	4454	True	False
631033922.359	631033922.71	631093922.794	258733	False	True
631093922.946	631093923.302	631153923.537	211838	False	True
631153923.661	631153924.016	631162322.162	42929	True	False
631162323.221	631162323.576	631222323.853	180305	False	True
631222323.967	631222324.323	631282324.838	217871	False	True
631282324.96	631282325.314	631302823.772	92227	True	False
631302824.83	631302825.179	631303176.013	1693	False	False
631303176.131	631303176.478	631363176.666	230211	False	True
631363176.811	631363177.17	631368995.453	28746	True	False
631368996.499	631368996.847	631428996.975	201764	False	True
631428997.091	631428997.453	631488997.832	212520	False	True
631488997.95	631488998.304	631548998.443	201103	False	True
631548998.551	631548999.112	631608999.188	222144	False	True
631608999.322	631608999.686	631639212.864	101452	False	False
631639212.98	631639213.33	631699213.51	266408	False	True
631699213.618	631699213.98	631759214.203	170672	False	True
631759214.35	631759214.758	631819215.45	225800	False	True
631819215.581	631819215.936	631879216.255	253589	False	True
631879216.381	631879216.736	631910114.696	160094	True	False
631910115.742	631910116.091	631970116.208	262093	False	True
631970116.328	631970116.681	632030116.854	242056	False	True
632030116.963	632030117.316	632032902.927	6413	True	False
632032903.98	632032904.338	632045294.245	50069	True	False
632045295.293	632045295.646	632105295.913	137541	False	True
632105296.023	632105296.384	632106358.633	6157	True	False
632106359.678	632106360.028	632155914.365	216034	False	False
632155914.472	632155914.814	632215915.109	241343	False	True
632215915.506	632215915.863	632259094.75	74203	True	False
632259095.825	632259096.205	632319096.237	153416	False	True
632319096.548	632319096.913	632379096.999	220818	False	True
632379097.409	632379097.778	632439098.081	226724	False	True
632439098.504	632439098.863	632491833.019	228822	True	False
632491834.072	632491834.427	632496438.039	11891	True	False
632496439.105	632496439.463	632556439.808	223145	False	True
632556439.938	632556440.297	632616440.371	147512	False	True
632616440.477	632616440.831	632676441.096	207096	False	True
632676441.261	632676441.632	632736441.878	292940	False	True
632736442.287	632736442.647	632796442.745	230114	False	True
632796442.861	632796443.222	632799728.265	13368	True	False
632799729.384	632799729.799	632803802.377	14542	True	False
632803803.423	632803803.773	632863804.27	273401	False	True
632863805.388	632863805.947	632923806.132	270101	False	True
632923806.53	632923806.882	632924614.707	2808	True	False
632924615.754	632924616.102	632927402.899	10004	True	False
632927403.944	632927404.296	632947257.867	91206	True	False
632947258.911	632947259.261	633007259.515	210220	False	True
633007259.841	633007260.345	633067260.44	250940	False	True
633067260.682	633067261.04	633072995.883	12002	False	False
633072996.004	633072996.368	633132996.437	254295	False	True
633132996.566	633132996.945	633192997.158	276725	False	True
633192997.348	633192997.765	633252998.123	195529	False	True
633252998.427	633252999.028	633312999.099	302232	False	True
633312999.517	633312999.875	633345051.414	110196	True	False
633345052.461	633345052.809	633405052.919	256734	False	True
633405053.348	633405053.7	633465054.068	211944	False	True
633465054.484	633465054.841	633475525.768	36248	True	False
633475526.812	633475527.161	633535527.415	223818	False	True
633535527.533	633535527.895	633573709.076	113859	True	False
633573710.129	633573710.478	633633710.642	212615	False	True
633633710.769	633633711.135	633635097.316	6217	True	False
633635098.364	633635098.717	633695098.882	221011	False	True
633695098.997	633695099.355	633755099.623	182102	False	True
633755099.738	633755100.103	633815100.249	220746	False	True
633815100.425	633815100.778	633875100.977	333924	False	True
633875101.213	633875101.568	633935101.797	238556	False	True
633935102.245	633935102.625	633995102.736	249374	False	True
633995103.138	633995103.491	634055103.545	213288	False	True
634055103.69	634055104.049	634115104.41	204798	False	True
634115104.526	634115104.887	634175105.409	111342	False	True
634175105.536	634175105.894	634175329.533	782	True	False
634175330.606	634175330.955	634185855.261	36018	True	False
634185856.306	634185856.653	634245857.282	257420	False	True
634245857.41	634245857.782	634305857.861	229286	False	True
634305857.966	634305858.32	634365858.518	256870	False	True
634365858.702	634365859.097	634425859.151	252149	False	True
634425859.387	634425859.744	634459947.095	146086	True	False
634459948.155	634459948.507	634519948.911	145332	False	True
634519949.138	634519949.518	634579949.826	205176	False	True
634579949.933	634579950.29	634608087.141	114581	False	False
634608087.328	634608089.838	634622391.912	73266	True	False
634622392.949	634622393.314	634682393.433	221092	False	True
634682393.853	634682394.212	634683993.743	5823	True	False
634683994.861	634683995.219	634700776.598	77832	True	False
634700777.648	634700777.999	634704077.707	14574	False	False
634704077.816	634704078.158	634706761.303	10537	True	False
634706762.356	634706762.719	634766762.931	280474	False	True
634766763.068	634766763.441	634826763.648	192960	False	True
634826763.759	634826764.113	634886764.395	206016	False	True
634886764.507	634886764.865	634946765.214	200193	False	True
634946765.316	634946765.673	634965642.516	88138	True	False
634965643.55	634965643.898	634966711.605	5547	False	False
634966711.719	634966712.066	634967096.261	1235	True	False
634967097.307	634967097.661	634969900.254	8322	True	False
634969901.295	634969901.644	635029901.729	186991	False	True
635029901.842	635029902.198	635043697.962	52440	True	False
635043698.999	635043699.347	635057871.666	36316	False	False
635057871.779	635057872.124	635061044.139	7822	False	False
635061044.25	635061044.591	635066217.183	26835	True	False
635066218.235	635066218.804	635126219.031	212680	False	True
635126219.429	635126219.788	635186219.886	304433	False	True
635186220.308	635186220.664	635246220.835	154829	False	True
635246220.961	635246221.325	635306221.388	199895	False	True
635306221.495	635306221.859	635366221.931	218843	False	True
635366222.045	635366222.407	635426222.682	270322	False	True
635426222.994	635426223.359	635486223.545	219190	False	True
635486223.686	635486224.046	635486527.077	908	True	False
635486528.128	635486528.48	635546528.555	237616	False	True
635546528.954	635546529.305	635548277.707	8219	True	False
635548278.745	635548279.094	635551132.158	10402	True	False
635551133.196	635551133.559	635560198.789	36843	True	False
635560199.845	635560200.202	635620200.324	299960	False	True
635620200.727	635620201.082	635620463.593	653	False	False
635620463.705	635620464.057	635680464.249	315834	False	True
635680464.407	635680464.762	635685625.308	18594	True	False
635685626.352	635685626.706	635745626.991	188170	False	True
635745627.104	635745627.461	635746893.305	3928	True	False
635746894.347	635746894.695	635776249.752	124977	True	False
635776250.791	635776251.137	635776808.697	2229	True	False
635776809.743	635776810.09	635836810.332	233127	False	True
635836810.437	635836810.789	635896810.837	260146	False	True
635896810.943	635896811.295	635956811.522	294645	False	True
635956811.641	635956811.993	636016812.257	110741	False	True
636016812.365	636016812.747	636024947.509	31409	True	False
636024948.551	636024948.9	636072248.681	186770	True	False
636072249.731	636072250.08	636089601.829	70015	True	False
636089602.869	636089603.219	636126136.148	133405	True	False
636126137.203	636126137.551	636186138.019	224287	False	True
636186138.15	636186138.506	636246138.58	268652	False	True
636246138.7	636246139.052	636306139.108	248336	False	True
636306139.507	636306139.862	636312528.71	12174	False	False
636312528.823	636312529.17	636372529.573	231322	False	True
636372529.716	636372530.073	636374049.211	3872	True	False
636374050.254	636374050.601	636434050.69	258297	False	True
636434051.087	636434051.439	636494051.484	168084	False	True
636494051.59	636494051.952	636554052.211	155223	False	True
636554052.339	636554052.692	636614052.741	314753	False	True
636614052.88	636614053.235	636630203.218	53137	False	False
636630203.325	636630203.671	636650766.827	57455	False	False
636650766.933	636650767.277	636710767.394	247745	False	True
636710767.501	636710767.856	636770768.004	260599	False	True
636770768.481	636770768.833	636830768.981	207859	False	True
636830769.13	636830769.484	636890769.942	160515	False	True
636890770.242	636890770.596	636934763.72	194266	False	False
636934763.823	636934764.172	636994764.318	235174	False	True
636994764.426	636994764.786	637015103.354	95669	True	False
637015104.397	637015104.746	637075104.797	277175	False	True
637075104.901	637075105.254	637135105.594	248007	False	True
637135105.992	637135106.343	637195106.456	332512	False	True
637195106.892	637195107.248	637255107.658	153116	False	True
637255107.763	637255108.116	637315108.238	242025	False	True
637315108.645	637315109.007	637375109.315	231345	False	True
637375109.427	637375109.782	637435109.91	266811	False	True
637435110.229	637435110.589	637495110.652	281457	False	True
637495111.046	637495111.398	637555111.667	185401	False	True
637555111.843	637555112.208	637615112.407	236089	False	True
637615112.803	637615113.154	637632917.705	55781	True	False
637632918.747	637632919.291	637692919.401	153806	False	True
637692919.506	637692919.858	637752920.008	252509	False	True
637752920.4	637752920.751	637753581.369	2711	True	False
637753582.407	637753582.755	637813582.89	287555	False	True
637813583.024	637813583.388	637873583.46	194968	False	True
637873583.564	637873583.915	637933584.331	210913	False	True
637933584.44	637933584.799	637951004.084	68003	True	False
637951005.129	637951005.482	637951171.52	339	True	False
637951172.558	637951172.905	637995122.544	178129	True	False
637995123.583	637995123.935	638055124.198	273005	False	True
638055124.347	638055124.704	638115125.069	240519	False	True
638115125.48	638115125.836	638118272.894	11461	True	False
638118273.944	638118274.298	638178274.479	213781	False	True
638178274.618	638178274.968	638220976.715	194690	True	False
638220977.758	638220978.116	638280978.243	232189	False	True
638280978.465	638280978.819	638288560.521	38181	True	False
638288561.573	638288561.927	638348562.13	266526	False	True
638348562.522	638348562.875	638408562.984	249867	False	True
638408563.156	638408563.512	638468564.181	223962	False	True
638468564.293	638468564.646	638528564.784	196737	False	True
638528564.925	638528565.283	638532670.833	20613	False	False
638532670.937	638532671.279	638592671.522	245128	False	True
638592671.633	638592671.992	638652672.217	248110	False	True
638652672.345	638652672.697	638660002.372	15544	False	False
638660002.47	638660002.811	638698296.675	149313	True	False
638698297.727	638698298.087	638758298.244	217386	False	True
638758298.386	638758298.742	638818299.126	325015	False	True
638818299.243	638818299.604	638878299.909	226445	False	True
638878300.025	638878300.377	638881588.349	10421	True	False
638881589.397	638881589.745	638941589.897	220308	False	True
638941590.036	638941590.389	638951869.093	55089	False	False
638951869.201	638951869.549	638962061.345	47605	True	False
638962062.388	638962062.745	639022062.817	291070	False	True
639022062.928	639022063.281	639082063.52	263625	False	True
639082063.922	639082064.302	639142064.804	256934	False	True
639142065.196	639142065.597	639202065.676	268938	False	True
639202066.092	639202066.445	639262066.693	182054	False	True
639262066.801	639262067.153	639322067.37	252928	False	True
639322067.479	639322067.835	639382067.913	235134	False	True
639382068.119	639382068.471	639385852.513	15438	False	False
639385852.623	639385852.982	639445853.173	97089	False	True
639445853.308	639445853.665	639505853.762	220139	False	True
639505853.866	639505854.256	639565854.487	252343	False	True
639565854.595	639565854.949	639625855.472	211850	False	True
639625856.324	639625856.809	639659309.406	88685	True	False
639659310.469	639659310.824	639663495.525	17223	True	False
639663496.886	639663497.47	639663841.163	1583	True	False
639663842.437	639663842.9	639672178.663	13888	True	False
639672179.737	639672180.106	639732180.429	229086	False	True
639732180.548	639732180.901	639792181.178	222301	False	True
639792181.316	639792181.671	639852181.769	272830	False	True
639852181.939	639852182.291	639912182.503	258812	False	True
639912182.613	639912182.966	639972183.126	198585	False	True
639972183.265	639972183.618	640032183.788	163544	False	True
640032183.896	640032184.249	640092184.505	202053	False	True
640092184.63	640092184.986	640152185.057	250867	False	True
640152185.159	640152185.513	640212185.626	197659	False	True
640212185.733	640212186.084	640272186.145	278072	False	True
640272186.538	640272186.892	640332187.224	245525	False	True
640332187.631	640332187.984	640392188.445	209192	False	True
640392188.56	640392188.916	640409952.782	77987	True	False
640409953.934	640409954.317	640469954.744	218041	False	True
640469954.851	640469955.207	640529955.438	210193	False	True
640529955.608	640529955.961	640589956.849	245130	False	True
640589957.957	640589958.899	640593396.576	13861	False	False
640593396.681	640593397.024	640653397.116	293373	False	True
640653397.383	640653397.762	640654060.875	3190	False	False
640654064.578	640654065.059	640714065.213	225767	False	True
640714065.334	640714065.701	640774066.067	312180	False	True
640774066.48	640774066.836	640834067.032	232245	False	True
640834067.14	640834067.494	640894067.737	287732	False	True
640894067.86	640894068.213	640915345.476	129848	False	False
640915345.592	640915345.94	640975346.115	249614	False	True
640975346.522	640975346.881	640976976.57	6501	True	False
640976977.622	640976977.971	640995588.988	60945	True	False
640995590.027	640995590.377	641055590.427	226137	False	True
641055590.535	641055590.891	641056347.593	1254	True	False
641056348.662	641056349.009	641059025.289	11950	True	False
641059026.335	641059026.69	641065392.266	25149	True	False
641065393.313	641065393.675	641073969.193	34998	True	False
641073970.257	641073970.608	641133970.907	189706	False	True
641133971.019	641133971.374	641193971.714	217805	False	True
641193971.836	641193972.188	641253972.366	292843	False	True
641253972.537	641253972.89	641256856.322	6951	False	False
641256856.426	641256856.765	641316857.116	201533	False	True
641316857.23	641316857.588	641338364.058	38458	False	False
641338364.166	641338364.509	641398364.776	288916	False	True
641398364.883	641398365.24	641458365.56	181633	False	True
641458365.671	641458366.037	641518366.123	145771	False	True
641518366.239	641518366.599	641578366.752	251590	False	True
641578366.884	641578367.239	641580020.234	7502	True	False
641580021.273	641580021.621	641640021.836	265004	False	True
641640021.957	641640022.312	641700022.623	219120	False	True
641700022.741	641700023.094	641760023.164	258322	False	True
641760023.295	641760023.65	641760431.241	2191	True	False
641760432.288	641760432.637	641761149.186	4074	True	False
641761150.233	641761150.587	641764268.246	11485	True	False
641764269.286	641764269.644	641824270.057	201959	False	True
641824270.162	641824270.514	641884270.746	236108	False	True
641884270.874	641884271.226	641885832.057	7021	True	False
641885833.096	641885833.443	641945833.74	245703	False	True
641945833.871	641945834.232	641965044.108	87935	True	False
641965045.151	641965045.504	642025045.852	243091	False	True
642025046.007	642025046.361	642085046.504	285594	False	True
642085046.902	642085047.253	642145047.449	183641	False	True
642145047.574	642145047.933	642145345.02	1195	True	False
642145346.062	642145346.408	642205346.809	191539	False	True
642205346.921	642205347.276	642265347.475	142853	False	True
642265347.579	642265347.933	642325348.284	153202	False	True
642325348.391	642325348.942	642385349.189	231532	False	True
642385349.591	642385349.948	642445350.278	193308	False	True
642445350.39	642445350.746	642505351.269	153755	False	True
642505351.377	642505351.731	642565351.871	210088	False	True
642565352.005	642565352.361	642625352.53	268259	False	True
642625352.66	642625353.016	642685353.345	222399	False	True
642685353.738	642685354.089	642745354.546	269426	False	True
642745354.664	642745355.018	642751705.052	31008	True	False
642751706.105	642751706.461	642811706.55	278053	False	True
642811706.943	642811707.294	642871707.379	219793	False	True
642871707.486	642871707.838	642912455.992	183442	True	False
642912457.034	642912457.382	642972457.523	263180	False	True
642972457.735	642972458.088	643024745.47	196101	True	False
643024746.516	643024746.87	643076110.626	275900	False	False
643076110.736	643076111.079	643136091.267	295827	False	False
643136091.372	643136091.72	643196091.964	206587	False	True
643196092.084	643196092.441	643207928.188	69477	False	False
643207928.298	643207928.648	643216417.17	33349	True	False
643216418.232	643216418.609	643222773.235	29221	True	False
643222774.307	643222774.668	643282774.748	309647	False	True
643282774.97	643282775.327	643342775.485	263935	False	True
643342775.602	643342775.955	643402776.018	189252	False	True
643402776.127	643402776.48	643462776.755	278213	False	True
643462777.135	643462777.484	643484194.22	47656	True	False
643484195.26	643484195.611	643486568.946	12673	False	False
643486569.052	643486569.394	643546569.48	359432	False	True
643546569.596	643546569.95	643606570.054	199601	False	True
643606570.214	643606570.572	643666570.741	237333	False	True
643666570.848	643666571.2	643726571.351	252532	False	True
643726571.743	643726572.147	643786572.279	222816	False	True
643786572.671	643786573.028	643790533.95	16454	True	False
643790535.005	643790535.353	643808282.006	74068	True	False
643808283.09	643808283.452	643868283.514	274731	False	True
643868283.914	643868284.265	643928284.464	182009	False	True
643928284.583	643928284.936	643929744.287	4707	True	False
643929745.527	643929745.88	643989745.963	304445	False	True
643989746.084	643989746.436	644049746.516	204851	False	True
644049746.633	644049746.994	644069692.287	107363	True	False
644069693.333	644069693.687	644129693.777	210610	False	True
644129694.169	644129694.52	644138105.475	31113	True	False
644138106.528	644138106.874	644146441.411	38662	True	False
644146442.468	644146442.827	644206442.954	265035	False	True
644206443.354	644206443.71	644266443.766	313850	False	True
644266444.357	644266444.713	644326444.938	233416	False	True
644326445.056	644326445.409	644327275.882	4008	True	False
644327276.937	644327277.293	644387277.554	276876	False	True
644387277.948	644387278.3	644387487.385	792	True	False
644387488.432	644387488.786	644397218.105	56982	True	False
644397219.156	644397219.508	644457219.592	264867	False	True
644457220.002	644457220.357	644517220.408	222692	False	True
644517220.535	644517220.888	644577221.065	264573	False	True
644577221.474	644577221.837	644637221.865	373643	False	True
644637222.081	644637222.441	644645306.928	11170	False	False
644645307.026	644645307.368	644705307.503	280819	False	True
644705307.652	644705308.008	644765308.155	223128	False	True
644765308.291	644765308.646	644825308.969	283947	False	True
644825309.089	644825309.444	644885309.635	244321	False	True
644885309.764	644885310.117	644945310.38	277154	False	True
644945310.485	644945310.84	645005310.941	203956	False	True
645005311.059	645005311.414	645065311.592	182821	False	True
645065311.763	645065312.122	645125312.244	155296	False	True
645125312.636	645125312.991	645149203.596	119330	True	False
645149204.641	645149204.994	645209205.286	313328	False	True
645209205.687	645209206.047	645269206.203	245510	False	True
645269206.616	645269206.974	645329207.032	239061	False	True
645329207.141	645329207.493	645330473.534	3053	True	False
645330474.592	645330474.97	645390475.123	254541	False	True
645390475.228	645390475.581	645450475.74	271890	False	True
645450476.131	645450476.482	645510476.646	244250	False	True
645510477.04	645510477.394	645570477.62	304953	False	True
645570478.034	645570478.388	645630478.488	232242	False	True
645630478.901	645630479.257	645640820.249	20328	True	False
645640821.3	645640821.653	645700821.989	217013	False	True
645700822.096	645700822.449	645760822.53	223262	False	True
645760822.927	645760823.28	645820823.546	177170	False	True
645820823.686	645820824.055	645880824.18	286296	False	True
645880824.392	645880824.745	645882671.6	8840	True	False
645882672.661	645882673.016	645935281.115	259586	False	False
645935281.225	645935281.574	645936567.475	4739	True	False
645936568.516	645936568.875	645996569.112	234083	False	True
645996569.217	645996569.571	646005436.248	33786	False	False
646005436.358	646005436.703	646065436.878	224535	False	True
646065436.986	646065437.532	646125437.828	200397	False	True
646125437.973	646125438.335	646185438.406	290494	False	True
646185438.803	646185439.158	646211532.877	117754	False	False
646211532.988	646211533.374	646214426.687	12119	True	False
646214427.73	646214428.083	646274428.288	310879	False	True
646274428.685	646274429.038	646334429.24	283242	False	True
646334429.636	646334429.99	646344618.615	33833	True	False
646344619.668	646344620.023	646345397.807	1761	False	False
646345397.913	646345398.254	646352919.291	31062	True	False
646352920.324	646352920.675	646362180.054	29355	False	False
646362180.171	646362180.527	646368868.559	25450	True	False
646368869.606	646368869.959	646428870.1	239618	False	True
646428870.416	646428870.778	646468610.4	194873	False	False
646468610.507	646468610.87	646528611.045	272010	False	True
646528611.474	646528611.83	646588611.92	232568	False	True
646588612.072	646588612.425	646600105.649	40718	True	False
646600106.696	646600107.048	646660107.129	357588	False	True
646660107.553	646660107.908	646720107.98	326471	False	True
646720108.38	646720108.743	646780108.901	226360	False	True
646780109.021	646780109.374	646780391.347	1339	True	False
646780392.386	646780392.734	646782753.538	8676	True	False
646782754.59	646782754.95	646784087.575	6459	True	False
646784088.632	646784088.985	646844089.132	162880	False	True
646844089.249	646844089.607	646904089.694	222654	False	True
646904089.796	646904090.146	646916474.041	54107	True	False
646916475.262	646916475.612	646976475.745	243244	False	True
646976475.859	646976476.23	647036476.327	261099	False	True
647036476.5	647036476.858	647096477.126	248242	False	True
647096477.233	647096477.612	647156477.909	297187	False	True
647156478.029	647156478.382	647216478.554	247791	False	True
647216478.662	647216479.013	647276479.067	234550	False	True
647276479.179	647276479.544	647336479.758	194832	False	True
647336479.864	647336480.217	647396480.336	236011	False	True
647396480.443	647396480.812	647456481.292	246947	False	True
647456481.405	647456481.765	647516481.952	242475	False	True
647516482.077	647516482.432	647576482.778	253385	False	True
647576482.891	647576483.246	647598180.156	99507	False	False
647598180.264	647598180.608	647613239.003	70431	True	False
647613240.058	647613240.416	647673240.594	222311	False	True
647673241.038	647673241.399	647733241.537	276139	False	True
647733241.643	647733242.0	647737055.5	10233	False	False
647737055.613	647737055.966	647751363.066	67417	False	False
647751363.17	647751363.511	647811363.842	255500	False	True
647811364.006	647811364.567	647850646.845	159224	False	False
647850646.954	647850647.298	647855839.847	28060	True	False
647855840.895	647855841.245	647915841.423	260397	False	True
647915841.659	647915842.014	647975842.189	257652	False	True
647975842.582	647975842.934	647977929.019	8519	True	False
647977930.066	647977930.413	648037930.573	255195	False	True
648037930.988	648037931.342	648097931.799	266331	False	True
648097931.907	648097932.259	648100215.748	9652	True	False
648100216.806	648100217.161	648160217.338	272107	False	True
648160217.458	648160217.821	648220217.95	303668	False	True
648220218.34	648220218.693	648222844.781	11106	True	False
648222845.83	648222846.202	648282846.33	294952	False	True
648282846.494	648282846.848	648290389.552	27619	True	False
648290390.594	648290390.941	648350391.122	240434	False	True
648350391.263	648350391.616	648410391.763	277522	False	True
648410392.177	648410392.531	648470392.642	286700	False	True
648470392.783	648470393.135	648530393.24	278462	False	True
648530393.666	648530394.023	648590394.354	196846	False	True
648590394.475	648590394.847	648650395.074	266135	False	True
648650395.177	648650395.531	648668319.012	79654	True	False
648668320.057	648668320.418	648668562.333	1185	True	False
648668563.376	648668563.723	648728563.843	281313	False	True
648728563.981	648728564.344	648788564.605	197107	False	True
648788564.721	648788565.077	648848565.305	279796	False	True
648848565.437	648848565.792	648872413.915	47089	False	False
648872414.019	648872414.367	648932414.446	278629	False	True
648932414.697	648932415.057	648936066.561	15223	True	False
648936067.613	648936067.961	648996068.04	208291	False	True
648996068.17	648996068.527	649056068.644	258841	False	True
649056068.816	649056069.17	649063001.297	22610	True	False
649063002.344	649063002.697	649063205.062	713	True	False
649063206.114	649063206.465	649123206.667	198790	False	True
649123206.777	649123207.133	649183207.208	230979	False	True
649183207.34	649183207.69	649243207.903	173498	False	True
649243208.054	649243208.406	649303208.556	229078	False	True
649303208.705	649303209.076	649307542.636	17026	True	False
649307543.681	649307544.034	649308793.716	5889	True	False
649308794.767	649308795.12	649368795.509	232736	False	True
649368795.618	649368795.97	649385927.185	50948	False	False
649385927.292	649385927.641	649392918.708	24300	True	False
