time_overall_start	time_search_start	time_end	assignments	solution	timeout
231937999.657	231938000.014	231938031.491	142	True	False
231938032.7	231938033.059	231938133.784	541	True	False
231938134.857	231938135.208	231938183.419	259	True	False
231938184.476	231938184.831	231938237.811	147	True	False
231938238.87	231938239.224	231938312.902	201	True	False
231938313.968	231938314.325	231941864.047	16579	True	False
231941865.093	231941865.441	231941945.001	438	True	False
231941946.057	231941946.414	231942098.843	735	True	False
231942099.892	231942100.253	231942162.216	150	True	False
231942163.265	231942163.611	231944225.584	7828	True	False
231944226.634	231944226.991	231944263.117	163	True	False
231944264.163	231944264.525	231986076.665	146972	True	False
231986077.73	231986078.088	231986761.888	2120	True	False
231986762.933	231986763.281	231986989.887	803	True	False
231986990.94	231986991.296	231987084.304	265	True	False
231987085.356	231987085.749	231987118.142	134	True	False
231987119.199	231987119.55	231987541.096	1485	True	False
231987542.145	231987542.492	231987573.8	131	True	False
231987574.851	231987575.209	231987638.442	199	True	False
231987639.487	231987639.848	231987670.748	94	True	False
231987671.795	231987672.152	231991082.239	13172	True	False
231991083.29	231991083.638	231991168.708	415	True	False
231991169.767	231991170.129	231991226.646	128	True	False
231991227.701	231991228.053	231991308.64	176	True	False
231991309.699	231991310.052	231991797.212	1725	True	False
231991798.276	231991798.632	231991824.555	102	True	False
231991825.615	231991825.972	231991906.276	283	True	False
231991907.322	231991907.667	231992048.25	538	True	False
231992049.337	231992049.698	231992081.082	93	True	False
231992082.126	231992082.47	231994367.129	10725	True	False
231994368.201	231994368.566	231994443.267	270	True	False
231994444.331	231994444.684	231994482.046	91	True	False
231994483.092	231994483.438	231994531.888	206	True	False
231994532.942	231994533.292	231994595.114	116	True	False
231994596.161	231994596.515	231994708.725	634	True	False
231994709.78	231994710.141	231994803.983	351	True	False
231994805.037	231994805.389	231994986.147	602	True	False
231994987.201	231994987.556	231995470.646	2511	True	False
231995471.705	231995472.06	231995533.008	310	True	False
231995534.061	231995534.414	231995566.325	108	True	False
231995567.408	231995567.771	231995704.325	667	True	False
231995705.375	231995705.723	231995740.786	149	True	False
231995741.866	231995742.224	231995780.851	136	True	False
231995781.904	231995782.257	231995840.312	254	True	False
231995841.358	231995841.717	231995866.974	86	True	False
231995868.021	231995868.366	231995895.025	95	True	False
231995896.095	231995896.451	231995928.97	134	True	False
231995930.017	231995930.368	231995989.342	260	True	False
231995990.402	231995990.749	231996061.116	279	True	False
231996062.167	231996062.524	231998301.748	11555	True	False
231998302.805	231998303.166	231998336.27	113	True	False
231998337.3	231998337.641	231998574.841	1306	True	False
231998575.89	231998576.249	231998630.929	171	True	False
231998631.981	231998632.337	231998657.703	84	True	False
231998658.771	231998659.124	232044837.548	214307	True	False
232044838.605	232044838.962	232054752.21	44545	True	False
232054753.26	232054753.616	232054833.676	284	True	False
232054834.731	232054835.087	232054856.594	87	True	False
232054857.651	232054858.032	232054882.102	91	True	False
232054883.153	232054883.505	232054932.673	150	True	False
232054933.726	232054934.084	232054979.225	83	True	False
232054980.285	232054980.64	232055064.323	351	True	False
232055065.383	232055065.738	232055246.324	723	True	False
232055247.391	232055247.747	232055288.869	134	True	False
232055289.922	232055290.274	232055390.408	407	True	False
232055391.475	232055391.829	232055424.916	150	True	False
232055425.995	232055426.361	232057869.554	14179	True	False
232057870.609	232057870.965	232057934.311	148	True	False
232057935.367	232057935.721	232058100.389	818	True	False
232058101.445	232058101.796	232058137.853	162	True	False
232058138.898	232058139.247	232058245.391	437	True	False
232058246.439	232058246.795	232058306.832	142	True	False
232058307.883	232058308.24	232058354.589	288	True	False
232058355.63	232058355.982	232060420.83	10492	True	False
232060421.882	232060422.238	232060453.314	114	True	False
232060454.39	232060454.746	232060475.48	79	True	False
232060476.519	232060476.874	232060535.689	252	True	False
232060536.741	232060537.102	232060840.374	1095	True	False
232060841.427	232060841.782	232060884.404	168	True	False
232060885.45	232060885.795	232062519.463	9332	True	False
232062520.511	232062520.858	232062587.015	287	True	False
232062588.065	232062588.414	232062615.221	96	True	False
232062616.277	232062616.63	232062793.862	626	True	False
232062794.914	232062795.27	232064588.856	8432	True	False
232064589.913	232064590.271	232064698.804	423	True	False
232064699.863	232064700.22	232065663.657	4273	True	False
232065664.71	232065665.059	232065856.983	1085	True	False
232065858.035	232065858.384	232065968.368	387	True	False
232065969.448	232065969.806	232066083.315	429	True	False
232066084.381	232066084.738	232066236.763	724	True	False
232066237.819	232066238.178	232066682.545	1719	True	False
232066683.642	232066683.997	232066714.585	98	True	False
232066715.632	232066715.983	232066767.662	124	True	False
232066768.748	232066769.105	232066835.11	171	True	False
232066836.153	232066836.501	232066890.027	131	True	False
232066891.072	232066891.42	232066926.521	114	True	False
232066927.606	232066927.969	232067227.018	1192	True	False
232067228.086	232067228.443	232067329.987	355	True	False
232067331.037	232067331.397	232068483.557	7246	True	False
232068484.609	232068484.964	232068583.174	448	True	False
232068584.22	232068584.576	232068700.406	430	True	False
232068701.465	232068701.822	232068783.898	293	True	False
232068784.949	232068785.304	232070300.54	6163	True	False
232070301.601	232070301.952	232070325.219	86	True	False
232070326.258	232070326.608	232072891.024	9006	True	False
232072892.075	232072892.422	232072937.368	156	True	False
232072938.419	232072938.783	232072987.101	163	True	False
232072988.149	232072988.5	232073096.503	211	True	False
232073097.584	232073097.949	232073138.771	179	True	False
232073139.833	232073140.186	232073284.334	646	True	False
232073285.389	232073285.747	232073340.306	178	True	False
232073341.369	232073341.727	232073514.27	810	True	False
232073515.326	232073515.684	232081603.692	34047	True	False
232081604.747	232081605.105	232081631.194	96	True	False
232081632.236	232081632.579	232081667.987	106	True	False
232081669.047	232081669.402	232081748.407	376	True	False
232081749.471	232081749.827	232081803.501	123	True	False
232081804.551	232081804.909	232141805.06	238567	False	True
232141805.223	232141805.594	232141845.118	158	True	False
232141846.165	232141846.51	232141996.38	446	True	False
232141997.437	232141997.794	232142036.56	154	True	False
232142037.6	232142037.962	232142245.587	1210	True	False
232142246.703	232142247.056	232142343.605	456	True	False
232142344.662	232142345.016	232142421.936	179	True	False
232142422.998	232142423.355	232142448.126	107	True	False
232142449.187	232142449.544	232142502.417	185	True	False
232142503.467	232142503.818	232142922.514	1840	True	False
232142923.559	232142923.91	232143126.571	356	True	False
232143127.635	232143127.994	232203128.195	260117	False	True
232203128.781	232203129.142	232203180.666	106	True	False
232203181.726	232203182.084	232203212.937	134	True	False
232203213.992	232203214.341	232203249.457	134	True	False
232203250.51	232203250.865	232203318.366	283	True	False
232203319.432	232203319.784	232203348.712	92	True	False
232203349.762	232203350.123	232203558.997	990	True	False
232203560.053	232203560.399	232203606.791	100	True	False
232203607.854	232203608.211	232205894.565	10741	True	False
232205895.623	232205895.979	232206069.169	694	True	False
232206070.229	232206070.587	232206117.685	123	True	False
232206118.742	232206119.104	232206142.916	106	True	False
232206143.971	232206144.367	232206303.41	928	True	False
232206304.469	232206304.825	232206873.95	2488	True	False
232206875.004	232206875.381	232207041.225	565	True	False
232207042.278	232207042.634	232207171.226	611	True	False
232207172.28	232207172.638	232207248.687	323	True	False
232207249.755	232207250.131	232207329.079	395	True	False
232207330.135	232207330.492	232207372.693	192	True	False
232207373.766	232207374.119	232207425.642	111	True	False
232207426.718	232207427.071	232267427.302	268235	False	True
232267427.502	232267427.854	232267496.534	347	True	False
232267497.594	232267497.948	232273939.456	25677	True	False
232273940.52	232273940.874	232273965.442	109	True	False
232273966.512	232273966.893	232273995.335	107	True	False
232273996.374	232273996.721	232274037.788	95	True	False
232274038.824	232274039.17	232274328.382	1085	True	False
232274329.441	232274329.795	232274401.328	238	True	False
232274402.374	232274402.725	232274466.275	139	True	False
232274467.327	232274467.683	232274550.41	311	True	False
232274551.461	232274551.816	232274663.581	511	True	False
232274664.639	232274664.994	232275810.733	6099	True	False
232275811.783	232275812.14	232276209.134	1304	True	False
232276210.225	232276210.587	232276239.924	112	True	False
232276240.951	232276241.293	232276326.486	212	True	False
232276327.542	232276327.896	232276416.492	313	True	False
232276417.545	232276417.893	232276459.187	101	True	False
232276460.234	232276460.58	232276485.559	101	True	False
232276486.596	232276486.946	232283843.407	29631	True	False
232283844.464	232283844.816	232283921.063	261	True	False
232283922.115	232283922.47	232283962.773	147	True	False
232283963.813	232283964.161	232284089.549	432	True	False
232284090.597	232284090.953	232285058.414	1748	True	False
232285059.469	232285059.824	232285637.692	4210	True	False
232285638.761	232285639.117	232285799.25	326	True	False
232285800.32	232285800.672	232285843.378	116	True	False
232285844.434	232285844.786	232285908.811	110	True	False
232285909.87	232285910.225	232285963.357	262	True	False
232285964.401	232285964.754	232345964.885	289318	False	True
232345965.02	232345965.38	232346023.681	307	True	False
232346024.734	232346025.09	232346133.798	367	True	False
232346134.857	232346135.219	232346565.294	1460	True	False
232346566.355	232346566.711	232346600.046	155	True	False
232346601.087	232346601.437	232346624.182	85	True	False
232346625.236	232346625.592	232346664.551	116	True	False
232346665.618	232346665.968	232346719.835	130	True	False
232346720.883	232346721.24	232346867.867	443	True	False
232346868.934	232346869.288	232347029.06	285	True	False
232347030.113	232347030.466	232348080.116	5196	True	False
232348081.18	232348081.537	232348174.521	323	True	False
232348175.594	232348175.953	232381162.907	132108	True	False
232381163.969	232381164.327	232381195.574	117	True	False
232381196.623	232381196.975	232381240.697	120	True	False
232381241.747	232381242.102	232381269.604	119	True	False
232381270.655	232381271.007	232381334.988	240	True	False
232381336.041	232381336.393	232381455.732	444	True	False
232381456.815	232381457.171	232381499.983	103	True	False
232381501.038	232381501.388	232386247.192	24221	True	False
232386248.237	232386248.59	232386322.852	134	True	False
232386323.904	232386324.259	232386390.27	240	True	False
232386391.343	232386391.692	232386586.68	733	True	False
232386587.732	232386588.085	232386701.123	197	True	False
232386702.176	232386702.525	232386820.558	440	True	False
232386821.627	232386821.981	232386848.117	107	True	False
232386849.199	232386849.561	232386876.354	107	True	False
232386877.395	232386877.74	232386978.035	354	True	False
232386979.096	232386979.447	232387229.213	955	True	False
232387230.266	232387230.628	232447230.734	244106	False	True
232447231.143	232447231.507	232447285.463	112	True	False
232447286.512	232447286.863	232447371.108	304	True	False
232447372.177	232447372.531	232447532.22	519	True	False
232447533.273	232447533.629	232447699.552	661	True	False
232447700.605	232447700.959	232447738.595	122	True	False
232447739.654	232447740.01	232448820.573	4832	True	False
232448821.617	232448821.976	232448852.111	98	True	False
232448853.168	232448853.529	232448909.783	213	True	False
232448910.831	232448911.185	232449196.405	1207	True	False
232449197.467	232449197.818	232449242.684	196	True	False
232449243.725	232449244.071	232463562.154	54838	True	False
232463563.211	232463563.568	232464957.295	6562	True	False
232464958.374	232464958.734	232465213.11	1054	True	False
232465214.171	232465214.522	232465492.754	1471	True	False
232465493.801	232465494.151	232465572.934	245	True	False
232465574.002	232465574.351	232465759.67	941	True	False
232465760.727	232465761.085	232467399.785	7177	True	False
232467400.837	232467401.193	232467447.884	94	True	False
232467448.931	232467449.295	232467475.43	104	True	False
232467476.474	232467476.816	232467513.24	144	True	False
232467514.282	232467514.628	232467545.335	127	True	False
232467546.383	232467546.733	232488837.561	88285	True	False
232488838.624	232488838.983	232488894.934	126	True	False
232488895.991	232488896.336	232489057.091	572	True	False
232489058.144	232489058.497	232489083.494	85	True	False
232489084.547	232489084.9	232489127.217	99	True	False
232489128.273	232489128.627	232489169.609	143	True	False
232489170.659	232489171.009	232489237.59	147	True	False
232489238.637	232489238.995	232489411.545	659	True	False
232489412.594	232489412.951	232489438.495	104	True	False
232489439.544	232489439.897	232489481.387	136	True	False
232489482.428	232489482.772	232489543.825	136	True	False
232489544.879	232489545.228	232489571.496	97	True	False
232489572.534	232489572.886	232489602.593	90	True	False
232489603.635	232489603.991	232490091.805	1999	True	False
232490092.869	232490093.224	232490142.274	207	True	False
232490143.326	232490143.672	232550144.065	327248	False	True
232550144.608	232550144.96	232550172.806	80	True	False
232550173.844	232550174.194	232550223.285	118	True	False
232550224.383	232550224.732	232550254.602	113	True	False
232550255.64	232550255.992	232550537.831	1177	True	False
232550538.888	232550539.244	232551041.727	1250	True	False
232551042.783	232551043.133	232551083.954	86	True	False
232551085.162	232551085.537	232551112.845	114	True	False
232551113.882	232551114.236	232551183.246	220	True	False
232551184.291	232551184.642	232551211.72	112	True	False
232551212.762	232551213.116	232562460.091	15867	True	False
232562461.139	232562461.487	232562509.489	212	True	False
232562510.525	232562510.875	232562548.871	95	True	False
232562549.931	232562550.284	232563739.507	5500	True	False
232563740.563	232563740.919	232569942.247	31684	True	False
232569943.301	232569943.672	232570011.403	96	True	False
232570012.447	232570012.793	232570069.384	241	True	False
232570070.436	232570070.784	232570351.745	1135	True	False
232570352.79	232570353.137	232570994.63	2675	True	False
232570995.687	232570996.045	232571072.573	249	True	False
232571073.626	232571073.976	232571152.711	445	True	False
232571153.771	232571154.12	232573118.851	5908	True	False
232573119.912	232573120.268	232573187.532	211	True	False
232573188.6	232573188.959	232573229.704	79	True	False
232573230.757	232573231.122	232573378.625	656	True	False
232573379.671	232573380.018	232573557.347	698	True	False
232573558.391	232573558.739	232573612.204	138	True	False
232573613.252	232573613.597	232573647.295	136	True	False
232573648.353	232573648.711	232573840.998	909	True	False
232573842.057	232573842.413	232574040.089	878	True	False
232574041.139	232574041.499	232574367.793	1310	True	False
232574368.891	232574369.264	232574492.525	389	True	False
232574493.596	232574493.969	232582726.277	42602	True	False
232582727.348	232582727.7	232582789.58	223	True	False
232582790.635	232582790.993	232582823.02	139	True	False
232582824.059	232582824.41	232642824.614	268044	False	True
232642824.741	232642825.116	232642869.1	147	True	False
232642870.15	232642870.503	232642955.335	302	True	False
232642956.386	232642956.742	232642986.779	111	True	False
232642987.821	232642988.178	232643029.852	116	True	False
232643030.893	232643031.255	232643177.682	651	True	False
232643178.743	232643179.099	232643245.936	171	True	False
232643247.147	232643247.515	232643286.439	87	True	False
232643287.473	232643287.816	232643397.819	291	True	False
232643398.877	232643399.246	232644296.959	3841	True	False
232644298.014	232644298.375	232644398.028	264	True	False
232644399.073	232644399.424	232704399.557	271452	False	True
232704399.675	232704400.032	232704789.63	1646	True	False
232704790.681	232704791.028	232705953.69	4526	True	False
232705954.743	232705955.097	232706004.597	144	True	False
232706005.65	232706005.999	232706168.527	600	True	False
232706169.578	232706169.924	232706226.136	185	True	False
232706227.19	232706227.546	232706253.711	108	True	False
232706254.754	232706255.097	232706295.851	201	True	False
232706296.91	232706297.268	232706336.502	159	True	False
232706337.554	232706337.907	232706376.417	153	True	False
232706377.464	232706377.822	232706427.942	215	True	False
232706429.004	232706429.363	232706476.251	104	True	False
232706477.307	232706477.661	232706529.136	184	True	False
232706530.195	232706530.556	232707325.659	3826	True	False
232707326.72	232707327.08	232707352.924	93	True	False
232707353.969	232707354.319	232707643.67	1573	True	False
232707644.72	232707645.083	232707682.803	153	True	False
232707683.877	232707684.233	232708900.506	4614	True	False
232708901.554	232708901.901	232709088.534	898	True	False
232709089.628	232709090.001	232709143.762	130	True	False
232709144.81	232709145.163	232709180.149	123	True	False
232709181.2	232709181.557	232709223.488	100	True	False
232709224.542	232709224.898	232709257.923	123	True	False
232709258.986	232709259.336	232709344.632	278	True	False
232709345.681	232709346.039	232709380.655	129	True	False
232709381.698	232709382.04	232709538.843	1017	True	False
232709539.897	232709540.252	232769540.434	262735	False	True
232769540.86	232769541.212	232769571.286	101	True	False
232769572.343	232769572.703	232770755.242	5361	True	False
232770756.307	232770756.671	232770808.674	132	True	False
232770809.733	232770810.088	232770932.639	434	True	False
232770933.694	232770934.052	232771000.689	158	True	False
232771001.739	232771002.092	232772454.849	6707	True	False
232772455.9	232772456.257	232772500.23	112	True	False
232772501.274	232772501.63	232772540.699	81	True	False
232772541.751	232772542.106	232772609.203	225	True	False
232772610.251	232772610.612	232772644.871	145	True	False
232772645.914	232772646.26	232773287.119	2413	True	False
232773288.207	232773288.58	232773350.955	189	True	False
232773352.027	232773352.384	232773495.52	390	True	False
232773496.571	232773496.919	232773547.015	112	True	False
232773548.072	232773548.425	232773659.587	335	True	False
232773660.649	232773661.01	232773715.517	126	True	False
232773716.599	232773716.974	232773748.782	88	True	False
232773749.855	232773750.21	232775907.515	9281	True	False
232775908.572	232775908.927	232776020.427	422	True	False
232776021.489	232776021.854	232776064.307	105	True	False
232776065.362	232776065.719	232777546.609	8591	True	False
232777547.67	232777548.04	232777572.374	104	True	False
232777573.427	232777573.783	232777623.625	109	True	False
232777624.682	232777625.044	232777670.162	111	True	False
232777671.214	232777671.563	232777853.142	953	True	False
232777854.209	232777854.56	232777877.73	99	True	False
232777878.749	232777879.084	232777905.741	91	True	False
232777906.795	232777907.142	232777961.219	173	True	False
232777962.265	232777962.617	232778041.049	172	True	False
232778042.103	232778042.46	232778082.64	130	True	False
232778083.686	232778084.046	232778297.725	796	True	False
232778298.786	232778299.136	232778825.789	2505	True	False
232778826.834	232778827.179	232778863.132	146	True	False
232778864.191	232778864.548	232778904.432	129	True	False
232778905.467	232778905.819	232778970.838	173	True	False
232778971.877	232778972.225	232778994.555	87	True	False
232778995.594	232778995.968	232779130.674	607	True	False
232779131.741	232779132.097	232779186.42	257	True	False
232779187.483	232779187.835	232779411.891	1122	True	False
232779412.962	232779413.327	232779513.936	467	True	False
232779514.991	232779515.342	232779578.663	160	True	False
232779579.708	232779580.06	232779719.575	634	True	False
232779720.636	232779720.995	232780760.757	5058	True	False
232780761.849	232780762.209	232780983.566	1140	True	False
232780984.619	232780984.968	232781056.159	180	True	False
232781057.213	232781057.561	232781132.666	416	True	False
232781133.728	232781134.087	232781216.828	265	True	False
232781217.886	232781218.256	232781253.222	125	True	False
232781254.268	232781254.619	232805887.605	109136	True	False
232805888.661	232805889.023	232807404.646	7802	True	False
232807405.717	232807406.072	232807495.654	476	True	False
232807496.713	232807497.075	232807543.769	119	True	False
232807544.841	232807545.188	232807731.218	701	True	False
232807732.283	232807732.633	232807770.69	114	True	False
232807771.74	232807772.082	232807798.602	108	True	False
232807799.652	232807800.001	232815292.421	39802	True	False
232815293.477	232815293.826	232815348.543	243	True	False
232815349.603	232815349.965	232815449.64	366	True	False
232815450.694	232815451.044	232815560.245	340	True	False
232815561.309	232815561.666	232816963.125	4817	True	False
232816964.201	232816964.555	232817032.854	176	True	False
232817033.912	232817034.263	232877034.527	254168	False	True
232877034.682	232877035.048	232886163.018	37887	True	False
232886164.076	232886164.441	232886213.769	116	True	False
232886214.822	232886215.17	232886320.297	432	True	False
232886321.353	232886321.709	232886374.686	156	True	False
232886375.754	232886376.103	232886399.701	101	True	False
232886400.737	232886401.078	232886427.905	107	True	False
232886428.947	232886429.295	232886682.478	1321	True	False
232886683.535	232886683.891	232886758.84	217	True	False
232886759.887	232886760.234	232886812.958	221	True	False
232886814.017	232886814.371	232886844.369	131	True	False
232886845.402	232886845.746	232886870.204	88	True	False
232886871.255	232886871.612	232946871.923	239625	False	True
232946872.35	232946872.71	232947381.423	2250	True	False
232947382.476	232947382.83	232947403.158	77	True	False
232947404.186	232947404.541	232947451.649	103	True	False
232947452.71	232947453.072	232947495.544	82	True	False
232947496.596	232947496.953	232947781.334	1237	True	False
232947782.389	232947782.742	232947915.645	546	True	False
232947916.697	232947917.042	232977855.219	61556	True	False
232977856.273	232977856.634	232977959.261	504	True	False
232977960.31	232977960.656	232977994.195	103	True	False
232977995.238	232977995.584	232978032.243	181	True	False
232978033.281	232978033.646	232978077.66	86	True	False
232978078.708	232978079.061	232978122.328	180	True	False
232978123.358	232978123.703	232987774.625	44588	True	False
232987775.699	232987776.057	232987821.62	160	True	False
232987822.678	232987823.034	232991746.403	17264	True	False
232991747.466	232991747.823	232991772.217	78	True	False
232991773.23	232991773.566	232991812.053	79	True	False
232991813.119	232991813.478	232992237.811	2229	True	False
232992238.865	232992239.222	232992280.914	124	True	False
232992281.955	232992282.31	232992321.969	92	True	False
232992323.02	232992323.365	232992419.692	337	True	False
232992420.742	232992421.092	232992443.953	79	True	False
232992445.038	232992445.402	232992478.152	88	True	False
232992479.199	232992479.543	232992506.896	86	True	False
232992507.935	232992508.282	232992585.321	312	True	False
232992586.38	232992586.734	232992609.508	88	True	False
232992610.562	232992610.917	232992635.61	102	True	False
232992636.651	232992637.001	232992696.103	140	True	False
232992697.174	232992697.533	232992907.457	921	True	False
232992908.51	232992908.865	232992950.959	173	True	False
232992952.013	232992952.362	232993072.166	438	True	False
232993073.215	232993073.571	232993201.197	372	True	False
232993202.252	232993202.608	232993630.52	1479	True	False
232993631.572	232993631.925	232993661.955	123	True	False
232993663.007	232993663.356	232993717.731	244	True	False
232993718.783	232993719.14	232993784.625	275	True	False
232993785.681	232993786.035	232993901.813	552	True	False
