time_overall_start	time_search_start	time_end	assignments	solution	timeout
791920416.336	791920416.682	791926337.91	15399	False	False
791926338.02	791926338.369	791927268.826	2209	False	False
791927268.935	791927269.284	791946414.92	64674	False	False
791946415.027	791946415.368	791951677.131	13113	False	False
791951677.242	791951677.591	792011677.865	250008	False	True
792011677.991	792011678.352	792056281.277	102133	False	False
792056281.381	792056281.725	792116281.785	198977	False	True
792116281.94	792116282.295	792121718.729	22589	False	False
792121718.843	792121719.189	792122792.28	3337	False	False
792122792.386	792122792.731	792126666.93	18243	False	False
792126667.038	792126667.378	792130304.949	16503	True	False
792130306.01	792130306.378	792133798.765	11443	False	False
792133798.871	792133799.225	792135350.238	5609	False	False
792135350.351	792135350.699	792137007.002	5510	False	False
792137007.107	792137007.449	792197007.64	246973	False	True
792197007.745	792197008.101	792199948.101	11181	False	False
792199948.208	792199948.567	792203457.127	12875	False	False
792203457.243	792203457.604	792228717.286	70021	False	False
792228717.398	792228717.745	792229961.833	5795	False	False
792229961.942	792229962.292	792234843.538	18960	False	False
792234843.649	792234843.995	792242170.373	22807	False	False
792242170.486	792242170.833	792252764.891	36560	False	False
792252765.004	792252765.356	792255986.24	13318	True	False
792255987.283	792255987.643	792267474.464	42523	False	False
792267474.575	792267474.925	792269979.874	13505	False	False
792269979.984	792269980.332	792281099.303	40110	False	False
792281099.41	792281099.752	792331650.33	194503	False	False
792331650.441	792331650.787	792337342.36	18168	False	False
792337342.469	792337342.816	792337628.935	763	False	False
792337629.039	792337629.381	792348333.794	34325	False	False
792348333.902	792348334.244	792350271.049	7612	False	False
792350271.157	792350271.496	792351696.849	4240	False	False
792351696.963	792351697.308	792362471.843	35807	False	False
792362471.956	792362472.304	792379320.046	60313	False	False
792379320.154	792379320.495	792397408.551	87983	False	False
792397408.665	792397409.01	792397713.085	1199	False	False
792397713.196	792397713.543	792412745.624	51323	False	False
792412745.738	792412746.085	792412953.406	566	False	False
792412953.511	792412953.853	792472150.788	290966	False	False
792472150.91	792472151.258	792525911.693	250287	False	False
792525911.806	792525912.157	792547214.158	83552	False	False
792547214.266	792547214.61	792607215.27	181617	False	True
792607215.423	792607215.791	792615408.017	27069	False	False
792615408.127	792615408.477	792622252.015	30831	False	False
792622252.125	792622252.469	792623475.126	2319	False	False
792623475.232	792623475.573	792625129.723	2845	False	False
792625129.841	792625130.195	792632546.355	30029	False	False
792632546.464	792632546.815	792644456.122	34810	False	False
792644456.232	792644456.58	792645064.115	2753	False	False
792645064.223	792645064.57	792650338.725	22231	False	False
792650338.839	792650339.188	792710339.8	158384	False	True
792710339.923	792710340.284	792714008.285	16304	False	False
792714008.398	792714008.742	792744622.392	92344	False	False
792744622.505	792744622.853	792753818.31	36285	False	False
792753818.42	792753818.766	792765886.255	32226	False	False
792765886.368	792765886.717	792772681.962	34040	False	False
792772682.073	792772682.415	792830193.782	128925	False	False
792830193.891	792830194.237	792831865.937	7660	False	False
792831866.046	792831866.394	792891866.463	207899	False	True
792891866.89	792891867.258	792896691.176	12512	False	False
792896691.285	792896691.636	792911476.745	34442	False	False
792911476.858	792911477.203	792927294.216	73549	False	False
792927294.323	792927294.683	792927848.538	1276	False	False
792927848.645	792927848.987	792928961.104	4825	False	False
792928961.22	792928961.573	792988961.81	253070	False	True
792988961.937	792988962.299	792991103.743	8580	False	False
792991103.86	792991104.211	792991450.825	1741	False	False
792991450.945	792991451.296	793051451.462	133578	False	True
793051451.582	793051451.94	793051797.925	1313	False	False
793051798.033	793051798.378	793111798.503	150126	False	True
793111798.678	793111799.042	793171799.303	230229	False	True
793171799.438	793171799.805	793231799.948	203183	False	True
793231800.058	793231800.417	793232202.326	1159	False	False
793232202.43	793232202.771	793232927.959	2994	False	False
793232928.069	793232928.418	793292928.549	239386	False	True
793292928.662	793292929.027	793294681.103	6555	False	False
793294681.212	793294681.558	793354681.889	181431	False	True
793354681.998	793354682.363	793414682.83	125881	False	True
793414682.936	793414683.297	793474683.935	163906	False	True
793474684.049	793474684.42	793475097.898	1899	False	False
793475098.008	793475098.356	793485369.212	37710	False	False
793485369.326	793485369.68	793488979.845	13743	False	False
793488979.958	793488980.305	793511997.018	95355	True	False
793511998.064	793511998.416	793513686.954	3120	False	False
793513687.064	793513687.41	793532831.542	72029	False	False
793532831.65	793532832.004	793535829.388	9258	False	False
793535829.503	793535829.85	793536503.318	2560	False	False
793536503.427	793536503.767	793545894.318	40737	False	False
793545894.43	793545894.774	793551024.408	24331	False	False
793551024.522	793551024.868	793611025.081	201449	False	True
793611025.24	793611025.602	793671025.798	174815	False	True
793671025.92	793671026.279	793673605.047	9360	False	False
793673605.161	793673605.508	793691190.387	91489	False	False
793691190.497	793691190.84	793700875.786	36385	False	False
793700875.894	793700876.242	793703029.629	5264	False	False
793703029.743	793703030.093	793763030.326	240524	False	True
793763030.435	793763030.79	793823030.938	190624	False	True
793823031.05	793823031.41	793823196.363	486	False	False
793823196.449	793823196.785	793824415.486	5831	False	False
793824415.592	793824415.934	793844345.613	77513	False	False
793844345.723	793844346.074	793851569.126	37767	False	False
793851569.232	793851569.574	793853748.995	8374	False	False
793853749.103	793853749.446	793854359.744	1395	False	False
793854359.859	793854360.218	793907674.21	222052	False	False
793907674.318	793907674.659	793967674.768	187742	False	True
793967674.905	793967675.269	793975575.132	23915	False	False
793975575.243	793975575.586	794006727.812	120490	False	False
794006727.918	794006728.257	794021296.409	63349	False	False
794021296.519	794021296.866	794022286.614	2876	False	False
794022286.722	794022287.065	794082287.423	154738	False	True
794082287.547	794082287.909	794101157.005	61801	False	False
794101157.115	794101157.463	794104286.097	14563	False	False
794104286.205	794104286.547	794104441.395	771	True	False
794104442.444	794104442.801	794110074.322	24476	False	False
794110074.431	794110074.78	794114135.444	13139	False	False
794114135.554	794114135.902	794114628.468	1454	False	False
794114628.574	794114628.914	794115499.725	1526	False	False
794115499.837	794115500.192	794133958.675	57419	False	False
794133958.79	794133959.138	794193959.41	242765	False	True
794193959.538	794193959.902	794196139.26	6771	False	False
794196139.373	794196139.716	794201520.36	10035	False	False
794201520.476	794201520.823	794206867.463	16465	False	False
794206867.577	794206867.922	794255326.365	185374	False	False
794255326.478	794255326.821	794261980.015	18123	False	False
794261980.128	794261980.477	794263287.286	2878	False	False
794263287.401	794263287.753	794323287.867	172877	False	True
794323287.98	794323288.344	794338560.142	28176	False	False
794338560.249	794338560.59	794348824.185	40941	False	False
794348824.296	794348824.641	794408825.062	198009	False	True
794408825.194	794408825.553	794411286.644	5937	False	False
794411286.753	794411287.101	794412949.276	6918	False	False
794412949.384	794412949.727	794414533.431	4532	False	False
794414533.538	794414533.88	794414769.008	945	False	False
794414769.103	794414769.45	794426831.562	23339	False	False
794426831.672	794426832.019	794486832.118	198184	False	True
794486832.254	794486832.612	794488578.415	4253	False	False
794488578.525	794488578.869	794489812.645	3734	True	False
794489813.694	794489814.054	794496892.801	37006	False	False
794496892.911	794496893.261	794511462.585	61193	False	False
794511462.697	794511463.047	794520985.285	28362	True	False
794520986.341	794520986.695	794523917.223	13273	True	False
794523918.267	794523918.624	794527700.881	11442	False	False
794527700.991	794527701.342	794529510.109	7069	False	False
794529510.218	794529510.564	794537389.353	41955	False	False
794537389.458	794537389.799	794564324.696	109993	False	False
794564324.81	794564325.157	794565751.974	7004	False	False
794565752.083	794565752.424	794568434.043	9195	False	False
794568434.15	794568434.491	794586123.208	35117	False	False
794586123.321	794586123.661	794588203.893	5138	False	False
794588204.004	794588204.349	794599141.484	30996	False	False
794599141.59	794599141.943	794659142.168	166240	False	True
794659142.301	794659142.661	794680738.895	79891	False	False
794680739.007	794680739.348	794736562.989	254147	False	False
794736563.1	794736563.447	794750135.851	55981	False	False
794750135.967	794750136.314	794751483.803	4871	False	False
794751483.91	794751484.254	794768255.225	60818	False	False
794768255.334	794768255.683	794828255.921	242890	False	True
794828256.083	794828256.448	794835851.522	28614	False	False
794835851.629	794835852.003	794839800.575	14445	False	False
794839800.682	794839801.025	794840235.769	493	False	False
794840235.884	794840236.232	794840534.723	417	True	False
794840535.776	794840536.143	794842242.033	4490	False	False
794842242.146	794842242.488	794844326.184	5966	False	False
794844326.301	794844326.654	794848814.725	19575	False	False
794848814.834	794848815.175	794849607.594	3249	False	False
794849607.702	794849608.05	794863980.402	44808	True	False
794863981.446	794863981.8	794923982.124	218106	False	True
794923982.236	794923982.591	794929325.381	19905	False	False
794929325.498	794929325.845	794929627.195	787	True	False
794929628.232	794929628.585	794930204.588	634	False	False
794930204.703	794930205.053	794931708.475	5094	False	False
794931708.583	794931708.925	794946737.937	60726	False	False
794946738.048	794946738.395	794960392.763	32935	False	False
794960392.87	794960393.213	794961143.012	3609	False	False
794961143.13	794961143.482	794974223.341	59284	False	False
794974223.449	794974223.792	794979863.56	22609	False	False
794979863.669	794979864.014	794984655.689	15974	False	False
794984655.799	794984656.156	794988377.124	10978	False	False
794988377.235	794988377.584	794990568.139	9432	False	False
794990568.247	794990568.595	795024128.594	97800	False	False
795024128.705	795024129.054	795026152.375	11756	False	False
795026152.483	795026152.825	795030614.971	19158	False	False
795030615.085	795030615.429	795040931.422	36713	False	False
795040931.537	795040931.892	795041213.651	452	False	False
795041213.755	795041214.098	795101214.183	268896	False	True
795101214.298	795101214.657	795101384.198	393	False	False
795101384.287	795101384.626	795124340.148	63033	False	False
795124340.262	795124340.609	795131191.753	23994	False	False
795131191.863	795131192.208	795133123.511	7381	False	False
795133123.62	795133123.969	795136273.432	8668	False	False
795136273.54	795136273.882	795138188.7	6051	False	False
795138188.811	795138189.152	795151551.019	35138	False	False
795151551.133	795151551.48	795153201.477	4538	False	False
795153201.588	795153201.94	795156097.868	8501	False	False
795156097.986	795156098.332	795200245.46	119879	False	False
795200245.571	795200245.918	795248457.927	173769	False	False
795248458.045	795248458.395	795308458.538	194638	False	True
795308458.679	795308459.05	795309293.072	1996	False	False
795309293.183	795309293.532	795331906.134	98156	False	False
795331906.244	795331906.587	795343692.98	41969	False	False
795343693.092	795343693.434	795355725.659	28545	False	False
795355725.767	795355726.111	795365216.661	34214	False	False
795365216.771	795365217.113	795365287.35	187	False	False
795365287.431	795365287.767	795366807.207	7263	False	False
795366807.314	795366807.655	795372555.009	17358	False	False
795372555.116	795372555.46	795390904.091	45910	False	False
795390904.203	795390904.55	795450904.881	234298	False	True
795450905.044	795450905.401	795452612.856	4846	False	False
795452612.968	795452613.316	795456840.881	17276	False	False
795456840.991	795456841.342	795457593.913	3726	False	False
795457594.025	795457594.376	795458959.037	3141	False	False
795458959.146	795458959.496	795481515.027	61598	False	False
795481515.134	795481515.474	795541515.668	193551	False	True
795541515.781	795541516.14	795549234.849	27187	False	False
795549234.956	795549235.3	795596846.557	163336	False	False
795596846.667	795596847.021	795614307.15	69034	False	False
795614307.261	795614307.606	795674307.877	207872	False	True
795674308.021	795674308.384	795678813.847	18413	False	False
795678813.958	795678814.306	795738814.453	176259	False	True
795738814.63	795738814.988	795744342.343	25604	False	False
795744342.453	795744342.795	795769390.582	84211	False	False
795769390.696	795769391.063	795777466.504	27044	False	False
795777466.62	795777466.966	795837467.081	211944	False	True
795837467.239	795837467.604	795846454.209	29927	False	False
795846454.32	795846454.668	795855234.353	33338	False	False
795855234.467	795855234.827	795859468.857	13019	False	False
795859468.969	795859469.313	795869305.043	40370	False	False
795869305.153	795869305.498	795874334.974	11623	False	False
795874335.085	795874335.425	795934335.706	184540	False	True
795934335.825	795934336.192	795936336.342	2960	False	False
795936336.453	795936336.799	795939290.777	14264	False	False
795939290.885	795939291.226	795939738.821	944	False	False
795939738.927	795939739.268	795941097.624	3672	False	False
795941097.743	795941098.093	795943961.47	10014	False	False
795943961.579	795943961.931	795991856.732	187123	False	False
795991856.841	795991857.182	795992511.038	1902	False	False
795992511.147	795992511.489	795994157.704	6744	False	False
795994157.813	795994158.159	796053881.979	132835	False	False
796053882.089	796053882.433	796054611.975	2985	False	False
796054612.093	796054612.446	796070954.698	55123	False	False
796070954.805	796070955.155	796084659.935	45193	False	False
796084660.048	796084660.398	796089480.23	16274	False	False
796089480.343	796089480.689	796090226.445	1040	False	False
796090226.553	796090226.895	796090392.081	291	False	False
796090392.188	796090392.529	796096137.712	17856	False	False
796096137.824	796096138.17	796112526.209	42094	False	False
796112526.322	796112526.677	796123678.555	49290	False	False
796123678.667	796123679.022	796183679.223	248495	False	True
796183679.353	796183679.717	796243679.818	300601	False	True
796243680.227	796243680.581	796250141.165	32958	False	False
796250141.276	796250141.627	796261929.408	48014	False	False
796261929.518	796261929.867	796266082.903	13224	False	False
796266083.01	796266083.352	796266570.612	2361	True	False
796266571.661	796266572.021	796269249.259	9111	False	False
796269249.369	796269249.713	796304151.886	82244	False	False
796304152.001	796304152.354	796304663.318	1263	False	False
796304663.436	796304663.789	796364664.006	282384	False	True
796364664.408	796364664.763	796377972.41	59519	False	False
796377972.519	796377972.868	796384662.272	34585	False	False
796384662.384	796384662.732	796411796.609	76956	False	False
796411796.711	796411797.057	796417711.147	11989	False	False
796417711.258	796417711.603	796418724.065	3050	False	False
796418724.177	796418724.519	796421613.055	8155	False	False
796421613.165	796421613.51	796422615.202	3572	False	False
796422615.315	796422615.656	796423490.223	3039	False	False
796423490.335	796423490.681	796424870.499	6959	False	False
796424870.612	796424870.961	796428676.724	19082	False	False
796428676.833	796428677.173	796432802.714	6974	False	False
796432802.823	796432803.173	796468727.13	141092	True	False
796468728.18	796468728.538	796528729.063	217013	False	True
796528729.171	796528729.527	796531009.321	5005	False	False
796531009.433	796531009.779	796547498.17	55519	False	False
796547498.278	796547498.623	796547874.664	1002	False	False
796547874.773	796547875.115	796607875.227	304056	False	True
796607875.644	796607876.009	796610801.009	14531	False	False
796610801.118	796610801.461	796627337.798	58585	False	False
796627337.906	796627338.251	796661919.601	70020	False	False
796661919.709	796661920.063	796662158.114	727	False	False
796662158.225	796662158.576	796663455.055	2740	False	False
796663455.171	796663455.522	796723455.749	203981	False	True
796723455.857	796723456.215	796732957.475	32993	False	False
796732957.585	796732957.932	796752682.849	75271	False	False
796752682.956	796752683.305	796812683.706	199872	False	True
796812683.81	796812684.166	796836105.636	71889	False	False
796836105.748	796836106.093	796864129.303	88543	False	False
796864129.422	796864129.769	796922038.746	232440	False	False
796922038.855	796922039.199	796965475.79	103378	False	False
796965475.906	796965476.248	796965845.607	1169	True	False
796965846.66	796965847.022	796967271.116	4513	False	False
796967271.229	796967271.576	796991873.82	61875	False	False
796991873.929	796991874.271	796992814.992	4271	False	False
796992815.104	796992815.452	797052815.509	107878	False	True
797052815.632	797052815.992	797112816.065	154795	False	True
797112816.198	797112816.552	797115477.316	11639	False	False
797115477.426	797115477.775	797115905.893	1086	False	False
797115906.007	797115906.366	797171108.416	269127	False	False
797171108.531	797171108.877	797198489.734	89784	False	False
797198489.845	797198490.208	797204838.2	28729	False	False
797204838.306	797204838.648	797207875.586	9213	False	False
797207875.692	797207876.034	797267876.162	263750	False	True
797267876.358	797267876.713	797288203.068	79500	False	False
797288203.177	797288203.524	797290052.393	5563	False	False
797290052.505	797290052.85	797290569.888	2944	True	False
797290570.931	797290571.287	797291833.415	2555	True	False
797291834.455	797291834.805	797303901.112	59245	False	False
797303901.227	797303901.58	797307269.068	8438	False	False
797307269.186	797307269.539	797312318.946	12644	False	False
797312319.056	797312319.4	797324757.284	33107	False	False
797324757.389	797324757.73	797325059.698	470	False	False
797325059.798	797325060.139	797326967.782	6531	False	False
797326967.888	797326968.229	797363863.097	133958	False	False
797363863.204	797363863.549	797366934.191	10312	False	False
797366934.298	797366934.649	797379646.483	51794	False	False
797379646.593	797379646.941	797382963.865	14606	False	False
797382963.973	797382964.321	797387666.644	16582	False	False
797387666.76	797387667.106	797388570.058	2735	False	False
797388570.17	797388570.516	797395075.782	25031	False	False
797395075.895	797395076.244	797395553.425	1514	False	False
797395553.543	797395553.894	797407269.77	21839	False	False
797407269.882	797407270.23	797407757.325	2217	False	False
797407757.43	797407757.772	797421077.395	35015	False	False
797421077.51	797421077.857	797422534.752	1368	False	False
797422534.86	797422535.214	797432201.163	37475	True	False
797432202.221	797432202.578	797434990.652	12114	False	False
797434990.761	797434991.105	797436739.773	3762	False	False
797436739.886	797436740.237	797496740.371	257622	False	True
797496740.484	797496740.844	797498322.397	2288	False	False
797498322.508	797498322.855	797504196.695	20454	False	False
797504196.803	797504197.146	797512098.588	12951	False	False
797512098.698	797512099.047	797536416.13	89005	False	False
797536416.241	797536416.588	797538646.876	10925	False	False
797538646.991	797538647.338	797546424.579	18694	False	False
797546424.685	797546425.026	797554324.878	37186	False	False
797554324.991	797554325.348	797566271.167	26622	False	False
797566271.282	797566271.628	797593011.686	97849	False	False
797593011.792	797593012.14	797595846.995	7104	False	False
797595847.107	797595847.454	797600587.802	22771	False	False
797600587.907	797600588.251	797660588.302	228837	False	True
797660588.488	797660588.873	797660874.372	618	False	False
797660874.481	797660874.831	797720874.919	222481	False	True
797720875.028	797720875.385	797726929.938	31343	False	False
797726930.047	797726930.39	797731086.022	20545	False	False
797731086.131	797731086.482	797738908.748	32203	False	False
797738908.859	797738909.202	797741158.544	9241	False	False
797741158.651	797741158.993	797795225.685	114567	False	False
797795225.791	797795226.134	797803477.289	15386	False	False
797803477.4	797803477.75	797804887.222	6458	False	False
797804887.334	797804887.684	797805358.222	1771	False	False
797805358.333	797805358.682	797841753.51	194956	False	False
797841753.621	797841753.965	797847253.772	18815	False	False
797847253.884	797847254.228	797849873.527	8192	True	False
797849874.574	797849874.925	797872713.322	95784	False	False
797872713.429	797872713.769	797876454.114	16621	False	False
797876454.221	797876454.564	797878062.122	7008	False	False
797878062.228	797878062.568	797879023.412	1621	True	False
797879024.458	797879024.811	797884971.5	22541	False	False
797884971.61	797884971.952	797885917.182	3509	False	False
797885917.295	797885917.646	797888053.749	5198	False	False
797888053.861	797888054.212	797902497.009	52931	False	False
797902497.126	797902497.472	797903433.698	3438	False	False
797903433.81	797903434.268	797909314.052	22456	False	False
797909314.167	797909314.516	797920632.748	35666	False	False
797920632.861	797920633.212	797980633.286	238704	False	True
797980633.406	797980633.771	797984098.794	15296	False	False
797984098.907	797984099.254	797988618.15	12334	False	False
797988618.27	797988618.618	798048618.878	260785	False	True
798048619.001	798048619.357	798049222.604	1685	False	False
798049222.713	798049223.058	798052781.553	8192	False	False
798052781.665	798052782.012	798056413.828	17000	False	False
798056413.945	798056414.292	798056644.975	983	False	False
798056645.076	798056645.415	798082011.326	96817	False	False
798082011.436	798082011.786	798104279.296	59964	False	False
798104279.409	798104279.755	798150006.041	169778	False	False
798150006.146	798150006.49	798151451.605	6556	False	False
798151451.712	798151452.055	798154249.902	10648	False	False
798154250.012	798154250.353	798167710.364	38941	False	False
798167710.471	798167710.816	798180071.467	34873	False	False
798180071.576	798180071.922	798181931.002	8016	False	False
798181931.111	798181931.457	798235154.923	280343	False	False
798235155.034	798235155.383	798244058.507	25643	False	False
798244058.614	798244058.958	798245875.715	5991	False	False
798245875.838	798245876.193	798247566.633	6630	False	False
798247566.741	798247567.089	798259500.643	49378	False	False
798259500.75	798259501.097	798260582.663	2229	False	False
798260582.767	798260583.108	798262079.972	7110	False	False
798262080.079	798262080.423	798263330.822	6444	False	False
798263330.929	798263331.271	798269637.895	21658	False	False
798269638.007	798269638.353	798329638.698	172407	False	True
798329638.822	798329639.184	798389639.632	199996	False	True
798389639.749	798389640.109	798399651.411	23305	False	False
798399651.522	798399651.87	798443441.013	160094	False	False
798443441.125	798443441.468	798444627.33	5401	False	False
798444627.448	798444627.802	798445493.28	1691	False	False
798445493.387	798445493.733	798448348.812	10229	False	False
798448348.925	798448349.27	798491366.376	195308	False	False
798491366.486	798491366.829	798498052.741	24925	False	False
798498052.852	798498053.201	798514052.583	56486	False	False
798514052.693	798514053.042	798558337.082	194438	False	False
798558337.195	798558337.547	798570250.539	34577	False	False
798570250.652	798570251.001	798609559.365	139450	False	False
798609559.481	798609559.824	798650320.134	163774	False	False
798650320.248	798650320.594	798672007.456	89621	False	False
798672007.563	798672007.905	798682124.212	14333	False	False
798682124.327	798682124.68	798742124.882	177907	False	True
798742125.022	798742125.382	798743722.571	3591	False	False
798743722.686	798743723.033	798744543.527	4526	True	False
798744544.574	798744544.937	798745038.625	1297	False	False
798745038.733	798745039.08	798745711.186	2076	False	False
798745711.294	798745711.634	798751138.626	9965	False	False
798751138.736	798751139.084	798757625.716	26969	False	False
798757625.826	798757626.17	798757945.63	642	False	False
798757945.736	798757946.076	798765012.354	26766	False	False
798765012.46	798765012.809	798769541.599	17923	False	False
798769541.714	798769542.056	798769882.744	1508	False	False
798769882.847	798769883.188	798810441.082	141796	False	False
798810441.191	798810441.533	798812756.235	7370	False	False
798812756.353	798812756.699	798872756.809	223351	False	True
798872756.972	798872757.376	798875972.265	12151	False	False
798875972.372	798875972.723	798892887.109	30847	False	False
798892887.219	798892887.571	798894528.128	6283	False	False
798894528.237	798894528.58	798921464.352	101764	False	False
798921464.459	798921464.8	798927267.362	18945	False	False
798927267.473	798927267.819	798928390.908	1391	False	False
798928391.023	798928391.37	798933172.711	7762	False	False
798933172.821	798933173.168	798993173.31	200615	False	True
798993173.459	798993173.821	799003080.573	19897	False	False
799003080.678	799003081.022	799063081.56	143969	False	True
799063081.682	799063082.046	799066264.055	13011	False	False
799066264.165	799066264.512	799066725.827	1294	False	False
799066725.943	799066726.291	799080677.663	35645	False	False
799080677.768	799080678.108	799094303.577	54046	False	False
799094303.683	799094304.025	799154304.143	227762	False	True
799154304.271	799154304.632	799159261.171	23787	False	False
799159261.281	799159261.628	799160238.179	3098	False	False
799160238.29	799160238.638	799172852.75	33937	False	False
799172852.865	799172853.216	799232853.514	218734	False	True
799232853.668	799232854.03	799240826.153	27581	False	False
799240826.27	799240826.617	799262441.723	62332	False	False
799262441.836	799262442.185	799267871.566	22298	False	False
799267871.671	799267872.014	799286382.902	100899	False	False
799286383.011	799286383.351	799289120.196	8479	False	False
