time_overall_start	time_search_start	time_end	assignments	solution	timeout
267154924.816	267154925.173	267154995.685	364	True	False
267154996.752	267154997.106	267155162.895	835	True	False
267155163.947	267155164.303	267157925.209	12907	True	False
267157926.258	267157926.618	267184664.403	125867	True	False
267184665.456	267184665.816	267186393.445	6476	True	False
267186394.5	267186394.858	267186560.622	807	True	False
267186561.869	267186562.33	267187845.632	3490	True	False
267187846.748	267187848.707	267203449.293	58300	True	False
267203450.344	267203450.697	267203625.259	664	True	False
267203626.326	267203626.685	267214193.592	44012	True	False
267214194.835	267214195.307	267214276.901	274	True	False
267214278.141	267214278.744	267225482.087	43346	True	False
267225483.141	267225483.495	267285483.587	245472	False	True
267285483.741	267285484.1	267285527.036	207	True	False
267285528.327	267285528.804	267285676.856	455	True	False
267285677.908	267285678.264	267286019.013	1529	True	False
267286020.067	267286020.424	267346020.77	199911	False	True
267346022.799	267346023.209	267346089.856	237	True	False
267346090.937	267346091.288	267406091.464	211175	False	True
267406091.867	267406092.221	267408213.533	8020	True	False
267408214.59	267408214.946	267408400.939	773	True	False
267408401.995	267408403.831	267408793.876	1376	True	False
267408794.926	267408795.281	267408979.712	597	True	False
267408980.764	267408981.121	267409087.562	163	True	False
267409088.634	267409088.988	267409272.874	728	True	False
267409274.143	267409274.848	267410766.967	2162	True	False
267410768.003	267410768.412	267422429.42	48132	True	False
267422430.481	267422430.839	267423885.894	6080	True	False
267423887.149	267423887.705	267483887.952	247483	False	True
267483888.13	267483888.632	267484144.768	1107	True	False
267484145.83	267484146.184	267484303.506	270	True	False
267484304.555	267484304.914	267544305.116	279109	False	True
267544305.229	267544305.583	267604305.815	292809	False	True
267604306.227	267604306.579	267604378.824	247	True	False
267604379.951	267604381.631	267604439.68	214	True	False
267604440.736	267604441.097	267604801.558	1796	True	False
267604802.603	267604802.955	267605139.528	1426	True	False
267605140.58	267605140.934	267608096.076	11467	True	False
267608097.146	267608098.717	267608283.583	760	True	False
267608284.694	267608285.088	267668285.437	234125	False	True
267668285.62	267668285.977	267668475.872	766	True	False
267668476.93	267668477.29	267668564.258	320	True	False
267668565.302	267668565.651	267674669.615	21423	True	False
267674670.663	267674671.011	267675674.812	2128	True	False
267675675.861	267675676.224	267684273.881	32350	True	False
267684274.945	267684275.306	267744275.405	274205	False	True
267744275.548	267744275.905	267757781.872	47916	True	False
267757782.921	267757783.268	267817783.421	248293	False	True
267817783.569	267817783.926	267818279.194	2373	True	False
267818280.294	267818280.653	267818695.883	2013	True	False
267818696.947	267818697.301	267818760.082	200	True	False
267818761.967	267818762.357	267818894.742	614	True	False
267818895.825	267818896.192	267819267.204	1254	True	False
267819268.276	267819268.637	267819308.485	157	True	False
267819309.527	267819309.877	267879310.119	215896	False	True
267879310.349	267879310.87	267879393.274	239	True	False
267879394.347	267879394.778	267879507.11	453	True	False
267879508.162	267879510.01	267879719.142	703	True	False
267879720.229	267879720.612	267880065.459	1479	True	False
267880066.523	267880066.881	267880187.393	338	True	False
267880188.461	267880188.818	267880287.27	334	True	False
267880288.344	267880288.7	267940288.867	253217	False	True
267940289.092	267940289.454	267940399.854	415	True	False
267940400.909	267940401.266	267945370.004	21976	True	False
267945371.058	267945371.415	268005371.548	273555	False	True
268005371.991	268005372.347	268005436.847	194	True	False
268005437.897	268005438.254	268006249.659	3276	True	False
268006250.768	268006252.316	268010849.053	22208	True	False
268010850.108	268010850.466	268011062.475	937	True	False
268011063.555	268011063.922	268011250.461	702	True	False
268011251.515	268011251.865	268011601.235	1533	True	False
268011602.29	268011602.647	268011677.741	238	True	False
268011679.027	268011679.536	268013007.32	5079	True	False
268013008.444	268013008.829	268016428.681	13267	True	False
268016429.845	268016430.326	268076430.446	210990	False	True
268076430.888	268076431.254	268076698.873	1013	True	False
268076699.925	268076700.275	268076906.068	735	True	False
268076907.116	268076907.466	268079279.474	9423	True	False
268079280.525	268079280.874	268079903.0	3023	True	False
268079904.065	268079904.416	268082217.365	8926	True	False
268082218.41	268082218.757	268082387.152	639	True	False
268082389.802	268082390.311	268085487.123	13489	True	False
268085488.183	268085488.544	268088757.868	13525	True	False
268088759.142	268088759.642	268088803.672	133	True	False
268088805.474	268088805.844	268107015.478	83028	True	False
268107016.538	268107016.897	268108547.615	8667	True	False
268108548.686	268108549.042	268108631.514	304	True	False
268108632.686	268108633.189	268168633.596	206185	False	True
268168633.756	268168634.151	268169276.641	2617	True	False
268169277.695	268169278.043	268169723.737	1719	True	False
268169725.019	268169725.539	268169844.552	198	True	False
268169845.605	268169845.963	268229846.073	282657	False	True
268229846.253	268229846.616	268229883.086	191	True	False
268229885.789	268229886.311	268229920.594	123	True	False
268229921.811	268229922.359	268251738.989	90594	True	False
268251740.041	268251740.399	268253155.795	5897	True	False
268253156.845	268253157.203	268253329.919	610	True	False
268253330.978	268253331.334	268253545.726	493	True	False
268253546.793	268253547.144	268253622.39	261	True	False
268253623.443	268253623.79	268253672.64	159	True	False
268253673.831	268253674.227	268253908.434	466	True	False
268253909.494	268253909.844	268313910.04	263951	False	True
268313910.506	268313910.862	268313983.926	236	True	False
268313984.983	268313986.882	268315269.524	6116	True	False
268315270.58	268315270.933	268315805.794	2128	True	False
268315806.86	268315807.228	268316002.369	928	True	False
268316003.621	268316004.18	268376004.401	262876	False	True
268376004.661	268376005.021	268376078.469	281	True	False
268376081.066	268376081.494	268436081.749	219473	False	True
268436081.955	268436082.447	268450552.547	52842	True	False
268450553.63	268450553.997	268450971.422	1406	True	False
268450972.493	268450972.855	268451721.687	2704	True	False
268451722.741	268451723.102	268451777.014	280	True	False
268451778.07	268451778.424	268452463.701	1043	True	False
268452464.872	268452465.257	268458391.642	36970	True	False
268458392.705	268458393.062	268518393.338	238069	False	True
268518393.451	268518393.808	268518460.971	140	True	False
268518463.257	268518463.7	268578463.93	240006	False	True
268578464.134	268578464.649	268578533.851	237	True	False
268578534.921	268578535.277	268578561.498	121	True	False
268578562.542	268578562.89	268578620.711	197	True	False
268578621.762	268578622.109	268622140.163	220163	True	False
268622141.217	268622141.569	268622211.483	121	True	False
268622212.747	268622213.281	268682213.485	337561	False	True
268682214.216	268682214.58	268742214.985	229248	False	True
268742215.403	268742215.766	268802215.847	320208	False	True
268802216.279	268802216.633	268802250.952	124	True	False
268802252.008	268802252.363	268803471.846	4722	True	False
268803473.032	268803473.535	268830387.4	114775	True	False
268830388.564	268830388.948	268890389.347	222982	False	True
268890389.593	268890390.079	268923071.763	129682	True	False
268923072.839	268923073.222	268924228.774	4369	True	False
268924229.821	268924230.171	268924284.882	172	True	False
268924285.934	268924286.295	268926356.85	8838	True	False
268926357.903	268926358.258	268937264.17	9282	True	False
268937265.221	268937265.576	268997265.772	284276	False	True
268997265.922	268997266.287	269007481.582	46105	True	False
269007482.629	269007482.979	269007690.095	967	True	False
269007691.185	269007691.547	269031938.33	130443	True	False
269031939.394	269031939.756	269044175.06	50331	True	False
269044176.113	269044176.472	269104176.592	224094	False	True
269104176.845	269104177.2	269112563.135	41301	True	False
269112564.187	269112564.546	269115963.996	16350	True	False
269115965.369	269115965.746	269120095.237	15722	True	False
269120096.295	269120096.662	269124955.758	8876	True	False
269124956.878	269124957.296	269125098.539	497	True	False
269125099.611	269125099.968	269125323.226	640	True	False
269125324.455	269125324.828	269135092.63	46018	True	False
269135093.684	269135094.034	269195094.385	331078	False	True
269195094.812	269195095.172	269255095.348	226879	False	True
269255095.47	269255095.833	269257303.235	8603	True	False
269257304.303	269257304.658	269257359.379	166	True	False
269257360.432	269257362.235	269262215.822	18807	True	False
269262216.901	269262217.324	269280206.354	67646	True	False
269280207.411	269280207.766	269340207.883	266451	False	True
269340208.3	269340210.107	269344842.567	15002	True	False
269344843.629	269344843.983	269346868.327	9101	True	False
269346869.403	269346869.767	269346936.63	178	True	False
269346937.685	269346938.038	269352278.427	24208	True	False
269352279.488	269352279.847	269379498.208	126142	True	False
269379499.273	269379499.629	269379527.606	128	True	False
269379528.632	269379528.988	269379913.207	963	True	False
269379914.393	269379914.789	269380085.699	586	True	False
269380086.762	269380087.12	269380165.629	278	True	False
269380166.703	269380167.065	269380362.492	351	True	False
269380363.705	269380364.204	269385257.821	22616	True	False
269385258.88	269385259.229	269386043.053	2818	True	False
269386044.129	269386044.488	269386094.29	183	True	False
269386095.342	269386095.698	269391873.275	24798	True	False
269391874.899	269391875.286	269391919.389	146	True	False
269391920.436	269391920.783	269395510.115	3163	True	False
269395511.169	269395511.571	269395576.16	282	True	False
269395577.41	269395577.916	269395766.543	498	True	False
269395767.601	269395767.95	269396258.439	2346	True	False
269396259.501	269396259.857	269396333.571	258	True	False
269396334.641	269396334.997	269456335.086	331883	False	True
269456335.608	269456335.973	269456469.256	549	True	False
269456470.318	269456470.674	269516470.814	282294	False	True
269516470.974	269516471.337	269516630.127	658	True	False
269516631.202	269516631.56	269516747.023	508	True	False
269516748.079	269516748.433	269517132.827	1489	True	False
269517133.888	269517134.237	269517166.331	107	True	False
269517167.381	269517167.736	269529415.529	58255	True	False
269529416.58	269529416.933	269531644.859	8706	True	False
269531645.912	269531646.267	269534142.085	8121	True	False
269534143.142	269534143.504	269540719.102	24589	True	False
269540720.162	269540720.516	269540803.084	323	True	False
269540804.524	269540804.889	269540862.258	246	True	False
269540863.32	269540863.669	269540907.19	100	True	False
269540908.258	269540908.624	269540947.542	136	True	False
269540948.588	269540948.938	269541421.488	2058	True	False
269541422.543	269541422.899	269541504.945	260	True	False
269541505.999	269541506.362	269542694.823	5073	True	False
269542695.878	269542696.235	269602696.369	215496	False	True
269602696.777	269602697.131	269604282.784	7671	True	False
269604283.875	269604284.225	269604593.535	1233	True	False
269604594.595	269604594.951	269604670.356	417	True	False
269604671.418	269604671.773	269664671.996	295411	False	True
269664672.153	269664673.246	269666833.621	9788	True	False
269666834.683	269666835.046	269675014.207	34711	True	False
269675015.267	269675015.621	269675064.303	111	True	False
269675065.366	269675065.723	269735065.903	276272	False	True
269735066.616	269735067.014	269735177.393	500	True	False
269735178.468	269735178.83	269736377.72	5127	True	False
269736378.778	269736379.141	269736652.689	1259	True	False
269736653.755	269736654.117	269737422.853	2691	True	False
269737423.907	269737424.257	269797424.404	262704	False	True
269797424.566	269797424.922	269797803.23	1598	True	False
269797804.291	269797804.649	269797870.202	301	True	False
269797871.51	269797871.953	269832609.381	151951	True	False
269832610.439	269832610.793	269832963.944	1585	True	False
269832964.999	269832965.357	269833394.249	1532	True	False
269833395.307	269833395.656	269834644.75	4072	True	False
269834645.792	269834646.139	269834797.719	552	True	False
269834798.767	269834799.119	269835441.65	2206	True	False
269835442.703	269835443.059	269851845.508	69878	True	False
269851846.686	269851847.086	269851983.046	693	True	False
269851984.232	269851984.724	269863304.107	43405	True	False
269863305.162	269863305.521	269865426.149	9226	True	False
269865427.211	269865427.567	269865620.794	884	True	False
269865621.867	269865622.234	269865745.256	546	True	False
269865746.339	269865746.705	269869877.753	17155	True	False
269869878.808	269869879.166	269872418.785	10492	True	False
269872419.838	269872420.188	269872621.126	954	True	False
269872622.179	269872622.533	269932622.728	269238	False	True
269932623.169	269932623.529	269933022.878	1937	True	False
269933023.922	269933024.271	269933081.763	228	True	False
269933082.815	269933083.171	269933137.04	209	True	False
269933138.093	269933138.446	269945042.446	51787	True	False
269945043.533	269945043.886	269945079.607	157	True	False
269945080.691	269945081.052	269945848.644	2385	True	False
269945849.697	269945850.058	269946075.918	894	True	False
269946076.966	269946077.315	269946183.218	299	True	False
269946184.277	269946184.634	269953125.952	28949	True	False
269953126.995	269953127.349	269953374.191	434	True	False
269953375.257	269953375.615	270013375.88	221305	False	True
270013375.998	270013376.359	270013615.108	963	True	False
270013616.28	270013616.66	270073616.964	280041	False	True
270073617.099	270073617.48	270073674.979	172	True	False
270073676.035	270073676.39	270083237.113	37437	True	False
270083238.162	270083238.521	270083322.088	220	True	False
270083323.139	270083323.49	270083560.405	726	True	False
270083561.803	270083562.372	270086867.183	16610	True	False
270086868.244	270086868.603	270086950.761	306	True	False
270086951.821	270086952.176	270089736.733	10889	True	False
270089737.786	270089738.135	270090951.246	5281	True	False
270090952.306	270090952.668	270116110.292	113052	True	False
270116111.52	270116112.006	270116221.893	437	True	False
270116223.005	270116223.355	270116389.588	624	True	False
270116391.804	270116392.209	270139897.242	129318	True	False
270139898.301	270139898.663	270140172.191	1204	True	False
270140173.254	270140173.607	270140438.196	1065	True	False
270140440.593	270140440.967	270146920.822	26345	True	False
270146921.875	270146922.235	270147032.387	339	True	False
270147033.451	270147033.808	270147205.857	846	True	False
270147206.91	270147207.274	270154682.65	10041	True	False
270154683.7	270154684.05	270154933.848	903	True	False
270154934.897	270154935.257	270214935.348	247720	False	True
270214935.685	270214936.042	270274936.269	241954	False	True
270274936.406	270274936.778	270284464.288	43779	True	False
270284465.342	270284465.7	270284782.934	1270	True	False
270284783.982	270284784.33	270285115.738	1481	True	False
270285116.803	270285117.162	270285341.494	823	True	False
270285342.747	270285343.184	270286232.019	3550	True	False
270286233.069	270286233.418	270286277.748	102	True	False
270286278.795	270286279.144	270286311.011	106	True	False
270286312.069	270286312.429	270286738.02	1868	True	False
270286739.09	270286739.447	270286870.794	691	True	False
270286871.884	270286872.241	270287031.811	658	True	False
270287032.881	270287033.238	270287123.531	350	True	False
270287124.591	270287124.95	270287175.505	160	True	False
270287176.858	270287177.36	270287213.351	99	True	False
270287215.529	270287215.939	270287287.085	179	True	False
270287288.175	270287288.536	270287381.398	378	True	False
270287382.573	270287382.979	270287420.112	87	True	False
270287421.17	270287421.529	270293977.686	26669	True	False
270293978.745	270293979.113	270295433.852	6791	True	False
270295434.927	270295435.286	270295529.933	420	True	False
270295531.204	270295531.747	270295729.7	746	True	False
270295730.807	270295731.168	270295791.214	172	True	False
270295792.817	270295793.217	270296187.259	1958	True	False
270296188.391	270296188.753	270296586.302	861	True	False
270296587.94	270296588.342	270296671.923	217	True	False
270296672.995	270296673.371	270298814.55	8236	True	False
270298815.805	270298816.217	270299527.034	3060	True	False
270299528.083	270299528.436	270299680.761	355	True	False
270299681.821	270299682.179	270304013.779	19149	True	False
270304014.827	270304015.176	270319276.194	60397	True	False
270319277.254	270319277.615	270319297.787	88	True	False
270319298.811	270319299.15	270320883.151	5062	True	False
270320884.191	270320884.539	270380884.807	223674	False	True
270380886.022	270380886.412	270380947.029	228	True	False
270380948.079	270380948.428	270401040.359	85483	True	False
270401041.495	270401041.874	270401333.623	984	True	False
270401335.488	270401335.881	270402199.826	1707	True	False
270402200.874	270402201.229	270411445.135	35663	True	False
270411446.177	270411446.525	270411486.25	89	True	False
270411487.301	270411487.649	270411855.796	1550	True	False
270411856.855	270411857.213	270413557.847	8043	True	False
270413558.908	270413559.264	270422179.478	10526	True	False
270422180.537	270422180.894	270432868.839	37139	True	False
270432869.895	270432870.25	270432929.558	167	True	False
270432930.608	270432930.965	270432997.72	305	True	False
270432998.778	270432999.129	270433030.497	135	True	False
270433031.545	270433031.902	270493032.268	254246	False	True
270493032.405	270493032.757	270493129.658	357	True	False
270493130.707	270493131.089	270493206.916	266	True	False
270493208.299	270493208.699	270529630.099	197442	True	False
270529631.223	270529633.005	270529705.175	275	True	False
270529706.231	270529706.586	270529828.015	303	True	False
270529829.07	270529829.426	270530383.887	3895	True	False
270530385.14	270530385.623	270530468.707	322	True	False
270530469.964	270530470.462	270540376.708	40787	True	False
270540377.762	270540378.109	270542209.085	6883	True	False
270542210.137	270542210.486	270542258.688	89	True	False
270542259.735	270542260.084	270542308.278	199	True	False
270542309.329	270542309.682	270542429.709	513	True	False
270542430.756	270542431.104	270542465.478	100	True	False
270542466.543	270542466.908	270542682.27	1068	True	False
270542683.336	270542683.687	270602683.905	287129	False	True
270602684.111	270602684.465	270662684.545	308064	False	True
270662685.079	270662685.437	270663433.244	3270	True	False
270663434.296	270663434.66	270702645.572	172818	True	False
270702646.63	270702646.985	270710918.874	35492	True	False
270710919.918	270710920.269	270711857.434	3725	True	False
270711858.49	270711858.844	270712421.47	2245	True	False
270712422.523	270712422.872	270712612.832	1015	True	False
270712614.137	270712614.677	270712897.057	1023	True	False
270712898.121	270712898.481	270712990.328	399	True	False
270712991.388	270712991.74	270733302.787	108430	True	False
270733303.839	270733304.191	270734183.912	3186	True	False
270734184.97	270734185.331	270757122.448	108065	True	False
270757123.493	270757123.839	270757982.258	3954	True	False
270757983.309	270757983.657	270773222.565	63744	True	False
270773223.643	270773224.001	270833224.174	238859	False	True
270833224.388	270833224.756	270833345.04	434	True	False
270833346.088	270833346.443	270893346.576	321814	False	True
270893347.269	270893347.624	270937524.36	182182	True	False
270937525.411	270937525.766	270997525.839	272934	False	True
270997525.969	270997526.332	271001668.104	12833	True	False
271001669.164	271001669.526	271001991.586	1300	True	False
271001992.839	271001993.368	271002199.015	1116	True	False
271002200.111	271002200.477	271022311.002	72215	True	False
271022312.054	271022312.407	271082312.732	211679	False	True
271082313.27	271082313.77	271082907.91	2771	True	False
271082908.967	271082909.324	271142909.638	244854	False	True
271142910.051	271142910.418	271143323.481	1534	True	False
271143324.539	271143324.894	271143636.921	1291	True	False
271143637.974	271143638.324	271143786.028	490	True	False
271143787.159	271143787.52	271143893.305	428	True	False
271143894.36	271143894.715	271149992.913	26655	True	False
271149993.979	271149994.36	271151069.946	4637	True	False
271151071.179	271151071.722	271153239.415	8927	True	False
271153240.508	271153240.864	271153276.928	158	True	False
271153277.979	271153278.327	271153313.756	139	True	False
271153314.83	271153315.181	271153417.299	488	True	False
271153418.359	271153418.728	271155154.747	9198	True	False
271155156.002	271155156.501	271161266.014	28222	True	False
271161267.065	271161267.423	271221267.652	299172	False	True
271221268.358	271221268.723	271221296.754	78	True	False
271221297.805	271221298.161	271281298.575	233405	False	True
271281298.724	271281299.119	271281408.125	524	True	False
271281409.2	271281409.557	271341409.818	264647	False	True
271341409.962	271341410.356	271343511.698	11352	True	False
271343512.747	271343513.099	271403513.255	282145	False	True
271403513.433	271403513.786	271404595.085	4894	True	False
271404597.776	271404598.17	271404738.695	448	True	False
271404739.779	271404740.132	271404948.507	922	True	False
271404949.837	271404950.405	271405076.731	491	True	False
271405077.778	271405078.131	271405126.751	160	True	False
271405127.808	271405128.166	271405222.139	415	True	False
271405223.186	271405223.534	271405327.729	408	True	False
271405328.798	271405329.156	271405998.637	2505	True	False
271405999.691	271406000.045	271406153.439	404	True	False
271406154.498	271406154.851	271406198.036	137	True	False
271406199.235	271406199.75	271407782.064	7816	True	False
271407783.113	271407783.474	271410495.398	12654	True	False
271410496.478	271410496.838	271421900.609	45249	True	False
271421901.732	271421902.104	271447768.65	88822	True	False
271447769.712	271447770.071	271451342.163	18187	True	False
271451343.21	271451343.568	271511343.742	237039	False	True
271511343.941	271511345.721	271511809.563	1664	True	False
271511810.641	271511811.019	271538792.945	97474	True	False
271538794.01	271538794.367	271538830.4	87	True	False
271538831.516	271538831.881	271538949.955	476	True	False
271538951.016	271538951.374	271539347.646	1296	True	False
271539348.712	271539349.075	271541570.084	8302	True	False
271541571.139	271541571.489	271541738.873	726	True	False
271541739.957	271541740.315	271541812.335	283	True	False
271541813.489	271541813.891	271563468.455	109836	True	False
271563469.501	271563469.852	271563495.047	91	True	False
271563496.1	271563496.457	271563653.942	636	True	False
271563654.991	271563655.348	271563923.22	1188	True	False
271563924.268	271563924.618	271571060.79	29768	True	False
271571062.144	271571062.67	271631062.835	240257	False	True
271631062.958	271631063.316	271691063.491	232532	False	True
271691063.638	271691064.003	271692991.274	4735	True	False
271692992.342	271692992.715	271693050.506	163	True	False
271693051.563	271693051.919	271693438.475	1809	True	False
271693439.541	271693439.899	271705992.539	56745	True	False
271705993.643	271705994.05	271706074.539	179	True	False
271706075.594	271706075.954	271733291.001	117575	True	False
271733292.047	271733292.401	271734424.306	4612	True	False
271734425.363	271734425.721	271734452.991	94	True	False
271734454.042	271734454.395	271734630.488	752	True	False
271734631.567	271734631.92	271734722.066	301	True	False
271734723.116	271734723.469	271750579.431	68661	True	False
271750580.483	271750580.836	271750627.602	161	True	False
271750628.677	271750629.039	271751257.041	2328	True	False
271751258.38	271751258.872	271752467.763	2965	True	False
271752468.951	271752469.358	271754210.74	7992	True	False
271754211.82	271754212.176	271756000.848	2991	True	False
271756003.564	271756003.983	271811349.88	202996	True	False
271811350.93	271811351.282	271838652.741	161097	True	False
271838653.8	271838654.16	271841533.326	11017	True	False
271841534.612	271841535.182	271841599.208	195	True	False
271841600.297	271841600.653	271849107.138	38407	True	False
271849108.191	271849108.542	271854827.05	17126	True	False
271854828.139	271854828.496	271854857.707	115	True	False
271854858.766	271854859.118	271855285.133	1639	True	False
271855286.181	271855286.54	271855793.378	1865	True	False
271855794.437	271855794.795	271876027.426	87056	True	False
271876029.096	271876029.505	271876199.01	756	True	False
271876200.072	271876200.436	271876483.835	1306	True	False
271876484.895	271876485.333	271889935.868	49630	True	False
271889936.93	271889937.284	271890053.619	324	True	False
271890054.689	271890055.053	271950055.408	280177	False	True
271950055.947	271950056.312	271950120.848	286	True	False
271950121.912	271950122.274	271958558.049	42687	True	False
271958559.118	271958559.478	271984866.688	102505	True	False
271984867.742	271984868.103	271984915.715	124	True	False
271984916.844	271984917.216	271985297.575	1349	True	False
271985299.978	271985300.384	271988698.771	13652	True	False
271988699.849	271988700.204	271991132.374	10751	True	False
