time_overall_start	time_search_start	time_end	assignments	solution	timeout
825058028.18	825058028.534	825058072.748	88	False	False
825058074.374	825058074.744	825058131.184	199	False	False
825058131.306	825058131.662	825058144.793	10	False	False
825058145.127	825058145.661	825058344.215	280	False	False
825058344.459	825058345.077	825058354.444	15	False	False
825058354.731	825058355.166	825058398.251	111	False	False
825058398.365	825058398.72	825058416.749	59	False	False
825058419.273	825058419.722	825058440.556	72	False	False
825058440.729	825058441.082	825058452.494	46	False	False
825058452.605	825058452.954	825058471.771	45	False	False
825058471.888	825058472.258	825058477.092	7	False	False
825058477.549	825058478.209	825058483.578	9	False	False
825058484.021	825058484.894	825058527.912	153	False	False
825058528.031	825058529.766	825058542.209	46	False	False
825058542.31	825058542.654	825058572.635	84	False	False
825058573.014	825058573.373	825058611.567	127	False	False
825058611.684	825058612.278	825058637.911	57	False	False
825058638.05	825058638.407	825058646.816	24	False	False
825058646.979	825058647.424	825058661.472	38	False	False
825058661.587	825058661.944	825058747.533	112	False	False
825058747.65	825058747.997	825058756.037	20	False	False
825058756.525	825058757.016	825058777.885	52	False	False
825058778.003	825058778.368	825058788.634	14	False	False
825058788.746	825058789.115	825058806.012	57	False	False
825058806.151	825058806.503	825058840.465	127	False	False
825058840.579	825058840.925	825058858.241	38	False	False
825058858.348	825058858.692	825058867.558	16	False	False
825058867.721	825058868.165	825058891.898	88	False	False
825058892.006	825058892.408	825058907.178	37	False	False
825058907.3	825058907.657	825058957.612	145	False	False
825058957.917	825058958.544	825058974.487	59	False	False
825058974.718	825058975.075	825059029.834	181	False	False
825059029.948	825059030.294	825059050.471	44	False	False
825059050.584	825059050.931	825059058.864	17	False	False
825059062.712	825059063.092	825059093.697	132	False	False
825059093.831	825059094.193	825059102.82	9	False	False
825059106.997	825059107.818	825059139.022	98	False	False
825059139.142	825059139.489	825059250.784	269	False	False
825059250.914	825059251.278	825059258.501	27	False	False
825059258.614	825059258.962	825059266.758	22	False	False
825059270.785	825059271.446	825059308.804	100	False	False
825059308.916	825059309.35	825059336.322	97	False	False
825059336.468	825059336.82	825059346.757	26	False	False
825059346.884	825059350.996	825059400.218	152	False	False
825059400.43	825059400.777	825059469.286	146	False	False
825059469.405	825059469.75	825059501.809	42	False	False
825059502.327	825059504.523	825059568.324	203	False	False
825059571.421	825059571.8	825059608.805	121	False	False
825059608.913	825059609.273	825059737.795	381	False	False
825059738.027	825059741.414	825059783.446	129	False	False
825059789.006	825059789.496	825059813.866	51	False	False
825059813.975	825059814.326	825059830.872	28	False	False
825059831.032	825059831.877	825059855.699	53	False	False
825059855.897	825059856.316	825059860.052	7	False	False
825059860.177	825059860.525	825059871.826	26	False	False
825059872.05	825059874.31	825059886.216	20	False	False
825059886.334	825059886.689	825059900.315	33	False	False
825059900.423	825059900.768	825059946.527	97	False	False
825059949.159	825059949.58	825059993.809	70	False	False
825059993.988	825059994.468	825059998.885	9	False	False
825059999.0	825059999.412	825060008.172	23	False	False
825060008.277	825060008.63	825060036.415	76	False	False
825060036.521	825060036.866	825060067.424	98	False	False
825060071.444	825060072.757	825060086.272	33	False	False
825060086.409	825060086.758	825060163.568	164	False	False
825060165.087	825060165.708	825060211.489	136	False	False
825060211.61	825060211.961	825060232.547	37	False	False
825060232.66	825060233.008	825060238.875	15	False	False
825060238.981	825060239.328	825060351.459	169	False	False
825060351.573	825060351.919	825060376.939	41	False	False
825060377.294	825060377.725	825060530.296	283	False	False
825060530.408	825060530.759	825060560.66	99	False	False
825060560.896	825060561.304	825060587.692	117	False	False
825060587.815	825060588.191	825060882.045	547	False	False
825060882.403	825060882.797	825060895.936	36	False	False
825060896.273	825060896.641	825060903.87	19	False	False
825060903.981	825060904.339	825060947.833	108	False	False
825060948.78	825060949.979	825060987.838	64	False	False
825060987.97	825060988.331	825061008.266	54	False	False
825061008.385	825061008.811	825061031.282	49	False	False
825061031.414	825061031.816	825061045.408	50	False	False
825061045.511	825061045.851	825061048.47	4	False	False
825061048.566	825061048.905	825061076.018	91	False	False
825061079.742	825061080.828	825061114.132	63	False	False
825061114.359	825061114.706	825061198.52	102	False	False
825061198.641	825061198.995	825061215.411	31	False	False
825061215.518	825061215.864	825061223.745	18	False	False
825061223.853	825061224.442	825061227.982	5	False	False
825061228.085	825061228.452	825061260.441	54	False	False
825061260.57	825061260.94	825061280.964	37	False	False
825061281.879	825061282.757	825061292.612	12	False	False
825061292.769	825061293.115	825061302.53	22	False	False
825061302.635	825061302.977	825061307.687	12	False	False
825061307.763	825061308.097	825061346.625	52	False	False
825061347.448	825061349.591	825061357.204	18	False	False
825061357.315	825061357.663	825061372.604	23	False	False
825061372.711	825061373.055	825061394.951	67	False	False
825061395.067	825061396.601	825061446.916	95	False	False
825061447.078	825061447.711	825061505.478	104	False	False
825061505.593	825061505.938	825061510.284	6	False	False
825061510.457	825061510.887	825061519.683	16	False	False
825061519.802	825061520.149	825061541.472	58	False	False
825061541.583	825061541.927	825061600.626	184	False	False
825061600.738	825061601.084	825061628.82	66	False	False
825061628.98	825061630.263	825061678.014	84	False	False
825061678.131	825061678.483	825061680.543	2	False	False
825061680.611	825061680.939	825061684.952	7	False	False
825061685.173	825061686.526	825061773.288	205	False	False
825061773.392	825061773.735	825061788.523	24	False	False
825061788.986	825061789.426	825061794.857	9	False	False
825061795.006	825061795.453	825061808.068	24	False	False
825061808.173	825061808.521	825061853.713	99	False	False
825061859.433	825061859.897	825061862.796	6	False	False
825061862.899	825061863.267	825061872.016	16	False	False
825061875.096	825061875.839	825061967.707	171	False	False
825061968.124	825061968.521	825062002.158	86	False	False
825062002.282	825062002.634	825062014.638	27	False	False
825062014.752	825062015.094	825062027.017	24	False	False
825062027.129	825062027.489	825062046.468	41	False	False
825062046.646	825062046.996	825062156.48	207	False	False
825062156.859	825062157.307	825062200.086	111	False	False
825062200.219	825062201.069	825062295.445	314	False	False
825062295.556	825062295.902	825062312.452	51	False	False
825062312.58	825062313.322	825062791.679	1000	False	False
825062791.82	825062792.232	825062798.813	16	False	False
825062798.972	825062799.482	825062838.339	84	False	False
825062838.443	825062838.787	825062907.378	141	False	False
825062907.509	825062907.88	825062995.68	192	False	False
825062995.785	825062996.124	825063004.158	14	False	False
825063004.281	825063004.638	825063040.168	146	False	False
825063040.299	825063040.648	825063048.359	14	False	False
825063048.478	825063048.856	825063055.543	22	False	False
825063055.647	825063055.986	825063067.48	38	False	False
825063067.604	825063067.954	825063077.46	23	False	False
825063077.63	825063078.124	825063108.081	99	False	False
825063108.216	825063108.587	825063122.707	47	False	False
825063122.837	825063123.186	825063136.377	27	False	False
825063136.646	825063137.003	825063145.851	25	False	False
825063145.963	825063146.327	825063250.644	251	False	False
825063250.761	825063251.108	825063260.886	24	False	False
825063261.788	825063262.189	825063273.014	18	False	False
825063273.803	825063274.161	825063289.683	53	False	False
825063289.795	825063290.142	825063301.208	22	False	False
825063301.353	825063301.706	825063312.83	28	False	False
825063312.998	825063313.435	825063316.591	3	False	False
825063316.723	825063317.074	825063363.631	139	False	False
825063363.747	825063364.106	825063395.469	65	False	False
825063396.935	825063397.304	825063419.078	58	False	False
825063419.183	825063419.56	825063431.267	21	False	False
825063431.44	825063431.857	825063450.728	47	False	False
825063451.765	825063452.153	825063455.276	4	False	False
825063455.392	825063455.741	825063479.905	49	False	False
825063480.02	825063480.367	825063586.131	312	False	False
825063586.887	825063587.354	825063618.908	94	False	False
825063619.015	825063619.402	825063657.575	68	False	False
825063657.683	825063658.025	825063784.681	173	False	False
825063784.84	825063785.364	825063814.273	61	False	False
825063814.444	825063814.799	825063833.18	39	False	False
825063833.309	825063834.491	825063885.276	108	False	False
825063885.388	825063885.745	825063963.382	201	False	False
825063963.498	825063963.846	825064008.441	137	False	False
825064008.616	825064008.967	825064014.137	11	False	False
825064014.245	825064014.594	825064021.15	20	False	False
825064021.277	825064021.796	825064033.657	28	False	False
825064033.767	825064034.112	825064076.607	67	False	False
825064076.903	825064077.274	825064080.4	6	False	False
825064080.478	825064080.817	825064086.868	16	False	False
825064087.033	825064087.398	825064098.213	16	False	False
825064098.328	825064098.679	825064113.049	19	False	False
825064113.168	825064113.521	825064177.281	154	False	False
825064177.514	825064177.947	825064186.602	26	False	False
825064186.757	825064187.41	825064206.623	64	False	False
825064209.681	825064210.055	825064217.323	18	False	False
825064217.497	825064217.898	825064233.243	38	False	False
825064235.519	825064235.902	825064241.815	22	False	False
825064241.92	825064242.434	825064251.559	17	False	False
825064251.671	825064252.017	825064275.68	67	False	False
825064277.107	825064277.478	825064290.824	41	False	False
825064290.938	825064291.337	825064301.362	29	False	False
825064301.484	825064301.841	825064340.805	81	False	False
825064340.906	825064341.248	825064408.461	112	False	False
825064408.58	825064408.93	825064466.59	165	False	False
825064466.767	825064467.184	825064491.742	77	False	False
825064491.853	825064492.21	825064525.94	114	False	False
825064526.073	825064526.792	825064577.284	147	False	False
825064577.397	825064577.744	825064667.352	289	False	False
825064667.481	825064667.822	825064731.34	169	False	False
825064731.455	825064731.8	825064755.616	65	False	False
825064760.598	825064760.969	825064799.688	86	False	False
825064799.823	825064800.175	825064812.97	38	False	False
825064813.084	825064813.435	825064822.333	23	False	False
825064822.524	825064822.935	825064850.914	122	False	False
825064851.034	825064851.407	825064881.529	80	False	False
825064881.655	825064882.012	825064889.002	13	False	False
825064889.113	825064889.474	825064912.246	81	False	False
825064912.36	825064912.707	825064924.98	34	False	False
825064925.367	825064925.755	825064958.306	54	False	False
825064959.988	825064960.964	825064979.448	56	False	False
825064979.557	825064979.904	825065095.516	360	False	False
825065095.63	825065096.822	825065127.603	81	False	False
825065127.72	825065128.07	825065160.642	113	False	False
825065160.755	825065161.102	825065167.386	18	False	False
825065167.525	825065167.87	825065201.502	64	False	False
825065201.658	825065202.004	825065218.428	43	False	False
825065218.579	825065218.993	825065232.003	26	False	False
825065232.147	825065232.518	825065254.511	36	False	False
825065254.609	825065254.961	825065272.98	39	False	False
825065273.62	825065273.976	825065415.799	447	False	False
825065415.921	825065416.33	825065451.773	55	False	False
825065451.864	825065452.21	825065502.128	95	False	False
825065502.79	825065503.987	825065609.211	226	False	False
825065609.38	825065609.742	825065637.762	58	False	False
825065637.869	825065638.214	825065678.699	52	False	False
825065678.81	825065679.175	825065715.888	85	False	False
825065715.999	825065716.397	825065761.352	126	False	False
825065761.624	825065762.01	825065767.551	14	False	False
825065771.565	825065771.941	825065806.349	125	False	False
825065806.502	825065806.864	825065835.053	50	False	False
825065835.159	825065835.508	825065996.27	284	False	False
825065998.362	825065998.739	825066094.49	130	False	False
825066094.607	825066094.948	825066130.887	126	False	False
825066131.0	825066131.359	825066161.883	101	False	False
825066162.07	825066162.881	825066186.629	66	False	False
825066187.995	825066188.469	825066194.784	16	False	False
825066194.866	825066195.209	825066205.538	29	False	False
825066209.041	825066209.53	825066215.314	11	False	False
825066215.507	825066215.931	825066239.17	52	False	False
825066239.284	825066239.642	825066250.262	15	False	False
825066250.405	825066250.756	825066294.558	217	False	False
825066294.715	825066295.163	825066315.201	48	False	False
825066315.324	825066315.682	825066355.766	71	False	False
825066355.883	825066356.237	825066361.428	11	False	False
825066361.512	825066361.855	825066539.558	591	False	False
825066539.668	825066540.013	825066552.205	23	False	False
825066554.211	825066554.618	825066566.946	34	False	False
825066567.219	825066567.628	825066585.804	49	False	False
825066586.913	825066587.471	825066591.394	6	False	False
825066591.472	825066591.806	825066597.968	17	False	False
825066598.085	825066598.447	825066607.168	24	False	False
825066607.281	825066607.634	825066621.815	30	False	False
825066621.924	825066622.307	825066676.087	144	False	False
825066676.199	825066676.549	825066684.619	20	False	False
825066684.733	825066685.079	825066814.469	171	False	False
825066814.584	825066814.933	825066875.754	207	False	False
825066876.365	825066876.874	825066972.642	229	False	False
825066973.261	825066973.625	825066995.945	75	False	False
825066996.064	825066996.42	825067002.336	8	False	False
825067002.456	825067002.804	825067017.026	25	False	False
825067017.149	825067017.544	825067029.968	28	False	False
825067030.1	825067030.501	825067058.208	100	False	False
825067058.315	825067058.675	825067062.642	7	False	False
825067062.752	825067063.095	825067132.244	94	False	False
825067132.367	825067132.721	825067144.313	43	False	False
825067144.43	825067144.777	825067203.173	223	False	False
825067203.288	825067205.039	825067230.483	43	False	False
825067230.6	825067230.947	825067394.091	440	False	False
825067394.205	825067394.554	825067430.385	79	False	False
825067432.676	825067434.382	825067488.041	108	False	False
825067488.141	825067488.496	825067538.192	160	False	False
825067538.313	825067538.671	825067542.506	6	False	False
825067542.588	825067542.979	825067579.341	57	False	False
825067581.803	825067582.209	825067591.489	21	False	False
825067591.58	825067591.938	825067662.158	98	False	False
825067663.453	825067663.994	825067697.12	67	False	False
825067697.232	825067697.691	825067722.016	67	False	False
825067722.127	825067722.482	825067822.057	292	False	False
825067822.448	825067823.595	825068030.533	252	False	False
825068030.65	825068031.002	825068040.313	25	False	False
825068040.393	825068040.733	825068102.192	239	False	False
825068103.08	825068103.481	825068114.157	15	False	False
825068114.303	825068114.812	825068156.975	102	False	False
825068157.088	825068157.437	825068212.35	221	False	False
825068213.231	825068215.273	825068240.986	86	False	False
825068241.098	825068241.506	825068271.44	90	False	False
825068271.558	825068271.917	825068278.465	14	False	False
825068278.545	825068278.88	825068291.109	30	False	False
825068291.226	825068291.607	825068336.424	143	False	False
825068336.534	825068336.924	825068366.575	59	False	False
825068366.767	825068367.125	825068369.594	2	False	False
825068369.686	825068370.025	825068378.032	19	False	False
825068378.13	825068378.515	825068407.233	85	False	False
825068407.347	825068407.715	825068414.544	13	False	False
825068414.659	825068415.008	825068422.967	17	False	False
825068423.121	825068423.543	825068429.723	15	False	False
825068430.03	825068430.395	825068450.434	39	False	False
825068450.542	825068450.89	825068698.101	921	False	False
825068698.243	825068698.598	825068710.801	26	False	False
825068711.104	825068711.547	825068731.552	55	False	False
825068731.667	825068732.018	825068771.976	102	False	False
825068772.093	825068772.454	825068813.06	118	False	False
825068813.189	825068813.55	825069045.743	975	False	False
825069045.866	825069046.231	825069088.903	150	False	False
825069089.024	825069089.385	825069106.252	39	False	False
825069106.364	825069106.72	825069142.26	71	False	False
825069142.366	825069142.728	825069335.817	257	False	False
825069335.961	825069336.327	825069348.125	28	False	False
825069348.244	825069348.592	825069365.979	28	False	False
825069368.111	825069368.565	825069378.117	19	False	False
825069378.227	825069378.591	825069401.382	84	False	False
825069401.565	825069401.921	825069423.576	42	False	False
825069423.69	825069424.039	825069433.566	35	False	False
825069433.679	825069434.025	825069446.07	32	False	False
825069446.185	825069446.534	825069456.979	30	False	False
825069457.088	825069457.433	825069497.248	82	False	False
825069497.422	825069497.854	825069516.995	40	False	False
825069517.13	825069517.508	825069553.888	100	False	False
825069554.006	825069554.355	825069578.936	77	False	False
825069579.049	825069579.397	825069597.941	44	False	False
825069598.066	825069598.419	825069630.05	76	False	False
825069630.169	825069630.526	825069662.254	87	False	False
825069662.364	825069662.736	825069685.514	43	False	False
825069685.686	825069687.144	825069715.419	76	False	False
825069715.54	825069715.91	825069759.094	86	False	False
825069760.678	825069761.076	825069766.979	21	False	False
825069767.112	825069767.478	825069792.617	88	False	False
825069792.746	825069793.103	825069818.844	57	False	False
825069818.949	825069819.291	825069851.952	64	False	False
825069852.07	825069852.426	825069899.533	128	False	False
825069900.772	825069901.297	825069949.674	85	False	False
825069949.987	825069950.385	825069961.651	41	False	False
825069961.778	825069962.128	825069974.896	32	False	False
825069975.341	825069975.745	825070232.169	378	False	False
825070232.308	825070232.667	825070241.555	18	False	False
825070241.673	825070242.021	825070247.906	16	False	False
825070248.063	825070248.418	825070280.969	88	False	False
825070281.099	825070281.454	825070288.341	9	False	False
825070288.411	825070288.743	825070319.794	63	False	False
825070319.904	825070320.302	825070343.333	83	False	False
825070344.07	825070344.553	825070417.204	279	False	False
825070417.316	825070417.687	825070435.184	58	False	False
825070435.297	825070435.653	825070470.104	85	False	False
825070470.927	825070472.387	825070475.054	4	False	False
825070475.438	825070475.828	825070490.344	44	False	False
825070491.649	825070492.064	825070501.145	11	False	False
825070501.336	825070501.81	825070508.766	14	False	False
825070508.884	825070509.235	825070542.878	138	False	False
825070542.997	825070543.352	825070674.071	157	False	False
825070674.615	825070674.998	825070680.789	9	False	False
825070680.901	825070681.247	825070691.073	24	False	False
825070691.19	825070691.585	825070700.062	18	False	False
825070702.22	825070702.66	825070737.221	65	False	False
825070737.334	825070737.789	825070770.355	53	False	False
825070770.538	825070770.92	825070777.226	16	False	False
825070777.327	825070778.977	825070790.958	20	False	False
825070791.076	825070791.427	825070802.18	14	False	False
825070802.299	825070802.848	825070810.89	16	False	False
825070812.147	825070812.532	825070829.022	63	False	False
825070829.138	825070829.497	825070843.257	46	False	False
825070843.369	825070843.716	825070931.126	229	False	False
825070931.339	825070931.845	825071045.564	297	False	False
825071045.685	825071046.046	825071057.629	43	False	False
825071057.716	825071058.057	825071071.032	38	False	False
825071071.237	825071071.642	825071124.083	86	False	False
825071124.254	825071124.665	825071138.228	32	False	False
825071138.33	825071138.688	825071152.854	42	False	False
825071153.183	825071153.705	825071174.983	71	False	False
825071176.43	825071176.841	825071190.841	36	False	False
825071193.431	825071194.64	825071230.097	81	False	False
825071230.446	825071230.972	825071248.388	21	False	False
825071248.692	825071249.046	825071254.074	7	False	False
825071254.257	825071254.858	825071300.667	132	False	False
825071300.781	825071301.131	825071320.538	64	False	False
825071320.661	825071321.001	825071324.055	5	False	False
825071324.134	825071324.469	825071334.683	15	False	False
825071334.8	825071335.149	825071340.208	10	False	False
825071340.285	825071340.619	825071356.042	36	False	False
825071356.149	825071356.502	825071401.725	96	False	False
825071401.841	825071402.192	825071414.599	47	False	False
825071414.712	825071415.086	825071429.161	31	False	False
825071431.316	825071431.88	825071448.955	63	False	False
825071449.068	825071449.419	825071518.778	201	False	False
825071518.953	825071519.336	825071531.224	25	False	False
825071531.324	825071531.722	825071536.235	8	False	False
825071537.419	825071538.05	825071549.346	30	False	False
825071549.461	825071549.837	825071581.291	105	False	False
825071581.922	825071585.151	825071599.544	30	False	False
825071599.657	825071600.006	825071720.798	309	False	False
825071720.932	825071721.286	825071744.434	62	False	False
825071744.624	825071745.342	825071755.713	28	False	False
825071755.829	825071756.18	825071761.286	11	False	False
825071761.4	825071761.759	825071769.894	25	False	False
825071770.089	825071770.431	825071786.783	40	False	False
825071787.054	825071787.538	825071805.646	59	False	False
825071805.816	825071807.128	825071862.357	138	False	False
825071862.47	825071862.832	825071873.435	11	False	False
825071873.588	825071873.946	825071887.448	47	False	False
825071887.727	825071888.182	825071906.411	44	False	False
825071906.535	825071907.039	825071921.45	50	False	False
825071921.622	825071921.974	825071926.347	9	False	False
825071926.457	825071926.866	825071937.518	31	False	False
825071937.631	825071937.978	825072004.234	164	False	False
825072005.451	825072005.832	825072056.643	179	False	False
825072061.548	825072062.788	825072118.317	149	False	False
825072118.429	825072120.428	825072146.696	60	False	False
825072146.812	825072147.161	825072154.51	21	False	False
825072154.685	825072155.032	825072173.395	47	False	False
825072173.501	825072173.852	825072176.607	4	False	False
825072176.694	825072177.187	825072214.243	130	False	False
825072214.357	825072214.709	825072376.401	255	False	False
825072376.512	825072376.957	825072393.553	47	False	False
825072393.666	825072394.011	825072553.427	467	False	False
825072553.534	825072553.885	825072559.608	21	False	False
825072559.794	825072560.218	825072603.724	168	False	False
825072603.838	825072604.187	825072623.769	64	False	False
825072624.783	825072625.939	825072627.342	0	False	False
825072627.43	825072627.772	825072642.059	45	False	False
825072642.177	825072642.527	825072649.738	12	False	False
825072649.86	825072650.216	825072656.306	19	False	False
825072656.387	825072656.728	825072767.522	196	False	False
825072767.783	825072768.13	825072804.395	47	False	False
825072804.479	825072806.059	825072815.252	19	False	False
825072815.366	825072815.928	825072854.24	84	False	False
825072854.345	825072854.691	825072982.865	295	False	False
825072984.484	825072984.878	825072998.464	53	False	False
825072998.605	825072999.014	825073063.874	100	False	False
825073063.988	825073064.336	825073083.739	58	False	False
825073083.855	825073084.206	825073093.406	31	False	False
825073093.534	825073093.909	825073106.225	23	False	False
825073107.048	825073107.445	825073175.619	168	False	False
825073175.726	825073176.082	825073253.934	238	False	False
