time_overall_start	time_search_start	time_end	assignments	solution	timeout
257880864.066	257880864.431	257883724.56	13049	True	False
257883725.698	257883726.071	257883772.13	142	True	False
257883773.229	257883773.594	257884011.025	856	True	False
257884012.083	257884012.441	257891165.628	25781	True	False
257891166.77	257891167.133	257903304.864	52119	True	False
257903306.058	257903306.49	257903562.44	1187	True	False
257903563.488	257903563.844	257903644.114	220	True	False
257903645.197	257903645.621	257904085.224	2494	True	False
257904086.292	257904086.641	257904302.045	836	True	False
257904303.094	257904303.451	257911276.236	29281	True	False
257911277.392	257911277.77	257911385.317	392	True	False
257911386.385	257911386.752	257911561.999	935	True	False
257911563.05	257911563.399	257911766.093	903	True	False
257911767.143	257911767.498	257911901.248	512	True	False
257911902.295	257911902.652	257971902.844	235291	False	True
257971904.319	257971904.798	257971972.465	240	True	False
257971973.514	257971973.863	257972014.844	163	True	False
257972015.936	257972016.311	257972084.127	171	True	False
257972085.197	257972085.55	257972226.476	358	True	False
257972227.528	257972227.888	257979227.336	31733	True	False
257979228.588	257979229.085	257979350.355	411	True	False
257979351.42	257979351.779	257979472.736	626	True	False
257979473.843	257979474.201	257979907.863	1967	True	False
257979908.91	257979909.259	257981814.274	9280	True	False
257981815.351	257981815.706	257981867.886	175	True	False
257981868.929	257981869.283	258004815.611	98737	True	False
258004816.667	258004817.024	258004938.33	434	True	False
258004939.582	258004940.111	258005701.73	2833	True	False
258005702.782	258005703.14	258005888.167	701	True	False
258005889.352	258005889.819	258005938.488	196	True	False
258005939.864	258005940.252	258005999.586	200	True	False
258006000.647	258006001.003	258066001.091	269537	False	True
258066001.524	258066001.901	258066105.069	416	True	False
258066106.303	258066106.841	258066164.271	194	True	False
258066165.317	258066165.664	258066415.349	1232	True	False
258066416.396	258066416.754	258066525.0	386	True	False
258066526.049	258066526.398	258073089.075	29349	True	False
258073090.119	258073090.467	258073184.449	400	True	False
258073185.569	258073185.931	258076725.268	15512	True	False
258076726.317	258076726.673	258076758.181	103	True	False
258076759.238	258076759.594	258078936.037	8955	True	False
258078937.096	258078937.459	258083013.933	14120	True	False
258083014.98	258083015.337	258083049.493	122	True	False
258083050.554	258083050.907	258084712.756	6714	True	False
258084713.8	258084714.153	258098396.345	52173	True	False
258098397.396	258098397.747	258098495.121	337	True	False
258098496.163	258098496.512	258098553.226	166	True	False
258098554.466	258098555.002	258098692.276	389	True	False
258098693.347	258098693.708	258099064.597	1804	True	False
258099065.871	258099066.36	258099102.467	119	True	False
258099103.636	258099104.124	258099136.143	80	True	False
258099137.193	258099137.549	258099177.614	105	True	False
258099178.664	258099179.017	258099392.558	1023	True	False
258099394.987	258099395.646	258159395.931	281186	False	True
258159396.066	258159396.429	258159454.836	169	True	False
258159455.919	258159456.274	258159675.327	682	True	False
258159676.377	258159676.733	258219676.808	280896	False	True
258219676.924	258219677.287	258219984.845	1331	True	False
258219986.12	258219986.576	258245525.742	101720	True	False
258245526.799	258245527.153	258248330.608	13965	True	False
258248331.659	258248332.006	258248408.384	253	True	False
258248409.472	258248409.826	258248849.983	2079	True	False
258248851.287	258248851.757	258249476.917	2849	True	False
258249477.967	258249478.319	258309478.426	226523	False	True
258309480.05	258309480.457	258309727.361	939	True	False
258309728.421	258309730.059	258310837.539	4235	True	False
258310838.623	258310838.976	258320601.583	42894	True	False
258320602.661	258320603.028	258320831.223	970	True	False
258320832.273	258320832.636	258320939.203	463	True	False
258320940.254	258320940.604	258321143.824	705	True	False
258321145.309	258321145.711	258321242.095	330	True	False
258321243.149	258321243.509	258321955.383	2719	True	False
258321958.074	258321958.61	258322017.206	177	True	False
258322018.269	258322018.64	258322047.746	82	True	False
258322048.795	258322049.147	258322162.814	403	True	False
258322163.868	258322164.223	258322509.305	1496	True	False
258322510.353	258322510.72	258322652.295	656	True	False
258322653.358	258322653.725	258322825.362	452	True	False
258322826.419	258322826.774	258322990.565	909	True	False
258322991.618	258322992.0	258323029.794	162	True	False
258323030.849	258323031.206	258323108.295	200	True	False
258323109.568	258323109.927	258323167.585	306	True	False
258323168.637	258323168.988	258323275.572	439	True	False
258323276.629	258323276.987	258323390.333	230	True	False
258323391.386	258323391.748	258323497.304	207	True	False
258323498.365	258323498.721	258323531.961	102	True	False
258323533.015	258323533.37	258323781.107	440	True	False
258323782.159	258323782.514	258368619.794	162388	True	False
258368620.843	258368621.2	258368684.41	250	True	False
258368685.476	258368685.828	258368754.584	230	True	False
258368755.641	258368756.015	258369051.673	1127	True	False
258369052.725	258369053.078	258369255.98	794	True	False
258369257.029	258369257.379	258370179.462	4327	True	False
258370180.716	258370181.285	258375437.064	24329	True	False
258375438.116	258375438.475	258435438.641	257915	False	True
258435439.047	258435439.415	258435485.61	122	True	False
258435486.674	258435487.032	258435587.043	512	True	False
258435588.249	258435588.835	258436129.845	2359	True	False
258436130.903	258436131.26	258496131.639	259218	False	True
258496131.753	258496132.112	258498083.274	8315	True	False
258498085.363	258498085.799	258558086.166	259726	False	True
258558086.352	258558086.892	258558130.718	100	True	False
258558131.792	258558132.154	258563175.16	17619	True	False
258563176.409	258563176.885	258563623.949	1609	True	False
258563625.177	258563625.684	258572106.209	32002	True	False
258572107.267	258572107.62	258572452.926	1406	True	False
258572453.995	258572454.36	258632454.636	258036	False	True
258632455.062	258632455.424	258657904.822	97881	True	False
258657905.887	258657906.249	258657957.688	196	True	False
258657958.746	258657959.105	258658026.46	261	True	False
258658027.569	258658027.929	258660969.136	11666	True	False
258660970.261	258660971.965	258661060.935	372	True	False
258661061.999	258661062.36	258661132.411	146	True	False
258661133.465	258661133.821	258661258.796	420	True	False
258661259.841	258661260.199	258664683.819	13580	True	False
258664684.87	258664685.223	258724685.31	239781	False	True
258724685.449	258724685.817	258724739.79	147	True	False
258724740.841	258724741.194	258784741.307	207299	False	True
258784741.743	258784742.098	258784888.502	537	True	False
258784889.596	258784889.967	258784980.642	296	True	False
258784981.698	258784982.052	258785063.061	310	True	False
258785064.116	258785064.478	258785319.865	982	True	False
258785320.92	258785321.276	258785953.685	2620	True	False
258785954.732	258785955.08	258786435.236	1530	True	False
258786436.33	258786436.722	258786523.09	285	True	False
258786524.163	258786524.525	258787372.539	3414	True	False
258787373.59	258787373.95	258787494.275	635	True	False
258787495.33	258787495.687	258787649.213	576	True	False
258787650.265	258787650.626	258792794.439	20125	True	False
258792795.495	258792795.856	258793024.833	901	True	False
258793025.893	258793026.254	258793238.782	280	True	False
258793239.834	258793240.189	258853240.441	246894	False	True
258853240.848	258853241.206	258853276.311	102	True	False
258853277.357	258853277.706	258874978.185	87384	True	False
258874979.246	258874979.608	258875063.098	292	True	False
258875064.156	258875064.513	258875119.267	141	True	False
258875120.322	258875120.677	258879764.516	19564	True	False
258879766.599	258879767.015	258895792.77	72085	True	False
258895793.82	258895794.183	258895845.263	172	True	False
258895846.327	258895846.678	258896836.813	4487	True	False
258896837.885	258896838.247	258897063.665	952	True	False
258897064.753	258897065.122	258900748.006	15975	True	False
258900749.055	258900749.419	258900842.026	472	True	False
258900843.301	258900843.771	258900976.568	314	True	False
258900977.62	258900977.972	258901260.961	1309	True	False
258901262.014	258901262.37	258901363.402	482	True	False
258901364.472	258901364.828	258901674.785	1724	True	False
258901675.857	258901676.221	258961676.422	262236	False	True
258961676.845	258961677.208	258961731.971	129	True	False
258961733.037	258961733.395	258962097.773	1749	True	False
258962098.936	258962099.437	259022099.643	271791	False	True
259022099.85	259022100.432	259022285.916	589	True	False
259022286.96	259022287.31	259022486.051	556	True	False
259022487.105	259022487.46	259082487.572	251546	False	True
259082487.826	259082488.186	259082738.635	907	True	False
259082739.688	259082740.041	259082958.532	901	True	False
259082959.592	259082959.949	259083080.455	490	True	False
259083081.506	259083081.858	259095479.026	47599	True	False
259095480.086	259095480.442	259155480.611	245085	False	True
259155480.728	259155481.091	259155542.497	141	True	False
259155543.613	259155543.997	259156755.05	5343	True	False
259156756.098	259156756.455	259156813.287	195	True	False
259156814.345	259156814.701	259200950.801	172784	True	False
259200951.866	259200952.222	259214513.309	53100	True	False
259214514.413	259214514.833	259214644.67	641	True	False
259214645.723	259214646.076	259214745.52	406	True	False
259214746.606	259214746.963	259219057.513	19499	True	False
259219058.574	259219058.929	259219162.373	493	True	False
259219163.451	259219163.806	259219224.283	209	True	False
259219225.339	259219225.69	259219250.64	107	True	False
259219251.715	259219252.172	259219304.053	129	True	False
259219305.114	259219305.482	259220422.369	4617	True	False
259220423.626	259220424.058	259220451.643	111	True	False
259220452.79	259220453.292	259222121.965	6919	True	False
259222123.128	259222123.504	259222188.595	252	True	False
259222189.658	259222190.014	259225155.299	12203	True	False
259225156.593	259225157.224	259285157.319	232533	False	True
259285157.731	259285158.093	259345158.331	288742	False	True
259345158.832	259345159.192	259345228.393	227	True	False
259345229.446	259345229.802	259346700.17	6013	True	False
259346701.219	259346701.567	259349675.879	12296	True	False
259349677.431	259349677.812	259349747.627	309	True	False
259349748.678	259349749.035	259349789.713	207	True	False
259349790.942	259349791.452	259354296.082	16714	True	False
259354297.157	259354297.519	259414297.929	209967	False	True
259414298.336	259414298.695	259415135.307	3550	True	False
259415136.357	259415136.707	259418825.087	15798	True	False
259418826.147	259418826.501	259418898.287	226	True	False
259418899.354	259418899.715	259429009.401	43626	True	False
259429010.509	259429010.865	259430733.815	6740	True	False
259430734.876	259430735.233	259430960.685	928	True	False
259430961.74	259430962.09	259431122.933	656	True	False
259431124.142	259431124.639	259431161.383	114	True	False
259431162.433	259431162.79	259436228.861	26311	True	False
259436229.91	259436230.26	259436337.942	381	True	False
259436339.163	259436339.698	259436363.376	93	True	False
259436364.425	259436364.78	259496364.856	267595	False	True
259496364.969	259496365.323	259496531.891	619	True	False
259496532.941	259496533.295	259496649.082	366	True	False
259496650.138	259496650.5	259496769.914	297	True	False
259496770.971	259496771.325	259498655.342	5253	True	False
259498656.589	259498657.105	259498938.6	478	True	False
259498939.684	259498940.043	259498989.548	221	True	False
259498990.748	259498991.264	259499076.219	251	True	False
259499077.275	259499077.629	259499812.957	2500	True	False
259499814.013	259499814.368	259499868.814	192	True	False
259499870.26	259499870.662	259507796.529	25998	True	False
259507797.6	259507797.954	259509931.23	7870	True	False
259509932.282	259509932.641	259510104.67	591	True	False
259510105.73	259510106.084	259570107.243	78021	False	True
259570107.36	259570107.72	259570391.057	1014	True	False
259570392.118	259570392.484	259570583.971	816	True	False
259570585.036	259570585.395	259572368.944	7611	True	False
259572370.098	259572370.595	259572606.286	857	True	False
259572607.336	259572607.697	259583558.841	51943	True	False
259583559.892	259583560.247	259583596.415	128	True	False
259583597.482	259583597.85	259596382.022	50039	True	False
259596383.077	259596383.43	259596469.824	387	True	False
259596470.879	259596471.242	259596549.053	307	True	False
259596550.11	259596550.465	259596627.384	347	True	False
259596628.447	259596628.802	259597023.752	949	True	False
259597024.812	259597025.171	259614866.132	80116	True	False
259614867.246	259614867.612	259614913.987	199	True	False
259614915.094	259614915.567	259614972.765	251	True	False
259614974.008	259614974.511	259615800.629	3534	True	False
259615801.685	259615802.046	259615845.821	107	True	False
259615846.872	259615847.225	259615878.814	138	True	False
259615879.871	259615880.23	259621088.272	17825	True	False
259621089.321	259621089.673	259621714.18	2657	True	False
259621715.228	259621715.577	259681715.744	235235	False	True
259681715.868	259681716.232	259682005.904	1302	True	False
259682006.966	259682007.32	259682276.17	1410	True	False
259682277.234	259682277.588	259682600.994	1374	True	False
259682602.038	259682602.416	259682672.892	236	True	False
259682673.947	259682674.305	259682804.7	497	True	False
259682805.754	259682806.109	259682911.733	409	True	False
259682912.784	259682913.132	259683695.678	3452	True	False
259683698.025	259683698.476	259684213.946	2578	True	False
259684215.002	259684215.38	259684457.878	899	True	False
259684458.943	259684459.294	259684623.969	593	True	False
259684625.029	259684625.396	259685395.141	3299	True	False
259685396.307	259685396.669	259692790.836	30365	True	False
259692791.895	259692792.246	259693014.182	780	True	False
259693015.26	259693015.618	259709206.369	78663	True	False
259709207.424	259709207.787	259709781.728	2262	True	False
259709782.871	259709783.401	259710045.342	1001	True	False
259710046.4	259710046.756	259727341.73	76276	True	False
259727342.79	259727343.14	259727532.381	928	True	False
259727533.621	259727534.15	259731102.976	16369	True	False
259731104.039	259731104.394	259731586.701	1907	True	False
259731587.764	259731588.169	259731646.843	204	True	False
259731647.92	259731648.279	259791648.863	251094	False	True
259791649.313	259791649.672	259795755.592	18082	True	False
259795756.652	259795757.007	259795806.126	190	True	False
259795807.172	259795807.519	259795909.242	405	True	False
259795910.305	259795910.657	259801056.767	23025	True	False
259801057.863	259801058.22	259807040.205	25326	True	False
259807041.261	259807041.618	259807291.058	1110	True	False
259807292.123	259807292.49	259824396.117	65780	True	False
259824397.169	259824397.533	259825153.229	2863	True	False
259825154.289	259825154.645	259825339.698	790	True	False
259825340.789	259825341.144	259826186.138	3216	True	False
259826187.184	259826187.532	259826815.407	2428	True	False
259826816.475	259826816.838	259826955.86	697	True	False
259826956.914	259826957.273	259845165.424	74270	True	False
259845166.555	259845166.924	259845262.656	328	True	False
259845263.707	259845264.058	259846671.573	5476	True	False
259846672.634	259846672.993	259846728.852	180	True	False
259846729.907	259846730.257	259846834.31	417	True	False
259846835.37	259846835.73	259847994.813	5008	True	False
259847995.913	259847996.307	259849019.79	4086	True	False
259849020.855	259849021.22	259909021.617	225249	False	True
259909021.731	259909022.088	259915463.976	30711	True	False
259915465.029	259915465.392	259915801.161	802	True	False
259915802.425	259915802.841	259918375.453	3846	True	False
259918376.511	259918376.867	259921376.007	12443	True	False
259921377.057	259921377.412	259927147.076	29084	True	False
259927148.122	259927148.47	259927234.644	306	True	False
259927235.685	259927236.035	259927803.244	1955	True	False
259927804.31	259927804.661	259927918.379	417	True	False
259927919.451	259927919.804	259927955.154	121	True	False
259927956.217	259927956.581	259929899.993	5958	True	False
259929901.045	259929901.403	259930025.426	517	True	False
259930026.772	259930027.359	259931386.609	6527	True	False
259931387.654	259931388.004	259991388.369	249852	False	True
259991389.451	259991389.984	259991515.595	716	True	False
259991516.65	259991517.01	259991606.088	349	True	False
259991607.16	259991608.959	259991717.73	449	True	False
259991718.993	259991719.402	259991906.155	703	True	False
259991907.558	259991907.98	259992221.588	1299	True	False
259992222.896	259992223.445	259992505.136	990	True	False
259992506.182	259992506.532	259993761.644	5190	True	False
259993762.701	259993763.056	259993855.205	223	True	False
259993857.805	259993858.306	259993985.889	290	True	False
259993986.949	259993988.734	259994537.627	1670	True	False
259994538.684	259994539.044	259995153.565	2185	True	False
259995154.617	259995154.968	259995217.845	201	True	False
259995218.908	259995219.266	260055219.395	260189	False	True
260055219.81	260055220.169	260055374.157	792	True	False
260055375.208	260055375.555	260055436.742	173	True	False
260055437.785	260055438.146	260078158.313	97486	True	False
260078159.673	260078160.306	260138160.576	256081	False	True
260138160.964	260138161.329	260146618.754	45266	True	False
260146619.807	260146620.171	260147049.994	825	True	False
260147051.047	260147051.402	260148159.051	2361	True	False
260148160.101	260148160.452	260208160.639	251257	False	True
260208160.798	260208161.164	260208248.725	261	True	False
260208249.795	260208250.155	260208903.233	3874	True	False
260208904.368	260208904.762	260218626.518	40608	True	False
260218627.59	260218627.948	260219179.479	2010	True	False
260219180.531	260219180.882	260219434.033	882	True	False
260219436.537	260219436.976	260221020.373	5080	True	False
260221021.678	260221022.125	260224669.836	16302	True	False
260224670.881	260224671.238	260284671.331	237835	False	True
260284671.482	260284671.846	260284928.273	349	True	False
260284929.328	260284929.685	260287799.46	9393	True	False
260287800.524	260287800.886	260287898.124	283	True	False
260287899.368	260287899.876	260288095.786	982	True	False
260288096.913	260288097.304	260290323.026	10624	True	False
260290324.079	260290324.432	260297593.307	30331	True	False
260297594.363	260297594.718	260298829.223	4278	True	False
260298830.275	260298830.63	260299085.736	1021	True	False
260299086.79	260299087.148	260307804.384	35089	True	False
260307805.444	260307805.803	260308025.76	374	True	False
260308026.805	260308027.157	260308067.393	186	True	False
260308068.681	260308069.358	260308132.451	255	True	False
260308133.509	260308133.867	260309270.233	4262	True	False
260309271.404	260309271.799	260309406.394	488	True	False
260309407.462	260309407.848	260325289.465	58660	True	False
260325290.508	260325290.857	260325481.56	820	True	False
260325483.148	260325483.564	260338613.169	63735	True	False
260338614.222	260338614.572	260342705.172	19167	True	False
260342706.226	260342706.582	260402706.703	240079	False	True
260402707.115	260402707.468	260402741.373	109	True	False
260402742.415	260402742.759	260402803.271	141	True	False
260402804.326	260402804.674	260402858.252	112	True	False
260402859.298	260402859.647	260462859.892	274697	False	True
260462860.414	260462860.775	260462971.513	419	True	False
260462972.565	260462972.956	260463281.935	1618	True	False
260463282.986	260463283.345	260463426.536	549	True	False
260463427.588	260463427.945	260463509.261	252	True	False
260463510.31	260463510.658	260463715.099	610	True	False
260463716.154	260463716.509	260463793.398	320	True	False
260463794.453	260463794.807	260464903.492	5070	True	False
260464904.546	260464904.901	260465224.847	1506	True	False
260465225.929	260465226.41	260465505.423	1199	True	False
260465506.468	260465506.818	260466268.532	2689	True	False
260466269.586	260466269.939	260467666.076	5757	True	False
260467667.129	260467667.483	260468053.656	1722	True	False
260468054.709	260468055.062	260469498.633	5416	True	False
260469499.682	260469500.039	260469543.692	201	True	False
260469544.751	260469545.103	260529545.268	252126	False	True
260529545.409	260529545.765	260586526.881	236394	True	False
260586527.931	260586528.28	260586659.651	572	True	False
260586660.696	260586661.045	260586779.306	344	True	False
260586780.354	260586780.704	260589061.424	7870	True	False
260589062.71	260589063.241	260629932.139	183856	True	False
260629933.2	260629933.562	260646433.636	83170	True	False
260646434.691	260646435.044	260656739.271	45878	True	False
260656740.342	260656740.701	260656891.545	492	True	False
260656893.629	260656894.06	260656932.407	85	True	False
260656933.482	260656933.843	260716934.082	182401	False	True
260716934.481	260716934.843	260718373.572	5543	True	False
260718374.62	260718374.975	260734898.422	69416	True	False
260734899.476	260734899.828	260734971.02	173	True	False
260734973.152	260734973.556	260735253.405	1466	True	False
260735254.474	260735254.825	260735355.367	326	True	False
260735356.416	260735356.772	260736439.034	4691	True	False
260736440.085	260736440.443	260736860.397	1752	True	False
260736861.475	260736861.833	260739322.489	9438	True	False
260739323.547	260739323.904	260739376.228	146	True	False
260739377.281	260739377.63	260740023.61	2536	True	False
260740024.667	260740025.025	260742187.725	8068	True	False
260742188.781	260742189.133	260742216.362	116	True	False
260742217.385	260742217.736	260742389.155	538	True	False
260742391.334	260742391.787	260742867.715	1993	True	False
260742868.766	260742869.123	260743001.785	449	True	False
260743002.838	260743003.192	260743324.369	1433	True	False
260743325.427	260743325.786	260743365.363	127	True	False
260743366.424	260743366.777	260743526.636	584	True	False
260743527.69	260743528.047	260743701.657	558	True	False
260743702.713	260743703.069	260803703.482	236493	False	True
260803703.606	260803703.967	260803781.594	183	True	False
260803782.646	260803782.994	260808803.882	19907	True	False
260808804.951	260808805.313	260811465.026	14491	True	False
260811466.116	260811466.481	260835688.298	122367	True	False
260835689.354	260835689.716	260835734.534	126	True	False
260835735.588	260835735.947	260895736.268	313189	False	True
260895736.88	260895737.242	260895786.776	233	True	False
260895788.581	260895788.97	260895925.246	580	True	False
260895926.437	260895926.82	260897094.117	4728	True	False
260897095.189	260897095.552	260897941.641	4062	True	False
260897942.715	260897943.076	260897974.51	81	True	False
260897975.844	260897976.236	260900910.044	10329	True	False
260900911.093	260900911.451	260900955.643	133	True	False
260900956.698	260900957.057	260901022.171	289	True	False
260901024.699	260901025.133	260901881.011	3605	True	False
260901882.062	260901882.41	260901973.247	348	True	False
260901974.308	260901974.669	260961974.878	228778	False	True
260961975.306	260961975.664	260962105.198	539	True	False
260962106.245	260962106.602	260962523.89	1174	True	False
260962524.949	260962525.317	260962616.498	528	True	False
260962617.552	260962617.908	261022618.084	251607	False	True
261022618.256	261022618.615	261022821.602	693	True	False
261022822.653	261022823.004	261022888.97	331	True	False
261022890.113	261022890.49	261022926.54	98	True	False
261022927.601	261022927.959	261082928.328	207235	False	True
261082928.735	261082929.095	261083365.433	1784	True	False
261083366.487	261083366.85	261083446.978	323	True	False
261083448.034	261083448.391	261143448.564	207359	False	True
261143448.993	261143449.352	261145477.388	8886	True	False
261145478.442	261145478.791	261146091.78	2587	True	False
261146092.838	261146093.196	261206093.355	252977	False	True
261206093.597	261206093.958	261206185.036	224	True	False
261206188.949	261206189.477	261206234.318	159	True	False
261206235.373	261206235.73	261206712.609	901	True	False
261206713.686	261206714.048	261266714.238	276603	False	True
261266714.467	261266714.974	261326715.111	247204	False	True
261326715.278	261326715.654	261345909.298	78814	True	False
261345910.503	261345910.884	261345957.942	108	True	False
261345960.038	261345960.465	261405960.709	272850	False	True
261405961.004	261405961.504	261406140.187	579	True	False
261406141.244	261406141.603	261407083.599	3339	True	False
261407084.667	261407085.039	261407141.861	127	True	False
261407142.908	261407143.255	261407307.493	558	True	False
261407308.543	261407308.894	261407340.211	156	True	False
261407341.236	261407341.584	261407562.022	815	True	False
261407563.068	261407563.421	261407637.873	206	True	False
261407638.926	261407639.278	261407843.086	990	True	False
261407844.132	261407844.482	261407994.296	441	True	False
261407995.591	261407996.112	261467996.274	262995	False	True
261467996.726	261467997.084	261468052.383	169	True	False
