time_overall_start	time_search_start	time_end	assignments	solution	timeout
353617401.857	353617402.218	353677402.556	274473	False	True
353677402.797	353677403.154	353678555.615	4856	True	False
353678556.677	353678557.033	353696433.146	63486	True	False
353696434.193	353696434.545	353702816.214	32208	True	False
353702817.28	353702817.634	353719654.239	71117	True	False
353719655.282	353719655.632	353779655.747	278348	False	True
353779655.864	353779656.221	353839656.315	260222	False	True
353839656.435	353839656.793	353899656.999	244050	False	True
353899657.16	353899657.517	353900851.552	4267	True	False
353900852.598	353900852.949	353901714.815	3333	True	False
353901715.875	353901716.231	353961716.311	301627	False	True
353961716.425	353961716.784	353963287.913	8482	True	False
353963288.962	353963289.312	353980542.627	81344	True	False
353980543.68	353980544.034	353996309.863	79230	True	False
353996310.914	353996311.261	354003488.175	30298	True	False
354003489.229	354003489.583	354063489.995	303083	False	True
354063490.125	354063490.49	354122119.609	315373	False	False
354122119.72	354122120.065	354123314.42	6136	True	False
354123315.47	354123315.828	354123498.65	779	True	False
354123499.698	354123500.048	354123960.744	2043	True	False
354123961.797	354123962.147	354124142.158	294	True	False
354124143.198	354124143.546	354129992.524	24622	True	False
354129993.581	354129993.936	354132078.722	6579	True	False
354132079.768	354132080.116	354132615.154	2982	True	False
354132616.199	354132616.552	354192616.783	298903	False	True
354192616.897	354192617.249	354237232.792	153857	True	False
354237233.845	354237234.204	354297234.374	258065	False	True
354297234.784	354297235.134	354297453.699	560	True	False
354297454.739	354297455.086	354297842.452	1872	True	False
354297843.496	354297843.843	354298538.832	2881	True	False
354298539.882	354298540.232	354358540.404	296553	False	True
354358540.871	354358541.228	354372370.598	62566	True	False
354372371.659	354372372.008	354432372.381	234674	False	True
354432372.527	354432372.886	354432876.671	1379	True	False
354432877.72	354432878.078	354434781.535	11284	True	False
354434782.607	354434782.97	354435480.387	2010	True	False
354435481.452	354435481.811	354495482.066	161854	False	True
354495482.182	354495482.535	354495528.522	168	True	False
354495529.561	354495529.905	354495680.65	650	True	False
354495681.689	354495682.035	354496535.624	3509	True	False
354496536.676	354496537.03	354525068.244	144440	True	False
354525069.288	354525069.633	354585069.91	250581	False	True
354585070.325	354585070.681	354590209.958	22036	True	False
354590211.008	354590211.365	354640088.162	208081	True	False
354640089.219	354640089.57	354641528.04	6435	True	False
354641529.092	354641529.448	354701529.736	258618	False	True
354701529.848	354701530.211	354701615.14	287	True	False
354701616.175	354701616.522	354701827.873	763	True	False
354701828.934	354701829.293	354713438.276	38755	True	False
354713439.437	354713439.813	354773439.99	215419	False	True
354773440.397	354773440.755	354805948.095	140880	True	False
354805949.151	354805949.503	354816562.722	51126	True	False
354816563.785	354816564.155	354819434.255	13376	True	False
354819435.311	354819435.663	354853955.982	148297	True	False
354853957.042	354853957.412	354913957.496	269310	False	True
354913957.917	354913958.277	354914209.469	899	True	False
354914210.515	354914210.87	354917713.766	8500	True	False
354917714.818	354917715.174	354941430.96	100824	True	False
354941432.006	354941432.379	355001432.472	264771	False	True
355001432.588	355001432.942	355001493.918	291	True	False
355001494.974	355001495.334	355006702.225	26461	True	False
355006703.271	355006703.618	355014074.813	33069	True	False
355014075.889	355014076.254	355018945.025	16889	True	False
355018946.124	355018946.48	355038213.331	86977	True	False
355038214.398	355038214.753	355038635.324	2167	True	False
355038636.385	355038636.753	355098636.85	241281	False	True
355098637.257	355098637.616	355126453.447	133328	True	False
355126454.502	355126454.859	355130399.444	19839	True	False
355130400.505	355130400.856	355190400.971	282415	False	True
355190401.121	355190401.478	355250401.978	274359	False	True
355250402.098	355250402.451	355252213.008	7743	True	False
355252214.049	355252214.407	355255350.945	14750	True	False
355255352.026	355255352.38	355315352.46	228441	False	True
355315352.596	355315352.953	355318101.764	11352	True	False
355318102.826	355318103.179	355372326.436	183201	True	False
355372327.49	355372327.844	355372408.018	366	True	False
355372409.069	355372409.425	355372663.859	805	True	False
355372664.902	355372665.25	355430090.656	219123	True	False
355430091.73	355430092.093	355431549.243	7396	True	False
355431550.299	355431550.65	355438155.955	32335	True	False
355438157.014	355438157.377	355465732.875	43740	True	False
355465733.926	355465734.282	355467094.626	6223	True	False
355467095.676	355467096.03	355467129.22	133	True	False
355467130.242	355467130.591	355478593.579	50128	True	False
355478594.617	355478594.965	355479106.691	2289	True	False
355479107.756	355479108.11	355479322.814	842	True	False
355479323.858	355479324.205	355539324.552	282597	False	True
355539324.684	355539325.043	355540860.41	6543	True	False
355540861.461	355540861.815	355540912.585	140	True	False
355540913.607	355540913.948	355600914.139	274401	False	True
355600914.463	355600914.815	355600949.976	101	True	False
355600951.017	355600951.364	355660951.539	258957	False	True
355660951.651	355660952.024	355720952.198	266520	False	True
355720952.333	355720952.695	355780953.178	240499	False	True
355780953.592	355780953.955	355840954.07	345572	False	True
355840954.565	355840954.924	355900955.146	227148	False	True
355900955.271	355900955.631	355960955.719	240837	False	True
355960955.835	355960956.188	355966917.578	30621	True	False
355966918.632	355966918.985	355967172.957	976	True	False
355967174.006	355967174.359	355968288.603	5404	True	False
355968289.69	355968290.045	356028290.152	163665	False	True
356028290.267	356028290.62	356088290.887	206175	False	True
356088291.3	356088291.658	356089279.308	3739	True	False
356089280.358	356089280.726	356089707.591	1702	True	False
356089708.638	356089708.994	356149709.325	236789	False	True
356149709.44	356149709.801	356161863.039	53983	True	False
356161864.097	356161864.456	356163787.495	8323	True	False
356163788.545	356163788.893	356223789.069	290108	False	True
356223789.249	356223789.618	356227269.845	6112	True	False
356227270.901	356227271.258	356231184.144	16868	True	False
356231185.197	356231185.547	356234180.975	9937	True	False
356234182.023	356234182.375	356236901.185	11498	True	False
356236902.244	356236902.593	356296902.769	339207	False	True
356296903.177	356296903.534	356298047.308	4074	True	False
356298048.374	356298048.738	356298184.013	671	True	False
356298185.083	356298185.434	356307427.463	35494	True	False
356307428.516	356307428.872	356367429.02	292418	False	True
356367429.241	356367429.596	356427429.657	248842	False	True
356427430.028	356427430.385	356427799.294	1820	True	False
356427800.349	356427800.696	356428571.069	2070	True	False
356428572.119	356428572.476	356460402.585	158229	True	False
356460403.64	356460403.992	356460605.282	861	True	False
356460606.347	356460606.705	356489561.232	129151	True	False
356489562.285	356489562.639	356549562.789	288963	False	True
356549563.329	356549563.701	356609563.818	253854	False	True
356609564.225	356609564.584	356612065.974	11380	True	False
356612067.026	356612067.379	356614486.21	8875	True	False
356614487.256	356614487.604	356674487.786	246334	False	True
356674487.949	356674488.307	356689086.969	55916	True	False
356689088.026	356689088.38	356694590.258	18007	True	False
356694591.307	356694591.659	356728830.915	136534	True	False
356728831.974	356728832.326	356788832.666	285896	False	True
356788832.779	356788833.138	356789338.808	1986	True	False
356789339.858	356789340.21	356789832.266	2003	True	False
356789833.334	356789833.69	356789939.569	296	True	False
356789940.62	356789940.988	356790222.993	1260	True	False
356790224.055	356790224.411	356790302.848	403	True	False
356790303.869	356790304.217	356791847.137	6673	True	False
356791848.18	356791848.534	356806598.201	73957	True	False
356806599.25	356806599.598	356806848.101	1062	True	False
356806849.15	356806849.506	356809938.974	12926	True	False
356809940.042	356809940.403	356815322.806	17499	True	False
356815323.867	356815324.224	356817413.214	10251	True	False
356817414.266	356817414.613	356817577.726	523	True	False
356817578.786	356817579.136	356819133.914	7118	True	False
356819134.964	356819135.315	356820672.146	5994	True	False
356820673.19	356820673.545	356821081.532	1610	True	False
356821082.588	356821082.945	356881083.038	289792	False	True
356881083.435	356881083.796	356881218.218	520	True	False
356881219.264	356881219.613	356881455.417	1112	True	False
356881456.471	356881456.824	356896452.103	52899	True	False
356896453.165	356896453.519	356896637.406	719	True	False
356896638.46	356896638.807	356897308.874	2529	True	False
356897309.921	356897310.276	356899332.086	10473	True	False
356899333.13	356899333.479	356959333.936	315013	False	True
356959334.05	356959334.408	357009227.516	238322	True	False
357009228.574	357009228.931	357010664.768	6978	True	False
357010665.819	357010666.171	357011093.765	1661	True	False
357011094.832	357011095.196	357071095.433	308949	False	True
357071095.706	357071096.074	357131096.177	321223	False	True
357131096.69	357131097.058	357131312.743	926	True	False
357131313.804	357131314.157	357191314.506	315934	False	True
357191314.624	357191314.979	357191697.304	1486	True	False
357191698.349	357191698.699	357191730.154	106	True	False
357191731.216	357191731.586	357192039.47	1309	True	False
357192040.527	357192040.879	357198838.254	27882	True	False
357198839.31	357198839.662	357212711.83	47858	True	False
357212712.884	357212713.232	357212948.81	978	True	False
357212949.875	357212950.229	357215366.521	8051	True	False
357215367.572	357215367.923	357215796.614	1794	True	False
357215797.673	357215798.033	357275798.233	253832	False	True
357275798.666	357275799.022	357299670.974	113590	True	False
357299672.025	357299672.377	357359672.476	286306	False	True
357359672.658	357359673.017	357419673.096	253806	False	True
357419673.522	357419673.88	357421504.468	7177	True	False
357421505.514	357421505.868	357421772.594	806	True	False
357421773.646	357421773.997	357422996.847	6271	True	False
357422997.904	357422998.264	357423281.739	1229	True	False
357423282.789	357423283.149	357423748.936	1997	True	False
357423749.992	357423750.344	357429010.269	21997	True	False
357429011.317	357429011.673	357489011.753	282791	False	True
357489012.165	357489012.52	357494894.886	27493	True	False
357494895.944	357494896.301	357498474.066	13307	True	False
357498475.161	357498475.54	357517269.39	82316	True	False
357517270.446	357517270.807	357577271.12	246824	False	True
357577271.366	357577271.741	357580328.966	12283	True	False
357580330.017	357580330.366	357580642.681	1156	True	False
357580643.787	357580644.189	357581397.15	3119	True	False
357581398.213	357581398.569	357582219.157	2341	True	False
357582220.211	357582220.566	357583064.136	3881	True	False
357583065.185	357583065.534	357643065.687	243360	False	True
357643067.058	357643067.458	357646551.945	16203	True	False
357646552.996	357646553.355	357646587.188	95	True	False
357646588.514	357646589.039	357706589.179	216523	False	True
357706589.373	357706589.796	357766589.88	260353	False	True
357766590.306	357766590.669	357766792.772	833	True	False
357766793.906	357766794.268	357820086.547	241591	True	False
357820087.618	357820087.984	357880088.585	97145	False	True
357880088.714	357880089.106	357940089.19	230970	False	True
357940089.606	357940089.965	357941434.416	5450	True	False
357941435.467	357941435.818	358001436.069	222240	False	True
358001436.187	358001436.549	358061436.736	237015	False	True
358061437.14	358061437.502	358121437.645	271821	False	True
358121437.869	358121438.225	358122954.89	6759	True	False
358122955.947	358122956.307	358123705.634	3345	True	False
358123706.702	358123707.056	358183707.133	302651	False	True
358183707.551	358183707.912	358243708.02	228479	False	True
358243708.147	358243708.508	358248573.685	21577	True	False
358248574.771	358248575.231	358251003.457	9866	True	False
358251004.545	358251004.904	358251041.306	120	True	False
358251042.36	358251042.716	358251275.939	1121	True	False
358251277.004	358251277.366	358278918.25	122414	True	False
358278919.305	358278919.657	358278962.822	139	True	False
358278963.882	358278964.231	358338964.355	303447	False	True
358338964.47	358338964.834	358398965.084	224760	False	True
358398965.24	358398965.6	358458966.23	267578	False	True
358458966.42	358458966.96	358518967.24	241037	False	True
358518967.429	358518967.787	358519221.132	984	True	False
358519222.706	358519223.091	358570124.676	146209	True	False
358570125.762	358570126.129	358571742.31	6785	True	False
358571743.366	358571743.727	358611208.158	148188	True	False
358611209.228	358611209.585	358611592.556	1877	True	False
358611593.61	358611593.968	358611646.629	132	True	False
358611647.707	358611648.067	358671648.191	304231	False	True
358671648.442	358671648.807	358731649.414	200323	False	True
358731649.603	358731650.103	358731724.997	266	True	False
358731726.052	358731726.412	358734483.95	12208	True	False
358734485.057	358734485.421	358734756.215	798	True	False
358734757.266	358734757.616	358794757.941	272844	False	True
358794758.238	358794758.641	358854758.991	126284	False	True
358854759.125	358854759.49	358854856.579	351	True	False
358854857.64	358854857.994	358914858.159	258273	False	True
358914858.598	358914858.96	358915024.384	752	True	False
358915025.775	358915026.305	358939065.276	100605	True	False
358939066.331	358939066.683	358999066.818	284350	False	True
358999067.013	358999067.376	358999391.65	1072	True	False
358999392.9	358999393.412	359059393.637	232701	False	True
359059394.044	359059394.402	359119394.553	270643	False	True
359119394.708	359119395.068	359123213.005	16571	True	False
359123215.526	359123215.926	359183216.211	243402	False	True
359183216.395	359183216.765	359183602.448	1566	True	False
359183603.497	359183603.849	359183922.879	1326	True	False
359183923.968	359183924.336	359185554.14	7374	True	False
359185555.192	359185555.548	359186286.498	2642	True	False
359186287.555	359186287.913	359246288.184	262536	False	True
359246288.299	359246288.654	359306288.977	244414	False	True
359306289.134	359306289.499	359307193.534	3885	True	False
359307194.582	359307194.93	359308276.371	5961	True	False
359308277.439	359308277.802	359308558.008	1024	True	False
359308559.068	359308559.426	359308680.745	452	True	False
359308681.799	359308682.164	359368682.568	189530	False	True
359368682.714	359368683.07	359368714.092	122	True	False
359368715.147	359368715.493	359428715.884	223356	False	True
359428716.012	359428716.373	359430483.371	6005	True	False
359430484.655	359430485.036	359434006.486	6464	True	False
359434007.585	359434007.96	359464978.189	147788	True	False
359464979.251	359464979.616	359468406.796	12862	True	False
359468407.854	359468408.207	359468927.003	2210	True	False
359468928.061	359468928.412	359469134.46	978	True	False
359469135.519	359469135.876	359477657.964	30412	True	False
359477659.615	359477660.045	359537660.403	247096	False	True
359537660.567	359537660.927	359597661.075	248539	False	True
359597661.444	359597662.026	359618446.73	73491	True	False
359618447.843	359618448.214	359620010.36	6051	True	False
359620011.409	359620011.76	359646029.324	111178	True	False
359646030.397	359646030.758	359657828.429	69622	True	False
359657829.659	359657830.049	359663527.583	24520	True	False
359663528.893	359663529.44	359665847.68	9085	True	False
359665848.732	359665849.092	359666145.427	1455	True	False
359666146.723	359666147.292	359726147.638	140200	False	True
359726147.775	359726148.131	359786148.249	171713	False	True
359786148.498	359786148.861	359846149.152	269846	False	True
359846149.499	359846151.231	359906151.52	213924	False	True
359906152.906	359906153.304	359906254.78	497	True	False
359906255.834	359906256.193	359943722.869	179020	True	False
359943723.922	359943724.277	359943792.598	274	True	False
359943793.649	359943794.009	359948369.231	11096	True	False
359948370.284	359948370.636	360008370.826	278492	False	True
360008371.249	360008371.637	360068371.845	252648	False	True
360068371.998	360068372.36	360076748.707	35438	True	False
360076749.777	360076750.126	360131016.576	172377	True	False
360131017.91	360131018.43	360134775.986	14670	True	False
360134777.05	360134777.412	360186350.925	192308	True	False
360186351.985	360186352.349	360187480.484	5642	True	False
360187481.729	360187482.286	360247482.771	192837	False	True
360247483.204	360247483.565	360255750.823	29940	True	False
360255751.879	360255752.237	360255836.768	330	True	False
360255837.817	360255838.163	360260872.734	25320	True	False
360260873.793	360260874.148	360261353.806	1839	True	False
360261354.863	360261355.218	360273262.324	53060	True	False
360273263.543	360273264.051	360333264.296	223240	False	True
360333264.44	360333264.797	360393264.9	220838	False	True
360393265.05	360393265.413	360393421.625	632	True	False
360393424.247	360393424.838	360420653.981	115297	True	False
360420655.032	360420655.386	360480655.624	245793	False	True
360480655.764	360480656.122	360540656.24	235692	False	True
360540656.483	360540656.838	360600657.014	229074	False	True
360600657.145	360600657.509	360612910.764	53736	True	False
360612911.821	360612912.168	360672912.261	346282	False	True
360672912.677	360672913.039	360732913.18	281979	False	True
360732913.331	360732913.702	360734812.274	7238	True	False
360734813.354	360734813.711	360735147.026	973	True	False
360735148.823	360735151.689	360771281.272	152055	True	False
360771282.324	360771282.682	360773681.213	8619	True	False
360773682.267	360773682.629	360773867.026	822	True	False
360773868.079	360773868.429	360774588.333	2538	True	False
360774589.447	360774589.801	360775260.137	3154	True	False
360775261.195	360775261.557	360835261.8	180421	False	True
360835261.921	360835262.327	360837255.194	8995	True	False
360837256.243	360837256.596	360838049.577	3046	True	False
360838050.892	360838051.399	360839162.097	4511	True	False
360839163.424	360839163.816	360899164.358	226085	False	True
360899164.62	360899165.139	360938797.471	135464	True	False
360938798.739	360938799.248	360939065.726	864	True	False
360939066.794	360939067.163	360941532.213	9471	True	False
360941533.274	360941533.632	360942933.458	3338	True	False
360942934.524	360942934.885	360955049.188	44551	True	False
360955050.441	360955050.829	360979139.438	102221	True	False
360979140.505	360979140.868	361001854.772	98725	True	False
361001855.84	361001856.19	361002118.834	723	True	False
361002119.881	361002120.233	361002302.737	675	True	False
361002303.788	361002304.148	361002620.374	1212	True	False
361002621.579	361002621.955	361012277.389	40835	True	False
361012278.443	361012278.789	361021781.504	50432	True	False
361021782.558	361021782.92	361081783.283	88121	False	True
361081783.403	361081783.764	361093942.472	51441	True	False
361093943.525	361093943.875	361094109.754	644	True	False
361094110.805	361094111.154	361154111.403	262832	False	True
361154111.551	361154111.915	361156093.603	11002	True	False
361156094.672	361156095.027	361156433.336	1522	True	False
361156434.39	361156434.755	361157851.176	6446	True	False
361157852.231	361157852.588	361217852.976	105311	False	True
361217853.098	361217853.46	361277853.666	246229	False	True
361277854.102	361277854.459	361278272.977	1602	True	False
361278274.027	361278274.382	361338274.58	275955	False	True
361338275.295	361338275.659	361338714.886	1948	True	False
361338715.949	361338716.302	361342990.299	18647	True	False
361342991.367	361342991.728	361343292.848	1164	True	False
361343293.902	361343294.259	361403294.502	269019	False	True
361403294.712	361403295.073	361463295.386	240043	False	True
361463295.513	361463295.883	361523296.046	276359	False	True
361523296.473	361523296.832	361583296.959	314822	False	True
361583297.11	361583297.473	361643297.632	255106	False	True
361643298.079	361643298.438	361643935.8	2836	True	False
361643936.861	361643937.218	361703937.391	260830	False	True
361703937.796	361703938.164	361763938.374	228909	False	True
361763938.533	361763938.89	361823939.39	97110	False	True
361823939.589	361823940.078	361824589.559	2599	True	False
361824590.626	361824590.985	361884591.361	280946	False	True
361884591.534	361884591.902	361893443.189	36838	True	False
361893444.304	361893444.678	361953444.792	237093	False	True
361953444.956	361953445.319	361970963.348	20958	True	False
361970964.401	361970964.758	361971116.471	621	True	False
361971117.523	361971117.877	361991089.502	89358	True	False
361991090.554	361991090.905	362051091.147	53523	False	True
362051091.254	362051091.608	362051135.484	177	True	False
362051136.533	362051136.881	362051927.488	3244	True	False
362051928.665	362051929.174	362111929.252	253159	False	True
362111929.469	362111929.833	362112571.458	2798	True	False
362112572.512	362112572.867	362114845.754	8181	True	False
362114846.804	362114847.161	362174847.301	240790	False	True
362174847.432	362174847.792	362174873.847	79	True	False
362174874.91	362174875.269	362176960.981	8410	True	False
362176962.035	362176962.394	362236962.489	260268	False	True
362236962.933	362236963.288	362237144.05	671	True	False
362237145.192	362237145.567	362237886.236	3546	True	False
362237887.292	362237887.651	362258839.9	82146	True	False
362258840.958	362258841.317	362258977.451	636	True	False
362258978.505	362258978.861	362260446.316	5382	True	False
362260448.635	362260449.065	362290633.605	118534	True	False
362290634.658	362290635.017	362290727.84	374	True	False
362290729.231	362290729.615	362350729.939	248462	False	True
362350730.056	362350730.418	362350922.486	612	True	False
362350923.573	362350923.931	362353352.067	6034	True	False
362353353.125	362353353.484	362413353.684	291859	False	True
362413354.188	362413354.552	362413429.415	277	True	False
362413430.467	362413430.824	362413531.591	548	True	False
362413532.678	362413533.046	362417220.393	13198	True	False
362417221.455	362417221.823	362477222.063	252748	False	True
362477222.794	362477223.155	362477483.271	1031	True	False
362477484.557	362477485.033	362537485.3	289882	False	True
362537485.45	362537485.809	362597486.261	252690	False	True
362597486.681	362597487.039	362599220.935	7306	True	False
362599221.992	362599222.348	362604411.641	22796	True	False
362604412.696	362604413.051	362629885.418	101140	True	False
362629886.482	362629886.84	362630004.851	464	True	False
362630005.94	362630006.295	362630119.072	456	True	False
362630120.124	362630120.481	362690120.679	311572	False	True
362690121.423	362690121.778	362750121.931	206688	False	True
362750122.05	362750122.408	362750280.168	544	True	False
362750281.221	362750281.585	362755871.171	13520	True	False
362755872.224	362755872.584	362815872.684	243838	False	True
362815873.11	362815873.475	362828664.161	46682	True	False
362828665.223	362828665.581	362849452.964	97348	True	False
362849454.019	362849454.378	362909454.665	246047	False	True
362909456.263	362909456.662	362969456.756	259590	False	True
362969456.884	362969457.25	362974103.954	22604	True	False
362974105.005	362974105.352	362974314.982	864	True	False
362974316.05	362974316.517	363034316.748	278633	False	True
363034316.981	363034317.516	363034405.659	325	True	False
363034406.714	363034407.077	363040717.393	32135	True	False
363040718.45	363040718.805	363040963.094	1233	True	False
363040964.146	363040964.5	363041144.746	867	True	False
363041145.845	363041146.224	363042093.904	2889	True	False
363042095.318	363042095.85	363042669.796	2614	True	False
363042670.848	363042671.2	363042703.315	104	True	False
363042704.361	363042704.709	363043218.552	2510	True	False
363043219.609	363043219.963	363103220.14	228924	False	True
363103220.279	363103220.644	363133443.273	122635	True	False
363133444.324	363133444.681	363137030.077	16279	True	False
363137031.127	363137031.48	363137343.423	1241	True	False
363137345.098	363137345.526	363137742.775	1114	True	False
363137743.829	363137744.192	363197744.61	273176	False	True
363197744.714	363197745.07	363257745.227	272656	False	True
363257745.344	363257745.704	363258148.575	1327	True	False
363258149.639	363258149.999	363293240.696	123927	True	False
363293241.768	363293242.121	363294947.446	7338	True	False
363294948.505	363294948.862	363354949.047	266915	False	True
363354949.45	363354949.82	363364553.414	41154	True	False
363364555.044	363364555.527	363424555.733	216308	False	True
363424555.94	363424556.42	363484556.628	212396	False	True
363484556.811	363484557.191	363489292.116	23672	True	False
363489293.425	363489293.939	363493006.761	17030	True	False
363493007.813	363493008.161	363493272.779	585	True	False
363493273.838	363493274.187	363493336.411	185	True	False
363493337.493	363493337.862	363553337.981	249726	False	True
363553338.38	363553338.997	363553699.282	1276	True	False
363553700.375	363553700.734	363613700.946	187901	False	True
363613701.371	363613701.736	363617567.685	18453	True	False
363617568.735	363617569.085	363677569.306	210629	False	True
363677569.435	363677569.796	363678116.19	2373	True	False
363678117.253	363678117.61	363738118.048	235254	False	True
363738118.259	363738118.613	363738151.76	94	True	False
363738152.852	363738153.205	363738677.061	1907	True	False
363738678.116	363738678.473	363739004.874	1495	True	False
363739005.945	363739006.318	363799006.764	192054	False	True
363799007.232	363799007.592	363859007.875	238747	False	True
363859008.288	363859008.646	363884011.672	94056	True	False
363884012.733	363884013.097	363934770.152	181823	True	False
363934772.625	363934773.124	363994774.211	61929	False	True
