time_overall_start	time_search_start	time_end	assignments	solution	timeout
824492910.3	824492910.66	824493670.887	2041	False	False
824493671.139	824493671.531	824503189.453	16523	False	False
824503189.567	824503189.911	824503786.076	725	False	False
824503786.193	824503786.554	824504483.829	1551	False	False
824504483.993	824504484.382	824504773.737	548	False	False
824504773.896	824504774.313	824505284.295	1346	False	False
824505284.42	824505284.772	824505821.378	1929	False	False
824505821.49	824505821.93	824506061.777	434	False	False
824506062.892	824506063.267	824506347.894	648	False	False
824506348.015	824506348.371	824506707.602	849	False	False
824506707.722	824506708.07	824507335.361	1254	False	False
824507335.523	824507335.897	824507402.79	177	False	False
824507403.07	824507403.944	824507526.26	385	False	False
824507526.371	824507526.714	824508096.905	787	False	False
824508097.029	824508097.377	824508865.244	3113	False	False
824508865.359	824508865.708	824508951.343	245	False	False
824508951.452	824508951.807	824511052.103	6846	False	False
824511053.467	824511053.876	824511131.535	174	False	False
824511131.644	824511131.997	824518573.865	10824	False	False
824518573.983	824518574.33	824518883.529	415	False	False
824518883.751	824518884.128	824519633.78	1653	False	False
824519633.937	824519634.292	824519883.488	418	False	False
824519883.602	824519883.973	824521656.498	7283	False	False
824521656.609	824521656.995	824522139.017	1618	False	False
824522139.129	824522139.476	824522612.466	1738	False	False
824522613.289	824522613.665	824522666.315	75	False	False
824522666.438	824522666.795	824523736.816	3059	False	False
824523736.929	824523737.277	824528080.929	11281	False	False
824528081.044	824528081.393	824528546.861	1098	False	False
824528547.368	824528550.351	824529408.221	2517	False	False
824529408.398	824529408.99	824529492.508	225	False	False
824529492.657	824529493.035	824531888.541	8442	False	False
824531901.114	824531901.896	824532164.766	869	False	False
824532164.939	824532165.367	824532486.587	774	False	False
824532486.698	824532487.074	824532687.645	581	False	False
824532687.764	824532688.192	824532721.706	75	False	False
824532721.823	824532722.524	824532856.134	334	False	False
824532858.692	824532860.134	824532976.969	415	False	False
824532977.141	824532977.499	824534497.258	4769	False	False
824534497.383	824534497.742	824535321.077	2130	False	False
824535321.201	824535321.55	824536118.884	3253	False	False
824536118.992	824536119.356	824537166.419	2939	False	False
824537166.551	824537166.898	824537373.702	315	False	False
824537374.695	824537375.368	824538177.988	859	False	False
824538178.139	824538178.917	824538244.639	227	False	False
824538244.761	824538245.111	824538347.528	269	False	False
824538347.695	824538348.118	824538493.881	485	False	False
824538493.992	824538494.347	824538703.439	392	False	False
824538705.508	824538706.042	824539159.809	2197	False	False
824539159.934	824539160.288	824539528.783	958	False	False
824539528.891	824539529.234	824539575.474	134	False	False
824539575.665	824539576.171	824539971.55	1068	False	False
824539972.809	824539973.172	824541161.992	3194	False	False
824541162.106	824541162.525	824541941.694	1772	False	False
824541941.818	824541942.171	824542030.968	287	False	False
824542031.081	824542031.459	824542903.743	2980	False	False
824542904.079	824542904.5	824543249.372	567	False	False
824543249.489	824543249.835	824543266.835	57	False	False
824543266.989	824543267.415	824543533.339	662	False	False
824543533.63	824543534.127	824544024.387	1564	False	False
824544024.548	824544024.904	824544710.376	744	False	False
824544714.593	824544714.988	824545195.934	659	False	False
824545196.099	824545196.662	824545475.793	918	False	False
824545477.429	824545477.86	824548425.066	6110	False	False
824548425.517	824548425.947	824548562.665	247	False	False
824548562.785	824548563.14	824549687.775	3150	False	False
824549687.9	824549688.273	824549867.125	518	False	False
824549867.234	824549867.58	824550440.134	1756	False	False
824550440.246	824550440.6	824550640.253	601	False	False
824550640.367	824550640.738	824551798.911	3343	False	False
824551799.04	824551799.398	824552301.922	965	False	False
824552302.485	824552304.707	824552566.996	1008	False	False
824552567.162	824552567.513	824555432.984	10951	False	False
824555433.102	824555433.473	824556819.32	4173	False	False
824556819.507	824556819.938	824616820.226	223648	False	True
824616820.376	824616820.751	824621576.977	16199	False	False
824621577.094	824621577.459	824622952.317	3221	False	False
824622952.473	824622952.831	824623224.15	1139	False	False
824623224.266	824623224.613	824623367.047	438	False	False
824623367.17	824623367.525	824625052.089	3685	False	False
824625052.207	824625052.575	824627715.978	9008	False	False
824627716.09	824627716.441	824627964.721	241	False	False
824627964.854	824627965.275	824629328.59	5098	False	False
824629328.721	824629329.081	824629722.297	1191	False	False
824629722.434	824629722.79	824629850.047	378	False	False
824629850.155	824629850.508	824630362.936	1271	False	False
824630366.011	824630366.438	824632746.164	5544	False	False
824632746.282	824632746.693	824633623.083	2544	False	False
824633623.201	824633623.555	824634841.11	3818	False	False
824634841.565	824634841.919	824635920.143	4132	False	False
824635920.27	824635922.448	824635942.086	68	False	False
824635942.193	824635942.537	824636674.255	1272	False	False
824636674.636	824636674.989	824636853.345	250	False	False
824636853.567	824636854.029	824637467.134	2700	False	False
824637467.417	824637467.909	824637706.307	948	False	False
824637706.422	824637706.81	824637744.319	70	False	False
824637744.433	824637744.809	824638137.155	1112	False	False
824638137.282	824638137.704	824638251.076	301	False	False
824638251.192	824638251.555	824639714.355	2398	False	False
824639714.532	824639714.947	824641197.266	4297	False	False
824641198.179	824641198.552	824642433.852	2377	False	False
824642434.02	824642434.441	824642693.476	652	False	False
824642693.645	824642694.501	824642805.292	207	False	False
824642805.688	824642806.059	824642859.256	186	False	False
824642859.365	824642859.702	824642928.494	153	False	False
824642929.037	824642929.519	824645144.433	5173	False	False
824645144.564	824645145.008	824645220.723	201	False	False
824645221.145	824645223.204	824645959.279	1254	False	False
824645959.408	824645959.772	824647254.686	2077	False	False
824647254.817	824647255.169	824647725.585	1313	False	False
824647726.214	824647726.927	824648482.705	2231	False	False
824648484.807	824648485.227	824648546.35	176	False	False
824648546.477	824648546.829	824649249.776	1819	False	False
824649250.974	824649251.386	824649627.434	593	False	False
824649627.545	824649627.891	824656741.541	13461	False	False
824656741.663	824656742.013	824658455.12	7530	False	False
824658455.82	824658456.177	824659285.553	1125	False	False
824659285.673	824659286.019	824659613.292	835	False	False
824659613.548	824659614.007	824659681.326	206	False	False
824659681.447	824659681.804	824660067.851	1008	False	False
824660067.986	824660068.34	824660181.193	275	False	False
824660181.315	824660181.744	824660370.077	513	False	False
824660370.252	824660373.535	824660459.893	234	False	False
824660460.006	824660460.351	824661094.794	1829	False	False
824661094.9	824661095.244	824661734.691	1418	False	False
824661734.804	824661735.183	824663280.514	4517	False	False
824663280.689	824663281.642	824663559.742	701	False	False
824663559.875	824663560.253	824663759.547	796	False	False
824663759.666	824663760.015	824664884.293	4281	False	False
824664884.746	824664885.155	824665024.374	204	False	False
824665024.494	824665025.519	824665788.568	2680	False	False
824665788.736	824665790.4	824666481.642	2497	False	False
824666481.766	824666482.135	824666527.715	164	False	False
824666527.836	824666528.189	824666820.378	291	False	False
824666820.495	824666820.93	824667108.169	775	False	False
824667109.204	824667109.833	824669386.834	5437	False	False
824669386.983	824669387.396	824669660.266	729	False	False
824669660.375	824669660.726	824671141.978	5074	False	False
824671142.088	824671142.434	824672571.408	5045	False	False
824672571.531	824672572.1	824672677.099	236	False	False
824672677.202	824672677.548	824673246.781	2346	False	False
824673246.914	824673247.271	824673693.986	1854	False	False
824673694.42	824673694.79	824673724.454	65	False	False
824673724.69	824673725.046	824673776.134	209	False	False
824673777.845	824673778.227	824674063.189	652	False	False
824674063.301	824674064.855	824674697.668	2297	False	False
824674697.775	824674698.151	824674751.797	198	False	False
824674754.735	824674755.129	824674893.73	291	False	False
824674893.844	824674894.251	824675416.985	1864	False	False
824675417.108	824675417.472	824676749.761	5774	False	False
824676749.88	824676750.241	824677087.985	1008	False	False
824677088.513	824677088.865	824677480.026	1656	False	False
824677480.141	824677480.487	824677608.779	131	False	False
824677609.529	824677609.944	824677695.582	261	False	False
824677695.796	824677696.175	824677843.711	286	False	False
824677843.834	824677844.216	824677890.853	135	False	False
824677890.984	824677891.346	824679245.101	2699	False	False
824679245.263	824679245.766	824679348.487	306	False	False
824679348.61	824679348.965	824684210.567	16218	False	False
824684210.677	824684211.022	824688837.909	4919	False	False
824688839.183	824688839.683	824689940.368	2865	False	False
824689940.486	824689940.843	824690063.926	273	False	False
824690064.048	824690064.395	824690165.519	325	False	False
824690166.203	824690166.614	824692559.312	7178	False	False
824692559.462	824692560.222	824693525.467	1369	False	False
824693526.871	824693527.311	824693992.434	1070	False	False
824693992.544	824693992.93	824694132.812	449	False	False
824694132.925	824694133.27	824694835.816	2559	False	False
824694836.041	824694836.417	824696933.654	5895	False	False
824696933.774	824696934.123	824697865.658	2478	False	False
824697865.791	824697866.131	824698163.168	1019	False	False
824698163.294	824698163.646	824698181.875	57	False	False
824698181.989	824698182.339	824698823.066	2031	False	False
824698823.182	824698823.545	824699230.876	1141	False	False
824699231.883	824699232.272	824700437.482	4535	False	False
824700437.814	824700438.774	824701447.754	3665	False	False
824701447.892	824701448.246	824701531.081	171	False	False
824701531.2	824701531.549	824701905.624	780	False	False
824701905.758	824701906.155	824702012.916	143	False	False
824702013.053	824702013.4	824702038.243	78	False	False
824702038.372	824702038.799	824702110.403	193	False	False
824702110.532	824702111.025	824702428.559	521	False	False
824702428.687	824702429.051	824704370.113	1764	False	False
824704370.226	824704370.573	824704844.077	1625	False	False
824704844.188	824704844.556	824708012.765	7002	False	False
824708012.88	824708013.265	824708097.109	295	False	False
824708097.524	824708097.874	824708192.765	361	False	False
824708192.872	824708193.223	824709417.93	3392	False	False
824709418.044	824709418.394	824710506.499	1161	False	False
824710506.611	824710506.956	824710741.489	412	False	False
824710741.647	824710741.99	824711952.406	3398	False	False
824711953.956	824711954.327	824712896.435	2767	False	False
824712896.552	824712896.908	824713529.844	2239	False	False
824713530.482	824713530.934	824713733.092	895	False	False
824713733.211	824713733.565	824713967.361	528	False	False
824713967.47	824713967.836	824714432.462	1520	False	False
824714432.576	824714432.925	824714505.835	148	False	False
824714505.996	824714506.356	824714831.387	1256	False	False
824714831.795	824714833.193	824714962.687	325	True	False
824714963.741	824714964.101	824715802.008	3028	False	False
824715802.14	824715802.522	824719999.687	10310	False	False
824720003.865	824720007.491	824720421.245	1060	False	False
824720421.354	824720421.7	824721167.418	1726	False	False
824721168.693	824721171.729	824725358.74	7048	False	False
824725361.594	824725365.83	824727885.815	7408	False	False
824727885.93	824727886.274	824727929.66	126	False	False
824727929.869	824727930.288	824728229.661	856	False	False
824728229.844	824728230.186	824738366.153	25267	False	False
824738366.275	824738366.628	824738395.881	102	False	False
824738396.047	824738400.145	824739720.928	1773	False	False
824739721.046	824739721.394	824739935.593	588	False	False
824739935.703	824739936.048	824740251.079	1457	False	False
824740251.198	824740251.549	824740305.59	113	False	False
824740305.702	824740306.048	824743465.211	3163	False	False
824743465.403	824743468.241	824743528.794	215	False	False
824743528.912	824743529.464	824744985.933	5187	False	False
824744986.055	824744986.437	824745144.307	722	False	False
824745145.936	824745146.293	824745467.072	680	False	False
824745467.187	824745467.559	824747349.509	5925	False	False
824747349.626	824747349.97	824747785.789	1084	False	False
824747785.905	824747786.251	824747822.179	98	False	False
824747822.294	824747822.644	824748043.237	500	False	False
824748043.349	824748043.724	824748530.358	2096	False	False
824748530.858	824748531.207	824748566.926	89	False	False
824748567.045	824748567.393	824748598.722	63	False	False
824748599.08	824748600.425	824748760.259	453	False	False
824748761.032	824748761.527	824748991.458	965	False	False
824748991.569	824748991.92	824749546.517	1793	False	False
824749548.386	824749548.8	824750550.815	4252	False	False
824750551.018	824750551.366	824750710.651	616	False	False
824750710.796	824750711.145	824751478.423	3116	False	False
824751478.539	824751478.896	824751922.87	1379	False	False
824751922.995	824751923.35	824752433.863	2403	False	False
824752433.986	824752434.354	824754165.745	4684	False	False
824754165.866	824754166.21	824754476.304	1423	False	False
824754477.32	824754478.029	824756285.803	3245	False	False
824756286.132	824756286.519	824756377.738	121	False	False
824756378.318	824756378.687	824757004.316	2559	False	False
824757004.433	824757004.859	824757191.856	861	False	False
824757191.969	824757192.321	824757484.602	686	False	False
824757484.717	824757485.086	824757735.045	438	False	False
824757735.151	824757735.494	824761634.838	12423	False	False
824761637.829	824761638.251	824761676.648	88	False	False
824761676.767	824761677.134	824761894.812	667	False	False
824761894.973	824761895.317	824763682.225	5792	False	False
824763682.87	824763683.373	824764187.574	953	False	False
824764187.696	824764188.056	824764289.244	223	False	False
824764289.375	824764289.724	824764369.793	336	False	False
824764370.459	824764370.85	824765208.842	2173	False	False
824765209.16	824765210.149	824765275.558	157	False	False
824765275.683	824765276.08	824766177.906	1338	False	False
824766178.778	824766179.309	824766471.711	870	False	False
824766471.881	824766472.317	824767541.623	3811	False	False
824767541.804	824767542.332	824767735.78	851	False	False
824767735.899	824767736.275	824768452.903	1352	False	False
824768453.023	824768453.39	824768572.521	402	False	False
824768572.645	824768572.998	824769135.598	1562	False	False
824769135.872	824769136.882	824769510.353	1633	False	False
824769510.463	824769510.806	824771252.021	6764	False	False
824771252.13	824771252.515	824771315.84	214	False	False
824771315.984	824771316.351	824771458.072	586	False	False
824771458.188	824771458.566	824771854.253	796	False	False
824771854.369	824771854.719	824772491.913	2151	False	False
824772492.222	824772492.688	824772510.187	54	False	False
824772510.314	824772510.661	824772682.674	350	False	False
824772682.805	824772683.168	824772811.866	200	False	False
824772811.974	824772812.326	824774501.058	2761	False	False
824774501.178	824774501.587	824774543.704	188	False	False
824774543.817	824774544.172	824774684.589	367	False	False
824774684.711	824774685.112	824774766.042	205	False	False
824774766.15	824774766.496	824774791.572	56	False	False
824774791.68	824774792.036	824775107.815	714	False	False
824775107.923	824775108.265	824775695.667	2016	False	False
824775695.818	824775696.184	824776156.546	780	False	False
824776159.301	824776161.657	824776285.484	201	False	False
824776285.602	824776285.953	824776772.831	2199	False	False
824776773.322	824776773.69	824777787.442	3335	False	False
824777787.56	824777787.91	824777889.966	395	False	False
824777890.083	824777890.431	824778000.332	487	False	False
824778003.812	824778007.664	824778288.104	278	False	False
824778288.251	824778288.665	824778332.99	102	False	False
824778333.113	824778333.473	824778600.428	618	False	False
824778600.561	824778600.912	824779794.29	3190	False	False
824779794.395	824779795.017	824779821.145	69	False	False
824779821.262	824779821.635	824780092.314	790	False	False
824780092.423	824780092.827	824780171.957	170	False	False
824780177.344	824780178.155	824780235.573	70	False	False
824780235.795	824780236.202	824780648.826	567	False	False
824780648.941	824780649.288	824780830.671	611	False	False
824780830.782	824780831.14	824782807.199	5394	False	False
824782807.317	824782807.691	824782860.397	206	False	False
824782860.514	824782860.866	824783073.57	989	False	False
824783073.7	824783074.048	824783502.725	986	False	False
824783502.881	824783503.313	824783911.483	944	False	False
824783911.613	824783911.986	824784165.048	855	False	False
824784166.909	824784167.441	824784207.934	97	False	False
824784208.046	824784208.396	824784300.984	223	False	False
824784301.125	824784301.547	824784697.775	457	False	False
824784697.895	824784698.255	824784763.516	128	False	False
824784764.622	824784765.61	824784818.175	196	False	False
824784818.306	824784818.652	824784847.262	60	False	False
824784847.373	824784847.73	824785138.657	820	False	False
824785138.797	824785139.162	824786811.0	7642	False	False
824786811.114	824786811.476	824786950.326	420	False	False
824786950.446	824786950.812	824787440.611	1493	False	False
824787440.752	824787441.225	824787499.009	100	False	False
824787499.125	824787499.507	824787591.057	203	False	False
824787591.17	824787591.515	824799346.281	38911	False	False
824799348.34	824799348.718	824799476.368	369	False	False
824799476.5	824799476.855	824799521.013	108	False	False
824799523.593	824799524.491	824799614.204	184	False	False
824799616.231	824799616.759	824800420.916	3216	False	False
824800421.193	824800421.541	824802419.825	4754	False	False
824802419.938	824802420.288	824802596.258	753	False	False
824802596.393	824802596.741	824803224.36	1796	False	False
824803225.583	824803225.947	824803320.238	86	False	False
824803320.487	824803321.589	824803445.663	529	False	False
824803445.85	824803446.488	824804486.307	2987	False	False
824804486.433	824804486.822	824804665.246	320	False	False
824804667.146	824804667.556	824805036.886	842	False	False
824805037.058	824805037.424	824807391.464	7953	False	False
824807391.576	824807391.922	824807472.645	308	False	False
824807472.767	824807473.118	824807795.611	853	False	False
824807795.742	824807796.098	824808306.04	1403	False	False
824808306.886	824808307.238	824808709.35	1250	False	False
824808709.465	824808709.82	824808811.235	356	False	False
824808811.413	824808811.826	824809074.51	519	False	False
824809074.639	824809074.994	824809573.191	681	False	False
824809573.316	824809573.765	824809636.849	153	False	False
824809636.979	824809637.328	824810129.16	1852	False	False
824810129.278	824810129.631	824810485.894	665	False	False
824810491.994	824810492.492	824810765.329	718	False	False
824810765.497	824810766.175	824810780.464	25	False	False
824810780.624	824810781.47	824812229.333	4163	False	False
824812229.451	824812229.938	824812381.473	360	False	False
824812382.247	824812382.612	824812650.292	652	False	False
824812650.473	824812650.849	824813457.212	1315	False	False
824813457.332	824813457.747	824813721.63	807	False	False
824813722.488	824813724.189	824814117.272	1108	False	False
824814117.391	824814117.746	824814235.225	425	False	False
824814235.377	824814235.769	824814678.533	1013	False	False
824814678.649	824814678.999	824815033.365	1196	False	False
824815033.479	824815033.86	824815185.423	189	False	False
824815185.536	824815185.91	824817518.665	6541	False	False
824817520.296	824817520.688	824817718.466	590	False	False
824817722.711	824817723.389	824818552.933	1586	False	False
824818553.375	824818553.825	824818584.804	86	False	False
824818584.934	824818585.281	824818666.682	344	False	False
824818666.791	824818667.179	824819063.084	1029	False	False
824819063.257	824819063.6	824819323.663	1153	False	False
824819324.686	824819325.849	824819510.397	346	False	False
824819510.619	824819510.993	824819724.363	662	False	False
824819724.48	824819724.824	824820230.935	2078	False	False
824820231.053	824820231.399	824821524.135	7646	False	False
824821524.242	824821524.584	824821616.531	344	False	False
824821616.661	824821617.042	824821919.422	1188	False	False
824821919.552	824821919.913	824822107.608	534	False	False
824822107.748	824822108.105	824822989.283	2920	False	False
824822989.396	824822989.741	824823535.293	617	False	False
824823535.404	824823535.761	824823799.17	952	False	False
824823799.288	824823799.69	824824536.011	1264	False	False
824824536.218	824824536.616	824824601.43	184	False	False
824824601.973	824824605.37	824824828.623	646	False	False
824824828.736	824824829.262	824825072.519	754	False	False
824825072.639	824825072.992	824830238.497	15139	False	False
824830238.613	824830238.965	824830624.621	1161	False	False
824830624.741	824830625.102	824830741.98	237	False	False
824830742.104	824830742.568	824831020.038	923	False	False
824831020.155	824831020.505	824831192.683	733	False	False
824831192.805	824831193.153	824831257.502	167	False	False
824831257.635	824831257.995	824839894.602	23035	False	False
824839894.729	824839895.081	824840077.424	505	False	False
824840077.536	824840077.882	824842305.445	3870	False	False
824842306.57	824842307.108	824842806.184	896	False	False
824842808.567	824842808.938	824843356.054	609	False	False
824843356.188	824843356.544	824843425.9	208	False	False
824843426.026	824843426.38	824844841.758	5196	False	False
824844841.902	824844844.808	824845129.864	1091	False	False
824845129.978	824845130.334	824845226.575	160	False	False
824845226.695	824845227.097	824846503.705	3256	False	False
824846504.631	824846505.055	824848189.076	6537	False	False
824848189.24	824848189.589	824849514.968	3339	False	False
824849515.078	824849515.425	824852624.143	9150	False	False
824852624.386	824852624.784	824852873.135	505	False	False
824852873.252	824852873.602	824853314.689	1679	False	False
824853314.802	824853315.171	824853338.143	66	False	False
824853338.258	824853339.512	824854068.935	1523	False	False
824854069.041	824854069.437	824854343.255	630	False	False
824854343.367	824854343.712	824854933.772	2774	False	False
824854933.892	824854934.26	824855657.721	1645	False	False
824855657.84	824855659.681	824856162.191	1054	False	False
824856162.523	824856162.877	824856233.318	168	False	False
824856233.433	824856233.788	824857261.635	2791	False	False
824857261.757	824857262.11	824857358.107	361	False	False
824857358.229	824857358.583	824858235.999	1810	False	False
824858236.116	824858236.473	824858371.386	187	False	False
824858372.208	824858372.71	824858396.276	109	False	False
824858396.389	824858396.734	824858492.652	300	False	False
824858492.766	824858493.114	824858621.737	291	False	False
824858621.85	824858622.345	824859909.394	3259	False	False
824859909.616	824859909.998	824860655.972	896	False	False
824860656.083	824860656.433	824860956.268	1434	False	False
824860956.387	824860956.738	824861345.514	1396	False	False
824861345.739	824861346.168	824861409.092	181	False	False
824861411.982	824861412.736	824862180.284	2031	False	False
824862180.675	824862181.064	824864109.298	9043	False	False
824864109.458	824864109.804	824864208.256	201	False	False
824864208.805	824864210.33	824864707.992	1545	False	False
824864708.167	824864708.528	824865290.091	648	False	False
824865290.406	824865290.772	824866337.666	4327	False	False
824866337.785	824866338.152	824866471.656	140	False	False
824866471.775	824866472.117	824867026.265	2494	False	False
824867026.397	824867026.75	824867815.722	1982	False	False
824867816.15	824867816.75	824868011.102	513	False	False
824868011.223	824868011.58	824868975.071	4256	False	False
824868975.275	824868975.633	824872440.033	9288	False	False
824872440.138	824872440.473	824873782.565	3666	False	False
824873782.682	824873783.033	824874016.15	337	False	False
824874016.293	824874016.707	824874090.292	144	False	False
824874091.072	824874091.442	824874188.962	189	False	False
824874189.09	824874189.435	824874269.479	281	False	False
824874271.148	824874271.565	824874369.127	199	False	False
824874372.718	824874373.278	824874732.34	1618	False	False
824874732.508	824874732.943	824874806.251	179	False	False
824874806.37	824874806.719	824874968.515	673	False	False
824874968.625	824874968.996	824875317.212	1226	False	False
824875317.325	824875317.668	824875695.798	915	False	False
824875695.927	824875696.278	824876087.009	1271	False	False
824876087.129	824876087.477	824876217.256	508	False	False
824876217.428	824876217.864	824877193.052	2864	False	False
824877193.208	824877193.554	824877875.137	2774	False	False
