time_overall_start	time_search_start	time_end	assignments	solution	timeout
818124338.676	818124339.028	818128665.083	11961	False	False
818128665.201	818128665.576	818128712.164	110	False	False
818128712.281	818128712.681	818130046.883	4284	False	False
818130047.002	818130047.353	818153931.207	59533	False	False
818153931.315	818153931.69	818157496.654	16589	False	False
818157496.776	818157497.134	818158015.977	1241	False	False
818158016.088	818158016.433	818163759.689	18318	False	False
818163759.831	818163760.175	818166686.72	6722	False	False
818166686.849	818166687.202	818167756.346	3367	False	False
818167756.457	818167756.804	818168000.424	920	False	False
818168000.537	818168000.883	818168066.057	286	False	False
818168066.168	818168066.512	818169479.431	3875	False	False
818169479.544	818169479.927	818176464.316	14182	False	False
818176464.429	818176464.773	818221014.896	197310	False	False
818221015.014	818221015.365	818222648.566	6193	False	False
818222648.681	818222649.048	818240526.325	51419	False	False
818240526.437	818240526.783	818241771.082	3524	False	False
818241771.199	818241771.554	818242042.53	888	False	False
818242042.643	818242042.992	818249348.934	20184	False	False
818249349.042	818249349.4	818250715.168	1583	False	False
818250715.28	818250715.626	818253810.026	11420	False	False
818253810.489	818253810.862	818256841.341	15694	False	False
818256841.455	818256841.803	818259498.499	5949	False	False
818259498.619	818259498.981	818262852.188	6785	False	False
818262852.296	818262852.638	818263480.481	1455	False	False
818263480.603	818263480.955	818263627.831	671	False	False
818263627.95	818263628.308	818276754.588	42834	False	False
818276754.7	818276755.044	818278371.465	7877	False	False
818278371.581	818278372.011	818279068.565	3014	False	False
818279068.706	818279069.06	818280541.954	5535	False	False
818280542.073	818280542.446	818283799.074	8195	False	False
818283799.187	818283799.532	818286453.009	4754	False	False
818286453.118	818286453.473	818289744.986	11428	False	False
818289745.106	818289745.46	818311992.305	83204	False	False
818311992.421	818311993.058	818312142.37	320	False	False
818312142.49	818312142.863	818312299.817	297	False	False
818312299.939	818312300.284	818326510.334	41427	False	False
818326510.449	818326510.792	818329093.062	6855	False	False
818329093.181	818329093.664	818329329.669	557	False	False
818329329.782	818329330.132	818329891.647	1576	False	False
818329891.77	818329892.123	818388807.177	253978	False	False
818388807.292	818388807.7	818389431.157	2075	False	False
818389431.476	818389431.912	818389585.877	341	False	False
818389586.061	818389586.416	818391460.327	5474	False	False
818391460.47	818391461.415	818392545.491	2359	False	False
818392545.6	818392545.949	818393545.094	3373	False	False
818393545.205	818393545.677	818396312.908	7027	False	False
818396313.412	818396313.79	818397776.793	6010	False	False
818397776.905	818397777.25	818400257.595	11359	False	False
818400257.709	818400258.071	818403526.753	14638	False	False
818403526.866	818403527.218	818406474.149	6009	False	False
818406474.264	818406474.611	818407858.752	4734	False	False
818407859.131	818407859.535	818408385.532	1249	False	False
818408385.652	818408386.067	818413341.512	17805	False	False
818413341.666	818413342.007	818416445.957	11255	False	False
818416446.074	818416446.425	818417209.564	669	False	False
818417209.732	818417210.086	818419256.619	5038	False	False
818419256.729	818419257.073	818419954.307	3713	False	False
818419954.426	818419954.782	818420692.072	2691	False	False
818420692.535	818420692.886	818422216.82	5092	False	False
818422216.929	818422217.274	818422584.44	1103	False	False
818422584.557	818422584.909	818424084.146	6478	False	False
818424084.257	818424084.609	818424748.547	3277	False	False
818424748.683	818424749.034	818425511.151	2448	False	False
818425511.264	818425511.648	818425886.6	1246	False	False
818425886.722	818425887.081	818427361.281	4170	False	False
818427361.396	818427361.762	818427599.883	406	False	False
818427599.995	818427600.338	818450756.05	65726	False	False
818450756.187	818450756.547	818452371.105	4942	False	False
818452371.23	818452371.593	818453243.778	2829	False	False
818453243.892	818453244.239	818453538.061	1275	False	False
818453538.173	818453538.52	818454285.858	3755	False	False
818454285.976	818454286.319	818455553.613	3456	False	False
818455553.743	818455554.1	818456199.94	1720	False	False
818456200.049	818456200.391	818459997.255	13260	False	False
818459997.366	818459997.709	818461845.687	5442	False	False
818461845.799	818461846.153	818462231.389	1431	False	False
818462231.506	818462231.86	818463674.42	6642	False	False
818463674.538	818463674.89	818463775.812	279	False	False
818463775.934	818463776.294	818464062.536	1185	False	False
818464062.655	818464063.014	818492802.702	106513	False	False
818492802.819	818492803.296	818493024.589	702	False	False
818493024.703	818493025.049	818493963.449	2423	False	False
818493963.885	818493964.292	818495990.712	9287	False	False
818495990.822	818495991.169	818502026.272	21634	False	False
818502026.384	818502026.728	818503463.063	1608	False	False
818503463.176	818503464.17	818506788.559	10250	False	False
818506788.671	818506789.017	818516348.007	40283	False	False
818516348.126	818516348.479	818526394.812	36317	False	False
818526394.926	818526395.274	818530392.324	14087	False	False
818530393.111	818530393.476	818590393.929	116322	False	True
818590394.057	818590394.419	818650394.532	132888	False	True
818650394.696	818650395.061	818653792.492	10798	False	False
818653792.661	818653793.218	818656800.398	8307	False	False
818656800.704	818656801.085	818668480.037	40771	False	False
818668480.145	818668480.494	818671368.26	8176	False	False
818671368.371	818671368.716	818671618.908	880	False	False
818671619.021	818671619.37	818672076.883	1407	False	False
818672077.0	818672077.348	818672198.134	220	False	False
818672198.307	818672198.654	818678444.263	8638	False	False
818678444.41	818678444.758	818687931.414	26118	False	False
818687931.526	818687931.874	818688474.706	2262	False	False
818688474.821	818688475.183	818689313.524	1801	False	False
818689313.633	818689313.977	818692218.228	12260	False	False
818692218.343	818692218.69	818692483.301	685	False	False
818692483.426	818692483.776	818692657.12	375	False	False
818692657.233	818692657.579	818694609.534	6831	False	False
818694609.643	818694609.995	818694713.17	316	False	False
818694713.274	818694713.616	818695956.893	2706	False	False
818695957.151	818695957.506	818713606.791	29540	False	False
818713607.284	818713607.665	818721630.452	40081	False	False
818721630.556	818721630.922	818724141.093	7162	False	False
818724141.202	818724141.546	818726509.865	4445	False	False
818726509.978	818726510.334	818727062.688	2043	False	False
818727062.805	818727063.177	818727085.811	60	False	False
818727085.934	818727086.282	818727598.348	2223	False	False
818727599.604	818727599.972	818730024.575	4695	False	False
818730024.686	818730025.029	818731373.826	2137	False	False
818731373.944	818731374.297	818733059.946	6273	False	False
818733060.059	818733060.409	818733241.6	710	False	False
818733241.715	818733242.065	818741956.423	30893	False	False
818741956.71	818741957.062	818742369.259	947	False	False
818742369.372	818742369.742	818745705.737	11646	False	False
818745705.851	818745706.199	818746041.43	1369	False	False
818746041.57	818746041.944	818747872.893	4075	False	False
818747873.003	818747873.347	818774211.491	89400	False	False
818774211.599	818774211.955	818787581.832	55042	False	False
818787581.942	818787582.294	818789736.972	8197	False	False
818789737.079	818789737.443	818790389.302	1785	False	False
818790389.41	818790389.753	818791271.138	2731	False	False
818791271.256	818791271.605	818794204.395	8460	False	False
818794204.514	818794204.904	818795354.25	5345	False	False
818795354.361	818795354.71	818795519.373	553	False	False
818795519.48	818795519.821	818795812.845	1017	False	False
818795812.958	818795813.306	818795858.186	160	False	False
818795858.287	818795858.628	818797231.106	4914	False	False
818797231.219	818797231.572	818797353.228	376	False	False
818797353.356	818797353.709	818798962.715	5427	False	False
818798962.822	818798963.165	818799188.769	954	False	False
818799188.878	818799189.223	818799557.057	1326	False	False
818799557.173	818799557.531	818800676.601	3684	False	False
818800676.718	818800677.065	818800845.448	405	False	False
818800845.57	818800845.92	818802393.402	5334	False	False
818802393.519	818802393.888	818803451.62	4380	False	False
818803451.731	818803452.072	818803486.58	81	False	False
818803486.679	818803487.025	818804225.012	1895	False	False
818804225.116	818804225.456	818818044.612	37776	False	False
818818044.721	818818045.063	818818981.345	1325	False	False
818818981.453	818818981.798	818826895.002	38696	False	False
818826895.12	818826895.468	818827289.43	1507	False	False
818827289.536	818827289.88	818827788.273	874	False	False
818827788.383	818827788.73	818831335.36	20252	False	False
818831335.471	818831335.846	818831596.029	664	False	False
818831596.146	818831596.494	818834372.345	9239	False	False
818834372.461	818834372.814	818834947.361	2308	False	False
818834947.466	818834947.811	818839876.411	11030	False	False
818839876.522	818839876.875	818841791.323	7582	False	False
818841791.434	818841791.779	818843600.957	5734	False	False
818843601.066	818843601.41	818843958.546	1316	False	False
818843958.646	818843959.001	818847417.979	13531	False	False
818847418.088	818847418.441	818847983.501	2735	False	False
818847983.612	818847983.958	818850633.102	10016	False	False
818850633.239	818850633.606	818864017.242	52316	False	False
818864017.352	818864017.697	818864422.224	1514	True	False
818864423.295	818864423.65	818865410.221	3011	False	False
818865410.327	818865410.677	818914195.148	202102	False	False
818914195.257	818914195.606	818915402.98	5251	False	False
818915403.09	818915403.435	818915805.347	1067	False	False
818915805.473	818915805.866	818916510.231	2632	False	False
818916510.346	818916510.743	818925018.578	21992	False	False
818925018.694	818925019.06	818925484.242	843	False	False
818925484.359	818925484.719	818925631.059	401	False	False
818925631.166	818925631.508	818930903.848	11488	False	False
818930903.96	818930904.306	818930980.028	343	False	False
818930980.135	818930980.476	818938850.306	26063	False	False
818938850.451	818938851.392	818939189.112	743	False	False
818939189.223	818939189.588	818941122.526	5986	False	False
818941122.641	818941122.987	818941662.537	1422	False	False
818941662.646	818941662.99	818942630.845	2828	False	False
818942630.952	818942631.294	818945576.401	10483	False	False
818945576.527	818945576.87	818947512.736	6131	False	False
818947512.85	818947513.199	818948181.252	904	False	False
818948181.357	818948181.736	818948311.16	436	False	False
818948311.279	818948311.689	818949300.016	3323	False	False
818949300.144	818949300.491	818953808.836	22486	False	False
818953808.941	818953809.288	818965713.242	53084	False	False
818965713.35	818965713.693	818967366.474	5934	False	False
818967366.581	818967366.924	818968213.186	1455	False	False
818968213.298	818968213.651	818971638.041	11797	False	False
818971638.157	818971638.506	818980966.413	38130	False	False
818980966.522	818980966.879	818984354.615	10072	False	False
818984354.73	818984355.082	818985018.844	2441	False	False
818985018.957	818985019.301	818986542.381	4091	False	False
818986542.49	818986542.835	818987402.784	983	False	False
818987402.893	818987403.237	818987995.084	2036	False	False
818987995.221	818987995.571	818990492.476	9135	False	False
818990492.587	818990492.93	818991584.288	1942	False	False
818991584.409	818991584.766	818999499.095	18498	False	False
818999499.205	818999499.555	819016804.523	64745	False	False
819016804.629	819016804.987	819024212.709	13768	False	False
819024212.818	819024213.191	819025152.45	2386	False	False
819025152.986	819025154.872	819027082.69	5074	False	False
819027082.804	819027083.19	819029747.142	10193	False	False
819029747.25	819029748.176	819035342.436	16670	False	False
819035342.557	819035342.914	819049796.131	40177	False	False
819049796.24	819049796.614	819050810.703	2319	False	False
819050810.816	819050811.166	819052180.165	4510	False	False
819052180.271	819052180.615	819052975.944	2062	False	False
819052976.054	819052976.403	819053320.676	961	False	False
819053320.786	819053321.131	819053389.137	238	False	False
819053389.493	819053389.838	819053547.051	406	False	False
819053547.171	819053547.524	819057590.605	16062	False	False
819057590.717	819057591.083	819058527.876	3474	False	False
819058527.995	819058528.345	819059827.383	1928	False	False
819059827.498	819059827.844	819060658.103	2016	False	False
819060658.229	819060658.624	819060854.348	554	False	False
819060854.733	819060857.946	819061222.749	1090	False	False
819061222.863	819061223.223	819061651.103	1225	False	False
819061651.212	819061651.722	819062369.875	3479	False	False
819062370.023	819062370.367	819070701.343	25435	False	False
819070701.458	819070701.822	819070899.212	802	False	False
819070899.323	819070899.669	819071363.931	1105	False	False
819071364.038	819071364.383	819073079.893	5012	False	False
819073080.006	819073080.36	819077478.295	15948	False	False
819077478.404	819077478.787	819081200.806	4857	False	False
819081200.919	819081201.261	819090411.09	30625	False	False
819090411.197	819090411.559	819091151.911	2639	False	False
819091152.049	819091152.402	819091581.489	1230	False	False
819091581.645	819091581.995	819092677.227	2164	False	False
819092677.337	819092677.694	819094874.531	5538	False	False
819094874.676	819094875.02	819095371.394	1789	False	False
819095371.501	819095371.884	819099323.904	13050	False	False
819099324.015	819099324.363	819103924.203	16631	False	False
819103924.311	819103924.658	819104243.686	1559	False	False
819104243.81	819104244.187	819127582.346	89576	False	False
819127582.455	819127582.804	819127897.245	1473	False	False
819127897.358	819127897.701	819128525.531	2603	False	False
819128525.646	819128526.0	819130584.351	7792	False	False
819130584.462	819130584.807	819141576.442	27030	False	False
819141576.552	819141576.91	819149739.614	22836	False	False
819149739.727	819149740.071	819150064.028	861	False	False
819150064.129	819150064.511	819150795.911	2391	False	False
819150796.03	819150796.386	819154249.705	6251	False	False
819154249.85	819154250.204	819154824.282	1826	False	False
819154824.391	819154824.75	819156288.24	5333	False	False
819156288.439	819156288.787	819164545.482	26446	False	False
819164545.592	819164545.969	819166155.021	4957	False	False
819166155.136	819166155.488	819166290.182	386	False	False
819166290.29	819166290.635	819168787.307	7143	False	False
819168787.572	819168787.914	819170370.092	5970	False	False
819170370.216	819170370.57	819172077.748	5858	False	False
819172077.866	819172078.235	819172919.282	1663	False	False
819172919.431	819172919.9	819173197.571	791	False	False
819173197.864	819173198.237	819173866.705	1861	False	False
819173866.841	819173867.3	819186317.042	36589	False	False
819186317.349	819186317.689	819187013.549	2303	False	False
819187013.677	819187014.036	819188895.189	6113	False	False
819188895.302	819188895.646	819191456.8	8933	False	False
819191456.914	819191457.273	819192115.097	1677	False	False
819192115.208	819192115.554	819192593.29	1486	False	False
819192593.405	819192593.755	819193460.073	3856	False	False
819193460.184	819193460.532	819194642.542	4171	False	False
819194642.667	819194643.025	819200626.851	18153	False	False
819200626.971	819200627.322	819201651.409	3337	False	False
819201651.519	819201651.864	819202404.81	2239	False	False
819202404.922	819202405.281	819202663.09	747	False	False
819202663.197	819202663.603	819208209.391	14442	False	False
819208209.514	819208209.87	819232944.372	110932	False	False
819232944.483	819232944.829	819233116.793	391	False	False
819233117.317	819233117.678	819234693.325	4927	False	False
819234694.277	819234694.625	819237221.559	6117	False	False
819237221.684	819237222.076	819237296.436	156	False	False
819237296.551	819237296.895	819255564.009	43288	False	False
819255564.131	819255564.487	819260491.308	13777	False	False
819260491.422	819260491.769	819261100.266	1337	False	False
819261100.392	819261100.767	819270738.194	11787	False	False
819270738.371	819270738.723	819271148.071	1288	False	False
819271148.183	819271148.529	819271901.157	2814	False	False
819271901.27	819271901.613	819272196.416	638	False	False
819272196.532	819272196.886	819296057.15	76814	False	False
819296057.258	819296057.607	819296320.933	915	False	False
819296321.117	819296321.467	819299929.32	14492	False	False
819299929.429	819299929.783	819300204.578	518	False	False
819300204.767	819300205.118	819316532.064	54122	False	False
819316532.181	819316532.534	819325577.455	28852	False	False
819325577.583	819325577.931	819325991.88	1228	False	False
819325991.999	819325992.381	819326332.093	1269	False	False
819326332.245	819326332.653	819328049.876	7582	False	False
819328050.084	819328050.431	819329709.568	4803	False	False
819329709.678	819329710.036	819348096.553	77696	False	False
819348096.661	819348097.004	819348531.517	1868	False	False
819348531.79	819348532.136	819348970.032	1297	False	False
819348970.142	819348970.514	819350869.18	8000	False	False
819350869.3	819350869.652	819353026.253	6727	False	False
819353026.369	819353026.718	819353711.755	2415	False	False
819353711.862	819353712.243	819358243.325	11830	False	False
819358243.437	819358243.783	819358915.706	2528	False	False
819358915.832	819358916.194	819359784.15	2902	False	False
819359784.261	819359784.605	819360068.319	1118	False	False
819360068.442	819360068.797	819361278.612	3955	False	False
819361278.729	819361279.085	819368146.475	14168	False	False
819368146.591	819368146.935	819368255.983	406	False	False
819368256.096	819368256.443	819368759.093	1453	False	False
819368759.206	819368759.553	819371566.799	3785	False	False
819371566.969	819371567.397	819371966.994	1697	False	False
819371967.118	819371967.471	819372312.716	836	False	False
819372312.825	819372313.224	819372383.403	317	False	False
819372383.527	819372383.88	819386906.278	58081	False	False
819386906.391	819386906.74	819399551.875	45250	False	False
819399551.999	819399552.88	819401517.792	1746	False	False
819401517.934	819401518.327	819402371.396	1842	False	False
819402371.51	819402371.867	819410616.004	28091	False	False
819410617.052	819410617.4	819422820.802	42450	False	False
819422820.992	819422821.336	819423344.545	609	False	False
819423344.657	819423345.004	819423824.513	2134	False	False
819423824.621	819423825.0	819423981.945	682	False	False
819423982.072	819423982.426	819424058.017	308	False	False
819424058.132	819424058.478	819429594.806	14062	False	False
819429594.92	819429595.267	819430446.97	3286	True	False
819430448.549	819430448.935	819431210.17	1868	False	False
819431210.277	819431210.622	819431238.341	42	False	False
819431238.503	819431238.875	819433175.631	6256	False	False
819433175.744	819433176.09	819433696.953	1457	False	False
819433697.066	819433697.433	819438973.478	14476	False	False
819438973.598	819438973.948	819448556.864	12296	False	False
819448557.001	819448557.361	819449559.615	1743	False	False
819449560.303	819449560.671	819449943.44	885	False	False
819449943.548	819449943.904	819455541.551	13395	False	False
819455543.292	819455543.679	819460004.224	12137	False	False
819460004.356	819460004.719	819461248.274	5424	False	False
819461248.569	819461249.096	819497624.36	80519	False	False
819497624.476	819497624.82	819504874.333	32950	False	False
819504874.455	819504874.81	819505131.829	813	False	False
819505131.945	819505132.292	819508930.391	13166	False	False
819508930.5	819508930.843	819509803.652	2735	False	False
819509803.756	819509804.115	819519904.733	22549	False	False
819519904.842	819519905.197	819579905.339	242852	False	True
819579905.502	819579905.876	819583401.891	12684	False	False
819583402.013	819583402.371	819584140.679	2985	False	False
819584140.836	819584141.19	819589523.677	15591	False	False
819589523.795	819589524.142	819648563.285	185177	False	False
819648563.417	819648563.866	819650099.307	3627	False	False
819650100.153	819650100.559	819652335.918	5967	False	False
819652336.032	819652336.381	819653066.427	2536	False	False
819653066.543	819653066.93	819653859.126	1947	False	False
819653859.237	819653859.582	819655001.819	4030	False	False
819655001.935	819655002.285	819655605.553	877	False	False
819655605.666	819655606.024	819656424.371	3954	False	False
819656424.485	819656424.832	819660484.454	13816	False	False
819660484.573	819660484.92	819665283.452	14782	False	False
819665283.568	819665283.916	819665694.423	1211	False	False
819665694.533	819665694.879	819667169.074	3999	False	False
819667169.257	819667170.114	819667759.241	975	False	False
819667759.352	819667759.702	819668576.454	2949	False	False
819668576.564	819668576.907	819669366.107	2945	False	False
819669366.389	819669367.193	819673225.389	9134	False	False
819673225.549	819673225.993	819674080.9	3733	False	False
819674081.009	819674081.355	819690627.425	50496	False	False
819690628.478	819690629.196	819690976.445	896	False	False
819690977.396	819690979.155	819692095.558	1620	False	False
819692095.67	819692096.013	819698684.019	27063	False	False
819698684.131	819698684.505	819698944.602	790	False	False
819698945.015	819698946.624	819699749.276	3430	False	False
819699751.785	819699752.16	819700733.669	3174	False	False
819700733.782	819700734.127	819760734.27	249291	False	True
819760734.7	819760735.059	819761196.461	1149	False	False
819761196.594	819761196.948	819761476.552	1077	False	False
819761476.71	819761477.065	819773645.439	15648	False	False
819773645.621	819773647.91	819774051.358	1331	False	False
819774051.469	819774051.817	819774369.579	1288	False	False
819774369.706	819774370.076	819774890.536	1432	False	False
819774890.652	819774890.998	819776698.142	4207	False	False
819776698.325	819776698.678	819776972.533	839	False	False
819776972.731	819776973.166	819778998.866	9668	False	False
819778999.158	819778999.68	819779472.579	1444	False	False
819779472.689	819779473.034	819779692.264	538	False	False
819779692.653	819779693.229	819802628.146	67063	False	False
819802628.264	819802628.613	819802856.46	841	False	False
819802856.579	819802856.941	819803047.912	499	False	False
819803048.024	819803048.37	819804599.132	4997	False	False
819804599.371	819804600.6	819805645.941	1764	False	False
819805646.06	819805646.41	819806363.854	2957	False	False
819806363.967	819806364.321	819806590.092	830	False	False
819806590.201	819806590.568	819806979.384	943	False	False
819806979.673	819806980.499	819856641.021	124013	False	False
819856641.146	819856641.495	819857327.983	2080	False	False
819857328.124	819857328.483	819857746.358	1841	False	False
819857746.482	819857746.849	819861854.6	9222	False	False
819861856.292	819861856.935	819863772.057	6513	False	False
819863772.253	819863772.602	819863963.418	315	False	False
819863963.552	819863964.424	819863999.935	118	False	False
819864000.425	819864000.786	819864405.185	860	False	False
819864405.441	819864405.797	819864925.407	1656	False	False
819864925.859	819864926.284	819869591.273	11727	False	False
819869591.407	819869591.772	819870587.895	4323	False	False
819870588.059	819870588.611	819872800.803	8404	False	False
819872800.931	819872801.293	819873426.587	3030	False	False
819873426.71	819873427.064	819877466.979	12699	False	False
819877467.092	819877467.47	819877969.123	1117	False	False
819877969.315	819877969.682	819879731.792	7945	False	False
819879731.912	819879732.265	819880285.852	1899	False	False
819880286.55	819880286.932	819884808.729	16089	False	False
819884808.849	819884809.415	819885127.526	1339	False	False
819885127.792	819885128.284	819885376.463	884	False	False
819885376.578	819885376.954	819886384.597	2387	False	False
819886384.704	819886385.072	819887438.493	3417	False	False
819887438.606	819887438.951	819887498.282	260	False	False
819887498.4	819887498.745	819897575.938	42067	False	False
819897577.916	819897578.385	819898287.405	2149	False	False
819898288.845	819898289.214	819902088.485	11259	False	False
819902088.595	819902088.939	819904031.094	4784	False	False
819904031.219	819904031.6	819904145.458	300	False	False
819904145.576	819904145.918	819906235.906	5647	False	False
819906236.025	819906236.371	819906591.129	958	False	False
819906591.247	819906591.624	819906847.115	748	False	False
819906847.238	819906847.638	819907521.159	1828	False	False
819907521.273	819907521.832	819911522.72	13785	False	False
819911522.833	819911523.177	819920403.28	31445	False	False
819920403.398	819920403.75	819933446.154	25451	False	False
819933446.279	819933446.656	819934064.209	1390	False	False
819934064.324	819934064.686	819937980.936	16640	False	False
819937981.077	819937981.464	819945676.454	23974	False	False
819945676.725	819945677.203	819946538.231	1677	False	False
819946538.476	819946538.841	819946629.845	299	False	False
819946629.96	819946630.306	819947844.229	3297	False	False
819947844.432	819947844.852	819948906.615	3798	False	False
819948908.431	819948908.998	819951752.828	12415	False	False
819951752.94	819951753.313	819962331.239	34087	False	False
819962331.372	819962331.815	819962474.1	515	False	False
819962477.23	819962477.691	819964216.911	2385	False	False
819964217.779	819964218.154	819964529.22	1239	False	False
819964529.345	819964529.722	819964660.754	523	False	False
819964660.875	819964661.248	819980523.933	43905	False	False
819980524.043	819980524.378	819980907.98	1168	False	False
819980908.092	819980908.438	819981158.015	1018	False	False
819981158.804	819981159.723	819982800.804	3202	False	False
819982800.919	819982801.283	819985213.186	7706	False	False
