time_overall_start	time_search_start	time_end	assignments	solution	timeout
438364008.075	438364008.871	438367689.737	13202	True	False
438367690.802	438367691.177	438427691.452	236594	False	True
438427691.573	438427692.033	438487692.223	223442	False	True
438487692.443	438487692.822	438547693.211	212170	False	True
438547693.327	438547693.702	438549224.801	6339	True	False
438549225.979	438549226.37	438555353.827	23197	True	False
438555355.042	438555355.414	438557059.307	5603	True	False
438557061.034	438557062.895	438617063.039	293696	False	True
438617063.177	438617063.545	438639416.673	95231	True	False
438639417.752	438639418.131	438639492.338	199	True	False
438639494.539	438639494.932	438646927.994	35032	True	False
438646929.049	438646929.414	438706929.736	216139	False	True
438706930.143	438706930.502	438707827.496	3770	True	False
438707828.786	438707829.175	438767829.308	198038	False	True
438767829.529	438767829.908	438827830.023	321661	False	True
438827830.483	438827830.848	438887831.021	146690	False	True
438887831.157	438887831.518	438888710.328	1864	True	False
438888711.399	438888712.335	438948713.03	210597	False	True
438948713.262	438948713.94	439008714.169	257877	False	True
439008714.287	439008714.667	439068714.894	213183	False	True
439068715.133	439068715.496	439128715.697	248117	False	True
439128715.838	439128716.21	439128859.893	546	True	False
439128860.949	439128861.307	439129899.054	3467	True	False
439129900.222	439129900.586	439189900.678	237660	False	True
439189900.796	439189901.189	439249572.385	284211	True	False
439249573.981	439249574.881	439309575.143	246270	False	True
439309575.326	439309577.221	439369577.717	214423	False	True
439369578.188	439369578.553	439429578.761	293116	False	True
439429578.959	439429579.345	439434872.74	21950	True	False
439434874.007	439434874.595	439440731.046	25032	True	False
439440732.43	439440733.121	439441956.872	4848	True	False
439441957.954	439441958.42	439443405.299	6340	True	False
439443406.566	439443406.95	439446454.221	11086	True	False
439446455.272	439446455.633	439506455.919	206819	False	True
439506456.334	439506456.694	439521840.805	67485	True	False
439521841.997	439521842.393	439525435.967	14465	True	False
439525437.08	439525437.462	439525862.122	1976	True	False
439525863.194	439525863.59	439526031.223	705	True	False
439526032.407	439526032.843	439527242.517	4957	True	False
439527243.603	439527243.965	439587244.042	225976	False	True
439587244.466	439587244.834	439587389.632	601	True	False
439587390.683	439587391.053	439587556.948	706	True	False
439587558.025	439587558.387	439647558.514	251449	False	True
439647559.028	439647559.413	439647694.978	502	True	False
439647696.173	439647696.539	439707696.691	215047	False	True
439707697.116	439707697.485	439767697.852	260493	False	True
439767697.977	439767698.357	439827698.654	228734	False	True
439827698.912	439827699.425	439887699.697	83979	False	True
439887699.835	439887700.226	439947700.747	241990	False	True
439947701.0	439947701.587	440007701.804	181683	False	True
440007702.624	440007703.078	440014174.253	24529	True	False
440014175.317	440014175.682	440074176.113	276594	False	True
440074176.539	440074176.902	440134177.049	249537	False	True
440134177.198	440134177.572	440135068.866	4157	True	False
440135070.566	440135071.104	440195071.246	262720	False	True
440195071.366	440195071.738	440195567.424	1665	True	False
440195568.462	440195568.818	440255568.987	267201	False	True
440255569.121	440255569.497	440257477.191	7858	True	False
440257478.256	440257478.62	440259455.565	5845	True	False
440259456.663	440259457.017	440319457.169	251407	False	True
440319457.271	440319457.726	440379457.816	204832	False	True
440379457.992	440379458.368	440439458.45	202124	False	True
440439458.563	440439458.939	440448780.699	42133	True	False
440448781.755	440448782.13	440480392.516	101330	True	False
440480393.826	440480394.2	440540394.364	150267	False	True
440540394.481	440540394.94	440541775.361	4495	True	False
440541776.418	440541776.785	440551680.452	43570	True	False
440551681.509	440551681.88	440553721.245	6415	True	False
440553722.307	440553722.681	440553794.451	183	True	False
440553795.563	440553796.105	440613796.559	209388	False	True
440613796.674	440613797.043	440613883.612	247	True	False
440613884.674	440613885.055	440673885.279	299814	False	True
440673885.708	440673886.086	440675698.943	6914	True	False
440675699.994	440675700.362	440675770.099	296	True	False
440675771.252	440675771.618	440735771.861	221431	False	True
440735774.816	440735775.248	440745000.555	34465	True	False
440745001.659	440745002.029	440805002.487	210533	False	True
440805003.542	440805004.065	440865005.044	210789	False	True
440865006.877	440865009.192	440925009.775	224489	False	True
440925009.907	440925010.282	440976583.033	199435	True	False
440976584.251	440976584.613	441036584.675	251337	False	True
441036584.787	441036585.157	441036932.765	1363	True	False
441036933.829	441036934.3	441058717.867	42367	True	False
441058719.002	441058719.393	441060166.71	6463	True	False
441060167.755	441060168.117	441060223.618	207	True	False
441060224.755	441060225.115	441061453.851	4709	True	False
441061455.116	441061455.531	441121456.275	243662	False	True
441121458.236	441121460.033	441126989.654	22329	True	False
441126990.776	441126991.136	441128472.901	5223	True	False
441128473.953	441128474.312	441138089.226	38477	True	False
441138090.417	441138090.976	441198091.276	221458	False	True
441198091.429	441198091.877	441199395.467	3541	True	False
441199396.54	441199396.936	441259397.153	229154	False	True
441259397.281	441259397.654	441264485.868	22072	True	False
441264486.94	441264487.791	441324487.927	271272	False	True
441324488.45	441324488.818	441331475.462	23263	True	False
441331476.513	441331476.864	441391477.203	173306	False	True
441391477.319	441391477.876	441451478.019	217074	False	True
441451478.233	441451478.595	441474940.226	121995	True	False
441474941.333	441474941.767	441482824.881	31896	True	False
441482825.933	441482826.287	441483559.346	2728	True	False
441483560.393	441483560.749	441483604.69	145	True	False
441483605.78	441483606.131	441485365.075	8179	True	False
441485366.195	441485366.559	441545366.647	220208	False	True
441545367.054	441545367.415	441605367.769	253498	False	True
441605367.89	441605368.252	441665368.438	271856	False	True
441665368.878	441665369.556	441671142.781	23549	True	False
441671143.878	441671144.24	441684246.387	55870	True	False
441684247.785	441684248.164	441744248.412	257199	False	True
441744248.542	441744248.912	441804249.056	275240	False	True
441804249.477	441804249.837	441864250.195	221487	False	True
441864250.376	441864250.764	441864330.522	395	True	False
441864331.584	441864331.938	441924332.38	229676	False	True
441924332.768	441924333.132	441982045.584	195743	True	False
441982047.201	441982047.566	442042047.714	259849	False	True
442042047.806	442042048.161	442044464.492	10386	True	False
442044465.551	442044465.921	442104466.102	286767	False	True
442104466.278	442104466.64	442119560.593	63497	True	False
442119561.658	442119562.012	442119600.694	143	True	False
442119601.75	442119602.111	442179602.411	238495	False	True
442179602.551	442179602.912	442180614.373	1425	True	False
442180615.794	442180616.161	442240616.444	253694	False	True
442240616.608	442240616.99	442289227.583	202950	True	False
442289228.666	442289229.042	442349229.154	182582	False	True
442349229.767	442349230.162	442409230.623	202685	False	True
442409230.8	442409231.172	442469231.454	211572	False	True
442469231.808	442469233.779	442470131.316	3698	True	False
442470132.41	442470132.773	442530132.922	232706	False	True
442530133.077	442530133.494	442532681.811	5857	True	False
442532682.883	442532683.235	442592683.49	294414	False	True
442592683.747	442592684.109	442592818.268	424	True	False
442592819.317	442592819.788	442652819.979	218331	False	True
442652820.102	442652820.461	442652976.415	524	True	False
442652977.484	442652977.854	442712978.129	212283	False	True
442712978.244	442712978.606	442772978.818	230063	False	True
442772978.966	442772979.326	442832979.587	288852	False	True
442832979.719	442832980.076	442864137.503	136801	True	False
442864138.556	442864139.217	442924139.539	297820	False	True
442924139.708	442924140.074	442984140.331	204258	False	True
442984140.444	442984140.805	442984309.579	418	True	False
442984310.631	442984311.017	442984772.18	1835	True	False
442984773.243	442984773.595	442985496.785	3708	True	False
442985497.826	442985498.195	443008131.003	97179	True	False
443008132.048	443008132.434	443068132.63	313608	False	True
443068133.129	443068133.491	443128133.77	205351	False	True
443128133.891	443128134.275	443188134.396	240778	False	True
443188134.516	443188134.879	443189917.897	7933	True	False
443189918.928	443189919.277	443249919.533	225973	False	True
443249919.623	443249919.977	443251751.886	7314	True	False
443251752.935	443251753.366	443311753.591	241987	False	True
443311754.103	443311754.66	443324850.508	62013	True	False
443324851.555	443324851.921	443384852.054	232818	False	True
443384852.467	443384852.841	443396545.191	41476	True	False
443396546.259	443396546.62	443408203.615	54204	True	False
443408204.652	443408205.0	443468205.473	258916	False	True
443468205.581	443468205.939	443528206.064	254382	False	True
443528206.456	443528206.813	443531892.132	20793	True	False
443531893.228	443531893.597	443578883.283	148523	True	False
443578884.336	443578884.694	443638884.815	226073	False	True
443638884.915	443638885.277	443698885.771	252756	False	True
443698885.868	443698886.224	443699581.647	2045	True	False
443699582.698	443699583.059	443700125.568	2642	True	False
443700126.615	443700126.971	443760127.165	261676	False	True
443760127.264	443760127.638	443820128.035	118689	False	True
443820128.141	443820128.503	443880128.642	279955	False	True
443880129.054	443880129.409	443882237.516	5883	True	False
443882238.581	443882238.96	443885056.787	7316	True	False
443885057.829	443885058.181	443885766.714	3245	True	False
443885767.753	443885768.115	443945768.385	194778	False	True
443945768.496	443945768.858	443948328.477	9423	True	False
443948329.51	443948329.858	443956741.638	36162	True	False
443956742.681	443956743.029	443971495.59	70316	True	False
443971496.649	443971497.006	443972376.914	3746	True	False
443972377.988	443972378.351	443978153.261	24110	True	False
443978154.314	443978154.672	444038154.888	258393	False	True
444038154.999	444038155.358	444098155.512	314954	False	True
444098155.898	444098156.255	444103010.318	18581	True	False
444103011.378	444103011.744	444110295.643	32145	True	False
444110296.703	444110297.061	444131871.4	51252	False	False
444131871.493	444131871.836	444191871.92	261086	False	True
444191872.016	444191872.376	444251872.546	198447	False	True
444251872.65	444251873.006	444311873.123	218459	False	True
444311873.246	444311873.61	444322209.671	43621	True	False
444322210.696	444322211.06	444328775.0	30428	True	False
444328776.047	444328776.403	444388776.615	241626	False	True
444388776.741	444388777.103	444391051.713	10642	True	False
444391052.763	444391053.118	444451053.245	325650	False	True
444451053.692	444451054.056	444505701.003	210143	True	False
444505702.083	444505702.446	444565702.505	267081	False	True
444565702.678	444565703.037	444593505.228	79950	True	False
444593506.289	444593506.644	444623953.139	147433	True	False
444623954.209	444623954.569	444628102.783	17993	True	False
444628103.833	444628104.19	444688104.342	226724	False	True
444688104.553	444688104.909	444748104.98	219904	False	True
444748105.09	444748105.448	444808105.529	274274	False	True
444808105.926	444808106.284	444808667.215	2308	True	False
444808668.253	444808668.608	444856713.306	229266	True	False
444856714.357	444856714.716	444916714.907	279217	False	True
444916715.038	444916715.403	444976715.478	287079	False	True
444976715.613	444976715.979	444989553.359	45766	True	False
444989554.404	444989554.765	444994008.013	17563	True	False
444994009.056	444994009.41	445054009.478	259485	False	True
445054009.583	445054009.935	445056743.221	9197	True	False
445056744.26	445056744.617	445060194.277	11850	True	False
445060195.318	445060195.668	445073570.631	35913	True	False
445073571.693	445073572.055	445082763.114	29954	True	False
445082764.169	445082764.52	445142764.664	288100	False	True
445142765.053	445142765.419	445144219.177	6026	True	False
445144220.236	445144220.59	445204220.762	301310	False	True
445204220.899	445204221.27	445264221.448	304904	False	True
445264221.834	445264222.198	445265297.608	4918	True	False
445265298.649	445265298.997	445282797.371	63808	True	False
445282798.424	445282798.785	445342798.977	241668	False	True
445342799.195	445342799.55	445402799.773	238427	False	True
445402799.875	445402800.231	445462800.316	260178	False	True
445462800.456	445462800.809	445471319.157	39872	True	False
445471320.197	445471320.573	445516981.627	185913	True	False
445516982.666	445516983.025	445528776.132	47363	True	False
445528777.164	445528777.534	445542003.897	40822	True	False
445542004.947	445542005.296	445548426.801	24886	True	False
445548427.834	445548428.196	445608428.27	247101	False	True
445608428.397	445608428.758	445609407.273	5010	True	False
445609408.315	445609408.662	445669408.887	248123	False	True
445669409.271	445669409.631	445729409.823	303073	False	True
445729410.025	445729410.389	445789410.838	190777	False	True
445789410.993	445789411.367	445796216.792	32054	True	False
445796217.925	445796218.297	445804461.671	24128	True	False
445804462.745	445804463.217	445805138.492	2346	True	False
445805139.545	445805139.907	445865140.227	251538	False	True
445865140.351	445865140.708	445867792.815	8663	True	False
445867793.912	445867794.283	445927794.617	182458	False	True
445927794.729	445927795.134	445987795.359	241775	False	True
445987795.473	445987795.834	446047796.108	204243	False	True
446047796.366	446047796.756	446059660.497	45642	True	False
446059661.578	446059661.939	446119662.084	251450	False	True
446119662.218	446119662.587	446129807.756	42286	True	False
446129808.976	446129809.495	446152340.059	86071	True	False
446152341.094	446152341.462	446212341.786	268064	False	True
446212342.23	446212342.608	446215117.518	6581	True	False
446215118.583	446215118.945	446275119.094	223627	False	True
446275119.257	446275119.613	446335119.794	190074	False	True
446335119.919	446335120.28	446395120.388	248754	False	True
446395120.501	446395120.86	446455121.103	237001	False	True
446455121.515	446455121.878	446455342.005	814	True	False
446455343.074	446455343.438	446515343.688	159622	False	True
446515343.806	446515344.183	446516792.088	5585	True	False
446516794.54	446516794.955	446576795.433	187349	False	True
446576795.845	446576796.215	446636796.474	207672	False	True
446636796.631	446636796.996	446696797.147	265312	False	True
446696797.632	446696798.112	446756798.427	233045	False	True
446756798.859	446756799.224	446773952.383	72428	True	False
446773953.436	446773953.8	446833954.206	270502	False	True
446833954.604	446833954.981	446854787.829	88516	True	False
446854788.862	446854789.214	446914789.386	261018	False	True
446914790.705	446914791.11	446974791.307	218709	False	True
446974791.742	446974792.114	447034792.387	306408	False	True
447034792.795	447034793.156	447094793.387	277325	False	True
447094793.497	447094793.855	447096207.643	4222	True	False
447096209.14	447096209.857	447117545.158	74478	True	False
447117546.226	447117546.588	447177546.976	225891	False	True
447177547.094	447177547.45	447237547.619	268031	False	True
447237547.758	447237548.119	447247058.922	29708	True	False
447247059.996	447247060.354	447307060.499	267702	False	True
447307060.942	447307061.311	447367061.398	277574	False	True
447367061.526	447367061.882	447390223.568	85183	True	False
447390224.602	447390224.961	447450225.1	211922	False	True
447450225.289	447450225.651	447510225.799	223801	False	True
447510227.053	447510227.486	447521404.142	42821	True	False
447521405.31	447521405.683	447521970.14	1945	True	False
447521971.172	447521971.53	447581971.762	259698	False	True
447581971.875	447581972.231	447582940.932	4318	True	False
447582942.431	447582942.83	447583120.398	614	True	False
447583121.444	447583121.796	447643122.044	233247	False	True
447643122.451	447643122.815	447643809.22	2274	True	False
447643810.45	447643810.999	447703811.157	219931	False	True
447703811.72	447703812.247	447763812.413	254987	False	True
447763812.824	447763813.192	447764142.004	1368	True	False
447764143.293	447764143.699	447764543.0	1774	True	False
447764544.113	447764544.612	447824544.676	240893	False	True
447824544.806	447824545.166	447826753.53	10858	True	False
447826754.606	447826754.968	447829706.686	12241	True	False
447829707.74	447829708.098	447832194.161	8374	True	False
447832195.227	447832195.589	447833062.981	2250	True	False
447833064.029	447833064.39	447856988.617	110112	True	False
447856989.672	447856990.025	447858622.241	5796	True	False
447858623.298	447858623.649	447918624.003	201854	False	True
447918624.12	447918624.479	447918665.952	120	True	False
447918666.989	447918667.343	447978667.636	254791	False	True
447978668.07	447978668.434	447979950.43	4583	True	False
447979951.499	447979951.878	448039952.103	247102	False	True
448039952.31	448039952.753	448099952.993	271478	False	True
448099953.091	448099953.462	448101522.962	5670	True	False
448101524.066	448101524.429	448101730.749	771	True	False
448101731.851	448101732.28	448102211.55	1794	True	False
448102212.615	448102214.534	448104792.576	11037	True	False
448104793.972	448104794.667	448121515.991	70493	True	False
448121517.383	448121517.779	448123933.525	8084	True	False
448123934.789	448123935.302	448124177.109	956	True	False
448124178.445	448124178.929	448124820.664	2762	True	False
448124821.702	448124822.06	448130439.7	19275	True	False
448130440.949	448130441.319	448131128.068	3377	True	False
448131130.669	448131131.143	448131335.304	892	True	False
448131336.334	448131336.696	448176040.744	201298	True	False
448176041.776	448176042.131	448236042.355	204427	False	True
448236042.475	448236042.835	448294281.703	148121	True	False
448294282.736	448294283.104	448354283.185	306098	False	True
448354283.327	448354283.689	448387130.073	146919	True	False
448387131.139	448387131.501	448447131.736	225269	False	True
448447131.855	448447132.216	448507132.379	298429	False	True
448507132.497	448507132.86	448507467.555	1160	True	False
448507468.608	448507468.964	448567469.08	216557	False	True
448567469.857	448567470.23	448571161.42	15943	True	False
448571162.505	448571162.908	448631163.166	255732	False	True
448631163.61	448631163.991	448637100.277	27212	True	False
448637101.306	448637101.658	448637682.122	2674	True	False
448637683.199	448637683.568	448697683.746	277694	False	True
448697684.188	448697684.555	448757684.733	258185	False	True
448757684.894	448757685.258	448817685.507	227984	False	True
448817685.636	448817685.999	448877686.234	232508	False	True
448877686.554	448877687.108	448937687.205	216441	False	True
448937687.313	448937687.67	448997687.858	256549	False	True
448997688.092	448997688.473	449057688.826	242061	False	True
449057688.945	449057689.308	449117689.677	229346	False	True
449117690.078	449117690.442	449177690.638	310683	False	True
449177691.048	449177691.412	449237691.749	250087	False	True
449237691.894	449237692.251	449297692.344	237140	False	True
449297692.442	449297692.801	449308333.769	45299	True	False
449308334.833	449308335.195	449314236.567	29365	True	False
449314237.61	449314237.963	449328437.638	69496	True	False
449328438.698	449328439.059	449328851.12	2230	True	False
449328852.197	449328852.554	449386612.675	209772	True	False
449386613.731	449386614.09	449388810.969	9861	True	False
449388812.029	449388812.38	449448812.523	260872	False	True
449448812.682	449448813.052	449508813.157	270727	False	True
449508813.557	449508813.919	449517645.675	37006	True	False
449517646.715	449517647.072	449520434.165	10861	True	False
449520435.208	449520435.558	449580435.763	259788	False	True
449580435.892	449580436.256	449580869.411	1810	True	False
449580870.446	449580870.8	449640871.126	291747	False	True
449640871.227	449640871.585	449640967.821	440	True	False
449640968.84	449640969.19	449700969.444	239109	False	True
449700969.637	449700970.028	449760970.102	211328	False	True
449760970.5	449760970.87	449761323.307	1476	True	False
449761324.576	449761324.955	449761771.258	1807	True	False
449761772.344	449761772.718	449821773.077	159195	False	True
449821773.5	449821773.867	449881773.951	193236	False	True
449881774.359	449881774.718	449941775.136	213416	False	True
449941775.564	449941775.936	449942228.66	1755	True	False
449942229.93	449942230.306	450002230.683	294312	False	True
450002230.938	450002231.391	450062231.622	260032	False	True
450062231.824	450062232.187	450062366.79	447	True	False
450062367.863	450062368.218	450105152.058	221138	True	False
450105153.125	450105153.488	450138052.79	124118	True	False
450138053.86	450138054.226	450138686.892	3260	True	False
450138687.959	450138688.335	450198688.447	206041	False	True
450198688.595	450198688.961	450258689.055	249348	False	True
450258689.471	450258689.831	450318690.066	252522	False	True
450318690.166	450318690.541	450378690.879	238844	False	True
450378691.206	450378691.582	450438691.825	224173	False	True
450438692.057	450438692.41	450453504.81	30897	True	False
450453506.576	450453507.321	450513507.525	255444	False	True
450513507.634	450513507.992	450528466.43	73829	True	False
450528467.491	450528467.854	450588468.289	229679	False	True
450588468.421	450588468.919	450648469.112	282281	False	True
450648469.49	450648469.86	450708469.967	260980	False	True
450708470.189	450708470.551	450711421.523	11442	True	False
450711422.817	450711423.342	450771424.842	89210	False	True
450771424.971	450771425.364	450772763.912	6509	True	False
450772765.066	450772765.537	450832765.678	196683	False	True
450832766.206	450832766.677	450836477.505	16010	True	False
450836478.634	450836478.989	450896479.33	233780	False	True
450896479.451	450896479.832	450956480.181	257917	False	True
450956480.334	450956480.776	451016480.934	258423	False	True
451016481.075	451016481.459	451027855.913	45861	True	False
451027856.975	451027857.326	451087857.551	259409	False	True
451087857.998	451087858.364	451147858.722	189917	False	True
451147858.846	451147859.259	451147950.284	301	True	False
451147951.486	451147951.889	451148055.889	184	True	False
451148057.564	451148058.13	451148381.798	727	True	False
451148383.036	451148383.494	451148813.316	1591	True	False
451148814.388	451148814.749	451208815.108	81326	False	True
451208815.277	451208815.727	451215700.556	28188	True	False
451215701.639	451215702.001	451217077.65	4104	True	False
451217079.194	451217079.605	451277080.01	219811	False	True
451277080.193	451277080.591	451277383.51	1474	True	False
451277384.579	451277384.937	451332337.065	99059	False	False
451332337.167	451332337.514	451392337.657	202299	False	True
451392337.796	451392338.163	451452338.563	217658	False	True
451452338.665	451452339.034	451512339.144	217199	False	True
451512339.294	451512339.68	451515910.095	13774	True	False
451515911.294	451515911.682	451528088.392	52157	True	False
451528089.456	451528090.176	451533715.249	18523	True	False
451533716.324	451533716.69	451534137.323	1672	True	False
451534138.38	451534138.757	451594138.828	364020	False	True
451594139.07	451594139.44	451594945.701	2188	True	False
451594947.028	451594947.458	451654947.63	184784	False	True
451654947.75	451654948.126	451657523.423	7799	True	False
451657525.41	451657525.777	451662211.987	18964	True	False
451662213.384	451662213.871	451663758.101	5067	True	False
451663759.516	451663759.92	451664162.134	1749	True	False
451664163.191	451664163.547	451664296.399	490	True	False
451664297.565	451664297.969	451690825.481	102255	True	False
451690826.542	451690826.908	451750827.088	204685	False	True
451750827.213	451750827.61	451752166.271	3422	True	False
451752167.336	451752167.701	451752291.996	471	True	False
451752293.212	451752293.753	451812293.898	221808	False	True
451812294.033	451812294.396	451872294.506	306386	False	True
451872295.028	451872295.423	451873093.209	3132	True	False
451873094.373	451873094.741	451933094.98	249351	False	True
451933095.094	451933095.453	451933530.579	2122	True	False
451933531.913	451933532.312	451993532.498	251502	False	True
451993532.918	451993533.327	452053533.531	289222	False	True
452053533.971	452053534.337	452113534.508	231588	False	True
452113534.709	452113535.149	452173535.315	246507	False	True
452173535.737	452173536.329	452233536.611	290618	False	True
452233536.749	452233537.121	452234805.801	4493	True	False
452234807.005	452234807.532	452294807.648	208032	False	True
452294808.059	452294808.444	452295027.333	636	True	False
452295028.432	452295028.873	452355029.122	258568	False	True
452355029.257	452355029.635	452415029.949	251095	False	True
452415030.377	452415030.817	452415277.991	1043	True	False
452415279.027	452415279.389	452452626.09	204947	True	False
452452627.134	452452627.488	452512627.687	290409	False	True
452512628.066	452512628.42	452516746.802	15885	True	False
452516747.85	452516748.207	452576748.296	224558	False	True
452576748.454	452576748.812	452636748.891	237420	False	True
452636749.01	452636749.422	452691985.334	225484	True	False
452691986.367	452691986.726	452751987.016	237958	False	True
452751987.179	452751987.573	452811988.032	214819	False	True
452811988.146	452811988.502	452812625.05	2898	True	False
452812626.097	452812626.452	452818275.237	22979	True	False
452818276.309	452818276.679	452818725.338	1654	True	False
452818726.915	452818727.276	452878727.581	251393	False	True
452878727.696	452878728.054	452918576.583	123081	True	False
452918577.618	452918577.977	452918920.619	1604	True	False
452918921.659	452918922.009	452978922.179	183710	False	True
452978922.337	452978922.709	452991661.278	46990	True	False
452991662.341	452991662.699	452992895.017	3207	True	False
452992896.05	452992896.41	452996120.41	13764	True	False
452996121.438	452996121.797	453056122.146	237388	False	True
453056122.277	453056123.262	453056832.103	2737	True	False
