time_overall_start	time_search_start	time_end	assignments	solution	timeout
248668650.261	248668650.615	248728650.727	269221	False	True
248728650.924	248728651.396	248734629.212	10034	True	False
248734630.292	248734630.647	248760339.987	119934	True	False
248760341.045	248760341.403	248764618.489	17269	True	False
248764621.124	248764621.678	248764930.646	1420	True	False
248764931.694	248764932.068	248765032.041	309	True	False
248765033.258	248765033.746	248787606.15	94134	True	False
248787607.212	248787607.567	248847607.689	231123	False	True
248847607.818	248847608.173	248847685.852	246	True	False
248847688.424	248847688.875	248847782.974	328	True	False
248847784.334	248847784.822	248847913.6	521	True	False
248847914.688	248847915.042	248849005.674	6095	True	False
248849006.733	248849007.081	248909007.349	267665	False	True
248909007.655	248909008.008	248917317.492	37217	True	False
248917318.547	248917318.908	248927801.074	33348	True	False
248927802.123	248927802.493	248927895.509	527	True	False
248927896.758	248927897.243	248967599.403	149984	True	False
248967600.484	248967600.838	248967665.734	200	True	False
248967666.785	248967667.14	248967693.381	100	True	False
248967694.443	248967694.805	248968941.132	4343	True	False
248968944.082	248968944.469	248969113.118	574	True	False
248969114.575	248969115.215	248969883.007	3319	True	False
248969884.064	248969884.416	248974880.605	7907	True	False
248974881.659	248974882.023	249034882.24	300953	False	True
249034882.665	249034883.023	249034973.553	409	True	False
249034976.248	249034976.758	249035538.421	2510	True	False
249035539.573	249035539.936	249036080.516	1854	True	False
249036081.621	249036081.99	249096082.28	239741	False	True
249096082.404	249096082.757	249096244.575	532	True	False
249096245.628	249096245.986	249096720.341	2074	True	False
249096721.452	249096723.081	249096923.035	801	True	False
249096924.078	249096924.434	249156924.682	246051	False	True
249156925.215	249156925.726	249169496.695	55458	True	False
249169497.745	249169498.106	249176038.346	28654	True	False
249176039.392	249176039.74	249176186.755	678	True	False
249176187.831	249176188.189	249176245.901	166	True	False
249176246.965	249176247.314	249176673.655	329	True	False
249176674.725	249176675.086	249176934.625	951	True	False
249176935.692	249176936.046	249177397.043	2558	True	False
249177398.098	249177398.455	249178277.944	3443	True	False
249178279.017	249178279.377	249179567.943	9398	True	False
249179568.995	249179569.345	249179799.141	945	True	False
249179800.209	249179800.556	249180834.242	5180	True	False
249180835.291	249180835.648	249187812.935	28827	True	False
249187814.0	249187814.357	249188094.333	985	True	False
249188095.391	249188095.748	249194934.202	28209	True	False
249194935.399	249194935.887	249199836.705	21249	True	False
249199837.761	249199838.115	249199867.331	131	True	False
249199868.388	249199868.747	249203838.065	18848	True	False
249203839.123	249203839.477	249204400.758	2353	True	False
249204401.822	249204402.183	249204426.001	74	True	False
249204427.013	249204427.35	249204488.536	174	True	False
249204489.59	249204489.951	249264490.535	109342	False	True
249264490.656	249264491.014	249265108.647	2480	True	False
249265109.75	249265110.119	249265179.017	210	True	False
249265180.337	249265180.882	249265353.349	500	True	False
249265354.427	249265354.781	249269004.398	17244	True	False
249269005.455	249269005.809	249329005.962	275151	False	True
249329006.077	249329006.435	249329042.375	108	True	False
249329044.154	249329044.613	249329394.35	1394	True	False
249329395.406	249329395.76	249370940.586	181675	True	False
249370941.652	249370942.019	249371170.785	1153	True	False
249371171.851	249371172.206	249372321.313	5217	True	False
249372322.372	249372322.73	249432322.932	250974	False	True
249432323.126	249432323.485	249479882.902	197202	True	False
249479883.965	249479884.322	249480006.291	206	True	False
249480007.345	249480009.199	249480842.582	4193	True	False
249480843.637	249480843.991	249481282.673	1290	True	False
249481283.728	249481284.075	249488884.212	27672	True	False
249488885.379	249488885.755	249489272.548	1758	True	False
249489273.735	249489274.122	249489309.275	137	True	False
249489310.323	249489310.671	249492005.251	2323	True	False
249492006.324	249492006.674	249492054.144	126	True	False
249492055.203	249492055.563	249492096.39	144	True	False
249492097.584	249492098.195	249552098.367	244774	False	True
249552098.492	249552098.865	249552179.494	240	True	False
249552180.667	249552181.105	249552228.468	129	True	False
249552229.521	249552229.879	249594535.833	177344	True	False
249594536.887	249594537.235	249595004.922	1819	True	False
249595006.116	249595006.624	249595270.503	1242	True	False
249595271.561	249595271.923	249596108.963	3961	True	False
249596110.012	249596110.37	249596737.117	2379	True	False
249596738.315	249596738.695	249600779.927	23097	True	False
249600780.983	249600781.337	249600936.455	283	True	False
249600937.512	249600937.863	249601281.008	1130	True	False
249601282.059	249601282.408	249601464.26	517	True	False
249601465.54	249601465.956	249601811.248	1356	True	False
249601812.303	249601812.652	249603414.553	5255	True	False
249603415.635	249603415.994	249603852.727	1785	True	False
249603853.787	249603854.148	249603994.528	385	True	False
249603995.576	249603995.978	249604078.667	200	True	False
249604079.922	249604080.389	249605287.945	7645	True	False
249605289.032	249605289.393	249605339.531	182	True	False
249605340.579	249605340.936	249605521.197	808	True	False
249605522.264	249605522.619	249605566.186	106	True	False
249605567.237	249605567.589	249605726.642	364	True	False
249605727.691	249605728.045	249614371.09	39173	True	False
249614372.138	249614372.487	249639900.575	92547	True	False
249639901.636	249639901.995	249640232.487	1263	True	False
249640233.538	249640233.899	249640262.719	121	True	False
249640263.817	249640264.164	249650872.544	63940	True	False
249650873.6	249650873.96	249650968.294	173	True	False
249650969.354	249650969.704	249651026.352	181	True	False
249651027.405	249651027.762	249651109.589	203	True	False
249651110.644	249651111.002	249651152.02	133	True	False
249651153.149	249651153.516	249651304.663	539	True	False
249651305.719	249651306.075	249651401.033	252	True	False
249651402.093	249651402.441	249678213.241	102814	True	False
249678214.561	249678214.996	249678650.516	2090	True	False
249678651.566	249678651.924	249738652.45	88868	False	True
249738652.56	249738652.912	249738911.841	889	True	False
249738912.903	249738913.266	249740554.21	7082	True	False
249740555.268	249740555.619	249746511.912	30940	True	False
249746512.967	249746513.323	249746620.65	442	True	False
249746621.709	249746622.062	249746943.892	1075	True	False
249746944.958	249746945.308	249746997.454	117	True	False
249746999.302	249746999.715	249762299.32	65263	True	False
249762300.39	249762300.744	249762352.996	186	True	False
249762354.052	249762354.401	249775358.804	61185	True	False
249775359.85	249775360.207	249775435.57	220	True	False
249775436.631	249775436.985	249835437.324	244972	False	True
249835437.609	249835437.969	249835658.237	1015	True	False
249835659.296	249835659.651	249836747.345	4233	True	False
249836748.388	249836748.749	249896748.973	260441	False	True
249896749.091	249896749.449	249896847.5	429	True	False
249896848.555	249896848.911	249897046.408	682	True	False
249897047.466	249897047.824	249898993.304	9425	True	False
249898994.358	249898994.716	249899046.483	245	True	False
249899047.53	249899047.879	249899099.232	224	True	False
249899100.304	249899100.661	249899670.662	1812	True	False
249899671.827	249899672.184	249899708.157	76	True	False
249899709.209	249899709.564	249899811.025	330	True	False
249899812.117	249899812.472	249908191.518	33441	True	False
249908192.577	249908192.937	249908333.832	558	True	False
249908334.884	249908335.248	249908618.188	1061	True	False
249908619.238	249908619.593	249908958.511	1409	True	False
249908959.561	249908959.916	249908990.526	90	True	False
249908991.576	249908991.922	249909159.828	926	True	False
249909160.882	249909161.245	249909197.225	157	True	False
249909198.279	249909198.635	249909241.71	119	True	False
249909243.849	249909244.294	249909287.319	148	True	False
249909288.85	249909289.283	249911087.537	6463	True	False
249911090.062	249911090.44	249911140.836	201	True	False
249911141.883	249911142.244	249911202.312	172	True	False
249911204.893	249911205.347	249911272.396	210	True	False
249911273.446	249911273.804	249911381.813	210	True	False
249911382.901	249911383.252	249926116.152	67855	True	False
249926117.239	249926117.595	249926205.095	261	True	False
249926206.158	249926206.512	249986206.677	245473	False	True
249986206.841	249986207.197	249986270.873	260	True	False
249986271.955	249986272.31	250046272.961	310409	False	True
250046273.446	250046273.862	250047149.839	3701	True	False
250047150.912	250047151.269	250047707.433	2515	True	False
250047708.505	250047708.863	250047779.47	233	True	False
250047780.523	250047780.877	250056762.419	34921	True	False
250056763.471	250056763.821	250056829.653	193	True	False
250056830.704	250056831.057	250056903.572	344	True	False
250056904.623	250056904.97	250056969.523	225	True	False
250056970.609	250056970.967	250057031.928	185	True	False
250057033.171	250057033.527	250057268.876	851	True	False
250057270.107	250057270.606	250057357.68	451	True	False
250057358.763	250057359.189	250058918.689	6545	True	False
250058919.76	250058920.107	250118920.287	221555	False	True
250118920.416	250118920.776	250118956.902	138	True	False
250118957.944	250118958.3	250119062.487	269	True	False
250119063.539	250119063.888	250119111.471	208	True	False
250119112.527	250119112.877	250119187.232	364	True	False
250119188.363	250119188.727	250119291.127	385	True	False
250119292.193	250119292.549	250119474.886	808	True	False
250119475.951	250119476.312	250119819.224	1345	True	False
250119820.284	250119820.641	250119861.797	167	True	False
250119862.842	250119863.188	250120081.909	864	True	False
250120082.965	250120083.314	250120171.492	293	True	False
250120172.568	250120172.93	250120366.732	784	True	False
250120367.783	250120368.131	250120730.914	1328	True	False
250120731.987	250120732.347	250120803.103	353	True	False
250120804.364	250120804.862	250120956.955	570	True	False
250120958.02	250120958.375	250121022.216	231	True	False
250121023.267	250121023.627	250140749.122	84421	True	False
250140750.179	250140750.541	250147720.256	28779	True	False
250147721.54	250147722.035	250153019.547	20561	True	False
250153020.603	250153020.957	250153254.237	1075	True	False
250153255.297	250153255.649	250153424.716	835	True	False
250153425.763	250153426.111	250153469.038	137	True	False
250153470.317	250153470.75	250153913.783	1754	True	False
250153915.023	250153915.4	250155497.098	6819	True	False
250155498.16	250155498.525	250155553.143	177	True	False
250155554.207	250155554.568	250183179.125	106414	True	False
250183180.413	250183180.873	250183289.349	364	True	False
250183290.406	250183290.759	250183325.035	123	True	False
250183326.088	250183326.442	250183366.364	171	True	False
250183367.42	250183367.787	250183408.842	117	True	False
250183410.437	250183410.824	250184166.554	1658	True	False
250184167.598	250184167.951	250184266.453	246	True	False
250184267.88	250184268.432	250184514.749	1004	True	False
250184515.851	250184516.213	250185509.41	4345	True	False
250185511.018	250185511.399	250185569.759	244	True	False
250185570.81	250185571.157	250185672.325	431	True	False
250185673.437	250185673.799	250186595.176	4431	True	False
250186596.227	250186596.581	250186684.227	259	True	False
250186685.429	250186685.904	250246686.225	290536	False	True
250246686.398	250246686.788	250247639.342	4603	True	False
250247640.41	250247640.761	250247675.666	162	True	False
250247676.71	250247678.448	250307678.865	255536	False	True
250307679.538	250307680.085	250307752.285	249	True	False
250307753.359	250307753.724	250308174.055	1674	True	False
250308175.105	250308175.452	250308454.859	792	True	False
250308455.915	250308456.265	250318917.028	42106	True	False
250318918.08	250318918.433	250318950.327	77	True	False
250318951.885	250318952.281	250319604.902	1877	True	False
250319605.962	250319606.32	250321286.26	7332	True	False
250321287.314	250321287.67	250321360.486	244	True	False
250321361.558	250321361.92	250331598.37	43614	True	False
250331599.753	250331600.258	250332175.574	2553	True	False
250332176.821	250332177.205	250332231.801	157	True	False
250332232.856	250332233.212	250344395.388	49656	True	False
250344396.439	250344396.785	250344444.448	118	True	False
250344445.511	250344445.866	250344481.576	94	True	False
250344482.629	250344482.975	250346498.053	8938	True	False
250346499.119	250346499.479	250382367.946	152649	True	False
250382369.0	250382369.43	250442369.823	258181	False	True
250442369.984	250442370.35	250444398.636	10143	True	False
250444399.69	250444400.036	250444619.334	557	True	False
250444620.379	250444620.736	250504620.936	316025	False	True
250504621.39	250504621.752	250504673.097	101	True	False
250504675.723	250504676.144	250504759.21	305	True	False
250504760.304	250504760.67	250505385.402	2302	True	False
250505386.458	250505386.817	250505683.502	1127	True	False
250505684.569	250505684.931	250506666.262	3940	True	False
250506668.347	250506668.798	250513575.863	28430	True	False
250513576.936	250513577.297	250514365.464	2921	True	False
250514366.502	250514366.859	250514409.778	129	True	False
250514410.837	250514411.186	250515558.069	4690	True	False
250515559.124	250515559.471	250515613.336	155	True	False
250515614.386	250515614.739	250517013.809	6023	True	False
250517014.866	250517015.229	250517056.195	173	True	False
250517057.244	250517057.592	250517100.167	180	True	False
250517101.224	250517101.571	250517398.564	1226	True	False
250517399.628	250517399.987	250517472.398	357	True	False
250517473.447	250517473.796	250517914.513	647	True	False
250517915.587	250517915.972	250518005.368	359	True	False
250518007.865	250518008.275	250518188.72	621	True	False
250518189.776	250518190.124	250518797.691	2321	True	False
250518798.739	250518799.094	250518830.941	113	True	False
250518831.978	250518832.326	250520327.366	8108	True	False
250520328.423	250520328.778	250525745.146	15055	True	False
250525746.191	250525748.069	250543443.219	66524	True	False
250543444.272	250543444.62	250543530.592	168	True	False
250543531.684	250543532.064	250543608.886	240	True	False
250543609.941	250543610.299	250565594.224	109213	True	False
250565595.409	250565595.784	250625596.023	289950	False	True
250625596.465	250625596.829	250625639.013	84	True	False
250625640.062	250625640.41	250685640.538	281715	False	True
250685641.061	250685641.474	250685966.696	1280	True	False
250685967.75	250685968.104	250745968.413	240503	False	True
250745968.822	250745969.181	250746058.601	362	True	False
250746059.652	250746060.014	250750067.273	20916	True	False
250750068.319	250750068.669	250753303.099	9900	True	False
250753304.154	250753304.508	250754511.47	4991	True	False
250754512.519	250754512.871	250754570.151	185	True	False
250754571.207	250754571.557	250754629.916	228	True	False
250754630.97	250754631.329	250754704.794	258	True	False
250754705.86	250754706.216	250755100.437	1494	True	False
250755101.478	250755101.826	250755202.516	345	True	False
250755203.575	250755203.93	250755266.527	237	True	False
250755267.579	250755267.933	250755620.412	1542	True	False
250755621.574	250755622.068	250815622.627	219500	False	True
250815622.808	250815623.207	250816940.089	5180	True	False
250816941.142	250816941.5	250862181.776	219391	True	False
250862182.827	250862183.174	250862894.832	4990	True	False
250862895.888	250862896.243	250863060.745	768	True	False
250863061.8	250863062.159	250866071.622	13770	True	False
250866072.675	250866073.032	250866222.633	487	True	False
250866223.682	250866224.039	250866601.368	968	True	False
250866602.419	250866602.771	250866943.29	1304	True	False
250866944.345	250866944.693	250872298.508	21547	True	False
250872299.566	250872299.924	250872512.404	883	True	False
250872513.455	250872513.802	250932513.887	281086	False	True
250932514.034	250932514.396	250941459.566	35328	True	False
250941460.626	250941460.981	250941752.804	1144	True	False
250941753.898	250941754.254	250941861.874	417	True	False
250941862.922	250941863.274	251001863.443	252193	False	True
251001864.596	251001864.992	251003138.477	4424	True	False
251003139.532	251003139.88	251003247.003	629	True	False
251003248.075	251003248.432	251003307.704	141	True	False
251003308.762	251003309.124	251005685.364	9742	True	False
251005686.414	251005686.773	251005714.78	76	True	False
251005715.841	251005716.2	251008123.801	10280	True	False
251008124.856	251008125.209	251008220.437	367	True	False
251008221.496	251008221.851	251008346.121	585	True	False
251008347.179	251008347.528	251068347.671	252798	False	True
251068348.073	251068348.425	251068492.233	598	True	False
251068494.833	251068495.242	251068544.248	133	True	False
251068545.306	251068545.661	251068929.982	1298	True	False
251068931.041	251068931.396	251085256.689	78080	True	False
251085257.739	251085258.099	251085625.928	1416	True	False
251085626.986	251085627.346	251092517.264	25376	True	False
251092518.317	251092518.671	251092982.036	1960	True	False
251092983.085	251092983.431	251093081.973	307	True	False
251093083.017	251093083.364	251093517.433	2008	True	False
251093518.49	251093518.849	251098617.595	12172	True	False
251098618.646	251098618.999	251098644.002	74	True	False
251098645.047	251098645.391	251099619.798	5242	True	False
251099620.859	251099621.223	251104069.741	14510	True	False
251104070.782	251104071.133	251104137.789	196	True	False
251104138.841	251104139.198	251104188.056	120	True	False
251104189.105	251104189.451	251104300.799	424	True	False
251104301.849	251104302.209	251104427.531	580	True	False
251104428.587	251104428.939	251104505.885	258	True	False
251104506.933	251104507.288	251104582.167	194	True	False
251104583.233	251104583.594	251104675.226	287	True	False
251104676.268	251104676.617	251105242.814	2550	True	False
251105244.068	251105244.6	251165244.982	253285	False	True
251165245.197	251165245.733	251165404.252	540	True	False
251165405.316	251165405.665	251165446.335	147	True	False
251165447.4	251165447.762	251165477.978	84	True	False
251165479.227	251165479.751	251209125.503	175388	True	False
251209126.553	251209126.912	251210265.89	5624	True	False
251210266.94	251210267.298	251210341.141	257	True	False
251210342.237	251210342.595	251210499.165	577	True	False
251210500.241	251210500.59	251210557.231	203	True	False
251210558.276	251210558.625	251213048.15	10736	True	False
251213049.204	251213049.551	251213311.511	1015	True	False
251213312.564	251213312.934	251213357.019	168	True	False
251213359.934	251213360.343	251213436.868	315	True	False
251213437.927	251213438.28	251213479.963	94	True	False
251213481.018	251213481.374	251213558.668	192	True	False
251213559.738	251213560.094	251273560.467	267046	False	True
251273560.583	251273560.942	251276468.14	14762	True	False
251276469.216	251276469.569	251276964.633	1992	True	False
251276965.891	251276966.343	251277352.592	1955	True	False
251277353.636	251277353.987	251277469.517	407	True	False
251277470.583	251277470.935	251277498.277	109	True	False
251277499.356	251277499.71	251278282.229	3746	True	False
251278283.285	251278283.632	251278358.815	229	True	False
251278359.95	251278360.474	251338360.736	239084	False	True
251338361.285	251338361.745	251339582.316	5182	True	False
251339583.393	251339583.752	251369794.176	111711	True	False
251369795.272	251369795.729	251373035.332	12493	True	False
251373036.38	251373036.73	251374162.573	5453	True	False
251374163.635	251374163.987	251374309.801	646	True	False
251374310.887	251374311.258	251375549.853	5671	True	False
251375550.898	251375551.25	251375621.999	116	True	False
251375623.061	251375623.425	251375659.14	101	True	False
251375660.407	251375660.787	251375867.419	697	True	False
251375868.497	251375868.854	251375902.777	136	True	False
251375905.242	251375905.703	251426089.653	264370	True	False
251426090.943	251426091.478	251486091.61	326425	False	True
251486092.143	251486092.509	251533268.737	217813	True	False
251533269.784	251533270.132	251533363.597	436	True	False
251533364.65	251533365.007	251535867.722	12347	True	False
251535868.773	251535869.135	251535959.665	283	True	False
251535960.716	251535961.072	251536220.809	967	True	False
251536221.884	251536222.257	251536925.568	2911	True	False
251536926.622	251536926.972	251596927.141	202484	False	True
251596927.549	251596927.904	251597809.326	3354	True	False
251597810.375	251597810.724	251610440.328	56154	True	False
251610441.382	251610441.738	251610528.613	485	True	False
251610529.677	251610530.035	251628439.338	102914	True	False
251628440.817	251628441.316	251628493.893	135	True	False
251628494.952	251628495.305	251629050.709	3051	True	False
251629051.787	251629052.145	251689052.317	201024	False	True
251689052.733	251689053.095	251749053.46	192427	False	True
251749053.587	251749053.946	251749255.345	957	True	False
251749256.401	251749256.747	251750142.084	4214	True	False
251750143.156	251750143.515	251810143.678	217762	False	True
251810144.082	251810144.443	251810184.007	94	True	False
251810185.055	251810185.427	251810650.133	2422	True	False
251810651.213	251810651.57	251810671.592	82	True	False
251810672.644	251810673.002	251810728.215	114	True	False
251810729.274	251810729.63	251810813.612	187	True	False
251810814.671	251810815.032	251811593.757	3130	True	False
251811594.814	251811595.175	251811723.498	613	True	False
251811724.558	251811724.92	251811771.377	106	True	False
251811772.443	251811772.819	251811973.889	704	True	False
251811974.95	251811975.306	251812173.327	899	True	False
251812174.405	251812174.763	251812211.408	109	True	False
251812212.599	251812213.109	251812302.007	356	True	False
251812303.071	251812303.432	251812347.651	195	True	False
251812348.7	251812349.058	251812454.855	449	True	False
251812455.937	251812456.295	251812658.803	963	True	False
251812661.389	251812661.79	251818354.341	17646	True	False
251818355.412	251818355.783	251818434.053	256	True	False
251818435.111	251818435.472	251818519.281	374	True	False
251818520.33	251818520.689	251818547.568	92	True	False
251818548.736	251818549.111	251818677.107	357	True	False
251818678.162	251818678.516	251827514.137	39114	True	False
251827515.191	251827515.548	251827572.644	98	True	False
251827573.695	251827574.042	251827635.409	216	True	False
251827636.464	251827636.823	251829645.82	9834	True	False
251829646.893	251829647.244	251830515.6	3646	True	False
251830516.647	251830516.998	251830560.271	216	True	False
251830561.327	251830561.673	251830884.905	517	True	False
251830885.978	251830886.331	251888537.863	227842	True	False
251888538.916	251888539.275	251888596.431	139	True	False
251888597.492	251888597.847	251888649.312	159	True	False
251888650.361	251888650.707	251889032.411	1559	True	False
251889033.484	251889033.842	251949033.946	265108	False	True
251949034.391	251949034.747	251951238.504	9048	True	False
251951239.557	251951239.915	251960717.26	40822	True	False
251960718.314	251960718.672	251961201.691	2124	True	False
251961202.735	251961203.084	251961243.266	155	True	False
251961244.519	251961245.053	251961452.894	801	True	False
251961453.966	251961454.322	251963829.017	8949	True	False
251963830.264	251963830.643	251963879.606	136	True	False
251963880.719	251963881.088	251974399.539	47458	True	False
251974400.591	251974400.962	251974547.105	650	True	False
251974548.234	251974548.604	251974625.543	214	True	False
251974626.64	251974626.996	252034627.175	221016	False	True
252034627.299	252034627.669	252034789.49	814	True	False
252034790.573	252034790.937	252034858.825	228	True	False
252034859.869	252034860.225	252034883.258	74	True	False
252034884.305	252034884.653	252094884.837	274948	False	True
252094885.369	252094885.73	252097050.89	9219	True	False
252097051.946	252097052.309	252097540.188	3071	True	False
252097541.445	252097541.948	252097620.445	345	True	False
252097621.659	252097622.037	252098713.984	5055	True	False
252098715.065	252098715.427	252099113.387	1908	True	False
252099114.46	252099114.827	252109072.417	51407	True	False
252109073.468	252109073.819	252109318.475	766	True	False
252109319.557	252109321.381	252109401.394	225	True	False
252109402.463	252109402.824	252127480.442	73726	True	False
252127481.495	252127481.844	252127736.643	1219	True	False
252127737.914	252127738.459	252127865.951	481	True	False
252127867.005	252127867.358	252128130.607	954	True	False
252128131.663	252128132.02	252128925.301	3396	True	False
252128926.356	252128926.709	252129039.815	226	True	False
252129041.121	252129041.714	252135874.31	23959	True	False
252135875.366	252135875.728	252135962.456	186	True	False
252135963.516	252135963.876	252136779.631	3596	True	False
252136780.718	252136781.074	252196781.193	256784	False	True
