time_overall_start	time_search_start	time_end	assignments	solution	timeout
804778785.274	804778785.625	804789300.667	50755	False	False
804789300.788	804789301.147	804790312.286	4977	False	False
804790312.396	804790312.746	804790374.846	156	False	False
804790375.029	804790375.423	804790521.699	632	False	False
804790521.815	804790522.167	804818357.819	108182	False	False
804818357.955	804818358.33	804826776.194	39583	False	False
804826776.313	804826776.669	804829003.729	8523	False	False
804829003.846	804829004.197	804830070.193	2145	False	False
804830070.295	804830070.65	804830715.635	1350	False	False
804830715.759	804830716.111	804834550.702	17947	False	False
804834550.816	804834551.161	804835829.181	4251	False	False
804835829.294	804835829.638	804842170.866	25779	False	False
804842170.996	804842171.352	804842271.193	295	False	False
804842271.31	804842271.66	804850405.144	27825	False	False
804850405.271	804850405.619	804850644.641	804	False	False
804850644.757	804850645.107	804851538.202	3956	False	False
804851538.344	804851538.787	804878336.549	70964	False	False
804878336.666	804878337.012	804911570.796	105441	False	False
804911570.917	804911571.269	804912472.956	1697	False	False
804912473.079	804912473.435	804913964.86	4406	False	False
804913965.029	804913965.432	804922755.633	36219	False	False
804922755.76	804922756.113	804924551.243	8382	False	False
804924551.365	804924551.718	804984552.067	202876	False	True
804984552.225	804984552.6	804985058.854	1243	False	False
804985058.968	804985059.316	804995805.189	31326	False	False
804995805.309	804995805.661	804997659.56	2488	False	False
804997659.691	804997660.098	805014296.681	75246	False	False
805014296.797	805014297.16	805017810.549	11624	False	False
805017810.687	805017811.052	805023588.515	14924	False	False
805023588.634	805023588.985	805032047.808	31577	False	False
805032047.934	805032048.283	805035037.865	7437	False	False
805035037.991	805035038.349	805036065.683	3761	False	False
805036065.805	805036066.153	805043609.784	25791	False	False
805043609.909	805043610.265	805044217.342	1373	False	False
805044217.469	805044217.823	805045324.831	3905	False	False
805045324.965	805045325.317	805058754.15	40483	False	False
805058754.27	805058754.686	805069111.037	10448	False	False
805069111.158	805069111.508	805069885.781	1455	False	False
805069885.897	805069886.246	805129886.36	245613	False	True
805129886.819	805129887.288	805129943.433	89	False	False
805129943.553	805129943.917	805136701.536	16413	False	False
805136701.655	805136702.019	805136903.733	948	False	False
805136903.853	805136904.22	805154391.775	20344	False	False
805154391.894	805154392.247	805155650.935	2831	False	False
805155651.053	805155651.404	805156274.26	1807	False	False
805156274.381	805156274.744	805157063.31	3236	False	False
805157063.428	805157063.79	805174916.984	82519	False	False
805174917.106	805174917.481	805176309.696	2572	False	False
805176309.814	805176310.173	805214289.081	136578	False	False
805214289.868	805214290.271	805216570.098	8674	False	False
805216570.211	805216570.561	805223924.428	29052	False	False
805223924.546	805223924.895	805227066.083	4200	False	False
805227066.397	805227066.813	805230135.789	7961	False	False
805230135.932	805230136.302	805236945.919	26155	False	False
805236946.05	805236946.408	805240092.409	12186	False	False
805240092.542	805240092.911	805242931.694	9785	False	False
805242931.812	805242932.165	805302932.626	213343	False	True
805302932.781	805302933.162	805305232.856	10247	False	False
805305232.978	805305233.325	805305534.639	1516	False	False
805305534.749	805305535.097	805305632.442	376	False	False
805305632.566	805305632.916	805305894.466	575	False	False
805305894.58	805305894.927	805365895.083	278222	False	True
805365895.201	805365895.569	805384786.448	43402	False	False
805384786.57	805384786.924	805385798.264	2988	False	False
805385798.386	805385798.743	805385874.116	322	False	False
805385874.242	805385874.672	805386300.246	858	False	False
805386300.379	805386300.756	805390618.298	13140	False	False
805390618.41	805390618.771	805392816.825	2369	False	False
805392816.944	805392817.297	805393826.701	4770	False	False
805393826.829	805393827.183	805396129.511	10838	False	False
805396129.627	805396129.974	805396837.037	1264	False	False
805396837.155	805396837.504	805397225.122	1059	False	False
805397225.29	805397225.746	805397323.864	383	False	False
805397323.983	805397324.344	805406114.555	37410	False	False
805406114.674	805406115.052	805410294.293	17014	False	False
805410294.423	805410294.778	805415727.692	10651	False	False
805415727.811	805415728.164	805437805.019	47325	False	False
805437805.14	805437805.491	805494891.611	226645	False	False
805494891.726	805494892.078	805496380.356	5131	False	False
805496380.472	805496380.823	805502297.351	24077	False	False
805502297.475	805502297.833	805521598.993	69155	False	False
805521599.107	805521599.456	805522420.472	3360	False	False
805522420.648	805522421.009	805525173.223	8028	False	False
805525173.343	805525173.69	805580606.89	313751	False	False
805580607.009	805580607.364	805591568.789	44886	False	False
805591568.982	805591569.357	805591720.041	483	False	False
805591720.164	805591720.518	805594319.576	10180	False	False
805594319.702	805594320.056	805594395.76	237	False	False
805594395.879	805594396.235	805594640.521	1097	False	False
805594640.637	805594640.995	805605272.215	14868	False	False
805605272.33	805605272.681	805606323.348	4576	False	False
805606323.462	805606323.812	805606540.592	425	False	False
805606540.71	805606541.06	805607584.726	1405	False	False
805607584.858	805607585.219	805609928.91	7500	False	False
805609929.026	805609929.373	805610156.575	547	False	False
805610156.692	805610157.04	805611500.503	4273	False	False
805611500.623	805611500.973	805612534.265	2193	False	False
805612534.387	805612534.74	805617863.351	19843	False	False
805617863.485	805617863.847	805622341.926	15022	False	False
805622342.039	805622342.384	805626461.075	12014	False	False
805626461.19	805626461.535	805636640.648	29694	False	False
805636640.771	805636641.137	805639624.178	12430	False	False
805639624.304	805639624.658	805645022.763	11933	False	False
805645022.879	805645023.225	805646963.215	6896	False	False
805646963.338	805646963.693	805649055.614	6481	False	False
805649055.735	805649056.084	805653926.362	18370	False	False
805653926.484	805653926.847	805654266.472	543	False	False
805654266.589	805654266.961	805656398.305	4588	False	False
805656398.428	805656398.783	805657332.598	3725	False	False
805657332.724	805657333.078	805659742.787	12615	False	False
805659742.912	805659743.271	805662298.968	10224	False	False
805662299.093	805662299.442	805662797.126	1450	False	False
805662797.255	805662797.624	805663527.805	2913	False	False
805663527.988	805663528.424	805663601.774	283	False	False
805663601.896	805663602.252	805723607.536	260344	False	True
805723607.93	805723608.31	805727955.693	12866	False	False
805727955.809	805727956.157	805729190.927	6030	False	False
805729191.044	805729191.398	805729429.179	530	False	False
805729429.301	805729429.657	805730133.038	2453	False	False
805730133.155	805730133.504	805753510.596	69605	False	False
805753510.732	805753511.096	805759507.746	15204	False	False
805759507.866	805759508.221	805776806.555	39869	False	False
805776806.79	805776807.507	805776916.613	314	False	False
805776916.736	805776917.116	805784668.95	18991	False	False
805784669.071	805784669.427	805800060.369	98127	False	False
805800060.551	805800061.129	805805403.442	22849	False	False
805805403.551	805805403.893	805810062.488	13341	False	False
805810062.604	805810062.951	805812726.169	9246	False	False
805812726.29	805812726.643	805872726.787	318524	False	True
805872727.195	805872727.565	805881464.125	20444	False	False
805881464.277	805881464.73	805885238.613	13591	False	False
805885238.737	805885239.087	805886744.911	5069	False	False
805886745.092	805886745.491	805887178.094	1473	False	False
805887178.214	805887178.567	805887609.008	2216	False	False
805887609.126	805887609.474	805888473.748	4278	False	False
805888473.883	805888474.257	805890503.055	6909	False	False
805890503.174	805890503.527	805891973.055	6884	False	False
805891973.17	805891973.517	805892669.874	1422	False	False
805892669.995	805892670.349	805898324.431	22382	False	False
805898324.55	805898324.896	805902360.927	18752	False	False
805902361.039	805902361.431	805902910.514	1885	False	False
805902910.696	805902911.059	805907339.974	14036	False	False
805907340.098	805907340.46	805915597.48	30144	False	False
805915597.606	805915597.974	805922780.041	26936	False	False
805922780.158	805922780.51	805933709.388	41252	False	False
805933709.522	805933709.883	805933860.685	617	False	False
805933860.801	805933861.152	805944219.803	33542	False	False
805944219.924	805944220.278	805944979.638	2487	False	False
805944979.753	805944980.11	805949743.059	12313	False	False
805949743.289	805949743.648	805955100.21	16253	False	False
805955100.378	805955100.748	805956191.515	5295	False	False
805956191.639	805956191.994	805962168.601	18302	False	False
805962168.722	805962169.069	805973306.613	32298	False	False
805973306.743	805973307.098	805975458.352	2484	False	False
805975458.469	805975458.831	805979690.778	14984	False	False
805979690.895	805979691.248	805981623.082	3240	False	False
805981623.224	805981623.608	806000200.196	48121	False	False
806000200.313	806000200.673	806022857.579	46657	False	False
806022857.695	806022858.044	806023200.276	1087	False	False
806023200.395	806023200.753	806027863.747	9414	False	False
806027863.882	806027864.241	806041642.479	36369	False	False
806041642.701	806041643.156	806047318.198	15849	False	False
806047318.322	806047318.674	806048503.274	5703	False	False
806048503.392	806048503.738	806058322.173	20545	False	False
806058322.29	806058322.639	806058978.814	1503	False	False
806058978.941	806058979.312	806059848.326	3298	False	False
806059848.445	806059848.805	806061755.772	5913	False	False
806061755.894	806061756.249	806072948.031	20042	False	False
806072948.158	806072948.515	806073407.339	1516	False	False
806073407.5	806073407.915	806077429.728	18463	False	False
806077429.852	806077430.203	806077603.417	575	False	False
806077603.542	806077603.896	806077985.782	1333	False	False
806077985.901	806077986.249	806078030.465	98	False	False
806078030.584	806078030.934	806079693.981	4694	False	False
806079694.105	806079694.461	806084891.986	20808	False	False
806084892.105	806084892.458	806087777.684	11310	False	False
806087777.796	806087778.139	806091316.279	18693	False	False
806091316.411	806091316.778	806103674.027	57067	False	False
806103674.146	806103674.853	806103843.217	850	False	False
806103843.334	806103843.686	806163843.768	243205	False	True
806163844.325	806163845.225	806183945.466	66387	False	False
806183945.724	806183946.252	806203831.29	57695	False	False
806203831.492	806203831.875	806217229.693	54479	False	False
806217229.813	806217230.172	806219182.79	4326	False	False
806219182.912	806219183.272	806221386.83	10596	False	False
806221386.944	806221387.301	806224529.8	10151	False	False
806224529.923	806224530.283	806229614.583	24679	True	False
806229615.654	806229616.043	806231119.879	6378	False	False
806231119.997	806231120.352	806248928.691	76243	False	False
806248928.803	806248929.147	806249994.992	4128	False	False
806249995.109	806249995.465	806250227.725	584	False	False
806250227.846	806250228.198	806261370.14	28086	False	False
806261370.257	806261370.617	806268042.978	23024	False	False
806268043.108	806268043.467	806268946.144	4821	False	False
806268946.264	806268946.614	806270468.07	5902	False	False
806270468.188	806270468.542	806274673.895	13656	False	False
806274674.082	806274674.497	806298209.58	42309	False	False
806298209.7	806298210.055	806299553.943	4955	False	False
806299554.064	806299554.418	806300664.656	4497	False	False
806300664.79	806300665.166	806305244.769	18404	False	False
806305244.888	806305245.244	806307353.349	6993	False	False
806307353.47	806307353.824	806312452.489	10859	False	False
806312452.606	806312452.957	806372453.059	190051	False	True
806372453.189	806372453.556	806387662.781	60970	False	False
806387662.895	806387663.285	806396605.021	26319	False	False
806396605.151	806396605.659	806397589.068	3075	False	False
806397589.187	806397589.889	806398343.444	2341	True	False
806398344.68	806398345.052	806407349.444	33824	False	False
806407349.565	806407349.922	806408913.26	3172	False	False
806408913.386	806408913.747	806410085.0	4238	False	False
806410085.112	806410085.468	806425248.776	61725	False	False
806425248.895	806425249.243	806430711.662	16555	False	False
806430711.783	806430712.133	806432584.54	2139	False	False
806432584.704	806432585.163	806436819.048	10144	False	False
806436819.162	806436819.512	806440491.411	10842	False	False
806440491.533	806440491.886	806447129.014	25475	False	False
806447129.136	806447129.488	806447515.19	1676	False	False
806447515.312	806447515.666	806447906.153	1462	False	False
806447906.268	806447906.619	806473373.27	65680	False	False
806473373.388	806473373.74	806478481.53	22990	False	False
806478481.649	806478482.003	806485614.705	20011	False	False
806485614.89	806485615.328	806487083.578	5676	False	False
806487083.696	806487084.048	806487355.841	391	False	False
806487355.962	806487356.317	806493132.599	26375	False	False
806493132.718	806493133.067	806496303.355	12625	False	False
806496303.477	806496303.833	806506433.39	49789	False	False
806506433.518	806506433.888	806511364.783	14111	False	False
806511364.9	806511365.263	806519813.733	27353	False	False
806519813.857	806519814.206	806520482.59	2368	False	False
806520482.704	806520483.048	806526155.352	24353	True	False
806526156.408	806526156.776	806529242.638	8710	False	False
806529242.759	806529243.117	806529458.073	416	False	False
806529458.189	806529458.539	806539525.044	27886	False	False
806539525.169	806539525.529	806599525.68	128438	False	True
806599525.858	806599526.31	806611896.121	47437	False	False
806611896.235	806611896.581	806612737.139	2741	False	False
806612737.26	806612737.608	806613676.5	2944	False	False
806613676.613	806613676.963	806642713.539	90089	False	False
806642713.669	806642714.026	806651458.51	23163	False	False
806651458.636	806651458.994	806652520.793	2625	False	False
806652520.923	806652521.28	806652724.74	469	False	False
806652724.861	806652725.216	806658112.114	16186	False	False
806658112.236	806658112.587	806658906.39	4707	False	False
806658906.655	806658907.067	806718907.147	191287	False	True
806718907.281	806718907.651	806721627.79	4396	False	False
806721628.818	806721629.504	806724347.939	5860	False	False
806724348.065	806724348.422	806729727.366	15390	False	False
806729727.482	806729727.836	806740012.66	26938	False	False
806740012.777	806740013.209	806740641.388	1795	False	False
806740641.502	806740641.848	806745687.306	13883	False	False
806745687.427	806745687.781	806748475.0	9899	False	False
806748475.118	806748475.478	806749713.024	4139	False	False
806749713.141	806749713.531	806750385.098	1787	False	False
806750385.286	806750385.77	806782215.924	133051	False	False
806782216.179	806782216.746	806782375.242	316	False	False
806782375.355	806782375.709	806784522.183	7188	False	False
806784522.317	806784522.998	806816312.944	122186	False	False
806816313.064	806816313.411	806817009.154	3194	False	False
806817009.267	806817009.618	806819635.219	10291	False	False
806819635.331	806819635.676	806825079.436	29539	False	False
806825079.553	806825079.904	806835813.024	32243	False	False
806835813.158	806835813.518	806836506.238	3626	False	False
806836506.371	806836506.721	806837101.47	1405	False	False
806837101.575	806837101.929	806837263.366	343	False	False
806837263.482	806837263.832	806837687.86	1915	False	False
806837687.989	806837688.347	806839036.963	1613	False	False
806839037.083	806839037.438	806839306.122	285	False	False
806839306.239	806839306.593	806841501.925	7830	False	False
806841502.038	806841502.383	806844305.606	9122	False	False
806844305.809	806844306.198	806849245.39	14690	False	False
806849245.542	806849247.515	806879798.364	133133	False	False
806879798.482	806879798.842	806907918.082	91835	False	False
806907918.197	806907918.571	806964447.669	224500	False	False
806964447.793	806964448.147	806965486.762	4010	False	False
806965486.879	806965487.235	806965729.113	505	False	False
806965729.232	806965729.584	806974109.806	15933	False	False
806974109.909	806974110.258	807026165.54	216159	False	False
807026165.682	807026166.07	807026690.198	1487	False	False
807026692.491	807026692.875	807028163.845	7500	False	False
807028163.963	807028164.315	807030501.974	9478	False	False
807030502.149	807030502.548	807034638.061	6203	False	False
807034638.184	807034638.541	807035143.406	1608	True	False
807035144.46	807035144.82	807045373.639	42602	False	False
807045373.761	807045374.118	807057144.715	33368	False	False
807057144.844	807057145.196	807057302.551	568	False	False
807057302.671	807057303.034	807059463.814	7298	False	False
807059464.027	807059464.435	807061283.384	5569	False	False
807061283.502	807061283.851	807062347.908	5495	False	False
807062348.023	807062348.378	807069064.197	20843	False	False
807069064.323	807069064.676	807077502.088	29383	False	False
807077502.265	807077502.826	807078051.958	2823	False	False
807078052.094	807078052.448	807078754.541	792	False	False
807078754.658	807078755.009	807080398.681	7407	False	False
807080398.794	807080399.139	807092157.285	14384	False	False
807092157.413	807092157.767	807095279.893	10666	False	False
807095280.01	807095280.361	807135279.336	99968	False	False
807135279.753	807135280.287	807135611.891	714	False	False
807135612.043	807135612.403	807135716.589	364	False	False
807135716.754	807135717.187	807139599.213	12013	False	False
807139599.333	807139599.687	807150948.348	44412	False	False
807150948.522	807150948.945	807153324.146	4450	False	False
807153324.278	807153324.632	807167694.767	73396	False	False
807167694.883	807167695.235	807171770.36	5501	False	False
807171771.472	807171771.878	807175455.059	13823	False	False
807175455.18	807175455.528	807176062.653	1083	False	False
807176062.777	807176063.138	807236063.53	239716	False	True
807236063.901	807236064.409	807236926.097	3508	False	False
807236926.211	807236926.56	807242494.615	25427	False	False
807242494.741	807242495.105	807244937.552	7124	False	False
807244937.663	807244938.007	807248449.962	13812	False	False
807248450.088	807248450.44	807256456.999	26323	False	False
807256457.119	807256457.475	807257436.546	3276	False	False
807257436.667	807257437.022	807260342.054	10711	False	False
807260342.168	807260342.512	807263795.757	3642	False	False
807263795.877	807263796.223	807266457.333	8765	False	False
807266457.451	807266457.799	807266503.8	187	False	False
807266503.915	807266504.271	807270562.634	19265	False	False
807270562.752	807270563.103	807271577.484	2685	False	False
807271577.603	807271577.951	807331578.127	178697	False	True
807331578.241	807331578.608	807337865.108	21513	False	False
807337865.215	807337865.604	807346034.6	19175	False	False
807346034.711	807346035.058	807346982.564	3761	False	False
807346982.673	807346983.041	807391606.48	172770	False	False
807391606.596	807391606.95	807392618.468	4010	False	False
807392618.584	807392618.932	807427095.582	157817	False	False
807427095.696	807427096.039	807427981.484	3820	False	False
807427981.601	807427981.951	807429768.594	5944	False	False
807429768.716	807429769.065	807436257.689	27144	False	False
807436257.807	807436258.159	807441323.334	18809	False	False
807441323.45	807441323.797	807451516.472	39969	False	False
807451516.582	807451516.925	807451823.813	1030	False	False
807451823.935	807451824.293	807452505.13	2199	False	False
807452505.251	807452505.626	807458925.449	23835	False	False
807458925.564	807458925.925	807518926.126	288081	False	True
807518926.309	807518926.674	807524423.805	14332	False	False
807524423.936	807524424.291	807535727.01	36448	False	False
807535727.137	807535727.495	807537024.644	1417	False	False
807537024.756	807537025.105	807537176.646	213	False	False
807537176.763	807537177.111	807582416.128	145320	False	False
807582416.241	807582416.594	807583613.511	5179	False	False
807583613.628	807583613.98	807643614.198	149023	False	True
807643614.545	807643615.09	807645788.525	6990	False	False
807645788.646	807645789.024	807691528.379	80894	False	False
807691528.485	807691528.829	807692316.863	1624	True	False
807692317.928	807692318.286	807731494.253	164125	False	False
807731494.369	807731494.715	807791494.943	132059	False	True
807791495.088	807791495.458	807796330.619	12954	False	False
807796330.734	807796331.085	807810645.329	45363	False	False
807810645.444	807810645.794	807811771.455	4039	False	False
807811771.569	807811771.923	807818510.466	27815	False	False
807818510.578	807818510.928	807878511.375	230937	False	True
807878511.547	807878511.91	807880502.246	10430	False	False
807880502.361	807880502.712	807885745.536	18717	False	False
807885745.65	807885745.993	807886186.01	1377	False	False
807886186.116	807886186.467	807886602.015	676	False	False
807886602.128	807886602.495	807886864.928	442	False	False
807886865.042	807886865.397	807889471.229	6122	False	False
807889471.338	807889471.683	807909491.466	73754	False	False
807909491.582	807909491.927	807914292.652	10814	False	False
807914292.773	807914293.127	807974293.223	229673	False	True
807974293.659	807974294.025	807975636.22	4758	False	False
807975636.336	807975636.693	807976450.269	2592	False	False
807976450.39	807976450.755	807978142.971	7779	False	False
807978143.093	807978143.449	807990085.816	29105	False	False
807990085.932	807990086.281	808012030.535	46442	False	False
808012030.656	808012031.008	808014787.986	11106	False	False
808014788.109	808014788.462	808074788.651	217115	False	True
808074788.832	808074789.2	808075345.976	2080	False	False
808075346.097	808075346.452	808084990.303	35933	False	False
808084990.422	808084990.771	808093634.578	26702	False	False
808093634.703	808093635.054	808106584.967	31905	False	False
808106585.082	808106585.433	808109794.201	8878	False	False
808109794.317	808109794.668	808121513.013	58540	False	False
808121513.14	808121513.496	808123610.763	8289	False	False
808123610.886	808123611.238	808126266.283	7634	False	False
808126266.398	808126266.749	808131668.503	19397	False	False
808131668.624	808131668.984	808134464.164	13867	False	False
808134464.281	808134464.64	808161395.398	87429	False	False
808161395.513	808161395.868	808161679.328	822	False	False
808161679.442	808161679.797	808167885.074	23887	False	False
808167885.191	808167885.535	808170752.475	9871	False	False
808170752.588	808170752.934	808230753.156	234169	False	True
808230753.585	808230753.952	808250372.172	65995	False	False
808250372.294	808250372.645	808250789.863	1827	False	False
808250789.983	808250790.335	808251783.938	2649	False	False
808251784.047	808251784.403	808255229.437	17251	False	False
808255229.551	808255229.895	808259876.517	19631	False	False
808259876.63	808259876.974	808260052.418	692	False	False
808260052.534	808260052.882	808285222.333	106927	False	False
808285222.451	808285222.803	808291514.049	19167	False	False
808291514.169	808291514.524	808292090.569	2801	False	False
808292090.687	808292091.037	808352091.175	212259	False	True
808352091.329	808352091.692	808354320.612	10810	False	False
808354320.722	808354321.074	808359509.511	13549	False	False
808359509.628	808359509.981	808359627.051	201	False	False
808359627.168	808359627.517	808367400.732	27393	False	False
808367400.85	808367401.199	808368082.269	2800	False	False
808368082.397	808368082.831	808425925.499	129749	False	False
808425925.627	808425925.987	808427399.556	8036	False	False
808427399.681	808427400.034	808487400.097	263507	False	True
808487400.287	808487400.654	808494127.467	16706	False	False
808494127.584	808494127.935	808500161.394	21491	False	False
808500161.502	808500161.845	808520822.678	63333	False	False
808520822.798	808520823.15	808580823.643	202285	False	True
808580823.838	808580824.23	808580986.364	844	False	False
808580986.486	808580986.839	808640986.978	221575	False	True
808640987.096	808640987.482	808642894.714	7163	False	False
808642894.839	808642895.189	808648463.713	22070	False	False
808648463.83	808648464.181	808666656.887	61731	False	False
808666656.993	808666657.339	808669282.885	8422	False	False
808669283.001	808669283.355	808672014.302	9089	False	False
808672014.416	808672014.767	808688117.693	59333	False	False
808688117.81	808688118.164	808748118.266	206686	False	True
808748118.401	808748118.768	808750140.941	7429	False	False
808750141.055	808750141.405	808750676.713	1234	False	False
808750676.824	808750677.171	808758848.118	28764	False	False
808758848.244	808758848.603	808818848.84	223270	False	True
808818848.972	808818849.34	808828633.271	20881	False	False
808828633.384	808828633.75	808842570.024	48778	False	False
808842570.142	808842570.486	808854282.988	41159	False	False
808854283.109	808854283.461	808914283.626	198089	False	True
808914283.748	808914284.118	808940295.975	67892	False	False
808940296.09	808940296.463	809000296.773	249775	False	True
809000297.2	809000297.57	809000808.407	1508	False	False
809000808.579	809000808.936	809022199.608	98954	False	False
809022199.731	809022200.087	809023687.722	5718	False	False
809023687.839	809023688.189	809024768.812	5129	False	False
809024768.924	809024769.268	809029139.115	11354	False	False
809029139.236	809029139.609	809089139.746	179684	False	True
809089139.896	809089140.263	809092433.781	8119	False	False
809092433.91	809092434.263	809094848.504	6155	False	False
809094848.622	809094848.972	809098509.521	14200	False	False
809098509.648	809098510.006	809102807.621	20854	False	False
809102807.735	809102808.094	809103243.232	1403	False	False
809103243.356	809103243.706	809115123.842	14724	False	False
809115123.95	809115124.294	809172211.143	200286	False	False
809172211.264	809172211.619	809175653.629	9803	False	False
809175653.791	809175654.285	809176492.95	3192	False	False
809176493.067	809176493.416	809176595.974	300	False	False
809176596.1	809176596.454	809177141.997	2124	False	False
