time_overall_start	time_search_start	time_end	assignments	solution	timeout
825080772.772	825080773.127	825080781.284	18	False	False
825080781.402	825080781.747	825080785.667	3	False	False
825080788.168	825080788.749	825080793.191	6	False	False
825080794.237	825080794.691	825080803.647	23	False	False
825080803.988	825080804.407	825080807.581	7	False	False
825080808.114	825080808.465	825080824.246	36	False	False
825080824.339	825080824.679	825080842.748	44	False	False
825080842.892	825080843.252	825080852.557	27	False	False
825080852.647	825080852.998	825080863.98	18	False	False
825080864.352	825080864.709	825080872.495	27	False	False
825080878.757	825080879.456	825080888.679	23	False	False
825080888.87	825080889.366	825080899.148	19	False	False
825080899.311	825080899.965	825080908.227	16	False	False
825080908.444	825080908.788	825080919.216	19	False	False
825080919.614	825080919.966	825080948.524	63	False	False
825080949.579	825080949.991	825080959.739	14	False	False
825080959.951	825080960.469	825080966.023	10	False	False
825080968.08	825080969.306	825080971.866	3	False	False
825080971.956	825080972.3	825081023.512	114	False	False
825081024.524	825081025.061	825081039.825	30	False	False
825081041.544	825081042.86	825081046.973	8	False	False
825081047.196	825081047.611	825081053.257	6	False	False
825081053.365	825081053.708	825081071.046	42	False	False
825081071.469	825081071.881	825081081.0	23	False	False
825081081.111	825081081.456	825081148.42	185	False	False
825081148.54	825081149.348	825081162.774	23	False	False
825081162.94	825081163.373	825081172.175	23	False	False
825081172.278	825081172.619	825081179.386	18	False	False
825081179.634	825081179.985	825081199.993	33	False	False
825081200.123	825081200.602	825081208.525	11	False	False
825081208.695	825081209.101	825081217.91	15	False	False
825081218.246	825081218.601	825081232.204	16	False	False
825081234.024	825081234.487	825081237.097	3	False	False
825081239.699	825081240.101	825081257.146	29	False	False
825081257.266	825081257.615	825081259.502	1	False	False
825081259.611	825081259.958	825081263.764	5	False	False
825081265.283	825081281.674	825081286.381	9	False	False
825081286.488	825081286.839	825081305.963	55	False	False
825081306.084	825081306.431	825081314.958	16	False	False
825081315.076	825081315.43	825081317.815	2	False	False
825081318.1	825081318.465	825081323.334	9	False	False
825081323.415	825081323.751	825081330.874	15	False	False
825081331.022	825081331.526	825081356.19	63	False	False
825081356.555	825081356.942	825081367.02	18	False	False
825081368.109	825081371.0	825081406.033	130	False	False
825081406.15	825081406.504	825081417.778	21	False	False
825081418.096	825081418.452	825081422.292	8	False	False
825081424.427	825081424.81	825081442.739	70	False	False
825081442.855	825081443.202	825081455.123	27	False	False
825081455.351	825081455.7	825081460.993	14	False	False
825081461.099	825081461.444	825081468.932	20	False	False
825081469.437	825081469.784	825081483.264	44	False	False
825081483.377	825081483.742	825081493.888	31	False	False
825081494.001	825081494.399	825081502.297	27	False	False
825081505.138	825081505.703	825081523.365	46	False	False
825081523.476	825081523.824	825081538.936	47	False	False
825081539.043	825081539.408	825081548.069	14	False	False
825081548.181	825081548.593	825081552.278	6	False	False
825081552.849	825081553.228	825081568.185	44	False	False
825081568.315	825081568.7	825081572.307	6	False	False
825081573.2	825081573.577	825081581.107	23	False	False
825081581.217	825081581.56	825081599.221	27	False	False
825081599.335	825081599.681	825081601.974	2	False	False
825081602.096	825081602.443	825081617.397	23	False	False
825081617.504	825081617.895	825081630.671	43	False	False
825081630.781	825081631.172	825081634.559	6	False	False
825081634.992	825081635.349	825081644.484	24	False	False
825081644.595	825081644.945	825081648.405	6	False	False
825081648.488	825081648.841	825081651.085	2	False	False
825081651.16	825081651.497	825081687.966	100	False	False
825081688.833	825081690.401	825081694.688	6	False	False
825081694.9	825081695.252	825081698.943	2	False	False
825081699.171	825081699.559	825081719.842	52	False	False
825081719.956	825081720.303	825081723.484	8	False	False
825081723.56	825081723.958	825081740.16	43	False	False
825081743.104	825081744.142	825081755.168	13	False	False
825081755.325	825081755.747	825081758.855	8	False	False
825081758.963	825081759.318	825081765.05	16	False	False
825081765.166	825081765.517	825081773.36	29	False	False
825081773.459	825081773.8	825081782.228	29	False	False
825081782.34	825081782.683	825081785.399	3	False	False
825081789.193	825081789.616	825081797.298	24	False	False
825081797.41	825081797.759	825081806.921	18	False	False
825081807.046	825081807.389	825081811.76	13	False	False
825081812.249	825081812.968	825081830.067	37	False	False
825081830.526	825081830.897	825081835.799	12	False	False
825081835.894	825081836.229	825081848.582	33	False	False
825081848.692	825081849.09	825081855.779	15	False	False
825081855.901	825081856.249	825081859.083	5	False	False
825081859.172	825081859.518	825081863.372	6	False	False
825081863.483	825081863.827	825081866.915	4	False	False
825081872.651	825081873.041	825081901.151	42	False	False
825081903.538	825081904.943	825081912.964	20	False	False
825081913.078	825081913.426	825081931.852	68	False	False
825081931.966	825081932.32	825081938.112	10	False	False
825081938.227	825081938.562	825081947.274	22	False	False
825081947.381	825081947.726	825081958.279	32	False	False
825081958.398	825081958.79	825081969.126	17	False	False
825081969.246	825081969.6	825081981.227	23	False	False
825081981.342	825081981.687	825081995.062	46	False	False
825081995.18	825081995.527	825081997.867	4	False	False
825081997.965	825081998.305	825082002.615	5	False	False
825082002.727	825082003.157	825082013.474	18	False	False
825082013.59	825082013.968	825082017.602	6	False	False
825082017.671	825082018.017	825082033.016	38	False	False
825082035.205	825082037.646	825082056.047	54	False	False
825082056.159	825082056.504	825082067.782	21	False	False
825082070.01	825082071.743	825082133.971	188	False	False
825082134.083	825082134.43	825082146.998	28	False	False
825082147.113	825082147.557	825082160.31	20	False	False
825082160.424	825082160.771	825082198.811	67	False	False
825082198.946	825082199.343	825082201.753	2	False	False
825082202.158	825082202.614	825082247.672	114	False	False
825082247.788	825082248.171	825082255.056	18	False	False
825082255.182	825082255.531	825082271.183	43	False	False
825082273.496	825082273.904	825082287.443	35	False	False
825082288.145	825082290.055	825082302.975	30	False	False
825082308.8	825082310.418	825082313.289	2	False	False
825082313.457	825082313.82	825082317.416	7	False	False
825082317.489	825082317.82	825082323.432	10	False	False
825082323.545	825082323.917	825082328.707	8	False	False
825082329.029	825082329.388	825082349.289	52	False	False
825082349.534	825082350.201	825082353.636	7	False	False
825082353.756	825082354.108	825082365.945	20	False	False
825082366.064	825082366.433	825082378.457	27	False	False
825082378.57	825082379.021	825082392.307	21	False	False
825082393.977	825082394.594	825082398.435	6	False	False
825082398.569	825082399.26	825082404.862	18	False	False
825082405.248	825082405.609	825082411.493	14	False	False
825082411.683	825082412.303	825082416.689	5	False	False
825082416.798	825082417.145	825082422.303	13	False	False
825082422.418	825082422.774	825082431.018	18	False	False
825082431.129	825082431.476	825082437.354	11	False	False
825082437.728	825082438.084	825082440.95	8	False	False
825082441.028	825082441.365	825082455.69	38	False	False
825082455.801	825082456.172	825082491.065	67	False	False
825082491.241	825082491.638	825082499.802	24	False	False
825082499.913	825082500.27	825082505.784	18	False	False
825082506.455	825082507.338	825082515.593	27	False	False
825082515.704	825082516.139	825082535.35	29	False	False
825082535.464	825082535.808	825082539.608	3	False	False
825082540.094	825082540.539	825082561.517	44	False	False
825082561.721	825082562.082	825082588.375	40	False	False
825082588.516	825082589.76	825082596.72	23	False	False
825082596.82	825082597.169	825082601.057	10	False	False
825082601.134	825082601.493	825082623.041	35	False	False
825082623.193	825082623.54	825082629.45	10	False	False
825082629.836	825082631.149	825082757.097	315	False	False
825082758.577	825082759.047	825082763.85	11	False	False
825082763.981	825082764.336	825082773.063	21	False	False
825082773.171	825082773.518	825082805.119	79	False	False
825082805.849	825082806.259	825082812.641	14	False	False
825082812.754	825082813.219	825082824.706	36	False	False
825082824.943	825082825.438	825082830.03	8	False	False
825082830.145	825082830.49	825082851.483	38	False	False
825082851.601	825082852.02	825082857.709	13	False	False
825082857.8	825082858.219	825082873.568	27	False	False
825082874.362	825082876.112	825082880.733	10	False	False
825082880.953	825082881.308	825082889.851	16	False	False
825082889.967	825082890.307	825082895.082	10	False	False
825082895.286	825082895.629	825082901.366	12	False	False
825082901.465	825082901.81	825082920.129	64	False	False
825082920.247	825082920.601	825082935.042	21	False	False
825082935.209	825082935.566	825082946.763	30	False	False
825082948.434	825082949.171	825082964.791	52	False	False
825082964.902	825082965.25	825082969.876	14	False	False
825082970.191	825082970.574	825082973.126	4	False	False
825082973.303	825082973.649	825082980.776	18	False	False
825082981.026	825082981.382	825082990.092	16	False	False
825082990.206	825082990.547	825082993.237	4	False	False
825082993.311	825082993.644	825082998.793	7	False	False
825082998.94	825082999.304	825083002.831	8	False	False
825083002.954	825083003.301	825083009.028	14	False	False
825083009.131	825083009.467	825083037.449	49	False	False
825083038.281	825083038.635	825083041.315	5	False	False
825083044.68	825083045.066	825083047.69	4	False	False
825083047.763	825083048.207	825083055.154	16	False	False
825083055.262	825083055.605	825083063.747	25	False	False
825083063.862	825083064.4	825083073.236	12	False	False
825083073.463	825083073.82	825083089.161	46	False	False
825083089.272	825083089.619	825083095.702	10	False	False
825083095.811	825083096.199	825083100.814	9	False	False
825083100.899	825083101.313	825083108.837	19	False	False
825083108.957	825083110.359	825083116.933	6	False	False
825083117.092	825083117.446	825083129.066	24	False	False
825083129.186	825083129.54	825083140.398	29	False	False
825083140.511	825083140.859	825083153.869	26	False	False
825083154.403	825083154.776	825083157.348	4	False	False
825083157.455	825083157.792	825083161.393	8	False	False
825083161.47	825083161.807	825083183.652	57	False	False
825083183.763	825083184.123	825083185.71	1	False	False
825083185.784	825083186.122	825083188.689	5	False	False
825083190.551	825083191.639	825083203.963	24	False	False
825083204.076	825083204.422	825083212.101	16	False	False
825083212.213	825083212.594	825083222.832	17	False	False
825083222.938	825083223.283	825083229.757	20	False	False
825083229.971	825083230.327	825083231.423	0	False	False
825083231.499	825083231.83	825083268.869	72	False	False
825083269.008	825083269.367	825083271.388	2	False	False
825083272.016	825083272.386	825083277.414	8	False	False
825083279.296	825083279.926	825083284.533	12	False	False
825083284.616	825083284.956	825083294.911	26	False	False
825083295.207	825083295.565	825083298.32	6	False	False
825083298.427	825083298.77	825083304.484	11	False	False
825083304.772	825083305.155	825083312.056	11	False	False
825083312.373	825083312.789	825083319.506	26	False	False
825083319.61	825083319.961	825083325.703	17	False	False
825083325.774	825083326.113	825083331.849	7	False	False
825083331.962	825083332.31	825083344.377	24	False	False
825083344.494	825083344.847	825083350.004	8	False	False
825083350.812	825083351.412	825083357.708	15	False	False
825083358.38	825083358.792	825083374.476	38	False	False
825083374.581	825083374.926	825083382.736	14	False	False
825083383.642	825083384.056	825083390.574	14	False	False
825083390.735	825083391.15	825083393.054	2	False	False
825083393.169	825083393.553	825083402.94	26	False	False
825083403.066	825083403.501	825083409.03	9	False	False
825083409.124	825083409.495	825083416.058	16	False	False
825083416.165	825083416.508	825083419.207	3	False	False
825083419.309	825083419.651	825083439.281	30	False	False
825083439.391	825083439.739	825083452.752	35	False	False
825083452.867	825083453.215	825083457.227	7	False	False
825083457.296	825083457.625	825083461.096	7	False	False
825083461.193	825083461.533	825083464.838	6	False	False
825083464.944	825083465.287	825083476.12	25	False	False
825083476.268	825083476.666	825083480.196	6	False	False
825083480.306	825083480.651	825083500.631	52	False	False
825083506.188	825083506.647	825083519.455	35	False	False
825083519.635	825083520.494	825083526.442	13	False	False
825083526.575	825083526.959	825083538.058	40	False	False
825083538.286	825083538.63	825083540.637	2	False	False
825083540.769	825083541.185	825083549.133	24	False	False
825083549.262	825083549.615	825083571.504	39	False	False
825083571.614	825083571.975	825083579.284	17	False	False
825083579.397	825083579.757	825083610.515	51	False	False
825083610.823	825083611.192	825083646.84	80	False	False
825083646.969	825083647.318	825083650.113	4	False	False
825083650.188	825083650.523	825083659.157	16	False	False
825083659.248	825083659.63	825083675.445	21	False	False
825083675.669	825083676.156	825083680.1	8	False	False
825083680.208	825083680.554	825083689.817	19	False	False
825083689.934	825083690.282	825083813.222	194	False	False
825083813.344	825083813.734	825083820.352	13	False	False
825083820.568	825083820.926	825083835.94	36	False	False
825083836.486	825083836.844	825083848.192	32	False	False
825083848.309	825083848.659	825083855.203	24	False	False
825083855.315	825083855.669	825083862.041	16	False	False
825083862.155	825083862.507	825083930.507	172	False	False
825083930.618	825083930.988	825083940.997	31	False	False
825083941.089	825083941.428	825083950.757	15	False	False
825083950.899	825083951.26	825083959.508	12	False	False
825083960.678	825083961.085	825083969.894	17	False	False
825083970.007	825083970.359	825083973.395	7	False	False
825083973.463	825083973.791	825083977.821	10	False	False
825083977.902	825083978.309	825083995.753	28	False	False
825083995.876	825083996.355	825083998.423	2	False	False
825083998.507	825083998.843	825084016.887	46	False	False
825084017.029	825084018.448	825084040.517	71	False	False
825084042.66	825084043.182	825084046.038	4	False	False
825084046.246	825084046.671	825084058.155	19	False	False
825084058.315	825084058.673	825084070.533	31	False	False
825084075.295	825084076.167	825084079.076	5	False	False
825084079.247	825084079.642	825084082.637	6	False	False
825084082.721	825084083.065	825084100.532	29	False	False
825084100.662	825084101.237	825084110.805	29	False	False
825084111.062	825084111.457	825084132.733	57	False	False
825084132.842	825084133.223	825084148.605	29	False	False
825084148.757	825084149.38	825084151.758	3	False	False
825084151.853	825084152.2	825084156.633	8	False	False
825084159.028	825084159.549	825084166.392	11	False	False
825084170.548	825084172.662	825084175.674	3	False	False
825084175.771	825084178.859	825084182.117	6	False	False
825084182.224	825084182.66	825084185.291	3	False	False
825084186.865	825084188.462	825084192.802	12	False	False
825084192.884	825084193.284	825084204.011	31	False	False
825084204.273	825084204.638	825084215.733	35	False	False
825084215.839	825084216.185	825084238.872	51	False	False
825084239.104	825084239.463	825084244.607	7	False	False
825084244.716	825084245.063	825084247.79	5	False	False
825084247.86	825084248.217	825084252.927	15	False	False
825084253.108	825084253.447	825084261.345	13	False	False
825084261.445	825084261.787	825084265.558	7	False	False
825084265.661	825084270.05	825084282.617	24	False	False
825084282.731	825084283.091	825084290.746	17	False	False
825084290.889	825084291.312	825084303.807	31	False	False
825084303.981	825084304.346	825084364.836	122	False	False
825084364.971	825084365.335	825084394.327	46	False	False
825084394.437	825084394.784	825084400.569	21	False	False
825084400.751	825084401.271	825084409.011	24	False	False
825084409.171	825084409.555	825084413.49	6	False	False
825084413.614	825084413.984	825084416.085	3	False	False
825084416.157	825084416.487	825084427.165	18	False	False
825084427.262	825084427.597	825084434.382	23	False	False
825084434.677	825084435.059	825084437.808	4	False	False
825084437.918	825084438.311	825084441.619	8	False	False
825084442.068	825084442.419	825084445.302	7	False	False
825084445.46	825084445.812	825084491.784	107	False	False
825084492.465	825084492.899	825084496.08	6	False	False
825084496.2	825084496.543	825084497.628	0	False	False
825084497.7	825084499.9	825084503.232	3	False	False
825084503.346	825084503.694	825084535.095	93	False	False
825084535.203	825084535.548	825084555.793	42	False	False
825084556.232	825084556.788	825084562.926	10	False	False
825084563.056	825084563.407	825084568.831	8	False	False
825084568.909	825084569.273	825084596.831	63	False	False
825084596.957	825084598.293	825084615.732	29	False	False
825084615.846	825084616.19	825084643.323	62	False	False
825084643.624	825084644.42	825084647.598	10	False	False
825084647.68	825084648.031	825084658.953	39	False	False
825084659.038	825084659.397	825084685.719	54	False	False
825084685.84	825084686.201	825084687.34	0	False	False
825084687.507	825084687.919	825084694.137	12	False	False
825084694.548	825084694.905	825084723.462	83	False	False
825084723.576	825084723.923	825084730.594	8	False	False
825084730.765	825084731.14	825084732.824	2	False	False
825084732.896	825084733.233	825084748.827	30	False	False
825084748.978	825084750.202	825084759.003	22	False	False
825084759.173	825084759.622	825084831.93	132	False	False
825084832.061	825084832.427	825084849.069	39	False	False
825084849.188	825084849.535	825084878.406	81	False	False
825084878.611	825084878.965	825084882.965	4	False	False
825084883.074	825084883.422	825084902.129	61	False	False
825084902.269	825084902.713	825084906.668	7	False	False
825084906.786	825084907.153	825084938.954	134	False	False
825084939.396	825084939.737	825084953.043	26	False	False
825084953.217	825084953.639	825084974.609	66	False	False
825084974.715	825084975.106	825084991.014	29	False	False
825084991.134	825084991.486	825084996.053	7	False	False
825084996.126	825084996.457	825085003.265	10	False	False
825085003.42	825085003.841	825085016.775	41	False	False
825085016.919	825085022.243	825085026.615	12	False	False
825085026.728	825085027.077	825085033.909	19	False	False
825085034.065	825085034.424	825085036.325	2	False	False
825085036.404	825085036.857	825085042.953	12	False	False
825085044.577	825085044.955	825085049.13	5	False	False
825085049.612	825085050.106	825085060.37	27	False	False
825085060.542	825085060.952	825085069.035	16	False	False
825085070.718	825085075.017	825085078.531	9	False	False
825085078.627	825085078.984	825085084.757	14	False	False
825085084.837	825085085.182	825085089.171	4	False	False
825085089.278	825085089.624	825085112.823	45	False	False
825085112.935	825085113.29	825085115.963	5	False	False
825085116.039	825085116.376	825085120.159	11	False	False
825085120.24	825085120.571	825085128.777	14	False	False
825085128.887	825085129.24	825085134.239	12	False	False
825085134.355	825085134.702	825085139.033	11	False	False
825085140.796	825085141.195	825085146.861	12	False	False
825085146.974	825085147.325	825085156.495	31	False	False
825085156.606	825085156.953	825085160.129	8	False	False
825085160.226	825085160.574	825085214.92	114	False	False
825085215.07	825085215.416	825085229.166	22	False	False
825085229.284	825085229.638	825085239.683	26	False	False
825085239.803	825085240.15	825085243.403	7	False	False
825085243.537	825085243.888	825085254.943	19	False	False
825085255.033	825085255.407	825085258.94	6	False	False
825085259.054	825085259.467	825085263.033	9	False	False
825085266.889	825085269.291	825085279.79	12	False	False
825085280.328	825085281.39	825085289.624	16	False	False
825085289.734	825085290.099	825085305.326	57	False	False
825085310.375	825085310.839	825085314.121	5	False	False
825085314.215	825085314.558	825085321.233	21	False	False
825085321.323	825085321.715	825085405.913	115	False	False
825085406.048	825085406.395	825085418.438	25	False	False
825085418.544	825085418.89	825085422.951	6	False	False
825085423.048	825085423.381	825085437.738	29	False	False
825085438.58	825085438.973	825085473.799	92	False	False
825085473.933	825085474.319	825085478.035	10	False	False
825085478.178	825085478.554	825085480.978	4	False	False
825085481.052	825085481.385	825085488.93	21	False	False
825085489.057	825085489.414	825085511.865	65	False	False
825085512.149	825085512.711	825085514.57	1	False	False
825085515.484	825085516.012	825085537.174	35	False	False
825085537.297	825085537.648	825085547.165	24	False	False
825085548.097	825085548.494	825085551.106	5	False	False
825085551.221	825085551.571	825085568.689	21	False	False
825085571.121	825085571.484	825085605.237	129	False	False
825085605.347	825085605.695	825085613.181	14	False	False
825085613.673	825085614.073	825085651.969	85	False	False
825085652.087	825085652.439	825085661.684	26	False	False
825085661.796	825085662.241	825085684.689	32	False	False
825085684.846	825085685.292	825085700.108	43	False	False
825085700.928	825085701.335	825085716.666	38	False	False
825085716.78	825085717.129	825085724.041	12	False	False
825085724.199	825085724.635	825085727.551	3	False	False
825085727.663	825085728.016	825085733.267	10	False	False
825085733.383	825085733.728	825085737.477	7	False	False
825085737.57	825085737.917	825085739.081	0	False	False
825085739.261	825085741.258	825085751.633	20	False	False
825085752.341	825085752.708	825085765.628	41	False	False
825085765.736	825085766.105	825085775.696	22	False	False
825085775.797	825085776.149	825085812.306	67	False	False
825085812.42	825085812.77	825085822.778	36	False	False
825085823.487	825085825.258	825085829.533	5	False	False
825085830.052	825085830.574	825085836.24	11	False	False
825085836.355	825085836.7	825085857.953	45	False	False
825085858.109	825085858.498	825085870.113	39	False	False
825085870.45	825085870.814	825085890.289	47	False	False
825085890.406	825085890.755	825085899.344	34	False	False
825085907.176	825085909.92	825085915.301	13	False	False
825085915.459	825085915.866	825085922.482	15	False	False
825085922.589	825085922.935	825085925.797	3	False	False
825085925.872	825085926.214	825085932.377	20	False	False
825085932.492	825085932.857	825085946.453	36	False	False
825085946.568	825085946.916	825085948.591	1	False	False
825085948.66	825085948.99	825085963.411	28	False	False
825085963.528	825085963.878	825085968.942	15	False	False
825085970.569	825085970.948	825085975.373	5	False	False
825085975.459	825085975.793	825085990.389	22	False	False
825085992.914	825085993.439	825085994.535	0	False	False
825085994.631	825085994.965	825086002.944	31	False	False
825086003.042	825086003.382	825086023.528	40	False	False
825086023.846	825086024.386	825086039.488	54	False	False
825086039.673	825086040.166	825086049.598	25	False	False
825086050.741	825086051.166	825086067.478	29	False	False
825086068.458	825086068.812	825086079.064	27	False	False
825086079.181	825086079.534	825086085.136	12	False	False
825086085.487	825086085.834	825086090.902	13	False	False
825086090.993	825086091.394	825086100.142	22	False	False
825086101.361	825086101.814	825086110.049	23	False	False
