time_overall_start	time_search_start	time_end	assignments	solution	timeout
472865655.397	472865655.756	472925655.963	308341	False	True
472925656.371	472925656.744	472926060.382	1552	True	False
472926061.419	472926061.767	472929583.201	16025	True	False
472929584.243	472929584.603	472989584.817	232191	False	True
472989584.945	472989585.307	472991099.818	7016	True	False
472991100.856	472991101.214	472992020.429	3608	True	False
472992021.472	472992021.825	473052022.169	270822	False	True
473052022.339	473052022.693	473111221.751	189782	True	False
473111222.796	473111223.152	473171223.398	267378	False	True
473171223.491	473171223.845	473171611.829	1823	True	False
473171612.868	473171613.225	473231613.415	231642	False	True
473231613.507	473231613.86	473248370.369	100528	True	False
473248371.405	473248371.776	473308371.863	265778	False	True
473308372.004	473308372.368	473368372.456	270160	False	True
473368372.622	473368372.978	473390117.437	89249	True	False
473390118.505	473390118.885	473450119.122	242120	False	True
473450119.287	473450119.651	473510119.775	240593	False	True
473510119.987	473510120.35	473570120.475	279370	False	True
473570120.868	473570121.221	473615738.279	232794	True	False
473615739.323	473615739.682	473616665.549	2636	True	False
473616666.588	473616666.943	473676667.238	207339	False	True
473676667.375	473676667.73	473736667.815	254828	False	True
473736667.921	473736668.28	473796668.617	234972	False	True
473796668.73	473796669.085	473856669.177	219234	False	True
473856669.305	473856669.664	473916669.799	277716	False	True
473916669.936	473916670.294	473916843.686	751	True	False
473916844.73	473916845.087	473918805.697	10079	True	False
473918806.727	473918807.078	473919910.178	5809	True	False
473919911.208	473919911.556	473920458.292	2791	True	False
473920459.333	473920459.693	473936393.563	65070	True	False
473936394.591	473936394.937	473943546.321	32092	True	False
473943547.364	473943547.734	474003547.994	279503	False	True
474003548.094	474003548.447	474063548.589	305694	False	True
474063549.0	474063549.354	474102589.285	144913	True	False
474102590.316	474102590.676	474162590.865	252134	False	True
474162590.968	474162591.332	474222591.482	297623	False	True
474222591.69	474222592.054	474282592.18	221381	False	True
474282592.282	474282592.64	474342592.708	244254	False	True
474342592.845	474342593.216	474356961.58	66190	True	False
474356962.626	474356962.988	474416963.251	182814	False	True
474416963.356	474416963.718	474476963.786	293277	False	True
474476963.904	474476964.258	474480384.076	16501	True	False
474480385.104	474480385.457	474482672.068	12459	True	False
474482673.145	474482673.496	474542673.834	240631	False	True
474542674.226	474542674.582	474543491.84	4224	True	False
474543492.903	474543493.283	474603493.466	285570	False	True
474603493.884	474603494.248	474617776.267	54007	True	False
474617777.304	474617777.663	474677777.862	255241	False	True
474677778.078	474677778.445	474679300.71	6061	True	False
474679301.753	474679302.104	474739302.615	142956	False	True
474739302.714	474739303.105	474799303.29	213330	False	True
474799303.421	474799303.776	474814828.111	68734	True	False
474814829.149	474814829.506	474858116.63	112515	True	False
474858117.662	474858118.022	474918118.178	217187	False	True
474918118.573	474918118.941	474978119.14	290316	False	True
474978119.308	474978119.672	475038119.85	181250	False	True
475038120.247	475038120.602	475098120.848	194009	False	True
475098120.96	475098121.326	475111661.881	51274	True	False
475111662.917	475111663.264	475171663.354	192789	False	True
475171663.746	475171664.099	475171692.372	91	True	False
475171693.436	475171693.797	475231694.143	289029	False	True
475231694.254	475231694.616	475291694.714	235700	False	True
475291694.828	475291695.188	475309091.162	78659	True	False
475309092.203	475309092.554	475369092.808	263996	False	True
475369092.928	475369093.282	475429093.646	271209	False	True
475429093.799	475429094.16	475429189.705	425	True	False
475429190.753	475429191.101	475489191.217	122531	False	True
475489191.32	475489191.682	475536296.447	218936	True	False
475536297.495	475536297.847	475596298.326	211639	False	True
475596298.433	475596298.798	475597455.76	5453	True	False
475597456.81	475597457.172	475607076.188	34117	True	False
475607077.26	475607077.626	475650601.433	168214	True	False
475650602.504	475650602.863	475657300.059	34658	True	False
475657301.09	475657301.449	475717301.562	277760	False	True
475717301.664	475717302.017	475769849.718	248293	True	False
475769850.77	475769851.131	475774605.082	17885	True	False
475774606.11	475774606.461	475834606.569	266826	False	True
475834606.969	475834607.343	475894607.544	248057	False	True
475894607.648	475894608.008	475897918.239	16143	True	False
475897919.269	475897919.618	475897967.955	246	True	False
475897968.985	475897969.339	475899981.103	7756	True	False
475899982.131	475899982.479	475959982.552	311632	False	True
475959982.666	475959983.029	475960400.205	2347	True	False
475960401.232	475960401.581	475961795.835	6116	True	False
475961796.879	475961797.239	475962046.513	1019	True	False
475962047.565	475962047.919	475963154.147	4855	True	False
475963155.207	475963155.564	475963272.137	445	True	False
475963273.172	475963273.53	476023273.664	280974	False	True
476023274.099	476023274.451	476038720.743	62123	True	False
476038721.786	476038722.137	476040623.246	6559	True	False
476040624.289	476040624.639	476044139.921	15386	True	False
476044140.954	476044141.313	476062033.807	74173	True	False
476062034.865	476062035.226	476122035.581	276340	False	True
476122035.725	476122036.084	476182036.285	306859	False	True
476182036.688	476182037.045	476242037.251	251108	False	True
476242037.657	476242038.03	476302038.065	204025	False	True
476302038.177	476302038.539	476362038.74	239679	False	True
476362038.856	476362039.221	476422039.539	265382	False	True
476422039.718	476422040.08	476482040.173	259266	False	True
476482040.332	476482040.702	476493797.289	56091	True	False
476493798.411	476493798.762	476494438.227	3802	True	False
476494439.279	476494439.641	476494484.27	164	True	False
476494485.301	476494485.646	476542117.532	186393	True	False
476542118.586	476542118.952	476571926.972	101436	True	False
476571928.03	476571928.381	476631928.632	383968	False	True
476631928.826	476631929.19	476640133.897	32630	True	False
476640134.944	476640135.315	476700135.452	293829	False	True
476700135.846	476700136.217	476710459.993	55585	True	False
476710461.024	476710461.38	476722096.964	57423	True	False
476722098.014	476722098.376	476782098.725	273875	False	True
476782098.854	476782099.212	476842099.494	201754	False	True
476842099.624	476842099.986	476902100.386	162496	False	True
476902100.528	476902100.886	476905733.299	11254	True	False
476905734.352	476905734.711	476914618.093	50397	True	False
476914619.134	476914619.496	476974619.644	233985	False	True
476974619.812	476974620.177	476979284.76	22778	True	False
476979285.796	476979286.153	477039286.379	252245	False	True
477039286.52	477039286.883	477099287.102	282082	False	True
477099287.204	477099287.559	477159287.831	233924	False	True
477159288.23	477159288.588	477159790.433	2530	True	False
477159791.484	477159791.84	477160327.84	2533	True	False
477160328.867	477160329.222	477220329.453	368127	False	True
477220329.853	477220330.211	477224226.819	16778	True	False
477224227.845	477224228.197	477284228.486	239116	False	True
477284228.589	477284228.949	477285564.425	6465	True	False
477285565.464	477285565.814	477286146.466	3210	True	False
477286147.501	477286147.855	477296480.293	31030	True	False
477296481.325	477296481.674	477356481.981	252587	False	True
477356482.36	477356482.715	477387340.29	116482	True	False
477387341.322	477387341.681	477387760.384	1357	True	False
477387761.426	477387761.785	477401502.455	31892	True	False
477401503.5	477401503.858	477461504.015	279001	False	True
477461504.117	477461504.486	477521504.867	234605	False	True
477521504.965	477521505.332	477581505.438	248649	False	True
477581505.571	477581505.923	477581727.461	979	True	False
477581728.509	477581728.867	477581980.242	1106	True	False
477581981.306	477581981.671	477641981.793	179386	False	True
477641981.896	477641982.256	477701982.379	234821	False	True
477701982.504	477701982.865	477761983.059	174030	False	True
477761983.188	477761983.552	477821983.782	233917	False	True
477821983.893	477821984.248	477823763.173	8194	True	False
477823764.209	477823764.562	477828595.561	26471	True	False
477828596.612	477828596.99	477829903.886	5030	True	False
477829904.917	477829905.276	477889905.409	241628	False	True
477889905.526	477889905.895	477949906.194	239121	False	True
477949908.297	477949908.697	478009909.02	251865	False	True
478009909.148	478009909.502	478010117.101	936	True	False
478010118.17	478010118.53	478070118.671	330201	False	True
478070119.129	478070119.491	478071889.492	6797	True	False
478071890.526	478071890.886	478131891.002	234428	False	True
478131891.108	478131891.467	478137014.439	13562	True	False
478137015.485	478137015.843	478197015.945	383584	False	True
478197016.363	478197016.727	478257016.933	299888	False	True
478257017.187	478257017.56	478263826.941	16055	True	False
478263827.969	478263828.324	478323828.534	229046	False	True
478323828.631	478323828.991	478329505.353	24223	True	False
478329506.392	478329506.744	478389506.835	285834	False	True
478389507.238	478389507.6	478389924.418	1561	True	False
478389925.458	478389925.805	478449925.967	256039	False	True
478449926.364	478449926.719	478458374.704	39295	True	False
478458375.759	478458376.116	478518376.27	321709	False	True
478518376.465	478518376.821	478518556.282	846	True	False
478518557.328	478518557.678	478519424.304	4430	True	False
478519425.335	478519425.692	478579425.957	268227	False	True
478579426.107	478579426.47	478639426.618	254402	False	True
478639426.746	478639427.106	478653763.327	50954	True	False
478653764.369	478653764.721	478654353.948	2317	True	False
478654355.013	478654355.379	478714355.774	120563	False	True
478714355.885	478714356.242	478774356.41	299181	False	True
478774356.86	478774357.226	478834357.523	217133	False	True
478834357.638	478834358.001	478894358.235	251390	False	True
478894358.385	478894358.75	478954358.823	241452	False	True
478954359.229	478954359.591	478988793.472	138492	True	False
478988794.522	478988794.873	479048795.172	322131	False	True
479048795.576	479048795.937	479108796.116	270379	False	True
479108796.497	479108796.865	479113087.089	17882	True	False
479113088.133	479113088.481	479173088.74	247784	False	True
479173089.17	479173089.532	479233089.838	241468	False	True
479233089.95	479233090.313	479293090.437	257853	False	True
479293090.86	479293091.223	479353091.301	278318	False	True
479353091.398	479353091.762	479355145.857	9114	True	False
479355146.896	479355147.252	479415147.547	295010	False	True
479415147.672	479415148.024	479475148.106	252517	False	True
479475148.268	479475148.63	479535148.884	270753	False	True
479535148.981	479535149.338	479540728.611	24214	True	False
479540729.663	479540730.014	479600730.109	319565	False	True
479600730.34	479600730.702	479660730.918	218484	False	True
479660731.047	479660731.403	479680877.428	79886	True	False
479680878.46	479680878.815	479735587.765	140167	True	False
479735588.832	479735589.191	479755345.104	99327	True	False
479755346.141	479755346.495	479815346.675	227007	False	True
479815346.818	479815347.205	479875347.339	255160	False	True
479875347.737	479875348.099	479877013.511	8496	True	False
479877014.557	479877014.907	479879822.919	14322	True	False
479879823.94	479879824.29	479879985.382	669	True	False
479879986.417	479879986.769	479939986.953	229013	False	True
479939987.054	479939987.416	479999987.532	296003	False	True
479999987.949	479999988.306	480059988.386	244093	False	True
480059988.787	480059989.139	480119989.29	163754	False	True
480119989.412	480119989.769	480179989.927	252361	False	True
480179990.059	480179990.418	480239990.902	199042	False	True
480239991.009	480239991.376	480261063.499	86096	True	False
480261064.534	480261064.891	480321065.224	234973	False	True
480321065.332	480321065.699	480321415.033	1054	True	False
480321416.123	480321416.486	480322415.111	4221	True	False
480322416.143	480322416.497	480351932.254	129849	True	False
480351933.288	480351933.636	480411933.861	261601	False	True
480411933.982	480411934.35	480439758.197	109635	True	False
480439759.235	480439759.585	480499759.654	233454	False	True
480499759.763	480499760.12	480559760.228	287121	False	True
480559760.358	480559760.713	480619760.848	255781	False	True
480619760.939	480619761.293	480679761.486	250562	False	True
480679761.654	480679762.008	480739762.101	338080	False	True
480739762.226	480739762.586	480741172.047	4847	True	False
480741173.096	480741173.451	480748119.438	24740	True	False
480748120.487	480748120.853	480808121.081	248450	False	True
480808121.227	480808121.589	480809201.256	4033	True	False
480809202.294	480809202.655	480869202.942	206536	False	True
480869203.079	480869203.432	480870304.915	5567	True	False
480870305.966	480870306.328	480906591.013	183124	True	False
480906592.057	480906592.445	480915713.403	39772	True	False
480915714.494	480915714.886	480922035.165	22672	True	False
480922036.236	480922036.595	480982036.929	204667	False	True
480982037.069	480982037.425	480982135.733	398	True	False
480982136.782	480982137.143	480983149.112	5199	True	False
480983150.161	480983150.519	481043150.755	208472	False	True
481043150.88	481043151.234	481044164.822	1921	True	False
481044165.859	481044166.217	481104166.357	315189	False	True
481104166.768	481104167.124	481104805.157	3099	True	False
481104806.184	481104806.533	481105203.225	1117	True	False
481105204.253	481105204.597	481165204.671	253045	False	True
481165204.911	481165205.276	481225205.535	258344	False	True
481225205.68	481225206.044	481225483.453	1260	True	False
481225484.493	481225484.849	481285485.269	214264	False	True
481285485.376	481285485.731	481302051.609	68965	True	False
481302052.668	481302053.024	481362053.274	178742	False	True
481362053.389	481362053.748	481422053.909	272914	False	True
481422054.051	481422054.407	481482054.5	272272	False	True
481482054.911	481482055.273	481488200.997	19816	True	False
481488202.051	481488202.411	481548202.613	290135	False	True
481548202.771	481548203.128	481548365.349	704	True	False
481548366.38	481548366.738	481608366.946	280829	False	True
481608367.104	481608367.466	481613703.496	18085	True	False
481613704.532	481613704.884	481673705.177	244103	False	True
481673705.569	481673705.922	481733706.178	234480	False	True
481733706.558	481733706.916	481733838.792	650	True	False
481733839.828	481733840.176	481793840.296	229570	False	True
481793840.401	481793840.764	481796588.699	10273	True	False
481796589.737	481796590.085	481797267.382	3055	True	False
481797268.425	481797268.786	481812609.664	66116	True	False
481812610.712	481812611.07	481872611.489	137563	False	True
481872611.604	481872611.97	481932612.193	146616	False	True
481932612.318	481932612.684	481937286.969	21543	True	False
481937288.017	481937288.375	481939914.219	11937	True	False
481939915.253	481939915.607	481961106.188	126717	True	False
481961107.219	481961107.576	482021107.72	347970	False	True
482021107.908	482021108.267	482081108.602	203221	False	True
482081108.71	482081109.079	482141109.159	343757	False	True
482141109.304	482141109.658	482200463.489	214650	True	False
482200464.517	482200464.878	482260464.991	223592	False	True
482260465.392	482260465.754	482320465.927	310893	False	True
482320466.393	482320466.752	482327233.603	31816	True	False
482327234.644	482327235.04	482387235.158	211522	False	True
482387235.281	482387235.652	482447235.881	316487	False	True
482447236.004	482447236.386	482451725.036	25104	True	False
482451726.091	482451726.452	482511726.603	308328	False	True
482511726.729	482511727.091	482571727.155	279101	False	True
482571727.302	482571727.665	482576659.988	20568	True	False
482576661.023	482576661.38	482636661.534	208622	False	True
482636661.695	482636662.056	482696662.122	309552	False	True
482696662.523	482696662.896	482717451.875	67614	True	False
482717452.91	482717453.27	482717476.566	103	True	False
482717477.668	482717478.036	482777478.117	199363	False	True
482777478.514	482777478.873	482779499.365	7191	True	False
482779500.401	482779500.759	482785554.366	28659	True	False
482785555.456	482785555.852	482845556.204	230190	False	True
482845556.339	482845556.705	482905556.894	272484	False	True
482905557.339	482905557.705	482965558.029	200669	False	True
482965558.156	482965558.516	483025419.9	299958	True	False
483025420.93	483025421.282	483040905.626	57630	True	False
483040906.658	483040907.005	483043637.039	13626	True	False
483043638.082	483043638.442	483076908.608	143173	True	False
483076909.66	483076910.01	483136910.179	264949	False	True
483136910.562	483136910.922	483196911.034	144082	False	True
483196911.416	483196911.78	483256911.875	189749	False	True
483256911.971	483256912.329	483316912.657	243771	False	True
483316913.049	483316913.409	483333839.914	69576	True	False
483333841.009	483333841.366	483336071.161	9929	True	False
483336072.199	483336072.548	483369392.085	139634	True	False
483369393.126	483369393.482	483379429.663	37929	True	False
483379430.719	483379431.078	483381404.39	9006	True	False
483381405.419	483381405.769	483386979.293	8486	True	False
483386980.332	483386980.681	483390754.478	17103	True	False
483390755.535	483390755.897	483450756.009	244913	False	True
483450756.12	483450756.489	483510756.675	265024	False	True
483510756.829	483510757.191	483570757.331	228404	False	True
483570757.456	483570757.827	483630758.2	97878	False	True
483630758.331	483630758.69	483690758.77	246923	False	True
483690758.886	483690759.247	483750759.499	250510	False	True
483750759.649	483750760.015	483779624.74	108185	True	False
483779625.776	483779626.139	483803774.739	81095	True	False
483803775.779	483803776.136	483863776.21	275575	False	True
483863776.645	483863777.006	483923777.084	276774	False	True
483923777.18	483923777.542	483983777.601	223784	False	True
483983777.708	483983778.062	483990452.184	36814	True	False
483990453.211	483990453.561	483996942.514	39090	True	False
483996943.562	483996943.941	484056944.011	152427	False	True
484056944.129	484056944.495	484116944.742	267258	False	True
484116944.944	484116945.31	484176945.421	324291	False	True
484176945.526	484176945.886	484189998.815	57864	True	False
484189999.855	484190000.214	484200336.991	32675	True	False
484200338.04	484200338.399	484236400.352	158587	True	False
484236401.395	484236401.764	484296401.925	246480	False	True
484296402.028	484296402.384	484356402.502	331066	False	True
484356402.924	484356403.284	484365465.483	42919	True	False
484365466.521	484365466.884	484367304.004	8864	True	False
484367305.043	484367305.399	484381446.315	59234	True	False
484381447.354	484381447.708	484389802.763	36096	True	False
484389803.814	484389804.17	484449804.235	179565	False	True
484449804.44	484449804.798	484509804.941	288298	False	True
484509805.345	484509805.707	484569806.01	242120	False	True
484569806.454	484569806.818	484586977.465	65070	True	False
484586978.493	484586978.84	484612046.325	133573	True	False
484612047.383	484612047.741	484612091.382	196	True	False
484612092.4	484612092.743	484672092.802	232157	False	True
484672092.927	484672093.287	484697253.459	118251	True	False
484697254.51	484697254.869	484698404.17	5290	True	False
484698405.203	484698405.554	484700782.349	11339	True	False
484700783.41	484700783.761	484760783.948	196962	False	True
484760784.069	484760784.428	484820784.55	317616	False	True
484820784.968	484820785.32	484880785.536	189481	False	True
484880785.674	484880786.029	484940786.159	266564	False	True
484940786.291	484940786.648	485000786.825	236770	False	True
485000787.209	485000787.564	485002212.261	7607	True	False
485002213.287	485002213.638	485062213.744	226163	False	True
485062213.838	485062214.195	485122214.487	236439	False	True
485122214.617	485122214.979	485124373.703	9450	True	False
485124374.752	485124375.118	485184375.585	201633	False	True
485184376.017	485184376.384	485244376.509	303249	False	True
485244377.004	485244377.362	485304377.491	355683	False	True
485304377.881	485304378.24	485364378.387	314791	False	True
485364378.926	485364379.289	485413039.794	223899	True	False
485413040.836	485413041.192	485473041.418	245746	False	True
485473041.555	485473041.926	485521529.453	260711	True	False
485521530.488	485521530.845	485523068.923	7739	True	False
485523069.961	485523070.316	485583070.519	263215	False	True
485583070.729	485583071.094	485643071.329	286406	False	True
485643071.728	485643072.092	485703072.228	259755	False	True
485703072.345	485703072.706	485733361.525	143887	True	False
485733362.58	485733362.941	485745481.862	54286	True	False
485745482.975	485745483.35	485757656.15	67282	True	False
485757657.206	485757657.573	485758315.545	1976	True	False
485758316.601	485758316.955	485758450.275	537	True	False
485758451.327	485758451.688	485759316.423	3810	True	False
485759317.508	485759317.865	485761334.871	6965	True	False
485761335.909	485761336.268	485821336.414	215355	False	True
485821336.804	485821337.168	485881337.262	264528	False	True
485881337.395	485881337.756	485897845.018	66856	True	False
485897846.055	485897846.417	485916913.376	93246	True	False
485916914.418	485916914.787	485917049.332	728	True	False
485917050.383	485917050.737	485977050.983	266763	False	True
485977051.396	485977051.751	486037051.982	238844	False	True
486037052.078	486037052.433	486046293.826	45778	True	False
486046294.878	486046295.24	486106295.579	194039	False	True
486106295.684	486106296.035	486106562.812	1166	True	False
486106563.902	486106564.262	486112964.551	20654	True	False
486112965.59	486112965.97	486113252.115	1222	True	False
486113253.154	486113253.514	486113857.713	2469	True	False
486113858.742	486113859.099	486137381.586	132062	True	False
486137382.613	486137382.963	486141794.698	16554	True	False
486141795.829	486141796.184	486142141.133	1733	True	False
486142142.175	486142142.534	486143737.44	7158	True	False
486143738.49	486143738.848	486203739.092	252701	False	True
486203739.208	486203739.563	486263739.804	262262	False	True
486263739.935	486263740.3	486323740.388	255951	False	True
486323740.514	486323740.876	486383741.195	245979	False	True
486383741.306	486383741.664	486443741.806	196635	False	True
486443741.909	486443742.29	486503742.37	210687	False	True
486503742.48	486503742.831	486563743.001	197919	False	True
486563743.114	486563743.479	486567788.806	15730	True	False
486567789.848	486567790.196	486627790.291	238115	False	True
486627790.441	486627790.803	486687790.977	186792	False	True
486687791.364	486687791.718	486690376.58	10330	True	False
486690377.626	486690377.987	486691312.802	3461	True	False
486691313.835	486691314.188	486751314.429	245747	False	True
486751314.557	486751314.945	486763985.716	61801	True	False
486763986.748	486763987.096	486764131.482	712	True	False
486764132.532	486764132.891	486764321.013	865	True	False
486764322.04	486764322.389	486764617.191	1248	True	False
486764618.269	486764618.642	486824618.881	187971	False	True
486824618.998	486824619.359	486824836.817	797	True	False
486824837.872	486824838.238	486826672.362	6185	True	False
486826673.399	486826673.754	486826966.997	1078	True	False
486826968.038	486826968.403	486886968.555	270209	False	True
486886968.749	486886969.11	486888153.626	6136	True	False
486888154.656	486888155.011	486948155.626	298172	False	True
486948155.754	486948156.113	486959314.222	46538	True	False
486959315.312	486959315.674	486968027.626	33528	True	False
486968028.662	486968029.008	486968088.868	195	True	False
486968089.895	486968090.253	486968246.989	471	True	False
486968248.031	486968248.396	486968581.52	1173	True	False
486968582.545	486968582.905	486994234.511	103511	True	False
486994235.545	486994235.905	487054236.334	171416	False	True
487054236.441	487054236.801	487114236.851	248147	False	True
487114237.104	487114237.464	487115333.014	4781	True	False
487115334.057	487115334.421	487152965.079	150289	True	False
487152966.117	487152966.466	487199160.094	142905	True	False
487199161.151	487199161.512	487199775.239	2105	True	False
487199776.272	487199776.629	487259776.684	187748	False	True
487259776.783	487259777.143	487319777.439	253582	False	True
487319777.536	487319777.893	487328806.877	44096	True	False
487328807.922	487328808.281	487328865.516	236	True	False
487328866.554	487328866.908	487331078.908	10962	True	False
487331079.971	487331080.329	487331653.463	2498	True	False
487331654.493	487331654.844	487391655.021	268310	False	True
487391655.413	487391655.771	487451655.925	268243	False	True
487451656.055	487451656.413	487452489.097	3212	True	False
487452490.121	487452490.471	487512491.074	82350	False	True
487512491.165	487512491.518	487572491.642	262312	False	True
487572491.912	487572492.276	487575923.021	14469	True	False
487575924.058	487575924.417	487585105.847	33810	True	False
487585106.898	487585107.261	487594294.185	27490	True	False
487594295.212	487594295.563	487654295.742	281648	False	True
487654296.137	487654296.492	487714296.804	198735	False	True
487714296.902	487714297.255	487774297.424	223428	False	True
487774297.525	487774297.882	487834298.103	320776	False	True
487834298.557	487834298.912	487834374.539	320	True	False
487834375.567	487834375.948	487857537.596	114514	True	False
487857538.655	487857539.008	487858585.093	5178	True	False
487858586.122	487858586.476	487918586.614	305521	False	True
487918586.751	487918587.103	487978587.182	229125	False	True
487978587.316	487978587.671	487984705.416	13060	True	False
487984706.457	487984706.81	488044706.884	247614	False	True
488044707.003	488044707.362	488104707.614	150727	False	True
488104707.762	488104708.125	488164708.319	279831	False	True
488164708.705	488164709.07	488224709.254	304391	False	True
488224709.659	488224710.018	488226381.51	4788	True	False
488226382.573	488226382.938	488226614.653	763	True	False
488226615.68	488226616.037	488229589.845	11962	True	False
488229590.889	488229591.245	488230518.575	4338	True	False
488230519.627	488230519.992	488290521.236	153747	False	True
