time_overall_start	time_search_start	time_end	assignments	solution	timeout
825089801.169	825089801.6	825089802.634	0	False	False
825089802.744	825089803.09	825089809.848	13	False	False
825089809.953	825089810.295	825089812.549	5	False	False
825089812.64	825089812.979	825089827.361	38	False	False
825089829.177	825089829.559	825089834.589	8	False	False
825089834.701	825089835.051	825089837.628	4	False	False
825089837.716	825089838.05	825089841.383	7	False	False
825089842.108	825089842.598	825089848.216	11	False	False
825089848.304	825089848.667	825089850.423	3	False	False
825089850.493	825089850.823	825089851.745	0	False	False
825089851.812	825089852.152	825089854.852	6	False	False
825089854.964	825089855.321	825089858.494	6	False	False
825089858.756	825089859.089	825089861.466	3	False	False
825089861.559	825089861.897	825089866.512	8	False	False
825089866.632	825089866.984	825089872.293	16	False	False
825089875.122	825089875.815	825089878.469	6	False	False
825089878.58	825089878.938	825089882.625	9	False	False
825089882.699	825089883.036	825089892.671	30	False	False
825089892.787	825089893.133	825089894.908	2	False	False
825089894.982	825089895.316	825089898.095	5	False	False
825089899.069	825089899.423	825089906.261	10	False	False
825089906.901	825089909.636	825089913.716	9	False	False
825089913.882	825089914.304	825089915.465	0	False	False
825089915.562	825089915.91	825089920.055	8	False	False
825089920.169	825089920.52	825089931.193	24	False	False
825089931.306	825089931.657	825089933.89	3	False	False
825089933.963	825089934.302	825089939.605	17	False	False
825089939.69	825089940.03	825089949.071	18	False	False
825089949.197	825089949.558	825089950.509	0	False	False
825089950.574	825089950.909	825089958.067	22	False	False
825089959.833	825089960.246	825089963.084	6	False	False
825089963.219	825089963.575	825089966.32	5	False	False
825089966.392	825089966.725	825089969.591	3	False	False
825089969.678	825089970.017	825089973.64	6	False	False
825089973.708	825089974.036	825089981.521	14	False	False
825089981.63	825089981.975	825089984.684	5	False	False
825089986.684	825089988.031	825089993.811	16	False	False
825089994.31	825089994.942	825089997.705	6	False	False
825089997.815	825089998.927	825090001.36	4	False	False
825090001.454	825090001.802	825090006.813	10	False	False
825090006.919	825090007.277	825090011.764	12	False	False
825090011.889	825090012.245	825090014.144	3	False	False
825090014.224	825090014.558	825090016.994	3	False	False
825090017.08	825090017.42	825090019.0	2	False	False
825090019.217	825090019.623	825090020.556	0	False	False
825090020.622	825090020.964	825090023.584	4	False	False
825090023.663	825090023.998	825090026.794	6	False	False
825090026.875	825090027.237	825090028.833	1	False	False
825090028.917	825090029.349	825090030.253	0	False	False
825090030.327	825090030.662	825090032.335	2	False	False
825090032.498	825090032.884	825090036.743	10	False	False
825090036.862	825090037.217	825090039.62	4	False	False
825090039.715	825090040.059	825090042.261	3	False	False
825090042.355	825090042.768	825090048.737	11	False	False
825090049.349	825090049.699	825090058.803	32	False	False
825090058.925	825090059.41	825090060.883	2	False	False
825090060.97	825090061.364	825090064.022	7	False	False
825090064.379	825090072.75	825090079.153	13	False	False
825090079.337	825090079.755	825090085.935	8	False	False
825090086.131	825090086.641	825090088.679	3	False	False
825090088.778	825090089.126	825090093.07	8	False	False
825090093.188	825090093.543	825090095.263	2	False	False
825090095.414	825090095.752	825090097.427	2	False	False
825090097.512	825090097.855	825090117.252	65	False	False
825090117.422	825090118.445	825090121.572	6	False	False
825090121.668	825090122.013	825090125.264	5	False	False
825090125.362	825090125.704	825090129.736	9	False	False
825090129.839	825090130.196	825090133.22	7	False	False
825090133.353	825090133.785	825090135.798	3	False	False
825090135.912	825090136.276	825090138.119	3	False	False
825090138.267	825090138.78	825090141.336	4	False	False
825090141.409	825090141.743	825090146.533	9	False	False
825090151.271	825090153.296	825090156.119	8	False	False
825090156.629	825090157.045	825090159.114	3	False	False
825090159.202	825090159.545	825090162.404	6	False	False
825090162.48	825090162.815	825090165.498	4	False	False
825090165.569	825090165.899	825090169.845	2	False	False
825090170.298	825090170.672	825090173.24	4	False	False
825090173.35	825090173.694	825090178.181	10	False	False
825090178.317	825090178.811	825090181.886	8	False	False
825090182.01	825090182.364	825090191.857	32	False	False
825090191.975	825090192.342	825090195.977	12	False	False
825090196.049	825090196.44	825090200.694	10	False	False
825090200.798	825090201.144	825090204.236	7	False	False
825090204.787	825090205.162	825090208.673	8	False	False
825090208.864	825090209.277	825090256.686	90	False	False
825090256.801	825090257.161	825090259.537	6	False	False
825090259.616	825090259.96	825090264.543	18	False	False
825090264.791	825090265.139	825090273.537	8	False	False
825090273.669	825090274.021	825090277.641	11	False	False
825090277.72	825090278.055	825090284.265	13	False	False
825090284.347	825090284.681	825090288.845	8	False	False
825090288.956	825090289.308	825090292.97	5	False	False
825090293.086	825090293.439	825090300.11	15	False	False
825090302.834	825090303.701	825090306.346	2	False	False
825090306.542	825090307.035	825090309.252	5	False	False
825090309.358	825090309.713	825090311.71	3	False	False
825090311.783	825090312.112	825090315.999	8	False	False
825090316.131	825090316.505	825090319.091	3	False	False
825090319.203	825090319.561	825090322.008	7	False	False
825090322.094	825090322.465	825090323.395	0	False	False
825090326.821	825090327.223	825090333.859	12	False	False
825090333.98	825090334.341	825090363.845	98	False	False
825090363.962	825090364.349	825090365.289	0	False	False
825090365.359	825090365.694	825090367.693	3	False	False
825090367.758	825090368.083	825090371.258	5	False	False
825090371.343	825090371.68	825090374.785	10	False	False
825090374.857	825090375.2	825090377.097	3	False	False
825090377.181	825090377.528	825090382.87	16	False	False
825090382.981	825090383.336	825090385.056	2	False	False
825090389.482	825090390.259	825090398.034	18	False	False
825090398.282	825090398.832	825090402.059	8	False	False
825090402.205	825090402.542	825090406.887	10	False	False
825090407.024	825090407.374	825090410.58	2	False	False
825090410.714	825090411.067	825090417.932	13	False	False
825090418.034	825090418.936	825090422.125	5	False	False
825090422.242	825090422.597	825090425.253	5	False	False
825090425.976	825090426.431	825090428.417	2	False	False
825090428.974	825090429.548	825090432.112	5	False	False
825090432.2	825090432.541	825090437.41	14	False	False
825090437.519	825090437.921	825090439.948	2	False	False
825090440.054	825090440.403	825090441.291	0	False	False
825090441.358	825090441.687	825090446.758	16	False	False
825090446.875	825090447.247	825090456.71	32	False	False
825090456.814	825090457.164	825090463.627	22	False	False
825090463.742	825090464.089	825090466.557	4	False	False
825090471.961	825090473.947	825090476.398	5	False	False
825090476.504	825090476.869	825090482.211	11	False	False
825090482.379	825090482.774	825090484.249	1	False	False
825090484.6	825090484.981	825090485.932	0	False	False
825090486.008	825090486.37	825090489.006	3	False	False
825090489.106	825090489.517	825090492.867	7	False	False
825090492.962	825090493.336	825090494.678	1	False	False
825090494.752	825090495.085	825090498.025	7	False	False
825090498.099	825090498.434	825090502.433	10	False	False
825090502.508	825090502.845	825090509.45	14	False	False
825090509.582	825090509.942	825090513.48	6	False	False
825090513.556	825090513.9	825090516.205	3	False	False
825090516.312	825090516.66	825090519.237	1	False	False
825090519.967	825090520.352	825090524.456	9	False	False
825090524.556	825090524.966	825090528.394	6	False	False
825090528.487	825090528.843	825090534.974	11	False	False
825090535.048	825090535.385	825090538.349	7	False	False
825090538.92	825090539.269	825090542.761	8	False	False
825090542.836	825090543.176	825090551.012	12	False	False
825090553.663	825090554.261	825090556.317	4	False	False
825090557.452	825090557.809	825090562.893	12	False	False
825090562.982	825090563.323	825090565.502	4	False	False
825090565.571	825090565.903	825090566.809	0	False	False
825090566.874	825090567.207	825090570.655	7	False	False
825090570.811	825090571.243	825090574.561	5	False	False
825090574.772	825090575.115	825090597.279	38	False	False
825090597.398	825090597.754	825090601.821	8	False	False
825090601.935	825090602.287	825090604.767	3	False	False
825090604.847	825090605.194	825090610.143	11	False	False
825090610.261	825090610.611	825090615.356	13	False	False
825090615.432	825090615.767	825090618.848	7	False	False
825090621.191	825090622.052	825090627.988	7	False	False
825090629.887	825090630.846	825090633.589	4	False	False
825090633.684	825090634.029	825090636.273	3	False	False
825090636.366	825090636.727	825090641.08	15	False	False
825090641.822	825090642.255	825090644.9	4	False	False
825090644.982	825090645.372	825090667.759	37	False	False
825090667.872	825090668.959	825090672.832	8	False	False
825090673.045	825090673.433	825090679.29	2	False	False
825090679.623	825090679.986	825090681.893	2	False	False
825090681.963	825090682.297	825090685.646	8	False	False
825090685.715	825090686.043	825090688.714	7	False	False
825090688.793	825090689.125	825090691.922	7	False	False
825090691.995	825090692.33	825090694.145	2	False	False
825090694.238	825090694.579	825090698.102	11	False	False
825090698.993	825090700.827	825090704.765	7	False	False
825090705.905	825090706.904	825090711.546	4	False	False
825090712.024	825090712.805	825090717.45	10	False	False
825090717.554	825090717.896	825090752.774	98	False	False
825090752.932	825090753.312	825090760.147	22	False	False
825090760.289	825090760.639	825090765.878	19	False	False
825090767.016	825090767.375	825090770.951	7	False	False
825090771.102	825090771.594	825090774.096	5	False	False
825090774.184	825090774.53	825090788.082	18	False	False
825090788.533	825090789.108	825090800.696	23	False	False
825090800.81	825090801.158	825090803.942	5	False	False
825090804.029	825090804.367	825090806.693	4	False	False
825090806.824	825090807.174	825090808.865	2	False	False
825090808.94	825090809.3	825090817.621	17	False	False
825090819.603	825090820.65	825090825.521	10	False	False
825090825.626	825090825.977	825090841.367	41	False	False
825090841.629	825090841.992	825090851.308	25	False	False
825090851.425	825090851.776	825090856.437	14	False	False
825090856.543	825090856.886	825090858.513	3	False	False
825090858.831	825090859.8	825090867.6	15	False	False
825090867.724	825090868.077	825090872.205	8	False	False
825090872.397	825090872.759	825090879.987	23	False	False
825090880.097	825090880.457	825090882.396	2	False	False
825090882.466	825090882.798	825090887.183	7	False	False
825090887.311	825090887.667	825090889.188	1	False	False
825090889.261	825090889.598	825090897.092	16	False	False
825090897.223	825090897.572	825090900.286	3	False	False
825090900.71	825090901.084	825090909.014	14	False	False
825090909.188	825090909.67	825090912.624	5	False	False
825090912.72	825090913.063	825090917.074	12	False	False
825090917.257	825090917.61	825090922.312	9	False	False
825090922.559	825090922.909	825090925.716	6	False	False
825090925.793	825090926.137	825090928.472	6	False	False
825090928.837	825090929.184	825090931.914	6	False	False
825090932.012	825090932.369	825090934.52	5	False	False
825090934.603	825090934.952	825090937.03	3	False	False
825090937.116	825090937.465	825090945.884	24	False	False
825090946.236	825090946.982	825090951.475	7	False	False
825090951.639	825090952.034	825090960.693	12	False	False
825090960.801	825090961.149	825090964.745	6	False	False
825090964.832	825090965.171	825090974.9	23	False	False
825090974.998	825090975.347	825090983.623	28	False	False
825090984.49	825090985.141	825090989.298	11	False	False
825090989.409	825090989.756	825090991.706	2	False	False
825090991.856	825090992.231	825091004.745	32	False	False
825091004.827	825091005.203	825091007.289	2	False	False
825091007.55	825091007.976	825091009.928	4	False	False
825091010.01	825091010.349	825091013.948	10	False	False
825091014.03	825091014.392	825091018.696	8	False	False
825091018.855	825091019.344	825091020.294	0	False	False
825091023.372	825091024.234	825091026.934	7	False	False
825091028.826	825091029.454	825091033.326	10	False	False
825091033.41	825091033.756	825091039.486	23	False	False
825091039.56	825091039.894	825091044.056	10	False	False
825091044.166	825091044.523	825091054.258	27	False	False
825091054.367	825091054.712	825091061.115	14	False	False
825091061.243	825091061.601	825091064.529	5	False	False
825091064.601	825091064.937	825091065.847	0	False	False
825091065.915	825091066.261	825091071.595	10	False	False
825091072.799	825091073.165	825091075.86	4	False	False
825091075.97	825091076.347	825091081.667	12	False	False
825091081.843	825091082.358	825091085.071	8	False	False
825091085.171	825091085.517	825091089.951	10	False	False
825091090.055	825091090.401	825091095.226	12	False	False
825091095.356	825091095.706	825091099.631	9	False	False
825091099.896	825091100.3	825091102.265	2	False	False
825091102.58	825091103.125	825091111.488	16	False	False
825091111.604	825091111.954	825091113.953	2	False	False
825091114.114	825091114.535	825091117.113	4	False	False
825091117.242	825091117.591	825091120.762	5	False	False
825091120.881	825091121.222	825091124.261	8	False	False
825091124.343	825091124.741	825091126.294	2	False	False
825091126.368	825091126.704	825091132.298	11	False	False
825091132.46	825091132.808	825091135.431	4	False	False
825091135.503	825091135.835	825091139.281	5	False	False
825091139.373	825091139.717	825091147.776	16	False	False
825091147.892	825091148.904	825091154.107	15	False	False
825091154.227	825091154.581	825091155.655	0	False	False
825091155.78	825091156.144	825091167.588	31	False	False
825091171.573	825091172.03	825091174.076	4	False	False
825091174.152	825091174.507	825091179.43	13	False	False
825091179.54	825091179.89	825091184.176	11	False	False
825091188.211	825091188.961	825091194.145	11	False	False
825091194.258	825091194.609	825091197.677	9	False	False
825091197.745	825091198.075	825091227.346	98	False	False
825091227.532	825091228.824	825091230.642	2	False	False
825091230.743	825091231.091	825091233.989	7	False	False
825091234.131	825091234.519	825091240.767	14	False	False
825091240.872	825091241.514	825091243.869	4	False	False
825091243.967	825091244.316	825091248.314	8	False	False
825091248.436	825091248.819	825091251.549	3	False	False
825091251.804	825091252.153	825091256.42	10	False	False
825091256.517	825091256.86	825091263.09	16	False	False
825091263.282	825091263.856	825091264.762	0	False	False
825091264.832	825091265.172	825091267.512	5	False	False
825091267.624	825091270.338	825091272.033	2	False	False
825091272.66	825091273.096	825091276.429	4	False	False
825091276.534	825091276.882	825091280.408	9	False	False
825091280.488	825091280.824	825091283.766	7	False	False
825091283.836	825091284.166	825091287.451	5	False	False
825091287.587	825091288.931	825091293.398	10	False	False
825091293.595	825091293.99	825091296.308	3	False	False
825091296.424	825091296.769	825091301.734	6	False	False
825091307.499	825091308.986	825091311.495	4	False	False
825091311.703	825091312.053	825091315.915	12	False	False
825091316.322	825091316.688	825091319.541	6	False	False
825091319.664	825091324.446	825091329.427	10	False	False
825091329.848	825091330.215	825091332.623	5	False	False
825091342.734	825091345.739	825091347.262	2	False	False
825091347.745	825091348.451	825091352.202	7	False	False
825091356.556	825091357.904	825091359.384	1	False	False
825091359.51	825091360.393	825091371.27	33	False	False
825091371.378	825091371.725	825091376.235	12	False	False
825091376.403	825091376.76	825091379.595	4	False	False
825091379.695	825091380.039	825091381.658	2	False	False
825091381.742	825091382.077	825091388.763	12	False	False
825091388.909	825091389.261	825091393.278	13	False	False
825091393.357	825091393.697	825091396.574	7	False	False
825091396.649	825091396.988	825091398.866	3	False	False
825091398.936	825091399.288	825091403.14	6	False	False
825091403.292	825091403.639	825091405.966	3	False	False
825091406.089	825091406.443	825091420.395	47	False	False
825091420.502	825091420.85	825091423.901	6	False	False
825091425.342	825091426.151	825091430.993	6	False	False
825091431.26	825091431.615	825091433.629	4	False	False
825091433.798	825091434.254	825091436.574	5	False	False
825091436.668	825091437.015	825091438.922	3	False	False
825091439.574	825091439.999	825091442.876	4	False	False
825091443.067	825091443.595	825091446.084	6	False	False
825091446.184	825091446.531	825091454.589	23	False	False
825091454.707	825091455.061	825091458.155	8	False	False
825091458.299	825091458.626	825091460.451	3	False	False
825091460.542	825091460.882	825091465.373	12	False	False
825091465.483	825091465.827	825091467.499	2	False	False
825091469.907	825091470.262	825091473.62	5	False	False
825091473.94	825091474.336	825091477.09	7	False	False
825091477.17	825091477.509	825091478.857	1	False	False
825091478.928	825091479.258	825091487.482	26	False	False
825091487.623	825091488.003	825091490.125	5	False	False
825091490.227	825091490.573	825091501.162	25	False	False
825091501.297	825091501.65	825091520.96	54	False	False
825091521.068	825091521.415	825091524.044	4	False	False
825091524.111	825091524.443	825091527.476	7	False	False
825091527.555	825091527.916	825091530.798	5	False	False
825091530.914	825091531.396	825091533.564	3	False	False
825091533.651	825091533.991	825091542.41	18	False	False
825091543.418	825091543.867	825091546.981	6	False	False
825091547.088	825091547.44	825091549.347	2	False	False
825091549.416	825091549.748	825091551.9	6	False	False
825091551.966	825091552.312	825091553.209	0	False	False
825091553.278	825091553.608	825091557.983	8	False	False
825091558.091	825091560.13	825091561.047	0	False	False
825091561.341	825091561.715	825091567.495	8	False	False
825091567.61	825091567.973	825091571.286	6	False	False
825091571.4	825091571.744	825091580.327	35	False	False
825091580.44	825091580.788	825091588.986	15	False	False
825091590.52	825091591.41	825091598.967	14	False	False
825091599.082	825091599.432	825091601.698	4	False	False
825091601.769	825091602.102	825091604.034	3	False	False
825091604.12	825091604.466	825091606.564	3	False	False
825091606.632	825091606.965	825091628.811	55	False	False
825091629.874	825091630.247	825091632.147	2	False	False
825091632.354	825091632.774	825091637.649	14	False	False
825091637.808	825091638.175	825091642.867	9	False	False
825091642.941	825091643.488	825091646.429	4	False	False
825091646.531	825091646.878	825091651.638	8	False	False
825091651.746	825091652.094	825091654.003	3	False	False
825091654.197	825091654.534	825091657.458	8	False	False
825091657.536	825091657.872	825091662.381	5	False	False
825091663.941	825091664.697	825091667.32	4	False	False
825091669.399	825091669.796	825091673.872	4	False	False
825091674.015	825091674.387	825091677.155	5	False	False
825091677.273	825091677.625	825091679.288	2	False	False
825091679.36	825091679.696	825091682.762	6	False	False
825091682.836	825091683.171	825091686.137	3	False	False
825091686.27	825091686.661	825091690.482	9	False	False
825091690.593	825091690.937	825091692.618	2	False	False
825091692.709	825091693.05	825091697.321	9	False	False
825091697.421	825091697.776	825091698.72	0	False	False
825091698.903	825091699.249	825091703.652	17	False	False
825091705.53	825091706.012	825091714.493	21	False	False
825091714.606	825091714.956	825091719.649	8	False	False
825091719.764	825091720.115	825091729.113	29	False	False
825091729.235	825091729.59	825091731.761	3	False	False
825091731.837	825091732.173	825091735.036	5	False	False
825091735.112	825091735.451	825091739.861	12	False	False
825091739.935	825091740.27	825091741.173	0	False	False
825091741.257	825091741.59	825091754.851	21	False	False
825091755.107	825091755.465	825091757.428	3	False	False
825091761.858	825091762.783	825091766.626	8	False	False
825091770.226	825091772.01	825091774.252	1	False	False
825091774.787	825091775.23	825091779.992	9	False	False
825091780.103	825091780.476	825091785.142	9	False	False
825091785.438	825091786.054	825091787.772	3	False	False
825091789.231	825091789.595	825091792.365	6	False	False
825091792.481	825091792.831	825091796.023	6	False	False
825091796.129	825091796.482	825091800.168	6	False	False
825091800.284	825091800.639	825091801.61	0	False	False
825091801.735	825091802.069	825091805.115	8	False	False
825091805.203	825091805.54	825091812.544	14	False	False
825091812.757	825091813.602	825091815.215	2	False	False
825091815.315	825091815.661	825091823.031	14	False	False
825091823.14	825091823.488	825091833.302	18	False	False
825091834.073	825091834.802	825091838.938	4	False	False
825091839.863	825091841.44	825091842.424	0	False	False
825091845.014	825091845.44	825091847.197	3	False	False
825091847.275	825091847.613	825091854.229	22	False	False
825091854.307	825091854.638	825091856.316	2	False	False
825091856.382	825091856.719	825091858.953	4	False	False
825091859.457	825091860.016	825091862.138	4	False	False
825091862.385	825091862.818	825091863.804	0	False	False
825091863.897	825091864.322	825091865.66	1	False	False
825091869.904	825091870.3	825091874.71	5	False	False
825091874.905	825091875.337	825091877.776	3	False	False
825091877.888	825091878.302	825091885.328	21	False	False
825091885.443	825091885.789	825091886.727	0	False	False
825091886.802	825091887.136	825091891.587	10	False	False
825091891.679	825091892.028	825091896.013	10	False	False
825091896.117	825091896.461	825091898.992	6	False	False
825091899.126	825091899.475	825091906.888	16	False	False
825091907.089	825091907.598	825091914.654	9	False	False
825091914.771	825091915.15	825091917.199	3	False	False
825091917.405	825091917.758	825091919.468	2	False	False
825091919.553	825091919.896	825091922.173	6	False	False
825091922.32	825091922.659	825091925.369	9	False	False
825091925.455	825091925.856	825091932.444	15	False	False
825091932.896	825091933.281	825091938.837	19	False	False
825091939.089	825091940.825	825091943.701	7	False	False
825091943.805	825091944.153	825091950.285	9	False	False
825091954.218	825091954.675	825091960.829	12	False	False
825091960.941	825091961.3	825091969.065	21	False	False
825091969.186	825091971.824	825091974.397	5	False	False
825091976.081	825091976.623	825091981.603	10	False	False
825091993.84	825091995.531	825092001.282	20	False	False
825092001.445	825092002.04	825092003.404	1	False	False
825092003.483	825092003.826	825092009.876	22	False	False
825092009.988	825092010.345	825092013.05	8	False	False
825092013.125	825092013.48	825092016.843	8	False	False
825092016.918	825092017.256	825092021.29	3	False	False
825092021.829	825092022.188	825092027.142	16	False	False
825092027.247	825092027.595	825092030.591	7	False	False
825092030.709	825092031.067	825092034.43	6	False	False
825092034.528	825092034.874	825092042.056	14	False	False
825092042.17	825092042.568	825092045.712	6	False	False
825092045.809	825092046.164	825092047.067	0	False	False
825092047.136	825092047.48	825092051.021	9	False	False
825092051.103	825092051.479	825092052.431	0	False	False
825092052.497	825092052.83	825092054.903	3	False	False
