time_overall_start	time_search_start	time_end	assignments	solution	timeout
823190807.588	823190807.944	823191224.336	1390	False	False
823191224.473	823191224.837	823191252.163	88	False	False
823191252.287	823191252.642	823191288.844	127	False	False
823191288.965	823191289.32	823191521.191	749	False	False
823191521.331	823191521.711	823196525.042	21321	False	False
823196525.16	823196525.515	823196954.965	1330	False	False
823196955.152	823196955.507	823197792.833	2551	False	False
823197792.966	823197793.335	823200852.146	5293	False	False
823200852.257	823200852.766	823201111.184	1151	False	False
823201111.289	823201111.663	823201907.049	745	False	False
823201907.17	823201907.54	823203547.926	3338	False	False
823203548.166	823203548.539	823205356.478	4486	False	False
823205356.996	823205357.363	823206107.746	1054	False	False
823206107.855	823206108.2	823206219.786	303	False	False
823206219.915	823206220.276	823207891.885	7764	False	False
823207892.003	823207892.354	823208446.908	1711	False	False
823208447.852	823208452.135	823209297.816	3813	False	False
823209298.289	823209298.933	823209529.3	553	False	False
823209536.226	823209538.491	823210708.353	2935	False	False
823210708.463	823210708.822	823210935.644	667	False	False
823210935.816	823210936.166	823211472.235	1671	False	False
823211472.346	823211472.69	823218785.101	32485	False	False
823218785.219	823218785.569	823218923.85	289	False	False
823218923.962	823218924.372	823219179.988	469	False	False
823219180.127	823219180.485	823221393.316	9287	False	False
823221393.419	823221393.764	823224073.523	6547	False	False
823224073.634	823224073.98	823224308.496	682	False	False
823224308.609	823224308.955	823224431.057	470	False	False
823224431.187	823224432.025	823224533.117	209	False	False
823224533.245	823224533.6	823224781.471	1110	False	False
823224781.593	823224781.944	823224913.178	362	False	False
823224913.299	823224915.035	823225079.975	724	False	False
823225080.09	823225080.444	823227572.202	10134	False	False
823227572.331	823227572.684	823234347.103	23323	False	False
823234347.225	823234347.601	823234573.23	538	False	False
823234573.352	823234573.857	823234962.056	1231	False	False
823234963.739	823234964.119	823235995.086	2873	False	False
823235995.224	823235995.573	823236101.608	508	False	False
823236101.721	823236102.066	823237337.48	4293	False	False
823237337.59	823237337.939	823237428.608	180	False	False
823237428.723	823237429.079	823239793.091	10203	False	False
823239793.205	823239793.549	823239820.862	122	False	False
823239820.984	823239821.333	823240800.869	2808	False	False
823240800.984	823240801.335	823240934.044	327	False	False
823240934.167	823240934.515	823241467.101	1035	False	False
823241467.234	823241467.586	823241834.46	958	False	False
823241834.58	823241834.934	823241960.271	503	False	False
823241961.179	823241961.871	823242989.367	4834	False	False
823242989.477	823242989.994	823243790.37	2370	False	False
823243790.481	823243790.827	823243889.511	439	False	False
823243889.632	823243890.037	823244310.662	899	False	False
823244311.187	823244311.54	823245520.787	4233	False	False
823245520.894	823245521.279	823246640.095	2893	False	False
823246640.207	823246640.553	823248093.466	6066	False	False
823248093.578	823248093.956	823250827.079	6781	False	False
823250827.329	823250827.731	823251014.542	444	False	False
823251014.654	823251015.044	823251109.184	234	False	False
823251109.3	823251109.665	823251193.903	144	False	False
823251194.036	823251194.443	823251255.982	82	False	False
823251256.093	823251256.446	823251506.018	934	False	False
823251506.375	823251506.747	823251555.872	233	False	False
823251555.98	823251556.423	823251881.785	477	False	False
823251881.898	823251882.254	823252060.21	339	False	False
823252062.574	823252065.615	823252120.649	255	False	False
823252120.758	823252121.159	823252596.013	1326	False	False
823252597.041	823252597.405	823253052.258	1770	False	False
823253052.37	823253052.758	823253731.131	2442	False	False
823253731.268	823253731.619	823255251.087	3790	False	False
823255251.277	823255251.698	823255711.871	1697	False	False
823255711.995	823255712.381	823256499.345	2846	False	False
823256499.459	823256499.81	823256588.829	246	False	False
823256588.948	823256589.305	823256859.571	338	False	False
823256859.744	823256860.095	823257025.995	408	False	False
823257026.106	823257026.468	823265403.691	25095	False	False
823265404.065	823265405.123	823265931.272	2112	False	False
823265931.568	823265931.94	823267046.159	1951	False	False
823267046.31	823267047.15	823279729.44	31443	False	False
823279729.559	823279729.911	823279845.0	500	False	False
823279845.155	823279845.55	823280139.925	812	False	False
823280140.206	823280140.559	823280230.749	419	False	False
823280230.858	823280231.208	823280329.178	218	False	False
823280329.29	823280329.651	823280652.595	1212	False	False
823280652.707	823280653.064	823280799.074	225	False	False
823280801.215	823280801.596	823281002.838	835	False	False
823281002.95	823281005.567	823281096.598	307	False	False
823281096.76	823281097.231	823281381.509	605	False	False
823281381.625	823281381.969	823282190.838	3038	False	False
823282190.952	823282191.325	823282352.339	708	False	False
823282352.467	823282352.815	823282977.641	1820	False	False
823282977.761	823282978.109	823283493.628	1191	False	False
823283493.748	823283494.101	823284188.937	1433	False	False
823284189.048	823284189.409	823284996.914	1962	False	False
823284997.024	823284997.372	823285044.411	211	False	False
823285044.53	823285044.887	823285655.818	2732	False	False
823285656.013	823285656.41	823287731.516	5608	False	False
823287731.634	823287731.987	823288101.261	1046	False	False
823288101.385	823288101.741	823288519.63	990	False	False
823288519.741	823288520.127	823292507.845	9093	False	False
823292510.855	823292511.235	823292904.642	1171	False	False
823292904.789	823292905.133	823296213.475	8607	False	False
823296217.157	823296219.338	823296487.425	584	False	False
823296494.812	823296495.208	823307303.498	43103	False	False
823307303.614	823307303.98	823307945.751	1762	False	False
823307945.859	823307946.213	823308402.299	1301	False	False
823308402.459	823308402.906	823308793.871	1233	False	False
823308793.991	823308794.454	823308992.869	575	False	False
823308992.995	823308993.348	823309451.451	729	False	False
823309451.59	823309451.95	823310125.624	1830	False	False
823310125.872	823310126.433	823321716.041	19291	False	False
823321716.2	823321716.634	823321782.268	155	False	False
823321785.78	823321786.878	823322335.52	1776	False	False
823322335.669	823322336.67	823322395.729	144	False	False
823322395.847	823322396.195	823322749.634	1596	False	False
823322749.75	823322750.096	823322815.339	152	False	False
823322815.458	823322815.814	823323105.65	1152	False	False
823323105.873	823323106.361	823324357.196	4759	False	False
823324357.345	823324357.758	823325622.052	4212	False	False
823325623.164	823325623.539	823325873.216	718	False	False
823325873.336	823325873.689	823327462.126	4924	False	False
823327462.465	823327462.965	823327659.228	323	False	False
823327664.021	823327665.128	823328041.858	591	False	False
823328042.047	823328042.5	823329686.615	7547	False	False
823329686.724	823329687.07	823329826.827	201	False	False
823329826.938	823329827.292	823329914.567	359	False	False
823329914.68	823329915.031	823330459.564	1779	False	False
823330459.674	823330460.418	823331532.938	2206	False	False
823331542.291	823331543.795	823331781.754	831	False	False
823331781.889	823331782.25	823332216.708	1262	False	False
823332217.216	823332217.818	823332523.727	1211	False	False
823332523.902	823332526.126	823332804.279	828	False	False
823332804.388	823332804.733	823332892.24	205	False	False
823332892.356	823332893.99	823334658.292	4226	False	False
823334658.481	823334659.118	823334761.208	325	False	False
823334761.325	823334761.676	823334929.162	716	False	False
823334929.283	823334929.648	823335483.153	1321	False	False
823335483.987	823335484.347	823337726.59	6211	False	False
823337726.706	823337727.06	823339194.528	1824	False	False
823339194.644	823339195.018	823339364.35	609	False	False
823339364.463	823339364.81	823339867.291	1146	False	False
823339867.402	823339867.749	823340907.716	4973	False	False
823340907.835	823340908.196	823341370.27	2292	False	False
823341370.413	823341370.773	823341605.759	530	False	False
823341605.876	823341606.256	823342503.659	1717	False	False
823342503.814	823342504.167	823343012.801	1803	False	False
823343012.969	823343013.334	823343051.299	150	False	False
823343051.438	823343051.788	823343648.111	1975	False	False
823343648.226	823343648.6	823344011.814	985	False	False
823344011.967	823344012.323	823356700.243	21165	False	False
823356700.351	823356700.697	823359049.351	8940	False	False
823359049.464	823359049.815	823359669.747	1831	False	False
823359669.876	823359670.219	823359727.121	160	False	False
823359727.246	823359727.62	823359889.491	337	False	False
823359889.611	823359889.969	823360567.555	1619	False	False
823360568.218	823360568.636	823360782.339	564	False	False
823360782.453	823360782.799	823361892.144	1514	False	False
823361892.265	823361892.614	823362226.431	1117	False	False
823362226.607	823362227.222	823362871.853	962	False	False
823362871.979	823362872.33	823364082.022	5449	False	False
823364083.212	823364083.668	823372656.935	17841	False	False
823372657.057	823372657.41	823376651.897	10339	False	False
823376652.016	823376652.365	823378128.378	2305	False	False
823378128.548	823378128.95	823382123.245	13903	False	False
823382123.389	823382123.75	823385154.65	10578	False	False
823385154.77	823385155.12	823385279.936	277	False	False
823385280.052	823385280.396	823386182.493	2594	False	False
823386182.603	823386182.952	823386641.142	1027	False	False
823386641.265	823386641.617	823387033.542	1785	False	False
823387033.663	823387034.043	823387085.814	224	False	False
823387086.033	823387086.466	823387256.786	728	False	False
823387256.913	823387258.401	823387795.557	1308	False	False
823387795.728	823387796.152	823387873.16	248	False	False
823387878.402	823387879.328	823390424.517	8835	False	False
823390424.67	823390425.077	823390915.753	1524	False	False
823390915.87	823390916.225	823392626.185	6244	False	False
823392626.553	823392626.916	823393222.638	2132	False	False
823393222.746	823393223.093	823397910.255	15293	False	False
823397910.885	823397911.503	823398105.579	867	False	False
823398105.702	823398106.058	823406606.716	32381	False	False
823406606.989	823406607.519	823407609.109	1628	False	False
823407609.218	823407609.61	823409114.946	4919	False	False
823409115.179	823409115.929	823411035.884	5968	False	False
823411037.551	823411038.177	823411380.807	675	False	False
823411380.913	823411381.256	823411935.07	2957	False	False
823411935.185	823411935.534	823412326.884	1007	False	False
823412326.994	823412327.359	823413540.985	4117	False	False
823413541.189	823413541.553	823413634.361	334	False	False
823413634.487	823413634.842	823414219.703	2039	False	False
823414220.065	823414220.457	823414431.523	216	False	False
823414431.64	823414431.998	823417855.701	13021	False	False
823417855.81	823417856.158	823418367.529	1655	False	False
823418370.815	823418371.25	823418793.481	1566	False	False
823418793.863	823418794.367	823419236.185	1003	False	False
823419239.454	823419240.599	823419522.597	821	False	False
823419522.825	823419523.456	823422451.456	7706	False	False
823422451.572	823422451.921	823423172.669	2184	False	False
823423173.453	823423173.811	823423242.014	167	False	False
823423242.141	823423242.494	823424701.957	3636	False	False
823424702.092	823424702.444	823426884.048	9665	False	False
823426884.239	823426884.601	823428288.097	6106	False	False
823428288.222	823428288.576	823429218.029	1013	False	False
823429218.136	823429218.482	823429258.043	127	False	False
823429258.157	823429258.517	823429474.894	695	False	False
823429475.016	823429475.375	823431074.651	4005	False	False
823431074.765	823431075.111	823436652.821	19930	False	False
823436652.93	823436653.28	823436764.737	170	False	False
823436764.876	823436765.222	823436903.305	573	False	False
823436903.426	823436903.805	823437055.968	228	False	False
823437056.076	823437056.418	823437739.092	2602	False	False
823437739.217	823437739.63	823437902.116	507	False	False
823437902.559	823437903.029	823439871.344	5480	False	False
823439871.463	823439871.819	823440050.87	530	False	False
823440050.987	823440051.333	823440154.874	289	False	False
823440156.027	823440156.817	823440504.567	1390	False	False
823440504.703	823440505.056	823448699.09	27460	False	False
823448700.154	823448700.602	823449342.909	1083	False	False
823449343.025	823449343.393	823449461.396	306	False	False
823449461.511	823449461.856	823449691.764	626	False	False
823449693.577	823449694.302	823449791.618	290	False	False
823449793.522	823449793.993	823450684.423	3433	False	False
823450687.163	823450687.538	823452633.32	3682	False	False
823452633.491	823452633.867	823452852.373	408	False	False
823452852.841	823452853.195	823454051.274	3699	False	False
823454051.387	823454051.771	823454126.133	216	False	False
823454126.247	823454126.603	823465661.157	38135	False	False
823465661.267	823465661.724	823466453.41	1902	False	False
823466453.547	823466453.943	823467945.342	4570	False	False
823467945.466	823467945.842	823467996.345	202	False	False
823467996.47	823467996.826	823470294.762	8338	False	False
823470294.918	823470295.291	823470639.52	1021	False	False
823470639.651	823470640.01	823472522.615	5915	False	False
823472522.801	823472523.227	823472925.368	755	False	False
823472925.49	823472925.846	823472991.851	232	False	False
823472996.069	823472996.507	823484709.073	33640	False	False
823484709.191	823484709.539	823489304.352	17809	False	False
823489304.996	823489305.388	823494811.733	20206	False	False
823494811.868	823494812.225	823496371.848	5792	False	False
823496371.994	823496372.37	823516441.891	51926	False	False
823516442.006	823516442.372	823519162.006	7101	False	False
823519162.132	823519162.485	823521363.894	7193	False	False
823521364.014	823521364.366	823522834.696	4187	False	False
823522834.812	823522835.164	823523278.815	1267	False	False
823523279.51	823523279.883	823529200.079	13833	False	False
823529200.188	823529200.536	823531200.627	7119	False	False
823531202.924	823531203.735	823531692.724	1459	False	False
823531692.854	823531693.209	823531780.726	150	False	False
823531780.888	823531781.272	823532757.654	2826	False	False
823532759.059	823532759.596	823532986.747	744	False	False
823532986.926	823532991.48	823533134.951	158	False	False
823533135.406	823533135.768	823533283.163	360	False	False
823533283.309	823533283.948	823535713.404	6902	False	False
823535713.985	823535716.62	823535776.726	233	False	False
823535784.151	823535784.998	823535881.086	286	False	False
823535884.071	823535884.443	823536170.621	654	False	False
823536170.747	823536171.106	823537095.983	1362	False	False
823537096.093	823537096.448	823538498.855	2796	False	False
823538498.97	823538499.32	823539797.039	2905	False	False
823539797.235	823539797.729	823539883.37	138	False	False
823539883.48	823539883.825	823540449.947	1856	False	False
823540450.076	823540450.428	823540799.779	1374	False	False
823540799.889	823540800.236	823541053.647	953	False	False
823541053.762	823541054.126	823541248.87	866	False	False
823541248.981	823541249.329	823541844.566	1503	False	False
823541844.684	823541845.035	823542529.667	2080	False	False
823542529.773	823542530.128	823542648.293	287	False	False
823542648.41	823542648.759	823544456.912	5376	False	False
823544457.027	823544457.383	823544552.424	475	False	False
823544552.544	823544552.896	823544855.807	1079	False	False
823544855.938	823544856.298	823552898.996	27920	False	False
823552899.102	823552899.448	823554178.741	3414	False	False
823554178.853	823554179.202	823554397.802	291	False	False
823554397.916	823554398.26	823555557.499	2052	False	False
823555557.692	823555558.104	823555963.26	1404	False	False
823555963.37	823555963.74	823556629.33	1360	False	False
823556629.441	823556629.791	823557992.113	4295	False	False
823557992.755	823557993.129	823558634.758	2262	False	False
823558634.882	823558635.238	823558658.598	55	False	False
823558658.722	823558659.067	823561055.841	6510	False	False
823561055.961	823561056.314	823561197.656	375	False	False
823561197.787	823561198.138	823561398.157	307	False	False
823561398.291	823561398.649	823563703.509	3098	False	False
823563703.629	823563703.982	823563788.43	242	False	False
823563788.551	823563788.907	823566535.245	8698	False	False
823566535.361	823566535.723	823567320.522	1721	False	False
823567320.646	823567321.003	823568592.579	4759	False	False
823568592.804	823568594.272	823568740.593	371	False	False
823568740.705	823568741.064	823597680.152	93752	False	False
823597680.264	823597680.611	823597891.692	420	False	False
823597891.804	823597892.153	823598831.302	3882	False	False
823598831.714	823598832.911	823599256.811	1052	False	False
823599256.966	823599257.342	823602677.463	9171	False	False
823602677.706	823602678.062	823603068.794	823	False	False
823603069.614	823603069.983	823605845.638	7187	False	False
823605845.762	823605846.118	823605934.092	318	False	False
823605934.205	823605934.562	823606107.498	419	False	False
823606107.654	823606108.11	823606191.326	337	False	False
823606191.468	823606192.742	823606560.674	475	False	False
823606560.78	823606561.126	823606650.942	355	False	False
823606651.089	823606651.479	823606891.225	697	False	False
823606892.184	823606892.817	823609156.242	7568	False	False
823609156.709	823609157.067	823609222.668	199	False	False
823609222.796	823609223.138	823609917.631	1759	False	False
823609917.744	823609918.089	823610058.473	652	False	False
823610058.596	823610058.95	823610157.572	418	False	False
823610159.492	823610160.27	823610183.086	41	False	False
823610183.843	823610184.197	823615866.821	14996	False	False
823615866.931	823615867.293	823616818.541	3068	False	False
823616818.758	823616819.196	823617091.469	686	False	False
823617091.946	823617092.388	823617754.212	2141	False	False
823617754.902	823617760.565	823618279.305	1282	False	False
823618279.487	823618279.993	823618568.231	980	False	False
823618568.344	823618568.737	823618968.452	1241	False	False
823618968.647	823618969.006	823619960.005	3587	False	False
823619960.152	823619960.54	823620729.982	2152	False	False
823620730.089	823620730.451	823624547.51	7668	False	False
823624547.619	823624547.991	823624701.837	453	False	False
823624703.827	823624704.318	823625090.56	1307	False	False
823625090.672	823625091.026	823625261.872	398	False	False
823625262.006	823625262.432	823625304.796	153	False	False
823625304.908	823625305.419	823625352.602	206	False	False
823625352.734	823625353.092	823625480.684	473	False	False
823625481.908	823625483.919	823627973.339	2822	False	False
823627973.459	823627973.807	823628229.311	633	False	False
823628230.706	823628231.806	823628484.625	1081	False	False
823628484.737	823628485.096	823628633.73	415	False	False
823628633.841	823628634.191	823629572.578	1700	False	False
823629572.693	823629573.052	823629655.393	175	False	False
823629655.512	823629655.859	823630182.722	1452	False	False
823630182.963	823630183.424	823630538.739	875	False	False
823630538.867	823630539.254	823630809.05	491	False	False
823630809.19	823630809.598	823631676.978	2371	False	False
823631677.102	823631678.104	823632746.846	2526	False	False
823632747.034	823632748.356	823639014.834	26202	False	False
823639014.955	823639015.301	823639570.023	1942	False	False
823639570.14	823639570.489	823641452.426	6246	False	False
823641452.558	823641452.91	823641578.917	508	False	False
823641579.478	823641579.958	823641961.677	1097	False	False
823641961.81	823641962.169	823645278.839	8098	False	False
823645279.107	823645279.78	823645759.138	1763	False	False
823645759.74	823645760.292	823646630.839	3084	False	False
823646630.976	823646632.318	823653968.189	7984	False	False
823653968.307	823653968.657	823654145.615	507	False	False
823654145.752	823654146.125	823654289.074	374	False	False
823654289.228	823654289.619	823654891.589	1653	False	False
823654891.697	823654892.12	823655182.026	1493	False	False
823655182.136	823655182.484	823656355.509	3062	False	False
823656355.675	823656356.062	823656791.486	1950	False	False
823656791.597	823656791.942	823657058.445	398	False	False
823657058.614	823657058.96	823657108.446	190	False	False
823657108.557	823657108.902	823657661.508	1552	False	False
823657662.126	823657662.863	823670183.88	33819	False	False
823670184.007	823670184.369	823689574.18	74979	False	False
823689574.291	823689574.638	823691075.5	4082	False	False
823691075.68	823691076.027	823691241.617	681	False	False
823691241.893	823691242.316	823691820.896	1336	False	False
823691821.086	823691821.547	823691889.835	184	False	False
823691889.952	823691890.331	823692418.97	1358	False	False
823692419.095	823692419.508	823692623.6	396	False	False
823692623.725	823692624.079	823693406.347	1995	False	False
823693406.985	823693408.022	823694650.125	4551	False	False
823694650.303	823694650.671	823694898.771	615	False	False
823694898.879	823694899.281	823695472.192	1295	False	False
823695472.313	823695472.679	823700752.481	18505	False	False
823700752.62	823700752.971	823700842.818	287	False	False
823700842.931	823700843.317	823760843.708	136243	False	True
823760843.843	823760844.205	823761376.345	2304	False	False
823761376.46	823761376.938	823761734.232	1093	False	False
823761734.393	823761734.787	823763107.258	4341	False	False
823763107.378	823763107.756	823763582.105	1279	False	False
823763582.279	823763582.754	823767556.576	9003	False	False
823767556.769	823767557.122	823768688.667	3686	False	False
823768690.374	823768691.304	823772128.87	3974	False	False
823772130.152	823772130.498	823772365.178	798	False	False
823772365.313	823772365.66	823773502.594	3285	False	False
823773502.72	823773503.154	823773607.863	369	False	False
823773607.976	823773611.653	823774662.837	2849	False	False
823774663.048	823774663.404	823774941.555	1059	False	False
823774941.675	823774942.029	823775037.501	347	False	False
823775037.781	823775038.374	823775395.792	895	False	False
823775395.905	823775396.254	823775665.241	397	False	False
823775665.366	823775665.743	823776095.721	528	False	False
823776095.83	823776096.197	823776371.226	1176	False	False
823776374.214	823776374.605	823777690.886	4664	False	False
823777691.071	823777691.7	823778345.702	894	False	False
823778345.818	823778346.175	823778375.586	74	False	False
823778378.796	823778379.162	823778805.612	1828	False	False
823778805.805	823778806.15	823780605.373	4341	False	False
823780605.914	823780606.811	823780726.526	367	False	False
823780726.647	823780727.207	823782706.774	4207	False	False
823782706.894	823782707.243	823782932.283	501	False	False
823782932.966	823782933.333	823783099.88	238	False	False
823783101.184	823783101.559	823783792.135	2382	False	False
823783792.319	823783793.009	823783892.474	168	False	False
823783892.697	823783893.217	823784897.504	2621	False	False
823784897.617	823784897.962	823786526.333	2129	False	False
823786526.444	823786527.524	823786637.968	372	False	False
823786638.092	823786638.443	823787138.407	1907	False	False
823787139.034	823787139.384	823792675.138	11551	False	False
823792675.255	823792675.602	823792893.633	486	False	False
823792893.846	823792894.311	823793077.849	479	False	False
823793077.962	823793078.352	823793131.015	146	False	False
823793131.139	823793131.53	823797056.592	15551	False	False
823797056.709	823797057.084	823808099.149	33269	False	False
823808099.331	823808099.746	823808409.239	673	False	False
823808409.58	823808409.99	823814635.006	16675	False	False
823814635.324	823814635.926	823815369.953	2426	False	False
823815370.065	823815370.411	823818862.113	8995	False	False
823818862.23	823818862.599	823818965.647	310	False	False
823818965.761	823818966.124	823819090.626	366	False	False
823819090.746	823819091.095	823819142.381	139	False	False
823819142.494	823819142.856	823819470.503	751	False	False
823819472.14	823819472.524	823847211.018	110055	False	False
823847211.129	823847211.476	823849316.395	7358	False	False
823849316.579	823849316.944	823851191.337	4630	False	False
823851191.461	823851191.815	823851370.095	721	False	False
823851370.207	823851370.552	823863716.725	32750	False	False
823863716.833	823863717.871	823866381.94	6737	False	False
823866382.052	823866382.401	823867475.935	2734	False	False
823867476.047	823867476.444	823867743.064	596	False	False
823867743.178	823867743.557	823869541.315	4957	False	False
823869541.437	823869541.788	823869647.357	443	False	False
823869649.071	823869649.507	823870244.943	1301	False	False
823870245.111	823870245.461	823870615.244	742	False	False
823870615.607	823870615.961	823871095.827	968	False	False
823871095.959	823871096.308	823873158.791	4776	False	False
823873158.908	823873159.254	823876043.832	3052	False	False
823876043.944	823876044.29	823877423.535	2944	False	False
823877424.036	823877424.415	823882634.928	11838	False	False
823882635.915	823882636.352	823885129.363	8253	False	False
823885129.472	823885129.821	823886665.17	4399	False	False
823886665.296	823886665.643	823888106.026	2836	False	False
823888106.142	823888106.498	823888552.828	1105	False	False
823888552.939	823888553.318	823889475.969	2087	False	False
823889476.088	823889476.428	823889756.116	708	False	False
