time_overall_start	time_search_start	time_end	assignments	solution	timeout
509814071.951	509814072.407	509836544.855	51684	True	False
509836545.926	509836546.325	509850583.812	55553	True	False
509850584.935	509850585.405	509877058.935	116266	True	False
509877060.005	509877060.368	509937060.602	287779	False	True
509937060.708	509937061.066	509997061.464	270785	False	True
509997061.589	509997061.964	509997880.801	3393	True	False
509997882.104	509997882.475	510057882.776	265548	False	True
510057882.92	510057883.284	510117883.479	224516	False	True
510117883.602	510117883.972	510177884.274	158688	False	True
510177884.391	510177884.753	510237884.887	265707	False	True
510237885.107	510237885.468	510297885.676	212484	False	True
510297885.885	510297886.266	510298551.163	2798	True	False
510298552.235	510298552.589	510304105.773	18068	True	False
510304106.834	510304107.213	510364107.432	220221	False	True
510364107.58	510364107.95	510365196.695	3689	True	False
510365197.747	510365198.107	510371260.971	29247	True	False
510371262.021	510371262.37	510431262.531	280076	False	True
510431262.945	510431263.319	510491263.47	316779	False	True
510491263.688	510491264.044	510551264.29	230844	False	True
510551264.501	510551264.999	510554728.154	18219	True	False
510554729.228	510554729.584	510614729.655	228385	False	True
510614729.769	510614730.129	510674730.447	282404	False	True
510674730.572	510674730.928	510734731.174	225097	False	True
510734731.331	510734731.69	510738968.309	19503	True	False
510738969.387	510738969.743	510798970.015	217625	False	True
510798970.422	510798970.785	510858971.296	166111	False	True
510858971.437	510858971.816	510918972.167	226196	False	True
510918972.274	510918972.648	510978972.778	250066	False	True
510978973.195	510978973.577	511038973.82	232034	False	True
511038973.975	511038974.339	511047149.999	33316	True	False
511047151.033	511047151.391	511107151.574	241690	False	True
511107151.999	511107152.355	511167152.602	241966	False	True
511167152.733	511167153.108	511227153.48	156910	False	True
511227153.627	511227154.044	511227336.975	649	True	False
511227338.069	511227338.435	511231535.482	17793	True	False
511231536.512	511231536.865	511291537.058	266304	False	True
511291537.449	511291537.812	511351537.902	234025	False	True
511351538.296	511351538.661	511354146.353	13565	True	False
511354147.46	511354147.925	511414148.187	251862	False	True
511414148.594	511414148.955	511416612.939	11142	True	False
511416613.971	511416614.33	511476614.532	265301	False	True
511476614.732	511476615.134	511536615.396	323774	False	True
511536615.56	511536615.942	511578636.661	194421	True	False
511578637.72	511578638.077	511638638.281	283501	False	True
511638638.707	511638639.07	511639585.558	4772	True	False
511639586.669	511639587.033	511642621.41	7813	True	False
511642622.455	511642622.807	511702622.917	232914	False	True
511702623.175	511702623.545	511762623.752	247223	False	True
511762623.948	511762624.368	511768619.471	19703	True	False
511768620.537	511768620.904	511768672.787	262	True	False
511768673.834	511768674.199	511828674.332	156733	False	True
511828674.508	511828674.88	511849607.217	79537	False	False
511849607.334	511849607.696	511854280.038	16999	True	False
511854281.077	511854281.444	511914281.618	250904	False	True
511914281.741	511914282.098	511974282.192	212649	False	True
511974282.318	511974282.688	512018299.939	229411	True	False
512018301.034	512018301.396	512021707.368	14253	True	False
512021708.431	512021708.787	512081708.99	249162	False	True
512081709.312	512081709.741	512082610.774	3343	True	False
512082611.846	512082612.233	512142613.31	75354	False	True
512142613.442	512142613.806	512147132.158	13874	True	False
512147133.194	512147133.569	512162346.158	71738	True	False
512162347.204	512162347.568	512222347.804	279866	False	True
512222347.918	512222348.282	512282348.385	211476	False	True
512282348.501	512282348.865	512342349.091	269102	False	True
512342349.193	512342349.568	512402349.799	272719	False	True
512402350.325	512402350.744	512415152.101	61690	True	False
512415153.168	512415153.527	512430911.541	73804	True	False
512430912.584	512430912.944	512452410.194	103960	True	False
512452411.293	512452411.655	512475739.687	96409	True	False
512475740.903	512475741.267	512496815.424	72889	True	False
512496816.573	512496816.933	512556817.02	296637	False	True
512556817.159	512556817.528	512557706.815	4127	True	False
512557707.879	512557708.244	512617708.349	230295	False	True
512617708.487	512617708.864	512620536.052	9386	True	False
512620537.141	512620537.532	512680537.773	185079	False	True
512680537.886	512680538.254	512681129.094	1613	True	False
512681130.162	512681130.518	512692047.329	51485	True	False
512692048.38	512692048.733	512692854.988	2262	True	False
512692856.053	512692856.415	512693920.022	4219	True	False
512693921.049	512693922.095	512701170.474	23850	True	False
512701171.622	512701172.078	512702363.034	3504	True	False
512702364.099	512702364.465	512705340.599	9480	True	False
512705341.667	512705342.091	512711020.275	25120	True	False
512711021.359	512711021.792	512771022.047	210935	False	True
512771022.184	512771022.556	512831022.704	316383	False	True
512831022.866	512831023.242	512833483.78	8855	True	False
512833484.837	512833485.201	512834544.6	4914	False	False
512834544.752	512834545.151	512894545.399	134827	False	True
512894545.533	512894545.908	512954546.058	244235	False	True
512954546.485	512954546.852	513014547.027	332109	False	True
513014547.179	513014547.546	513016313.738	6959	True	False
513016314.795	513016315.158	513019002.691	7787	True	False
513019003.761	513019004.123	513079004.32	266549	False	True
513079004.436	513079004.802	513121915.414	150856	True	False
513121916.638	513121917.104	513181917.26	266582	False	True
513181917.427	513181917.797	513241917.931	272685	False	True
513241918.372	513241918.748	513301919.065	242805	False	True
513301919.554	513301919.969	513361920.118	228413	False	True
513361920.264	513361920.638	513421921.034	285826	False	True
513421921.237	513421921.709	513423422.499	2264	False	False
513423422.66	513423423.255	513483423.447	211265	False	True
513483423.578	513483423.954	513543424.216	212136	False	True
513543424.383	513543424.75	513544286.512	2764	True	False
513544287.671	513544288.039	513549288.876	16158	True	False
513549290.039	513549290.407	513609290.639	250469	False	True
513609291.064	513609291.527	513669291.726	215509	False	True
513669292.36	513669292.728	513669576.31	1348	True	False
513669577.356	513669577.783	513670662.977	4839	True	False
513670664.062	513670664.482	513686580.909	60145	True	False
513686581.975	513686582.339	513746582.639	279541	False	True
513746582.745	513746583.114	513806583.443	187102	False	True
513806583.565	513806583.951	513806767.037	499	True	False
513806768.407	513806768.762	513838546.69	111101	True	False
513838547.899	513838548.384	513898548.672	291018	False	True
513898548.791	513898549.154	513958549.478	265067	False	True
513958549.713	513958550.096	514018550.198	273815	False	True
514018550.435	514018550.891	514019568.407	3314	True	False
514019569.467	514019569.858	514079569.968	275960	False	True
514079570.084	514079570.446	514139571.042	285152	False	True
514139571.193	514139571.559	514199571.676	210959	False	True
514199571.811	514199572.178	514259572.285	228569	False	True
514259573.222	514259573.589	514319573.688	267386	False	True
514319573.814	514319574.186	514379574.363	243132	False	True
514379574.858	514379575.364	514392938.459	30649	False	False
514392938.592	514392938.945	514439088.006	189690	True	False
514439089.122	514439089.499	514499089.682	274623	False	True
514499090.376	514499090.746	514559090.879	279373	False	True
514559091.186	514559091.558	514619091.74	233388	False	True
514619091.878	514619092.266	514679092.619	254073	False	True
514679092.735	514679093.102	514679773.302	2562	True	False
514679774.344	514679774.703	514680174.434	1729	True	False
514680175.535	514680176.004	514740176.192	197900	False	True
514740176.311	514740176.68	514800176.824	155025	False	True
514800176.938	514800177.301	514800603.02	1763	True	False
514800604.049	514800604.4	514801649.082	4887	True	False
514801650.462	514801650.826	514861650.929	179112	False	True
514861651.028	514861651.394	514921651.573	264516	False	True
514921652.004	514921652.372	514981652.871	204833	False	True
514981652.978	514981653.343	515041653.564	128036	False	True
515041653.681	515041654.048	515101654.333	238976	False	True
515101654.444	515101654.817	515104911.529	7356	True	False
515104912.575	515104912.964	515107850.456	15013	True	False
515107851.509	515107851.869	515167852.077	236148	False	True
515167852.174	515167852.544	515227852.87	211109	False	True
515227853.107	515227853.533	515287853.665	277356	False	True
515287854.101	515287854.482	515290045.668	8574	True	False
515290046.712	515290047.062	515350047.544	248507	False	True
515350047.756	515350048.212	515410048.288	268194	False	True
515410048.411	515410048.774	515470048.904	292803	False	True
515470049.122	515470049.501	515470742.135	1916	True	False
515470743.286	515470743.647	515472844.136	7913	True	False
515472845.535	515472845.899	515478355.0	22335	True	False
515478356.045	515478356.404	515506175.229	104849	True	False
515506176.293	515506176.658	515510022.843	18794	True	False
515510023.913	515510024.272	515570024.417	260290	False	True
515570024.522	515570024.881	515630024.983	247830	False	True
515630025.096	515630025.452	515631243.928	5673	True	False
515631244.995	515631245.357	515632467.177	5108	True	False
515632468.255	515632468.619	515639471.886	30555	True	False
515639472.945	515639473.318	515699473.566	232566	False	True
515699473.759	515699474.215	515716744.832	71614	True	False
515716745.889	515716746.25	515738937.265	98695	True	False
515738938.297	515738938.655	515798938.847	269790	False	True
515798938.994	515798939.367	515858939.552	246640	False	True
515858940.278	515858940.638	515918940.878	235387	False	True
515918941.449	515918942.09	515919943.617	3685	True	False
515919944.706	515919945.085	515979945.213	317620	False	True
515979945.412	515979945.799	516002903.144	93290	True	False
516002904.206	516002904.575	516014077.308	35545	True	False
516014078.427	516014078.888	516074079.114	222674	False	True
516074079.338	516074079.758	516134079.954	251868	False	True
516134080.125	516134080.492	516168954.362	124898	False	False
516168954.529	516168954.934	516228955.097	256149	False	True
516228955.2	516228955.576	516288955.739	289281	False	True
516288956.215	516288957.105	516348957.363	271995	False	True
516348957.505	516348958.24	516355236.746	23215	True	False
516355237.823	516355238.187	516415238.427	203687	False	True
516415238.524	516415239.015	516415364.011	390	True	False
516415365.385	516415365.814	516475365.945	268931	False	True
516475366.086	516475366.448	516478890.072	16759	True	False
516478891.197	516478891.568	516538891.722	318024	False	True
516538891.834	516538892.19	516598892.449	230156	False	True
516598892.604	516598892.971	516624323.629	107828	True	False
516624324.666	516624325.03	516684325.219	304410	False	True
516684325.468	516684325.832	516696649.201	47459	True	False
516696650.26	516696650.618	516702336.537	23367	True	False
516702337.594	516702337.951	516702936.387	3175	True	False
516702937.457	516702938.118	516762938.256	319361	False	True
516762938.64	516762939.003	516779630.042	63425	True	False
516779631.072	516779631.429	516839631.736	255398	False	True
516839631.925	516839632.32	516899632.781	185942	False	True
516899632.963	516899633.351	516899680.949	167	True	False
516899682.398	516899682.757	516959682.876	246346	False	True
516959682.988	516959683.348	516985746.02	78212	False	False
516985746.145	516985746.496	517016092.318	107750	True	False
517016093.364	517016093.728	517076094.068	247661	False	True
517076094.23	517076094.601	517136094.673	291101	False	True
517136094.923	517136095.535	517196095.977	222319	False	True
517196096.19	517196096.55	517196306.568	721	True	False
517196307.633	517196307.999	517198955.997	12207	True	False
517198957.03	517198957.388	517199828.872	3888	True	False
517199829.929	517199830.293	517256135.084	309649	True	False
517256136.154	517256136.516	517316136.638	204741	False	True
517316136.735	517316137.096	517376137.364	243349	False	True
517376137.522	517376137.884	517383894.709	37852	True	False
517383895.761	517383896.116	517443896.317	191443	False	True
517443896.46	517443896.83	517503897.08	199280	False	True
517503897.282	517503897.683	517518524.548	72577	True	False
517518525.585	517518526.019	517520239.053	5878	True	False
517520240.132	517520240.496	517525301.509	14113	True	False
517525302.547	517525303.212	517537697.48	49626	True	False
517537698.58	517537699.056	517597699.248	237065	False	True
517597699.453	517597699.814	517657700.102	209050	False	True
517657700.739	517657701.106	517702703.905	142746	True	False
517702704.965	517702705.33	517703562.264	2433	True	False
517703563.296	517703563.656	517713209.125	29187	True	False
517713210.18	517713210.537	517715706.144	7537	True	False
517715707.197	517715707.564	517775707.645	109164	False	True
517775707.788	517775708.163	517781986.979	20181	True	False
517781988.036	517781988.399	517782675.692	3030	True	False
517782676.761	517782677.123	517842677.5	228595	False	True
517842677.952	517842678.322	517902678.715	237555	False	True
517902678.851	517902679.221	517951843.973	203876	True	False
517951845.159	517951845.678	517954557.671	13007	True	False
517954558.814	517954559.183	517985370.768	99982	False	False
517985370.894	517985371.312	518034854.275	186513	True	False
518034855.32	518034855.681	518094855.866	218424	False	True
518094856.0	518094856.364	518154856.494	264231	False	True
518154856.945	518154857.31	518214857.828	245873	False	True
518214857.951	518214858.318	518274858.395	268958	False	True
518274858.521	518274858.886	518314400.372	140095	True	False
518314401.543	518314401.974	518374402.093	223447	False	True
518374402.231	518374402.675	518381805.465	27542	True	False
518381806.588	518381806.951	518393169.11	52097	True	False
518393170.142	518393170.499	518453170.763	226693	False	True
518453171.166	518453171.529	518513171.742	251535	False	True
518513171.87	518513172.228	518573172.516	249374	False	True
518573172.662	518573173.078	518633173.251	246096	False	True
518633173.618	518633174.173	518656222.961	102633	True	False
518656224.054	518656224.424	518669405.356	42649	True	False
518669406.412	518669406.77	518670914.09	5559	True	False
518670915.13	518670915.496	518730915.699	237425	False	True
518730915.826	518730916.182	518743107.132	64459	True	False
518743108.211	518743108.573	518756111.857	59620	True	False
518756112.888	518756113.239	518768594.343	59731	True	False
518768595.381	518768595.742	518828595.943	280690	False	True
518828596.355	518828596.719	518888596.841	295007	False	True
518888596.975	518888597.338	518901949.659	49055	True	False
518901950.707	518901951.069	518908077.001	22420	True	False
518908078.049	518908078.421	518968078.559	268352	False	True
518968078.71	518968079.066	519028079.251	204633	False	True
519028079.373	519028079.737	519088079.817	212719	False	True
519088080.214	519088080.572	519093905.413	30450	True	False
519093906.447	519093906.807	519153907.019	220421	False	True
519153907.143	519153907.501	519155417.692	7134	True	False
519155418.745	519155419.107	519209642.288	222911	True	False
519209643.328	519209643.689	519210775.819	4906	True	False
519210776.874	519210777.232	519244842.404	140922	True	False
519244843.483	519244843.873	519304844.036	222648	False	True
519304844.141	519304844.494	519364844.676	264271	False	True
519364844.777	519364845.138	519365003.807	463	True	False
519365004.858	519365005.216	519366607.668	5243	True	False
519366608.7	519366609.051	519388186.795	69319	False	False
519388186.898	519388187.249	519388258.487	272	True	False
519388259.52	519388259.88	519390944.975	11157	True	False
519390946.018	519390946.369	519450946.643	264617	False	True
519450946.742	519450947.105	519510947.22	299120	False	True
519510947.634	519510948.016	519570948.183	228257	False	True
519570948.58	519570948.948	519571055.844	409	True	False
519571056.89	519571057.247	519631057.402	245216	False	True
519631057.538	519631057.898	519645750.993	31797	True	False
519645752.082	519645752.435	519705752.604	289840	False	True
519705753.005	519705753.366	519706223.111	1995	True	False
519706224.142	519706224.504	519766224.803	232986	False	True
519766224.911	519766225.27	519826225.405	248751	False	True
519826225.511	519826225.873	519886226.139	277404	False	True
519886226.565	519886226.929	519915039.187	108207	True	False
519915040.234	519915040.587	519975040.903	220978	False	True
519975041.04	519975041.394	520035041.616	224832	False	True
520035041.714	520035042.078	520095042.27	269273	False	True
520095042.413	520095042.771	520155042.855	286245	False	True
520155043.105	520155043.469	520215043.683	304922	False	True
520215043.955	520215044.31	520216189.963	5199	True	False
520216191.005	520216191.365	520276192.109	253943	False	True
520276192.204	520276192.558	520297888.562	122376	True	False
520297889.607	520297889.957	520357890.123	364085	False	True
520357890.387	520357890.832	520358102.248	789	True	False
520358103.311	520358103.672	520377044.357	39672	False	False
520377044.479	520377044.834	520386862.634	45160	True	False
520386863.71	520386864.08	520446864.306	287046	False	True
520446864.754	520446865.151	520506865.328	245648	False	True
520506865.471	520506865.835	520508286.504	5419	True	False
520508287.644	520508288.197	520568288.521	204439	False	True
520568288.941	520568289.313	520628289.548	271281	False	True
520628289.686	520628290.131	520688290.288	200342	False	True
520688290.4	520688290.755	520689175.082	4050	True	False
520689176.137	520689176.502	520749176.894	98143	False	True
520749177.013	520749177.377	520809177.658	274448	False	True
520809177.867	520809178.232	520869178.344	251004	False	True
520869178.489	520869178.852	520929179.114	228136	False	True
520929179.823	520929180.185	520953566.443	113790	True	False
520953567.487	520953567.852	520961567.912	32535	True	False
520961568.989	520961569.344	521021569.489	275157	False	True
521021569.628	521021569.992	521081570.175	248724	False	True
521081570.399	521081570.769	521141571.087	271320	False	True
521141571.195	521141571.562	521175402.975	160084	True	False
521175404.259	521175404.734	521235404.892	234341	False	True
521235405.01	521235405.368	521237482.863	6489	True	False
521237483.919	521237484.281	521297484.72	236337	False	True
521297484.839	521297485.206	521357485.357	278742	False	True
521357485.466	521357485.827	521392790.766	76952	False	False
521392790.953	521392791.333	521399273.291	25575	True	False
521399274.357	521399274.724	521459274.91	293541	False	True
521459275.12	521459275.491	521519275.745	230537	False	True
521519276.129	521519276.484	521579276.69	238596	False	True
521579276.896	521579277.26	521639277.61	202703	False	True
521639277.991	521639278.354	521639436.453	335	True	False
521639437.551	521639437.914	521647202.707	27835	True	False
521647203.835	521647204.224	521707204.366	232058	False	True
521707204.475	521707204.843	521767204.987	233175	False	True
521767205.421	521767205.788	521827206.113	239632	False	True
521827206.345	521827206.712	521887206.813	325444	False	True
521887206.967	521887207.332	521947207.65	212220	False	True
521947208.059	521947208.426	522007208.535	181500	False	True
522007208.713	522007209.073	522067209.198	240861	False	True
522067209.34	522067209.703	522077362.729	33963	True	False
522077363.784	522077364.146	522085384.352	30575	True	False
522085385.395	522085385.746	522145385.798	241933	False	True
522145386.001	522145386.355	522205386.426	236262	False	True
522205386.818	522205387.18	522265387.263	315627	False	True
522265387.382	522265387.739	522325387.812	286484	False	True
522325388.206	522325388.567	522385388.935	265933	False	True
522385389.053	522385389.42	522445389.775	224336	False	True
522445389.93	522445390.287	522505390.359	138846	False	True
522505390.518	522505390.877	522505584.331	715	True	False
522505585.378	522505585.74	522565585.971	262307	False	True
522565586.117	522565586.478	522573624.136	26982	True	False
522573625.166	522573625.515	522633625.677	204543	False	True
522633625.814	522633626.177	522661594.896	123461	True	False
522661595.954	522661596.313	522662124.774	2329	True	False
522662125.825	522662126.185	522722126.368	249307	False	True
522722126.474	522722126.833	522763058.587	173454	True	False
522763059.618	522763059.967	522823060.148	234853	False	True
522823060.246	522823060.61	522823684.403	1973	True	False
522823685.44	522823685.79	522883685.992	263467	False	True
522883686.097	522883686.456	522884876.85	4841	True	False
522884877.903	522884878.258	522944878.499	212899	False	True
522944878.628	522944878.987	522954086.397	24352	False	False
522954086.491	522954086.838	522960470.852	28022	False	False
522960470.964	522960471.32	522963366.53	14391	True	False
522963367.565	522963367.925	523023368.055	260822	False	True
523023368.154	523023368.515	523042170.346	87615	True	False
523042171.398	523042171.754	523102171.919	345275	False	True
523102172.179	523102172.545	523127599.979	104520	True	False
523127601.018	523127601.373	523187601.451	219612	False	True
523187601.573	523187601.954	523191120.842	16472	True	False
523191122.395	523191122.895	523196220.475	10841	True	False
523196221.529	523196221.887	523256222.343	305146	False	True
523256222.541	523256223.1	523316224.819	258566	False	True
523316224.957	523316225.461	523319376.02	13232	True	False
523319377.073	523319377.443	523359484.195	148638	True	False
523359485.246	523359485.598	523419485.892	259144	False	True
523419486.316	523419486.674	523420214.356	3118	True	False
523420215.406	523420215.755	523428236.7	37811	True	False
523428237.764	523428238.124	523488238.291	294567	False	True
523488238.453	523488238.888	523488468.456	838	True	False
523488471.195	523488471.878	523548472.098	261531	False	True
523548472.214	523548472.571	523608472.867	245960	False	True
523608473.059	523608473.433	523668473.548	238456	False	True
523668473.699	523668474.058	523728474.16	217355	False	True
523728474.567	523728474.93	523762312.146	135049	True	False
523762313.206	523762313.555	523822313.815	216716	False	True
523822314.027	523822314.476	523827015.596	14293	True	False
523827016.626	523827016.986	523887017.134	209978	False	True
523887017.243	523887017.605	523890053.603	9903	True	False
523890054.666	523890055.031	523898289.034	30491	True	False
523898290.064	523898290.427	523958290.763	206642	False	True
523958290.965	523958291.455	524018291.918	91613	False	True
524018292.311	524018292.704	524078292.902	248389	False	True
524078293.284	524078293.814	524138293.966	230689	False	True
524138294.094	524138294.456	524165636.249	109658	True	False
524165637.324	524165637.737	524180413.121	71781	True	False
524180414.167	524180414.526	524240414.752	136181	False	True
524240414.881	524240415.255	524282264.168	176637	True	False
524282265.202	524282265.562	524292282.477	38271	True	False
524292283.51	524292283.86	524352283.986	260086	False	True
524352284.128	524352284.484	524412285.115	112872	False	True
524412285.248	524412285.642	524451655.822	157072	False	False
524451655.915	524451656.262	524511656.564	313275	False	True
524511656.701	524511657.055	524571657.528	180152	False	True
524571657.942	524571658.297	524631658.376	225538	False	True
524631658.755	524631659.558	524691659.666	180280	False	True
524691659.794	524691660.15	524751660.447	241450	False	True
524751660.88	524751661.234	524752584.015	3645	True	False
524752585.041	524752585.389	524812585.623	239806	False	True
524812586.005	524812586.368	524814563.692	8966	True	False
524814564.727	524814565.075	524874565.135	258123	False	True
524874565.242	524874565.6	524934565.694	254851	False	True
524934565.821	524934566.186	524934950.365	1667	True	False
524934951.394	524934951.748	524975575.58	108023	False	False
524975575.668	524975576.008	525035576.276	229008	False	True
525035576.37	525035576.733	525095577.429	95173	False	True
525095577.553	525095577.904	525155578.142	254136	False	True
525155578.534	525155578.887	525215579.045	259497	False	True
525215579.148	525215579.506	525275579.574	291197	False	True
525275579.775	525275580.131	525335580.28	304347	False	True
525335580.449	525335580.801	525395580.868	275580	False	True
525395581.252	525395581.613	525455582.244	240612	False	True
525455582.34	525455582.705	525462812.603	24874	True	False
525462813.632	525462813.99	525464546.842	7359	True	False
525464547.87	525464548.229	525524548.432	272818	False	True
525524548.52	525524548.881	525525933.951	6616	True	False
525525934.984	525525935.339	525572140.708	152425	False	False
525572140.802	525572141.148	525632141.412	284011	False	True
525632141.537	525632141.902	525653208.353	87187	True	False
525653209.387	525653209.744	525667740.396	43505	True	False
525667741.425	525667741.773	525711545.539	194445	True	False
525711546.566	525711546.922	525711609.992	157	True	False
525711611.02	525711611.369	525712264.668	1202	True	False
525712265.698	525712266.052	525712462.352	593	True	False
525712463.372	525712463.721	525772464.004	226970	False	True
525772464.099	525772464.449	525832464.724	197077	False	True
525832464.817	525832465.169	525892465.254	263382	False	True
525892465.353	525892465.721	525952465.839	239531	False	True
525952465.933	525952466.293	526012466.448	264636	False	True
526012466.547	526012466.919	526072467.439	220804	False	True
526072467.842	526072468.2	526081118.817	42468	True	False
526081119.856	526081120.212	526081852.752	3414	True	False
526081853.784	526081854.138	526141854.3	292097	False	True
526141854.557	526141854.918	526145261.243	12780	True	False
526145262.269	526145262.617	526205262.729	257602	False	True
526205262.824	526205263.178	526205930.303	2919	True	False
526205931.34	526205931.698	526237798.213	143309	True	False
526237799.241	526237799.595	526273843.075	117138	True	False
526273844.117	526273844.47	526274543.027	1540	True	False
526274544.056	526274544.41	526334544.949	113955	False	True
526334545.049	526334545.412	526335450.034	2403	True	False
526335451.062	526335451.41	526395451.56	219971	False	True
526395451.681	526395452.042	526396100.268	2111	True	False
526396101.298	526396101.652	526456101.864	240926	False	True
526456102.089	526456102.954	526516103.185	236608	False	True
