time_overall_start	time_search_start	time_end	assignments	solution	timeout
407699875.903	407699876.258	407700161.804	1280	True	False
407700162.854	407700163.208	407760163.425	211851	False	True
407760163.542	407760163.899	407820164.16	292942	False	True
407820164.561	407820164.921	407880165.061	265027	False	True
407880165.188	407880165.548	407887177.733	35102	True	False
407887178.78	407887179.129	407947179.198	244024	False	True
407947179.315	407947179.676	407986779.042	165078	True	False
407986780.095	407986780.45	407988028.467	5017	True	False
407988029.529	407988029.876	408048030.163	83746	False	True
408048030.276	408048030.63	408050771.678	10975	True	False
408050772.725	408050773.075	408107086.915	225343	True	False
408107087.974	408107088.334	408110022.732	12991	True	False
408110023.791	408110024.141	408170024.284	313300	False	True
408170024.428	408170024.791	408170540.325	2206	True	False
408170541.377	408170541.729	408211698.347	179919	True	False
408211699.391	408211699.742	408212615.84	2596	True	False
408212616.899	408212617.247	408213208.362	2693	True	False
408213209.41	408213209.765	408213303.155	464	True	False
408213304.177	408213304.518	408214370.036	5264	True	False
408214371.089	408214371.443	408214429.673	200	True	False
408214430.691	408214431.036	408249071.092	157312	True	False
408249072.137	408249072.489	408309072.635	276709	False	True
408309072.875	408309073.227	408369073.494	243683	False	True
408369073.619	408369073.971	408371195.35	10969	True	False
408371196.412	408371196.768	408371930.604	3220	True	False
408371931.663	408371932.017	408431932.155	291655	False	True
408431932.586	408431932.94	408491933.197	200379	False	True
408491933.313	408491933.673	408551933.799	259206	False	True
408551934.215	408551934.569	408562932.069	51693	True	False
408562933.127	408562933.488	408567130.685	19196	True	False
408567131.738	408567132.094	408571461.258	18111	True	False
408571462.303	408571462.658	408631462.716	215613	False	True
408631463.119	408631463.478	408653329.26	81036	True	False
408653330.315	408653330.675	408713330.931	260156	False	True
408713331.042	408713331.395	408713503.09	446	True	False
408713504.14	408713504.494	408716048.929	10362	True	False
408716049.979	408716050.339	408717502.759	5505	True	False
408717503.812	408717504.167	408777504.294	249632	False	True
408777504.406	408777504.761	408837505.095	261661	False	True
408837505.239	408837505.598	408838190.213	2882	True	False
408838191.265	408838191.62	408898191.871	253034	False	True
408898191.988	408898192.348	408958192.456	332854	False	True
408958192.736	408958193.087	408960710.783	14395	True	False
408960711.839	408960712.195	408962186.847	5762	True	False
408962187.901	408962188.253	408963665.605	6859	True	False
408963666.659	408963667.013	409023667.142	269452	False	True
409023667.299	409023667.652	409033992.458	48804	True	False
409033993.526	409033993.88	409034338.582	1400	True	False
409034339.626	409034339.973	409034820.424	2028	True	False
409034821.474	409034821.822	409053864.783	46406	True	False
409053865.831	409053866.185	409057713.481	19130	True	False
409057714.538	409057714.897	409069041.515	58340	True	False
409069042.561	409069042.914	409070798.546	6577	True	False
409070799.595	409070799.95	409130800.026	303990	False	True
409130800.443	409130800.798	409132620.416	8767	True	False
409132621.471	409132621.823	409134113.251	5493	True	False
409134114.294	409134114.643	409136062.165	9223	True	False
409136063.221	409136063.577	409196063.77	231222	False	True
409196063.917	409196064.273	409256064.388	233192	False	True
409256064.639	409256065.002	409256711.642	3121	True	False
409256712.697	409256713.05	409314314.004	318317	True	False
409314315.077	409314315.431	409374315.496	301994	False	True
409374315.686	409374316.039	409380508.097	33988	True	False
409380509.15	409380509.503	409381404.733	3233	True	False
409381405.775	409381406.132	409441406.289	277300	False	True
409441406.422	409441406.775	409501406.941	300876	False	True
409501407.069	409501407.425	409561407.691	221975	False	True
409561407.8	409561408.156	409603360.356	160506	True	False
409603361.42	409603361.769	409663361.909	237871	False	True
409663362.386	409663362.75	409669923.093	26064	True	False
409669924.152	409669924.506	409670138.048	959	True	False
409670139.13	409670139.504	409671179.785	4276	True	False
409671180.84	409671181.198	409675896.468	18148	True	False
409675897.514	409675897.865	409735897.956	256415	False	True
409735898.102	409735898.456	409795898.503	189013	False	True
409795898.663	409795899.032	409796008.111	512	True	False
409796009.153	409796009.496	409796277.9	965	True	False
409796278.944	409796279.308	409800690.353	17982	True	False
409800691.405	409800691.763	409860692.299	111275	False	True
409860692.449	409860692.807	409920693.071	255372	False	True
409920693.47	409920693.826	409980693.91	246562	False	True
409980694.138	409980694.495	409994350.702	60785	True	False
409994351.764	409994352.118	409997339.781	13814	True	False
409997340.828	409997341.185	410001783.292	19949	True	False
410001784.34	410001784.694	410061785.127	284173	False	True
410061785.277	410061785.631	410121785.924	286238	False	True
410121786.241	410121786.6	410181786.739	264513	False	True
410181786.863	410181787.224	410241787.359	276790	False	True
410241787.473	410241787.828	410301788.064	307310	False	True
410301788.489	410301788.845	410301948.215	533	True	False
410301949.265	410301949.622	410303096.739	4902	True	False
410303097.809	410303098.168	410304111.18	3547	True	False
410304112.232	410304112.596	410310673.99	23068	True	False
410310675.039	410310675.396	410311782.78	4182	True	False
410311783.835	410311784.182	410371784.432	260073	False	True
410371784.891	410371785.251	410431785.492	263090	False	True
410431785.645	410431786.008	410491786.068	259531	False	True
410491786.214	410491786.569	410522852.367	137141	True	False
410522853.42	410522853.775	410582853.83	197617	False	True
410582853.988	410582854.351	410583661.274	3938	True	False
410583662.347	410583662.702	410583825.163	737	True	False
410583826.2	410583826.549	410641346.404	269126	True	False
410641347.452	410641347.799	410642053.879	1811	True	False
410642054.934	410642055.286	410642822.765	4292	True	False
410642823.82	410642824.174	410643495.032	3161	True	False
410643496.081	410643496.432	410644225.97	1943	True	False
410644227.024	410644227.389	410647335.11	15023	True	False
410647336.163	410647336.525	410707336.701	262369	False	True
410707336.853	410707337.209	410767337.488	239160	False	True
410767337.612	410767337.967	410827338.315	283253	False	True
410827338.426	410827338.782	410828526.214	4653	True	False
410828527.27	410828527.628	410888527.744	229054	False	True
410888527.914	410888528.269	410948528.487	185926	False	True
410948528.637	410948528.994	410948968.213	2163	True	False
410948969.259	410948969.627	410967836.316	80355	True	False
410967837.365	410967837.722	410967929.731	327	True	False
410967930.77	410967931.115	411027931.192	251610	False	True
411027931.41	411027931.764	411028047.958	366	True	False
411028048.985	411028049.33	411088049.404	221586	False	True
411088049.52	411088049.877	411148050.032	209552	False	True
411148050.145	411148050.499	411154551.501	29901	True	False
411154552.552	411154552.907	411214552.965	273408	False	True
411214553.366	411214553.734	411274553.87	269487	False	True
411274554.0	411274554.36	411334554.686	246432	False	True
411334554.8	411334555.159	411334599.596	215	True	False
411334600.615	411334600.966	411336305.039	7930	True	False
411336306.106	411336306.458	411396306.628	291875	False	True
411396306.785	411396307.147	411397641.709	5117	True	False
411397642.766	411397643.12	411411923.706	64365	True	False
411411924.751	411411925.106	411471925.247	314781	False	True
411471925.372	411471925.733	411472895.137	4151	True	False
411472896.191	411472896.547	411532896.662	226779	False	True
411532896.816	411532897.185	411539588.896	28847	True	False
411539589.952	411539590.306	411560727.626	99129	True	False
411560728.68	411560729.035	411567008.671	30554	True	False
411567009.724	411567010.081	411571394.785	19101	True	False
411571395.839	411571396.196	411631396.601	254955	False	True
411631397.008	411631397.367	411691397.47	301309	False	True
411691397.6	411691397.96	411691475.409	391	True	False
411691476.448	411691476.795	411751476.923	242696	False	True
411751477.067	411751477.425	411811477.647	236483	False	True
411811477.821	411811478.183	411811741.499	1144	True	False
411811742.562	411811742.922	411812045.374	1666	True	False
411812046.427	411812046.781	411872046.885	273121	False	True
411872047.006	411872047.357	411872222.837	896	True	False
411872223.888	411872224.247	411872275.336	172	True	False
411872276.363	411872276.711	411872438.151	656	True	False
411872439.198	411872439.553	411932439.768	212005	False	True
411932440.177	411932440.534	411992440.772	161746	False	True
411992440.883	411992441.235	412052441.373	267131	False	True
412052441.775	412052442.131	412052617.54	652	True	False
412052618.575	412052618.927	412072773.174	86231	True	False
412072774.225	412072774.58	412132774.733	265148	False	True
412132774.842	412132775.196	412132959.06	698	True	False
412132960.124	412132960.489	412138783.194	29375	True	False
412138784.258	412138784.618	412198784.767	271490	False	True
412198784.914	412198785.269	412258785.494	248097	False	True
412258785.615	412258785.969	412262708.791	17223	True	False
412262709.838	412262710.19	412263756.848	2796	True	False
412263757.923	412263758.282	412265667.738	9197	True	False
412265668.792	412265669.144	412325669.344	229151	False	True
412325669.739	412325670.095	412327048.948	7565	True	False
412327050.002	412327050.349	412327553.536	1943	True	False
412327554.584	412327554.935	412332741.536	24282	True	False
412332742.585	412332742.932	412332970.85	985	True	False
412332971.896	412332972.252	412334646.049	7736	True	False
412334647.091	412334647.441	412334837.579	479	True	False
412334838.635	412334838.989	412334878.467	103	True	False
412334879.481	412334879.826	412335037.989	372	True	False
412335039.043	412335039.403	412395039.675	262562	False	True
412395039.82	412395040.179	412445076.905	217157	True	False
412445077.953	412445078.304	412505078.456	193225	False	True
412505078.582	412505078.946	412513217.188	29353	True	False
412513218.243	412513218.599	412573218.686	224988	False	True
412573218.897	412573219.252	412573488.317	1260	True	False
412573489.369	412573489.724	412633489.854	251522	False	True
412633490.255	412633490.619	412666526.274	170510	True	False
412666527.339	412666527.705	412726528.04	314770	False	True
412726528.168	412726528.527	412786528.668	296473	False	True
412786528.82	412786529.173	412787260.304	3120	True	False
412787261.354	412787261.709	412847261.781	274597	False	True
412847261.909	412847262.273	412859073.672	49310	True	False
412859074.722	412859075.068	412878272.587	76162	True	False
412878273.636	412878273.996	412878436.809	739	True	False
412878437.86	412878438.206	412879033.842	1713	True	False
412879034.884	412879035.232	412939035.415	287768	False	True
412939035.54	412939035.892	412944144.291	19077	True	False
412944145.335	412944145.684	412946111.212	6354	True	False
412946112.252	412946112.6	413006112.675	245861	False	True
413006113.172	413006113.537	413045143.508	137940	True	False
413045144.568	413045144.927	413105145.098	303511	False	True
413105145.531	413105145.893	413106608.05	7202	True	False
413106609.093	413106609.448	413109452.717	13590	True	False
413109453.767	413109454.116	413118503.987	44693	True	False
413118505.041	413118505.394	413178505.554	289327	False	True
413178505.697	413178506.056	413191446.821	45191	True	False
413191447.889	413191448.243	413251448.402	264140	False	True
413251448.641	413251448.997	413311449.123	306530	False	True
413311449.337	413311449.693	413323820.7	52570	True	False
413323821.743	413323822.093	413345293.124	87247	True	False
413345294.166	413345294.518	413350263.578	19985	True	False
413350264.646	413350265.003	413354949.655	16695	True	False
413354950.701	413354951.052	413389305.281	137657	True	False
413389306.365	413389306.732	413449307.039	256116	False	True
413449307.199	413449307.557	413509307.661	297352	False	True
413509308.065	413509308.425	413509675.096	1613	True	False
413509676.134	413509676.487	413529499.821	86897	True	False
413529500.876	413529501.232	413531671.948	5273	True	False
413531672.999	413531673.355	413545115.453	52334	True	False
413545116.51	413545116.866	413605117.358	319946	False	True
413605117.468	413605117.823	413665118.076	192288	False	True
413665118.192	413665118.55	413725118.902	292798	False	True
413725119.331	413725119.688	413785119.914	256246	False	True
413785120.067	413785120.426	413845120.654	173832	False	True
413845120.774	413845121.126	413905121.217	216983	False	True
413905121.352	413905121.709	413905595.339	2022	True	False
413905596.382	413905596.734	413965596.869	306933	False	True
413965596.977	413965597.333	414025597.541	241395	False	True
414025597.876	414025598.232	414085598.454	211064	False	True
414085598.587	414085598.946	414086005.72	2101	True	False
414086006.772	414086007.126	414086168.571	704	True	False
414086169.619	414086169.973	414088388.582	9394	True	False
414088389.635	414088389.989	414093881.431	24756	True	False
414093882.483	414093882.837	414153882.929	232403	False	True
414153883.048	414153883.404	414213883.482	263969	False	True
414213883.896	414213884.252	414220456.194	25053	True	False
414220457.265	414220457.622	414223275.601	12049	True	False
414223276.641	414223276.99	414283277.364	242692	False	True
414283277.761	414283278.117	414285672.653	7861	True	False
414285673.719	414285674.078	414285818.753	582	True	False
414285819.788	414285820.143	414296161.663	49487	True	False
414296162.716	414296163.071	414296184.348	117	True	False
414296185.382	414296185.725	414298161.774	7059	True	False
414298162.841	414298163.198	414358163.304	293578	False	True
414358163.717	414358164.075	414359154.033	4423	True	False
414359155.077	414359155.425	414419155.805	278911	False	True
414419155.914	414419156.267	414479156.371	235962	False	True
414479156.535	414479156.888	414539157.198	276370	False	True
414539157.423	414539157.803	414539435.253	1481	True	False
414539436.319	414539436.718	414540082.175	2982	True	False
414540083.24	414540083.594	414600083.701	324678	False	True
414600083.818	414600084.175	414600187.165	371	True	False
414600188.183	414600188.523	414660188.66	245575	False	True
414660188.806	414660189.167	414720189.351	277047	False	True
414720189.781	414720190.14	414721447.082	6260	True	False
414721448.147	414721448.503	414728284.124	27593	True	False
414728285.172	414728285.529	414728993.281	2871	True	False
414728994.339	414728994.697	414729172.954	381	True	False
414729174.003	414729174.359	414789174.481	363001	False	True
414789174.731	414789175.085	414849175.4	262018	False	True
414849175.929	414849176.288	414909176.56	213041	False	True
414909176.713	414909177.067	414909419.843	770	True	False
414909420.905	414909421.265	414969421.321	205896	False	True
414969421.45	414969421.808	414969540.013	744	True	False
414969541.041	414969541.39	414969577.032	131	True	False
414969578.098	414969578.46	414970637.68	4205	True	False
414970638.73	414970639.078	414978895.424	38464	True	False
414978896.477	414978896.839	415038896.985	255047	False	True
415038897.11	415038897.462	415039243.307	1139	True	False
415039244.368	415039244.723	415039802.629	2488	True	False
415039803.678	415039804.026	415051919.529	21538	True	False
415051920.589	415051920.947	415057483.101	28190	True	False
415057484.158	415057484.506	415117484.765	309376	False	True
415117485.177	415117485.532	415177485.591	260209	False	True
415177485.704	415177486.06	415237486.602	240066	False	True
415237486.729	415237487.085	415237936.23	1763	True	False
415237937.297	415237937.659	415264304.159	94279	True	False
415264305.205	415264305.562	415264700.191	1993	True	False
415264701.25	415264701.605	415264967.85	881	True	False
415264968.895	415264969.248	415266382.321	5991	True	False
415266383.371	415266383.729	415326383.82	295969	False	True
415326384.232	415326384.591	415326623.835	946	True	False
415326624.886	415326625.23	415386625.45	229917	False	True
415386625.579	415386625.936	415446626.052	253429	False	True
415446626.186	415446626.537	415448301.565	7064	True	False
415448302.615	415448302.965	415449764.188	7158	True	False
415449765.233	415449765.578	415509765.729	213310	False	True
415509765.859	415509766.221	415569766.475	235085	False	True
415569766.601	415569766.956	415570599.314	3673	True	False
415570600.357	415570600.706	415572120.355	5266	True	False
415572121.404	415572121.756	415572252.459	547	True	False
415572253.515	415572253.864	415632253.936	351608	False	True
415632254.071	415632254.428	415692254.516	208551	False	True
415692254.924	415692255.287	415752255.415	269336	False	True
415752255.541	415752255.896	415752344.081	336	True	False
415752345.112	415752345.462	415812345.689	68852	False	True
415812345.821	415812346.183	415872346.257	287703	False	True
415872346.375	415872346.734	415876448.744	16802	True	False
415876449.791	415876450.147	415881797.758	22187	True	False
415881798.816	415881799.17	415941799.263	262514	False	True
415941799.473	415941799.832	416001800.008	296875	False	True
416001800.488	416001800.847	416006827.571	9618	True	False
416006828.615	416006828.962	416066829.06	226826	False	True
416066829.209	416066829.563	416067712.071	4261	True	False
416067713.156	416067713.509	416075720.461	42968	True	False
416075721.528	416075721.889	416081135.319	21144	True	False
416081136.374	416081136.723	416081968.906	3850	True	False
416081969.952	416081970.3	416082762.387	3330	True	False
416082763.427	416082763.779	416091127.85	32570	True	False
416091128.897	416091129.246	416151129.435	295818	False	True
416151129.587	416151129.938	416211129.985	372377	False	True
416211130.102	416211130.458	416271130.649	239971	False	True
416271130.763	416271131.119	416274204.3	10025	True	False
416274205.349	416274205.699	416334205.781	227364	False	True
416334205.907	416334206.28	416338473.81	19954	True	False
416338474.87	416338475.226	416398475.317	225436	False	True
416398475.441	416398475.796	416458475.878	227946	False	True
416458476.242	416458476.597	416518476.654	311198	False	True
416518477.101	416518477.455	416578477.549	260251	False	True
416578477.662	416578478.016	416578864.905	1393	True	False
416578865.957	416578866.311	416638866.533	258818	False	True
416638866.953	416638867.311	416643861.198	20282	True	False
416643862.246	416643862.601	416643962.132	511	True	False
416643963.184	416643963.541	416671123.68	132766	True	False
416671124.725	416671125.085	416691202.31	56263	True	False
416691203.365	416691203.722	416751203.835	249210	False	True
416751203.991	416751204.344	416811204.463	214932	False	True
416811204.613	416811204.97	416871205.374	274332	False	True
416871205.519	416871205.888	416872520.852	3818	True	False
416872521.907	416872522.258	416872576.329	153	True	False
416872577.345	416872577.685	416932577.765	301369	False	True
416932578.18	416932578.537	416992579.067	225114	False	True
416992579.202	416992579.559	416998278.467	25221	True	False
416998279.526	416998279.885	417054287.432	253926	True	False
417054288.502	417054288.856	417057170.532	8344	True	False
417057171.578	417057171.936	417057429.335	1046	True	False
417057430.384	417057430.737	417064635.946	33090	True	False
417064637.009	417064637.368	417067329.296	12981	True	False
417067330.346	417067330.693	417074018.423	25674	True	False
417074019.465	417074019.82	417134019.947	271233	False	True
417134020.061	417134020.417	417194021.194	106892	False	True
417194021.342	417194021.701	417254021.926	263476	False	True
417254022.366	417254022.726	417257314.089	14029	True	False
417257315.145	417257315.501	417317315.665	234536	False	True
417317315.811	417317316.169	417377316.268	228319	False	True
417377316.403	417377316.759	417397859.47	100841	True	False
417397860.516	417397860.872	417457861.079	272257	False	True
417457861.477	417457861.851	417458218.842	1142	True	False
417458219.899	417458220.252	417518220.333	249741	False	True
417518220.515	417518220.877	417571815.828	198889	True	False
417571816.872	417571817.22	417589880.184	77187	True	False
417589881.245	417589881.598	417590141.94	1244	True	False
417590142.983	417590143.33	417650143.453	288630	False	True
417650143.582	417650143.943	417710144.002	259871	False	True
417710144.116	417710144.526	417764176.694	221293	True	False
417764177.75	417764178.108	417764259.731	321	True	False
417764260.75	417764261.087	417764610.34	1992	True	False
417764611.389	417764611.749	417765572.346	4252	True	False
417765573.396	417765573.742	417766113.748	1881	True	False
417766114.798	417766115.155	417768644.001	9413	True	False
417768645.067	417768645.422	417828645.626	166121	False	True
417828645.741	417828646.097	417828712.735	315	True	False
417828713.783	417828714.134	417888714.364	273113	False	True
417888714.497	417888714.863	417948714.965	300772	False	True
417948715.372	417948715.724	418008716.085	279397	False	True
418008716.229	418008716.582	418041380.146	158344	True	False
418041381.196	418041381.543	418050642.021	39680	True	False
418050643.077	418050643.434	418110643.528	292746	False	True
418110643.666	418110644.024	418110891.647	886	True	False
418110892.7	418110893.048	418170893.134	201476	False	True
418170893.56	418170893.915	418230894.111	249821	False	True
418230894.26	418230894.624	418235933.497	22545	True	False
418235934.545	418235934.898	418295935.003	240700	False	True
418295935.12	418295935.484	418300672.75	19061	True	False
418300673.792	418300674.138	418307163.279	12280	True	False
418307164.327	418307164.677	418367164.812	192782	False	True
418367165.275	418367165.634	418412920.08	199292	True	False
418412921.117	418412921.468	418418056.543	18739	True	False
418418057.6	418418057.958	418478058.056	278134	False	True
418478058.201	418478058.559	418538058.818	275583	False	True
418538058.943	418538059.296	418598059.541	267988	False	True
418598059.661	418598060.036	418614267.108	43586	True	False
418614268.152	418614268.504	418674268.771	265998	False	True
418674268.892	418674269.246	418675436.291	4145	True	False
418675437.349	418675437.704	418735437.935	288112	False	True
418735438.336	418735438.698	418740545.293	30409	True	False
418740546.342	418740546.697	418800547.014	243231	False	True
418800547.42	418800547.78	418800673.79	664	True	False
418800674.814	418800675.159	418860675.329	277712	False	True
418860675.744	418860676.108	418862208.758	6074	True	False
418862209.81	418862210.164	418862238.292	98	True	False
418862239.333	418862239.678	418871789.555	47783	True	False
418871790.598	418871790.951	418931791.05	271762	False	True
418931791.188	418931791.551	418991791.823	244374	False	True
418991791.955	418991792.306	418992174.504	1680	True	False
418992175.565	418992175.916	419052176.05	315793	False	True
419052176.211	419052176.566	419055202.041	14094	True	False
419055203.097	419055203.447	419056981.271	6042	True	False
419056982.315	419056982.671	419058120.415	5991	True	False
419058121.466	419058121.823	419059278.293	6209	True	False
419059279.344	419059279.702	419119279.793	279839	False	True
419119279.947	419119280.513	419179281.222	80154	False	True
419179281.332	419179281.684	419239281.829	284851	False	True
419239281.988	419239282.346	419291154.26	204444	True	False
419291155.318	419291155.673	419351155.796	305113	False	True
419351156.093	419351156.453	419351223.92	329	True	False
419351224.946	419351225.291	419411225.379	206284	False	True
419411225.79	419411226.146	419471226.259	307497	False	True
419471226.37	419471226.721	419531227.005	259836	False	True
419531227.173	419531227.53	419591227.843	199619	False	True
419591228.242	419591228.594	419592411.876	5164	True	False
419592412.937	419592413.293	419593621.464	5468	True	False
419593622.529	419593622.879	419597706.397	21169	True	False
419597707.448	419597707.803	419657708.029	238863	False	True
419657708.447	419657708.805	419717708.952	268224	False	True
419717709.092	419717709.456	419719663.746	9142	True	False
419719664.805	419719665.159	419725213.517	31002	True	False
419725214.573	419725214.926	419725572.38	1681	True	False
419725573.431	419725573.782	419741128.165	52916	True	False
419741129.223	419741129.58	419801129.773	261816	False	True
419801129.964	419801130.32	419805551.463	24086	True	False
419805552.516	419805552.872	419807621.263	3461	True	False
419807622.308	419807622.658	419809145.799	6270	True	False
419809146.875	419809147.228	419809393.814	1247	True	False
419809394.859	419809395.211	419869395.356	256026	False	True
419869395.474	419869395.831	419929395.903	287634	False	True
419929396.12	419929396.477	419989396.594	274266	False	True
419989397.012	419989397.37	420049397.487	266284	False	True
420049397.895	420049398.253	420092233.31	200636	True	False
420092234.361	420092234.708	420092477.133	1089	True	False
420092478.177	420092478.523	420092540.77	282	True	False
420092541.79	420092542.136	420152542.543	113110	False	True
420152542.658	420152543.014	420212543.151	253867	False	True
420212543.271	420212543.628	420235560.447	64269	True	False
420235561.498	420235561.851	420242102.732	33346	True	False
420242103.788	420242104.146	420302104.372	251888	False	True
420302104.489	420302104.842	420317128.82	67816	True	False
420317129.897	420317130.357	420317666.648	2380	True	False
420317667.983	420317668.581	420317855.689	675	True	False
420317856.755	420317857.135	420377858.402	81490	False	True
420377858.532	420377858.915	420437858.981	281800	False	True
420437859.429	420437859.789	420442026.935	16938	True	False
420442027.991	420442028.351	420493624.99	262609	True	False
420493626.096	420493626.467	420495376.166	6494	True	False
420495377.235	420495377.587	420555377.855	278775	False	True
420555378.074	420555378.432	420596452.306	178628	True	False
420596453.365	420596453.722	420597016.463	2313	True	False
420597017.508	420597017.862	420647366.524	229602	True	False
420647367.575	420647367.929	420653039.002	22625	True	False
420653040.055	420653040.411	420653103.357	273	True	False
420653104.408	420653104.757	420663215.788	48597	True	False
