time_overall_start	time_search_start	time_end	assignments	solution	timeout
294340461.43	294340461.787	294340534.739	209	True	False
294340535.771	294340536.117	294340629.124	247	True	False
294340630.157	294340630.506	294340676.949	213	True	False
294340677.969	294340678.308	294342254.811	6288	True	False
294342255.855	294342256.2	294343129.5	4472	True	False
294343130.546	294343130.897	294344475.049	5135	True	False
294344476.1	294344476.451	294344524.657	187	True	False
294344525.668	294344526.005	294344758.191	1099	True	False
294344759.245	294344759.594	294404759.794	290659	False	True
294404759.939	294404760.29	294464760.493	237920	False	True
294464760.892	294464761.243	294466610.177	8490	True	False
294466611.232	294466611.584	294473373.157	26048	True	False
294473374.199	294473374.548	294473470.308	297	True	False
294473471.361	294473471.703	294473599.465	417	True	False
294473600.492	294473600.833	294533600.971	291122	False	True
294533601.127	294533601.479	294533753.776	501	True	False
294533754.835	294533755.189	294533872.23	268	True	False
294533873.265	294533873.609	294533917.609	178	True	False
294533918.635	294533918.977	294534358.333	897	True	False
294534359.381	294534359.732	294553300.271	79541	True	False
294553301.321	294553301.672	294553641.372	1239	True	False
294553642.418	294553642.764	294613642.839	242996	False	True
294613642.983	294613643.335	294616365.011	3271	True	False
294616366.067	294616366.416	294616681.832	1385	True	False
294616682.887	294616683.242	294616972.391	1284	True	False
294616973.442	294616973.797	294676974.025	263503	False	True
294676974.25	294676974.608	294736974.744	235974	False	True
294736974.879	294736975.256	294796975.699	217480	False	True
294796975.825	294796976.183	294797223.226	1114	True	False
294797224.273	294797224.626	294857224.751	302082	False	True
294857224.922	294857225.282	294861610.275	17206	True	False
294861611.339	294861611.696	294861694.685	368	True	False
294861695.73	294861696.076	294861816.298	250	True	False
294861817.342	294861817.694	294888068.626	116039	True	False
294888069.676	294888070.022	294888116.202	116	True	False
294888117.219	294888117.563	294948117.784	303966	False	True
294948118.061	294948118.435	294949373.594	5530	True	False
294949374.644	294949374.998	294975272.636	117803	True	False
294975273.695	294975274.041	294976348.217	4352	True	False
294976349.271	294976349.633	294980472.723	20736	True	False
294980473.791	294980474.141	294981860.904	6197	True	False
294981861.958	294981862.308	294992840.566	46769	True	False
294992841.618	294992841.975	294993665.561	3419	True	False
294993666.615	294993666.963	295000784.764	25995	True	False
295000785.817	295000786.177	295001233.55	1895	True	False
295001234.594	295001234.946	295001525.214	1043	True	False
295001526.277	295001526.631	295061526.758	323154	False	True
295061527.018	295061527.378	295061591.053	229	True	False
295061592.086	295061592.436	295063081.816	7528	True	False
295063082.878	295063083.229	295063209.104	579	True	False
295063210.135	295063210.482	295063553.211	1410	True	False
295063554.267	295063554.624	295123554.703	254781	False	True
295123555.11	295123555.461	295131249.252	36579	True	False
295131250.307	295131250.675	295191250.898	265167	False	True
295191251.032	295191251.39	295251251.479	281801	False	True
295251251.837	295251252.193	295259995.028	47393	True	False
295259996.086	295259996.439	295261113.22	5237	True	False
295261114.265	295261114.611	295261727.702	3188	True	False
295261728.753	295261729.108	295261792.537	180	True	False
295261793.566	295261793.913	295261881.527	342	True	False
295261882.548	295261882.894	295261991.551	439	True	False
295261992.6	295261992.952	295264353.357	5563	True	False
295264354.405	295264354.759	295264918.273	2081	True	False
295264919.343	295264919.694	295265213.319	1207	True	False
295265214.368	295265214.72	295267857.647	10079	True	False
295267858.69	295267859.036	295274434.423	25466	True	False
295274435.467	295274435.816	295276207.98	6657	True	False
295276209.03	295276209.382	295280631.511	16971	True	False
295280632.571	295280632.924	295280668.442	141	True	False
295280669.463	295280669.812	295299465.402	111431	True	False
295299466.451	295299466.803	295299548.538	360	True	False
295299549.577	295299549.924	295299690.256	528	True	False
295299691.297	295299691.654	295299959.923	1101	True	False
295299960.968	295299961.319	295301096.385	4373	True	False
295301097.435	295301097.789	295306195.794	21679	True	False
295306196.846	295306197.199	295311008.059	21898	True	False
295311009.113	295311009.468	295311781.192	3306	True	False
295311782.243	295311782.589	295312789.145	3831	True	False
295312790.195	295312790.543	295312892.085	333	True	False
295312893.125	295312893.467	295343371.061	126023	True	False
295343372.121	295343372.474	295351601.44	32408	True	False
295351602.494	295351602.848	295352785.688	4216	True	False
295352786.749	295352787.105	295353165.729	1119	True	False
295353166.792	295353167.139	295353249.83	256	True	False
295353250.877	295353251.225	295413251.45	274088	False	True
295413251.627	295413251.982	295415407.126	7520	True	False
295415408.181	295415408.536	295415571.084	722	True	False
295415572.128	295415572.486	295475572.554	266408	False	True
295475572.777	295475573.131	295478271.28	11244	True	False
295478272.327	295478272.68	295478332.211	179	True	False
295478333.242	295478333.589	295478379.619	148	True	False
295478380.641	295478380.987	295478407.301	77	True	False
295478409.682	295478410.075	295478452.373	147	True	False
295478453.427	295478453.779	295478525.034	246	True	False
295478526.098	295478526.451	295512381.218	154932	True	False
295512382.275	295512382.646	295513222.343	3109	True	False
295513223.401	295513223.754	295517795.58	18888	True	False
295517796.628	295517796.978	295517829.424	91	True	False
295517830.452	295517830.799	295577831.071	255204	False	True
295577831.504	295577831.864	295578037.01	391	True	False
295578038.057	295578038.402	295580028.514	9665	True	False
295580029.573	295580029.929	295580732.754	3307	True	False
295580733.8	295580734.157	295580965.504	868	True	False
295580966.572	295580966.926	295581076.944	486	True	False
295581077.985	295581078.338	295581572.084	1886	True	False
295581573.13	295581573.476	295641573.689	270735	False	True
295641573.801	295641574.162	295642157.567	2872	True	False
295642158.607	295642158.96	295702159.056	270768	False	True
295702159.327	295702159.68	295721871.084	79867	True	False
295721872.146	295721872.504	295721950.446	250	True	False
295721951.475	295721951.822	295722011.659	257	True	False
295722012.683	295722013.032	295722822.736	3688	True	False
295722823.779	295722824.134	295725606.939	11401	True	False
295725608.007	295725608.359	295727343.902	7362	True	False
295727344.954	295727345.309	295744657.857	76132	True	False
295744658.902	295744659.256	295746218.734	5744	True	False
295746219.786	295746220.142	295746466.752	1117	True	False
295746467.802	295746468.156	295746730.855	1085	True	False
295746731.91	295746732.263	295806732.379	258101	False	True
295806732.652	295806733.008	295807021.863	1172	True	False
295807022.911	295807023.258	295807162.329	566	True	False
295807163.383	295807163.737	295807276.677	549	True	False
295807277.716	295807278.076	295817949.809	40892	True	False
295817950.869	295817951.22	295818123.323	762	True	False
295818124.363	295818124.707	295878124.825	279557	False	True
295878125.107	295878125.462	295938125.578	256182	False	True
295938126.044	295938126.414	295946931.107	41242	True	False
295946932.155	295946932.508	295947746.263	3341	True	False
295947747.312	295947747.662	295947841.103	413	True	False
295947842.135	295947842.486	295947952.442	434	True	False
295947953.484	295947953.835	295950881.165	12569	True	False
295950882.217	295950882.566	295951547.465	2927	True	False
295951548.514	295951548.869	295953124.833	5450	True	False
295953125.887	295953126.241	295953937.999	3424	True	False
295953939.044	295953939.398	295954228.692	1177	True	False
295954229.745	295954230.094	295954287.174	228	True	False
295954288.199	295954288.54	295954394.56	403	True	False
295954395.604	295954395.951	296014396.126	280032	False	True
296014396.277	296014396.632	296014930.536	2597	True	False
296014931.585	296014931.948	296015256.336	1538	True	False
296015257.389	296015257.741	296016472.295	4357	True	False
296016473.346	296016473.698	296031359.318	58345	True	False
296031360.368	296031360.717	296032929.26	7334	True	False
296032930.327	296032930.691	296032966.369	120	True	False
296032967.412	296032967.77	296033198.901	610	True	False
296033199.95	296033200.297	296093200.569	251026	False	True
296093200.975	296093201.325	296093436.001	1065	True	False
296093437.046	296093437.393	296094428.956	4103	True	False
296094430.01	296094430.364	296154430.57	230750	False	True
296154430.69	296154431.045	296158746.69	20561	True	False
296158747.742	296158748.099	296159167.58	2012	True	False
296159168.642	296159169.002	296219169.07	275790	False	True
296219169.197	296219169.553	296237137.739	88671	True	False
296237138.796	296237139.15	296237169.524	125	True	False
296237170.541	296237170.885	296238866.001	7062	True	False
296238867.051	296238867.406	296251634.069	78053	True	False
296251635.121	296251635.473	296251794.286	530	True	False
296251795.336	296251795.689	296251829.935	107	True	False
296251830.962	296251831.312	296251979.152	627	True	False
296251980.204	296251980.558	296303574.369	253506	True	False
296303575.418	296303575.767	296303802.031	928	True	False
296303803.079	296303803.428	296305056.67	4549	True	False
296305057.716	296305058.073	296363401.829	249737	True	False
296363402.886	296363403.24	296363852.358	2138	True	False
296363853.417	296363853.771	296370471.656	29366	True	False
296370472.717	296370473.095	296430473.331	255223	False	True
296430473.478	296430473.83	296490474.028	243499	False	True
296490474.473	296490474.825	296492279.68	5867	True	False
296492280.739	296492281.094	296492372.404	335	True	False
296492373.422	296492373.762	296492466.37	271	True	False
296492467.401	296492467.748	296492517.485	193	True	False
296492518.533	296492518.882	296495721.759	11446	True	False
296495722.799	296495723.146	296495845.561	426	True	False
296495846.597	296495846.94	296497406.231	7807	True	False
296497407.29	296497407.661	296501339.312	16680	True	False
296501340.35	296501340.697	296501418.571	251	True	False
296501419.608	296501419.958	296509061.143	39316	True	False
296509062.19	296509062.54	296509163.195	212	True	False
296509164.244	296509164.589	296514715.854	22129	True	False
296514716.905	296514717.261	296515704.289	4405	True	False
296515705.334	296515705.679	296538442.722	117533	True	False
296538443.776	296538444.126	296538809.297	1775	True	False
296538810.347	296538810.699	296539254.687	1766	True	False
296539255.747	296539256.102	296599256.419	131033	False	True
296599256.53	296599256.883	296599369.125	366	True	False
296599370.16	296599370.508	296604312.258	20873	True	False
296604313.322	296604313.67	296604354.611	124	True	False
296604355.647	296604355.993	296606496.702	9145	True	False
296606497.764	296606498.119	296607034.703	1946	True	False
296607035.741	296607036.088	296607068.633	142	True	False
296607069.699	296607070.054	296607141.695	251	True	False
296607142.717	296607143.057	296667143.248	245407	False	True
296667143.427	296667143.779	296667398.079	975	True	False
296667399.135	296667399.494	296667675.06	813	True	False
296667676.098	296667676.444	296667709.199	101	True	False
296667710.228	296667710.572	296727710.963	275980	False	True
296727711.073	296727711.429	296728044.802	1676	True	False
296728045.843	296728046.191	296742347.348	63158	True	False
296742348.398	296742348.751	296743652.203	5261	True	False
296743653.251	296743653.607	296746297.173	10173	True	False
296746298.22	296746298.567	296746319.585	72	True	False
296746320.636	296746320.993	296746402.676	270	True	False
296746403.755	296746404.116	296747151.938	1812	True	False
296747153.011	296747153.383	296807153.572	256904	False	True
296807153.969	296807154.329	296807322.809	733	True	False
296807323.845	296807324.199	296867324.426	228637	False	True
296867324.532	296867324.882	296867520.171	424	True	False
296867521.216	296867521.568	296868375.526	3970	True	False
296868376.581	296868376.935	296879328.819	44586	True	False
296879329.871	296879330.225	296880934.373	8142	True	False
296880935.422	296880935.779	296881126.05	612	True	False
296881127.094	296881127.446	296881209.766	224	True	False
296881210.791	296881211.138	296941211.228	248322	False	True
296941211.337	296941211.705	297001211.939	278060	False	True
297001212.053	297001212.409	297001360.145	706	True	False
297001361.218	297001361.572	297005100.901	16214	True	False
297005101.946	297005102.341	297040700.876	130842	True	False
297040701.922	297040702.271	297100702.469	259806	False	True
297100702.584	297100702.939	297103614.07	14655	True	False
297103615.128	297103615.484	297108127.707	21341	True	False
297108128.756	297108129.11	297110076.468	10125	True	False
297110077.525	297110077.878	297170078.139	236534	False	True
297170078.25	297170078.604	297189627.306	83274	True	False
297189628.371	297189628.727	297249628.908	234362	False	True
297249629.023	297249629.381	297256096.181	33098	True	False
297256097.226	297256097.577	297256290.709	335	True	False
297256291.749	297256292.101	297256608.449	1297	True	False
297256609.493	297256609.84	297256922.121	1498	True	False
297256923.175	297256923.53	297260009.768	14326	True	False
297260010.817	297260011.171	297260210.588	463	True	False
297260211.639	297260211.99	297260290.745	190	True	False
297260291.787	297260292.137	297320292.409	65487	False	True
297320292.534	297320292.899	297320462.109	736	True	False
297320463.155	297320463.508	297320571.887	464	True	False
297320572.925	297320573.273	297320700.713	301	True	False
297320701.746	297320702.089	297321376.697	2468	True	False
297321377.752	297321378.107	297323367.312	8660	True	False
297323368.362	297323368.708	297323524.22	583	True	False
297323525.257	297323525.606	297324214.389	1964	True	False
297324215.437	297324215.808	297325428.367	3294	True	False
297325429.417	297325429.769	297325603.982	468	True	False
297325605.036	297325605.389	297326170.786	2465	True	False
297326171.83	297326172.183	297326528.263	1116	True	False
297326529.304	297326529.65	297386529.882	263770	False	True
297386529.996	297386530.352	297386666.728	577	True	False
297386667.766	297386668.111	297387346.406	3340	True	False
297387347.461	297387347.815	297426609.535	73220	True	False
297426610.587	297426610.936	297426717.757	574	True	False
297426718.802	297426719.151	297431895.417	21501	True	False
297431896.464	297431896.812	297432348.233	2185	True	False
297432349.285	297432349.648	297434059.787	8902	True	False
297434060.839	297434061.194	297434229.645	547	True	False
297434230.685	297434231.028	297494231.212	263380	False	True
297494231.325	297494231.678	297502413.116	51704	True	False
297502414.17	297502414.527	297509197.08	34615	True	False
297509198.153	297509198.516	297510490.449	3289	True	False
297510491.504	297510491.856	297510610.79	437	True	False
297510611.844	297510612.208	297512380.249	9589	True	False
297512381.293	297512381.639	297517341.992	20491	True	False
297517343.036	297517343.388	297577343.453	290455	False	True
297577343.742	297577344.097	297577628.456	1374	True	False
297577629.499	297577629.847	297636281.076	256672	True	False
297636282.133	297636282.504	297696282.625	282360	False	True
297696282.773	297696283.129	297696611.21	1354	True	False
297696612.27	297696612.626	297756612.87	205579	False	True
297756613.314	297756613.672	297767010.178	37368	True	False
297767011.232	297767011.586	297768602.178	7065	True	False
297768603.227	297768603.582	297794908.267	119707	True	False
297794909.316	297794909.663	297795131.442	1120	True	False
297795132.489	297795132.84	297795657.461	1553	True	False
297795658.518	297795658.867	297795817.79	684	True	False
297795818.838	297795819.196	297796391.444	2026	True	False
297796392.508	297796392.862	297796465.493	213	True	False
297796466.54	297796466.891	297807627.4	43585	True	False
297807628.45	297807628.808	297867628.906	226127	False	True
297867629.307	297867629.667	297868012.429	1814	True	False
297868013.473	297868013.819	297870960.635	12234	True	False
297870961.677	297870962.031	297871778.702	3984	True	False
297871779.755	297871780.107	297931780.368	250345	False	True
297931780.649	297931781.016	297932062.52	1068	True	False
297932063.577	297932063.926	297935296.996	12572	True	False
297935298.043	297935298.398	297936900.033	8082	True	False
297936901.076	297936901.426	297996901.508	234549	False	True
297996901.623	297996901.983	297996972.784	261	True	False
297996973.825	297996974.175	297997817.915	3631	True	False
297997818.979	297997819.333	298057819.555	337802	False	True
298057819.708	298057820.067	298117820.179	236936	False	True
298117820.593	298117820.946	298119158.749	6134	True	False
298119159.814	298119160.171	298119204.663	196	True	False
298119205.73	298119206.085	298119310.936	301	True	False
298119311.971	298119312.316	298121615.358	9279	True	False
298121616.406	298121616.762	298154279.424	142952	True	False
298154280.47	298154280.819	298171477.155	64932	True	False
298171478.211	298171478.559	298171680.433	713	True	False
298171681.48	298171681.842	298173646.953	9253	True	False
298173647.997	298173648.342	298176570.907	10192	True	False
298176571.957	298176572.314	298190701.344	68127	True	False
298190702.393	298190702.752	298250702.871	266025	False	True
298250702.998	298250703.355	298250809.583	514	True	False
298250810.649	298250811.0	298251176.054	1808	True	False
298251177.107	298251177.456	298251225.153	208	True	False
298251226.192	298251226.54	298251397.004	439	True	False
298251398.043	298251398.393	298252208.701	3488	True	False
298252209.75	298252210.098	298252393.325	641	True	False
298252394.369	298252394.734	298312394.908	278529	False	True
298312395.286	298312395.643	298312459.579	233	True	False
298312460.608	298312460.956	298313785.841	5005	True	False
298313786.896	298313787.252	298360905.516	200206	True	False
298360906.562	298360906.92	298361438.739	2479	True	False
298361439.789	298361440.144	298368034.793	28539	True	False
298368035.859	298368036.212	298368134.841	536	True	False
298368135.876	298368136.226	298370112.942	8620	True	False
298370113.999	298370114.351	298370137.907	72	True	False
298370138.918	298370139.256	298373385.219	18542	True	False
298373386.292	298373386.662	298377622.635	23157	True	False
298377623.685	298377624.036	298383581.102	29141	True	False
298383582.159	298383582.509	298387118.61	16358	True	False
298387119.653	298387120.001	298447120.154	257321	False	True
298447120.573	298447120.924	298455581.806	40815	True	False
298455582.858	298455583.216	298467906.901	55467	True	False
298467907.946	298467908.295	298469156.334	3619	True	False
298469157.382	298469157.739	298469220.885	292	True	False
298469221.925	298469222.277	298469271.972	184	True	False
298469272.986	298469273.329	298529273.772	258527	False	True
298529273.885	298529274.245	298533510.269	4866	True	False
298533511.326	298533511.688	298593511.931	279061	False	True
298593512.075	298593512.445	298593612.518	426	True	False
298593613.569	298593613.923	298594162.692	2553	True	False
298594163.742	298594164.089	298595646.591	5236	True	False
298595647.644	298595647.999	298655648.066	245951	False	True
298655648.187	298655648.554	298706530.016	217591	True	False
298706531.066	298706531.42	298766531.615	245687	False	True
298766531.732	298766532.088	298766740.19	1160	True	False
298766741.226	298766741.574	298772476.734	26050	True	False
298772477.789	298772478.142	298772861.151	873	True	False
298772862.203	298772862.556	298774054.876	5023	True	False
298774055.939	298774056.29	298775924.93	6436	True	False
298775925.971	298775926.322	298777337.769	5536	True	False
298777338.823	298777339.178	298800374.851	102890	True	False
298800375.901	298800376.257	298854249.631	223585	True	False
298854250.678	298854251.026	298854333.912	208	True	False
298854334.96	298854335.306	298854684.088	979	True	False
298854685.131	298854685.49	298855589.39	4786	True	False
298855590.439	298855590.793	298858970.332	14336	True	False
298858971.395	298858971.746	298858995.539	87	True	False
298858996.555	298858996.892	298879935.985	82811	True	False
298879937.044	298879937.401	298881517.776	7281	True	False
298881518.828	298881519.186	298882025.711	1649	True	False
298882026.754	298882027.109	298912326.925	137893	True	False
298912327.977	298912328.341	298912840.611	2498	True	False
298912841.661	298912842.015	298928927.002	85755	True	False
298928928.051	298928928.403	298930660.766	5332	True	False
298930661.812	298930662.168	298931451.845	3387	True	False
298931452.914	298931453.272	298944514.587	64736	True	False
298944515.652	298944516.003	299004516.322	307121	False	True
299004516.724	299004517.079	299008543.759	18454	True	False
299008544.813	299008545.169	299019221.722	41838	True	False
299019222.769	299019223.119	299019275.044	188	True	False
299019276.072	299019276.42	299019740.357	2216	True	False
299019741.403	299019741.751	299021922.385	10960	True	False
299021923.446	299021923.799	299022355.109	1922	True	False
299022356.157	299022356.503	299022455.905	427	True	False
299022456.957	299022457.311	299082457.397	273558	False	True
299082457.899	299082458.263	299135522.235	252756	True	False
299135523.284	299135523.632	299136231.55	2527	True	False
299136232.606	299136232.961	299136282.732	147	True	False
299136283.751	299136284.097	299196284.428	247562	False	True
299196284.551	299196284.903	299196393.435	502	True	False
299196394.465	299196394.811	299196700.611	1333	True	False
299196701.654	299196702.007	299256702.141	258387	False	True
299256702.553	299256702.904	299257485.932	4311	True	False
299257486.979	299257487.327	299259272.45	8351	True	False
299259273.498	299259273.845	299319274.013	242832	False	True
299319274.126	299319274.483	299326686.339	30564	True	False
299326687.38	299326687.73	299332244.707	30277	True	False
299332245.756	299332246.108	299392246.322	244066	False	True
299392246.536	299392246.893	299393816.202	6847	True	False
299393817.253	299393817.602	299397614.356	15821	True	False
299397615.399	299397615.746	299397919.61	1544	True	False
299397920.647	299397920.996	299402417.042	19186	True	False
299402418.089	299402418.445	299462418.577	337202	False	True
299462418.977	299462419.336	299462449.862	97	True	False
299462450.911	299462451.269	299462649.822	1007	True	False
299462650.864	299462651.219	299463752.269	4988	True	False
299463753.332	299463753.687	299523753.773	296790	False	True
299523753.902	299523754.261	299530422.355	39708	True	False
299530423.412	299530423.762	299533008.265	11112	True	False
299533009.331	299533009.685	299558151.706	105767	True	False
299558152.748	299558153.095	299558433.324	1047	True	False
299558434.367	299558434.713	299560560.559	8550	True	False
299560561.612	299560561.959	299560734.837	562	True	False
299560735.9	299560736.257	299563681.876	9349	True	False
299563682.925	299563683.278	299564136.236	1753	True	False
299564137.285	299564137.639	299584521.54	89057	True	False
299584522.605	299584522.961	299584945.356	2009	True	False
299584946.409	299584946.761	299585097.667	554	True	False
299585098.703	299585099.051	299645099.555	251729	False	True
299645099.96	299645100.317	299645215.873	453	True	False
299645216.92	299645217.265	299651036.056	24160	True	False
299651037.168	299651037.534	299711037.808	281246	False	True
299711037.937	299711038.294	299713601.572	13722	True	False
299713602.633	299713602.989	299717440.752	17009	True	False
299717441.799	299717442.147	299745985.22	159455	True	False
299745986.271	299745986.618	299746260.269	1320	True	False
299746261.323	299746261.674	299806261.87	307439	False	True
299806262.292	299806262.646	299809545.994	14123	True	False
299809547.057	299809547.41	299811682.679	12422	True	False
299811683.735	299811684.091	299811772.522	318	True	False
299811773.574	299811773.931	299871774.003	350775	False	True
299871774.202	299871774.554	299872436.71	2878	True	False
299872437.754	299872438.111	299872488.015	170	True	False
299872489.041	299872489.388	299932489.571	314242	False	True
299932489.979	299932490.331	299935018.62	10375	True	False
299935019.665	299935020.023	299939694.587	20015	True	False
299939695.64	299939695.994	299999696.159	234240	False	True
299999696.575	299999696.927	300000076.489	1645	True	False
300000077.55	300000077.898	300001007.866	6031	True	False
300001008.916	300001009.27	300001130.918	463	True	False
300001131.97	300001132.318	300001180.258	129	True	False
300001181.276	300001181.631	300001318.438	500	True	False
300001319.481	300001319.829	300001671.482	1633	True	False
300001672.546	300001672.897	300009182.21	32922	True	False
300009183.252	300009183.608	300009222.935	179	True	False
300009223.948	300009224.291	300069224.39	278407	False	True
300069224.502	300069224.855	300069350.675	475	True	False
300069351.701	300069352.044	300072343.706	13007	True	False
300072344.759	300072345.105	300132345.184	260350	False	True
300132345.316	300132345.668	300142191.679	46309	True	False
300142192.731	300142193.084	300202193.218	221719	False	True
300202193.345	300202193.702	300262193.872	286547	False	True
300262194.374	300262194.728	300262763.749	2221	True	False
300262764.799	300262765.145	300262947.73	695	True	False
300262948.778	300262949.125	300263587.707	1918	True	False
300263588.748	300263589.106	300263806.296	888	True	False
300263807.341	300263807.697	300265854.176	8963	True	False
300265855.23	300265855.584	300266914.831	4670	True	False
300266915.889	300266916.239	300268436.426	5855	True	False
