time_overall_start	time_search_start	time_end	assignments	solution	timeout
824971286.275	824971286.619	824971357.628	204	False	False
824971357.746	824971358.13	824971402.137	186	False	False
824971402.25	824971402.596	824971450.832	158	False	False
824971451.216	824971451.578	824971555.961	374	False	False
824971556.081	824971556.488	824971594.834	126	False	False
824971594.981	824971595.334	824971796.035	495	False	False
824971796.74	824971797.114	824972345.05	1384	False	False
824972345.162	824972345.509	824972368.957	54	False	False
824972369.477	824972369.836	824972385.996	37	False	False
824972386.212	824972386.563	824972400.279	39	False	False
824972400.388	824972400.732	824972612.6	549	False	False
824972612.716	824972613.068	824972741.53	291	False	False
824972741.645	824972741.993	824972805.099	164	False	False
824972805.253	824972805.608	824974027.252	4561	False	False
824974027.371	824974027.727	824974049.849	86	False	False
824974049.968	824974050.327	824974134.349	222	False	False
824974134.583	824974134.942	824974149.635	31	False	False
824974152.642	824974154.86	824974306.943	384	False	False
824974307.055	824974307.403	824974674.371	798	False	False
824974674.508	824974674.872	824975333.158	958	False	False
824975333.282	824975333.644	824975388.372	119	False	False
824975388.515	824975388.855	824975424.505	77	False	False
824975424.635	824975424.985	824975581.239	160	False	False
824975581.385	824975581.742	824975710.356	214	False	False
824975710.469	824975710.812	824976119.556	1514	False	False
824976119.663	824976120.008	824976267.014	686	False	False
824976267.129	824976267.486	824976301.967	58	False	False
824976303.642	824976306.165	824976466.281	271	False	False
824976466.4	824976466.751	824976674.015	502	False	False
824976674.133	824976674.596	824976845.548	273	False	False
824976845.662	824976846.01	824976891.552	115	False	False
824976891.67	824976892.019	824976924.992	121	False	False
824976925.1	824976925.46	824977090.557	399	False	False
824977090.674	824977091.026	824977230.638	392	False	False
824977230.75	824977231.097	824978446.519	4166	False	False
824978446.634	824978446.982	824978492.63	81	False	False
824978492.741	824978493.088	824978581.485	140	False	False
824978581.594	824978581.942	824978595.513	48	False	False
824978595.631	824978596.002	824978801.312	344	False	False
824978803.815	824978805.797	824978953.211	255	False	False
824978953.479	824978954.025	824979045.823	146	False	False
824979045.932	824979046.288	824979084.569	104	False	False
824979084.667	824979085.012	824979135.559	140	False	False
824979137.329	824979137.805	824979358.654	461	False	False
824979362.107	824979362.544	824979410.774	82	False	False
824979415.409	824979416.512	824979546.074	337	False	False
824979546.921	824979547.595	824979684.033	340	False	False
824979684.144	824979684.536	824979698.323	28	False	False
824979699.627	824979700.049	824979721.571	65	False	False
824979724.338	824979724.802	824979835.856	373	False	False
824979835.967	824979836.313	824979968.547	528	False	False
824979970.608	824979972.592	824980080.921	439	False	False
824980081.333	824980081.749	824980274.581	306	False	False
824980276.163	824980276.527	824980697.487	1207	False	False
824980697.727	824980698.38	824980730.786	119	False	False
824980730.902	824980731.256	824980800.201	156	False	False
824980800.364	824980800.782	824980929.441	295	False	False
824980930.053	824980930.481	824981032.892	336	False	False
824981033.015	824981033.388	824981204.993	317	False	False
824981205.163	824981205.701	824981313.33	179	False	False
824981313.681	824981314.156	824981612.135	1229	False	False
824981612.261	824981612.696	824981719.274	195	False	False
824981719.387	824981719.751	824981732.608	38	False	False
824981732.732	824981733.081	824981830.123	164	False	False
824981830.239	824981830.696	824981874.215	90	False	False
824981874.85	824981875.323	824983268.836	4392	False	False
824983269.003	824983270.371	824983284.201	30	False	False
824983284.321	824983284.693	824983448.725	533	False	False
824983448.852	824983449.205	824983937.956	983	False	False
824983938.278	824983938.772	824984015.724	114	False	False
824984015.838	824984016.187	824984109.05	325	False	False
824984109.232	824984109.607	824984150.449	140	False	False
824984150.569	824984150.927	824984567.683	1515	False	False
824984567.85	824984568.311	824984612.791	107	False	False
824984612.905	824984613.253	824984748.797	266	False	False
824984748.912	824984749.262	824984789.433	95	False	False
824984790.265	824984790.64	824985041.044	361	False	False
824985042.252	824985042.666	824985072.861	105	False	False
824985072.994	824985073.349	824985081.996	29	False	False
824985082.5	824985082.862	824985161.155	236	False	False
824985161.342	824985162.234	824985175.516	45	False	False
824985175.679	824985178.17	824985252.675	302	False	False
824985252.784	824985253.13	824985381.103	290	False	False
824985381.903	824985382.318	824985423.012	62	False	False
824985423.195	824985423.631	824985448.506	67	False	False
824985448.669	824985449.032	824985464.552	33	False	False
824985464.698	824985465.055	824985767.928	770	False	False
824985768.074	824985768.422	824986163.988	1132	False	False
824986165.222	824986165.608	824986319.721	385	False	False
824986319.887	824986320.281	824986606.387	385	False	False
824986606.498	824986606.846	824986631.105	68	False	False
824986631.789	824986632.172	824986840.361	286	False	False
824986840.499	824986841.011	824986882.943	92	False	False
824986883.062	824986883.411	824986917.353	90	False	False
824986917.473	824986917.824	824986953.549	158	False	False
824986953.751	824986954.117	824987013.949	268	False	False
824987015.502	824987016.141	824987108.408	220	False	False
824987108.523	824987108.873	824987222.559	239	False	False
824987222.692	824987223.041	824987228.33	7	False	False
824987228.407	824987228.749	824987283.423	203	False	False
824987283.611	824987284.062	824987308.184	52	False	False
824987310.451	824987310.849	824987547.32	522	False	False
824987547.619	824987548.055	824987889.862	1244	False	False
824987889.961	824987890.365	824987966.237	232	False	False
824987966.357	824987966.749	824987981.345	51	False	False
824987981.438	824987981.893	824988003.163	75	False	False
824988003.28	824988003.629	824988232.911	545	False	False
824988233.031	824988233.381	824988284.748	128	False	False
824988284.851	824988285.203	824988312.599	76	False	False
824988312.84	824988313.311	824988415.642	230	False	False
824988415.787	824988416.143	824988637.388	483	False	False
824988637.5	824988637.855	824988673.78	144	False	False
824988673.946	824988674.303	824988732.605	167	False	False
824988732.742	824988733.092	824988966.367	601	False	False
824988968.111	824988968.602	824988987.727	47	False	False
824988987.842	824988988.187	824989057.391	100	False	False
824989057.506	824989057.859	824989155.673	210	False	False
824989155.822	824989156.26	824989222.665	98	False	False
824989222.858	824989223.221	824989246.189	80	False	False
824989246.313	824989246.666	824989362.683	273	False	False
824989362.803	824989363.153	824989532.867	433	False	False
824989533.048	824989533.492	824989776.06	305	False	False
824989776.167	824989776.526	824989879.307	428	False	False
824989879.428	824989879.794	824989962.897	198	False	False
824989963.043	824989963.393	824989996.836	81	False	False
824989997.058	824989998.025	824990208.366	363	False	False
824990208.544	824990208.916	824990830.674	556	False	False
824990831.071	824990831.611	824990849.258	64	False	False
824990849.376	824990852.598	824990917.35	244	False	False
824990917.468	824990917.822	824990944.229	57	False	False
824990944.421	824990944.771	824991008.108	128	False	False
824991008.224	824991008.578	824991123.607	180	False	False
824991123.716	824991124.084	824991129.303	11	False	False
824991130.96	824991132.264	824991169.319	78	False	False
824991169.694	824991170.633	824991399.422	576	False	False
824991400.975	824991401.403	824991577.913	319	False	False
824991578.028	824991578.381	824992170.985	850	False	False
824992171.096	824992171.441	824992194.897	86	False	False
824992195.008	824992195.365	824992239.094	84	False	False
824992239.277	824992239.826	824992838.916	1344	False	False
824992839.103	824992839.539	824992850.015	32	False	False
824992850.135	824992850.507	824992890.343	88	False	False
824992890.452	824992890.85	824993124.86	469	False	False
824993125.015	824993125.358	824993199.346	294	False	False
824993199.547	824993200.88	824993257.896	243	False	False
824993258.011	824993258.497	824993417.738	191	False	False
824993419.001	824993421.138	824993503.019	316	False	False
824993503.345	824993504.589	824993772.064	623	False	False
824993772.181	824993772.543	824993782.293	39	False	False
824993782.393	824993782.739	824993968.544	591	False	False
824993968.654	824993969.024	824994045.04	226	False	False
824994045.152	824994045.524	824994054.382	24	False	False
824994054.673	824994055.227	824994081.69	73	False	False
824994081.803	824994082.158	824994161.449	197	False	False
824994161.578	824994161.939	824994224.404	201	False	False
824994224.725	824994225.089	824994241.065	31	False	False
824994241.179	824994241.528	824994252.745	26	False	False
824994252.858	824994253.231	824994432.293	211	False	False
824994432.412	824994432.774	824994644.694	785	False	False
824994644.809	824994645.173	824994660.078	51	False	False
824994660.213	824994660.598	824994685.955	81	False	False
824994686.061	824994686.404	824994709.941	68	False	False
824994711.126	824994712.63	824994741.469	62	False	False
824994743.157	824994744.592	824994954.711	556	False	False
824994954.827	824994955.31	824995018.156	142	False	False
824995018.77	824995019.461	824995057.536	85	False	False
824995057.658	824995058.014	824995087.158	55	False	False
824995087.271	824995087.618	824995128.714	150	False	False
824995128.835	824995129.191	824995329.089	327	False	False
824995329.201	824995329.549	824995459.653	409	False	False
824995459.766	824995460.116	824999042.288	4456	False	False
824999042.404	824999042.761	824999055.563	25	False	False
824999055.68	824999056.033	824999062.512	14	False	False
824999062.623	824999062.978	824999128.134	172	False	False
824999128.245	824999128.589	824999207.974	172	False	False
824999208.112	824999208.464	824999286.972	292	False	False
824999287.113	824999287.466	824999532.742	547	False	False
824999532.852	824999533.235	824999540.921	16	False	False
824999541.858	824999542.337	824999789.486	1136	False	False
824999789.614	824999789.972	824999846.706	134	False	False
824999846.826	824999847.213	825000174.25	769	False	False
825000174.363	825000174.707	825000399.498	569	False	False
825000399.619	825000399.987	825000725.602	325	False	False
825000727.572	825000728.367	825000760.601	90	False	False
825000763.287	825000763.787	825000809.773	107	False	False
825000809.898	825000810.715	825000855.817	120	False	False
825000856.15	825000856.555	825001007.255	455	False	False
825001007.367	825001007.714	825001125.977	467	False	False
825001126.145	825001126.508	825001945.012	2306	False	False
825001945.145	825001945.509	825002024.285	214	False	False
825002024.401	825002024.787	825002037.776	51	False	False
825002037.889	825002038.243	825002103.403	217	False	False
825002103.521	825002103.868	825002281.914	288	False	False
825002282.035	825002282.39	825002314.6	85	False	False
825002314.713	825002315.061	825002435.308	235	False	False
825002435.428	825002435.811	825002488.491	157	False	False
825002488.79	825002489.133	825003258.14	2421	False	False
825003258.667	825003259.92	825003508.4	671	False	False
825003508.535	825003508.887	825003631.523	331	False	False
825003631.74	825003632.092	825003679.602	61	False	False
825003679.715	825003680.076	825003715.638	148	False	False
825003715.75	825003716.096	825003884.816	588	False	False
825003884.928	825003885.284	825003893.446	12	False	False
825003893.572	825003894.218	825004031.826	378	False	False
825004031.99	825004032.412	825004062.761	73	False	False
825004063.588	825004063.958	825004103.476	110	False	False
825004103.624	825004103.982	825004122.721	61	False	False
825004122.832	825004123.182	825005909.165	2554	False	False
825005909.291	825005909.648	825005980.091	218	False	False
825005980.209	825005980.607	825006015.419	76	False	False
825006017.472	825006017.882	825006224.164	538	False	False
825006224.282	825006224.634	825006239.006	51	False	False
825006239.125	825006239.492	825006255.73	35	False	False
825006255.847	825006256.194	825006268.346	34	False	False
825006268.714	825006270.43	825006287.801	38	False	False
825006287.921	825006288.27	825006337.132	134	False	False
825006337.266	825006337.688	825006389.748	152	False	False
825006389.935	825006390.283	825006468.24	129	False	False
825006468.429	825006468.853	825006558.584	162	False	False
825006558.713	825006559.067	825006633.332	128	False	False
825006633.453	825006633.803	825008045.239	2442	False	False
825008045.561	825008046.022	825008057.742	17	False	False
825008057.857	825008058.211	825008442.603	748	False	False
825008442.906	825008443.255	825008490.379	112	False	False
825008490.489	825008490.833	825008564.966	119	False	False
825008566.251	825008566.61	825008626.868	212	False	False
825008626.986	825008627.334	825008678.713	82	False	False
825008678.836	825008679.188	825008800.78	290	False	False
825008802.603	825008803.211	825011631.993	3639	False	False
825011632.186	825011632.584	825011810.164	401	False	False
825011810.271	825011814.855	825011852.882	116	False	False
825011852.993	825011853.341	825011873.319	58	False	False
825011873.567	825011873.932	825012076.879	322	False	False
825012078.165	825012078.548	825012159.117	316	False	False
825012159.23	825012159.574	825012263.544	352	False	False
825012263.663	825012264.014	825012400.697	501	False	False
825012400.809	825012401.154	825012417.559	58	False	False
825012417.711	825012418.063	825012552.885	378	False	False
825012552.999	825012553.346	825013518.978	1406	False	False
825013519.088	825013519.506	825013702.081	296	False	False
825013702.687	825013703.049	825013959.177	367	False	False
825013959.504	825013959.909	825014040.288	129	False	False
825014040.404	825014040.824	825014090.158	106	False	False
825014090.28	825014090.648	825014691.889	715	False	False
825014693.444	825014694.336	825014700.873	9	False	False
825014701.233	825014701.93	825014860.756	630	False	False
825014860.904	825014861.317	825014918.74	140	False	False
825014918.848	825014919.194	825015072.444	174	False	False
825015072.92	825015073.317	825015593.773	1224	False	False
825015593.884	825015594.229	825015678.85	292	False	False
825015678.955	825015679.304	825015717.935	115	False	False
825015718.067	825015718.424	825015738.827	42	False	False
825015740.711	825015743.986	825015763.032	40	False	False
825015763.144	825015763.497	825015768.13	13	False	False
825015768.234	825015768.576	825016181.199	1557	False	False
825016181.312	825016181.669	825016322.885	230	False	False
825016322.993	825016323.337	825016375.092	134	False	False
825016375.485	825016375.939	825016399.524	61	False	False
825016399.656	825016400.008	825016710.091	993	False	False
825016713.961	825016714.339	825016843.549	155	False	False
825016843.715	825016844.063	825016988.608	290	False	False
825016989.59	825016989.98	825017150.452	627	False	False
825017150.565	825017150.997	825017167.339	49	False	False
825017167.456	825017167.829	825017209.663	55	False	False
825017210.144	825017211.376	825017289.981	285	False	False
825017290.09	825017290.433	825017311.103	52	False	False
825017311.233	825017311.624	825017349.315	92	False	False
825017349.437	825017349.797	825017372.374	54	False	False
825017372.489	825017372.878	825017439.027	284	False	False
825017439.219	825017439.623	825017588.01	431	False	False
825017589.804	825017590.951	825018057.938	768	False	False
825018059.545	825018061.123	825018108.028	107	False	False
825018108.175	825018108.551	825018170.188	147	False	False
825018170.548	825018170.92	825018225.185	118	False	False
825018225.96	825018226.33	825018253.842	38	False	False
825018253.952	825018254.317	825018298.599	74	False	False
825018298.72	825018299.069	825018326.578	57	False	False
825018326.723	825018327.193	825018599.023	736	False	False
825018599.136	825018599.479	825018636.008	64	False	False
825018636.119	825018636.465	825018732.247	282	False	False
825018732.352	825018732.943	825018770.985	90	False	False
825018771.098	825018771.442	825018820.55	145	False	False
825018820.674	825018821.034	825018890.644	86	False	False
825018890.765	825018891.113	825018911.819	59	False	False
825018911.932	825018912.272	825019051.278	327	False	False
825019051.392	825019053.034	825019090.018	116	False	False
825019090.229	825019090.573	825019117.084	67	False	False
825019117.218	825019117.571	825019477.406	1581	False	False
825019477.603	825019477.966	825019590.617	168	False	False
825019590.964	825019591.323	825019780.583	574	False	False
825019780.698	825019781.047	825019851.554	129	False	False
825019851.673	825019852.068	825020082.177	742	False	False
825020082.286	825020082.664	825020105.242	63	False	False
825020105.367	825020105.723	825020128.372	45	False	False
825020128.485	825020128.851	825020168.901	149	False	False
825020169.07	825020169.866	825020221.239	118	False	False
825020221.464	825020223.774	825020416.49	559	False	False
825020417.093	825020417.844	825020432.867	45	False	False
825020432.974	825020433.348	825020473.457	119	False	False
825020473.662	825020474.033	825020675.824	287	False	False
825020676.056	825020676.406	825020837.499	361	False	False
825020837.636	825020837.988	825020877.435	88	False	False
825020884.259	825020889.71	825020903.097	19	False	False
825020903.242	825020903.597	825020961.876	173	False	False
825020962.074	825020962.42	825020991.955	61	False	False
825020995.464	825020995.848	825021043.916	110	False	False
825021044.052	825021044.41	825021613.379	1610	False	False
825021613.486	825021613.842	825021717.644	348	False	False
825021717.756	825021721.556	825021834.787	344	False	False
825021835.105	825021835.494	825021996.824	443	False	False
825021997.358	825021997.928	825022092.169	116	False	False
825022092.279	825022092.618	825022113.115	54	False	False
825022113.261	825022113.615	825022198.774	212	False	False
825022198.9	825022199.251	825022238.778	100	False	False
825022239.053	825022239.398	825022419.238	767	False	False
825022419.361	825022419.719	825022576.703	369	False	False
825022576.817	825022577.242	825022643.554	65	False	False
825022643.664	825022644.32	825022740.112	204	False	False
825022741.226	825022741.613	825022760.018	49	False	False
825022761.053	825022763.889	825023054.034	688	False	False
825023054.164	825023054.577	825023085.16	75	False	False
825023085.271	825023085.618	825023375.181	356	False	False
825023375.311	825023375.664	825023613.012	942	False	False
825023613.323	825023613.682	825023676.321	91	False	False
825023676.662	825023677.046	825023919.619	492	False	False
825023919.729	825023920.159	825024193.195	920	False	False
825024193.439	825024193.859	825024227.141	67	False	False
825024228.61	825024229.127	825024318.475	148	False	False
825024318.598	825024318.951	825024339.136	72	False	False
825024339.867	825024341.494	825024365.328	26	False	False
825024365.471	825024365.85	825024425.042	143	False	False
825024425.355	825024425.722	825024744.554	400	False	False
825024744.679	825024745.035	825024793.76	96	False	False
825024793.88	825024794.234	825024825.187	55	False	False
825024825.3	825024825.645	825024869.107	69	False	False
825024869.221	825024869.569	825024885.04	48	False	False
825024885.431	825024885.787	825024901.723	31	False	False
825024902.092	825024903.046	825024932.288	84	False	False
825024932.572	825024932.923	825024968.356	98	False	False
825024968.467	825024968.81	825025037.709	240	False	False
825025037.819	825025038.162	825025632.272	1118	False	False
825025632.392	825025632.745	825025655.741	48	False	False
825025656.008	825025656.364	825025703.408	112	False	False
825025704.178	825025704.915	825025753.697	147	False	False
825025758.471	825025758.841	825025827.116	235	False	False
825025827.356	825025828.053	825026742.102	2472	False	False
825026742.218	825026742.581	825027682.938	2702	False	False
825027683.076	825027683.427	825027698.223	46	False	False
825027698.355	825027698.947	825027773.217	178	False	False
825027773.767	825027774.128	825027989.711	368	False	False
825027989.818	825027990.167	825028098.049	259	False	False
825028098.167	825028098.522	825028395.472	773	False	False
825028395.601	825028395.965	825028697.976	997	False	False
825028698.104	825028698.458	825028761.01	237	False	False
825028762.212	825028763.984	825029088.554	891	False	False
825029088.663	825029089.009	825029135.566	127	False	False
825029135.68	825029136.132	825029240.317	511	False	False
825029241.864	825029242.27	825029385.824	274	False	False
825029385.973	825029386.363	825029426.656	119	False	False
825029426.805	825029427.172	825029521.918	398	False	False
825029523.978	825029524.487	825029549.106	52	False	False
825029549.24	825029549.626	825029770.521	671	False	False
825029771.731	825029772.114	825029836.999	161	False	False
825029837.939	825029838.391	825029862.373	51	False	False
825029862.482	825029862.829	825029884.067	65	False	False
825029884.205	825029884.554	825030109.652	572	False	False
825030109.765	825030110.134	825030234.802	270	False	False
825030234.929	825030235.28	825030318.623	206	False	False
825030318.74	825030319.086	825031670.337	2833	False	False
825031674.086	825031674.464	825031759.191	371	False	False
825031759.303	825031759.65	825031840.833	218	False	False
825031840.975	825031841.331	825031944.197	276	False	False
825031944.311	825031944.66	825031971.325	88	False	False
825031971.444	825031971.788	825032104.764	212	False	False
825032104.872	825032105.223	825032191.032	163	False	False
825032191.175	825032191.528	825032855.831	1807	False	False
825032856.277	825032856.913	825032904.361	162	False	False
825032904.471	825032904.817	825033295.841	663	False	False
825033295.961	825033296.434	825033309.049	24	False	False
825033309.33	825033309.716	825033342.811	104	False	False
825033343.184	825033343.637	825033422.928	285	False	False
825033424.276	825033424.854	825033459.505	118	False	False
825033459.625	825033459.987	825033538.691	141	False	False
825033538.816	825033539.16	825033598.747	130	False	False
825033598.86	825033599.242	825033688.633	321	False	False
825033688.748	825033689.093	825033755.983	239	False	False
825033756.234	825033756.738	825033868.147	128	False	False
825033868.264	825033868.612	825033914.854	151	False	False
825033915.034	825033915.538	825033949.458	103	False	False
825033949.569	825033949.916	825033972.675	50	False	False
825033972.785	825033973.156	825034106.611	288	False	False
825034106.724	825034107.073	825034311.572	417	False	False
825034311.771	825034312.137	825034374.754	159	False	False
825034374.862	825034375.207	825035175.65	2364	False	False
825035175.757	825035176.102	825035315.385	299	False	False
825035315.502	825035315.854	825035373.773	161	False	False
825035375.014	825035379.853	825035527.695	216	False	False
825035527.81	825035528.171	825035921.961	558	False	False
825035924.443	825035924.934	825035987.617	155	False	False
825035988.121	825035988.77	825036131.341	188	False	False
825036131.452	825036131.803	825036227.885	382	False	False
825036228.046	825036228.43	825036518.54	1033	False	False
825036518.675	825036521.298	825036608.057	228	False	False
825036608.251	825036608.796	825036655.011	91	False	False
825036655.119	825036655.467	825037309.281	1716	False	False
825037309.412	825037309.769	825037378.527	188	False	False
825037378.867	825037379.248	825037494.788	411	False	False
825037494.897	825037495.247	825037652.978	298	False	False
825037653.089	825037654.524	825037703.484	49	False	False
825037704.513	825037704.869	825037734.849	68	False	False
825037734.985	825037735.332	825037817.066	94	False	False
825037817.26	825037817.648	825037847.741	102	False	False
825037847.865	825037848.215	825037861.997	30	False	False
825037862.118	825037862.47	825037895.568	56	False	False
825037895.678	825037896.026	825037947.282	194	False	False
825037947.473	825037948.193	825037976.472	76	False	False
825037976.592	825037976.942	825038142.223	211	False	False
825038142.339	825038145.517	825038172.824	39	False	False
825038172.951	825038173.308	825038396.743	254	False	False
825038400.269	825038401.056	825038571.794	311	False	False
825038571.929	825038572.285	825038587.252	38	False	False
