time_overall_start	time_search_start	time_end	assignments	solution	timeout
825094263.9	825094264.248	825094266.146	4	False	False
825094274.597	825094274.991	825094277.512	6	False	False
825094277.681	825094278.036	825094280.247	4	False	False
825094280.369	825094280.719	825094283.246	5	False	False
825094283.338	825094283.681	825094286.648	8	False	False
825094290.163	825094290.538	825094291.262	0	False	False
825094291.433	825094292.981	825094294.253	1	False	False
825094294.439	825094294.796	825094296.184	2	False	False
825094296.274	825094296.628	825094298.568	5	False	False
825094298.637	825094299.11	825094301.495	5	False	False
825094301.569	825094301.906	825094306.535	8	False	False
825094307.082	825094307.875	825094310.076	4	False	False
825094311.771	825094312.515	825094315.309	4	False	False
825094319.354	825094319.879	825094322.489	6	False	False
825094327.816	825094328.879	825094334.529	11	False	False
825094334.626	825094334.998	825094338.206	9	False	False
825094338.416	825094339.223	825094339.944	0	False	False
825094340.018	825094340.361	825094342.447	7	False	False
825094342.6	825094342.97	825094343.772	0	False	False
825094344.106	825094345.355	825094346.864	2	False	False
825094349.201	825094350.18	825094352.505	6	False	False
825094352.612	825094352.964	825094355.443	5	False	False
825094355.525	825094355.889	825094359.604	5	False	False
825094359.9	825094360.36	825094361.104	0	False	False
825094361.17	825094361.792	825094374.53	13	False	False
825094374.875	825094376.117	825094378.972	6	False	False
825094380.368	825094380.746	825094381.808	1	False	False
825094381.973	825094383.374	825094384.339	0	False	False
825094385.863	825094386.727	825094389.179	4	False	False
825094390.247	825094393.761	825094397.149	5	False	False
825094397.359	825094399.364	825094401.543	4	False	False
825094401.648	825094401.992	825094405.344	6	False	False
825094405.551	825094406.406	825094414.988	17	False	False
825094415.112	825094415.479	825094419.003	12	False	False
825094419.919	825094420.437	825094421.189	0	False	False
825094422.376	825094422.74	825094427.336	3	False	False
825094427.448	825094427.806	825094428.988	1	False	False
825094429.062	825094429.404	825094432.018	6	False	False
825094432.196	825094432.593	825094434.482	3	False	False
825094434.581	825094434.929	825094437.469	5	False	False
825094437.539	825094437.872	825094442.141	14	False	False
825094442.25	825094442.62	825094444.272	3	False	False
825094444.364	825094444.703	825094446.033	2	False	False
825094446.111	825094446.448	825094447.829	2	False	False
825094447.902	825094448.234	825094450.031	0	False	False
825094450.157	825094450.619	825094451.805	1	False	False
825094451.881	825094452.219	825094462.79	38	False	False
825094462.937	825094463.285	825094476.576	13	False	False
825094476.817	825094477.184	825094479.273	3	False	False
825094479.433	825094479.938	825094481.988	5	False	False
825094482.062	825094482.399	825094483.425	1	False	False
825094483.498	825094483.832	825094485.793	4	False	False
825094485.866	825094486.516	825094488.921	3	False	False
825094490.429	825094490.886	825094493.69	7	False	False
825094493.907	825094494.683	825094495.419	0	False	False
825094495.653	825094496.062	825094502.46	6	False	False
825094511.32	825094511.752	825094513.066	2	False	False
825094513.14	825094513.485	825094514.212	0	False	False
825094514.279	825094514.647	825094517.249	6	False	False
825094517.499	825094517.918	825094519.475	0	False	False
825094519.743	825094520.37	825094521.103	0	False	False
825094521.216	825094521.642	825094522.68	1	False	False
825094522.744	825094523.072	825094526.268	7	False	False
825094526.371	825094526.733	825094532.161	15	False	False
825094532.343	825094532.729	825094536.789	10	False	False
825094536.897	825094537.247	825094539.015	2	False	False
825094539.152	825094539.712	825094541.173	3	False	False
825094541.346	825094543.705	825094545.149	2	False	False
825094545.228	825094545.587	825094549.064	6	False	False
825094549.582	825094550.567	825094553.483	2	False	False
825094553.675	825094554.117	825094556.853	5	False	False
825094556.951	825094557.318	825094559.63	3	False	False
825094560.072	825094560.453	825094561.827	2	False	False
825094561.955	825094562.674	825094563.749	1	False	False
825094563.862	825094564.194	825094564.935	0	False	False
825094573.304	825094573.688	825094576.485	6	False	False
825094579.129	825094579.694	825094580.444	0	False	False
825094580.542	825094580.891	825094581.694	0	False	False
825094581.764	825094582.097	825094582.831	0	False	False
825094582.897	825094583.235	825094584.253	1	False	False
825094584.328	825094584.681	825094585.817	1	False	False
825094585.901	825094586.233	825094590.121	5	False	False
825094590.859	825094591.236	825094591.977	0	False	False
825094592.037	825094592.552	825094593.951	2	False	False
825094594.029	825094594.367	825094595.387	1	False	False
825094595.479	825094595.873	825094597.039	1	False	False
825094597.173	825094597.531	825094599.775	6	False	False
825094611.263	825094611.655	825094613.818	4	False	False
825094613.905	825094614.247	825094616.794	4	False	False
825094616.974	825094617.741	825094621.817	6	False	False
825094623.058	825094624.928	825094626.15	1	False	False
825094626.251	825094639.54	825094642.307	4	False	False
825094642.613	825094643.062	825094645.299	4	False	False
825094645.378	825094645.726	825094646.456	0	False	False
825094646.526	825094646.856	825094648.294	2	False	False
825094649.399	825094649.925	825094651.142	0	False	False
825094651.388	825094651.869	825094654.663	8	False	False
825094654.764	825094655.181	825094657.955	8	False	False
825094658.05	825094659.496	825094662.308	5	False	False
825094662.449	825094662.801	825094665.801	9	False	False
825094667.84	825094669.361	825094673.466	7	False	False
825094673.588	825094673.949	825094677.351	8	False	False
825094677.426	825094677.761	825094679.795	6	False	False
825094679.87	825094680.209	825094681.587	2	False	False
825094681.705	825094682.105	825094684.766	7	False	False
825094684.874	825094685.221	825094688.705	8	False	False
825094689.152	825094689.514	825094691.41	4	False	False
825094691.498	825094691.837	825094694.471	3	False	False
825094695.04	825094695.427	825094697.226	3	False	False
825094697.33	825094697.682	825094698.825	1	False	False
825094698.898	825094699.274	825094700.322	1	False	False
825094700.396	825094700.736	825094702.332	3	False	False
825094702.41	825094702.744	825094705.265	6	False	False
825094705.346	825094705.71	825094707.412	3	False	False
825094711.628	825094712.74	825094715.872	8	False	False
825094715.997	825094716.372	825094718.209	3	False	False
825094719.227	825094720.143	825094721.856	2	False	False
825094721.959	825094722.318	825094735.285	36	False	False
825094735.391	825094735.763	825094737.875	4	False	False
825094737.961	825094738.293	825094739.724	2	False	False
825094739.8	825094740.141	825094741.575	2	False	False
825094741.643	825094741.973	825094743.549	3	False	False
825094743.629	825094743.97	825094745.358	2	False	False
825094745.43	825094745.763	825094747.252	2	False	False
825094747.429	825094747.78	825094749.266	3	False	False
825094750.293	825094750.733	825094754.207	8	False	False
825094754.316	825094754.665	825094758.087	8	False	False
825094759.288	825094760.054	825094762.94	4	False	False
825094763.038	825094763.406	825094765.675	5	False	False
825094765.787	825094766.141	825094766.877	0	False	False
825094766.944	825094767.272	825094769.501	2	False	False
825094769.59	825094769.92	825094772.076	6	False	False
825094772.208	825094772.753	825094776.61	9	False	False
825094776.691	825094777.032	825094779.098	4	False	False
825094779.253	825094779.634	825094781.419	3	False	False
825094781.498	825094781.835	825094782.568	0	False	False
825094782.643	825094783.019	825094785.728	6	False	False
825094785.808	825094786.159	825094788.023	3	False	False
825094790.504	825094792.673	825094794.994	2	False	False
825094795.797	825094796.239	825094798.632	3	False	False
825094798.888	825094799.274	825094800.958	2	False	False
825094801.032	825094801.389	825094805.256	10	False	False
825094805.338	825094805.676	825094808.198	6	False	False
825094808.265	825094809.434	825094810.224	0	False	False
825094810.3	825094810.646	825094812.579	3	False	False
825094812.666	825094813.003	825094815.538	6	False	False
825094815.704	825094816.152	825094817.97	4	False	False
825094818.083	825094818.49	825094821.064	6	False	False
825094821.158	825094821.506	825094822.746	1	False	False
825094822.817	825094823.179	825094824.818	3	False	False
825094824.899	825094825.233	825094827.612	5	False	False
825094827.717	825094828.054	825094829.304	1	False	False
825094829.401	825094829.737	825094832.165	3	False	False
825094832.501	825094832.875	825094835.561	6	False	False
825094835.673	825094836.034	825094841.08	11	False	False
825094841.214	825094841.6	825094842.323	0	False	False
825094842.389	825094842.736	825094844.461	2	False	False
825094844.56	825094844.928	825094846.805	3	False	False
825094846.892	825094847.233	825094849.138	5	False	False
825094849.263	825094849.607	825094852.576	6	False	False
825094856.09	825094856.504	825094858.086	4	False	False
825094858.172	825094859.189	825094861.098	4	False	False
825094861.175	825094861.516	825094863.244	3	False	False
825094863.313	825094863.66	825094865.54	5	False	False
825094865.609	825094865.941	825094868.864	8	False	False
825094869.237	825094870.035	825094872.122	2	False	False
825094874.237	825094875.414	825094877.712	4	False	False
825094877.846	825094879.94	825094880.714	0	False	False
825094880.796	825094881.643	825094884.049	6	False	False
825094885.795	825094887.155	825094890.629	9	False	False
825094890.714	825094891.059	825094892.5	3	False	False
825094892.568	825094892.904	825094894.725	5	False	False
825094894.795	825094895.126	825094895.838	0	False	False
825094895.905	825094896.238	825094897.277	1	False	False
825094897.352	825094897.68	825094899.37	3	False	False
825094899.496	825094899.889	825094902.558	5	False	False
825094902.678	825094903.034	825094905.851	6	False	False
825094905.967	825094906.322	825094908.334	5	False	False
825094910.114	825094910.708	825094911.574	0	False	False
825094911.656	825094912.001	825094913.058	1	False	False
825094913.125	825094913.457	825094916.536	9	False	False
825094916.693	825094917.168	825094920.391	2	False	False
825094920.675	825094921.035	825094922.349	1	False	False
825094922.595	825094922.999	825094924.825	4	False	False
825094924.897	825094925.234	825094929.845	14	False	False
825094929.967	825094930.33	825094934.715	12	False	False
825094934.828	825094935.178	825094937.376	4	False	False
825094937.466	825094937.82	825094938.568	0	False	False
825094938.64	825094938.996	825094939.777	0	False	False
825094941.419	825094942.423	825094945.513	6	False	False
825094946.809	825094947.358	825094948.712	1	False	False
825094949.184	825094949.707	825094950.913	1	False	False
825094951.067	825094951.48	825094953.736	5	False	False
825094953.841	825094954.186	825094954.919	0	False	False
825094954.995	825094955.343	825094956.796	2	False	False
825094957.862	825094959.554	825094963.162	11	False	False
825094963.282	825094963.64	825094965.042	2	False	False
825094965.109	825094965.443	825094966.749	2	False	False
825094966.817	825094967.147	825094967.864	0	False	False
825094967.931	825094968.284	825094970.974	6	False	False
825094971.063	825094971.424	825094975.502	10	False	False
825094975.569	825094975.908	825094978.054	4	False	False
825094978.139	825094978.538	825094979.367	0	False	False
825094979.463	825094979.814	825094982.008	4	False	False
825094982.974	825094983.376	825094985.127	3	False	False
825094985.225	825094985.577	825094987.763	7	False	False
825094987.849	825094988.193	825094989.442	1	False	False
825094989.577	825094990.007	825094992.193	5	False	False
825094993.174	825094993.562	825094994.289	0	False	False
825094994.37	825094994.713	825094998.73	7	False	False
825094998.817	825094999.198	825095000.339	1	False	False
825095000.411	825095000.746	825095003.506	7	False	False
825095003.617	825095003.952	825095005.021	1	False	False
825095005.085	825095005.426	825095006.558	1	False	False
825095006.624	825095006.96	825095011.504	15	False	False
825095011.602	825095011.951	825095014.254	7	False	False
825095014.369	825095014.718	825095015.851	1	False	False
825095015.926	825095016.259	825095018.08	3	False	False
825095018.154	825095023.219	825095027.654	11	False	False
825095027.767	825095028.12	825095029.608	2	False	False
825095029.683	825095030.018	825095031.262	2	False	False
825095031.351	825095031.684	825095032.422	0	False	False
825095032.488	825095032.815	825095034.198	2	False	False
825095034.263	825095034.596	825095036.347	3	False	False
825095036.426	825095036.812	825095039.488	4	False	False
825095039.79	825095040.146	825095042.71	6	False	False
825095042.802	825095043.143	825095044.633	2	False	False
825095044.888	825095045.251	825095049.029	9	False	False
825095049.205	825095049.58	825095051.213	4	False	False
825095051.288	825095051.757	825095052.514	0	False	False
825095052.632	825095052.981	825095055.382	4	False	False
825095055.457	825095055.793	825095059.008	8	False	False
825095059.304	825095059.714	825095062.516	8	False	False
825095062.647	825095063.009	825095064.454	2	False	False
825095064.529	825095064.861	825095066.633	3	False	False
825095066.736	825095067.084	825095069.27	3	False	False
825095072.516	825095073.145	825095074.853	3	False	False
825095074.933	825095075.274	825095077.403	4	False	False
825095077.481	825095077.823	825095079.268	2	False	False
825095079.345	825095079.682	825095081.796	6	False	False
825095081.865	825095082.196	825095084.709	7	False	False
825095084.775	825095085.105	825095086.582	2	False	False
825095086.74	825095087.474	825095089.93	6	False	False
825095090.029	825095090.387	825095092.785	4	False	False
825095092.877	825095093.22	825095093.932	0	False	False
825095094.013	825095094.356	825095095.081	0	False	False
825095095.147	825095095.528	825095096.771	1	False	False
825095096.937	825095097.293	825095100.986	9	False	False
825095107.629	825095109.63	825095110.803	1	False	False
825095112.103	825095113.387	825095119.72	19	False	False
825095119.835	825095120.185	825095122.236	4	False	False
825095122.342	825095122.704	825095126.669	10	False	False
825095126.777	825095127.132	825095128.623	3	False	False
825095128.69	825095129.083	825095136.44	22	False	False
825095136.551	825095136.926	825095139.729	6	False	False
825095139.799	825095140.133	825095140.844	0	False	False
825095140.909	825095141.339	825095143.912	4	False	False
825095144.058	825095144.602	825095151.102	21	False	False
825095151.241	825095151.62	825095153.886	3	False	False
825095154.086	825095154.8	825095156.045	1	False	False
825095160.007	825095160.395	825095162.295	3	False	False
825095162.641	825095163.189	825095164.543	2	False	False
825095164.616	825095164.954	825095167.136	4	False	False
825095167.25	825095167.618	825095171.179	7	False	False
825095171.27	825095171.654	825095173.1	2	False	False
825095173.167	825095173.505	825095175.737	6	False	False
825095175.804	825095176.139	825095179.063	4	False	False
825095179.348	825095179.696	825095181.762	4	False	False
825095182.922	825095184.037	825095185.733	0	False	False
825095186.534	825095187.367	825095190.204	7	False	False
825095190.427	825095190.943	825095192.984	5	False	False
825095193.088	825095193.479	825095194.586	1	False	False
825095194.664	825095195.002	825095195.729	0	False	False
825095195.824	825095196.168	825095197.866	2	False	False
825095197.946	825095198.286	825095199.905	4	False	False
825095199.987	825095200.361	825095202.601	5	False	False
825095202.711	825095203.059	825095205.384	4	False	False
825095205.449	825095205.777	825095208.113	6	False	False
825095208.179	825095208.548	825095209.303	0	False	False
825095209.396	825095209.738	825095210.823	1	False	False
825095210.9	825095211.236	825095214.609	10	False	False
825095214.712	825095215.057	825095215.777	0	False	False
825095215.845	825095216.202	825095216.932	0	False	False
825095217.016	825095217.366	825095220.001	6	False	False
825095220.092	825095220.441	825095223.647	9	False	False
825095224.109	825095225.432	825095226.627	1	False	False
825095226.829	825095227.251	825095229.641	2	False	False
825095229.758	825095230.112	825095231.409	2	False	False
825095231.487	825095231.842	825095233.678	4	False	False
825095233.753	825095234.088	825095237.051	9	False	False
825095237.144	825095237.533	825095238.741	1	False	False
825095239.353	825095239.822	825095241.256	2	False	False
825095241.394	825095241.75	825095244.698	6	False	False
825095244.805	825095245.15	825095246.572	2	False	False
825095246.648	825095246.989	825095249.413	8	False	False
825095249.49	825095249.825	825095251.31	2	False	False
825095251.394	825095251.728	825095253.743	3	False	False
825095253.927	825095254.301	825095255.479	2	False	False
825095255.546	825095255.908	825095257.555	3	False	False
825095257.622	825095257.952	825095259.045	1	False	False
825095259.156	825095259.507	825095263.403	11	False	False
825095264.018	825095264.546	825095266.27	4	False	False
825095269.396	825095270.249	825095271.661	2	False	False
825095274.101	825095274.502	825095278.344	8	False	False
825095278.48	825095278.828	825095282.521	12	False	False
825095282.603	825095282.941	825095284.727	4	False	False
825095284.799	825095285.133	825095287.077	4	False	False
825095287.144	825095287.476	825095288.54	1	False	False
825095288.606	825095288.928	825095292.863	8	False	False
825095292.998	825095293.41	825095294.177	0	False	False
825095294.248	825095294.589	825095300.22	19	False	False
825095300.329	825095300.678	825095302.318	4	False	False
825095302.445	825095303.517	825095306.151	5	False	False
825095306.283	825095306.659	825095316.958	35	False	False
825095317.072	825095317.436	825095318.812	2	False	False
825095319.344	825095319.674	825095322.197	5	False	False
825095322.267	825095322.655	825095326.642	10	False	False
825095326.763	825095327.11	825095329.326	6	False	False
825095329.417	825095329.767	825095332.272	5	False	False
825095332.389	825095332.737	825095335.204	6	False	False
825095335.289	825095335.642	825095338.764	10	False	False
825095339.978	825095340.545	825095344.761	7	False	False
825095345.077	825095345.568	825095348.463	5	False	False
825095349.653	825095350.831	825095353.184	6	False	False
825095353.284	825095353.632	825095355.399	3	False	False
825095355.49	825095355.881	825095359.475	4	False	False
825095359.749	825095360.174	825095362.255	6	False	False
825095362.362	825095362.713	825095363.434	0	False	False
825095363.502	825095363.833	825095366.096	5	False	False
825095366.167	825095366.527	825095368.277	3	False	False
825095369.565	825095369.936	825095371.213	2	False	False
825095371.281	825095371.635	825095373.262	4	False	False
825095373.331	825095373.662	825095375.202	3	False	False
825095375.273	825095375.611	825095377.188	3	False	False
825095377.27	825095377.607	825095378.32	0	False	False
825095378.406	825095378.74	825095380.397	2	False	False
825095380.488	825095380.829	825095385.322	13	False	False
825095385.503	825095385.854	825095388.118	4	False	False
825095390.146	825095390.516	825095391.293	0	False	False
825095391.472	825095391.892	825095392.846	0	False	False
825095393.089	825095393.683	825095394.806	1	False	False
825095394.89	825095395.274	825095397.339	5	False	False
825095397.415	825095397.756	825095398.502	0	False	False
825095398.571	825095398.901	825095405.029	16	False	False
825095405.1	825095405.434	825095408.409	7	False	False
825095409.193	825095409.54	825095410.704	1	False	False
825095410.782	825095411.122	825095413.159	3	False	False
825095413.238	825095413.653	825095418.193	17	False	False
825095418.296	825095418.903	825095420.742	4	False	False
825095420.838	825095421.182	825095422.728	2	False	False
825095426.02	825095427.171	825095430.979	5	False	False
825095431.084	825095431.449	825095433.445	4	False	False
825095433.52	825095433.854	825095437.318	9	False	False
825095437.419	825095437.803	825095439.251	2	False	False
825095440.41	825095440.77	825095442.752	4	False	False
825095442.913	825095443.299	825095447.331	10	False	False
825095447.448	825095447.796	825095450.928	9	False	False
825095451.032	825095451.389	825095454.511	6	False	False
825095454.606	825095454.947	825095461.444	15	False	False
825095461.555	825095461.925	825095465.195	8	False	False
825095465.292	825095465.878	825095467.215	2	False	False
825095467.293	825095467.633	825095468.369	0	False	False
825095472.187	825095472.67	825095477.645	15	False	False
825095477.755	825095478.114	825095478.848	0	False	False
825095478.91	825095479.262	825095481.156	3	False	False
825095481.227	825095481.567	825095482.285	0	False	False
825095482.362	825095482.703	825095484.297	4	False	False
825095484.376	825095484.723	825095488.001	9	False	False
825095488.213	825095488.646	825095490.848	4	False	False
825095490.943	825095491.29	825095492.01	0	False	False
825095492.08	825095492.424	825095494.152	4	False	False
825095494.232	825095494.573	825095496.002	2	False	False
825095496.073	825095496.695	825095497.884	1	False	False
825095501.012	825095501.469	825095510.563	11	False	False
825095510.754	825095511.11	825095512.617	2	False	False
825095512.7	825095513.038	825095513.759	0	False	False
825095513.825	825095514.218	825095515.255	1	False	False
825095515.33	825095515.69	825095516.832	1	False	False
825095517.223	825095517.582	825095520.209	6	False	False
825095520.304	825095520.708	825095522.006	2	False	False
825095522.08	825095522.445	825095528.205	17	False	False
825095528.31	825095529.274	825095533.989	12	False	False
825095534.091	825095534.451	825095536.666	6	False	False
825095536.848	825095537.197	825095538.889	3	False	False
825095538.963	825095539.335	825095544.579	16	False	False
825095544.68	825095545.035	825095546.633	3	False	False
825095546.713	825095547.049	825095548.763	3	False	False
825095549.333	825095549.697	825095552.962	6	False	False
825095553.116	825095553.564	825095555.77	6	False	False
825095555.844	825095556.18	825095558.479	7	False	False
825095558.559	825095558.878	825095562.181	8	False	False
825095562.263	825095562.603	825095564.051	2	False	False
825095564.124	825095564.459	825095565.17	0	False	False
825095565.235	825095565.569	825095566.645	1	False	False
825095566.729	825095567.124	825095568.791	2	False	False
825095570.168	825095570.548	825095571.275	0	False	False
825095571.48	825095571.848	825095574.905	6	False	False
825095575.087	825095575.442	825095577.475	5	False	False
825095577.574	825095577.914	825095578.658	0	False	False
825095579.608	825095579.957	825095584.34	11	False	False
825095590.323	825095591.415	825095592.53	1	False	False
825095592.797	825095594.255	825095595.708	2	False	False
825095595.845	825095597.506	825095599.889	2	False	False
825095600.187	825095601.245	825095602.116	0	False	False
825095602.821	825095603.865	825095606.577	5	False	False
825095607.314	825095607.701	825095615.698	14	False	False
825095615.862	825095616.452	825095618.356	5	False	False
825095620.215	825095620.975	825095621.82	0	False	False
825095621.897	825095622.242	825095624.787	5	False	False
825095624.861	825095625.203	825095627.358	3	False	False
825095627.876	825095629.297	825095630.077	0	False	False
825095630.161	825095630.509	825095631.606	1	False	False
825095631.673	825095632.004	825095635.708	7	False	False
825095635.815	825095636.16	825095639.057	5	False	False
825095639.322	825095639.684	825095641.41	3	False	False
825095641.572	825095641.908	825095643.74	4	False	False
825095643.818	825095644.152	825095647.569	8	False	False
825095647.644	825095647.978	825095649.291	2	False	False
825095649.378	825095649.722	825095652.071	7	False	False
