time_overall_start	time_search_start	time_end	assignments	solution	timeout
589515595.389	589515595.745	589575595.842	305976	False	True
589575595.938	589575596.301	589635596.382	227468	False	True
589635596.514	589635596.879	589695596.944	199069	False	True
589695597.039	589695597.4	589755597.457	265209	False	True
589755597.615	589755597.973	589815598.178	322741	False	True
589815598.41	589815598.767	589875598.883	266000	False	True
589875598.974	589875599.329	589935599.496	288448	False	True
589935599.895	589935600.249	589936983.543	4013	True	False
589936984.593	589936984.95	589971928.253	141233	False	False
589971928.345	589971928.687	590031928.828	216834	False	True
590031928.921	590031929.278	590091929.582	244468	False	True
590091929.706	590091930.062	590151930.239	254276	False	True
590151930.363	590151930.719	590173196.407	94348	True	False
590173197.438	590173197.799	590233198.01	223899	False	True
590233198.399	590233198.769	590293199.406	186159	False	True
590293199.54	590293199.899	590296933.793	19592	False	False
590296933.886	590296934.229	590309638.513	36370	True	False
590309639.566	590309639.917	590369640.262	227510	False	True
590369640.38	590369640.735	590429640.903	335405	False	True
590429641.028	590429641.38	590429703.014	313	True	False
590429704.058	590429704.41	590441284.16	55438	True	False
590441285.187	590441285.535	590501285.671	260253	False	True
590501285.778	590501286.134	590561286.326	148175	False	True
590561286.431	590561286.784	590621286.898	302642	False	True
590621287.311	590621287.669	590681287.98	296884	False	True
590681288.23	590681288.587	590728136.572	73939	False	False
590728136.674	590728137.021	590748945.965	79692	True	False
590748947.01	590748947.369	590750178.778	3248	True	False
590750179.849	590750180.198	590810180.313	245757	False	True
590810180.494	590810180.849	590811025.91	2711	True	False
590811026.938	590811027.294	590871027.462	229774	False	True
590871027.844	590871028.197	590931028.727	130350	False	True
590931028.858	590931029.216	590991029.385	215458	False	True
590991029.49	590991029.846	591051030.026	309348	False	True
591051030.42	591051030.779	591064291.237	43040	True	False
591064292.275	591064292.624	591124292.813	255879	False	True
591124293.07	591124293.431	591126460.314	7867	False	False
591126460.406	591126460.749	591186460.89	308488	False	True
591186460.982	591186461.338	591246461.538	256748	False	True
591246461.929	591246462.299	591265913.21	82618	True	False
591265914.252	591265914.608	591295687.881	122534	False	False
591295687.996	591295688.348	591296824.26	4771	True	False
591296825.296	591296825.647	591356825.734	247969	False	True
591356825.86	591356826.228	591416826.675	230036	False	True
591416826.784	591416827.139	591476827.352	280334	False	True
591476827.731	591476828.082	591506591.466	127984	True	False
591506592.507	591506592.864	591566593.11	168681	False	True
591566593.213	591566593.569	591626594.047	243924	False	True
591626594.148	591626594.507	591686594.596	238773	False	True
591686594.738	591686595.096	591693869.28	16544	False	False
591693869.399	591693869.749	591734197.219	168145	True	False
591734198.248	591734198.6	591735082.39	3911	True	False
591735083.435	591735083.79	591795084.013	283108	False	True
591795084.234	591795084.591	591804518.241	19721	True	False
591804519.288	591804519.643	591864519.727	285464	False	True
591864519.824	591864520.18	591924520.384	256635	False	True
591924520.477	591924520.836	591984520.924	247088	False	True
591984521.019	591984521.375	592044521.669	288416	False	True
592044521.761	592044522.129	592070991.427	95515	True	False
592070992.47	592070992.826	592130992.983	242927	False	True
592130993.143	592130993.499	592190993.613	265265	False	True
592190993.734	592190994.091	592250994.412	260417	False	True
592250994.8	592250995.157	592310995.321	206061	False	True
592310995.418	592310995.776	592370996.104	218565	False	True
592370996.197	592370996.551	592430996.647	274299	False	True
592430997.044	592430997.404	592490997.556	229670	False	True
592490997.679	592490998.038	592513182.542	106061	True	False
592513183.572	592513183.936	592573184.013	252895	False	True
592573184.178	592573184.537	592573536.427	1282	True	False
592573537.451	592573537.799	592574232.044	2939	True	False
592574233.075	592574233.422	592634233.49	205591	False	True
592634233.593	592634233.947	592694234.094	327390	False	True
592694234.481	592694234.84	592697112.125	9805	True	False
592697113.179	592697113.53	592697398.517	843	False	False
592697398.618	592697398.965	592732832.658	154137	True	False
592732833.686	592732834.041	592733029.402	904	True	False
592733030.432	592733030.787	592757347.752	103693	True	False
592757348.816	592757349.179	592817349.32	243118	False	True
592817349.698	592817350.052	592877350.171	271517	False	True
592877350.333	592877350.692	592878209.875	3841	True	False
592878210.901	592878211.262	592905675.979	97108	True	False
592905677.014	592905677.37	592965677.502	270028	False	True
592965677.613	592965677.97	593025678.317	164925	False	True
593025678.507	593025678.872	593085678.933	282010	False	True
593085679.332	593085679.691	593091444.888	30671	True	False
593091445.923	593091446.272	593151446.574	213990	False	True
593151446.665	593151447.019	593211447.158	272717	False	True
593211447.376	593211447.729	593271448.033	236512	False	True
593271448.135	593271448.487	593331448.618	292762	False	True
593331448.756	593331449.112	593364404.867	160135	True	False
593364405.896	593364406.246	593424406.292	338845	False	True
593424406.675	593424407.033	593484407.32	243005	False	True
593484407.449	593484407.805	593501745.403	74821	True	False
593501746.426	593501746.798	593561746.836	221761	False	True
593561746.942	593561747.295	593564768.264	10818	False	False
593564768.371	593564768.713	593624768.875	209166	False	True
593624769.568	593624769.975	593684770.189	219646	False	True
593684770.329	593684770.683	593744771.004	227460	False	True
593744771.245	593744771.607	593804771.821	223576	False	True
593804771.916	593804772.272	593817918.252	76394	True	False
593817919.291	593817919.649	593818952.385	1504	True	False
593818953.425	593818953.782	593819999.986	4817	True	False
593820001.038	593820001.396	593880001.632	271947	False	True
593880002.03	593880002.389	593928392.453	191821	True	False
593928393.477	593928393.826	593928485.952	408	True	False
593928486.98	593928487.329	593966449.375	172960	True	False
593966450.396	593966450.805	594026451.025	300975	False	True
594026451.135	594026451.492	594086451.936	164681	False	True
594086452.028	594086452.384	594146452.55	266985	False	True
594146452.641	594146453.015	594206453.32	220422	False	True
594206453.412	594206453.766	594218869.021	49470	True	False
594218870.07	594218870.431	594278870.809	276187	False	True
594278871.206	594278871.569	594282243.55	11976	True	False
594282244.583	594282244.93	594293865.843	55904	True	False
594293866.88	594293867.24	594353867.444	241331	False	True
594353867.608	594353867.971	594413868.342	175249	False	True
594413868.451	594413868.805	594414445.326	2752	True	False
594414446.367	594414446.721	594415326.706	3096	True	False
594415327.73	594415328.089	594475328.252	260021	False	True
594475328.343	594475328.695	594478188.885	9396	True	False
594478189.935	594478190.286	594478481.559	1530	True	False
594478482.605	594478482.961	594538483.342	209649	False	True
594538483.492	594538483.846	594538820.712	1322	True	False
594538821.768	594538822.115	594598822.266	274794	False	True
594598822.366	594598822.728	594622364.144	70488	True	False
594622365.181	594622365.532	594682365.903	285017	False	True
594682366.017	594682366.382	594742366.51	176459	False	True
594742366.614	594742366.969	594744383.735	8579	True	False
594744384.784	594744385.135	594804385.304	313345	False	True
594804385.467	594804385.827	594864385.952	274186	False	True
594864386.151	594864386.516	594924386.755	218267	False	True
594924386.883	594924387.24	594984387.505	240397	False	True
594984387.608	594984387.967	594994820.684	52126	True	False
594994821.715	594994822.077	595054822.363	273821	False	True
595054822.745	595054823.112	595114823.275	312781	False	True
595114823.661	595114824.016	595129450.455	63006	True	False
595129451.481	595129451.838	595189451.959	179873	False	True
595189452.05	595189452.402	595195126.838	28567	True	False
595195127.894	595195128.25	595255128.482	269862	False	True
595255128.579	595255128.937	595315129.075	243950	False	True
595315129.171	595315129.531	595326601.318	54797	True	False
595326602.358	595326602.713	595386603.198	239564	False	True
595386603.297	595386603.674	595446603.837	222449	False	True
595446603.938	595446604.291	595506604.356	249954	False	True
595506604.491	595506604.847	595556166.269	204036	True	False
595556167.303	595556167.664	595616167.807	303451	False	True
595616167.917	595616168.288	595676168.444	273236	False	True
595676168.593	595676168.947	595736169.099	191253	False	True
595736169.247	595736169.607	595736277.507	559	True	False
595736278.541	595736278.894	595796279.104	255387	False	True
595796279.266	595796279.632	595805715.329	34124	False	False
595805715.42	595805715.769	595865716.016	250256	False	True
595865716.116	595865716.475	595889007.246	80790	True	False
595889008.282	595889008.651	595949008.779	238275	False	True
595949008.956	595949009.314	596009009.395	235203	False	True
596009009.522	596009009.888	596069010.325	186759	False	True
596069010.44	596069010.807	596069660.356	2335	True	False
596069661.4	596069661.75	596129661.882	217770	False	True
596129661.978	596129662.334	596189662.92	263380	False	True
596189663.028	596189663.381	596195301.205	20118	True	False
596195302.257	596195302.613	596255302.82	251994	False	True
596255302.957	596255303.313	596315303.482	258440	False	True
596315303.573	596315303.926	596322835.877	34394	True	False
596322836.918	596322837.265	596382837.504	241139	False	True
596382837.608	596382837.962	596442838.026	260442	False	True
596442838.125	596442838.476	596443809.418	3742	True	False
596443810.461	596443810.82	596503810.985	168288	False	True
596503811.078	596503811.431	596563811.557	208245	False	True
596563811.693	596563812.055	596587631.098	85416	True	False
596587632.158	596587632.516	596647632.868	241284	False	True
596647632.975	596647633.331	596647770.94	742	True	False
596647771.982	596647772.33	596707772.387	247964	False	True
596707772.621	596707772.984	596712580.159	20961	True	False
596712581.185	596712581.537	596772581.675	329611	False	True
596772581.918	596772582.276	596779912.388	26214	False	False
596779912.504	596779912.855	596839913.229	210332	False	True
596839913.621	596839913.98	596899914.347	218013	False	True
596899914.439	596899914.793	596902251.19	12377	True	False
596902252.236	596902252.616	596962252.819	296388	False	True
596962252.949	596962253.301	597005583.597	104387	False	False
597005583.685	597005584.029	597065584.216	276796	False	True
597065584.594	597065584.959	597071392.876	13849	False	False
597071392.966	597071393.311	597131393.413	239620	False	True
597131393.59	597131393.947	597156397.04	123802	True	False
597156398.086	597156398.443	597216398.591	296324	False	True
597216398.995	597216399.368	597276399.774	253269	False	True
597276400.182	597276400.543	597336400.701	255634	False	True
597336400.825	597336401.18	597396401.317	259610	False	True
597396401.711	597396402.065	597416467.285	93125	True	False
597416468.326	597416468.677	597476468.827	249885	False	True
597476468.97	597476469.333	597536469.551	88486	False	True
597536469.667	597536470.027	597596470.227	279910	False	True
597596470.368	597596470.72	597656470.867	202420	False	True
597656470.959	597656471.329	597667119.955	36878	True	False
597667121.002	597667121.36	597691174.921	105344	True	False
597691175.96	597691176.31	597751176.458	319776	False	True
597751176.874	597751177.234	597796301.244	184098	True	False
597796302.285	597796302.634	597856302.786	282001	False	True
597856302.884	597856303.246	597916303.381	219774	False	True
597916303.496	597916303.85	597976303.911	270580	False	True
597976304.014	597976304.38	598014631.096	132855	True	False
598014632.128	598014632.501	598017925.062	8405	False	False
598017925.149	598017925.491	598023662.022	18887	True	False
598023663.112	598023663.464	598059011.331	142332	True	False
598059012.403	598059012.766	598119012.9	274374	False	True
598119012.995	598119013.361	598179013.744	173602	False	True
598179013.856	598179014.226	598180254.493	5920	True	False
598180255.532	598180255.888	598240255.987	209196	False	True
598240256.118	598240256.471	598300256.793	225661	False	True
598300256.901	598300257.263	598305626.096	20931	True	False
598305627.125	598305627.489	598365627.675	320994	False	True
598365627.782	598365628.139	598425628.396	298219	False	True
598425628.794	598425629.146	598485629.367	273479	False	True
598485629.772	598485630.125	598491177.352	25712	True	False
598491178.404	598491178.76	598494996.341	12893	True	False
598494997.368	598494997.716	598554997.899	172649	False	True
598554997.995	598554998.354	598614998.531	235419	False	True
598614998.727	598614999.091	598674999.192	245279	False	True
598674999.621	598674999.973	598735000.191	244527	False	True
598735000.297	598735000.652	598795000.813	299090	False	True
598795001.196	598795001.559	598795685.604	2503	False	False
598795685.699	598795686.045	598825058.286	58813	True	False
598825059.343	598825059.703	598872649.987	213728	True	False
598872651.018	598872651.375	598873476.656	3093	True	False
598873477.701	598873478.056	598882886.161	31114	True	False
598882887.196	598882887.556	598884861.318	8753	True	False
598884862.753	598884863.131	598890032.1	18714	True	False
598890033.143	598890033.508	598894592.411	21696	True	False
598894593.435	598894593.81	598954594.154	234345	False	True
598954594.533	598954594.912	599014595.172	275168	False	True
599014595.555	599014595.921	599074596.072	242327	False	True
599074596.169	599074596.526	599076894.596	8950	True	False
599076895.642	599076895.998	599083533.526	21709	True	False
599083534.577	599083534.931	599143534.989	295553	False	True
599143535.114	599143535.493	599203535.631	269412	False	True
599203536.047	599203536.425	599207886.662	9347	True	False
599207887.7	599207888.055	599210780.854	14204	True	False
599210781.886	599210782.239	599270782.583	233760	False	True
599270782.747	599270783.109	599330783.398	226593	False	True
599330783.5	599330783.904	599339853.169	16255	False	False
599339853.261	599339853.606	599399853.667	228429	False	True
599399853.799	599399854.158	599399985.414	655	True	False
599399986.446	599399986.804	599420345.137	88020	True	False
599420346.185	599420346.541	599480346.801	269129	False	True
599480346.899	599480347.258	599481148.812	3300	True	False
599481149.858	599481150.209	599485157.671	19822	True	False
599485158.7	599485159.06	599545159.118	248963	False	True
599545159.508	599545159.86	599602552.414	91268	True	False
599602553.436	599602553.784	599605981.854	12073	True	False
599605982.886	599605983.239	599665983.345	283239	False	True
599665983.734	599665984.091	599669685.086	11949	True	False
599669686.144	599669686.513	599729686.727	324222	False	True
599729687.141	599729687.503	599742167.986	48541	True	False
599742169.048	599742169.397	599754589.455	62712	True	False
599754590.495	599754590.846	599814591.001	295069	False	True
599814591.474	599814591.829	599874591.906	363461	False	True
599874592.189	599874592.547	599884035.976	35108	True	False
599884037.002	599884037.35	599944037.466	178323	False	True
599944037.636	599944037.993	600004038.185	252691	False	True
600004038.298	600004038.651	600064038.753	219382	False	True
600064038.851	600064039.204	600068688.765	9155	True	False
600068689.814	600068690.181	600087310.751	78987	True	False
600087311.774	600087312.121	600147312.386	210781	False	True
600147312.516	600147312.877	600148032.816	2661	True	False
600148033.845	600148034.199	600169099.293	90954	True	False
600169100.341	600169100.699	600193721.844	80340	True	False
600193722.875	600193723.236	600253723.425	228687	False	True
600253723.518	600253723.873	600313724.123	218649	False	True
600313724.215	600313724.571	600373724.876	218509	False	True
600373724.982	600373725.334	600375134.473	5072	True	False
600375135.505	600375135.852	600435136.075	263714	False	True
600435136.175	600435136.528	600438728.429	15782	True	False
600438729.475	600438729.825	600498729.885	221781	False	True
600498729.979	600498730.335	600558730.374	284240	False	True
600558730.603	600558730.957	600561406.75	10565	True	False
600561407.788	600561408.146	600621408.215	246570	False	True
600621408.32	600621408.676	600630549.71	39126	True	False
600630550.744	600630551.091	600690551.169	212237	False	True
600690551.261	600690551.612	600750552.048	227283	False	True
600750552.18	600750552.541	600754619.385	14804	True	False
600754620.418	600754620.771	600814621.039	230881	False	True
600814621.182	600814621.54	600814794.271	721	True	False
600814795.298	600814795.649	600874795.82	259935	False	True
600874795.926	600874796.283	600934796.364	251678	False	True
600934796.457	600934796.817	600994797.203	268446	False	True
600994797.309	600994797.68	601054797.807	288157	False	True
601054798.185	601054798.539	601113536.779	203878	True	False
601113537.817	601113538.175	601118876.863	20433	True	False
601118877.915	601118878.27	601178878.361	243309	False	True
601178878.753	601178879.109	601238879.409	214233	False	True
601238879.527	601238879.89	601242789.468	18480	True	False
601242790.498	601242790.845	601302790.926	266047	False	True
601302791.024	601302791.4	601362791.592	253139	False	True
601362791.688	601362792.042	601372734.999	40693	True	False
601372736.035	601372736.384	601381917.96	34094	True	False
601381918.998	601381919.353	601441919.467	281704	False	True
601441919.637	601441920.011	601442051.428	667	True	False
601442052.48	601442052.836	601502053.09	199146	False	True
601502053.179	601502053.53	601518626.227	56132	True	False
601518627.25	601518627.597	601535412.986	85575	False	False
601535413.076	601535413.439	601535689.602	1016	True	False
601535690.626	601535690.976	601595691.261	229486	False	True
601595691.38	601595691.738	601655691.937	219219	False	True
601655692.072	601655692.426	601686995.947	57376	False	False
601686996.036	601686996.389	601705897.359	83944	True	False
601705898.396	601705898.75	601706624.952	1267	True	False
601706626.136	601706626.608	601706665.0	149	True	False
601706666.063	601706666.506	601766667.053	134831	False	True
601766667.156	601766667.514	601768477.783	5949	True	False
601768478.808	601768479.161	601828479.266	221023	False	True
601828479.359	601828479.713	601888479.933	281533	False	True
601888480.076	601888480.46	601889132.994	2178	True	False
601889134.045	601889134.398	601949134.818	225966	False	True
601949134.942	601949135.294	602009135.431	211156	False	True
602009135.549	602009135.908	602069136.102	281720	False	True
602069136.487	602069136.848	602108051.265	129622	True	False
602108052.296	602108052.646	602168052.816	279521	False	True
602168052.928	602168053.285	602228053.624	162175	False	True
602228053.723	602228054.085	602283163.59	334044	False	False
602283163.687	602283164.039	602322938.618	160109	True	False
602322939.649	602322939.999	602352381.071	106654	True	False
602352382.104	602352382.459	602412382.594	254768	False	True
602412382.691	602412383.047	602472383.109	266059	False	True
602472383.496	602472383.855	602518168.16	162439	True	False
602518169.192	602518169.54	602578169.663	231682	False	True
602578169.76	602578170.12	602638170.263	295098	False	True
602638170.374	602638170.732	602653580.758	59328	True	False
602653581.788	602653582.137	602713582.277	252825	False	True
602713582.667	602713583.017	602773583.366	234885	False	True
602773583.461	602773583.822	602775222.272	6189	True	False
602775223.316	602775223.667	602835223.732	280140	False	True
602835224.14	602835224.494	602895224.563	237474	False	True
602895224.72	602895225.074	602955225.198	257442	False	True
602955225.322	602955225.674	603015225.761	259262	False	True
603015225.898	603015226.255	603075226.597	232970	False	True
603075226.721	603075227.076	603135227.175	190155	False	True
603135227.299	603135227.65	603166832.598	103500	True	False
603166833.625	603166833.971	603201618.324	166430	True	False
603201619.353	603201619.712	603261620.112	251001	False	True
603261620.3	603261620.671	603321620.832	271995	False	True
603321620.943	603321621.295	603381621.683	140584	False	True
603381621.773	603381622.125	603441622.461	153377	False	True
603441622.582	603441622.956	603457949.977	63507	True	False
603457951.009	603457951.365	603517951.48	316034	False	True
603517951.856	603517952.211	603577952.486	221878	False	True
603577952.887	603577953.244	603592285.853	71829	True	False
603592286.877	603592287.225	603618964.624	125769	True	False
603618965.664	603618966.012	603678966.183	193842	False	True
603678966.285	603678966.636	603685481.091	29026	True	False
603685482.141	603685482.49	603745482.705	217775	False	True
603745482.795	603745483.148	603805483.382	209791	False	True
603805483.486	603805483.839	603808154.789	7053	True	False
603808155.818	603808156.171	603868156.343	329248	False	True
603868156.827	603868157.196	603883254.271	70216	True	False
603883255.304	603883255.65	603943255.914	218968	False	True
603943256.005	603943256.357	603973311.23	53097	False	False
603973311.324	603973311.669	604033311.8	236517	False	True
604033311.965	604033312.332	604093312.726	103020	False	True
604093312.818	604093313.171	604101103.924	28014	True	False
604101104.945	604101105.294	604161105.433	253968	False	True
604161105.813	604161106.165	604180425.149	79986	True	False
604180426.183	604180426.53	604240426.689	296050	False	True
604240427.096	604240427.457	604300427.544	256483	False	True
604300427.659	604300428.02	604323950.614	96033	True	False
604323951.637	604323951.984	604325228.681	5497	True	False
604325229.712	604325230.06	604385230.249	228832	False	True
604385230.371	604385230.722	604445230.843	276606	False	True
604445230.989	604445231.348	604446010.096	3382	True	False
604446011.129	604446011.482	604506011.547	283620	False	True
604506011.926	604506012.28	604509916.678	17370	True	False
604509917.699	604509918.045	604569918.186	197010	False	True
604569918.283	604569918.635	604605298.39	154133	True	False
604605299.42	604605299.784	604665299.972	269461	False	True
604665300.074	604665300.427	604665911.749	1280	True	False
604665912.775	604665913.124	604670714.472	18892	True	False
604670715.502	604670715.851	604674557.455	12346	True	False
604674558.492	604674558.849	604685067.061	46214	True	False
604685068.088	604685068.438	604688920.667	4626	False	False
604688920.784	604688921.135	604697723.418	41126	True	False
604697724.449	604697724.807	604716606.088	75549	True	False
604716607.11	604716607.461	604748744.37	70595	False	False
604748744.464	604748744.808	604808745.143	262421	False	True
604808745.237	604808745.599	604868745.673	272048	False	True
604868746.059	604868746.416	604928746.53	250817	False	True
604928746.92	604928747.275	604988747.365	304207	False	True
604988747.77	604988748.126	605048748.358	165017	False	True
605048748.465	605048748.835	605108749.141	291318	False	True
605108749.295	605108749.646	605168750.06	271856	False	True
605168750.175	605168750.541	605228750.716	217929	False	True
605228750.851	605228751.215	605288751.353	213818	False	True
605288751.442	605288751.795	605322660.476	144337	False	False
605322660.562	605322660.903	605350436.435	128661	True	False
605350437.463	605350437.816	605410437.874	271707	False	True
605410437.969	605410438.338	605470438.45	261019	False	True
605470438.831	605470439.184	605473561.805	12146	True	False
605473562.841	605473563.196	605533563.409	224810	False	True
605533563.599	605533563.954	605593564.382	243531	False	True
605593564.771	605593565.125	605653565.209	296670	False	True
605653565.659	605653566.052	605699242.16	140914	True	False
605699243.189	605699243.54	605720404.942	73468	True	False
605720405.988	605720406.338	605780406.515	303933	False	True
605780406.607	605780406.967	605780639.583	1299	True	False
605780640.609	605780640.956	605840641.172	283332	False	True
605840641.548	605840641.921	605842360.728	8531	True	False
605842361.765	605842362.121	605902362.793	217564	False	True
605902362.898	605902363.263	605913386.567	39247	True	False
605913387.598	605913387.947	605973388.1	206703	False	True
605973388.202	605973388.556	606033388.724	263551	False	True
606033388.904	606033389.257	606093389.54	235014	False	True
606093389.632	606093389.986	606153390.1	187098	False	True
606153390.207	606153390.577	606188445.166	155607	False	False
606188445.257	606188445.6	606194678.414	28129	True	False
606194679.45	606194679.8	606254679.956	320463	False	True
606254680.096	606254680.452	606314681.18	133892	False	True
606314681.273	606314681.627	606321716.755	40924	False	False
606321716.869	606321717.218	606381717.474	218196	False	True
606381717.562	606381717.915	606384034.443	9639	True	False
606384035.473	606384035.821	606444036.047	306500	False	True
606444036.15	606444036.51	606447388.54	13264	True	False
606447389.563	606447389.911	606449386.653	6396	True	False
606449387.685	606449388.036	606509388.289	307011	False	True
606509388.413	606509388.776	606511371.167	6360	False	False
606511371.254	606511371.593	606571371.752	230891	False	True
606571372.129	606571372.484	606573481.501	8214	True	False
606573482.526	606573482.875	606579392.499	29869	False	False
606579392.589	606579392.928	606639393.063	155259	False	True
606639393.166	606639393.523	606648701.515	17396	True	False
606648702.546	606648702.895	606708703.436	224765	False	True
606708703.734	606708704.153	606768704.288	244653	False	True
606768704.676	606768705.038	606828705.179	371238	False	True
606828705.397	606828705.752	606829946.339	5632	True	False
606829947.377	606829947.738	606889947.942	179941	False	True
606889948.05	606889948.41	606891605.012	5732	True	False
606891606.049	606891606.397	606951606.5	244567	False	True
606951606.881	606951607.261	607011607.323	214570	False	True
607011607.702	607011608.075	607021273.454	29588	True	False
607021274.482	607021274.836	607030610.909	39000	True	False
607030611.939	607030612.293	607090612.573	280091	False	True
607090612.782	607090613.136	607150613.328	238667	False	True
607150613.428	607150613.803	607210613.862	321202	False	True
607210614.244	607210614.601	607270614.878	253418	False	True
607270614.97	607270615.323	607330615.519	277409	False	True
