time_overall_start	time_search_start	time_end	assignments	solution	timeout
825097429.951	825097430.705	825097432.355	2	False	False
825097432.923	825097433.302	825097435.106	5	False	False
825097435.184	825097435.534	825097436.446	1	False	False
825097436.513	825097436.846	825097438.008	2	False	False
825097438.074	825097438.41	825097439.609	2	False	False
825097439.672	825097440.012	825097441.029	2	False	False
825097441.095	825097441.426	825097444.249	8	False	False
825097444.361	825097444.726	825097446.161	3	False	False
825097446.235	825097446.637	825097447.188	0	False	False
825097447.362	825097447.711	825097449.54	1	False	False
825097449.642	825097449.996	825097451.365	3	False	False
825097451.457	825097451.797	825097453.656	4	False	False
825097453.797	825097454.154	825097455.629	4	False	False
825097455.699	825097456.033	825097457.065	2	False	False
825097457.134	825097457.538	825097458.128	0	False	False
825097460.316	825097460.701	825097461.921	2	False	False
825097461.996	825097462.33	825097462.899	0	False	False
825097462.974	825097463.311	825097466.305	10	False	False
825097466.385	825097466.743	825097468.583	5	False	False
825097469.383	825097470.625	825097472.461	4	False	False
825097472.815	825097473.237	825097474.314	2	False	False
825097474.382	825097474.731	825097475.611	1	False	False
825097475.742	825097476.077	825097477.395	3	False	False
825097477.466	825097477.82	825097478.811	1	False	False
825097479.854	825097480.253	825097481.551	3	False	False
825097481.624	825097481.959	825097483.635	4	False	False
825097483.708	825097484.041	825097486.021	6	False	False
825097486.106	825097486.452	825097486.992	0	False	False
825097487.056	825097487.387	825097490.346	9	False	False
825097490.53	825097490.885	825097491.455	0	False	False
825097491.527	825097491.86	825097492.94	2	False	False
825097493.023	825097493.363	825097494.41	1	False	False
825097495.121	825097495.538	825097496.36	1	False	False
825097496.457	825097496.797	825097497.739	1	False	False
825097497.812	825097498.145	825097498.704	0	False	False
825097499.569	825097499.918	825097500.464	0	False	False
825097500.56	825097500.892	825097501.453	0	False	False
825097501.514	825097501.898	825097504.64	8	False	False
825097504.731	825097505.071	825097506.112	2	False	False
825097506.178	825097506.514	825097507.853	4	False	False
825097511.55	825097515.808	825097516.405	0	False	False
825097516.501	825097516.909	825097518.282	2	False	False
825097518.363	825097518.867	825097521.648	8	False	False
825097521.764	825097522.113	825097523.243	2	False	False
825097523.325	825097523.677	825097524.74	2	False	False
825097524.819	825097525.163	825097526.727	4	False	False
825097526.822	825097527.174	825097527.739	0	False	False
825097527.876	825097529.989	825097530.579	0	False	False
825097530.66	825097531.023	825097532.072	2	False	False
825097532.145	825097532.496	825097534.564	4	False	False
825097534.636	825097534.971	825097536.121	2	False	False
825097536.194	825097536.557	825097538.19	3	False	False
825097538.26	825097538.601	825097539.858	2	False	False
825097540.075	825097540.501	825097541.367	1	False	False
825097541.448	825097541.784	825097543.938	7	False	False
825097544.019	825097544.355	825097546.136	5	False	False
825097546.214	825097546.566	825097547.12	0	False	False
825097547.194	825097547.549	825097549.841	1	False	False
825097550.831	825097551.216	825097551.889	0	False	False
825097552.055	825097552.942	825097553.494	0	False	False
825097553.563	825097553.893	825097554.744	1	False	False
825097554.812	825097555.141	825097555.692	0	False	False
825097555.758	825097556.085	825097557.102	2	False	False
825097557.171	825097557.561	825097559.508	5	False	False
825097559.679	825097560.035	825097561.054	2	False	False
825097561.127	825097561.478	825097562.298	1	False	False
825097562.371	825097562.763	825097563.833	2	False	False
825097564.001	825097564.575	825097565.174	0	False	False
825097565.262	825097566.576	825097568.197	3	False	False
825097570.008	825097570.361	825097571.941	3	False	False
825097572.303	825097572.634	825097573.991	2	False	False
825097574.061	825097574.512	825097575.41	1	False	False
825097575.48	825097575.868	825097576.707	1	False	False
825097576.787	825097577.128	825097578.983	4	False	False
825097579.1	825097579.467	825097580.349	1	False	False
825097580.433	825097580.775	825097582.378	3	False	False
825097582.455	825097582.795	825097584.531	4	False	False
825097584.614	825097584.954	825097586.265	2	False	False
825097586.339	825097586.685	825097587.246	0	False	False
825097587.376	825097592.235	825097593.567	3	False	False
825097593.656	825097594.012	825097594.566	0	False	False
825097594.644	825097595.065	825097596.65	4	False	False
825097597.301	825097598.138	825097599.247	1	False	False
825097599.75	825097600.104	825097601.144	2	False	False
825097601.255	825097603.806	825097605.635	4	False	False
825097605.743	825097606.091	825097606.922	1	False	False
825097606.991	825097607.33	825097609.504	5	False	False
825097610.267	825097610.874	825097611.512	0	False	False
825097611.836	825097612.245	825097613.196	1	False	False
825097613.271	825097613.605	825097614.286	0	False	False
825097614.403	825097614.745	825097615.917	1	False	False
825097619.946	825097624.257	825097625.448	2	False	False
825097625.605	825097625.965	825097627.153	2	False	False
825097627.224	825097627.565	825097629.0	3	False	False
825097629.778	825097630.256	825097632.574	4	False	False
825097637.127	825097639.679	825097641.136	1	False	False
825097642.18	825097642.791	825097644.297	3	False	False
825097644.377	825097644.724	825097645.272	0	False	False
825097645.335	825097645.672	825097646.859	3	False	False
825097646.926	825097647.255	825097648.767	3	False	False
825097648.872	825097649.233	825097649.828	0	False	False
825097649.906	825097650.244	825097651.125	1	False	False
825097651.202	825097651.627	825097652.705	2	False	False
825097652.779	825097653.117	825097655.015	5	False	False
825097655.097	825097655.556	825097656.421	1	False	False
825097656.493	825097656.833	825097657.984	2	False	False
825097658.054	825097658.389	825097658.942	0	False	False
825097659.776	825097661.479	825097663.397	2	False	False
825097664.83	825097666.327	825097668.368	6	False	False
825097670.546	825097670.955	825097673.397	5	False	False
825097674.994	825097675.55	825097676.501	1	False	False
825097676.627	825097677.554	825097678.23	0	False	False
825097678.296	825097678.736	825097679.826	2	False	False
825097679.942	825097680.28	825097681.082	1	False	False
825097681.151	825097681.593	825097682.57	1	False	False
825097682.739	825097683.145	825097684.845	3	False	False
825097684.962	825097685.32	825097687.998	8	False	False
825097688.487	825097689.37	825097689.929	0	False	False
825097690.08	825097690.488	825097691.377	1	False	False
825097691.454	825097691.792	825097693.836	5	False	False
825097693.909	825097694.498	825097696.258	5	False	False
825097696.563	825097696.913	825097698.586	4	False	False
825097698.667	825097699.002	825097699.662	0	False	False
825097699.759	825097700.244	825097700.91	0	False	False
825097701.001	825097701.356	825097703.704	5	False	False
825097704.023	825097704.47	825097705.342	1	False	False
825097705.41	825097705.767	825097706.733	2	False	False
825097706.805	825097707.365	825097708.395	2	False	False
825097709.427	825097709.948	825097710.553	0	False	False
825097710.888	825097711.305	825097712.704	2	False	False
825097712.807	825097713.26	825097714.363	2	False	False
825097714.466	825097714.807	825097716.379	3	False	False
825097716.49	825097716.833	825097717.725	1	False	False
825097717.804	825097718.148	825097719.651	3	False	False
825097719.722	825097720.053	825097721.156	2	False	False
825097721.686	825097722.091	825097723.311	3	False	False
825097723.38	825097723.764	825097724.941	2	False	False
825097725.009	825097725.339	825097725.877	0	False	False
825097725.944	825097726.275	825097726.927	0	False	False
825097726.999	825097727.333	825097730.593	6	False	False
825097730.691	825097731.034	825097732.451	2	False	False
825097732.538	825097732.88	825097733.78	1	False	False
825097733.857	825097734.208	825097735.693	3	False	False
825097735.766	825097736.262	825097737.579	2	False	False
825097737.664	825097738.006	825097739.052	2	False	False
825097739.151	825097741.645	825097742.287	0	False	False
825097746.432	825097749.565	825097750.791	2	False	False
825097751.148	825097751.512	825097753.567	7	False	False
825097753.635	825097753.969	825097755.469	4	False	False
825097755.536	825097755.866	825097759.086	7	False	False
825097759.637	825097760.126	825097760.896	0	False	False
825097761.015	825097761.375	825097761.926	0	False	False
825097762.389	825097763.742	825097765.322	3	False	False
825097765.889	825097766.546	825097767.39	1	False	False
825097767.462	825097767.797	825097769.176	0	False	False
825097769.409	825097769.769	825097771.279	3	False	False
825097771.372	825097771.731	825097772.278	0	False	False
825097772.343	825097772.734	825097775.194	6	False	False
825097775.32	825097775.859	825097776.502	0	False	False
825097776.64	825097776.976	825097777.609	0	False	False
825097779.801	825097780.171	825097781.878	3	False	False
825097782.752	825097783.137	825097784.216	2	False	False
825097784.3	825097784.66	825097785.599	1	False	False
825097785.671	825097786.006	825097787.922	6	False	False
825097788.005	825097788.354	825097789.287	1	False	False
825097789.355	825097789.72	825097790.272	0	False	False
825097790.337	825097790.671	825097792.318	4	False	False
825097792.483	825097792.909	825097793.619	0	False	False
825097793.698	825097794.036	825097794.6	0	False	False
825097794.664	825097794.994	825097796.009	1	False	False
825097796.081	825097796.42	825097797.328	1	False	False
825097797.401	825097797.738	825097799.451	2	False	False
825097799.622	825097799.973	825097802.37	6	False	False
825097802.474	825097802.82	825097803.828	2	False	False
825097803.896	825097804.231	825097805.05	1	False	False
825097805.119	825097805.463	825097806.018	0	False	False
825097806.088	825097806.449	825097806.993	0	False	False
825097807.057	825097807.386	825097809.012	3	False	False
825097809.741	825097810.101	825097811.342	2	False	False
825097811.867	825097812.217	825097813.394	2	False	False
825097813.485	825097813.826	825097815.592	5	False	False
825097815.669	825097816.006	825097816.98	2	False	False
825097817.05	825097817.386	825097817.949	0	False	False
825097818.015	825097818.345	825097820.433	6	False	False
825097823.383	825097823.977	825097824.562	0	False	False
825097824.66	825097825.853	825097827.755	6	False	False
825097827.845	825097828.196	825097828.819	0	False	False
825097829.592	825097830.033	825097831.188	2	False	False
825097831.287	825097831.657	825097833.012	2	False	False
825097833.081	825097833.423	825097834.23	1	False	False
825097834.302	825097834.637	825097843.604	29	False	False
825097843.895	825097844.263	825097849.537	13	False	False
825097849.643	825097849.997	825097852.045	4	False	False
825097852.145	825097852.495	825097853.343	1	False	False
825097853.409	825097853.742	825097854.369	0	False	False
825097854.452	825097854.793	825097855.626	1	False	False
825097855.727	825097856.055	825097856.619	0	False	False
825097856.699	825097857.023	825097858.292	2	False	False
825097859.768	825097863.278	825097864.583	2	False	False
825097864.709	825097865.069	825097866.976	5	False	False
825097867.056	825097867.399	825097868.876	3	False	False
825097869.392	825097869.749	825097870.778	2	False	False
825097870.851	825097871.189	825097871.871	0	False	False
825097871.959	825097872.302	825097873.163	1	False	False
825097873.228	825097873.584	825097874.403	1	False	False
825097874.473	825097874.808	825097875.359	0	False	False
825097875.427	825097875.758	825097876.39	0	False	False
825097876.536	825097876.945	825097879.779	2	False	False
825097881.805	825097882.189	825097883.449	2	False	False
825097883.544	825097883.92	825097888.134	12	False	False
825097890.396	825097890.886	825097892.443	3	False	False
825097892.559	825097892.895	825097893.459	0	False	False
825097893.52	825097893.846	825097895.199	3	False	False
825097896.11	825097896.518	825097897.08	0	False	False
825097897.142	825097897.47	825097898.031	0	False	False
825097898.089	825097899.775	825097900.748	1	False	False
825097901.354	825097901.769	825097903.325	3	False	False
825097903.399	825097903.737	825097905.812	4	False	False
825097905.886	825097906.223	825097907.345	3	False	False
825097907.411	825097907.742	825097908.791	2	False	False
825097908.862	825097909.216	825097911.65	2	False	False
825097912.008	825097912.747	825097913.979	2	False	False
825097915.301	825097916.062	825097917.503	3	False	False
825097917.596	825097917.944	825097918.835	1	False	False
825097919.503	825097920.84	825097921.475	0	False	False
825097922.111	825097923.17	825097925.016	4	False	False
825097925.35	825097926.181	825097927.242	2	False	False
825097927.341	825097927.703	825097931.782	5	False	False
825097932.037	825097932.395	825097933.349	1	False	False
825097933.428	825097933.77	825097935.638	4	False	False
825097935.71	825097936.044	825097938.955	8	False	False
825097939.56	825097939.895	825097940.55	0	False	False
825097940.657	825097941.09	825097941.714	0	False	False
825097944.455	825097945.107	825097946.711	2	False	False
825097947.042	825097947.409	825097951.501	16	False	False
825097952.226	825097952.994	825097954.199	3	False	False
825097954.283	825097954.635	825097955.698	2	False	False
825097955.768	825097956.103	825097958.013	3	False	False
825097958.096	825097958.465	825097959.084	0	False	False
825097959.587	825097959.938	825097962.097	5	False	False
825097974.393	825097975.247	825097979.674	11	False	False
825097979.775	825097980.121	825097982.318	5	False	False
825097982.417	825097982.763	825097984.187	2	False	False
825097987.431	825097988.908	825097990.566	5	False	False
825097990.883	825097991.868	825097994.058	6	False	False
825097994.481	825097995.125	825097998.382	2	False	False
825097998.966	825097999.392	825098000.034	0	False	False
825098000.216	825098000.925	825098002.785	5	False	False
825098002.899	825098003.254	825098005.861	9	False	False
825098005.931	825098006.261	825098007.921	4	False	False
825098007.989	825098008.315	825098008.878	0	False	False
825098009.338	825098009.724	825098010.736	1	False	False
825098011.106	825098012.01	825098012.897	1	False	False
825098013.699	825098014.639	825098015.863	3	False	False
825098016.11	825098016.548	825098017.625	2	False	False
825098017.698	825098018.033	825098019.514	2	False	False
825098019.739	825098020.208	825098021.516	2	False	False
825098021.59	825098021.928	825098022.951	2	False	False
825098023.019	825098023.35	825098025.29	6	False	False
825098027.762	825098028.125	825098030.142	5	False	False
825098030.232	825098030.614	825098032.68	6	False	False
825098032.782	825098033.131	825098033.985	1	False	False
825098034.054	825098034.385	825098035.574	2	False	False
825098035.676	825098036.008	825098037.461	3	False	False
825098037.535	825098037.866	825098038.447	0	False	False
825098038.513	825098038.853	825098040.401	4	False	False
825098040.516	825098040.881	825098044.25	7	False	False
825098044.349	825098044.699	825098045.952	2	False	False
825098046.024	825098046.506	825098049.826	9	False	False
825098049.934	825098050.281	825098051.594	2	False	False
825098052.151	825098053.025	825098054.006	1	False	False
825098054.126	825098054.554	825098055.136	0	False	False
825098059.804	825098060.284	825098061.6	2	False	False
825098061.732	825098062.098	825098063.43	2	False	False
825098063.542	825098063.888	825098065.124	2	False	False
825098065.27	825098066.057	825098067.098	2	False	False
825098071.186	825098072.806	825098073.65	1	False	False
825098073.75	825098074.646	825098076.072	1	False	False
825098076.157	825098076.507	825098081.223	9	False	False
825098081.34	825098081.704	825098082.29	0	False	False
825098082.355	825098082.686	825098083.502	1	False	False
825098083.569	825098083.899	825098084.722	1	False	False
825098084.79	825098085.12	825098085.696	0	False	False
825098085.758	825098086.093	825098087.614	3	False	False
825098087.812	825098088.192	825098090.221	4	False	False
825098090.317	825098090.753	825098092.675	4	False	False
825098092.762	825098093.107	825098097.175	11	False	False
825098097.274	825098097.624	825098099.98	8	False	False
825098100.079	825098100.461	825098101.0	0	False	False
825098101.067	825098101.396	825098102.358	1	False	False
825098103.296	825098106.042	825098106.894	1	False	False
825098111.989	825098115.081	825098116.291	2	False	False
825098121.322	825098122.593	825098123.173	0	False	False
825098124.891	825098125.915	825098126.792	1	False	False
825098126.884	825098127.279	825098128.345	2	False	False
825098128.77	825098129.281	825098130.741	2	False	False
825098131.044	825098131.474	825098132.534	2	False	False
825098132.619	825098132.958	825098134.347	3	False	False
825098134.422	825098134.76	825098135.953	2	False	False
825098136.025	825098136.359	825098136.914	0	False	False
825098136.987	825098137.324	825098137.877	0	False	False
825098137.981	825098139.751	825098141.31	3	False	False
825098141.405	825098141.814	825098142.369	0	False	False
825098142.559	825098143.046	825098143.67	0	False	False
825098143.819	825098144.352	825098145.692	2	False	False
825098146.842	825098148.962	825098152.25	8	False	False
825098153.826	825098154.253	825098155.129	1	False	False
825098155.224	825098156.041	825098158.124	4	False	False
825098159.364	825098159.876	825098160.489	0	False	False
825098161.112	825098161.707	825098164.18	6	False	False
825098169.884	825098170.562	825098172.379	4	False	False
825098172.56	825098172.907	825098173.849	2	False	False
825098173.936	825098174.267	825098174.885	0	False	False
825098176.924	825098177.409	825098179.487	1	False	False
825098179.611	825098179.954	825098180.519	0	False	False
825098180.784	825098181.129	825098182.393	2	False	False
825098189.712	825098193.374	825098194.336	1	False	False
825098197.224	825098197.653	825098198.214	0	False	False
825098198.28	825098199.61	825098201.167	3	False	False
825098201.278	825098201.692	825098202.716	2	False	False
825098202.842	825098203.182	825098204.106	1	False	False
825098204.193	825098204.531	825098205.411	1	False	False
825098205.471	825098207.061	825098208.047	2	False	False
825098208.164	825098209.548	825098210.16	0	False	False
825098210.31	825098210.789	825098211.879	1	False	False
825098212.043	825098212.394	825098213.395	2	False	False
825098213.529	825098213.856	825098214.423	0	False	False
825098214.518	825098214.852	825098216.046	3	False	False
825098217.006	825098217.365	825098218.883	5	False	False
825098220.566	825098221.559	825098222.682	1	False	False
825098227.751	825098230.584	825098232.589	3	False	False
825098234.983	825098237.495	825098238.08	0	False	False
825098239.398	825098239.832	825098240.672	1	False	False
825098240.976	825098242.254	825098242.849	0	False	False
825098244.166	825098246.322	825098247.312	1	False	False
825098250.221	825098251.119	825098252.768	3	False	False
825098252.968	825098253.328	825098254.846	4	False	False
825098255.327	825098255.665	825098256.713	2	False	False
825098258.165	825098265.515	825098267.086	4	False	False
825098272.416	825098274.848	825098275.714	1	False	False
825098277.772	825098278.238	825098279.513	2	False	False
825098279.607	825098279.948	825098280.518	0	False	False
825098280.585	825098280.914	825098282.094	2	False	False
825098282.196	825098282.592	825098283.793	2	False	False
825098284.731	825098285.1	825098290.751	4	False	False
825098291.231	825098291.999	825098293.455	2	False	False
825098293.554	825098293.9	825098295.577	4	False	False
825098295.66	825098296.005	825098297.307	3	False	False
825098298.119	825098299.007	825098300.345	2	False	False
825098300.499	825098300.858	825098305.878	13	False	False
825098305.993	825098306.476	825098307.747	2	False	False
825098309.215	825098309.748	825098311.325	3	False	False
825098311.572	825098311.935	825098312.642	0	False	False
825098312.771	825098313.917	825098315.995	4	False	False
825098316.285	825098316.888	825098317.801	1	False	False
825098318.021	825098319.996	825098322.36	6	False	False
825098322.827	825098323.234	825098324.094	1	False	False
825098324.165	825098324.56	825098327.542	8	False	False
825098328.032	825098328.98	825098329.973	1	False	False
825098330.054	825098330.396	825098332.559	3	False	False
825098333.141	825098333.632	825098334.551	1	False	False
825098334.66	825098335.07	825098336.154	2	False	False
825098336.258	825098336.719	825098339.189	7	False	False
825098339.814	825098340.312	825098341.544	2	False	False
825098341.649	825098342.02	825098343.156	1	False	False
825098343.942	825098344.3	825098345.327	2	False	False
825098346.122	825098346.525	825098347.098	0	False	False
825098347.174	825098347.57	825098348.876	3	False	False
825098349.66	825098350.094	825098351.401	2	False	False
825098352.235	825098352.737	825098353.301	0	False	False
825098353.367	825098353.703	825098354.252	0	False	False
825098354.315	825098354.643	825098355.587	1	False	False
825098355.649	825098355.971	825098356.787	1	False	False
825098356.855	825098357.184	825098358.832	4	False	False
825098359.503	825098360.133	825098361.204	1	False	False
825098361.358	825098361.846	825098362.439	0	False	False
825098362.546	825098362.981	825098364.149	2	False	False
825098364.229	825098364.634	825098366.933	7	False	False
825098368.151	825098369.53	825098370.418	1	False	False
825098371.72	825098372.308	825098372.884	0	False	False
825098372.973	825098373.593	825098374.176	0	False	False
825098374.28	825098374.631	825098377.287	8	False	False
825098377.633	825098381.279	825098383.207	3	False	False
825098384.108	825098384.545	825098387.197	3	False	False
825098392.465	825098393.784	825098394.989	1	False	False
825098395.381	825098396.07	825098397.404	2	False	False
825098397.53	825098397.881	825098398.548	0	False	False
825098398.645	825098398.986	825098400.453	4	False	False
825098400.534	825098400.875	825098401.965	2	False	False
825098402.126	825098402.683	825098403.292	0	False	False
825098403.385	825098403.738	825098405.343	4	False	False
825098405.412	825098405.812	825098407.231	3	False	False
825098407.957	825098409.455	825098410.025	0	False	False
825098410.101	825098410.596	825098411.174	0	False	False
825098411.253	825098411.669	825098413.471	5	False	False
825098413.562	825098413.903	825098415.697	4	False	False
825098415.785	825098416.385	825098417.212	1	False	False
825098417.29	825098417.658	825098418.89	2	False	False
825098419.144	825098419.684	825098421.099	2	False	False
825098421.237	825098421.971	825098425.587	13	False	False
825098430.488	825098430.893	825098432.739	3	False	False
825098433.654	825098434.312	825098436.315	4	False	False
825098437.089	825098438.032	825098440.091	1	False	False
825098440.475	825098440.937	825098443.03	6	False	False
825098443.106	825098443.451	825098444.783	2	False	False
825098445.797	825098446.233	825098446.852	0	False	False
825098446.925	825098447.262	825098448.547	2	False	False
825098449.014	825098449.415	825098449.995	0	False	False
825098450.068	825098450.507	825098451.906	3	False	False
825098452.165	825098452.531	825098454.074	4	False	False
825098456.157	825098456.66	825098457.763	2	False	False
825098457.838	825098458.173	825098459.971	4	False	False
825098460.075	825098460.555	825098461.801	2	False	False
825098461.957	825098462.392	825098464.057	4	False	False
825098464.234	825098464.864	825098465.989	2	False	False
825098466.259	825098466.605	825098469.816	4	False	False
825098472.429	825098477.524	825098478.233	0	False	False
825098480.492	825098480.918	825098482.544	3	False	False
825098482.751	825098483.164	825098485.135	4	False	False
