time_overall_start	time_search_start	time_end	assignments	solution	timeout
228663112.502	228663112.854	228663176.383	127	True	False
228663177.434	228663177.79	228663240.232	164	True	False
228663241.272	228663241.63	228663370.167	413	True	False
228663371.224	228663371.579	228663405.573	129	True	False
228663406.693	228663407.078	228663580.725	941	True	False
228663581.787	228663582.144	228663608.27	106	True	False
228663609.309	228663609.663	228663767.241	672	True	False
228663768.284	228663768.633	228663795.696	100	True	False
228663796.772	228663797.125	228663823.569	106	True	False
228663824.631	228663824.982	228664086.531	1520	True	False
228664087.593	228664087.953	228664127.142	87	True	False
228664128.2	228664128.555	228664196.838	299	True	False
228664197.882	228664198.238	228664221.978	94	True	False
228664223.045	228664223.396	228670523.736	24390	True	False
228670524.787	228670525.148	228670570.189	177	True	False
228670571.24	228670571.585	228671668.837	4386	True	False
228671669.893	228671670.255	228671699.672	106	True	False
228671700.71	228671701.056	228671795.156	227	True	False
228671796.199	228671796.549	228680709.306	32207	True	False
228680710.358	228680710.706	228681139.723	1506	True	False
228681140.779	228681141.144	228681189.697	190	True	False
228681190.766	228681191.125	228681287.949	503	True	False
228681289.0	228681289.358	228685356.03	17166	True	False
228685357.082	228685357.433	228685474.237	481	True	False
228685475.287	228685475.672	228685497.937	83	True	False
228685498.988	228685499.337	228685521.716	88	True	False
228685522.765	228685523.119	228685568.692	104	True	False
228685569.761	228685570.115	228685960.918	2136	True	False
228685961.98	228685962.335	228686062.057	459	True	False
228686063.116	228686063.475	228686568.237	1747	True	False
228686569.287	228686569.646	228686748.757	499	True	False
228686749.81	228686750.159	228686828.538	148	True	False
228686829.591	228686829.952	228686908.507	168	True	False
228686909.551	228686909.899	228689238.07	15788	True	False
228689239.115	228689239.463	228689289.955	101	True	False
228689291.01	228689291.358	228689322.967	137	True	False
228689323.998	228689324.339	228689366.404	118	True	False
228689367.458	228689367.811	228689401.315	103	True	False
228689402.358	228689402.714	228689497.133	499	True	False
228689498.191	228689498.551	228689567.644	286	True	False
228689568.704	228689569.062	228689605.329	78	True	False
228689606.375	228689606.721	228689673.258	131	True	False
228689674.307	228689674.668	228689714.487	169	True	False
228689715.531	228689715.888	228689933.884	748	True	False
228689934.929	228689935.277	228689974.558	106	True	False
228689975.63	228689975.984	228690110.497	512	True	False
228690111.551	228690111.923	228690144.426	120	True	False
228690145.48	228690145.842	228690172.358	94	True	False
228690173.394	228690173.753	228690217.666	216	True	False
228690218.731	228690219.088	228696961.308	25988	True	False
228696962.364	228696962.716	228697012.199	175	True	False
228697013.262	228697013.621	228697178.84	716	True	False
228697179.903	228697180.261	228697203.68	96	True	False
228697204.709	228697205.054	228697250.352	89	True	False
228697251.405	228697251.757	228697288.713	115	True	False
228697289.764	228697290.123	228705986.377	13615	True	False
228705987.428	228705987.775	228706033.529	194	True	False
228706034.579	228706034.935	228706056.906	77	True	False
228706057.958	228706058.316	228706096.516	152	True	False
228706097.598	228706097.951	228706139.796	96	True	False
228706140.846	228706141.224	228706978.197	3045	True	False
228706979.25	228706979.603	228707017.288	165	True	False
228707018.347	228707018.704	228707118.071	164	True	False
228707119.133	228707119.487	228707244.139	349	True	False
228707245.199	228707245.555	228707324.92	331	True	False
228707326.007	228707326.383	228708409.021	4681	True	False
228708410.074	228708410.433	228708534.336	663	True	False
228708535.398	228708535.753	228708944.952	1657	True	False
228708946.019	228708946.372	228709002.122	157	True	False
228709003.177	228709003.534	228728185.4	90074	True	False
228728186.456	228728186.812	228728312.932	482	True	False
228728313.997	228728314.354	228728371.024	288	True	False
228728372.088	228728372.45	228728398.722	93	True	False
228728399.745	228728400.084	228788400.507	246895	False	True
228788400.914	228788401.27	228790537.226	10785	True	False
228790538.287	228790538.643	228790588.653	264	True	False
228790589.691	228790590.036	228790663.131	151	True	False
228790664.188	228790664.536	228790691.54	114	True	False
228790692.597	228790692.952	228790716.978	87	True	False
228790718.028	228790718.381	228790763.689	181	True	False
228790764.736	228790765.089	228790811.728	98	True	False
228790812.786	228790813.144	228790840.671	106	True	False
228790841.711	228790842.063	228790894.263	254	True	False
228790895.327	228790895.681	228790950.569	128	True	False
228790951.619	228790951.965	228790980.269	99	True	False
228790981.307	228790981.649	228791016.23	144	True	False
228791017.287	228791017.645	228791066.152	110	True	False
228791067.198	228791067.544	228791121.674	112	True	False
228791122.725	228791123.085	228791151.545	115	True	False
228791152.588	228791152.939	228791208.767	177	True	False
228791209.82	228791210.177	228791241.825	96	True	False
228791242.866	228791243.225	228791356.791	173	True	False
228791357.86	228791358.249	228791391.785	120	True	False
228791392.836	228791393.191	228792203.487	3565	True	False
228792204.548	228792204.911	228792263.003	120	True	False
228792264.101	228792264.454	228792507.016	877	True	False
228792508.073	228792508.423	228792552.672	211	True	False
228792553.74	228792554.101	228792646.194	276	True	False
228792647.242	228792647.597	228792671.085	86	True	False
228792672.119	228792672.459	228792719.79	89	True	False
228792720.841	228792721.196	228792746.17	84	True	False
228792747.214	228792747.56	228792850.951	468	True	False
228792851.996	228792852.346	228792885.123	117	True	False
228792886.173	228792886.519	228793043.365	795	True	False
228793044.417	228793044.773	228853045.048	325897	False	True
228853045.561	228853045.914	228853078.6	84	True	False
228853079.633	228853079.977	228853143.334	169	True	False
228853144.383	228853144.73	228853177.549	113	True	False
228853178.603	228853178.957	228853431.005	1008	True	False
228853432.061	228853432.409	228853488.222	149	True	False
228853489.281	228853489.641	228853513.807	78	True	False
228853514.84	228853515.193	228853537.946	84	True	False
228853538.989	228853539.346	228853664.252	541	True	False
228853665.299	228853665.648	228854445.192	3320	True	False
228854446.259	228854446.632	228854566.002	409	True	False
228854567.044	228854567.393	228854615.841	97	True	False
228854616.888	228854617.244	228854644.518	94	True	False
228854645.571	228854645.92	228854677.338	106	True	False
228854678.389	228854678.741	228854822.608	642	True	False
228854823.665	228854824.02	228854863.089	79	True	False
228854864.163	228854864.533	228854972.819	488	True	False
228854973.87	228854974.234	228855201.826	910	True	False
228855202.878	228855203.231	228855231.006	118	True	False
228855232.055	228855232.401	228855304.255	233	True	False
228855305.293	228855305.665	228855392.118	237	True	False
228855393.159	228855393.508	228855432.058	84	True	False
228855433.121	228855433.481	228857264.899	8335	True	False
228857265.958	228857266.332	228857302.95	80	True	False
228857303.996	228857304.343	228857333.102	111	True	False
228857334.159	228857334.522	228857369.91	143	True	False
228857370.957	228857371.319	228857522.789	737	True	False
228857523.84	228857524.188	228857561.163	162	True	False
228857562.214	228857562.563	228857620.212	168	True	False
228857621.276	228857621.636	228858197.13	1934	True	False
228858198.182	228858198.534	228858225.661	103	True	False
228858226.706	228858227.053	228858264.664	130	True	False
228858265.718	228858266.061	228858297.411	96	True	False
228858298.471	228858298.819	228858336.024	188	True	False
228858337.085	228858337.445	228858396.35	136	True	False
228858397.406	228858397.757	228858420.632	83	True	False
228858421.713	228858422.062	228858449.146	81	True	False
228858450.195	228858450.547	228858476.1	99	True	False
228858477.136	228858477.488	228858560.121	242	True	False
228858561.18	228858561.541	228858859.844	1219	True	False
228858860.9	228858861.262	228859086.013	762	True	False
228859087.098	228859087.469	228859139.85	118	True	False
228859140.9	228859141.25	228859169.923	105	True	False
228859170.98	228859171.373	228859305.451	470	True	False
228859306.504	228859306.86	228860709.629	6097	True	False
228860710.688	228860711.044	228860735.963	82	True	False
228860737.032	228860737.384	228860851.286	395	True	False
228860852.393	228860852.76	228860879.167	97	True	False
228860880.193	228860880.533	228861227.068	1180	True	False
228861228.12	228861228.475	228862135.988	4568	True	False
228862137.041	228862137.394	228862188.344	153	True	False
228862189.397	228862189.752	228863324.98	4995	True	False
228863326.027	228863326.405	228863444.505	500	True	False
228863445.571	228863445.923	228863478.88	126	True	False
228863479.914	228863480.257	228863510.155	97	True	False
228863511.194	228863511.544	228863553.198	98	True	False
228863554.25	228863554.605	228863578.639	84	True	False
228863579.691	228863580.058	228863605.306	110	True	False
228863606.324	228863606.665	228863817.817	1081	True	False
228863818.867	228863819.224	228863873.459	179	True	False
228863874.522	228863874.875	228864541.231	1916	True	False
228864542.282	228864542.643	228864858.333	393	True	False
228864859.381	228864859.751	228865042.736	748	True	False
228865043.791	228865044.139	228925044.445	200185	False	True
228925044.847	228925045.206	228925095.149	240	True	False
228925096.207	228925096.564	228925120.326	85	True	False
228925121.355	228925121.701	228925154.987	119	True	False
228925156.034	228925156.387	228925266.241	669	True	False
228925267.307	228925267.664	228925302.335	120	True	False
228925303.384	228925303.738	228925339.829	149	True	False
228925340.873	228925341.222	228925392.882	118	True	False
228925393.923	228925394.268	228925479.023	263	True	False
228925480.087	228925480.436	228925652.697	917	True	False
228925653.751	228925654.103	228925743.662	363	True	False
228925744.729	228925745.088	228925798.071	121	True	False
228925799.112	228925799.462	228985799.589	309079	False	True
228985800.133	228985800.495	228997391.219	46535	True	False
228997392.27	228997392.623	228997420.614	120	True	False
228997421.658	228997422.007	228997460.78	178	True	False
228997461.837	228997462.191	228997524.208	288	True	False
228997525.271	228997525.629	228997551.203	103	True	False
228997552.259	228997552.609	228997603.593	208	True	False
228997604.64	228997604.995	228997631.889	91	True	False
228997632.927	228997633.279	228997810.484	821	True	False
228997811.537	228997811.892	228997852.815	87	True	False
228997853.86	228997854.207	228997887.227	101	True	False
228997888.288	228997888.649	228997940.309	212	True	False
228997941.346	228997941.691	228997983.109	144	True	False
228997984.164	228997984.512	228998010.665	87	True	False
228998011.705	228998012.05	228998036.046	85	True	False
228998037.067	228998037.422	228998081.983	142	True	False
228998083.037	228998083.395	228998106.605	86	True	False
228998107.643	228998107.994	228998155.959	247	True	False
228998157.01	228998157.366	228998181.229	85	True	False
228998182.274	228998182.622	228998223.971	83	True	False
228998225.016	228998225.377	228998271.933	95	True	False
228998272.98	228998273.349	228999591.21	6409	True	False
228999592.263	228999592.619	228999618.878	101	True	False
228999619.914	228999620.258	228999652.287	147	True	False
228999653.345	228999653.707	229000029.12	1839	True	False
229000030.177	229000030.534	229002079.913	9969	True	False
229002080.975	229002081.334	229002184.929	440	True	False
229002185.978	229002186.328	229002241.539	233	True	False
229002242.595	229002242.943	229002269.036	79	True	False
229002270.079	229002270.433	229002295.978	97	True	False
229002297.031	229002297.392	229002473.513	709	True	False
229002474.569	229002474.928	229002584.865	424	True	False
229002585.945	229002586.294	229005542.534	10203	True	False
229005543.589	229005543.938	229005640.341	421	True	False
229005641.402	229005641.761	229005675.656	112	True	False
229005676.713	229005677.06	229005743.715	283	True	False
229005744.769	229005745.115	229005774.89	113	True	False
229005775.934	229005776.284	229005862.077	382	True	False
229005863.132	229005863.488	229005894.19	141	True	False
229005895.25	229005895.61	229005949.823	244	True	False
229005950.883	229005951.236	229006121.69	639	True	False
229006122.754	229006123.113	229006151.4	80	True	False
229006152.469	229006152.822	229006174.5	78	True	False
229006175.559	229006175.918	229006208.483	127	True	False
229006209.535	229006209.886	229006239.053	110	True	False
229006240.106	229006240.463	229006372.738	579	True	False
229006373.798	229006374.152	229006411.183	95	True	False
229006412.216	229006412.562	229006478.545	250	True	False
229006479.597	229006479.944	229006614.395	894	True	False
229006615.459	229006615.82	229006659.069	83	True	False
229006660.109	229006660.461	229006727.346	161	True	False
229006728.442	229006728.805	229006771.017	122	True	False
229006772.067	229006772.429	229006809.492	177	True	False
229006810.533	229006810.883	229007225.412	1600	True	False
229007226.466	229007226.825	229007272.531	87	True	False
229007273.584	229007273.936	229007323.129	130	True	False
229007324.181	229007324.535	229007348.388	87	True	False
229007349.454	229007349.812	229007431.695	342	True	False
229007432.756	229007433.113	229007481.956	115	True	False
229007483.001	229007483.355	229067483.47	245504	False	True
229067483.601	229067483.96	229067514.678	120	True	False
229067515.733	229067516.089	229067689.52	322	True	False
229067690.578	229067690.931	229067724.69	160	True	False
229067725.747	229067726.107	229068164.819	1993	True	False
229068165.877	229068166.235	229068214.757	188	True	False
229068215.834	229068216.193	229068295.247	251	True	False
229068296.312	229068296.668	229068317.655	77	True	False
229068318.698	229068319.047	229077483.245	34743	True	False
229077484.317	229077484.675	229077556.847	216	True	False
229077557.909	229077558.268	229077618.288	185	True	False
229077619.339	229077619.694	229077653.093	106	True	False
229077654.156	229077654.506	229077690.202	165	True	False
229077691.251	229077691.601	229077881.194	845	True	False
229077882.255	229077882.614	229077932.338	171	True	False
229077933.389	229077933.736	229077972.381	117	True	False
229077973.475	229077973.839	229078139.201	655	True	False
229078140.259	229078140.615	229078257.691	183	True	False
229078258.74	229078259.095	229078360.63	319	True	False
229078361.676	229078362.024	229079864.31	7431	True	False
229079865.357	229079865.706	229082861.702	4822	True	False
229082862.757	229082863.105	229082974.164	433	True	False
229082975.216	229082975.563	229082995.954	79	True	False
229082997.019	229082997.364	229083066.915	345	True	False
229083067.965	229083068.314	229083099.275	115	True	False
229083100.334	229083100.686	229083126.204	108	True	False
229083127.248	229083127.6	229083240.944	490	True	False
229083241.996	229083242.345	229083264.595	78	True	False
229083265.653	229083266.022	229083309.98	164	True	False
229083311.021	229083311.364	229083347.126	91	True	False
229083348.178	229083348.537	229083373.668	87	True	False
229083374.719	229083375.07	229083418.041	130	True	False
229083419.088	229083419.437	229083459.567	82	True	False
229083460.621	229083460.968	229083514.543	118	True	False
229083515.601	229083515.957	229083540.587	78	True	False
229083541.63	229083541.979	229083579.076	88	True	False
229083580.127	229083580.48	229083613.626	137	True	False
229083614.685	229083615.03	229083676.721	144	True	False
229083677.792	229083678.168	229083703.59	93	True	False
229083704.634	229083704.98	229083834.914	482	True	False
229083835.965	229083836.315	229083864.632	109	True	False
229083865.672	229083866.015	229084850.683	5180	True	False
229084851.736	229084852.101	229084920.221	180	True	False
229084921.285	229084921.658	229085332.237	1357	True	False
229085333.287	229085333.635	229085759.664	2188	True	False
229085760.72	229085761.067	229085811.627	143	True	False
229085812.675	229085813.032	229087723.396	8132	True	False
229087724.45	229087724.802	229087782.739	258	True	False
229087783.793	229087784.149	229088094.427	1473	True	False
229088095.473	229088095.819	229088127.891	117	True	False
229088128.945	229088129.3	229088172.491	178	True	False
229088173.544	229088173.895	229088216.864	112	True	False
229088217.92	229088218.274	229088286.632	285	True	False
229088287.691	229088288.051	229088421.262	431	True	False
229088422.314	229088422.667	229088448.97	104	True	False
229088450.019	229088450.368	229088483.284	118	True	False
229088484.33	229088484.69	229088607.059	626	True	False
229088608.125	229088608.488	229088717.729	416	True	False
229088718.781	229088719.139	229088747.258	94	True	False
229088748.324	229088748.675	229088833.915	298	True	False
229088834.964	229088835.335	229088882.315	125	True	False
229088883.365	229088883.712	229088939.244	236	True	False
229088940.299	229088940.649	229088992.796	102	True	False
229088993.852	229088994.214	229089148.488	680	True	False
229089149.538	229089149.895	229089322.562	575	True	False
229089323.633	229089323.996	229089347.71	94	True	False
229089348.76	229089349.112	229089448.925	358	True	False
229089449.97	229089450.319	229089495.486	217	True	False
229089496.539	229089496.886	229089530.381	90	True	False
229089531.426	229089531.77	229089573.665	94	True	False
229089574.708	229089575.057	229149575.342	212876	False	True
229149575.774	229149576.134	229149693.513	552	True	False
229149694.561	229149694.909	229150189.685	2371	True	False
229150190.742	229150191.093	229150237.57	171	True	False
229150238.614	229150238.962	229150265.358	86	True	False
229150266.4	229150266.747	229150325.089	144	True	False
229150326.143	229150326.503	229150370.765	139	True	False
229150371.821	229150372.176	229150864.153	1922	True	False
229150865.249	229150865.607	229150893.489	104	True	False
229150894.532	229150894.875	229150951.652	155	True	False
229150952.706	229150953.054	229151024.148	203	True	False
229151025.203	229151025.551	229151257.436	651	True	False
229151258.481	229151258.831	229151282.89	78	True	False
229151283.944	229151284.296	229151314.848	113	True	False
229151315.89	229151316.242	229151365.852	84	True	False
229151366.902	229151367.252	229151590.55	1078	True	False
229151591.601	229151591.949	229151673.369	191	True	False
229151674.456	229151674.819	229151727.233	101	True	False
229151728.398	229151728.768	229211728.862	290295	False	True
229211729.015	229211729.413	229212022.496	1617	True	False
229212023.63	229212024.006	229212064.358	166	True	False
229212065.406	229212065.762	229212128.076	257	True	False
229212129.142	229212129.507	229212177.877	110	True	False
229212178.928	229212179.275	229272179.635	214743	False	True
229272180.05	229272180.409	229272225.816	127	True	False
229272226.874	229272227.226	229272287.336	188	True	False
229272288.397	229272288.781	229272330.054	134	True	False
229272331.121	229272331.47	229272357.286	80	True	False
229272358.321	229272358.671	229272427.104	189	True	False
229272428.151	229272428.497	229272457.822	87	True	False
229272458.872	229272459.227	229272600.154	638	True	False
229272601.227	229272601.587	229272750.794	459	True	False
229272751.859	229272752.216	229273248.738	2355	True	False
229273249.831	229273250.188	229273305.322	216	True	False
229273306.373	229273306.73	229273339.795	131	True	False
229273340.839	229273341.184	229273376.853	152	True	False
229273377.896	229273378.248	229273402.923	99	True	False
229273403.952	229273404.3	229274629.516	6408	True	False
229274630.571	229274630.924	229274790.879	1055	True	False
229274791.927	229274792.272	229274836.323	102	True	False
229274837.367	229274837.722	229274898.347	147	True	False
229274899.403	229274899.759	229274967.857	228	True	False
229274968.903	229274969.25	229274999.488	104	True	False
229275000.543	229275000.892	229335001.054	294607	False	True
229335001.709	229335002.065	229341198.487	28073	True	False
229341199.532	229341199.892	229341317.066	483	True	False
229341318.112	229341318.46	229401318.561	315697	False	True
229401319.026	229401319.376	229401707.663	1502	True	False
229401708.715	229401709.081	229401773.158	134	True	False
229401774.218	229401774.565	229401797.027	88	True	False
229401798.061	229401798.402	229401940.83	614	True	False
229401941.88	229401942.238	229401965.473	83	True	False
229401966.59	229401966.954	229404323.343	9214	True	False
229404324.401	229404324.788	229404395.359	213	True	False
229404396.407	229404396.762	229404423.811	85	True	False
229404424.853	229404425.214	229404638.664	613	True	False
229404639.718	229404640.079	229404720.911	305	True	False
229404722.013	229404722.371	229404797.896	198	True	False
229404798.945	229404799.307	229404840.949	100	True	False
229404841.99	229404842.349	229464842.533	259454	False	True
229464842.946	229464843.297	229464877.946	144	True	False
229464879.028	229464879.386	229466169.82	4924	True	False
229466170.872	229466171.223	229466198.49	91	True	False
229466199.519	229466199.862	229466231.787	127	True	False
229466232.844	229466233.202	229526233.45	293358	False	True
229526233.853	229526234.223	229526270.135	123	True	False
229526271.182	229526271.532	229526443.038	1034	True	False
229526444.098	229526444.462	229526493.176	90	True	False
229526494.246	229526494.602	229529177.613	11133	True	False
229529178.671	229529179.026	229529223.927	203	True	False
229529224.983	229529225.337	229529272.507	91	True	False
229529273.555	229529273.904	229529298.375	100	True	False
229529299.399	229529299.74	229529330.337	110	True	False
229529331.397	229529331.75	229529515.367	1062	True	False
229529516.418	229529516.772	229529624.377	169	True	False
229529625.436	229529625.788	229530800.361	1318	True	False
229530801.411	229530801.76	229530868.665	300	True	False
229530869.713	229530870.062	229530906.554	127	True	False
229530907.632	229530907.993	229530937.928	91	True	False
229530938.986	229530939.342	229531017.391	287	True	False
229531018.454	229531018.808	229591018.917	249630	False	True
229591019.14	229591019.501	229591051.908	134	True	False
229591052.961	229591053.308	229591495.048	1624	True	False
229591496.132	229591496.518	229591518.162	82	True	False
229591519.205	229591519.559	229591647.968	426	True	False
229591649.025	229591649.381	229592043.106	1557	True	False
229592044.151	229592044.504	229592130.047	252	True	False
229592131.103	229592131.462	229592200.359	325	True	False
229592201.403	229592201.758	229592229.187	76	True	False
229592230.262	229592230.617	229592255.298	99	True	False
229592256.324	229592256.672	229592315.062	106	True	False
229592316.116	229592316.461	229592413.438	553	True	False
229592414.53	229592414.889	229592442.354	108	True	False
229592443.416	229592443.772	229592481.154	155	True	False
229592482.209	229592482.566	229592548.388	217	True	False
229592549.445	229592549.795	229593321.818	2969	True	False
229593322.869	229593323.217	229593373.453	130	True	False
229593374.509	229593374.866	229593397.503	76	True	False
229593398.526	229593398.869	229594863.696	7531	True	False
229594864.776	229594865.133	229594897.25	125	True	False
229594898.29	229594898.645	229594926.231	93	True	False
229594927.295	229594927.653	229595003.492	341	True	False
229595004.547	229595004.915	229595047.318	90	True	False
229595048.367	229595048.724	229595073.247	92	True	False
229595074.26	229595074.61	229595475.039	862	True	False
229595476.105	229595476.464	229595531.58	105	True	False
229595532.631	229595532.986	229595571.694	148	True	False
229595572.755	229595573.11	229595604.461	108	True	False
229595605.515	229595605.865	229595627.457	77	True	False
229595628.504	229595628.873	229595728.063	308	True	False
229595729.162	229595729.524	229595753.251	88	True	False
229595754.306	229595754.671	229595780.717	88	True	False
229595781.78	229595782.137	229595837.609	122	True	False
229595838.662	229595839.011	229595907.647	202	True	False
229595908.694	229595909.042	229596083.227	317	True	False
229596084.305	229596084.665	229596551.888	1388	True	False
