time_overall_start	time_search_start	time_end	assignments	solution	timeout
215838747.059	215838747.411	215841705.878	24590	False	False
215841705.994	215841706.347	215841742.829	368	True	False
215841743.873	215841744.23	215842145.823	3246	False	False
215842145.936	215842146.308	215842485.386	2563	False	False
215842485.501	215842485.855	215867676.565	216405	False	False
215867676.678	215867677.027	215869385.444	12994	False	False
215869385.563	215869385.911	215929386.01	518428	False	True
215929386.42	215929386.78	215930364.307	9015	True	False
215930365.352	215930365.713	215930405.397	275	False	False
215930405.508	215930405.852	215931946.928	13912	False	False
215931947.043	215931947.399	215931950.414	17	False	False
215931950.503	215931950.841	215932070.466	904	False	False
215932070.582	215932070.931	215938511.16	51870	False	False
215938511.27	215938511.615	215998511.686	593473	False	True
215998512.127	215998512.495	216030098.517	312181	False	False
216030098.63	216030098.975	216030804.074	6443	False	False
216030804.189	216030804.541	216035658.524	42086	False	False
216035658.643	216035658.996	216038049.44	18631	False	False
216038049.558	216038049.911	216039525.796	12339	False	False
216039525.91	216039526.258	216039746.332	1907	True	False
216039747.389	216039747.742	216055351.865	145686	False	False
216055351.974	216055352.319	216055418.495	454	False	False
216055418.608	216055418.953	216055532.698	770	False	False
216055532.813	216055533.164	216055534.367	6	False	False
216055534.436	216055534.764	216115534.868	553094	False	True
216115535.382	216115535.739	216115824.89	2812	True	False
216115825.945	216115826.308	216127532.293	108791	False	False
216127532.408	216127532.758	216145529.218	158965	False	False
216145529.33	216145529.679	216145797.181	2382	True	False
216145798.244	216145798.607	216157029.762	98351	False	False
216157029.884	216157030.235	216158377.592	10463	False	False
216158377.709	216158378.063	216158838.436	4141	True	False
216158839.493	216158839.855	216158847.658	50	False	False
216158847.774	216158848.137	216171898.49	123723	False	False
216171898.606	216171898.955	216171935.37	236	False	False
216171935.473	216171935.812	216172130.48	1416	False	False
216172130.598	216172130.95	216175882.906	33412	False	False
216175883.025	216175883.377	216175883.911	2	False	False
216175883.978	216175884.307	216175890.438	36	False	False
216175890.547	216175890.894	216216105.522	340740	False	False
216216105.64	216216105.991	216216354.658	2104	True	False
216216355.73	216216356.097	216216403.734	367	False	False
216216403.852	216216404.203	216216435.482	290	True	False
216216436.512	216216436.893	216216757.774	2685	False	False
216216757.886	216216758.232	216234419.639	162279	False	False
216234419.752	216234420.096	216234499.085	695	False	False
216234499.197	216234499.542	216235222.058	6514	False	False
216235222.169	216235222.528	216239336.139	35288	False	False
216239336.253	216239336.603	216239337.856	6	False	False
216239337.947	216239338.283	216239340.878	15	False	False
216239340.954	216239341.282	216244847.349	46228	False	False
216244847.473	216244847.84	216248099.899	31072	True	False
216248101.005	216248101.376	216253328.283	45943	False	False
216253328.416	216253328.772	216313328.886	527292	False	True
216313329.309	216313329.679	216314299.409	7762	False	False
216314299.518	216314299.863	216315553.077	11664	False	False
216315553.192	216315553.552	216319725.102	34010	False	False
216319725.214	216319725.563	216319725.907	1	False	False
216319725.972	216319726.317	216319731.429	30	False	False
216319731.529	216319731.874	216320958.914	11535	True	False
216320959.974	216320960.332	216320961.043	3	False	False
216320961.109	216320961.441	216320975.515	94	False	False
216320975.591	216320975.924	216327473.55	60956	False	False
216327473.675	216327474.025	216327783.072	2331	False	False
216327783.189	216327783.54	216328173.207	2929	False	False
216328173.314	216328173.659	216328176.644	17	False	False
216328176.716	216328177.044	216381160.663	509466	False	False
216381160.777	216381161.128	216381897.442	7118	False	False
216381897.56	216381897.927	216386161.67	34274	False	False
216386161.79	216386162.136	216386163.867	9	False	False
216386163.942	216386164.272	216386171.075	41	False	False
216386171.144	216386171.471	216446171.573	546956	False	True
216446172.084	216446172.45	216457177.027	97246	False	False
216457177.148	216457177.518	216457276.681	721	False	False
216457276.793	216457277.152	216457277.314	0	False	False
216457277.394	216457277.729	216457822.856	4678	False	False
216457822.973	216457823.327	216461090.577	27803	False	False
216461090.693	216461091.046	216461369.855	2278	True	False
216461370.91	216461371.273	216461476.02	1056	True	False
216461477.098	216461477.481	216461478.977	8	False	False
216461479.05	216461479.377	216461757.07	2094	False	False
216461757.187	216461757.539	216464295.367	23456	False	False
216464295.486	216464295.839	216464428.104	990	False	False
216464428.221	216464428.57	216473505.191	84699	False	False
216473505.31	216473505.659	216473649.048	1080	False	False
216473649.165	216473649.517	216474148.126	4838	False	False
216474148.245	216474148.59	216474197.316	372	False	False
216474197.429	216474197.783	216482055.683	71779	False	False
216482055.802	216482056.156	216485548.665	30552	False	False
216485548.785	216485549.135	216486472.683	7359	True	False
216486473.736	216486474.089	216531464.572	384786	False	False
216531464.687	216531465.035	216535384.866	33474	False	False
216535384.98	216535385.33	216535386.898	8	False	False
216535386.967	216535387.295	216535535.77	1353	True	False
216535536.848	216535537.209	216536153.79	5176	True	False
216536154.858	216536155.219	216536377.785	1756	False	False
216536377.906	216536378.258	216536393.46	96	False	False
216536393.551	216536393.891	216539973.771	33160	False	False
216539973.906	216539974.271	216540072.447	743	False	False
216540072.563	216540072.914	216580659.313	356026	False	False
216580659.431	216580659.779	216580661.181	7	False	False
216580661.256	216580661.591	216582223.647	12860	False	False
216582223.76	216582224.103	216642224.248	505455	False	True
216642224.626	216642224.983	216642620.573	2812	False	False
216642620.686	216642621.032	216642750.301	913	False	False
216642750.413	216642750.763	216673511.488	297569	False	False
216673511.607	216673511.96	216673601.901	640	False	False
216673602.014	216673602.358	216673609.754	44	False	False
216673609.834	216673610.166	216674022.142	3860	True	False
216674023.205	216674023.571	216677514.153	32695	False	False
216677514.264	216677514.61	216731034.628	456713	False	False
216731034.74	216731035.084	216731148.368	855	False	False
216731148.488	216731148.841	216731246.49	912	True	False
216731247.578	216731247.971	216731268.566	132	False	False
216731268.662	216731269.003	216746721.171	138319	False	False
216746721.285	216746721.629	216749674.894	25686	False	False
216749675.004	216749675.354	216749682.278	42	False	False
216749682.348	216749682.673	216750658.126	8909	True	False
216750659.182	216750659.546	216770205.979	199778	False	False
216770206.094	216770206.443	216771023.158	5930	False	False
216771023.276	216771023.629	216784039.516	113118	False	False
216784039.636	216784039.987	216790927.923	59303	False	False
216790928.043	216790928.396	216791048.341	919	False	False
216791048.457	216791048.809	216791050.196	7	False	False
216791050.264	216791050.591	216791050.75	0	False	False
216791050.814	216791051.137	216794600.428	34821	True	False
216794601.49	216794601.855	216795777.871	10464	False	False
216795777.987	216795778.339	216795784.454	40	False	False
216795784.525	216795784.857	216799078.034	29800	False	False
216799078.15	216799078.5	216799099.038	128	False	False
216799099.147	216799099.489	216799563.499	3429	False	False
216799563.613	216799563.967	216805993.668	62378	False	False
216805993.784	216805994.137	216865994.185	502265	False	True
216865994.601	216865994.965	216925995.092	525550	False	True
216925995.614	216925995.973	216934076.164	78443	False	False
216934076.283	216934076.635	216994076.764	515445	False	True
216994077.169	216994077.535	216994077.695	0	False	False
216994077.76	216994078.083	216994081.616	20	False	False
216994081.681	216994082.007	216996301.853	18797	False	False
216996301.994	216996302.346	216996308.844	38	False	False
216996308.929	216996309.261	217056309.521	513584	False	True
217056309.766	217056310.131	217056315.359	31	False	False
217056315.428	217056315.759	217056486.778	1310	False	False
217056486.897	217056487.247	217056754.385	2204	False	False
217056754.497	217056754.843	217059838.393	28685	False	False
217059838.514	217059838.86	217060146.675	2136	False	False
217060146.792	217060147.134	217060153.337	37	False	False
217060153.406	217060153.733	217120153.853	556370	False	True
217120154.373	217120154.74	217120173.51	132	False	False
217120173.607	217120173.954	217120946.678	6206	False	False
217120946.791	217120947.133	217121789.59	6424	False	False
217121789.698	217121790.063	217122022.961	2040	False	False
217122023.073	217122023.414	217134160.214	103484	False	False
217134160.334	217134160.687	217134248.981	662	False	False
217134249.095	217134249.447	217135566.962	10084	False	False
217135567.079	217135567.434	217135644.557	531	False	False
217135644.666	217135645.016	217142178.326	55521	False	False
217142178.441	217142178.793	217144150.925	16859	False	False
217144151.042	217144151.393	217148932.253	39234	False	False
217148932.37	217148932.723	217156842.145	65665	False	False
217156842.255	217156842.598	217216842.682	541440	False	True
217216843.087	217216843.469	217229330.346	118769	False	False
217229330.462	217229330.818	217269098.499	399161	False	False
217269098.617	217269098.974	217302688.665	298392	False	False
217302688.789	217302689.163	217302704.565	97	False	False
217302704.64	217302704.969	217302790.753	647	False	False
217302790.873	217302791.226	217302797.754	40	False	False
217302797.824	217302798.154	217348959.525	390561	False	False
217348959.642	217348959.995	217356111.598	67858	False	False
217356111.709	217356112.053	217356139.219	176	False	False
217356139.33	217356139.672	217365103.83	77055	False	False
217365103.946	217365104.309	217366762.299	15696	True	False
217366763.355	217366763.715	217369590.314	23037	False	False
217369590.432	217369590.779	217369789.08	1323	False	False
217369789.188	217369789.534	217369877.073	602	False	False
217369877.181	217369877.54	217371685.094	15750	False	False
217371685.209	217371685.558	217371977.815	2082	False	False
217371977.933	217371978.284	217372256.319	2109	False	False
217372256.434	217372256.786	217372258.295	8	False	False
217372258.363	217372258.692	217372573.04	2897	False	False
217372573.164	217372573.518	217384214.696	109070	False	False
217384214.813	217384215.174	217384253.125	254	False	False
217384253.231	217384253.578	217416888.335	302678	False	False
217416888.452	217416888.801	217416910.059	139	False	False
217416910.153	217416910.488	217416933.252	160	False	False
217416933.364	217416933.709	217417439.427	4687	False	False
217417439.541	217417439.887	217417697.832	2309	True	False
217417698.884	217417699.249	217429948.345	114720	True	False
217429949.398	217429949.761	217429983.257	238	False	False
217429983.37	217429983.749	217430042.376	388	False	False
217430042.49	217430042.834	217490043.018	567447	False	True
217490043.561	217490043.926	217550044.039	605749	False	True
217550044.45	217550044.814	217551544.799	14140	False	False
217551544.913	217551545.256	217588639.106	324150	False	False
217588639.217	217588639.561	217596096.757	66055	False	False
217596096.872	217596097.227	217599380.914	26748	False	False
217599381.031	217599381.383	217599432.369	348	False	False
217599432.486	217599432.836	217600245.265	6532	False	False
217600245.378	217600245.721	217617643.148	156648	False	False
217617643.261	217617643.615	217626925.236	74932	False	False
217626925.347	217626925.691	217630428.329	31707	False	False
217630428.452	217630428.802	217641853.406	112168	False	False
217641853.519	217641853.863	217641885.495	214	False	False
217641885.593	217641885.937	217642103.366	2277	True	False
217642104.426	217642104.794	217642110.611	38	False	False
217642110.679	217642111.008	217642244.153	953	False	False
217642244.268	217642244.617	217645153.444	23845	False	False
217645153.556	217645153.901	217645436.87	2511	True	False
217645437.929	217645438.286	217705438.39	510959	False	True
217705438.802	217705439.167	217705881.384	3487	False	False
217705881.501	217705881.851	217708853.928	24245	False	False
217708854.044	217708854.395	217736062.251	241389	False	False
217736062.368	217736062.721	217736066.52	24	False	False
217736066.594	217736066.925	217736086.448	160	True	False
217736087.487	217736087.843	217745552.413	78180	False	False
217745552.529	217745552.881	217748768.12	25863	False	False
217748768.237	217748768.609	217748811.747	392	True	False
217748812.789	217748813.14	217749986.139	9505	False	False
217749986.254	217749986.609	217750229.043	2360	True	False
217750230.104	217750230.469	217750474.51	1748	False	False
217750474.626	217750474.975	217751734.075	10495	False	False
217751734.189	217751734.544	217751741.409	44	False	False
217751741.482	217751741.817	217751752.216	73	False	False
217751752.29	217751752.62	217811752.811	548890	False	True
217811753.211	217811753.576	217815909.604	39668	False	False
217815909.717	217815910.067	217875910.117	520928	False	True
217875910.56	217875910.93	217875962.099	348	False	False
217875962.207	217875962.548	217916401.184	345668	False	False
217916401.3	217916401.652	217916481.298	570	False	False
217916481.417	217916481.766	217918764.665	20253	False	False
217918764.782	217918765.133	217919590.175	7487	False	False
217919590.287	217919590.641	217919591.171	2	False	False
217919591.237	217919591.566	217919632.718	293	False	False
217919632.826	217919633.168	217919960.626	2455	False	False
217919960.741	217919961.089	217920001.192	263	False	False
217920001.312	217920001.661	217920170.995	1359	False	False
217920171.107	217920171.455	217920303.912	1081	False	False
217920304.024	217920304.369	217945397.025	216613	False	False
217945397.142	217945397.496	217945470.447	551	False	False
217945470.57	217945470.927	217945474.068	17	False	False
217945474.156	217945474.503	217955954.763	95924	False	False
217955954.877	217955955.229	217958586.569	21408	False	False
217958586.682	217958587.027	217958716.033	988	False	False
217958716.141	217958716.506	217967554.584	79596	False	False
217967554.709	217967555.105	217979569.3	98684	False	False
217979569.417	217979569.773	217979587.921	113	False	False
217979588.019	217979588.362	217980112.551	3966	False	False
217980112.67	217980113.022	217981807.107	13530	False	False
217981807.222	217981807.591	218041807.687	547598	False	True
218041808.19	218041808.564	218042313.772	4023	False	False
218042313.882	218042314.227	218049194.247	64381	False	False
218049194.364	218049194.717	218049576.38	2822	False	False
218049576.497	218049576.85	218067260.72	173972	False	False
218067260.833	218067261.176	218067387.334	906	False	False
218067387.458	218067387.807	218068834.93	12804	False	False
218068835.044	218068835.404	218070778.722	16477	False	False
218070778.841	218070779.191	218070823.434	317	False	False
218070823.542	218070823.89	218070960.613	1013	False	False
218070960.73	218070961.082	218078945.378	70791	False	False
218078945.494	218078945.845	218090877.389	112359	False	False
218090877.504	218090877.853	218128677.43	357258	False	False
218128677.548	218128677.901	218128901.695	1652	False	False
218128901.802	218128902.148	218131352.826	20584	False	False
218131352.941	218131353.29	218131601.536	1745	False	False
218131601.652	218131602.002	218136629.917	42976	False	False
218136630.026	218136630.369	218137931.014	12128	False	False
218137931.134	218137931.486	218197931.677	549883	False	True
218197932.021	218197932.386	218197955.905	164	False	False
218197955.981	218197956.312	218200687.18	23913	False	False
218200687.3	218200687.673	218201317.953	5163	False	False
218201318.07	218201318.424	218205764.123	35900	False	False
218205764.244	218205764.595	218205828.213	434	False	False
218205828.325	218205828.669	218234157.492	239641	False	False
218234157.605	218234157.954	218234571.982	3135	False	False
218234572.099	218234572.451	218234589.163	108	False	False
218234589.24	218234589.568	218234594.527	29	False	False
218234594.595	218234594.923	218234661.691	479	False	False
218234661.8	218234662.144	218234695.85	217	False	False
218234695.961	218234696.309	218234696.822	2	False	False
218234696.886	218234697.214	218234739.612	412	True	False
218234740.659	218234741.012	218240019.941	47495	False	False
218240020.055	218240020.41	218240373.794	2721	False	False
218240373.912	218240374.271	218240868.667	3846	False	False
218240868.78	218240869.123	218240877.796	56	False	False
218240877.867	218240878.194	218254712.182	118502	False	False
218254712.294	218254712.637	218270779.362	145546	False	False
218270779.478	218270779.833	218270836.382	402	False	False
218270836.49	218270836.831	218270868.817	227	False	False
218270868.929	218270869.278	218277711.587	60569	False	False
218277711.702	218277712.05	218284239.77	52610	False	False
218284239.885	218284240.235	218284241.109	4	False	False
218284241.176	218284241.501	218284431.279	1463	False	False
218284431.4	218284431.75	218285076.416	5836	True	False
218285077.461	218285077.829	218285092.207	126	True	False
218285093.249	218285093.599	218285286.814	1866	True	False
218285287.873	218285288.231	218285288.933	3	False	False
218285289.0	218285289.325	218285320.123	201	False	False
218285320.225	218285320.569	218285731.847	3158	False	False
218285731.958	218285732.31	218288324.687	23233	False	False
218288324.798	218288325.143	218294140.611	55688	False	False
218294140.726	218294141.072	218294145.551	27	False	False
218294145.62	218294145.946	218294354.509	1484	False	False
218294354.624	218294354.968	218295475.01	9722	False	False
218295475.129	218295475.481	218295498.696	151	False	False
218295498.809	218295499.164	218297636.956	22935	True	False
218297638.01	218297638.385	218297643.196	29	False	False
218297643.27	218297643.6	218301043.384	31296	False	False
218301043.493	218301043.836	218302802.451	14888	False	False
218302802.566	218302802.916	218303863.337	8294	False	False
218303863.465	218303863.81	218360568.187	547494	False	False
218360568.305	218360568.659	218360670.22	710	False	False
218360670.337	218360670.69	218384917.993	197878	False	False
218384918.11	218384918.459	218394045.25	84556	False	False
218394045.367	218394045.768	218401834.896	71905	False	False
218401835.006	218401835.358	218405700.332	34217	False	False
218405700.443	218405700.787	218415537.577	82666	False	False
218415537.693	218415538.044	218416402.829	7486	False	False
218416402.942	218416403.284	218418547.352	21034	False	False
218418547.465	218418547.81	218420719.385	17562	False	False
218420719.503	218420719.853	218428634.7	68458	False	False
218428634.815	218428635.167	218428865.059	1941	True	False
218428866.146	218428866.511	218429105.881	1937	False	False
218429105.994	218429106.339	218429148.2	366	True	False
218429149.246	218429149.604	218430919.684	14366	False	False
218430919.805	218430920.156	218431354.211	3383	False	False
218431354.331	218431354.683	218431416.859	428	False	False
218431416.975	218431417.33	218491417.423	591434	False	True
218491417.896	218491418.257	218530815.188	346187	False	False
218530815.313	218530815.665	218531604.781	6669	False	False
218531604.885	218531605.247	218555931.772	232384	False	False
218555931.885	218555932.232	218555937.179	30	False	False
218555937.249	218555937.577	218556995.562	9575	False	False
218556995.673	218556996.021	218557673.418	5446	False	False
218557673.531	218557673.875	218557684.777	71	False	False
218557684.849	218557685.178	218557967.182	2255	False	False
218557967.3	218557967.652	218565801.237	66381	False	False
218565801.349	218565801.695	218579698.434	128100	False	False
218579698.551	218579698.903	218580070.253	3502	False	False
218580070.364	218580070.706	218584986.137	41995	False	False
218584986.249	218584986.593	218599860.871	138793	False	False
218599860.982	218599861.325	218600204.766	2561	False	False
218600204.876	218600205.224	218618143.718	166086	False	False
218618143.827	218618144.171	218618298.618	1105	False	False
218618298.736	218618299.084	218678299.173	556987	False	True
218678299.598	218678299.96	218680917.722	21480	False	False
218680917.832	218680918.178	218680977.748	436	False	False
218680977.863	218680978.212	218680999.834	144	False	False
218680999.924	218681000.271	218685196.486	36112	False	False
218685196.601	218685196.943	218699018.378	117205	False	False
218699018.491	218699018.843	218699867.005	7720	False	False
218699867.121	218699867.471	218699871.664	26	False	False
218699871.738	218699872.073	218703006.963	27235	False	False
218703007.081	218703007.44	218703022.742	102	False	False
218703022.827	218703023.163	218705660.795	24347	False	False
218705660.908	218705661.253	218715788.168	87899	False	False
218715788.283	218715788.632	218715828.026	265	False	False
218715828.143	218715828.495	218716920.372	9185	True	False
218716921.438	218716921.809	218716923.404	7	False	False
218716923.483	218716923.817	218716940.282	111	False	False
218716940.396	218716940.748	218717003.466	614	True	False
218717004.514	218717004.879	218735583.59	154501	False	False
218735583.708	218735584.058	218735584.22	0	False	False
218735584.286	218735584.61	218735590.997	38	False	False
218735591.081	218735591.414	218735599.195	47	False	False
218735599.276	218735599.606	218736945.279	11234	False	False
218736945.391	218736945.743	218737460.788	4358	False	False
218737460.905	218737461.255	218737463.292	11	False	False
218737463.363	218737463.689	218740507.607	28855	True	False
218740508.658	218740509.009	218742294.111	14775	True	False
218742295.165	218742295.532	218745979.282	34388	True	False
218745980.352	218745980.713	218746858.606	7938	False	False
218746858.724	218746859.083	218763949.063	145225	False	False
218763949.176	218763949.525	218769224.701	50341	False	False
218769224.821	218769225.173	218769319.695	633	False	False
218769319.81	218769320.163	218769770.466	3792	True	False
218769771.528	218769771.883	218793865.206	234049	True	False
218793866.267	218793866.639	218795651.381	15913	False	False
218795651.498	218795651.85	218801118.133	44337	False	False
218801118.248	218801118.597	218831987.185	299889	False	False
218831987.296	218831987.641	218832044.334	399	False	False
218832044.44	218832044.794	218834949.228	26631	False	False
218834949.337	218834949.683	218834968.019	157	True	False
218834969.046	218834969.392	218835312.018	2857	True	False
218835313.071	218835313.428	218837476.873	18697	False	False
218837476.986	218837477.336	218897477.415	560936	False	True
218897477.917	218897478.285	218898229.842	6020	False	False
218898229.96	218898230.316	218903968.004	51685	False	False
218903968.123	218903968.48	218904388.134	3324	False	False
218904388.247	218904388.599	218904441.419	358	False	False
218904441.527	218904441.87	218909309.303	42011	False	False
218909309.418	218909309.767	218910274.604	7532	False	False
218910274.715	218910275.058	218910453.325	1249	False	False
218910453.445	218910453.796	218910597.82	976	False	False
218910597.932	218910598.278	218912545.841	17868	True	False
218912546.886	218912547.238	218922393.654	84282	False	False
218922393.766	218922394.11	218938057.217	137667	False	False
218938057.329	218938057.673	218938065.671	75	True	False
218938066.712	218938067.071	218940164.513	18680	False	False
218940164.628	218940164.979	218943594.001	28450	False	False
218943594.111	218943594.459	218943871.021	2370	False	False
218943871.135	218943871.489	218943880.604	55	False	False
218943880.676	218943881.002	218943907.439	184	False	False
218943907.55	218943907.892	218953641.915	80136	False	False
218953642.031	218953642.38	218958522.668	40051	False	False
218958522.785	218958523.149	219018523.318	489306	False	True
219018523.718	219018524.088	219018526.863	15	False	False
219018526.98	219018527.345	219019142.029	4766	False	False
219019142.141	219019142.483	219076975.578	541176	False	False
219076975.689	219076976.034	219077074.181	753	False	False
219077074.293	219077074.635	219077074.979	1	False	False
219077075.045	219077075.371	219096452.599	181961	False	False
219096452.71	219096453.054	219098173.376	16030	False	False
219098173.491	219098173.843	219099379.495	9568	False	False
219099379.607	219099379.963	219099478.161	1012	True	False
219099479.22	219099479.574	219099765.581	2257	True	False
219099766.634	219099766.994	219100177.882	3232	False	False
219100177.991	219100178.335	219100215.528	261	False	False
219100215.638	219100215.983	219112887.735	121176	False	False
219112887.848	219112888.204	219126734.481	134246	False	False
219126734.596	219126734.947	219126738.942	24	False	False
219126739.01	219126739.338	219128405.178	14610	True	False
219128406.267	219128406.631	219131336.318	26901	False	False
219131336.435	219131336.788	219132141.008	5792	False	False
219132141.119	219132141.462	219192141.665	532913	False	True
219192142.081	219192142.448	219232594.029	348778	False	False
219232594.143	219232594.493	219232597.269	15	False	False
219232597.337	219232597.664	219232605.279	49	False	False
219232605.391	219232605.74	219232649.141	301	False	False
219232649.25	219232649.589	219233206.106	4471	False	False
219233206.216	219233206.564	219234388.754	11240	False	False
219234388.87	219234389.22	219239113.672	41520	False	False
219239113.782	219239114.136	219239452.966	2582	False	False
219239453.078	219239453.421	219239461.382	47	False	False
219239461.459	219239461.792	219240179.138	6408	False	False
219240179.248	219240179.594	219244681.836	42877	False	False
219244681.948	219244682.293	219246405.324	14177	False	False
