time_overall_start	time_search_start	time_end	assignments	solution	timeout
227236752.682	227236753.012	227236769.267	125	False	False
227236769.374	227236769.718	227236771.861	13	False	False
227236771.928	227236772.256	227236788.389	104	False	False
227236788.474	227236788.81	227236804.78	113	False	False
227236804.859	227236805.194	227236805.528	1	False	False
227236805.593	227236805.92	227237121.569	2426	False	False
227237121.678	227237122.022	227237126.512	28	False	False
227237126.593	227237126.927	227237383.659	2000	False	False
227237383.775	227237384.118	227237387.155	18	False	False
227237387.223	227237387.552	227237390.118	15	False	False
227237390.201	227237390.531	227237412.709	165	False	False
227237412.829	227237413.182	227237415.915	16	False	False
227237415.984	227237416.313	227237420.098	22	False	False
227237420.178	227237420.509	227237421.199	3	False	False
227237421.326	227237421.69	227237501.737	653	False	False
227237501.849	227237502.192	227237504.515	13	False	False
227237504.582	227237504.913	227237506.387	8	False	False
227237506.452	227237506.779	227237509.278	14	False	False
227237509.353	227237509.683	227237513.138	20	False	False
227237513.229	227237513.565	227237515.52	11	False	False
227237515.59	227237515.917	227237517.975	12	False	False
227237518.043	227237518.37	227237537.613	138	False	False
227237537.684	227237538.016	227238198.103	5299	False	False
227238198.217	227238198.565	227238307.475	795	False	False
227238307.592	227238307.947	227238308.456	2	False	False
227238308.522	227238308.873	227238309.202	1	False	False
227238309.266	227238309.592	227238309.744	0	False	False
227238309.808	227238310.13	227238336.319	183	False	False
227238336.427	227238336.792	227238346.456	65	False	False
227238346.541	227238346.879	227238349.645	16	False	False
227238349.724	227238350.084	227238350.776	3	False	False
227238350.857	227238351.205	227238593.669	1970	False	False
227238593.788	227238594.136	227238600.652	43	False	False
227238600.725	227238601.056	227238607.112	37	False	False
227238607.234	227238607.591	227238639.751	234	False	False
227238639.861	227238640.208	227238652.606	89	False	False
227238652.694	227238653.032	227238667.666	96	False	False
227238667.751	227238668.088	227238707.591	274	False	False
227238707.706	227238708.062	227238722.996	98	False	False
227238723.074	227238723.409	227238882.23	1259	False	False
227238882.346	227238882.698	227239026.474	1081	False	False
227239026.594	227239026.951	227239033.715	43	False	False
227239033.794	227239034.125	227239042.499	56	False	False
227239042.569	227239042.908	227239122.265	568	False	False
227239122.376	227239122.718	227239259.735	1021	False	False
227239259.854	227239260.204	227239260.36	0	False	False
227239260.424	227239260.749	227239265.478	28	False	False
227239265.546	227239265.875	227239301.892	268	False	False
227239301.988	227239302.327	227239307.595	33	False	False
227239307.663	227239307.994	227239341.648	258	False	False
227239341.766	227239342.116	227239379.616	289	False	False
227239379.721	227239380.077	227239380.575	2	False	False
227239380.653	227239380.992	227239419.566	283	False	False
227239419.68	227239420.03	227239422.029	12	False	False
227239422.096	227239422.423	227239518.414	776	False	False
227239518.527	227239518.874	227239519.026	0	False	False
227239519.09	227239519.414	227239717.491	1578	False	False
227239717.599	227239717.973	227239722.706	29	False	False
227239722.784	227239723.128	227239724.937	10	False	False
227239725.004	227239725.332	227239725.482	0	False	False
227239725.545	227239725.874	227239735.743	67	False	False
227239735.851	227239736.191	227239736.689	2	False	False
227239736.754	227239737.083	227239763.707	207	False	False
227239763.815	227239764.156	227240034.909	2318	False	False
227240035.018	227240035.362	227240040.686	33	False	False
227240040.756	227240041.084	227240042.195	6	False	False
227240042.26	227240042.587	227240046.963	26	False	False
227240047.06	227240047.404	227240050.377	17	False	False
227240050.454	227240050.782	227240053.602	16	False	False
227240053.679	227240054.015	227240063.62	67	False	False
227240063.702	227240064.039	227240065.471	8	False	False
227240065.537	227240065.866	227240290.764	1723	False	False
227240290.886	227240291.239	227240306.845	103	False	False
227240306.932	227240307.267	227240308.117	4	False	False
227240308.185	227240308.513	227240311.485	18	False	False
227240311.552	227240311.879	227240312.873	5	False	False
227240312.937	227240313.261	227240313.592	1	False	False
227240313.655	227240313.98	227240318.866	29	False	False
227240318.933	227240319.26	227240337.338	138	False	False
227240337.431	227240337.765	227240355.433	121	False	False
227240355.511	227240355.857	227240587.067	1995	False	False
227240587.178	227240587.521	227240592.694	32	False	False
227240592.77	227240593.108	227240608.982	111	False	False
227240609.09	227240609.431	227240611.853	14	False	False
227240611.919	227240612.247	227240613.089	4	False	False
227240613.154	227240613.479	227240628.554	102	False	False
227240628.647	227240628.996	227240632.261	19	False	False
227240632.342	227240632.682	227240635.468	16	False	False
227240635.582	227240635.927	227240648.176	80	False	False
227240648.246	227240648.573	227240672.658	162	False	False
227240672.754	227240673.092	227240698.421	173	False	False
227240698.532	227240698.895	227240699.73	4	False	False
227240699.796	227240700.125	227240706.963	45	False	False
227240707.034	227240707.365	227240745.336	273	False	False
227240745.434	227240745.772	227240746.45	3	False	False
227240746.516	227240746.851	227240760.353	90	False	False
227240760.454	227240760.798	227240768.303	49	False	False
227240768.407	227240768.756	227240783.418	108	False	False
227240783.495	227240783.84	227240785.655	10	False	False
227240785.725	227240786.055	227240786.388	1	False	False
227240786.457	227240786.784	227240786.936	0	False	False
227240787.007	227240787.33	227240787.826	2	False	False
227240787.897	227240788.22	227240789.725	8	False	False
227240789.794	227240790.12	227240829.883	311	False	False
227240829.996	227240830.355	227240842.594	79	False	False
227240842.668	227240843.004	227240843.156	0	False	False
227240843.22	227240843.544	227240844.038	2	False	False
227240844.103	227240844.427	227240845.924	8	False	False
227240845.995	227240846.349	227240850.028	23	False	False
227240850.134	227240850.48	227240853.098	16	False	False
227240853.166	227240853.493	227240955.288	764	False	False
227240955.403	227240955.752	227241111.484	1174	False	False
227241111.598	227241111.949	227241117.943	42	False	False
227241118.013	227241118.341	227241125.89	48	False	False
227241125.977	227241126.311	227241154.173	191	False	False
227241154.295	227241154.647	227241155.839	6	False	False
227241155.926	227241156.266	227241165.442	58	False	False
227241165.518	227241165.855	227241176.463	68	False	False
227241176.568	227241176.92	227241210.686	236	False	False
227241210.785	227241211.124	227241211.633	2	False	False
227241211.697	227241212.023	227241212.86	4	False	False
227241212.924	227241213.247	227241213.395	0	False	False
227241213.457	227241213.779	227241228.042	101	False	False
227241228.138	227241228.481	227241240.004	75	False	False
227241240.076	227241240.404	227241241.594	6	False	False
227241241.659	227241241.988	227241242.497	2	False	False
227241242.56	227241242.902	227241248.235	32	False	False
227241248.345	227241248.7	227241262.078	88	False	False
227241262.153	227241262.482	227241406.861	1050	False	False
227241407.012	227241407.367	227241412.713	33	False	False
227241412.8	227241413.143	227241414.131	5	False	False
227241414.198	227241414.524	227241634.038	1704	False	False
227241634.151	227241634.506	227241634.854	1	False	False
227241634.922	227241635.254	227241637.871	15	False	False
227241637.938	227241638.265	227241657.175	128	False	False
227241657.29	227241657.634	227241675.03	114	False	False
227241675.131	227241675.475	227241679.276	22	False	False
227241679.346	227241679.673	227241681.167	8	False	False
227241681.24	227241681.571	227241684.245	16	False	False
227241684.313	227241684.639	227241717.075	249	False	False
227241717.18	227241717.52	227242401.293	5637	False	False
227242401.4	227242401.744	227242419.14	111	False	False
227242419.242	227242419.583	227242420.083	2	False	False
227242420.147	227242420.471	227242432.28	77	False	False
227242432.35	227242432.677	227242433.513	4	False	False
227242433.577	227242433.908	227242439.263	35	False	False
227242439.332	227242439.658	227242440.484	4	False	False
227242440.56	227242440.919	227242443.296	14	False	False
227242443.375	227242443.711	227242446.439	16	False	False
227242446.521	227242446.887	227242449.268	13	False	False
227242449.36	227242449.7	227242449.858	0	False	False
227242449.951	227242450.277	227242457.57	48	False	False
227242457.639	227242457.993	227242462.662	29	False	False
227242462.73	227242463.059	227242464.036	5	False	False
227242464.101	227242464.426	227242712.084	2108	False	False
227242712.201	227242712.549	227242713.056	2	False	False
227242713.121	227242713.447	227242770.879	432	False	False
227242770.996	227242771.347	227242772.814	8	False	False
227242772.879	227242773.209	227242857.015	635	False	False
227242857.127	227242857.478	227242867.769	71	False	False
227242867.842	227242868.178	227242911.728	339	False	False
227242911.832	227242912.179	227242916.924	30	False	False
227242916.992	227242917.321	227242919.005	9	False	False
227242919.072	227242919.4	227242919.905	2	False	False
227242919.975	227242920.3	227242920.452	0	False	False
227242920.514	227242920.836	227243089.387	1363	False	False
227243089.502	227243089.871	227243092.367	15	False	False
227243092.434	227243092.762	227243092.913	0	False	False
227243092.977	227243093.299	227243106.805	92	False	False
227243106.876	227243107.206	227243108.857	9	False	False
227243108.927	227243109.256	227243109.751	2	False	False
227243109.815	227243110.141	227243112.218	12	False	False
227243112.283	227243112.608	227243166.907	395	False	False
227243167.051	227243167.415	227243169.679	13	False	False
227243169.76	227243170.095	227243269.524	792	False	False
227243269.64	227243269.992	227243270.149	0	False	False
227243270.214	227243270.539	227243301.301	225	False	False
227243301.4	227243301.746	227243326.167	175	False	False
227243326.244	227243326.589	227243336.072	58	False	False
227243336.178	227243336.521	227243339.286	16	False	False
227243339.353	227243339.682	227243340.011	1	False	False
227243340.075	227243340.399	227243353.187	87	False	False
227243353.263	227243353.597	227243354.627	5	False	False
227243354.692	227243355.02	227243358.099	17	False	False
227243358.171	227243358.501	227243473.102	839	False	False
227243473.212	227243473.555	227243487.213	92	False	False
227243487.325	227243487.675	227243550.992	550	False	False
227243551.107	227243551.456	227243555.208	22	False	False
227243555.277	227243555.606	227243576.264	154	False	False
227243576.377	227243576.725	227243623.779	371	True	False
227243624.821	227243625.176	227243636.255	70	False	False
227243636.348	227243636.692	227243710.819	584	False	False
227243710.94	227243711.291	227243763.931	371	False	False
227243764.045	227243764.397	227243857.342	734	False	False
227243857.465	227243857.813	227243858.487	3	False	False
227243858.557	227243858.885	227243867.466	54	False	False
227243867.541	227243867.874	227243869.018	6	False	False
227243869.085	227243869.412	227243874.474	34	False	False
227243874.541	227243874.867	227243875.83	5	False	False
227243875.895	227243876.223	227243886.941	71	False	False
227243887.059	227243887.418	227243891.769	26	False	False
227243891.852	227243892.194	227243895.47	19	False	False
227243895.539	227243895.867	227243961.401	464	False	False
227243961.515	227243961.866	227243967.094	35	False	False
227243967.202	227243967.558	227243977.344	62	False	False
227243977.45	227243977.792	227243988.635	69	False	False
227243988.715	227243989.052	227244258.846	2054	False	False
227244258.966	227244259.316	227244304.859	357	False	False
227244304.974	227244305.317	227244307.107	10	False	False
227244307.175	227244307.503	227244309.179	9	False	False
227244309.265	227244309.599	227244310.465	4	False	False
227244310.539	227244310.866	227244314.484	23	False	False
227244314.552	227244314.878	227244367.092	410	False	False
227244367.216	227244367.568	227244437.731	547	False	False
227244437.838	227244438.185	227244439.81	9	False	False
227244439.876	227244440.204	227244448.267	52	False	False
227244448.372	227244448.714	227244479.43	211	False	False
227244479.532	227244479.876	227244480.381	2	False	False
227244480.447	227244480.773	227244487.633	43	False	False
227244487.701	227244488.035	227244501.212	93	False	False
227244501.317	227244501.655	227244551.526	368	False	False
227244551.638	227244551.986	227244796.513	1831	False	False
227244796.629	227244796.988	227244814.251	124	False	False
227244814.343	227244814.684	227245068.717	1899	False	False
227245068.831	227245069.183	227245107.403	259	False	False
227245107.518	227245107.87	227245131.438	154	False	False
227245131.52	227245131.858	227245134.383	16	False	False
227245134.451	227245134.777	227245135.918	6	False	False
227245135.997	227245136.331	227245180.822	329	False	False
227245180.935	227245181.28	227245242.525	430	False	False
227245242.635	227245242.986	227245248.94	37	False	False
227245249.048	227245249.391	227245255.923	42	False	False
227245256.003	227245256.332	227245259.597	19	False	False
227245259.687	227245260.032	227245273.237	92	False	False
227245273.313	227245273.646	227245275.059	8	False	False
227245275.128	227245275.452	227245276.439	5	False	False
227245276.503	227245276.829	227245325.419	374	False	False
227245325.532	227245325.895	227245332.757	44	False	False
227245332.839	227245333.185	227245341.125	52	False	False
227245341.196	227245341.523	227245362.665	161	False	False
227245362.762	227245363.109	227245364.725	9	False	False
227245364.792	227245365.122	227245365.272	0	False	False
227245365.335	227245365.657	227245441.082	556	False	False
227245441.196	227245441.545	227245456.764	102	False	False
227245456.859	227245457.205	227245564.894	777	False	False
227245565.066	227245565.435	227245567.567	12	False	False
227245567.657	227245568.002	227245572.33	27	False	False
227245572.402	227245572.731	227245608.512	283	False	False
227245608.613	227245608.953	227245624.221	108	False	False
227245624.296	227245624.626	227245854.499	1780	False	False
227245854.613	227245854.96	227245882.921	193	False	False
227245883.036	227245883.38	227245884.044	3	False	False
227245884.117	227245884.457	227245962.755	613	False	False
227245962.88	227245963.247	227246289.552	2665	False	False
227246289.67	227246290.025	227246290.705	3	False	False
227246290.771	227246291.097	227246292.551	8	False	False
227246292.616	227246292.942	227246328.919	248	False	False
227246329.021	227246329.377	227246330.22	4	False	False
227246330.314	227246330.662	227246337.998	46	False	False
227246338.073	227246338.406	227246339.064	3	False	False
227246339.129	227246339.455	227246358.097	133	False	False
227246358.177	227246358.515	227246374.228	103	False	False
227246374.334	227246374.674	227246379.735	33	False	False
227246379.804	227246380.131	227246503.419	930	False	False
227246503.533	227246503.883	227246516.02	84	False	False
227246516.119	227246516.463	227246519.675	19	False	False
227246519.743	227246520.076	227246778.971	1975	False	False
227246779.087	227246779.44	227246804.683	185	False	False
227246804.778	227246805.119	227246805.616	2	False	False
227246805.679	227246806.003	227246825.354	146	False	False
227246825.448	227246825.787	227246848.261	161	False	False
227246848.372	227246848.724	227246851.862	19	False	False
227246851.948	227246852.297	227246852.455	0	False	False
227246852.521	227246852.851	227246882.811	217	False	False
227246882.909	227246883.254	227246883.586	1	False	False
227246883.65	227246883.975	227246888.321	26	False	False
227246888.391	227246888.718	227246889.05	1	False	False
227246889.114	227246889.438	227246913.175	180	False	False
227246913.28	227246913.628	227246917.909	27	False	False
227246917.978	227246918.312	227246929.904	75	False	False
227246930.012	227246930.378	227247135.203	1571	False	False
227247135.314	227247135.656	227247143.561	50	False	False
227247143.63	227247143.958	227247145.146	6	False	False
227247145.217	227247145.546	227247146.674	6	False	False
227247146.744	227247147.084	227247148.257	6	False	False
227247148.331	227247148.658	227247151.835	20	False	False
227247151.92	227247152.257	227247163.761	75	False	False
227247163.878	227247164.222	227247168.176	25	False	False
227247168.313	227247168.772	227247169.38	2	False	False
227247169.481	227247169.858	227247170.224	1	False	False
227247170.299	227247170.653	227247170.995	1	False	False
227247171.073	227247171.409	227247177.892	44	False	False
227247177.965	227247178.308	227247239.236	439	False	False
227247239.346	227247239.693	227247692.151	3750	False	False
227247692.261	227247692.604	227247712.422	148	False	False
227247712.522	227247712.868	227247734.658	156	False	False
227247734.767	227247735.114	227247739.632	28	False	False
227247739.717	227247740.048	227247742.379	13	False	False
227247742.447	227247742.773	227247752.087	57	False	False
227247752.16	227247752.489	227247860.473	918	False	False
227247860.582	227247860.924	227247861.427	2	False	False
227247861.507	227247861.839	227247861.999	0	False	False
227247862.075	227247862.416	227247931.166	559	False	False
227247931.274	227247931.616	227247934.958	20	False	False
227247935.025	227247935.386	227247951.134	109	False	False
227247951.209	227247951.541	227247976.862	169	False	False
227247976.981	227247977.331	227247977.487	0	False	False
227247977.551	227247977.875	227248054.662	555	False	False
227248054.778	227248055.14	227248055.298	0	False	False
227248055.363	227248055.691	227248063.93	52	False	False
227248064.001	227248064.331	227248085.803	147	False	False
227248085.896	227248086.233	227248086.899	3	False	False
227248086.962	227248087.292	227248103.081	120	False	False
227248103.154	227248103.485	227248121.886	124	False	False
227248121.979	227248122.318	227248133.201	80	False	False
227248133.309	227248133.659	227248134.828	6	False	False
227248134.894	227248135.226	227248148.234	88	False	False
227248148.317	227248148.649	227248153.257	31	False	False
227248153.323	227248153.651	227248155.603	11	False	False
227248155.668	227248155.994	227248156.492	2	False	False
227248156.558	227248156.882	227248159.178	13	False	False
227248159.245	227248159.571	227248176.362	110	False	False
227248176.47	227248176.819	227248213.565	250	False	False
227248213.68	227248214.03	227248218.334	27	False	False
227248218.41	227248218.747	227248323.672	804	False	False
227248323.787	227248324.141	227248329.135	33	False	False
227248329.205	227248329.533	227248332.464	18	False	False
227248332.529	227248332.855	227248333.006	0	False	False
227248333.069	227248333.401	227248369.489	251	False	False
227248369.602	227248369.95	227248384.961	99	False	False
227248385.054	227248385.392	227248435.127	370	False	False
227248435.235	227248435.574	227248440.653	32	False	False
227248440.72	227248441.048	227248442.061	5	False	False
227248442.145	227248442.487	227248442.991	2	False	False
227248443.055	227248443.379	227248588.16	1098	False	False
227248588.274	227248588.624	227248599.202	67	False	False
227248599.291	227248599.625	227248710.02	829	False	False
227248710.139	227248710.488	227248737.223	181	False	False
227248737.319	227248737.662	227248754.632	110	False	False
227248754.736	227248755.08	227248760.397	33	False	False
227248760.468	227248760.797	227248844.909	622	False	False
227248845.02	227248845.371	227248846.573	6	False	False
227248846.673	227248847.041	227248849.54	15	False	False
227248849.622	227248849.959	227248925.13	597	False	False
227248925.248	227248925.596	227249556.142	5191	False	False
227249556.25	227249556.594	227249556.746	0	False	False
227249556.809	227249557.133	227249557.99	4	False	False
227249558.053	227249558.409	227249558.909	2	False	False
227249558.973	227249559.3	227249583.794	167	False	False
227249583.909	227249584.263	227249599.68	105	False	False
227249599.785	227249600.129	227249677.896	614	False	False
227249678.01	227249678.363	227249709.758	221	False	False
227249709.853	227249710.196	227249710.695	2	False	False
227249710.759	227249711.084	227249800.978	705	False	False
227249801.093	227249801.446	227249909.235	804	False	False
227249909.348	227249909.698	227249918.162	60	False	False
227249918.243	227249918.574	227249926.65	58	False	False
227249926.719	227249927.048	227249942.268	98	False	False
227249942.368	227249942.711	227249945.217	14	False	False
227249945.287	227249945.614	227250005.437	457	False	False
227250005.551	227250005.899	227250009.199	19	False	False
227250009.271	227250009.602	227250013.024	21	False	False
227250013.092	227250013.427	227250016.671	19	False	False
227250016.742	227250017.072	227250051.182	257	False	False
227250051.292	227250051.642	227250053.007	7	False	False
227250053.073	227250053.405	227250054.853	8	False	False
227250054.918	227250055.245	227250058.215	18	False	False
227250058.289	227250058.619	227250254.46	1683	False	False
227250254.577	227250254.925	227250260.024	31	False	False
227250260.096	227250260.433	227250316.259	401	False	False
227250316.377	227250316.728	227250318.076	7	False	False
227250318.142	227250318.472	227250319.603	6	False	False
227250319.67	227250319.998	227250321.501	8	False	False
227250321.566	227250321.891	227250335.687	84	False	False
227250335.765	227250336.096	227250362.869	191	False	False
227250362.97	227250363.314	227250380.418	127	False	False
227250380.531	227250380.884	227250391.003	65	False	False
227250391.075	227250391.407	227250394.513	19	False	False
227250394.581	227250394.905	227250396.494	9	False	False
227250396.561	227250396.887	227250473.93	602	False	False
227250474.043	227250474.398	227250477.154	16	False	False
227250477.225	227250477.554	227250478.409	4	False	False
227250478.478	227250478.803	227250494.732	107	False	False
227250494.825	227250495.161	227250499.92	28	False	False
227250499.989	227250500.317	227250502.715	14	False	False
227250502.781	227250503.108	227250509.088	42	False	False
227250509.168	227250509.518	227250511.179	9	False	False
227250511.247	227250511.577	227250525.549	94	False	False
227250525.664	227250526.01	227250579.218	388	False	False
227250579.324	227250579.666	227250587.457	52	False	False
227250587.546	227250587.881	227250639.737	445	False	False
227250639.848	227250640.196	227250644.494	26	False	False
227250644.561	227250644.891	227250750.948	781	False	False
227250751.063	227250751.415	227250812.302	467	False	False
227250812.416	227250812.766	227250822.851	67	False	False
227250822.926	227250823.26	227251139.793	2551	False	False
227251139.907	227251140.261	227251954.199	6556	False	False
227251954.317	227251954.667	227251954.827	0	False	False
227251954.891	227251955.219	227251955.732	2	False	False
227251955.796	227251956.12	227252049.083	699	False	False
227252049.209	227252049.561	227252283.634	1867	False	False
227252283.744	227252284.087	227252351.928	505	False	False
227252352.037	227252352.381	227252368.878	111	False	False
227252368.991	227252369.344	227252377.514	53	False	False
227252377.585	227252377.914	227252414.997	281	False	False
227252415.101	227252415.446	227252416.284	4	False	False
227252416.349	227252416.674	227252444.999	222	False	False
227252445.102	227252445.456	227252445.79	1	False	False
227252445.854	227252446.213	227252450.442	26	False	False
227252450.535	227252450.887	227252457.191	41	False	False
227252457.279	227252457.613	227252465.046	48	False	False
227252465.124	227252465.458	227252506.376	267	False	False
227252506.475	227252506.816	227252531.693	167	False	False
227252531.809	227252532.161	227252576.618	337	False	False
227252576.727	227252577.077	227252595.446	126	False	False
227252595.528	227252595.864	227252596.202	1	False	False
227252596.271	227252596.596	227252597.282	3	False	False
227252597.347	227252597.67	227252637.659	275	False	False
227252637.783	227252638.136	227252689.189	375	False	False
227252689.324	227252689.677	227252696.77	46	False	False
227252696.841	227252697.168	227252697.317	0	False	False
227252697.381	227252697.706	227252806.717	836	False	False
