time_overall_start	time_search_start	time_end	assignments	solution	timeout
4682715.25916	4682715.59621	4682866.20107	1590	True	False
4682867.24443	4682867.59112	4682876.45251	96	True	False
4682877.46907	4682877.80371	4682966.44025	1143	True	False
4682967.48573	4682967.84024	4684155.73736	9486	True	False
4684156.79217	4684157.14579	4684237.9152	1036	True	False
4684238.96279	4684239.3164	4684247.57208	89	True	False
4684248.58141	4684248.92779	4684261.33495	128	True	False
4684262.3479	4684262.68404	4684286.20378	285	True	False
4684287.22727	4684287.56793	4684398.10736	1495	True	False
4684399.14892	4684399.50464	4684408.61242	101	True	False
4684409.61693	4684409.95579	4684420.33645	107	True	False
4684421.34428	4684421.67921	4684428.44152	75	True	False
4684429.44604	4684429.77977	4684441.27308	119	True	False
4684442.2806	4684442.61494	4684453.00644	117	True	False
4684454.04439	4684454.3974	4684474.84216	203	True	False
4684475.86806	4684476.21294	4684599.2532	1409	True	False
4684600.30229	4684600.655	4684613.40221	131	True	False
4684614.43172	4684614.7757	4684640.65929	248	True	False
4684641.66862	4684642.00446	4684690.65207	598	True	False
4684691.67978	4684692.02134	4684701.8496	109	True	False
4684702.86465	4684703.2023	4684744.79483	486	True	False
4684745.81983	4684746.17736	4684758.86403	131	True	False
4684759.87668	4684760.21613	4684771.38625	115	True	False
4684772.39407	4684772.72961	4684781.92113	104	True	False
4684782.94281	4684783.28678	4684798.71139	182	True	False
4684799.72584	4684800.07132	4692497.18752	89312	True	False
4692498.23631	4692498.58751	4692521.53436	235	True	False
4692522.61147	4692522.9714	4692532.92255	105	True	False
4692533.99393	4692534.35236	4692547.18362	137	True	False
4692548.25168	4692548.6077	4692557.75524	95	True	False
4692558.7959	4692559.14228	4692568.04946	102	True	False
4692569.05247	4692569.39885	4692577.03344	79	True	False
4692578.05061	4692578.39368	4692613.0492	339	True	False
4692614.08022	4692614.43805	4692635.95961	226	True	False
4692636.98099	4692637.32286	4752637.4093	612658	False	True
4752637.95418	4752638.3102	4752650.19357	136	True	False
4752651.2038	4752651.54205	4752660.32122	93	True	False
4752661.32031	4752661.65645	4752676.61691	159	True	False
4752677.63076	4752677.9657	4752689.39967	128	True	False
4752690.40388	4752690.73972	4752698.97461	93	True	False
4752699.98937	4752700.32732	4752707.61282	77	True	False
4752708.62305	4752708.95769	4752720.0013	109	True	False
4752721.00371	4752721.33864	4769694.61018	193370	True	False
4769695.6665	4769696.03066	4769705.78542	108	True	False
4769706.80379	4769707.14174	4769863.41554	1924	True	False
4769864.47276	4769864.82939	4769940.91811	760	True	False
4769941.98166	4769942.32955	4769966.44266	269	True	False
4769967.46434	4769967.8029	4769982.36787	164	True	False
4769983.38172	4769983.71726	4769993.3648	106	True	False
4769994.37142	4769994.70696	4770002.9048	90	True	False
4770003.94215	4770004.28732	4770018.16375	139	True	False
4770019.1773	4770019.51254	4770035.60913	165	True	False
4770036.61575	4770036.95099	4772138.06126	21929	True	False
4772139.11667	4772139.46968	4772150.35065	121	True	False
4772151.35456	4772151.6904	4772169.99541	209	True	False
4772171.05264	4772171.40625	4772178.86163	80	True	False
4772179.91493	4772180.26584	4772211.53614	326	True	False
4772212.57951	4772212.92378	4772243.57632	264	True	False
4772244.59197	4772244.92812	4772302.44616	508	True	False
4772303.46513	4772303.80188	4772315.98373	128	True	False
4772317.03855	4772317.40511	4772384.96647	528	True	False
4772385.9993	4772386.34176	4772397.15737	105	True	False
4772398.17634	4772398.51127	4772418.98134	223	True	False
4772419.9994	4772420.34338	4772433.67071	139	True	False
4772434.67793	4772435.01347	4772545.14929	1160	True	False
4772546.1791	4772546.52609	4772562.33744	157	True	False
4772563.34678	4772563.68924	4772602.15649	447	True	False
4772603.17968	4772603.51853	4772613.54468	101	True	False
4772614.56516	4772614.90401	4772623.63288	97	True	False
4772624.64793	4772624.98859	4772636.15118	119	True	False
4772637.1581	4772637.49454	4772651.56736	147	True	False
4772652.58512	4772652.92548	4772665.05704	119	True	False
4772666.06547	4772666.4004	4772675.01391	88	True	False
4772676.01842	4772676.35426	4775277.34028	27586	True	False
4775278.40262	4775278.75744	4775292.62905	160	True	False
4775293.63416	4775293.97211	4775304.75308	125	True	False
4775305.76753	4775306.10367	4775313.86357	85	True	False
4775314.87892	4775315.21747	4775324.89995	98	True	False
4775325.92344	4775326.26771	4775338.46463	128	True	False
4775339.47697	4775339.81251	4775353.01304	134	True	False
4775354.01544	4775354.35279	4775362.51509	89	True	False
4775363.52021	4775363.85575	4775371.37438	82	True	False
4775372.381	4775372.71443	4775381.24059	90	True	False
4775382.25354	4775382.58697	4775390.18241	83	True	False
4775391.18451	4775391.52155	4775773.09558	4700	True	False
4775774.14949	4775774.50701	4775860.04869	910	True	False
4775861.06495	4775861.4032	4775897.34306	385	True	False
4775898.35239	4775898.68733	4775913.96013	176	True	False
4775914.97006	4775915.31103	4775924.78778	101	True	False
4775925.7932	4775926.13386	4775974.67514	405	True	False
4775975.69713	4775976.03749	4775983.84527	81	True	False
4775984.84979	4775985.18894	4776011.25867	268	True	False
4776012.26559	4776012.60234	4776031.1703	200	True	False
4776032.18897	4776032.52963	4776047.32774	137	True	False
4776048.33135	4776048.66749	4776057.43401	94	True	False
4776058.43882	4776058.77768	4776101.43888	494	True	False
4776102.46206	4776102.79881	4776112.5364	102	True	False
4776113.55718	4776113.89694	4776158.64909	525	True	False
4776159.67017	4776160.00722	4776196.95098	450	True	False
4776197.97718	4776198.31543	4776342.8131	1514	True	False
4776343.87785	4776344.23237	4776356.96061	137	True	False
4776357.98651	4776358.32837	4776371.45571	130	True	False
4776372.47618	4776372.81172	4836372.87256	672982	False	True
4836373.30569	4836373.66593	4836383.47311	106	True	False
4836384.51015	4836384.8487	4836398.68748	148	True	False
4836399.70675	4836400.04199	4836411.99764	137	True	False
4836413.00938	4836413.34553	4836934.60218	5262	True	False
4836935.65699	4836936.01573	4838841.6491	23991	True	False
4838842.6997	4838843.04638	4838859.52219	187	True	False
4838860.54026	4838860.88182	4838870.04803	98	True	False
4838871.05435	4838871.40043	4838890.55514	182	True	False
4838891.56899	4838891.90935	4841264.56957	26054	True	False
4841265.61896	4841265.97197	4841286.40981	224	True	False
4841287.41673	4841287.75347	4841296.00132	88	True	False
4841297.00975	4841297.34468	4841341.70106	541	True	False
4841342.70436	4841343.0396	4841359.89312	195	True	False
4841360.90667	4841361.24643	4841374.84093	136	True	False
4841375.85417	4841376.18941	4841410.08621	426	True	False
4841411.09313	4841411.42807	4845616.72268	52025	True	False
4845617.76303	4845618.12086	4845631.93102	140	True	False
4845632.94547	4845633.28282	4845645.23787	127	True	False
4845646.24028	4845646.57612	4845663.06488	160	True	False
4845664.07903	4845664.41758	4845674.01723	110	True	False
4845675.02897	4845675.36571	4845986.80309	3259	True	False
4845987.85007	4845988.20127	4845997.23586	99	True	False
4845998.24037	4845998.57591	4846112.31622	1008	True	False
4846113.34242	4846113.68941	4846123.08695	101	True	False
4846124.09417	4846124.43001	4846135.52513	120	True	False
4846136.54169	4846136.88235	4846294.73205	1573	True	False
4846295.79108	4846296.14559	4846318.07378	245	True	False
4846319.08161	4846319.41504	4846329.8698	111	True	False
4846330.87281	4846331.20774	4846338.5315	79	True	False
4846339.53782	4846339.87245	4846348.80794	95	True	False
4846349.80703	4846350.13926	4862768.69922	199175	True	False
4862769.74228	4862770.08897	4863048.79852	2818	True	False
4863049.84761	4863050.19489	4863146.36483	974	True	False
4863147.39524	4863147.74193	4863278.28425	1418	True	False
4863279.33726	4863279.68695	4863290.039	117	True	False
4863291.08779	4863291.43628	4863311.31448	209	True	False
4863312.34369	4863312.72291	4863351.60642	398	True	False
4863352.61184	4863352.94798	4863366.84639	157	True	False
4863367.91597	4863368.27741	4923368.3991	675007	False	True
4923369.0768	4923369.4274	4923499.10769	1322	True	False
4923500.13539	4923500.48599	4923567.71	585	True	False
4923568.73379	4923569.07626	4923581.51685	141	True	False
4923582.52167	4923582.86052	4924196.28713	6901	True	False
4924197.33773	4924197.68531	4924208.64369	116	True	False
4924209.65422	4924209.98976	4924219.25387	102	True	False
4924220.25537	4924220.59181	4924519.40998	2946	True	False
4924520.45877	4924520.81087	4984520.93768	656448	False	True
4984521.38256	4984521.73979	4984528.99426	79	True	False
4984530.0045	4984530.33943	4984586.67646	659	True	False
4984587.72374	4984588.06862	4984596.12821	87	True	False
4984597.13815	4984597.49598	4984847.3316	2126	True	False
4984848.36954	4984848.72014	4985230.38543	3915	True	False
4985231.44988	4985231.81705	4985239.30827	81	True	False
4985240.32603	4985240.6682	4985254.48228	147	True	False
4985255.49281	4985255.82715	4985268.1078	131	True	False
4985269.11593	4985269.45147	4985279.43485	108	True	False
4985280.44659	4985280.78634	4985297.46517	180	True	False
4985298.48654	4985298.82209	4985310.39401	126	True	False
4985311.40876	4985311.74822	5045311.88195	632009	False	True
5045312.47231	5045312.82833	5045323.10267	115	True	False
5045324.10899	5045324.44754	5045332.72792	86	True	False
5045333.73152	5045334.06977	5045543.75984	2454	True	False
5045544.79779	5045545.14598	5045554.83839	108	True	False
5045555.84742	5045556.18206	5045577.19097	185	True	False
5045578.21476	5045578.55693	5045585.81623	77	True	False
5045586.82676	5045587.1611	5045603.44926	184	True	False
5045604.46341	5045604.80798	5045623.29402	201	True	False
5045624.29974	5045624.63528	5045749.58396	1374	True	False
5045750.63155	5045750.98697	5045775.42388	280	True	False
5045776.43953	5045776.78802	5045794.82858	193	True	False
5045795.84213	5045796.18279	5045815.44021	192	True	False
5045816.46521	5045816.80557	5045829.29646	123	True	False
5045830.30278	5045830.63742	5045837.58497	75	True	False
5045838.59219	5045838.92532	5045894.39247	657	True	False
5045895.4265	5045895.77499	5046013.0442	1419	True	False
5046014.09269	5046014.43847	5046031.30645	158	True	False
5046032.31337	5046032.64951	5046054.52619	268	True	False
5046055.54878	5046055.9054	5046069.774	133	True	False
5046070.78092	5046071.11526	5046086.14077	168	True	False
5046087.15071	5046087.48685	5046094.8862	79	True	False
5046095.90186	5046096.24041	5046105.50241	101	True	False
5046106.50782	5046106.84126	5046118.51288	126	True	False
5046119.53275	5046119.8707	5046132.89472	157	True	False
5046133.92213	5046134.25977	5049853.86319	38149	True	False
5049854.90324	5049855.25113	5049918.77275	638	True	False
5049919.7857	5049920.12937	5049926.97421	74	True	False
5049927.97993	5049928.31396	5049947.19006	188	True	False
5049948.19969	5049948.53734	5051935.24495	23080	True	False
5051936.31452	5051936.66542	5051945.90874	100	True	False
5051947.05964	5051947.42169	5051968.15289	209	True	False
5051969.18331	5051969.5312	5052015.51226	514	True	False
5052016.55382	5052016.8981	5052023.84625	73	True	False
5052024.87998	5052025.22666	5052039.99435	158	True	False
5052041.00669	5052041.34344	5112041.41271	596308	False	True
5112042.02175	5112042.37325	5112060.37315	214	True	False
5112061.38278	5112061.71862	5112068.52039	74	True	False
5112069.52822	5112069.86707	5112081.98628	139	True	False
5112083.00736	5112083.34741	5112116.07162	321	True	False
5112117.0918	5112117.43487	5112393.30347	3371	True	False
5112394.34744	5112394.69322	5112677.11028	3602	True	False
5112678.14702	5112678.4907	5112689.09816	106	True	False
5112690.11352	5112690.44966	5112725.11724	372	True	False
5112726.13892	5112726.49042	5112744.69453	194	True	False
5112745.70115	5112746.0373	5116154.74369	36052	True	False
5116155.79971	5116156.15212	5116164.77647	96	True	False
5116165.78761	5116166.12525	5116175.30653	98	True	False
5116176.30893	5116176.64447	5116186.98146	119	True	False
5116187.99591	5116188.32934	5116197.19526	98	True	False
5116198.22206	5116198.56031	5176198.67537	651947	False	True
5176199.32777	5176199.67657	5176209.36507	95	True	False
5176210.38133	5176210.71687	5176220.59753	112	True	False
5176221.60686	5176221.94632	5176235.05558	141	True	False
5176236.05708	5176236.39232	5176276.51077	478	True	False
5176277.53124	5176277.86949	5176284.74656	74	True	False
5176285.75921	5176286.09686	5176303.98983	211	True	False
5176304.99886	5176305.34163	5176312.20213	74	True	False
5176313.20333	5176313.53676	5176324.78158	132	True	False
5176325.79061	5176326.12645	5176333.6511	79	True	False
5176334.65049	5176334.98995	5176344.13177	98	True	False
5176345.17995	5176345.52393	5176671.81965	4106	True	False
5176672.86814	5176673.22326	5176681.15454	84	True	False
5176682.16176	5176682.4967	5176692.82917	112	True	False
5176693.83157	5176694.16621	5176701.52129	78	True	False
5176702.52249	5176702.85652	5176759.73511	573	True	False
5176760.76794	5176761.12456	5176770.3718	105	True	False
5176771.37872	5176771.71426	5176852.23127	822	True	False
5176853.2659	5176853.61138	5176860.75652	78	True	False
5176861.76706	5176862.1023	5176869.46611	81	True	False
5176870.47002	5176870.80466	5177393.39474	5087	True	False
5177394.44021	5177394.79443	5177503.46519	1182	True	False
5177504.50073	5177504.84621	5177514.54946	96	True	False
5177515.59554	5177515.94976	5177542.98484	251	True	False
5177543.98875	5177544.3249	5177554.69743	110	True	False
5177555.71128	5177556.05164	5177564.26575	87	True	False
5177565.27417	5177565.60791	5177577.60724	134	True	False
5177578.625	5177578.96205	5178682.99278	11437	True	False
5178684.04217	5178684.38885	5187670.68743	117825	True	False
5187671.74194	5187672.09405	5187682.8979	124	True	False
5187683.90121	5187684.23765	5187695.4909	120	True	False
5187696.49391	5187696.82975	5187723.2802	291	True	False
5187724.29345	5187724.62959	5187737.39006	137	True	False
5187738.39849	5187738.73312	5192590.33487	52896	True	False
5192591.38487	5192591.73336	5192603.54112	121	True	False
5192604.55497	5192604.89925	5192612.3965	82	True	False
5192613.398	5192613.73504	5192624.82383	121	True	False
5192625.84582	5192626.18648	5192655.24836	260	True	False
5192656.27335	5192656.61612	5193011.11439	3422	True	False
5193012.16529	5193012.51348	5193019.69778	76	True	False
5193020.70229	5193021.03693	5243494.78241	537570	True	False
5243495.83963	5243496.19475	5243504.72753	95	True	False
5243505.73205	5243506.06879	5243524.59579	196	True	False
5243525.60633	5243525.94187	5243536.69	122	True	False
5243537.69783	5243538.03126	5243579.55692	428	True	False
5243580.57318	5243580.91384	5243595.84388	169	True	False
5243596.85502	5243597.19869	5243607.92965	112	True	False
5243608.93658	5243609.27453	5249348.44017	60010	True	False
5249349.50101	5249349.85673	5249365.60363	162	True	False
5249366.6214	5249366.96326	5249377.2126	104	True	False
5249378.22494	5249378.56139	5249423.8786	548	True	False
5249424.88944	5249425.22618	5249545.40652	812	True	False
5249546.43723	5249546.79928	5249579.21024	325	True	False
5249580.26776	5249580.61505	5249592.56046	131	True	False
5249593.56678	5249593.90142	5249616.63924	209	True	False
5249617.66544	5249618.00791	5249625.31901	78	True	False
5249626.32985	5249626.67171	5250045.48347	4215	True	False
5250046.53979	5250046.89341	5250056.00841	105	True	False
5250057.01504	5250057.34877	5250069.06798	125	True	False
5250070.0743	5250070.41014	5250079.60045	97	True	False
5250080.60376	5250080.93809	5250127.77096	356	True	False
5250128.79685	5250129.14203	5250138.43957	96	True	False
5250139.45221	5250139.79227	5250162.86142	269	True	False
5250163.87406	5250164.21081	5250172.3463	87	True	False
5250173.35262	5250173.68816	5250312.28767	1624	True	False
5250313.32803	5250313.68465	5250356.99193	429	True	False
5250358.00699	5250358.34283	5252290.05015	21097	True	False
5252291.10526	5252291.45887	5252298.79166	79	True	False
5252299.8013	5252300.13623	5252307.31902	77	True	False
5252308.32384	5252308.66179	5252319.96955	118	True	False
5252320.97497	5252321.31021	5252334.23242	138	True	False
5252335.24326	5252335.59416	5252463.07325	1341	True	False
5252464.10066	5252464.44072	5252476.30932	129	True	False
5252477.32136	5252477.66172	5252485.85475	87	True	False
5252486.86197	5252487.19691	5252493.84627	71	True	False
5252494.86042	5252495.20289	5252584.12858	820	True	False
5252585.16442	5252585.5105	5252599.83783	170	True	False
5252600.85981	5252601.20138	5252771.05824	1492	True	False
5252772.10944	5252772.46425	5252782.07504	106	True	False
5252783.07835	5252783.41509	5253261.11628	5036	True	False
5253262.16025	5253262.50452	5253274.13909	132	True	False
5253275.14361	5253275.47824	5253282.73814	78	True	False
5253283.73783	5253284.07247	5313284.20711	655356	False	True
5313284.73421	5313285.08843	5313294.36036	99	True	False
5313295.36156	5313295.70554	5313317.16234	219	True	False
5313318.1777	5313318.52227	5373318.67077	651115	False	True
5373319.23372	5373319.58673	5373331.69268	128	True	False
5373332.69659	5373333.03394	5373378.79934	555	True	False
5373379.81048	5373380.14813	5373389.15771	94	True	False
5373390.16524	5373390.50078	5373417.13255	271	True	False
5373418.13225	5373418.46718	5373429.98609	131	True	False
5373430.99211	5373431.33217	5373587.96802	1838	True	False
5373589.00807	5373589.35145	5373611.47391	242	True	False
5373612.50192	5373612.84288	5373622.77535	108	True	False
5373623.79071	5373624.12565	5373631.88614	84	True	False
5373632.90029	5373633.23614	5401060.24032	304731	True	False
5401061.29122	5401061.637	5401082.91157	241	True	False
5401083.96307	5401084.31879	5402084.08687	10146	True	False
5402085.15102	5402085.50553	5403136.1935	12226	True	False
5403137.24078	5403137.58867	5403148.13289	106	True	False
5403149.14192	5403149.47655	5403156.85452	80	True	False
5403157.85994	5403158.19638	5407295.99439	47058	True	False
5407297.04649	5407297.40041	5407320.89696	189	True	False
5407321.90418	5407322.24304	5407329.37432	77	True	False
5407330.38124	5407330.71618	5407338.16403	81	True	False
5407339.17938	5407339.51974	5407353.34406	137	True	False
5407354.35369	5407354.68863	5407372.12347	189	True	False
5407373.12467	5407373.46021	5407508.36004	1675	True	False
5407509.3769	5407509.71726	5407558.00916	622	True	False
5407559.06126	5407559.41065	5407579.39096	213	True	False
5407580.40782	5407580.74818	5407591.72643	120	True	False
5407592.75986	5407593.10414	5407607.63899	149	True	False
5407608.63869	5407608.97543	5407620.66874	118	True	False
5407621.68349	5407622.02686	5407629.06929	75	True	False
5407630.07079	5407630.40483	5467630.56597	681964	False	True
5467631.05663	5467631.40693	5467648.26045	179	True	False
5467649.26918	5467649.60321	5469945.05242	25066	True	False
5469946.10181	5469946.45543	5469954.57074	84	True	False
5469955.58007	5469955.92073	5469965.76706	105	True	False
5469966.78001	5469967.11525	5470027.53689	664	True	False
5470028.55797	5470028.90134	5470038.22418	103	True	False
5470039.2299	5470039.56544	5472730.41178	28886	True	False
5472731.47322	5472731.82382	5472746.64482	164	True	False
5472747.65235	5472747.98879	5472756.81675	89	True	False
5472757.82789	5472758.17819	5472767.84591	108	True	False
5472768.85825	5472769.19921	5472783.32112	155	True	False
5472784.32925	5472784.66117	5473519.06721	7249	True	False
5473520.11269	5473520.46088	5533520.5913	625704	False	True
5533521.09129	5533521.44641	5533531.82346	108	True	False
5533532.82647	5533533.16141	5533540.31137	78	True	False
5533541.31618	5533541.64961	5533570.30216	323	True	False
5533571.32625	5533571.68227	5533580.59156	96	True	False
5533581.603	5533581.93944	5533591.28638	92	True	False
5533592.29751	5533592.64028	5533905.41108	3736	True	False
5533906.46048	5533906.80686	5534752.80894	9252	True	False
5534753.85563	5534754.20833	5534875.6971	1452	True	False
5534876.7233	5534877.07149	5535082.42694	1629	True	False
5535083.46368	5535083.81277	5535091.75279	85	True	False
5535092.76001	5535093.09344	5535103.03134	107	True	False
5535104.03856	5535104.37621	5535116.72252	139	True	False
5535117.72041	5535118.05444	5535127.03451	95	True	False
5535128.04686	5535128.38631	5535507.38384	4629	True	False
5535508.43866	5535508.79317	5535519.67233	127	True	False
5535520.68377	5535521.02473	5535584.37105	675	True	False
5535585.39816	5535585.74032	5535611.12572	308	True	False
5535612.13264	5535612.46909	5535622.30427	98	True	False
5535623.30637	5535623.6398	5535651.11947	309	True	False
5535652.13693	5535652.47488	5537218.42255	16668	True	False
5537219.47314	5537219.82495	5537230.91494	124	True	False
5537231.92819	5537232.26915	5537243.65102	111	True	False
5537244.65824	5537244.99769	5537264.6518	210	True	False
5537265.66595	5537266.00541	5542181.47426	60811	True	False
5542182.52275	5542182.87335	5542193.33685	111	True	False
5542194.34859	5542194.69045	5542281.44688	877	True	False
5542282.46856	5542282.81706	5542289.85738	75	True	False
5542290.86641	5542291.20195	5542299.31515	90	True	False
5542300.32208	5542300.65641	5542440.39627	1079	True	False
5542441.42759	5542441.77548	5542452.70253	114	True	False
5542453.71608	5542454.05433	5542463.7612	110	True	False
5542464.77053	5542465.10517	5542471.79911	72	True	False
5542472.7994	5542473.13314	5542488.396	149	True	False
5542489.40202	5542489.73846	5542497.72125	84	True	False
5542498.72757	5542499.0604	5542534.90899	446	True	False
5542535.94031	5542536.28006	5542623.44824	1077	True	False
5542624.47323	5542624.82173	5542640.89091	181	True	False
5542641.91259	5542642.25747	5542649.67158	80	True	False
5542650.6761	5542651.00923	5542660.23387	97	True	False
5542661.23748	5542661.57272	5542669.72117	85	True	False
5542670.7296	5542671.06303	5542678.47654	81	True	False
5542679.49099	5542679.82864	5543387.70531	6666	True	False
5543388.75681	5543389.10741	5543397.76068	92	True	False
5543398.77453	5543399.1194	5543415.83648	197	True	False
5543416.84792	5543417.18225	5543523.35484	912	True	False
5543524.40513	5543524.76145	5543540.64179	159	True	False
5543541.66407	5543542.00021	5543561.71064	207	True	False
5543562.72178	5543563.05732	5543605.8643	343	True	False
5543606.87815	5543607.21912	5543625.28829	189	True	False
5543626.32925	5543626.67593	5543633.95932	79	True	False
5543634.96323	5543635.29697	5543644.60354	100	True	False
5543645.61016	5543645.9457	5543675.31963	259	True	False
5543676.32745	5543676.69101	5543762.27064	853	True	False
5543763.32334	5543763.67635	5543775.08321	127	True	False
5543776.09044	5543776.42507	5543783.15124	73	True	False
5543784.16599	5543784.50063	5543930.28474	1468	True	False
5543931.32057	5543931.67148	5543985.97297	633	True	False
5543986.99917	5543987.35067	5544050.86929	564	True	False
5544051.91567	5544052.26566	5544064.16921	126	True	False
5544065.17704	5544065.51499	5544092.80399	310	True	False
5544093.8094	5544094.14494	5544168.12313	821	True	False
5544169.15415	5544169.49511	5544940.93889	7974	True	False
5544941.98738	5544942.3416	5544957.37946	147	True	False
5544958.39241	5544958.72915	5544966.01676	78	True	False
5544967.0276	5544967.35922	5544974.40135	76	True	False
5544975.42363	5544975.7652	5544984.73563	94	True	False
5544985.74225	5544986.07538	5545000.3009	152	True	False
5545001.31415	5545001.6518	5545018.71315	199	True	False
5545019.72037	5545020.0547	5545048.98376	356	True	False
5545050.00604	5545050.35001	5545063.92945	152	True	False
5545064.93788	5545065.27131	5545073.25621	82	True	False
5545074.27337	5545074.61524	5545130.57817	599	True	False
5545131.58358	5545131.91912	5545169.47523	399	True	False
5545170.52794	5545170.87914	5545192.44287	231	True	False
5545193.99377	5545194.36877	5545246.86817	560	True	False
5545247.90822	5545248.26364	5545283.48934	419	True	False
5545284.51162	5545284.8565	5545293.91006	89	True	False
5545294.91367	5545295.24831	5545323.87465	256	True	False
5545324.887	5545325.22705	5580275.92975	372378	True	False
5580276.98456	5580277.32974	5580288.02034	116	True	False
5580289.03329	5580289.36612	5580529.08854	2431	True	False
5580530.13763	5580530.48401	5580561.52691	312	True	False
5580562.55552	5580562.89738	5580575.93255	149	True	False
5580576.9467	5580577.28133	5580594.34088	190	True	False
5580595.35653	5580595.69629	5580617.57418	223	True	False
5580618.5814	5580618.91845	5580637.80328	196	True	False
5580638.84905	5580639.20929	5580646.91136	84	True	False
5580647.91346	5580648.25081	5580684.34066	321	True	False
5580685.35361	5580685.69306	5640685.778	768720	False	True
5640686.55631	5640686.91776	5640699.78093	153	True	False
5640700.79177	5640701.12912	5640734.66808	353	True	False
5640735.68434	5640736.02982	5640743.49273	82	True	False
5640744.49634	5640744.82977	5641200.50427	5367	True	False
5641201.54885	5641201.89523	5641420.40482	2321	True	False
5641421.43765	5641421.78403	5641443.54385	247	True	False
5641444.55709	5641444.89866	5641454.42481	100	True	False
5641455.42631	5641455.76125	5641465.95908	110	True	False
5641466.9663	5641467.30064	5641483.87042	175	True	False
5641484.87132	5641485.20777	5641492.81585	81	True	False
5641493.83693	5641494.17518	5641501.43809	79	True	False
5641502.44231	5641502.77574	5641521.81569	187	True	False
5641522.84309	5641523.18405	5641577.77892	541	True	False
5641578.79819	5641579.13584	5641601.17156	229	True	False
5641602.18631	5641602.52727	5641629.62802	311	True	False
5641630.63223	5641630.97199	5641787.56146	1945	True	False
5641788.58464	5641788.93705	5641840.93284	485	True	False
5641841.96446	5641842.30452	5641853.61409	129	True	False
5641854.6168	5641854.95234	5641876.99468	235	True	False
5641878.00552	5641878.34196	5641930.25733	615	True	False
5641931.27569	5641931.62509	5641952.08883	234	True	False
5641953.09153	5641953.42466	5641963.80563	110	True	False
5641964.81074	5641965.14659	5642063.35506	1094	True	False
5642064.39933	5642064.74089	5642121.36617	572	True	False
5642122.38273	5642122.72731	5642130.16462	79	True	False
5642131.17154	5642131.50919	5642163.02527	304	True	False
5642164.05478	5642164.40267	5642174.50864	102	True	False
5642175.51707	5642175.85472	5642184.35196	95	True	False
5642185.37364	5642185.71309	5642192.73052	75	True	False
5642193.74437	5642194.0769	5643410.26392	8960	True	False
5643411.30488	5643411.65005	5643420.73344	96	True	False
5643421.73343	5643422.06626	5643437.89599	145	True	False
5643438.91225	5643439.2508	5643448.76641	94	True	False
5643449.76761	5643450.10224	5643501.46611	463	True	False
5643502.48658	5643502.83086	5643512.77869	99	True	False
5643513.7826	5643514.11754	5643523.36658	100	True	False
5643524.36778	5643524.70182	5643539.98185	160	True	False
5643540.99751	5643541.3457	5643568.5359	206	True	False
5643569.54313	5643569.87837	5643606.089	347	True	False
5643607.10225	5643607.44442	5703607.54231	502675	False	True
5703607.792	5703608.14712	5703623.77535	144	True	False
5703624.79221	5703625.13257	5703633.70963	91	True	False
5703634.72167	5703635.06263	5703676.1889	507	True	False
5703677.20064	5703677.53919	5703685.15572	81	True	False
5703686.16053	5703686.49396	5703699.50594	130	True	False
5703700.50382	5703700.83695	5703731.54611	340	True	False
5703732.55906	5703732.90303	5703744.76742	123	True	False
5703745.79965	5703746.14392	5703752.77762	72	True	False
5703753.7749	5703754.11225	5703770.35643	181	True	False
5703771.36818	5703771.70854	5708057.82798	47739	True	False
5708058.884	5708059.23731	5708083.80705	280	True	False
5708084.84078	5708085.19018	5708096.6627	122	True	False
5708097.67143	5708098.00607	5708120.80714	239	True	False
5708121.81406	5708122.1481	5708147.3347	265	True	False
5708148.34584	5708148.68499	5708346.00043	2156	True	False
5708347.03446	5708347.38446	5708357.31874	115	True	False
5708358.32897	5708358.66632	5708375.3096	171	True	False
5708376.31983	5708376.65778	5708612.69047	2829	True	False
5708613.73986	5708614.09317	5708625.42142	128	True	False
