time_overall_start	time_search_start	time_end	assignments	solution	timeout
195244125.347	195244125.708	195246382.248	22205	True	False
195246383.3	195246383.656	195246446.41	461	False	False
195246446.496	195246446.831	195306446.85	533635	False	True
195306447.044	195306447.403	195329542.382	196525	False	False
195329542.489	195329542.834	195329553.376	64	False	False
195329553.446	195329553.775	195338406.135	77716	False	False
195338406.248	195338406.591	195338546.042	1307	True	False
195338547.074	195338547.428	195343664.617	45968	True	False
195343665.663	195343666.014	195353732.725	97887	True	False
195353733.783	195353734.139	195366965.491	130496	False	False
195366965.6	195366965.942	195366984.959	130	False	False
195366985.04	195366985.374	195426985.496	557772	False	True
195426985.895	195426986.253	195428568.857	11791	False	False
195428568.969	195428569.316	195435548.528	60544	False	False
195435548.638	195435548.985	195437021.495	13360	True	False
195437022.555	195437022.906	195439410.159	21946	True	False
195439411.198	195439411.549	195439413.413	10	False	False
195439413.485	195439413.813	195442267.355	22547	False	False
195442267.47	195442267.811	195482330.929	386416	False	False
195482331.045	195482331.392	195542331.46	567111	False	True
195542331.894	195542332.262	195542850.753	3921	False	False
195542850.866	195542851.21	195569304.879	264651	True	False
195569305.931	195569306.283	195569415.328	902	True	False
195569416.355	195569416.705	195571713.679	23056	True	False
195571714.741	195571715.1	195571715.443	1	False	False
195571715.509	195571715.834	195571765.357	361	False	False
195571765.459	195571765.801	195578662.016	67106	True	False
195578663.06	195578663.415	195611792.69	283909	False	False
195611792.804	195611793.147	195611855.085	575	True	False
195611856.134	195611856.499	195671856.637	555175	False	True
195671857.1	195671857.456	195731857.585	582944	False	True
195731858.016	195731858.37	195733608.988	15066	True	False
195733610.044	195733610.399	195736945.282	27947	False	False
195736945.387	195736945.736	195796945.802	552409	False	True
195796946.283	195796946.637	195797051.767	832	True	False
195797052.795	195797053.141	195798436.795	11387	False	False
195798436.905	195798437.25	195799279.084	8769	True	False
195799280.14	195799280.499	195859280.66	518999	False	True
195859281.122	195859281.478	195859298.756	156	True	False
195859299.759	195859300.1	195890330.489	269181	False	False
195890330.593	195890330.95	195890339.301	81	True	False
195890340.33	195890340.678	195890573.204	1628	False	False
195890573.317	195890573.661	195893067.349	22691	False	False
195893067.457	195893067.804	195894370.111	11886	False	False
195894370.219	195894370.561	195913500.999	179639	False	False
195913501.111	195913501.456	195913640.938	968	False	False
195913641.033	195913641.374	195913658.742	117	False	False
195913658.816	195913659.144	195913700.444	280	False	False
195913700.522	195913700.854	195924538.431	100201	False	False
195924538.543	195924538.884	195924577.758	348	True	False
195924578.785	195924579.131	195926393.583	16380	False	False
195926393.693	195926394.041	195986394.138	609937	False	True
195986394.603	195986394.964	195986484.665	674	False	False
195986484.748	195986485.084	196015819.169	277358	False	False
196015819.281	196015819.627	196021385.613	51524	True	False
196021386.657	196021387.009	196034391.449	118029	False	False
196034391.559	196034391.908	196034393.103	6	False	False
196034393.17	196034393.498	196044177.322	87498	False	False
196044177.437	196044177.784	196061029.078	152847	False	False
196061029.194	196061029.542	196074367.946	127038	False	False
196074368.056	196074368.398	196074377.387	53	False	False
196074377.457	196074377.784	196101932.767	253087	False	False
196101932.88	196101933.223	196107292.853	46131	False	False
196107292.96	196107293.304	196110277.983	26184	False	False
196110278.094	196110278.44	196111167.295	7317	False	False
196111167.41	196111167.759	196171167.845	587167	False	True
196171168.257	196171168.629	196171253.441	861	True	False
196171254.466	196171254.81	196172955.231	16233	True	False
196172956.278	196172956.628	196173537.492	5690	True	False
196173538.538	196173538.889	196173604.096	463	False	False
196173604.189	196173604.525	196174178.676	5014	True	False
196174179.733	196174180.092	196234180.252	586280	False	True
196234180.692	196234181.055	196294181.145	534697	False	True
196294181.572	196294181.931	196294296.417	817	False	False
196294296.511	196294296.85	196294473.684	1234	False	False
196294473.807	196294474.197	196295857.094	12113	True	False
196295858.149	196295858.506	196317944.288	188921	False	False
196317944.395	196317944.739	196318175.519	2056	True	False
196318176.566	196318176.94	196333022.309	137713	True	False
196333023.36	196333023.711	196333100.416	521	False	False
196333100.504	196333100.844	196333116.584	97	False	False
196333116.655	196333116.984	196350326.462	148070	False	False
196350326.573	196350326.93	196361207.809	111833	False	False
196361207.92	196361208.263	196421208.353	557607	False	True
196421208.809	196421209.172	196464514.9	391377	False	False
196464515.01	196464515.354	196524515.421	542199	False	True
196524515.915	196524516.272	196524644.774	891	False	False
196524644.887	196524645.23	196542069.854	171777	False	False
196542069.962	196542070.307	196549373.275	62121	False	False
196549373.386	196549373.732	196549550.583	1531	True	False
196549551.625	196549551.982	196574563.252	233929	False	False
196574563.362	196574563.706	196594630.071	182526	False	False
196594630.181	196594630.523	196594636.181	34	False	False
196594636.249	196594636.577	196595214.548	5581	True	False
196595215.6	196595215.96	196601704.675	62415	False	False
196601704.784	196601705.129	196601769.329	434	False	False
196601769.443	196601769.788	196601775.862	36	False	False
196601775.939	196601776.273	196661776.339	575232	False	True
196661776.757	196661777.116	196661881.698	822	True	False
196661882.729	196661883.075	196670971.715	79728	False	False
196670971.828	196670972.175	196671068.972	689	False	False
196671069.059	196671069.398	196731069.455	556945	False	True
196731069.856	196731070.216	196743922.338	121048	False	False
196743922.454	196743922.801	196745772.408	17951	False	False
196745772.518	196745772.858	196745895.372	886	False	False
196745895.465	196745895.801	196805895.864	581498	False	True
196805896.267	196805896.63	196865896.698	552698	False	True
196865897.13	196865897.486	196865990.349	677	False	False
196865990.448	196865990.79	196867049.275	8005	False	False
196867049.389	196867049.737	196867488.833	4573	True	False
196867489.882	196867490.233	196927490.338	563726	False	True
196927490.732	196927491.086	196927517.215	271	True	False
196927518.226	196927518.567	196927519.451	4	False	False
196927519.525	196927519.855	196939116.639	114913	True	False
196939117.686	196939118.04	196945969.894	60921	False	False
196945970.009	196945970.356	196961450.527	144976	False	False
196961450.638	196961450.987	196961483.708	222	False	False
196961483.791	196961484.126	196961484.47	1	False	False
196961484.534	196961484.859	196961493.544	84	True	False
196961494.543	196961494.886	196962911.499	12837	True	False
196962912.548	196962912.906	196965336.971	21004	True	False
196965338.02	196965338.369	197024998.794	498960	False	False
197024998.903	197024999.247	197025496.735	3979	False	False
197025496.849	197025497.197	197028811.29	28439	False	False
197028811.4	197028811.742	197028979.209	1693	True	False
197028980.234	197028980.586	197088980.693	521831	False	True
197088981.163	197088981.526	197114501.625	266668	False	False
197114501.738	197114502.082	197174502.207	515500	False	True
197174502.629	197174502.997	197174510.563	47	False	False
197174510.633	197174510.96	197176577.544	15987	False	False
197176577.658	197176578.003	197176641.082	423	False	False
197176641.198	197176641.748	197182546.614	57954	False	False
197182546.736	197182547.088	197182551.453	26	False	False
197182551.532	197182551.862	197199090.896	139403	False	False
197199091.008	197199091.356	197206233.418	59752	False	False
197206233.526	197206233.874	197266233.944	566369	False	True
197266234.364	197266234.721	197273695.298	65462	False	False
197273695.423	197273695.773	197307386.031	274934	False	False
197307386.146	197307386.492	197307437.912	485	True	False
197307438.935	197307439.281	197308211.832	5707	False	False
197308211.944	197308212.288	197368212.479	510422	False	True
197368212.898	197368213.26	197368297.067	601	False	False
197368297.18	197368297.528	197368390.944	703	False	False
197368391.06	197368391.41	197371511.653	27338	True	False
197371512.705	197371513.077	197372580.752	7805	False	False
197372580.863	197372581.211	197374333.829	18216	True	False
197374334.883	197374335.247	197374917.922	4463	False	False
197374918.035	197374918.383	197374926.234	70	True	False
197374927.242	197374927.585	197381811.263	53728	False	False
197381811.369	197381811.712	197382235.312	3221	False	False
197382235.426	197382235.769	197393975.619	113262	False	False
197393975.727	197393976.067	197396647.22	23919	False	False
197396647.331	197396647.672	197396858.173	1806	True	False
197396859.22	197396859.582	197430595.323	325601	False	False
197430595.436	197430595.784	197432141.875	14245	True	False
197432142.924	197432143.276	197432147.47	24	False	False
197432147.537	197432147.869	197432302.91	1149	False	False
197432303.02	197432303.365	197450790.395	157508	False	False
197450790.505	197450790.849	197510790.97	533017	False	True
197510791.465	197510791.83	197512472.516	15611	True	False
197512473.564	197512473.917	197531744.274	163777	False	False
197531744.382	197531744.724	197531752.803	48	False	False
197531752.878	197531753.205	197531791.905	369	True	False
197531792.933	197531793.284	197531793.804	2	False	False
197531793.868	197531794.194	197535419.96	29214	False	False
197535420.071	197535420.415	197549714.43	120445	False	False
197549714.535	197549714.883	197609715.012	561072	False	True
197609715.574	197609715.937	197620910.582	107269	False	False
197620910.688	197620911.032	197664279.975	397253	False	False
197664280.085	197664280.426	197664286.096	35	False	False
197664286.172	197664286.505	197668740.297	40097	False	False
197668740.415	197668740.761	197669132.689	2952	False	False
197669132.797	197669133.147	197729133.258	516888	False	True
197729133.654	197729134.013	197729540.602	4003	True	False
197729541.639	197729541.995	197729746.836	1510	False	False
197729746.942	197729747.286	197789747.375	637261	False	True
197789747.805	197789748.163	197790397.658	4686	False	False
197790397.769	197790398.12	197790962.481	4487	False	False
197790962.59	197790962.937	197791022.989	401	False	False
197791023.073	197791023.413	197791036.944	79	False	False
197791037.024	197791037.353	197791099.915	430	False	False
197791100.024	197791100.376	197798938.247	79537	False	False
197798938.357	197798938.698	197825086.299	247951	True	False
197825087.35	197825087.71	197883703.385	572687	False	False
197883703.496	197883703.846	197883786.997	729	True	False
197883788.039	197883788.397	197886188.165	22515	True	False
197886189.221	197886189.579	197888214.511	18342	True	False
197888215.571	197888215.928	197948216.019	586781	False	True
197948216.419	197948216.779	197954042.88	58097	True	False
197954043.92	197954044.268	197954206.491	1064	False	False
197954206.586	197954206.93	197954235.19	191	False	False
197954235.274	197954235.607	197954287.286	345	False	False
197954287.372	197954287.709	197955822.35	11568	False	False
197955822.467	197955822.813	197957472.618	16569	True	False
197957473.662	197957474.014	198017474.113	556985	False	True
198017474.624	198017474.987	198017773.446	2200	False	False
198017773.559	198017773.907	198018072.821	2578	True	False
198018073.865	198018074.223	198078074.497	556518	False	True
198078074.905	198078075.271	198079283.121	10062	True	False
198079284.173	198079284.528	198079293.485	56	False	False
198079293.56	198079293.892	198083724.422	41447	False	False
198083724.535	198083724.885	198086892.726	30071	False	False
198086892.847	198086893.2	198086897.165	23	False	False
198086897.253	198086897.587	198103932.708	142715	False	False
198103932.825	198103933.17	198105966.207	20327	True	False
198105967.296	198105967.669	198105989.683	156	False	False
198105989.797	198105990.147	198123338.434	144737	False	False
198123338.542	198123338.883	198139051.071	140076	True	False
198139052.119	198139052.477	198142017.774	25698	True	False
198142018.836	198142019.211	198202019.471	542662	False	True
198202019.898	198202020.26	198203990.372	17032	False	False
198203990.483	198203990.832	198233216.004	261815	True	False
198233217.057	198233217.421	198235295.27	18639	False	False
198235295.386	198235295.731	198235855.008	4192	False	False
198235855.113	198235855.456	198236086.121	2288	True	False
198236087.162	198236087.513	198236439.581	2527	False	False
198236439.688	198236440.031	198283178.491	432426	False	False
198283178.605	198283178.954	198283540.623	3359	True	False
198283541.667	198283542.032	198287903.292	39698	True	False
198287904.346	198287904.701	198290288.138	22819	False	False
198290288.249	198290288.591	198314376.078	242675	False	False
198314376.192	198314376.537	198374376.68	559450	False	True
198374377.013	198374377.377	198434377.496	580657	False	True
198434377.953	198434378.315	198494378.395	573164	False	True
198494378.946	198494379.304	198496582.067	19486	True	False
198496583.113	198496583.463	198502511.686	52147	False	False
198502511.795	198502512.138	198562512.186	535047	False	True
198562512.609	198562512.963	198562640.146	870	False	False
198562640.24	198562640.586	198562675.761	244	False	False
198562675.845	198562676.182	198569300.379	57592	False	False
198569300.489	198569300.839	198569426.405	901	False	False
198569426.494	198569426.832	198570136.485	6588	False	False
198570136.592	198570136.936	198596006.757	224670	False	False
198596006.867	198596007.215	198597007.712	8616	False	False
198597007.82	198597008.161	198597070.521	461	False	False
198597070.607	198597070.947	198603595.843	54637	False	False
198603595.952	198603596.294	198603602.667	67	True	False
198603603.677	198603604.019	198611316.001	64283	True	False
198611317.042	198611317.392	198621463.458	98641	False	False
198621463.573	198621463.93	198681464.111	559210	False	True
198681464.521	198681464.878	198741465.006	577899	False	True
198741465.416	198741465.776	198741600.375	1014	False	False
198741600.47	198741600.81	198751909.126	88363	False	False
198751909.234	198751909.575	198752249.529	3482	True	False
198752250.584	198752250.94	198752733.405	3962	False	False
198752733.52	198752733.873	198765060.829	97989	False	False
198765060.946	198765061.291	198825061.43	546460	False	True
198825061.701	198825062.058	198867312.756	410491	False	False
198867312.868	198867313.214	198868257.563	7124	False	False
198868257.677	198868258.03	198871117.775	25140	False	False
198871117.883	198871118.236	198875298.249	40403	True	False
198875299.313	198875299.665	198900006.122	215060	False	False
198900006.232	198900006.581	198917673.603	161635	True	False
198917674.903	198917675.284	198977675.37	503710	False	True
198977675.799	198977676.164	198983763.62	52798	True	False
198983764.76	198983765.17	198983824.394	359	False	False
198983824.581	198983825.084	198984235.15	2844	False	False
198984235.794	198984236.188	198991222.772	58194	False	False
198991222.892	198991223.243	198991246.201	202	True	False
198991247.265	198991247.624	198992813.446	11315	False	False
198992813.582	198992813.975	198992851.245	256	False	False
198992851.356	198992851.701	198992896.688	344	False	False
198992896.8	198992897.143	198995291.43	19624	False	False
198995291.54	198995291.882	198995417.806	867	False	False
198995417.922	198995418.274	198996470.123	7953	False	False
198996470.237	198996470.591	199056470.737	530894	False	True
199056471.14	199056471.507	199075936.228	175444	False	False
199075936.436	199075936.971	199075938.693	7	False	False
199075938.824	199075939.205	199134508.131	508860	False	False
199134508.246	199134508.593	199134852.708	2585	False	False
199134852.838	199134853.207	199136046.598	8877	False	False
199136046.709	199136047.052	199136053.859	39	False	False
199136053.934	199136054.286	199136187.694	877	False	False
199136187.963	199136188.458	199159424.579	225344	False	False
199159424.691	199159425.051	199160928.577	13488	False	False
199160928.69	199160929.033	199220929.118	520984	False	True
199220929.62	199220929.989	199221120.862	1686	True	False
199221122.19	199221122.563	199221175.902	438	True	False
199221176.959	199221177.318	199281177.449	553609	False	True
199281177.907	199281178.266	199297812.146	133442	False	False
199297812.348	199297812.826	199298803.686	8338	True	False
199298804.735	199298805.091	199298811.706	41	False	False
199298811.847	199298812.2	199299024.833	1484	False	False
199299024.952	199299025.301	199301204.785	19971	True	False
199301205.904	199301206.282	199320932.112	174162	False	False
199320932.237	199320932.606	199323015.728	17652	True	False
199323016.975	199323017.457	199330753.078	65947	False	False
199330753.191	199330753.535	199332137.787	11657	False	False
199332137.898	199332138.246	199336857.734	43842	True	False
199336858.814	199336859.173	199336890.68	196	False	False
199336890.805	199336891.166	199337622.809	5587	False	False
199337622.924	199337623.274	199338357.442	6625	True	False
199338358.492	199338358.847	199338472.532	1017	True	False
199338473.584	199338473.941	199387731.708	423101	False	False
199387731.914	199387732.42	199392001.727	35576	False	False
199392001.842	199392002.193	199392103.079	873	True	False
199392104.148	199392104.512	199392390.781	2558	True	False
199392391.84	199392392.197	199452392.327	507314	False	True
199452392.729	199452393.092	199452471.274	736	True	False
199452473.558	199452473.939	199452490.866	136	True	False
199452491.918	199452492.285	199504279.089	435405	False	False
199504279.202	199504279.548	199504357.847	527	False	False
199504357.957	199504358.302	199507757.021	26356	False	False
199507757.136	199507757.485	199507964.832	1593	True	False
199507965.888	199507966.249	199508495.521	3868	False	False
199508495.637	199508495.989	199508584.543	590	False	False
199508584.652	199508585.003	199509936.979	12234	False	False
199509937.094	199509937.438	199510167.146	1658	False	False
199510167.255	199510167.598	199510185.05	112	False	False
199510185.167	199510185.515	199510206.785	129	False	False
199510206.907	199510207.257	199570207.351	522784	False	True
199570207.748	199570208.108	199589578.144	147775	False	False
199589578.259	199589578.608	199589594.609	96	False	False
199589594.728	199589595.082	199589607.631	87	False	False
199589607.71	199589608.046	199598006.107	82905	True	False
199598008.147	199598008.561	199598618.651	4455	False	False
199598618.761	199598619.117	199598849.403	1544	False	False
199598849.513	199598849.863	199598876.048	182	False	False
199598876.163	199598876.508	199600105.795	9082	False	False
199600105.91	199600106.264	199600501.241	3150	True	False
199600502.298	199600502.654	199600896.181	3268	False	False
199600896.318	199600896.692	199660896.824	502613	False	True
199660897.18	199660897.546	199720897.622	464186	False	True
199720898.12	199720898.486	199780898.558	576991	False	True
199780898.976	199780899.338	199789151.226	79376	True	False
199789152.283	199789152.647	199815546.991	224214	False	False
199815547.107	199815547.458	199836077.682	193168	False	False
199836077.793	199836078.134	199836150.042	459	False	False
199836150.154	199836150.499	199864476.76	259213	True	False
199864477.853	199864478.218	199886436.372	193142	True	False
199886437.421	199886437.775	199946437.839	587346	False	True
199946438.255	199946438.619	199952638.824	55800	False	False
199952638.98	199952639.348	199961710.153	82150	False	False
199961710.269	199961710.62	199966763.758	48582	True	False
199966764.827	199966765.189	200026765.249	495267	False	True
200026765.616	200026765.976	200039126.811	104305	False	False
200039126.924	200039127.269	200077265.73	325391	False	False
200077265.839	200077266.189	200077804.777	5396	True	False
200077805.828	200077806.201	200082491.138	40197	False	False
200082491.347	200082491.88	200142492.056	550460	False	True
200142492.63	200142493.148	200156517.681	129433	True	False
200156518.722	200156519.073	200156673.29	1402	True	False
200156674.348	200156674.698	200157333.217	5092	True	False
200157334.336	200157334.707	200161016.265	28546	False	False
200161016.384	200161016.734	200163574.066	22881	True	False
200163575.125	200163575.491	200192196.531	245050	False	False
200192196.642	200192196.984	200192202.311	32	False	False
200192202.381	200192202.709	200197870.962	50633	False	False
200197871.069	200197871.411	200257871.54	523844	False	True
200257871.933	200257872.293	200286119.107	229926	False	False
200286119.241	200286119.607	200286287.217	1549	True	False
200286288.279	200286288.635	200287308.98	7647	False	False
200287309.183	200287309.643	200290212.512	24980	True	False
200290213.642	200290214.084	200290339.378	1268	True	False
200290340.445	200290340.8	200350340.899	575854	False	True
200350341.296	200350341.651	200410341.717	542959	False	True
200410342.122	200410342.477	200410974.617	5724	True	False
200410975.686	200410976.044	200411120.757	1034	True	False
200411121.845	200411122.199	200412149.21	9229	True	False
200412150.264	200412150.622	200415316.684	26305	False	False
200415316.793	200415317.155	200475317.231	598976	False	True
200475317.762	200475318.13	200506553.675	277081	False	False
200506553.791	200506554.14	200507289.891	7027	True	False
200507292.436	200507292.805	200540080.668	278902	False	False
200540080.78	200540081.123	200540883.596	6597	True	False
200540884.644	200540885.002	200563934.71	192731	False	False
200563934.818	200563935.181	200583875.282	170158	False	False
200583875.398	200583875.749	200585116.507	10533	True	False
200585117.552	200585117.906	200592546.966	65298	True	False
200592548.117	200592548.484	200594273.483	15166	True	False
200594274.557	200594274.914	200654275.041	545253	False	True
200654275.461	200654275.824	200654524.807	1651	False	False
200654524.926	200654525.281	200714525.415	619378	False	True
200714525.932	200714526.298	200714570.155	284	False	False
200714570.273	200714570.635	200716726.115	17877	True	False
200716727.208	200716727.603	200776727.8	540774	False	True
200776728.413	200776728.931	200778305.389	14721	True	False
200778306.451	200778306.809	200801174.321	196561	False	False
200801174.426	200801174.768	200861174.878	496220	False	True
200861175.285	200861175.651	200921175.806	507711	False	True
200921176.321	200921176.705	200921428.728	1843	False	False
200921428.945	200921429.408	200981429.523	545926	False	True
200981429.974	200981430.332	200983476.943	17344	True	False
200983478.043	200983478.411	201043478.543	521979	False	True
201043479.06	201043479.541	201045398.054	15982	True	False
201045399.109	201045399.464	201105399.56	513619	False	True
201105400.009	201105400.366	201105687.19	2111	True	False
201105688.247	201105688.612	201165688.732	570017	False	True
201165689.133	201165689.491	201165692.223	15	False	False
201165692.292	201165692.618	201165720.126	247	True	False
201165721.885	201165722.276	201225722.396	532261	False	True
201225722.992	201225723.617	201229476.722	28484	False	False
201229476.834	201229477.185	201232778.021	31535	True	False
201232779.079	201232779.448	201239612.665	64627	True	False
201239613.713	201239614.069	201242975.746	28024	False	False
201242975.87	201242976.226	201289692.59	415010	True	False
201289693.645	201289694.005	201289841.967	1201	True	False
201289843.02	201289843.38	201330001.429	355017	False	False
201330002.248	201330002.737	201330037.273	324	True	False
201330038.329	201330038.685	201331396.363	10434	False	False
201331396.471	201331396.816	201334787.924	33024	True	False
201334788.969	201334789.32	201361227.896	214005	False	False
201361228.013	201361228.361	201421228.466	477956	False	True
201421228.91	201421229.276	201428507.468	60189	False	False
201428507.581	201428507.933	201428589.46	713	True	False
201428590.517	201428590.885	201488590.981	543672	False	True
201488591.423	201488591.788	201488765.021	1408	False	False
201488765.135	201488765.487	201488964.743	1732	True	False
201488965.836	201488966.229	201491652.605	22197	False	False
201491652.72	201491653.094	201491842.43	1229	False	False
201491842.546	201491842.899	201492093.763	2249	True	False
201492094.832	201492095.193	201492421.602	2449	False	False
201492421.729	201492422.091	201492746.073	2759	True	False
201492747.206	201492749.415	201492969.634	1499	False	False
201492969.816	201492970.227	201552970.348	551253	False	True
201552970.77	201552971.151	201553091.197	786	False	False
201553091.323	201553091.672	201553180.973	584	False	False
201553181.088	201553181.44	201553209.867	278	True	False
201553210.92	201553211.286	201594492.086	357096	False	False
201594492.204	201594492.563	201654492.629	553608	False	True
201654494.505	201654495.137	201654496.903	8	False	False
201654497.08	201654497.595	201662459.726	75572	True	False
201662460.811	201662461.177	201722461.297	588577	False	True
201722461.714	201722462.079	201782462.191	522441	False	True
201782462.614	201782462.973	201786482.068	35662	False	False
201786482.186	201786482.531	201786488.497	34	False	False
201786488.579	201786488.913	201786523.695	226	False	False
201786524.964	201786525.342	201846525.513	549117	False	True
201846526.142	201846526.646	201847802.056	11226	True	False
201847803.166	201847803.531	201848173.544	2623	False	False
201848173.657	201848174.006	201850371.742	16783	False	False
201850371.856	201850372.229	201910372.282	527571	False	True
201910372.705	201910373.066	201915085.371	43118	True	False
201915086.423	201915086.786	201915229.048	1371	True	False
201915230.099	201915230.459	201915266.132	313	True	False
201915267.179	201915267.534	201935053.694	179892	False	False
201935053.948	201935054.318	201947393.522	117241	False	False
