time_overall_start	time_search_start	time_end	assignments	solution	timeout
180496002.695	180496003.042	180496004.756	9	False	False
180496004.823	180496005.148	180556005.274	579220	False	True
180556005.686	180556006.046	180558335.339	20308	True	False
180558336.382	180558336.732	180558360.882	152	False	False
180558360.956	180558361.286	180558389.54	264	True	False
180558390.55	180558390.889	180558617.406	2451	True	False
180558618.452	180558618.805	180559005.714	3470	True	False
180559006.766	180559007.121	180559549.187	5588	True	False
180559550.237	180559550.588	180619550.67	606667	False	True
180619551.113	180619551.472	180619561.434	62	False	False
180619561.514	180619561.845	180619575.54	126	True	False
180619576.584	180619576.932	180619613.636	314	True	False
180619614.653	180619615.001	180619632.468	116	False	False
180619632.544	180619632.877	180619934.432	2852	True	False
180619935.477	180619935.828	180620101.625	1166	False	False
180620101.752	180620102.102	180661595.701	423403	False	False
180661595.821	180661596.168	180661956.902	2924	True	False
180661957.963	180661958.321	180704176.227	433429	False	False
180704176.34	180704176.685	180704770.528	4510	False	False
180704770.639	180704770.981	180705022.55	1815	False	False
180705022.653	180705022.994	180705196.565	1218	False	False
180705196.662	180705197.001	180713968.685	80463	False	False
180713968.801	180713969.148	180714188.986	1613	False	False
180714189.094	180714189.438	180714219.512	204	False	False
180714219.596	180714219.936	180774219.996	582936	False	True
180774220.449	180774220.806	180774223.58	15	False	False
180774223.66	180774223.991	180774752.092	4812	True	False
180774753.147	180774753.505	180834753.551	559882	False	True
180834753.78	180834754.138	180894754.2	582022	False	True
180894754.603	180894754.964	180894813.576	568	True	False
180894814.587	180894814.927	180896830.965	19829	True	False
180896832.022	180896832.37	180897695.315	9018	True	False
180897696.366	180897696.736	180901273.765	32132	True	False
180901274.808	180901275.159	180901305.194	209	False	False
180901305.274	180901305.611	180961305.757	516753	False	True
180961306.167	180961306.529	180961352.477	408	True	False
180961353.513	180961353.87	180961354.404	2	False	False
180961354.473	180961354.799	180990389.492	250527	False	False
180990389.601	180990389.943	181027968.115	334654	False	False
181027968.225	181027968.57	181030351.793	21424	True	False
181030352.839	181030353.195	181030382.379	276	True	False
181030383.409	181030383.763	181030976.262	4505	False	False
181030976.377	181030976.726	181084752.0	459245	False	False
181084752.117	181084752.472	181086952.704	21488	False	False
181086952.811	181086953.152	181146953.573	538369	False	True
181146953.968	181146954.323	181146998.71	296	False	False
181146998.789	181146999.121	181154987.844	82314	True	False
181154988.895	181154989.254	181155780.429	7138	True	False
181155781.474	181155781.839	181215781.925	581831	False	True
181215782.336	181215782.702	181240950.976	212749	False	False
181240951.088	181240951.431	181241012.815	521	True	False
181241013.842	181241014.191	181241110.958	983	True	False
181241112.007	181241112.362	181267124.407	230494	True	False
181267125.472	181267125.831	181327125.886	550719	False	True
181327126.416	181327126.775	181387126.894	547990	False	True
181387127.331	181387127.69	181387191.863	484	False	False
181387191.94	181387192.27	181387258.509	492	False	False
181387258.595	181387258.955	181400972.535	128603	True	False
181400973.591	181400973.947	181412025.26	90312	False	False
181412025.376	181412025.725	181472025.829	554055	False	True
181472026.26	181472026.627	181485125.125	123170	True	False
181485126.181	181485126.543	181493587.666	70205	True	False
181493588.722	181493589.08	181553589.159	570122	False	True
181553589.664	181553590.025	181554172.187	5862	True	False
181554173.238	181554173.596	181589601.075	344460	False	False
181589601.186	181589601.528	181599866.117	91795	True	False
181599867.169	181599867.522	181599978.404	748	False	False
181599978.502	181599978.846	181623355.221	239192	True	False
181623356.268	181623356.619	181623356.783	0	False	False
181623356.849	181623357.173	181624305.09	7631	False	False
181624305.2	181624305.541	181624307.943	13	False	False
181624308.011	181624308.338	181684308.422	596411	False	True
181684308.849	181684309.21	181744309.327	576740	False	True
181744309.744	181744310.097	181804310.21	523296	False	True
181804310.712	181804311.068	181804337.919	252	True	False
181804338.932	181804339.281	181863311.69	604963	False	False
181863311.81	181863312.162	181863484.504	1347	False	False
181863484.62	181863484.972	181863919.311	4280	True	False
181863920.365	181863920.725	181863946.21	270	True	False
181863947.216	181863947.556	181863949.097	8	False	False
181863949.167	181863949.494	181863953.673	24	False	False
181863953.743	181863954.07	181923954.181	548679	False	True
181923954.577	181923954.934	181983955.049	521654	False	True
181983955.467	181983955.82	181984642.804	6815	True	False
181984643.855	181984644.208	182002854.72	179067	True	False
182002855.766	182002856.116	182002881.795	271	True	False
182002882.808	182002883.15	182005522.706	23088	False	False
182005522.817	182005523.167	182010154.161	40730	True	False
182010155.225	182010155.583	182013184.559	27036	True	False
182013185.608	182013185.958	182014179.818	9165	True	False
182014180.868	182014181.224	182015130.668	7232	True	False
182015131.717	182015132.072	182015275.051	1058	False	False
182015275.141	182015275.477	182015660.152	3880	True	False
182015661.203	182015661.565	182061570.625	447615	False	False
182061570.741	182061571.093	182061581.54	68	False	False
182061581.63	182061581.969	182061608.033	172	False	False
182061608.114	182061608.444	182062123.5	4018	False	False
182062123.615	182062123.967	182062169.427	419	True	False
182062170.461	182062170.814	182062538.721	2770	False	False
182062538.829	182062539.173	182122539.297	589155	False	True
182122539.728	182122540.09	182123000.99	3615	True	False
182123002.043	182123002.399	182183002.5	602446	False	True
182183002.904	182183003.264	182191012.844	72604	True	False
182191013.894	182191014.26	182191241.826	1590	False	False
182191241.931	182191242.279	182204580.93	120122	False	False
182204581.05	182204581.403	182210642.336	60015	True	False
182210643.395	182210643.753	182219262.331	77624	True	False
182219263.381	182219263.737	182222106.59	26679	True	False
182222107.635	182222107.987	182282108.055	583929	False	True
182282108.467	182282108.828	182295932.098	120079	False	False
182295932.208	182295932.551	182296417.081	3633	False	False
182296417.19	182296417.532	182356417.591	560051	False	True
182356418.017	182356418.372	182356667.88	1836	False	False
182356667.985	182356668.336	182392501.727	347816	True	False
182392502.772	182392503.129	182452503.263	525236	False	True
182452503.679	182452504.038	182452989.703	4544	True	False
182452990.751	182452991.104	182456450.554	32076	True	False
182456451.611	182456451.967	182458091.343	15012	True	False
182458092.393	182458092.74	182518092.795	552934	False	True
182518093.291	182518093.652	182521233.529	25283	False	False
182521233.643	182521233.993	182581234.116	566017	False	True
182581234.674	182581235.034	182581322.37	922	True	False
182581323.392	182581323.736	182581367.07	281	False	False
182581367.18	182581367.532	182584814.294	31475	True	False
182584815.345	182584815.698	182584881.914	709	True	False
182584882.932	182584883.287	182585970.377	8709	True	False
182585971.426	182585971.795	182588527.205	24882	True	False
182588528.272	182588528.622	182588685.05	1264	False	False
182588685.159	182588685.501	182588685.842	1	False	False
182588685.908	182588686.231	182599670.865	107608	False	False
182599670.977	182599671.322	182605627.362	52897	True	False
182605628.424	182605628.778	182611414.93	53367	True	False
182611415.979	182611416.327	182611840.991	3705	True	False
182611842.041	182611842.398	182616080.99	44249	True	False
182616082.04	182616082.388	182616099.657	145	True	False
182616100.667	182616101.009	182643066.555	237131	False	False
182643066.663	182643067.006	182643148.336	754	True	False
182643149.356	182643149.701	182644094.672	7641	False	False
182644094.786	182644095.132	182704098.423	557025	False	True
182704098.944	182704099.314	182704128.676	308	True	False
182704129.742	182704130.103	182764130.203	577487	False	True
182764130.62	182764131.022	182764136.562	33	False	False
182764136.638	182764136.971	182814009.811	508109	False	False
182814009.923	182814010.264	182874010.346	570957	False	True
182874010.759	182874011.118	182874055.383	301	False	False
182874055.501	182874055.85	182915894.657	372079	False	False
182915894.772	182915895.127	182915899.233	24	False	False
182915899.303	182915899.629	182975899.75	539940	False	True
182975900.246	182975900.604	182975902.323	9	False	False
182975902.391	182975902.717	182992419.496	158335	True	False
182992420.555	182992420.913	182992481.517	426	False	False
182992481.603	182992481.942	182994264.943	17292	False	False
182994265.055	182994265.401	182996177.272	19380	True	False
182996178.322	182996178.674	182996198.742	194	True	False
182996199.747	182996200.084	183038671.293	389560	False	False
183038671.415	183038671.771	183098671.877	544398	False	True
183098672.382	183098672.744	183098748.454	675	True	False
183098749.479	183098749.825	183103839.98	43587	False	False
183103840.097	183103840.445	183103880.821	269	False	False
183103880.909	183103881.246	183109924.137	56764	True	False
183109925.207	183109925.568	183169925.672	510944	False	True
183169926.062	183169926.415	183170301.436	3938	True	False
183170302.492	183170302.849	183189117.92	154978	False	False
183189118.034	183189118.379	183189202.241	805	True	False
183189203.274	183189203.618	183190933.207	14441	False	False
183190933.318	183190933.669	183224088.782	284637	False	False
183224088.89	183224089.231	183225370.461	11438	True	False
183225371.511	183225371.865	183228109.858	25102	True	False
183228110.92	183228111.276	183228140.755	218	False	False
183228140.835	183228141.171	183231106.113	26522	False	False
183231106.22	183231106.561	183231645.539	5396	True	False
183231646.588	183231646.943	183231706.279	507	True	False
183231707.29	183231707.632	183232415.507	6996	True	False
183232416.564	183232416.92	183232561.961	995	False	False
183232562.065	183232562.411	183250244.708	165494	False	False
183250244.819	183250245.161	183250265.018	186	True	False
183250266.034	183250266.384	183256754.199	59336	False	False
183256754.313	183256754.661	183261739.014	47011	True	False
183261740.064	183261740.416	183277952.141	148730	False	False
183277952.252	183277952.602	183281337.499	31353	True	False
183281338.547	183281338.901	183339942.534	528496	False	False
183339942.647	183339942.99	183340069.117	843	False	False
183340069.225	183340069.57	183400069.665	577522	False	True
183400070.343	183400070.709	183400183.671	856	False	False
183400183.774	183400184.116	183455347.442	492568	False	False
183455347.55	183455347.895	183455390.062	397	True	False
183455391.12	183455391.476	183455470.603	728	True	False
183455471.654	183455472.003	183461479.87	47941	False	False
183461479.976	183461480.318	183466496.321	47383	True	False
183466497.354	183466497.708	183473244.229	63850	True	False
183473245.274	183473245.623	183533245.706	524026	False	True
183533246.11	183533246.469	183593246.564	577522	False	True
183593247.033	183593247.39	183595042.582	15089	True	False
183595043.628	183595043.977	183595241.251	1843	True	False
183595242.298	183595242.649	183595243.175	2	False	False
183595243.241	183595243.566	183600743.994	48868	True	False
183600745.044	183600745.401	183607557.384	58179	False	False
183607557.495	183607557.856	183667557.996	543038	False	True
183667558.424	183667558.783	183710442.253	407927	False	False
183710442.365	183710442.713	183770442.773	599061	False	True
183770443.278	183770443.641	183770444.164	2	False	False
183770444.23	183770444.56	183830444.623	569249	False	True
183830445.116	183830445.487	183890445.605	604014	False	True
183890446.106	183890446.46	183890446.626	0	False	False
183890446.691	183890447.014	183950447.072	611261	False	True
183950447.538	183950447.895	183951975.272	12340	False	False
183951975.39	183951975.741	183952085.765	805	False	False
183952085.863	183952086.201	183952656.622	5652	True	False
183952657.678	183952658.03	183952706.398	418	True	False
183952707.444	183952707.798	183952936.262	2163	True	False
183952937.306	183952937.66	183953061.399	1255	True	False
183953062.414	183953062.756	183953197.367	1274	True	False
183953198.413	183953198.762	183965088.374	117871	True	False
183965089.417	183965089.772	183981500.078	133632	False	False
183981500.198	183981500.55	183981699.44	1446	False	False
183981699.55	183981699.915	183986412.782	46980	True	False
183986413.833	183986414.192	183988700.423	20968	True	False
183988701.474	183988701.822	183988752.434	328	False	False
183988752.549	183988752.898	184048753.029	579127	False	True
184048753.444	184048753.813	184049048.421	3040	True	False
184049049.467	184049049.816	184050033.212	9682	True	False
184050034.256	184050034.605	184110034.723	538283	False	True
184110035.162	184110035.518	184170035.651	534289	False	True
184170036.081	184170036.434	184170058.018	139	False	False
184170058.094	184170058.426	184172306.918	20367	True	False
184172307.984	184172308.349	184172331.532	153	False	False
184172331.608	184172331.941	184172397.026	416	False	False
184172397.11	184172397.449	184232397.534	535816	False	True
184232397.775	184232398.133	184233574.703	8807	False	False
184233574.822	184233575.169	184285247.271	440955	False	False
184285247.383	184285247.732	184285267.862	143	False	False
184285267.938	184285268.27	184285650.012	3585	True	False
184285651.061	184285651.413	184345651.505	550456	False	True
184345651.921	184345652.276	184372709.742	276393	True	False
184372710.781	184372711.133	184383301.561	87561	False	False
184383301.677	184383302.027	184389658.878	51719	False	False
184389658.991	184389659.337	184431812.391	370970	False	False
184431812.502	184431812.843	184433815.043	20397	True	False
184433816.088	184433816.444	184434209.399	3797	True	False
184434210.45	184434210.808	184435164.859	7706	False	False
184435164.968	184435165.314	184435221.072	434	True	False
184435222.092	184435222.435	184446214.826	100759	True	False
184446215.87	184446216.219	184470881.081	221783	True	False
184470882.123	184470882.472	184489104.448	178234	True	False
184489105.504	184489105.861	184489155.836	347	False	False
184489155.921	184489156.258	184489167.646	120	True	False
184489168.652	184489168.993	184489205.513	327	True	False
184489206.522	184489206.87	184489915.675	5841	False	False
184489915.787	184489916.135	184489953.883	273	False	False
184489953.965	184489954.308	184549954.376	581380	False	True
184549954.887	184549955.246	184609955.331	577155	False	True
184609955.749	184609956.107	184611723.074	18397	True	False
184611724.121	184611724.471	184611728.645	24	False	False
184611728.713	184611729.041	184671729.154	564814	False	True
184671729.555	184671729.912	184671741.036	108	True	False
184671742.041	184671742.381	184672268.659	4167	False	False
184672268.77	184672269.113	184672551.156	2819	True	False
184672552.202	184672552.558	184674939.338	18566	False	False
184674939.453	184674939.801	184680278.982	53865	True	False
184680280.032	184680280.392	184682700.282	23830	True	False
184682701.344	184682701.697	184682824.263	1088	True	False
184682825.304	184682825.656	184695378.705	123088	True	False
184695379.751	184695380.101	184695482.824	773	False	False
184695482.92	184695483.3	184695529.434	454	True	False
184695530.483	184695530.846	184695635.38	760	False	False
184695635.491	184695635.838	184699487.674	34704	True	False
184699488.719	184699489.072	184699823.225	2822	True	False
184699824.268	184699824.62	184751814.747	512411	False	False
184751814.858	184751815.201	184751835.258	126	False	False
184751835.335	184751835.676	184764687.847	122476	True	False
184764688.892	184764689.244	184788461.405	214837	False	False
184788461.514	184788461.864	184788771.001	2982	True	False
184788772.053	184788772.406	184788790.121	117	False	False
184788790.199	184788790.532	184807560.015	166821	False	False
184807560.134	184807560.482	184807731.856	1168	False	False
184807731.967	184807732.311	184808250.769	4759	True	False
184808251.824	184808252.177	184808254.521	13	False	False
184808254.587	184808254.914	184858717.293	453204	False	False
184858717.405	184858717.747	184918717.86	504163	False	True
184918718.068	184918718.425	184978718.515	586553	False	True
184978718.927	184978719.285	184979070.252	2949	True	False
184979071.309	184979071.664	185039071.754	523991	False	True
185039071.972	185039072.328	185042940.655	33384	False	False
185042940.77	185042941.121	185043763.095	8280	True	False
185043764.146	185043764.504	185043825.263	439	True	False
185043826.314	185043826.665	185044300.101	4568	True	False
185044301.152	185044301.5	185068200.336	239505	False	False
185068200.448	185068200.791	185082951.482	134146	False	False
185082951.592	185082951.934	185088380.125	56737	False	False
185088380.236	185088380.59	185088862.47	3658	False	False
185088862.581	185088862.923	185089809.474	8811	True	False
185089810.539	185089810.901	185090169.87	3535	True	False
185090170.918	185090171.268	185090398.994	2202	True	False
185090400.036	185090400.385	185090420.82	134	False	False
185090420.895	185090421.223	185091044.72	4699	False	False
185091044.832	185091045.176	185147726.319	521058	False	False
185147726.431	185147726.772	185148019.747	2703	True	False
185148020.806	185148021.167	185148731.212	5335	False	False
185148731.323	185148731.665	185208731.799	587980	False	True
185208732.255	185208732.614	185208745.303	81	False	False
185208745.379	185208745.713	185268745.814	593452	False	True
185268746.358	185268746.719	185269167.014	3961	True	False
185269168.052	185269168.4	185329168.496	540111	False	True
185329168.907	185329169.266	185364328.302	300795	True	False
185364329.351	185364329.701	185364795.195	4067	True	False
185364796.25	185364796.613	185390363.834	216198	False	False
185390363.946	185390364.293	185450364.399	610821	False	True
185450364.83	185450365.193	185450427.749	552	True	False
185450428.77	185450429.121	185451980.453	11746	False	False
185451980.567	185451980.911	185452367.272	2859	False	False
185452367.383	185452367.732	185452414.399	416	True	False
185452415.412	185452415.756	185486788.709	314281	False	False
185486788.821	185486789.164	185487035.719	2399	True	False
185487036.761	185487037.117	185487407.685	3261	True	False
185487408.726	185487409.075	185547409.141	531922	False	True
185547409.543	185547409.896	185607410.02	576118	False	True
185607410.54	185607410.898	185617737.303	104079	True	False
185617738.354	185617738.71	185617970.995	2057	True	False
185617972.041	185617972.396	185677972.549	558727	False	True
185677972.83	185677973.187	185677993.168	209	True	False
185677994.189	185677994.528	185682168.526	42276	True	False
185682169.569	185682169.92	185742170.007	553776	False	True
185742170.402	185742170.755	185802170.847	526484	False	True
185802171.258	185802171.624	185862171.672	536204	False	True
185862172.209	185862172.567	185882231.485	163693	False	False
185882231.6	185882231.966	185884489.783	17243	False	False
185884489.891	185884490.239	185886135.7	13344	False	False
185886135.815	185886136.169	185886231.095	902	True	False
185886232.148	185886232.516	185897732.462	116354	False	False
185897732.586	185897732.939	185957733.03	564715	False	True
185957733.513	185957733.873	186017733.996	587379	False	True
186017734.429	186017734.785	186020179.292	23377	True	False
186020180.336	186020180.688	186020970.752	5937	False	False
186020970.863	186020971.208	186069918.121	431425	False	False
186069918.232	186069918.575	186075713.674	53882	True	False
186075714.72	186075715.073	186116153.208	353354	False	False
186116153.321	186116153.667	186176153.772	515967	False	True
186176153.999	186176154.359	186176156.064	9	False	False
186176156.131	186176156.458	186176571.731	3837	True	False
186176572.768	186176573.119	186176891.875	2393	False	False
186176891.99	186176892.339	186233041.258	466943	False	False
186233041.369	186233041.715	186251120.93	150066	False	False
186251121.042	186251121.392	186311121.506	566384	False	True
186311122.141	186311122.508	186371122.647	514942	False	True
186371123.142	186371123.502	186371414.489	2380	True	False
186371415.533	186371415.901	186371458.011	294	False	False
186371458.091	186371458.424	186431458.556	496067	False	True
186431459.035	186431459.428	186431717.956	2712	True	False
186431719.008	186431719.365	186444437.215	104524	False	False
186444437.331	186444437.679	186445172.959	6973	True	False
186445174.006	186445174.358	186468371.213	202984	False	False
186468371.323	186468371.665	186471437.394	26829	True	False
186471438.451	186471438.808	186531438.945	525236	False	True
186531439.36	186531439.714	186546071.93	141894	False	False
186546072.04	186546072.383	186546942.357	6318	False	False
186546942.468	186546942.812	186547175.408	2205	True	False
186547176.457	186547176.818	186564624.443	151716	False	False
186564624.556	186564624.905	186568926.114	37242	False	False
186568926.226	186568926.574	186568955.992	237	True	False
186568957.004	186568957.351	186628957.488	587404	False	True
186628958.017	186628958.376	186688958.512	509138	False	True
186688958.995	186688959.346	186737330.553	421639	True	False
186737331.592	186737331.941	186747004.145	79518	False	False
186747004.254	186747004.597	186772895.772	273284	True	False
186772896.818	186772897.169	186773188.159	2136	False	False
186773188.272	186773188.625	186773602.516	3929	True	False
186773603.563	186773603.919	186833603.967	528525	False	True
186833604.391	186833604.76	186839413.287	56575	False	False
186839413.398	186839413.747	186851451.261	115243	True	False
186851452.318	186851452.682	186851994.947	4157	False	False
186851995.064	186851995.41	186852063.288	649	True	False
186852064.31	186852064.656	186912064.782	628315	False	True
186912065.211	186912065.572	186972065.635	536609	False	True
186972066.055	186972066.414	186972066.937	2	False	False
186972067.002	186972067.329	186972246.235	1805	True	False
186972247.274	186972247.624	186972995.954	6881	True	False
186972997.005	186972997.364	186973111.087	1062	True	False
186973112.132	186973112.488	186973371.004	1838	False	False
186973371.11	186973371.457	186973410.157	266	False	False
186973410.241	186973410.578	186977076.768	36053	True	False
186977077.809	186977078.159	186996622.376	195496	False	False
186996622.492	186996622.836	186996647.301	154	False	False
186996647.373	186996647.701	186996678.529	195	False	False
186996678.612	186996678.946	186996798.515	1107	True	False
186996799.556	186996799.913	187006764.563	88353	False	False
187006764.676	187006765.02	187007134.299	2690	False	False
187007134.403	187007134.747	187033125.057	236003	False	False
187033125.164	187033125.505	187046139.777	135831	False	False
187046139.889	187046140.234	187088860.219	437490	False	False
187088860.333	187088860.677	187088902.439	276	False	False
187088902.517	187088902.853	187089038.226	1278	True	False
187089039.26	187089039.612	187091148.48	18353	False	False
187091148.594	187091148.941	187092374.392	11352	True	False
187092375.448	187092375.806	187152375.911	544008	False	True
187152376.365	187152376.721	187212376.803	596120	False	True
187212377.299	187212377.66	187240960.207	236067	False	False
187240960.328	187240960.687	187250344.31	86619	False	False
187250344.417	187250344.763	187290108.285	376488	False	False
187290108.395	187290108.739	187293752.451	34195	False	False
187293752.565	187293752.907	187295991.164	21785	True	False
187295992.212	187295992.572	187355992.675	558556	False	True
187355993.155	187355993.516	187415993.568	502661	False	True
187415993.963	187415994.319	187416120.92	915	True	False
187416121.98	187416122.335	187421972.551	55702	True	False
187421973.627	187421973.985	187422214.387	1709	False	False
187422214.5	187422214.848	187423373.205	9464	True	False
187423374.251	187423374.602	187424013.467	5155	True	False
187424014.517	187424014.866	187484014.954	545721	False	True
187484015.373	187484015.76	187484275.362	2547	True	False
187484276.414	187484276.77	187544276.856	620956	False	True
187544277.401	187544277.757	187544879.125	5381	True	False
187544880.169	187544880.516	187545175.437	2118	False	False
187545175.547	187545175.893	187546607.016	13573	True	False
187546608.073	187546608.432	187606608.604	590686	False	True
187606609.017	187606609.374	187666609.497	534168	False	True
187666609.994	187666610.348	187666623.824	84	False	False
187666623.895	187666624.223	187676947.329	106767	False	False
187676947.436	187676947.778	187677196.977	1949	True	False
187677198.017	187677198.367	187678221.576	9780	True	False
187678222.629	187678222.987	187678225.122	11	False	False
187678225.189	187678225.519	187678707.408	3626	False	False
187678707.523	187678707.871	187678917.055	2021	True	False
187678918.1	187678918.452	187738918.622	608356	False	True
187738919.024	187738919.382	187755314.841	131973	False	False
187755314.948	187755315.319	187760102.976	47237	True	False
187760104.032	187760104.391	187760231.064	889	False	False
187760231.183	187760231.528	187795124.018	319804	False	False
187795124.13	187795124.478	187834398.924	404793	True	False
187834399.963	187834400.313	187845347.46	100433	True	False
187845348.524	187845348.88	187845595.504	1966	False	False
187845595.613	187845595.96	187864706.509	174401	False	False
187864706.61	187864706.954	187924707.013	545982	False	True
187924707.418	187924707.775	187932995.091	68222	False	False
187932995.199	187932995.541	187933006.074	101	True	False
187933007.074	187933007.416	187933299.819	2859	True	False
187933300.868	187933301.219	187933666.404	3930	True	False
187933667.454	187933667.809	187993667.869	581012	False	True
187993668.287	187993668.647	187996063.364	22260	True	False
