time_overall_start	time_search_start	time_end	assignments	solution	timeout
11344598.8713	11344599.2222	11344614.2001	139	True	False
11344615.4136	11344615.7917	11344628.7479	136	True	False
11344629.8232	11344630.1753	11404630.2515	672589	False	True
11404630.7895	11404631.1485	11464631.3202	634435	False	True
11464631.8446	11464632.2015	11464705.8288	654	True	False
11464706.8833	11464707.2294	11464763.8815	645	True	False
11464764.9438	11464765.3035	11464841.7407	595	True	False
11464842.8145	11464843.1777	11464862.2701	208	True	False
11464863.33	11464863.6848	11465432.9535	6906	True	False
11465434.0252	11465434.5819	11465445.4917	102	True	False
11465446.5568	11465446.9191	11465804.6105	4094	True	False
11465805.6635	11465806.0104	11465853.915	496	True	False
11465854.9767	11465855.3352	11465868.3474	130	True	False
11465869.3932	11465869.7402	11465884.069	137	True	False
11465885.1413	11465885.5073	11466024.3152	1724	True	False
11466025.3926	11466025.7465	11466047.7359	233	True	False
11466048.9145	11466049.3684	11526049.4316	706846	False	True
11526049.9392	11526050.2976	11526070.8544	185	True	False
11526071.8731	11526072.221	11526079.5107	82	True	False
11526080.517	11526080.8583	11526209.9849	1220	True	False
11526211.0036	11526211.3485	11526228.5017	184	True	False
11526229.5604	11526229.9339	11526249.851	183	True	False
11526250.9151	11526251.2633	11526259.7575	92	True	False
11526260.7693	11526261.11	11526272.5436	110	True	False
11526273.6078	11526273.968	11526303.9022	288	True	False
11526304.9139	11526305.2573	11526320.7307	179	True	False
11526321.7319	11526322.0656	11526338.0951	160	True	False
11526339.1038	11526339.4447	11586339.5559	632237	False	True
11586340.2053	11586340.5556	11646340.7017	663203	False	True
11646341.1631	11646341.5137	11646570.8567	2609	True	False
11646571.8991	11646572.2443	11646583.1671	107	True	False
11646584.1753	11646584.5168	11646611.1104	294	True	False
11646612.1143	11646612.4507	11646631.0145	211	True	False
11646632.0295	11646632.3702	11647012.9105	4245	True	False
11647013.9581	11647014.3087	11647020.9466	72	True	False
11647021.9523	11647022.2878	11647037.582	182	True	False
11647038.6133	11647038.9576	11647062.9409	279	True	False
11647063.9593	11647064.3014	11647084.3408	233	True	False
11647085.3498	11647085.6844	11647092.9094	80	True	False
11647093.9178	11647094.2534	11647124.4906	345	True	False
11647125.5002	11647125.8445	11647136.4661	111	True	False
11647137.4676	11647137.8025	11647161.8382	269	True	False
11647162.8599	11647163.1994	11647382.1044	2783	True	False
11647383.155	11647383.5005	11647404.9076	244	True	False
11647405.9139	11647406.2492	11654892.7214	86614	True	False
11654893.7898	11654894.1798	11654948.4822	643	True	False
11654949.5464	11654949.8985	11654958.8981	90	True	False
11654959.9466	11654960.2954	11657402.0456	24301	True	False
11657403.1128	11657403.4655	11657794.5427	4441	True	False
11657795.6054	11657795.9668	11657803.0361	73	True	False
11657804.087	11657804.4665	11657939.2615	1389	True	False
11657940.3618	11657940.7208	11657954.3021	138	True	False
11657955.3954	11657955.7611	11657994.2238	404	True	False
11657995.3506	11657995.7166	11658005.0117	100	True	False
11658006.0515	11658006.3945	11664882.6702	71007	True	False
11664883.7555	11664884.1133	11664891.7347	81	True	False
11664892.7482	11664893.0973	11664901.1105	82	True	False
11664902.1701	11664902.5322	11667420.3958	25387	True	False
11667421.4554	11667421.8045	11667652.6704	2309	True	False
11667653.7345	11667654.0848	11667661.304	80	True	False
11667662.3281	11667662.6775	11727662.9561	730318	False	True
11727663.4628	11727663.8206	11727672.2763	80	True	False
11727673.3359	11727673.6955	11727901.0235	2332	True	False
11727902.1686	11727902.5469	11727918.8351	175	True	False
11727919.8929	11727920.2583	11747733.1832	242558	True	False
11747734.2503	11747734.6139	11747742.993	86	True	False
11747744.0506	11747744.4051	11747758.2926	149	True	False
11747759.3682	11747759.7291	11747772.032	113	True	False
11747773.123	11747773.4844	11747792.2626	200	True	False
11747793.3277	11747793.6858	11747820.8748	236	True	False
11747821.942	11747822.3052	11747835.3407	139	True	False
11747836.3931	11747836.7401	11747843.9235	74	True	False
11747844.9876	11747845.3753	11747888.7982	455	True	False
11747889.8675	11747890.2268	11747899.4587	99	True	False
11747900.5843	11747900.9581	11747909.4873	90	True	False
11747910.6532	11747911.1592	11747924.8537	145	True	False
11747925.9625	11747926.3254	11747978.9465	472	True	False
11747980.0001	11747980.3513	11748019.1553	440	True	False
11748020.2216	11748020.5767	11748043.7386	236	True	False
11748044.7928	11748045.1407	11748052.5554	75	True	False
11748053.6346	11748053.994	11748094.5067	425	True	False
11748095.5998	11748095.9585	11748109.0711	133	True	False
11748110.1364	11748110.4964	11748123.5119	128	True	False
11748124.5264	11748124.8625	11748135.7995	120	True	False
11748136.8483	11748137.1941	11748151.7958	136	True	False
11748152.8509	11748153.2112	11748160.8834	80	True	False
11748161.9367	11748162.2894	11748176.8589	149	True	False
11748177.9297	11748178.296	11748220.2234	416	True	False
11748221.2686	11748221.6261	11748236.0047	141	True	False
11748237.0613	11748237.4206	11748269.7385	357	True	False
11748270.8123	11748271.1674	11748291.2074	219	True	False
11748292.2712	11748292.6339	11748312.9895	206	True	False
11748314.0479	11748314.3967	11748328.9755	154	True	False
11748330.0421	11748330.3993	11748358.8507	244	True	False
11748359.9127	11748360.266	11748412.0651	605	True	False
11748413.1431	11748413.5012	11748426.9132	125	True	False
11748428.0216	11748428.3988	11748444.2694	178	True	False
11748445.4002	11748445.7752	11808445.8429	617435	False	True
11808446.3761	11808446.7354	11808455.7405	98	True	False
11808456.7507	11808457.0865	11808517.0097	731	True	False
11808518.0317	11808518.3741	11808529.2066	106	True	False
11808530.2099	11808530.5467	11808648.3613	1271	True	False
11808649.4216	11808649.7704	11808704.5788	569	True	False
11808705.6255	11808705.9776	11808739.5617	414	True	False
11808740.615	11808740.9662	11808748.8825	87	True	False
11808749.9334	11808750.2791	11868750.4123	609103	False	True
11868750.9397	11868751.2945	11868758.1288	71	True	False
11868759.3484	11868759.8508	11868771.717	125	True	False
11868772.7585	11868773.1091	11868839.4648	764	True	False
11868840.534	11868840.8931	11868855.3578	165	True	False
11868856.4087	11868856.7571	11868926.0055	643	True	False
11868927.0664	11868927.4299	11868940.366	138	True	False
11868941.4208	11868941.7681	11868951.5512	104	True	False
11868952.578	11868952.9205	11868966.1562	132	True	False
11868967.336	11868967.739	11868984.2447	180	True	False
11868985.2965	11868985.6462	11869410.9693	5102	True	False
11869412.032	11869412.3823	11869520.3817	701	True	False
11869521.5012	11869521.9588	11869545.4228	261	True	False
11869546.502	11869546.8677	11869558.6673	120	True	False
11869559.7269	11869560.0793	11869576.8265	176	True	False
11869577.8874	11869578.2404	11869972.5258	3317	True	False
11869973.5842	11869973.9474	11869981.6983	77	True	False
11869982.8131	11869983.2736	11869992.3515	98	True	False
11869993.4256	11869993.7783	11870015.8071	237	True	False
11870016.8535	11870017.2035	11870051.3874	297	True	False
11870052.4416	11870052.8602	11870116.4388	512	True	False
11870117.5008	11870117.8508	11870126.7821	93	True	False
11870127.8764	11870128.227	11870138.611	109	True	False
11870139.6197	11870139.9564	11870206.5226	651	True	False
11870207.8753	11870208.2413	11870270.2162	655	True	False
11870271.2737	11870271.6373	11870301.5498	250	True	False
11870302.6046	11870302.9853	11930303.2163	615423	False	True
11930305.0495	11930305.6374	11934063.9406	42556	True	False
11934065.0252	11934065.3852	11940551.8324	71173	True	False
11940552.8884	11940553.2754	11940561.6971	84	True	False
11940562.7504	11940563.1061	11940717.5326	1574	True	False
11940718.8519	11940719.7115	11940727.7832	83	True	False
11940728.8244	11940729.2142	11940738.5379	90	True	False
11940739.6075	11940739.9708	11944476.2976	36931	True	False
11944477.3671	11944477.7328	11944492.6803	135	True	False
11944493.7779	11944494.1592	11944514.6127	229	True	False
11944515.7763	11944516.1416	11944525.5268	96	True	False
11944526.7831	11944527.1699	12004527.2509	547811	False	True
12004527.7126	12004528.1325	12004754.0532	2316	True	False
12004755.1333	12004755.4921	12004795.9102	332	True	False
12004796.9909	12004797.3509	12004806.8104	88	True	False
12004807.8779	12004808.2448	12004852.0385	440	True	False
12004853.1662	12004853.5343	12064853.6292	668894	False	True
12064854.3469	12064854.7099	12064903.8837	508	True	False
12064904.965	12064905.3364	12066579.7882	17624	True	False
12066580.9699	12066581.5307	12066590.8427	91	True	False
12066591.9072	12066592.2749	12066920.1818	3722	True	False
12066921.2959	12066921.6529	12066943.3461	219	True	False
12066945.0027	12066945.428	12067069.9909	1181	True	False
12067071.0881	12067071.468	12067294.5902	2490	True	False
12067295.6513	12067296.0107	12067309.0166	128	True	False
12067310.8018	12067311.2696	12067324.1707	133	True	False
12067325.2858	12067325.6454	12067339.7387	103	True	False
12067340.8348	12067341.2261	12067355.8392	135	True	False
12067369.7292	12067371.8584	12067405.4898	269	True	False
12067406.5633	12067406.9275	12067421.406	115	True	False
12067422.5744	12067422.9904	12067646.8499	2016	True	False
12067647.9126	12067648.3921	12067668.276	196	True	False
12067669.6188	12067670.1212	12067698.8671	256	True	False
12067700.3385	12067701.0719	12067731.7347	310	True	False
12067732.8106	12067733.1741	12067785.069	576	True	False
12067786.1681	12067786.5413	12067834.0612	455	True	False
12067835.1244	12067835.5205	12067856.8382	215	True	False
12067857.9577	12067858.3267	12067923.4812	618	True	False
12067924.7881	12067925.1634	12067935.1769	104	True	False
12067936.3091	12067936.6745	12067949.5774	114	True	False
12067950.6458	12067951.0114	12067999.4792	573	True	False
12068000.5509	12068000.9063	12068014.6011	130	True	False
12068015.6659	12068016.0303	12068127.8336	1071	True	False
12068128.9282	12068129.3008	12068194.0655	700	True	False
12068195.1365	12068195.5356	12068247.1423	531	True	False
12068248.2314	12068248.6016	12068281.9147	335	True	False
12068283.0674	12068283.4713	12068291.3426	74	True	False
12068294.8477	12068295.3444	12068328.0129	360	True	False
12068329.0746	12068329.4562	12068353.3353	229	True	False
12068354.485	12068354.8886	12068362.6835	74	True	False
12068363.7539	12068364.1042	12068383.6388	213	True	False
12068385.0385	12068385.4222	12068395.976	97	True	False
12068397.2818	12068397.6556	12068500.7495	1057	True	False
12068502.0565	12068502.6194	12068559.267	558	True	False
12068560.3405	12068560.6971	12068577.8214	191	True	False
12068578.9889	12068579.3518	12068589.0072	93	True	False
12068590.0782	12068590.446	12128590.5273	672859	False	True
12128591.0367	12128591.4038	12188591.5626	655585	False	True
12188592.2873	12188592.677	12188635.872	475	True	False
12188636.9361	12188637.2891	12188661.3281	236	True	False
12188662.3772	12188662.7375	12188850.3674	1743	True	False
12188851.4518	12188851.8177	12189992.9512	11586	True	False
12189994.1886	12189994.6657	12190147.2278	1565	True	False
12190148.2871	12190148.6582	12190572.3919	4701	True	False
12190573.4542	12190573.8148	12190588.0713	144	True	False
12190589.2575	12190589.8343	12190630.6865	377	True	False
12190631.7753	12190632.2069	12190643.1906	104	True	False
12190644.3117	12190644.7309	12190654.4113	94	True	False
12190655.5179	12190655.8688	12190672.9871	183	True	False
12190674.0449	12190674.4217	12190685.5678	111	True	False
12190686.6385	12190687.0003	12190724.1145	385	True	False
12190725.1892	12190725.5724	12191183.2905	4289	True	False
12191184.9962	12191185.4366	12251185.5926	645745	False	True
12251186.0459	12251186.4074	12251254.6889	635	True	False
12251256.0422	12251256.7296	12251265.6175	91	True	False
12251266.8355	12251267.2361	12251277.6337	92	True	False
12251278.8421	12251279.2291	12251494.1686	2347	True	False
12251495.2318	12251495.5963	12251511.441	155	True	False
12251512.5889	12251512.9483	12302017.7135	493585	True	False
12302018.9005	12302019.427	12302097.4383	905	True	False
12302098.5561	12302098.9157	12302109.2081	107	True	False
12302110.3644	12302110.762	12302327.2517	2013	True	False
12302328.5225	12302328.89	12302345.1781	157	True	False
12302346.326	12302346.6836	12302355.0766	81	True	False
12302356.2603	12302356.7311	12362356.8193	544556	False	True
12362357.2742	12362357.6314	12362388.8207	317	True	False
12362389.8984	12362390.2547	12362398.0004	71	True	False
12362399.0676	12362399.7417	12362410.8184	94	True	False
12362411.9001	12362412.2537	12362471.7289	637	True	False
12362472.9434	12362473.3729	12364594.5129	22780	True	False
12364596.1183	12364596.5261	12398486.4213	339076	True	False
12398487.4815	12398487.8665	12398497.5511	88	True	False
12398498.8279	12398499.2468	12398595.3117	1056	True	False
12398596.3797	12398596.7369	12398607.064	104	True	False
12398608.2318	12398608.5956	12398622.2254	134	True	False
12398623.3386	12398623.7118	12398750.7102	1155	True	False
12398751.8743	12398752.2707	12398759.8303	76	True	False
12398760.9074	12398761.2725	12398903.371	1488	True	False
12398904.4508	12398904.8207	12398933.4594	254	True	False
12398934.5465	12398934.9203	12398986.7431	484	True	False
12398987.8172	12398988.1895	12399056.6976	740	True	False
12399057.7497	12399058.0979	12399066.1385	77	True	False
12399067.2026	12399067.5565	12399099.3446	336	True	False
12399100.4431	12399100.8085	12399176.2773	745	True	False
12399177.3378	12399177.696	12399235.5523	519	True	False
12399236.6971	12399237.0495	12399252.4796	137	True	False
12399253.5751	12399253.9446	12399266.431	135	True	False
12399267.4888	12399267.8449	12399276.2433	81	True	False
12399277.4695	12399277.8764	12399287.23	96	True	False
12399288.3703	12399288.7276	12399297.0366	79	True	False
12399298.4022	12399298.9212	12399307.6892	84	True	False
12399308.7597	12399309.125	12399477.843	1871	True	False
12399479.0123	12399479.3689	12399486.7629	72	True	False
12399487.8285	12399488.1827	12399507.5929	147	True	False
12399508.6456	12399508.9992	12399787.1057	2934	True	False
12399788.1786	12399788.5292	12399935.726	1612	True	False
12399936.7826	12399937.1419	12399948.3539	108	True	False
12399949.4217	12399949.7804	12399979.9218	314	True	False
12399981.0341	12399981.4441	12404289.2613	49410	True	False
12404290.4318	12404290.7935	12404494.1071	2121	True	False
12404495.1942	12404495.5544	12404525.9672	310	True	False
12404527.2852	12404527.6557	12404650.9234	1218	True	False
12404652.218	12404652.7014	12404664.6893	127	True	False
12404665.8585	12404666.2143	12404681.3868	153	True	False
12404682.4542	12404682.8208	12404736.8678	614	True	False
12404737.9858	12404738.3361	12404758.9026	233	True	False
12404760.0963	12404760.4637	12404767.4149	73	True	False
12404768.4817	12404768.8465	12404885.5187	1264	True	False
12404886.6214	12404886.9841	12404990.1455	1023	True	False
12404991.2184	12404991.616	12405365.1338	3593	True	False
12405366.2045	12405366.5645	12405376.4647	108	True	False
12405377.5316	12405377.9005	12405389.311	111	True	False
12405390.4616	12405390.8288	12405398.6414	77	True	False
12405399.8905	12405400.3393	12465400.4366	637212	False	True
12465401.2248	12465401.7067	12468542.3388	33875	True	False
12468543.4086	12468543.771	12472074.6972	34354	True	False
12472076.0399	12472076.6607	12472088.4432	119	True	False
12472089.5549	12472089.9615	12532090.0856	575725	False	True
12532090.6519	12532091.0082	12532212.244	1084	True	False
12532213.3873	12532214.1473	12532226.5041	130	True	False
12532228.9713	12532229.4728	12532258.5057	269	True	False
12532259.7681	12532260.453	12532276.3255	146	True	False
12532277.4939	12532277.8779	12532285.8643	72	True	False
12532286.9222	12532287.2935	12532308.8699	189	True	False
12532309.9347	12532310.3259	12592310.4416	597187	False	True
12592311.0079	12592311.4048	12592320.4542	96	True	False
12592321.8572	12592322.3674	12592427.815	814	True	False
12592429.0084	12592429.5105	12592559.5465	1478	True	False
12592560.6064	12592560.973	12592568.1112	70	True	False
12592569.3998	12592569.854	12594107.1617	14663	True	False
12594108.278	12594108.6455	12595420.2488	14295	True	False
12595421.3078	12595421.6717	12595429.7048	81	True	False
12595430.7635	12595431.1271	12596278.5162	8607	True	False
12596279.7141	12596280.1204	12596513.5802	2543	True	False
12596514.654	12596515.0157	12596947.0331	4523	True	False
12596948.1132	12596948.4801	12596967.1071	144	True	False
12596968.2951	12596968.7484	12597476.3051	5310	True	False
12597477.4452	12597477.8379	12598543.2761	11886	True	False
12598544.4448	12598544.8324	12598920.0273	3581	True	False
12598921.155	12598921.6884	12598937.6528	135	True	False
12598938.8627	12598939.3826	12625151.0512	268253	True	False
12625152.294	12625152.6829	12625163.0656	104	True	False
12625164.1141	12625164.4864	12625207.8515	453	True	False
12625208.9286	12625209.2834	12625216.5566	75	True	False
12625218.3349	12625218.9954	12625228.0737	90	True	False
12625229.1529	12625229.5285	12625282.5689	491	True	False
12625283.627	12625283.9779	12685284.1059	468115	False	True
12685284.5062	12685284.8863	12685309.5955	264	True	False
12685310.6973	12685311.0551	12685326.034	146	True	False
12685327.1367	12685327.5355	12686016.886	7920	True	False
12686017.9439	12686018.3059	12686077.6315	677	True	False
12686078.8017	12686079.1712	12686088.6311	83	True	False
12686089.7133	12686090.0724	12686100.2196	96	True	False
12686101.3723	12686101.7419	12699744.4135	145823	True	False
12699745.484	12699745.8466	12699784.2121	321	True	False
12699785.3145	12699785.6711	12699813.8824	248	True	False
12699814.9872	12699815.3616	12699888.7446	573	True	False
12699889.9729	12699890.344	12699909.2502	190	True	False
12699910.3255	12699910.6888	12699921.9514	121	True	False
12699923.0086	12699923.3664	12699931.3856	79	True	False
12699932.957	12699933.6612	12699941.4699	78	True	False
12699942.66	12699943.1003	12700212.975	2681	True	False
12700214.1111	12700214.49	12700260.4856	437	True	False
12700261.5467	12700261.9051	12760262.0542	630984	False	True
12760262.5313	12760263.0018	12760273.0466	100	True	False
12760274.1319	12760274.5876	12760285.0011	107	True	False
12760286.0622	12760286.4225	12760294.9549	92	True	False
12760296.039	12760296.3962	12760312.9178	149	True	False
12760314.0103	12760314.3753	12820314.5166	565100	False	True
12820314.9554	12820315.3247	12820382.9297	800	True	False
12820385.1848	12820386.7719	12820396.3417	88	True	False
12820397.4047	12820397.7712	12820423.6735	257	True	False
12820425.8644	12820426.2939	12820437.3132	107	True	False
12820439.0135	12820439.4457	12823364.8316	30040	True	False
12823365.8874	12823366.2446	12827248.4727	45737	True	False
12827249.5775	12827249.9428	12827260.3515	94	True	False
12827261.4259	12827261.7871	12827274.1228	129	True	False
12827275.2563	12827275.615	12827288.2667	133	True	False
12827289.5896	12827289.9574	12835470.9729	85649	True	False
12835472.0533	12835472.4145	12895472.6069	588809	False	True
12895473.3337	12895473.7304	12895483.0822	93	True	False
12895484.2168	12895484.5749	12895497.9375	130	True	False
12895499.005	12895499.358	12895550.3869	548	True	False
12895551.4562	12895551.8243	12895681.5124	1036	True	False
12895682.5877	12895682.9527	12955683.0958	571850	False	True
12955683.7099	12955684.0831	12955811.3345	929	True	False
12955812.5038	12955812.955	12955824.9483	118	True	False
12955826.013	12955826.3757	12955836.3368	114	True	False
12955837.9211	12955838.353	12956056.187	2137	True	False
12956057.2897	12956057.6545	12956067.0309	98	True	False
12956068.1095	12956068.4595	12956078.0014	99	True	False
12956079.111	12956079.5026	12956094.2919	162	True	False
12956095.3633	12956095.7368	12956103.2509	76	True	False
12956104.3045	12956104.6605	12956279.4303	1984	True	False
12956280.7833	12956281.1535	13016281.2526	574053	False	True
13016281.6999	13016282.064	13016295.3706	130	True	False
13016296.4351	13016296.8031	13016312.6554	182	True	False
13016313.7169	13016314.0771	13016334.5348	223	True	False
13016335.7448	13016336.1119	13016532.5533	1744	True	False
13016533.6207	13016533.9822	13016562.4227	178	True	False
13016563.4841	13016563.8374	13016646.5529	929	True	False
13016647.6415	13016648.0089	13016658.6721	96	True	False
13016659.7519	13016660.2176	13016819.3806	1653	True	False
13016820.8703	13016821.236	13016930.4633	1039	True	False
13016931.5326	13016931.8941	13016955.3328	246	True	False
13016956.5144	13016956.999	13016989.8519	282	True	False
13016990.9275	13016991.282	13017006.2503	169	True	False
13017007.3265	13017007.7611	13017016.2755	88	True	False
13017017.4583	13017017.8285	13017046.7672	296	True	False
13017047.8669	13017048.219	13017057.2202	87	True	False
13017058.2831	13017058.6409	13017067.2797	88	True	False
13017068.4415	13017068.9939	13017078.9511	92	True	False
13017080.0333	13017080.398	13017096.6422	176	True	False
13017097.7913	13017098.166	13017107.6491	94	True	False
13017108.7108	13017109.0795	13017209.0602	1154	True	False
13017210.3916	13017210.8	13017217.7298	71	True	False
13017218.774	13017219.1289	13017286.6083	631	True	False
13017287.7336	13017288.1086	13017302.0398	154	True	False
13017303.101	13017303.4516	13077303.5178	579612	False	True
13077304.0302	13077304.3838	13077331.0803	236	True	False
13077332.1791	13077332.5382	13077350.7826	184	True	False
13077352.0685	13077352.4778	13077363.6753	96	True	False
13077364.7551	13077365.1235	13077373.3012	83	True	False
13077374.3831	13077374.7388	13137374.85	574804	False	True
13137375.3608	13137375.737	13139636.1491	15665	True	False
13139637.2048	13139637.5548	13139645.374	81	True	False
13139646.4261	13139646.8086	13139784.428	1267	True	False
13139785.7301	13139786.3232	13139797.4849	104	True	False
13139798.5403	13139798.89	13139807.0984	79	True	False
13139808.2634	13139808.6234	13140016.4168	2263	True	False
13140017.4731	13140017.8225	13140037.3398	176	True	False
13140038.3871	13140038.7344	13140050.8886	116	True	False
13140052.0214	13140052.4006	13140074.1176	213	True	False
13140075.1836	13140075.5426	13140129.8438	450	True	False
13140130.9008	13140131.2839	13140148.8711	188	True	False
13140149.9753	13140150.3491	13140162.1551	122	True	False
13140163.2855	13140163.6536	13140173.6767	108	True	False
13140174.7129	13140175.0788	13140191.3823	178	True	False
13140192.5055	13140192.8796	13140255.5479	566	True	False
13140256.7401	13140257.1277	13140284.5291	285	True	False
13140285.5975	13140285.958	13140294.1441	86	True	False
13140295.4489	13140295.7986	13140334.7147	409	True	False
13140336.008	13140336.5667	13140909.3105	5625	True	False
13140910.3725	13140910.7279	13140925.3212	142	True	False
13140926.5784	13140927.1486	13140955.5623	337	True	False
13140956.6475	13140957.0027	13140976.4965	224	True	False
13140978.5543	13140978.9667	13140987.9088	89	True	False
13140988.9925	13140989.3648	13140997.7862	82	True	False
13140998.8461	13140999.2033	13141104.503	1033	True	False
13141105.5566	13141105.9949	13141120.19	140	True	False
13141121.3945	13141121.8764	13141161.3409	451	True	False
13141162.5674	13141162.9445	13141183.6574	226	True	False
13141184.8107	13141185.2098	13141219.515	309	True	False
13141220.5668	13141220.9168	13141241.8495	224	True	False
13141242.9149	13141243.3314	13141261.9093	185	True	False
13141262.9669	13141263.344	13141283.5671	169	True	False
13141284.624	13141284.9803	13141342.195	606	True	False
13141343.2634	13141343.6288	13141774.0603	4218	True	False
13141775.123	13141775.5097	13141790.709	146	True	False
13141791.7735	13141792.1458	13141811.2137	189	True	False
13141812.3246	13141812.8258	13141822.3923	100	True	False
13141823.4829	13141823.8459	13141832.8793	85	True	False
13141834.0753	13141834.46	13141845.7132	113	True	False
13141846.856	13141847.2277	13141871.0068	259	True	False
13141872.0718	13141872.5197	13141902.1259	327	True	False
13141903.2147	13141903.5915	13166396.7926	230475	True	False
13166398.6134	13166399.0396	13166424.8801	231	True	False
13166426.0078	13166426.54	13166454.451	273	True	False
13166455.5549	13166455.9134	13226456.1564	654839	False	True
13226456.7853	13226457.2748	13226574.9148	1162	True	False
13226575.9943	13226576.3621	13226598.7993	221	True	False
13226599.8517	13226600.2035	13226607.6206	76	True	False
13226608.8049	13226609.2757	13226878.192	2695	True	False
13226879.2718	13226879.629	13226892.2693	135	True	False
13226893.3852	13226893.7593	13227409.4202	4957	True	False
13227410.5139	13227410.8699	13227549.8947	1319	True	False
13227550.9538	13227551.3312	13227560.5405	95	True	False
13227561.6432	13227562.02	13227570.4531	86	True	False
13227571.5711	13227571.9314	13227585.081	115	True	False
13227586.1319	13227586.4891	13227636.7186	522	True	False
13227637.8436	13227638.2979	13227974.5318	3245	True	False
13227975.642	13227975.9923	13227983.7414	78	True	False
13227984.8148	13227985.1663	13228701.7885	6162	True	False
13228702.8815	13228703.2607	13228965.021	1847	True	False
13228966.1387	13228966.58	13229002.1994	386	True	False
13229003.2536	13229003.6434	13229046.6061	302	True	False
13229047.8762	13229048.2518	13289048.4747	555334	False	True
13289049.072	13289049.4678	13289061.09	127	True	False
13289062.1593	13289062.5261	13289070.724	85	True	False
13289071.8222	13289072.2041	13349072.3595	652274	False	True
13349072.8125	13349073.1695	13349080.9224	81	True	False
13349081.9896	13349082.3697	13349091.9209	94	True	False
13349093.1389	13349093.5419	13349230.3984	1173	True	False
13349231.4707	13349231.821	13349241.995	101	True	False
13349243.0555	13349243.4067	13349269.1653	224	True	False
13349270.2864	13349270.6451	13349393.8499	1216	True	False
13349394.9324	13349395.2869	13349440.1951	482	True	False
13349441.2559	13349441.6174	13349558.8516	1099	True	False
13349559.9438	13349560.3025	13349569.8901	92	True	False
13349570.991	13349571.3515	13349621.1308	481	True	False
13349622.2097	13349622.7001	13349635.9045	136	True	False
13349636.9789	13349637.3415	13349648.9595	120	True	False
13349650.0797	13349650.4387	13375616.1013	261358	True	False
13375617.1712	13375617.5335	13375626.5606	89	True	False
13375627.6383	13375628.0039	13435628.1075	441813	False	True
13435628.4072	13435628.7828	13435879.7197	2613	True	False
13435880.8061	13435881.1856	13435972.3706	713	True	False
13435973.517	13435973.9688	13435987.3266	131	True	False
13435988.4001	13435988.7612	13436129.845	1439	True	False
13436130.9351	13436131.2971	13436151.7314	200	True	False
13436152.9208	13436153.4048	13436435.39	2688	True	False
13436436.53	13436436.8957	13436471.575	386	True	False
13436472.6328	13436472.9895	13436483.4816	104	True	False
13436484.5996	13436484.9557	13437186.3035	7529	True	False
13437187.4348	13437187.8098	13437198.9386	106	True	False
13437200.1022	13437200.4913	13437212.9533	122	True	False
13437214.0153	13437214.3762	13439035.8399	21232	True	False
13439036.9103	13439037.2627	13439089.5323	471	True	False
13439090.6028	13439090.9657	13439100.5371	94	True	False
13439101.6045	13439101.9542	13439111.2882	99	True	False
13439112.3716	13439112.7283	13499112.8722	560705	False	True
13499113.4141	13499113.7882	13499301.4236	2010	True	False
13499302.5377	13499304.2142	13499313.9136	95	True	False
13499315.0105	13499315.3801	13499328.1487	132	True	False
13499329.1948	13499329.5578	13499345.1703	153	True	False
13499346.2477	13499346.6173	13499652.1038	3572	True	False
13499653.1806	13499653.5559	13499968.8911	2973	True	False
13499969.9547	13499970.3134	13499979.4679	96	True	False
13499980.6278	13499980.9953	13501604.3378	13420	True	False
13501605.4089	13501605.78	13501622.357	180	True	False
13501623.4371	13501623.9076	13501679.5332	566	True	False
13501680.5937	13501680.9485	13501710.9785	296	True	False
13501712.0393	13501712.3938	13501944.4259	2372	True	False
13501945.9961	13501946.3584	13501962.2647	147	True	False
13501963.3216	13501963.6876	13501978.9022	164	True	False
