time_overall_start	time_search_start	time_end	assignments	solution	timeout
302956.537899	302956.875247	302965.799895	102	True	False
302966.811937	302967.148682	302974.018522	76	True	False
302975.020926	302975.354358	302983.514853	92	True	False
302984.519968	302984.8534	302992.375646	75	True	False
302993.38558	302993.719915	303026.59292	379	True	False
303027.596529	303027.933274	303035.664555	81	True	False
303036.664549	303037.000993	303045.296126	91	True	False
303046.296723	303046.629251	303073.533013	297	True	False
303074.572465	303074.920354	303085.031742	101	True	False
303086.088664	303086.447698	303095.859994	106	True	False
303096.906072	303097.253961	303106.705413	98	True	False
303107.759323	303108.115345	303116.0403	87	True	False
303117.073426	303117.414087	303128.59083	117	True	False
303129.597451	303129.94263	303137.757645	86	True	False
303138.762459	303139.097397	303150.21902	108	True	False
303151.231363	303151.565699	303159.874687	91	True	False
303160.895164	303161.296667	303169.582463	89	True	False
303170.62824	303170.980949	303178.92006	90	True	False
303179.941139	303180.280595	303196.699176	148	True	False
303197.725374	303198.065433	303215.040938	202	True	False
303216.046053	303216.379786	303227.827009	118	True	False
303228.848389	303229.187845	303244.779623	169	True	False
303245.798292	303246.145278	303255.000649	94	True	False
303256.031065	303256.378653	303265.059628	99	True	False
303266.068357	303266.403295	303273.737289	83	True	False
303274.752644	303275.091799	303283.099283	86	True	False
303284.108314	303284.440842	303293.05013	96	True	False
303294.077534	303294.415785	303302.710918	91	True	False
303303.720852	303304.055188	303318.414443	171	True	False
303319.439136	303319.781905	303326.684877	76	True	False
303327.693908	303328.03246	303336.475484	88	True	False
303337.49837	303337.839332	303449.106767	1401	True	False
303450.141099	303450.485374	303543.187855	933	True	False
303544.217367	303544.557727	303556.182058	142	True	False
303557.198618	303557.538376	303565.41574	87	True	False
303566.421156	303566.756094	303574.828036	88	True	False
303575.849415	303576.191883	303586.969532	117	True	False
303587.974346	303588.308079	303596.35743	87	True	False
303597.371581	303597.70411	303604.789611	78	True	False
303605.801051	303606.135989	303613.5492	82	True	False
303614.556122	303614.890758	303636.180998	220	True	False
303637.19304	303637.533701	303648.797492	134	True	False
303649.804113	303650.143267	303659.530262	99	True	False
303660.545919	303660.87935	303668.822377	88	True	False
303669.828998	303670.173574	303680.849417	115	True	False
303681.862363	303682.197301	323536.778253	218551	True	False
323537.832464	323538.183667	323546.048381	86	True	False
323547.059219	323547.401084	323556.378442	93	True	False
323557.395304	323557.742591	323564.787129	77	True	False
323565.791039	323566.125375	323574.101233	86	True	False
323575.106648	323575.439177	323582.306908	76	True	False
323583.320156	323583.661419	323591.236375	84	True	False
323592.238779	323592.573115	323601.989627	110	True	False
323603.005284	323603.338716	323613.695283	111	True	False
323614.701603	323615.035637	323625.97955	120	True	False
323626.98587	323627.318699	323637.754182	110	True	False
323638.756887	323639.089415	323647.333042	89	True	False
323648.350808	323648.685444	323660.787182	132	True	False
323661.791695	323662.123922	323671.580795	95	True	False
323672.591332	323672.925065	323680.68496	86	True	False
323681.689472	323682.022	323691.031286	101	True	False
323692.037305	323692.37164	323700.802616	87	True	False
323701.809538	323702.143572	323710.192924	86	True	False
323711.212195	323711.549542	323719.670279	89	True	False
323720.66937	323721.002199	323729.583475	90	True	False
323730.592807	323730.938588	323863.242951	1439	True	False
323864.291439	323864.642642	323878.806115	150	True	False
323879.823278	323880.163336	323888.299434	90	True	False
323889.315995	323889.656957	323897.41384	85	True	False
323898.419256	323898.75329	323907.194206	92	True	False
323908.196007	323908.529439	323916.142347	82	True	False
323917.148366	323917.4824	323924.706756	80	True	False
323925.719702	323926.055242	323936.927168	122	True	False
323937.938608	323938.271739	323946.820786	88	True	False
323947.828009	323948.160538	323961.097211	155	True	False
323962.104133	323962.438167	323971.011009	91	True	False
323972.027269	323972.36552	323979.29048	76	True	False
323980.295595	323980.630533	323987.517541	76	True	False
323988.524764	323988.860004	324002.69878	161	True	False
324003.704497	324004.038531	324012.355351	89	True	False
324013.358658	324013.691789	324023.967032	114	True	False
324025.014917	324025.360698	324033.289267	89	True	False
324034.292575	324034.627211	324041.445245	75	True	False
324042.456986	324042.793731	324062.447233	212	True	False
324063.458974	324063.794514	324076.696549	145	True	False
324077.712808	324078.052867	324131.320032	564	True	False
324132.361893	324132.705566	324465.183482	3650	True	False
324466.238296	324466.592209	324478.352985	135	True	False
324479.362919	324479.700869	324487.172814	79	True	False
324488.187869	324488.527325	324503.082663	164	True	False
324504.090489	324504.424824	324517.744627	151	True	False
324518.759381	324519.093114	324526.382831	81	True	False
324527.392163	324527.725896	324538.285775	122	True	False
324539.304444	324539.65143	324547.66795	89	True	False
324548.677282	324549.011918	324557.257654	87	True	False
324558.272106	324558.612466	324603.681786	386	True	False
324604.697443	324605.032381	324612.387459	80	True	False
324613.399502	324613.741367	324620.602472	75	True	False
324621.612406	324621.947043	324632.164756	111	True	False
324633.187641	324633.529808	324647.083947	137	True	False
324648.092677	324648.424904	324656.270642	86	True	False
324657.279371	324657.61702	324665.394987	84	True	False
324666.399198	324666.734739	324748.751739	1031	True	False
324749.779745	324750.12884	324762.866417	127	True	False
324763.872436	324764.213096	324773.089853	101	True	False
324774.103702	324774.444363	324782.314499	84	True	False
324783.323228	324783.658467	324792.102696	91	True	False
324793.109015	324793.44305	324804.446601	126	True	False
324805.457137	324805.79328	324816.153763	110	True	False
324817.173637	324817.511888	324824.606727	77	True	False
324825.618769	324825.966357	347630.331332	274688	True	False
347631.388857	347631.746987	347639.415015	84	True	False
347640.418323	347640.752357	347649.940859	94	True	False
347650.960732	347651.3032	347658.343522	77	True	False
347659.354058	347659.693815	347666.691064	77	True	False
347667.700396	347668.03443	347677.312389	100	True	False
347678.327443	347678.66208	347687.137333	96	True	False
347688.143953	347688.479795	347697.048722	89	True	False
347698.060764	347698.399618	347705.544155	78	True	False
347706.59686	347706.938123	347714.500128	85	True	False
347715.504038	347715.837771	347723.755195	87	True	False
347724.772358	347725.108802	347742.053283	169	True	False
347743.057796	347743.391529	347752.671295	104	True	False
347753.685747	347754.023094	347761.315221	80	True	False
347762.316722	347762.65166	347770.909745	91	True	False
347771.913655	347772.248593	347781.903658	100	True	False
347782.927447	347783.267204	347791.363845	89	True	False
347792.39426	347792.733716	347815.7625	242	True	False
347816.821229	347817.169119	350116.656561	25088	True	False
350117.703844	350118.049927	350125.275187	79	True	False
350126.284518	350126.623673	350134.523327	89	True	False
350135.540791	350135.879644	350143.436529	82	True	False
350144.439234	350144.774473	350156.850608	147	True	False
350157.868675	350158.203311	350165.323753	78	True	False
350166.32706	350166.665612	353107.134628	36796	True	False
353108.196971	353108.548776	355291.532669	21734	True	False
355292.583868	355292.930553	355317.865651	263	True	False
355318.878898	355319.215643	355329.127635	99	True	False
355330.142388	355330.48094	355340.666424	115	True	False
355341.667021	355342.001958	355432.299634	1068	True	False
355433.335171	355433.691494	355440.874887	78	True	False
355441.884218	355442.218252	355449.437187	80	True	False
355450.446519	355450.780553	355459.680502	96	True	False
355460.687123	355461.024169	356144.791039	7541	True	False
356145.832298	356146.177778	356154.034058	84	True	False
356155.045799	356155.379532	356163.995447	97	True	False
356164.999959	356165.333692	356172.861059	81	True	False
356173.87521	356174.214063	356185.791708	125	True	False
356186.792305	356187.127544	356194.295876	77	True	False
356195.296473	356195.629603	356204.086181	95	True	False
356205.092802	356205.42533	356213.640645	89	True	False
356214.656	356214.994553	356222.086681	76	True	False
356223.115591	356223.45595	356233.697458	112	True	False
356234.704681	356235.039619	356248.478096	133	True	False
356249.510319	356249.85098	356258.397919	96	True	False
356259.420503	356259.761164	356269.921347	118	True	False
356270.939112	356271.279472	356279.067078	84	True	False
356280.074903	356280.408937	356287.509499	78	True	False
356288.507987	356288.842925	356296.301316	83	True	False
356297.302817	356297.637152	356307.060291	106	True	False
356308.074743	356308.407874	356321.212017	140	True	False
356322.23159	356322.576166	356329.42191	75	True	False
356330.430338	356330.766481	356340.817628	109	True	False
356341.823947	356342.15768	356350.869076	98	True	False
356351.880818	356352.215153	356360.947031	91	True	False
356361.955157	356362.289794	356373.649669	112	True	False
356374.660506	356374.996047	356408.341639	402	True	False
356409.372657	356409.713318	356417.418997	84	True	False
356418.424111	356418.76176	356425.746961	76	True	False
356426.752678	356427.089423	356442.832104	189	True	False
356443.839629	356444.173663	356492.18634	635	True	False
356493.19778	356493.534224	356508.825703	161	True	False
356509.841359	356510.1769	356587.399952	949	True	False
356588.418319	356588.761992	356596.0493	80	True	False
356597.059836	356597.401702	356609.70886	136	True	False
356610.737469	356611.084756	356620.460907	97	True	False
356621.506985	356621.863911	356631.830119	101	True	False
356632.849692	356633.189449	356641.600846	92	True	False
356642.61831	356642.955357	356652.603795	97	True	False
356653.614934	356653.951679	356663.352228	106	True	False
356664.354331	356664.688666	356676.865102	140	True	False
356677.903952	356678.244612	356689.806896	130	True	False
356690.860504	356691.208996	356700.976109	111	True	False
356702.048392	356702.401703	356711.420627	101	True	False
356712.471224	356712.814897	356721.514546	96	True	False
356722.524781	356722.889839	356737.012951	155	True	False
356738.021078	356738.354811	356750.414681	133	True	False
356751.447808	356751.789372	356759.033909	78	True	False
356760.035108	356760.368841	356775.850379	145	True	False
356776.916337	356777.2576	356790.949992	153	True	False
356791.964444	356792.307213	356800.545419	88	True	False
356801.560774	356801.897519	356809.890245	84	True	False
356810.942347	356811.292947	356821.686261	116	True	False
356822.730231	356823.076916	356831.421748	89	True	False
356832.436802	356832.779873	356842.371384	101	True	False
356843.381017	356843.72469	356851.656271	85	True	False
356852.670723	356853.011986	356860.391462	81	True	False
356861.39989	356861.73543	356872.331152	105	True	False
356873.340785	356873.678434	356921.303462	407	True	False
356922.348938	356922.701045	356930.436543	82	True	False
356931.441959	356931.779908	356940.559678	91	True	False
356941.563889	356941.898826	356948.735534	75	True	False
356949.746974	356950.082213	356958.44331	88	True	False
356959.458063	356959.794507	356966.837539	76	True	False
356967.846871	356968.181809	356980.001319	140	True	False
356981.008542	356981.344384	356988.94675	84	True	False
356989.949154	356990.283791	356997.525315	79	True	False
356998.544888	356998.887958	357005.941231	78	True	False
357006.961707	357007.299958	357016.811651	104	True	False
357017.81797	357018.157125	357028.807666	117	True	False
357029.82001	357030.154948	357041.776869	126	True	False
357042.791623	357043.127765	357050.887359	84	True	False
357051.900908	357052.23434	357064.834268	143	True	False
357065.837575	357066.172212	357109.095159	462	True	False
357110.123165	357110.465633	357120.901718	107	True	False
357121.910146	357122.245084	357135.029047	155	True	False
357136.054041	357136.392292	357143.847068	82	True	False
357144.857605	357145.192844	357154.649717	105	True	False
357155.665073	357156.005734	357163.068946	78	True	False
357164.067736	357164.402372	357180.018247	184	True	False
357181.024868	357181.357697	357189.666384	93	True	False
357190.66909	357191.005232	357302.951881	1192	True	False
357303.989827	357304.329885	357312.10966	83	True	False
357313.110256	357313.446399	357325.359584	122	True	False
357326.362891	357326.696022	357334.956517	92	True	False
357335.967053	357336.301087	357343.516709	78	True	False
357344.537486	357344.883267	357352.154009	80	True	False
357353.161533	357353.496772	357361.317511	85	True	False
357362.324734	357362.658166	357369.497584	75	True	False
357370.496675	357370.836131	357422.620473	569	True	False
357423.640347	357423.976489	357434.466489	121	True	False
357435.477929	357435.817988	357444.086615	94	True	False
357445.09926	357445.435403	357454.331135	99	True	False
357455.33625	357455.67179	357465.862093	105	True	False
357466.861485	357467.195519	357481.809893	136	True	False
357482.823743	357483.165006	357492.593265	106	True	False
357493.600488	357493.935727	357533.331285	424	True	False
357534.357183	357534.698747	357610.908552	810	True	False
357611.919992	357612.254629	357621.10759	99	True	False
357622.123247	357622.467522	357643.710172	231	True	False
357644.730045	357645.071911	357683.595184	492	True	False
357684.604215	357684.941863	357696.654748	124	True	False
357697.667694	357698.001728	357708.43209	122	True	False
357709.445338	357709.789914	357725.455186	163	True	False
357726.459999	357726.800359	357735.248503	87	True	False
357736.25422	357736.588556	357747.340904	107	True	False
357748.34391	357748.677643	357755.868265	79	True	False
357756.89356	357757.23151	357766.400433	102	True	False
357767.415186	357767.75916	357777.425973	105	True	False
357778.433497	357778.770242	357786.149115	82	True	False
357787.155134	357787.490072	357795.784301	87	True	False
357796.7855	357797.120137	357807.779715	108	True	False
357808.802901	357809.142056	357830.316031	232	True	False
357831.328977	357831.663915	357846.614432	144	True	False
357847.622258	357847.957195	357858.585448	116	True	False
357859.591165	357859.927308	357873.819999	152	True	False
357874.870294	357875.207642	357889.675933	166	True	False
357890.691891	357891.028937	357898.609315	85	True	False
357899.621659	357899.9575	357909.079135	102	True	False
357910.094189	357910.433344	357919.943832	105	True	False
357920.960995	357921.304366	357928.31547	77	True	False
357929.32179	357929.658535	357939.046132	105	True	False
357940.058777	357940.393112	357948.563547	90	True	False
357949.577999	357949.920467	357960.330046	106	True	False
357961.33998	357961.680641	358025.571842	560	True	False
358026.596233	358026.946533	358036.147082	96	True	False
358037.155209	358037.489544	358045.165404	84	True	False
358046.181362	358046.523228	358060.64393	137	True	False
358061.650852	358061.988199	358070.778209	96	True	False
358071.823685	358072.163442	358079.742315	75	True	False
358080.747731	358081.084777	358088.833528	85	True	False
358089.85551	358090.196171	358097.654863	80	True	False
358098.662688	358099.002445	358118.817091	183	True	False
358119.833049	358120.167686	358135.056757	182	True	False
358136.063378	358136.39681	358143.746165	80	True	False
358144.763027	358145.112423	358153.186172	85	True	False
358154.189479	358154.523513	358163.874665	106	True	False
358164.887008	358165.22044	358177.281214	130	True	False
358178.284823	358178.617652	358186.038694	79	True	False
358187.054652	358187.399831	358194.832319	82	True	False
358195.839542	358196.173877	358203.731665	83	True	False
358204.736479	358205.072923	358213.257213	93	True	False
358214.299075	358214.659314	358225.937261	114	True	False
358226.952918	358227.289964	358236.887199	109	True	False
358237.901048	358238.24442	358248.178399	116	True	False
358249.188935	358249.524777	358256.884373	81	True	False
358257.892801	358258.226835	358400.713972	1192	True	False
358401.747098	358402.099807	358409.79404	82	True	False
358410.806685	358411.141623	358449.429054	481	True	False
358450.449229	358450.794107	358459.223276	92	True	False
358460.256703	358460.594954	358499.382082	416	True	False
358500.391112	358500.726954	358521.731653	215	True	False
358522.759659	358523.103633	358533.900559	114	True	False
358534.908987	358535.244527	358542.446594	79	True	False
358543.448095	358543.788153	358552.285092	94	True	False
358553.310388	358553.648338	358560.725405	77	True	False
358561.736845	358562.077205	358570.637096	94	True	False
358571.648837	358571.98498	358585.752371	157	True	False
358586.752967	358587.088206	358597.01586	105	True	False
358598.02218	358598.357118	358605.626353	81	True	False
358606.648034	358606.989297	358614.864252	85	True	False
358615.867259	358616.201895	358626.003646	108	True	False
358627.016592	358627.349723	358635.647266	94	True	False
358636.66232	358637.005391	358644.665588	86	True	False
358645.675823	358646.01046	358654.415833	93	True	False
358655.420948	358655.755886	358664.901315	97	True	False
358665.910044	358666.24197	358675.299449	91	True	False
358676.306672	358676.640706	358683.737352	79	True	False
358684.74066	358685.074995	358692.52435	80	True	False
358693.526152	358693.8638	358703.392963	104	True	False
358704.398378	358704.731208	358712.484176	85	True	False
358713.498025	358713.841095	358722.204602	94	True	False
358723.216644	358723.550377	358730.490699	76	True	False
358731.490693	358731.843101	358753.054726	200	True	False
358754.070383	358754.413152	358772.126003	203	True	False
358773.132322	358773.468766	358781.468721	87	True	False
358782.475642	358782.82293	358789.859335	77	True	False
358790.875896	358791.212339	358800.659273	103	True	False
358801.6674	358802.00535	358808.992057	77	True	False
358809.995666	358810.3297	358818.286281	88	True	False
358819.294106	358819.626936	358827.922069	89	True	False
358828.932907	358829.266941	358839.975012	115	True	False
358840.987657	358841.319884	358850.671337	107	True	False
358851.67103	358852.011088	358859.325203	80	True	False
358860.333631	358860.667665	358868.654667	88	True	False
358869.66189	358869.998937	358888.366904	220	True	False
358889.381356	358889.721715	358897.046071	80	True	False
358898.060824	358898.395461	358906.255958	82	True	False
358907.280952	358907.618902	358917.548363	111	True	False
358918.555587	358918.892633	358927.191079	95	True	False
358928.208845	358928.542578	358935.908198	80	True	False
358936.926566	358937.26301	358949.478	132	True	False
358950.487633	358950.821065	358958.461684	85	True	False
358959.466196	358959.808664	358966.984225	80	True	False
358967.989942	358968.324579	358975.848933	81	True	False
358976.865795	358977.202239	358989.947045	124	True	False
358990.956377	358991.289508	359002.641852	110	True	False
359003.645461	359003.9807	359012.75806	96	True	False
359013.76709	359014.108052	359024.74534	105	True	False
359025.758889	359026.103164	359035.854012	108	True	False
359036.86003	359037.193462	359044.102157	75	True	False
359045.142814	359045.481065	359053.572585	88	True	False
359054.587941	359054.921975	359063.285782	92	True	False
359064.291198	359064.626437	359072.41073	87	True	False
359073.419761	359073.759518	359632.252406	5914	True	False
359633.307219	359633.661735	359663.331445	376	True	False
359664.339572	359664.674208	359684.901803	245	True	False
359685.921075	359686.262338	359693.573742	79	True	False
359694.575242	359694.908975	359702.13062	79	True	False
359703.13453	359703.467962	359712.455561	102	True	False
359713.46911	359713.813686	359740.538232	231	True	False
359741.558708	359741.899067	359751.57612	108	True	False
359752.589669	359752.932137	359771.14137	229	True	False
359772.151605	359772.487145	359779.754272	80	True	False
359780.755773	359781.091012	359788.162357	77	True	False
359789.171387	359789.506024	359801.331257	118	True	False
359802.341191	359802.674623	359812.658903	107	True	False
359813.684801	359814.027872	359823.564564	101	True	False
359824.57992	359824.931725	359847.16473	238	True	False
359848.204182	359848.546047	359873.819397	323	True	False
359874.85162	359875.1971	359888.180158	133	True	False
359889.193706	359889.529548	360006.03099	1246	True	False
360007.082188	360007.427066	360017.661646	101	True	False
360018.676098	360019.013445	360040.965729	232	True	False
360041.987712	360042.330782	360050.091882	84	True	False
360051.104828	360051.444886	360060.489714	104	True	False
360061.507781	360061.847236	360070.434537	93	True	False
360071.443567	360071.7773	360079.471533	83	True	False
360080.478455	360080.811586	360095.992523	144	True	False
360097.005469	360097.339804	360112.343333	159	True	False
360113.354171	360113.687904	360122.468576	92	True	False
360123.481823	360123.815556	360283.730304	1908	True	False
360284.769756	360285.116441	360304.819641	175	True	False
360305.836804	360306.178368	360323.068031	183	True	False
360324.080073	360324.418023	360332.680927	89	True	False
360333.693271	360334.03092	360343.9402	114	True	False
360344.949231	360345.283867	361070.030925	8317	True	False
361071.08875	361071.442061	361080.617611	105	True	False
361081.62634	361081.963989	361090.282917	92	True	False
361091.288032	361091.623572	361104.580124	153	True	False
361105.585239	361105.920779	361114.787295	92	True	False
361115.79241	361116.128251	361132.850143	174	True	False
361133.861583	361134.197124	361146.276573	129	True	False
361147.292229	361147.633492	361204.305457	660	True	False
361205.324427	361205.665992	361213.162334	84	True	False
361214.179196	361214.520158	361423.930706	2243	True	False
361424.970761	361425.318951	361434.913174	101	True	False
361435.928228	361436.26407	361443.503787	79	True	False
361444.506492	361444.839924	361452.317893	82	True	False
361453.319695	361453.652825	361460.586521	75	True	False
361461.596154	361461.942236	361470.843089	104	True	False
361471.873504	361472.237659	361480.164722	86	True	False
361481.209294	361481.554172	361494.1541	144	True	False
361495.194154	361495.538429	361507.199206	130	True	False
361508.206429	361508.541668	361525.554522	156	True	False
361526.562348	361526.898189	361535.918319	95	True	False
361536.930963	361537.264998	374292.563687	141885	True	False
374293.643199	374293.995607	374301.245264	80	True	False
374302.252186	374302.588931	374310.145815	82	True	False
374311.157858	374311.492494	374319.176185	84	True	False
374320.176782	374320.512322	374328.725227	89	True	False
374329.732752	374330.072509	374337.511321	81	True	False
374338.517039	374338.851073	374347.702829	91	True	False
374348.70945	374349.045292	374356.319648	80	True	False
374357.325967	374357.6597	374365.418993	84	True	False
374366.422903	374366.757238	374380.120415	149	True	False
374381.128843	374381.465287	374389.153797	85	True	False
374390.193851	374390.537524	374399.200727	94	True	False
374400.204637	374400.541382	374415.25184	175	True	False
374416.262678	374416.600628	374427.510204	122	True	False
374428.527969	374428.868329	374442.261023	126	True	False
374443.272463	374443.608606	374450.99019	80	True	False
374452.001931	374452.348917	374460.720857	93	True	False
374461.729285	374462.065428	374469.964178	85	True	False
374470.981943	374471.327122	374488.96437	172	True	False
374489.981232	374490.319784	374497.176974	75	True	False
374498.183896	374498.521243	374506.198609	83	True	False
374507.210953	374507.547999	374515.180184	83	True	False
374516.192227	374516.532887	374531.278887	183	True	False
374532.284906	374532.622855	374546.582715	145	True	False
