time_overall_start	time_search_start	time_end	assignments	solution	timeout
140256623.278	140256624.971	140316625.081	558471	False	True
140316626.434	140316628.189	140321129.282	44118	True	False
140321132.22	140321133.899	140321486.033	2457	False	False
140321486.809	140321488.478	140349170.97	266038	True	False
140349173.916	140349175.597	140349181.523	34	False	False
140349182.222	140349183.881	140351297.895	17479	True	False
140351300.821	140351302.508	140351731.074	4742	True	False
140351734.077	140351735.765	140355481.097	28536	False	False
140355481.888	140355483.591	140355511.897	258	True	False
140355514.763	140355516.463	140355551.802	231	False	False
140355552.583	140355554.241	140415554.346	556631	False	True
140415555.431	140415557.113	140475557.253	622700	False	True
140475558.321	140475560.011	140484888.231	96267	True	False
140484891.161	140484892.842	140487379.084	24052	True	False
140487381.989	140487383.702	140487672.102	2091	False	False
140487672.882	140487674.551	140547674.658	529476	False	True
140547675.785	140547677.467	140547723.656	301	False	False
140547724.349	140547726.061	140553939.965	66728	True	False
140553942.894	140553944.571	140553967.23	208	True	False
140553970.046	140553971.707	140553979.35	76	True	False
140553982.164	140553983.83	140558014.914	35310	True	False
140558017.844	140558019.52	140558036.03	157	True	False
140558038.937	140558040.615	140600896.569	407782	False	False
140600897.345	140600899.015	140629316.042	285299	True	False
140629318.961	140629320.639	140629429.042	879	True	False
140629432.024	140629433.707	140689433.808	545888	False	True
140689434.91	140689436.586	140689461.621	264	True	False
140689464.451	140689466.115	140689492.084	227	True	False
140689494.922	140689496.59	140690124.932	6610	True	False
140690127.906	140690129.627	140690222.044	898	True	False
140690224.941	140690226.619	140690373.487	1596	True	False
140690376.405	140690378.082	140750378.234	598203	False	True
140750379.295	140750380.97	140750467.8	824	True	False
140750470.705	140750472.377	140750646.924	1656	True	False
140750649.846	140750651.523	140810651.59	525141	False	True
140810652.654	140810654.327	140814684.153	36841	True	False
140814687.083	140814688.754	140814981.277	2227	True	False
140814984.201	140814985.874	140874986.011	616407	False	True
140874987.109	140874988.789	140874998.398	58	False	False
140874999.067	140875000.713	140875173.467	1201	False	False
140875174.239	140875175.913	140875242.041	670	True	False
140875244.96	140875246.635	140875535.547	2765	True	False
140875538.47	140875540.152	140926219.436	457305	True	False
140926222.345	140926224.022	140986224.13	559438	False	True
140986225.379	140986227.212	140986306.015	631	True	False
140986309.098	140986310.887	140986348.848	394	True	False
140986351.937	140986353.711	141011350.891	207599	True	False
141011353.806	141011355.484	141018046.89	62927	True	False
141018049.811	141018051.493	141018285.376	2312	True	False
141018288.328	141018290.034	141018594.126	3104	True	False
141018597.054	141018598.729	141018619.888	214	True	False
141018622.712	141018624.377	141054624.165	344550	True	False
141054627.08	141054628.769	141056400.303	16201	True	False
141056403.228	141056404.904	141056434.7	293	True	False
141056437.612	141056439.295	141116439.404	564567	False	True
141116440.512	141116442.198	141116538.132	1028	True	False
141116541.053	141116542.731	141176542.792	611895	False	True
141176544.038	141176545.714	141236545.856	539533	False	True
141236546.97	141236548.656	141239749.962	27472	True	False
141239752.876	141239754.559	141239869.24	1175	True	False
141239872.159	141239873.825	141239889.078	103	False	False
141239889.751	141239891.399	141241053.697	11412	True	False
141241056.608	141241058.278	141241193.374	1227	True	False
141241196.294	141241197.97	141241723.225	4871	True	False
141241726.187	141241727.863	141241736.113	50	False	False
141241736.856	141241738.521	141245720.418	37974	True	False
141245723.337	141245725.022	141248609.239	27991	True	False
141248612.129	141248613.811	141308613.989	605413	False	True
141308615.091	141308616.781	141309969.684	13403	True	False
141309972.606	141309974.274	141324351.471	138067	True	False
141324354.386	141324356.06	141384356.151	574635	False	True
141384357.25	141384358.926	141440649.335	540413	True	False
141440652.258	141440653.929	141500654.061	541823	False	True
141500655.206	141500656.886	141501446.372	6584	True	False
141501449.292	141501450.959	141561451.057	571233	False	True
141561452.298	141561453.968	141621454.042	540465	False	True
141621455.169	141621456.846	141621665.319	2093	True	False
141621668.272	141621669.948	141621960.826	2619	True	False
141621963.824	141621965.498	141621974.411	89	True	False
141621977.222	141621978.88	141622161.12	1875	True	False
141622164.045	141622165.72	141682165.775	564964	False	True
141682166.845	141682168.526	141683021.236	7079	True	False
141683024.124	141683025.81	141743025.893	643752	False	True
141743027.032	141743028.749	141771122.835	264055	False	False
141771123.596	141771125.251	141771444.663	2216	False	False
141771445.439	141771447.106	141771473.25	265	True	False
141771476.101	141771477.766	141771586.4	1075	True	False
141771589.309	141771590.981	141771683.514	724	True	False
141771686.439	141771688.115	141774395.469	25234	True	False
141774398.39	141774400.065	141834400.122	589693	False	True
141834401.279	141834402.954	141839086.11	47516	True	False
141839089.032	141839090.723	141839459.366	3591	True	False
141839462.287	141839463.955	141839631.102	1685	True	False
141839634.013	141839635.723	141839660.939	252	True	False
141839663.762	141839665.419	141842409.143	27590	True	False
141842412.075	141842413.745	141902413.834	564348	False	True
141902415.03	141902416.71	141904876.229	24407	True	False
141904879.147	141904880.824	141904958.874	719	True	False
141904961.795	141904963.463	141906650.179	15186	True	False
141906653.11	141906654.781	141906718.765	674	True	False
141906721.655	141906723.344	141907368.522	6406	True	False
141907371.419	141907373.085	141907375.275	12	False	False
141907375.938	141907377.585	141907713.389	3096	True	False
141907716.315	141907718.021	141907769.531	573	True	False
141907772.476	141907774.149	141967774.21	568906	False	True
141967775.315	141967776.999	141976257.143	65451	False	False
141976257.915	141976259.578	142036259.694	559114	False	True
142036260.85	142036262.539	142036290.557	283	True	False
142036293.381	142036295.066	142042009.463	50634	True	False
142042012.416	142042014.09	142102014.163	636675	False	True
142102015.258	142102016.939	142156528.148	510198	False	False
142156529.019	142156530.736	142158800.692	21208	True	False
142158803.603	142158805.284	142163823.112	52834	True	False
142163826.045	142163827.724	142165339.053	14865	True	False
142165342.06	142165343.74	142225343.843	596303	False	True
142225344.947	142225346.623	142225355.182	87	True	False
142225357.992	142225359.649	142227862.044	24531	True	False
142227864.956	142227866.628	142228445.652	5703	True	False
142228448.564	142228450.252	142228498.369	457	True	False
142228501.241	142228502.91	142230303.095	17390	True	False
142230306.016	142230307.695	142247582.935	187025	True	False
142247585.878	142247587.575	142307587.635	591707	False	True
142307588.802	142307590.479	142307753.39	1785	True	False
142307756.322	142307757.999	142307759.929	10	False	False
142307760.594	142307762.243	142314428.183	65577	True	False
142314431.181	142314432.886	142374433.185	557993	False	True
142374434.256	142374435.935	142434436.134	548750	False	True
142434437.197	142434438.879	142434883.017	4643	True	False
142434885.947	142434887.619	142453553.379	164552	True	False
142453556.303	142453557.977	142513558.034	574591	False	True
142513559.113	142513560.807	142518015.679	37026	False	False
142518016.458	142518018.126	142578018.216	634480	False	True
142578019.42	142578021.098	142583172.923	41022	False	False
142583173.701	142583175.389	142643175.423	569638	False	True
142643176.411	142643178.085	142643207.521	290	True	False
142643210.36	142643212.028	142643213.734	9	False	False
142643214.398	142643216.034	142703216.106	594032	False	True
142703217.289	142703218.978	142703762.525	4025	False	False
142703763.305	142703764.97	142703993.022	2358	True	False
142703995.952	142703997.636	142763997.755	538537	False	True
142763998.935	142764000.663	142824000.791	567805	False	True
142824001.863	142824003.591	142884003.721	545106	False	True
142884004.871	142884006.584	142884019.162	125	True	False
142884022.015	142884023.673	142884055.098	308	True	False
142884058.008	142884059.676	142930608.042	494056	True	False
142930611.02	142930612.699	142949466.439	177338	False	False
142949467.216	142949468.883	142951916.466	25705	True	False
142951919.391	142951921.066	143011921.157	594686	False	True
143011922.258	143011923.94	143015645.666	28310	False	False
143015646.448	143015648.116	143015693.723	494	True	False
143015696.58	143015698.249	143075698.475	524742	False	True
143075699.546	143075701.246	143135701.322	568026	False	True
143135702.423	143135704.105	143141016.415	50013	True	False
143141019.368	143141021.063	143160227.436	188952	True	False
143160230.446	143160232.18	143160240.511	48	False	False
143160241.185	143160242.828	143220242.906	599189	False	True
143220244.265	143220245.942	143280246.065	596494	False	True
143280247.137	143280248.817	143340248.95	532399	False	True
143340250.017	143340251.693	143340262.732	113	True	False
143340265.546	143340267.202	143380281.591	333003	False	False
143380282.35	143380284.014	143440284.079	608072	False	True
143440285.19	143440286.888	143488032.289	446494	False	False
143488033.066	143488034.734	143489866.418	18897	True	False
143489869.337	143489871.015	143493821.215	37503	True	False
143493824.131	143493825.822	143507182.866	118137	True	False
143507185.776	143507187.465	143567187.605	557095	False	True
143567188.828	143567190.514	143568220.111	8717	False	False
143568220.869	143568222.536	143568235.65	134	True	False
143568238.56	143568240.23	143628240.377	630712	False	True
143628241.568	143628243.247	143688243.36	575550	False	True
143688244.436	143688246.125	143688411.238	1269	True	False
143688414.146	143688415.824	143688417.722	10	False	False
143688418.387	143688420.028	143688950.756	5160	True	False
143688953.684	143688955.358	143689037.172	619	True	False
143689040.095	143689041.767	143749041.993	518018	False	True
143749043.088	143749044.771	143749155.691	1150	True	False
143749158.606	143749160.286	143809160.404	580093	False	True
143809161.502	143809163.182	143810399.286	12299	True	False
143810402.171	143810403.843	143870403.956	600462	False	True
143870405.08	143870406.757	143871169.346	5524	False	False
143871170.125	143871171.796	143871621.988	4818	True	False
143871624.906	143871626.599	143871669.12	405	True	False
143871672.017	143871673.682	143871684.183	65	False	False
143871684.861	143871686.505	143872132.404	3276	False	False
143872133.179	143872134.844	143872427.296	3110	True	False
143872430.276	143872431.984	143872442.554	67	False	False
143872443.224	143872444.956	143872517.873	480	False	False
143872518.614	143872520.271	143878101.564	45352	False	False
143878102.342	143878104.002	143880142.317	16913	True	False
143880145.232	143880146.902	143881084.84	9445	True	False
143881087.858	143881089.535	143882206.421	9712	True	False
143882209.331	143882211.006	143883304.967	8713	False	False
143883305.741	143883307.409	143883551.534	2110	True	False
143883554.446	143883556.123	143943556.173	596376	False	True
143943557.255	143943558.931	143943760.85	2098	True	False
143943763.768	143943765.448	143953799.257	86048	True	False
143953802.177	143953803.856	143954270.361	4818	True	False
143954273.274	143954274.946	144014275.037	585123	False	True
144014276.106	144014277.787	144074277.908	619251	False	True
144074279.095	144074280.766	144075365.42	8227	False	False
144075366.245	144075367.93	144135368.023	639469	False	True
144135369.178	144135370.859	144154792.653	186177	True	False
144154795.578	144154797.277	144157611.079	28952	True	False
144157614.008	144157615.683	144217615.778	571326	False	True
144217616.89	144217618.572	144217930.954	3216	True	False
144217933.887	144217935.571	144218740.785	6794	True	False
144218743.706	144218745.405	144278745.546	552708	False	True
144278746.745	144278748.418	144338748.505	605122	False	True
144338749.615	144338751.319	144338868.722	1212	True	False
144338871.636	144338873.311	144398873.428	517880	False	True
144398874.503	144398876.176	144401050.586	22191	True	False
144401053.5	144401055.168	144403400.24	21069	True	False
144403403.132	144403404.806	144403846.198	3059	False	False
144403846.979	144403848.646	144404931.489	8094	True	False
144404934.419	144404936.099	144464936.196	634890	False	True
144464937.338	144464939.063	144464941.313	12	False	False
144464942.066	144464943.712	144524943.839	614735	False	True
144524944.933	144524946.61	144528255.078	29271	True	False
144528257.99	144528259.668	144530845.665	20544	False	False
144530846.476	144530848.147	144590848.232	636293	False	True
144590849.445	144590851.123	144650851.188	603409	False	True
144650852.287	144650853.963	144651193.649	3342	True	False
144651196.573	144651198.246	144711198.331	591621	False	True
144711199.597	144711201.278	144771201.349	591322	False	True
144771202.473	144771204.202	144771805.504	5976	True	False
144771808.433	144771810.108	144775326.509	36684	True	False
144775329.45	144775331.169	144793139.142	176978	True	False
144793142.066	144793143.735	144853143.851	582164	False	True
144853145.14	144853146.893	144871281.052	180980	True	False
144871283.974	144871285.646	144931285.797	604705	False	True
144931286.864	144931288.536	144991288.622	589649	False	True
144991289.679	144991291.373	144992113.096	8528	True	False
144992116.013	144992117.682	144992317.782	2083	True	False
144992320.683	144992322.355	144993982.746	13829	True	False
144993985.665	144993987.338	145053987.468	558092	False	True
145053988.559	145053990.227	145113990.438	557351	False	True
145113991.515	145113993.195	145173993.274	573652	False	True
145173994.376	145173996.051	145174572.14	5888	True	False
145174575.041	145174576.715	145174768.237	1731	True	False
145174771.181	145174772.865	145177632.563	23945	True	False
145177635.487	145177637.165	145237637.277	573002	False	True
145237638.436	145237640.116	145297640.236	570807	False	True
145297641.36	145297643.041	145297991.45	3114	True	False
145297994.364	145297996.04	145351490.572	527659	True	False
145351493.497	145351495.17	145411495.3	567192	False	True
145411496.418	145411498.089	145471498.244	630468	False	True
145471499.321	145471500.998	145471535.214	287	True	False
145471538.163	145471539.839	145476829.055	51134	True	False
145476832.026	145476833.715	145478775.865	18158	True	False
145478778.784	145478780.48	145538780.625	572377	False	True
145538782.023	145538783.699	145543633.833	48307	False	False
145543634.615	145543636.279	145582418.693	334652	False	False
145582419.469	145582421.13	145582458.2	290	True	False
145582461.144	145582462.823	145642462.969	636440	False	True
145642464.161	145642465.837	145643529.584	10897	True	False
145643532.614	145643534.307	145643693.718	1329	True	False
145643696.628	145643698.301	145643768.819	703	True	False
145643771.731	145643773.41	145703773.532	585035	False	True
145703774.666	145703776.345	145708532.303	54453	True	False
145708535.305	145708537.079	145713275.71	43521	True	False
145713278.659	145713280.329	145715086.468	14149	False	False
145715087.264	145715088.968	145715641.738	4725	True	False
145715644.662	145715646.361	145715686.651	396	True	False
145715689.487	145715691.151	145775691.258	562612	False	True
145775692.432	145775694.104	145793740.896	170902	True	False
145793743.812	145793745.488	145794015.716	2709	True	False
145794018.625	145794020.303	145794036.817	162	True	False
145794039.709	145794041.376	145794145.776	1072	True	False
145794148.706	145794150.383	145799775.11	55662	True	False
145799778.044	145799779.745	145802394.95	26403	True	False
145802397.906	145802399.588	145805025.969	25839	True	False
145805028.979	145805030.697	145805077.588	377	True	False
145805080.447	145805082.125	145809082.015	37690	True	False
145809084.937	145809086.6	145815516.669	61765	True	False
145815519.588	145815521.269	145875521.342	600397	False	True
145875522.757	145875524.433	145934028.963	489509	False	False
145934029.752	145934031.453	145941976.019	79415	True	False
145941978.942	145941980.618	146001980.692	562881	False	True
146001981.753	146001983.45	146025344.043	240866	False	False
146025344.841	146025346.516	146085346.629	574862	False	True
146085347.739	146085349.434	146085352.687	18	False	False
146085353.358	146085355.007	146145355.069	511219	False	True
146145356.244	146145357.937	146169806.889	242966	True	False
146169809.807	146169811.485	146169991.218	1830	True	False
146169994.138	146169995.804	146170187.363	1515	False	False
146170188.145	146170189.813	146170241.079	537	True	False
146170243.994	146170245.674	146189561.029	192804	True	False
146189563.934	146189565.607	146249565.736	548115	False	True
146249566.915	146249568.602	146309568.68	573453	False	True
146309569.811	146309571.49	146309996.233	4375	True	False
146309999.163	146310000.86	146370000.917	560681	False	True
146370002.094	146370003.769	146430003.88	595996	False	True
146430005.022	146430006.76	146445917.46	154516	True	False
146445920.416	146445922.095	146455284.417	95832	False	False
146455285.198	146455286.877	146456654.94	11949	True	False
146456657.867	146456659.547	146458750.312	19008	True	False
146458753.235	146458754.913	146458769.34	90	False	False
146458770.012	146458771.659	146459178.363	4104	True	False
146459181.29	146459182.966	146519183.131	605109	False	True
146519184.249	146519185.928	146532604.373	128657	True	False
146532607.296	146532608.971	146532691.863	828	True	False
146532694.782	146532696.455	146592696.559	570500	False	True
146592697.651	146592699.329	146652699.439	520883	False	True
146652700.373	146652702.048	146653335.739	4753	False	False
146653336.535	146653338.222	146653937.803	5774	True	False
146653940.726	146653942.407	146713942.527	543952	False	True
146713943.594	146713945.281	146773945.398	571576	False	True
146773946.563	146773948.245	146774043.855	1003	True	False
146774046.871	146774048.548	146834048.685	600618	False	True
146834049.856	146834051.537	146837557.589	28983	True	False
146837560.513	146837562.222	146897562.355	579815	False	True
146897563.439	146897565.116	146897625.45	578	True	False
146897628.371	146897630.067	146901611.183	37524	True	False
146901614.11	146901615.797	146902329.394	6493	True	False
146902332.36	146902334.039	146912079.541	86934	True	False
146912082.467	146912084.146	146912281.782	1893	True	False
146912284.713	146912286.387	146913956.725	17033	True	False
146913959.657	146913961.337	146913984.703	228	True	False
146913987.526	146913989.212	146914002.802	124	True	False
146914005.632	146914007.314	146914042.02	278	True	False
146914044.933	146914046.604	146974046.687	606166	False	True
146974047.772	146974049.468	146974510.167	3219	False	False
146974510.951	146974512.645	146975685.473	10150	True	False
146975688.394	146975690.067	146990164.632	148076	True	False
146990167.545	146990169.216	146990298.498	1245	True	False
146990301.409	146990303.091	146990339.138	354	True	False
146990342.047	146990343.712	147050343.858	561601	False	True
147050344.983	147050346.795	147050355.126	47	False	False
147050355.888	147050357.609	147054445.676	39999	True	False
147054448.622	147054450.293	147054515.193	630	True	False
147054518.106	147054519.787	147114519.894	557746	False	True
147114520.955	147114522.627	147114656.871	1033	True	False
147114659.791	147114661.465	147116614.246	18312	True	False
147116617.177	147116618.869	147176618.996	592735	False	True
147176620.058	147176621.737	147195656.688	197270	True	False
147195659.641	147195661.315	147195970.525	3005	True	False
147195973.45	147195975.122	147196014.149	418	True	False
147196017.039	147196018.716	147196365.647	3154	True	False
147196368.561	147196370.236	147196628.209	2415	True	False
147196631.204	147196632.897	147196678.845	487	True	False
147196681.73	147196683.4	147196694.933	118	True	False
147196697.754	147196699.409	147196823.354	1133	True	False
147196826.314	147196828.026	147196840.907	126	True	False
147196843.826	147196845.495	147197005.045	1548	True	False
147197008.026	147197009.77	147197101.58	654	False	False
147197102.347	147197104.015	147257104.089	643045	False	True
147257105.249	147257106.935	147257215.152	892	True	False
147257218.086	147257219.764	147257269.558	487	True	False
147257272.453	147257274.126	147291315.154	297731	True	False
147291318.091	147291319.767	147291345.734	248	True	False
147291348.645	147291350.317	147293508.73	16910	False	False
147293509.486	147293511.147	147353511.226	567457	False	True
147353512.299	147353513.977	147353533.367	118	False	False
147353534.13	147353535.798	147373261.519	168219	False	False
147373262.298	147373263.961	147433264.094	567541	False	True
147433265.344	147433267.029	147433952.606	5336	False	False
147433953.38	147433955.064	147434471.744	5250	True	False
147434474.675	147434476.353	147434491.823	154	True	False
147434494.665	147434496.328	147434503.743	74	True	False
147434506.546	147434508.215	147454350.886	195014	True	False
147454353.803	147454355.485	147454854.97	5466	True	False
147454857.891	147454859.615	147464210.653	95520	True	False
147464213.586	147464215.259	147470720.54	62926	True	False
147470723.442	147470725.127	147470829.723	971	True	False
147470832.771	147470834.537	147472003.604	8815	False	False
147472004.383	147472006.054	147532006.121	592355	False	True
147532007.446	147532009.13	147532888.762	6792	False	False
147532889.541	147532891.217	147536544.963	32965	True	False
147536547.881	147536549.557	147538936.514	22156	True	False
147538939.475	147538941.162	147540178.732	11707	True	False
147540181.656	147540183.334	147541725.908	11541	False	False
147541726.679	147541728.39	147545034.702	29936	False	False
147545035.474	147545037.134	147545076.513	273	False	False
147545077.205	147545078.86	147545122.98	295	False	False
147545123.67	147545125.321	147545163.713	371	True	False
147545166.605	147545168.282	147545903.292	7149	True	False
147545906.205	147545907.875	147546176.388	2539	True	False
147546179.307	147546180.981	147606181.181	611567	False	True
147606182.282	147606183.959	147606419.421	2250	True	False
147606422.325	147606423.996	147617535.234	95379	False	False
147617536.01	147617537.707	147617615.559	574	True	False
147617618.415	147617620.162	147677620.288	614206	False	True
147677621.4	147677623.076	147677624.961	10	False	False
147677625.621	147677627.316	147677661.043	321	True	False
147677663.941	147677665.668	147677687.469	204	True	False
147677690.296	147677691.968	147677732.435	416	True	False
147677735.345	147677737.028	147737737.136	580669	False	True
147737738.383	147737740.054	147797740.125	502508	False	True
147797741.228	147797742.907	147857742.997	628056	False	True
147857744.092	147857745.77	147917745.947	588973	False	True
147917746.869	147917748.548	147918251.9	5384	True	False
147918254.827	147918256.515	147918273.234	103	False	False
147918273.914	147918275.565	147921230.182	26559	True	False
147921233.131	147921234.814	147922422.7	11637	True	False
147922425.619	147922427.304	147982427.42	481957	False	True
147982428.505	147982430.217	148016228.775	337654	True	False
148016231.727	148016233.402	148016962.169	5278	False	False
148016962.966	148016964.63	148017069.745	1111	True	False
148017072.648	148017074.322	148077074.457	582685	False	True
148077075.629	148077077.316	148106638.736	276900	False	False
148106639.507	148106641.175	148106647.45	37	False	False
148106648.118	148106649.761	148106991.596	2448	False	False
148106992.374	148106994.035	148106995.451	7	False	False
148106996.113	148106997.759	148166997.833	583189	False	True
148166998.939	148167000.656	148227000.757	553477	False	True
148227001.89	148227003.569	148227343.422	2961	True	False
148227346.356	148227348.034	148287348.127	619057	False	True
148287349.227	148287350.927	148287876.191	5181	True	False
148287879.114	148287880.79	148288038.295	1126	False	False
148288039.121	148288040.793	148288045.589	28	False	False
148288046.261	148288047.904	148295066.956	71422	True	False
148295069.89	148295071.576	148355071.746	575730	False	True
148355072.857	148355074.574	148355253.109	1679	True	False
148355256.023	148355257.704	148355576.009	2335	False	False
148355576.849	148355578.543	148357614.15	22348	True	False
148357617.081	148357618.766	148417618.839	575106	False	True
148417620.006	148417621.685	148417636.268	152	True	False
148417639.151	148417640.817	148477640.899	640378	False	True
148477642.327	148477644.005	148508587.807	300028	True	False
148508590.814	148508592.499	148508605.191	116	True	False
148508608.009	148508609.687	148568609.807	526858	False	True
148568610.948	148568612.646	148628612.756	604520	False	True
148628613.859	148628615.534	148688615.603	627944	False	True
148688616.794	148688618.478	148748618.608	523616	False	True
148748619.467	148748620.442	148748637.429	180	True	False
148748639.369	148748640.344	148808640.395	566541	False	True
148808641.955	148808644.776	148847708.341	366163	True	False
148847712.83	148847715.599	148907715.652	571704	False	True
148907717.197	148907719.961	148967720.075	592247	False	True
148967721.699	148967724.482	149027724.618	604193	False	True
149027726.133	149027728.953	149028166.051	4054	True	False
149028170.54	149028173.308	149034208.689	50584	False	False
149034209.902	149034212.676	149034293.887	707	True	False
149034298.331	149034301.122	149094301.227	596459	False	True
149094302.722	149094305.488	149095442.43	10267	True	False
149095446.953	149095449.776	149155450.006	517905	False	True
149155451.509	149155454.283	149215454.412	527857	False	True
149215455.965	149215458.736	149275458.795	626315	False	True
